 ,Label,Area,X,Y,Slice
2346,MASK_c3.avi:93.84 s,174729,732.8483,544.8371,2346
2347,MASK_c3.avi:93.88 s,174608,732.8280,544.8877,2347
2348,MASK_c3.avi:93.92 s,174608,732.8280,544.8877,2348
2349,MASK_c3.avi:93.96 s,174608,732.8280,544.8877,2349
2350,MASK_c3.avi:94.00 s,174608,732.8280,544.8877,2350
2351,MASK_c3.avi:94.04 s,174608,732.8280,544.8877,2351
2352,MASK_c3.avi:94.08 s,174877,732.9267,544.8778,2352
2353,MASK_c3.avi:94.12 s,174877,732.9267,544.8778,2353
2354,MASK_c3.avi:94.16 s,174877,732.9267,544.8778,2354
2355,MASK_c3.avi:94.20 s,174877,732.9267,544.8778,2355
2356,MASK_c3.avi:94.24 s,174817,732.8585,544.8125,2356
2357,MASK_c3.avi:94.28 s,174817,732.8585,544.8125,2357
2358,MASK_c3.avi:94.32 s,174817,732.8585,544.8125,2358
2359,MASK_c3.avi:94.36 s,174817,732.8585,544.8125,2359
2360,MASK_c3.avi:94.40 s,174725,732.8043,544.8609,2360
2361,MASK_c3.avi:94.44 s,174725,732.8043,544.8609,2361
2362,MASK_c3.avi:94.48 s,174725,732.8043,544.8609,2362
2363,MASK_c3.avi:94.52 s,174725,732.8043,544.8609,2363
2364,MASK_c3.avi:94.56 s,174793,732.9579,544.8256,2364
2365,MASK_c3.avi:94.60 s,174793,732.9579,544.8256,2365
2366,MASK_c3.avi:94.64 s,174793,732.9579,544.8256,2366
2367,MASK_c3.avi:94.68 s,174793,732.9579,544.8256,2367
2368,MASK_c3.avi:94.72 s,174668,732.9573,544.8940,2368
2369,MASK_c3.avi:94.76 s,174668,732.9573,544.8940,2369
2370,MASK_c3.avi:94.80 s,174668,732.9573,544.8940,2370
2371,MASK_c3.avi:94.84 s,174668,732.9573,544.8940,2371
2372,MASK_c3.avi:94.88 s,174888,732.8183,544.9305,2372
2373,MASK_c3.avi:94.92 s,174888,732.8183,544.9305,2373
2374,MASK_c3.avi:94.96 s,174888,732.8183,544.9305,2374
2375,MASK_c3.avi:95.00 s,174888,732.8183,544.9305,2375
2376,MASK_c3.avi:95.04 s,174847,732.8461,544.7985,2376
2377,MASK_c3.avi:95.08 s,174847,732.8461,544.7985,2377
2378,MASK_c3.avi:95.12 s,174847,732.8461,544.7985,2378
2379,MASK_c3.avi:95.16 s,174847,732.8461,544.7985,2379
2380,MASK_c3.avi:95.20 s,174760,732.9082,544.7914,2380
2381,MASK_c3.avi:95.24 s,174760,732.9082,544.7914,2381
2382,MASK_c3.avi:95.28 s,174760,732.9082,544.7914,2382
2383,MASK_c3.avi:95.32 s,174772,732.8328,544.8599,2383
2384,MASK_c3.avi:95.36 s,174772,732.8328,544.8599,2384
2385,MASK_c3.avi:95.40 s,174772,732.8328,544.8599,2385
2386,MASK_c3.avi:95.44 s,174772,732.8328,544.8599,2386
2387,MASK_c3.avi:95.48 s,174772,732.8328,544.8599,2387
2388,MASK_c3.avi:95.52 s,174811,732.8255,544.8951,2388
2389,MASK_c3.avi:95.56 s,174811,732.8255,544.8951,2389
2390,MASK_c3.avi:95.60 s,174811,732.8255,544.8951,2390
2391,MASK_c3.avi:95.64 s,174811,732.8255,544.8951,2391
2392,MASK_c3.avi:95.68 s,174769,733.0503,544.8908,2392
2393,MASK_c3.avi:95.72 s,174769,733.0503,544.8908,2393
2394,MASK_c3.avi:95.76 s,174769,733.0503,544.8908,2394
2395,MASK_c3.avi:95.80 s,174769,733.0503,544.8908,2395
2396,MASK_c3.avi:95.84 s,174769,733.0503,544.8908,2396
2397,MASK_c3.avi:95.88 s,174773,732.9982,544.9042,2397
2398,MASK_c3.avi:95.92 s,174773,732.9982,544.9042,2398
2399,MASK_c3.avi:95.96 s,174773,732.9982,544.9042,2399
2400,MASK_c3.avi:96.00 s,174756,732.8393,544.8294,2400
2401,MASK_c3.avi:96.04 s,174756,732.8393,544.8294,2401
2402,MASK_c3.avi:96.08 s,174756,732.8393,544.8294,2402
2403,MASK_c3.avi:96.12 s,174728,732.8625,544.8170,2403
2404,MASK_c3.avi:96.16 s,174728,732.8625,544.8170,2404
2405,MASK_c3.avi:96.20 s,174728,732.8625,544.8170,2405
2406,MASK_c3.avi:96.24 s,174728,732.8625,544.8170,2406
2407,MASK_c3.avi:96.28 s,174728,732.8625,544.8170,2407
2408,MASK_c3.avi:96.32 s,174727,732.9021,545.0165,2408
2409,MASK_c3.avi:96.36 s,174727,732.9021,545.0165,2409
2410,MASK_c3.avi:96.40 s,174727,732.9021,545.0165,2410
2411,MASK_c3.avi:96.44 s,174727,732.9021,545.0165,2411
2412,MASK_c3.avi:96.48 s,174792,732.8078,544.7820,2412
2413,MASK_c3.avi:96.52 s,174792,732.8078,544.7820,2413
2414,MASK_c3.avi:96.56 s,174792,732.8078,544.7820,2414
2415,MASK_c3.avi:96.60 s,174792,732.8078,544.7820,2415
2416,MASK_c3.avi:96.64 s,174706,732.8014,544.8300,2416
2417,MASK_c3.avi:96.68 s,174706,732.8014,544.8300,2417
2418,MASK_c3.avi:96.72 s,174706,732.8014,544.8300,2418
2419,MASK_c3.avi:96.76 s,174706,732.8014,544.8300,2419
2420,MASK_c3.avi:96.80 s,174706,732.8014,544.8300,2420
2421,MASK_c3.avi:96.84 s,174694,732.7726,544.8859,2421
2422,MASK_c3.avi:96.88 s,174694,732.7726,544.8859,2422
2423,MASK_c3.avi:96.92 s,174694,732.7726,544.8859,2423
2424,MASK_c3.avi:96.96 s,174807,732.8181,544.9132,2424
2425,MASK_c3.avi:97.00 s,174807,732.8181,544.9132,2425
2426,MASK_c3.avi:97.04 s,174807,732.8181,544.9132,2426
2427,MASK_c3.avi:97.08 s,174807,732.8181,544.9132,2427
2428,MASK_c3.avi:97.12 s,174762,732.7389,544.8902,2428
2429,MASK_c3.avi:97.16 s,174762,732.7389,544.8902,2429
2430,MASK_c3.avi:97.20 s,174762,732.7389,544.8902,2430
2431,MASK_c3.avi:97.24 s,174762,732.7389,544.8902,2431
2432,MASK_c3.avi:97.28 s,174848,732.7628,544.8346,2432
2433,MASK_c3.avi:97.32 s,174848,732.7628,544.8346,2433
2434,MASK_c3.avi:97.36 s,174848,732.7628,544.8346,2434
2435,MASK_c3.avi:97.40 s,174848,732.7628,544.8346,2435
2436,MASK_c3.avi:97.44 s,174723,732.8770,544.8332,2436
2437,MASK_c3.avi:97.48 s,174723,732.8770,544.8332,2437
2438,MASK_c3.avi:97.52 s,174723,732.8770,544.8332,2438
2439,MASK_c3.avi:97.56 s,174723,732.8770,544.8332,2439
2440,MASK_c3.avi:97.60 s,174723,732.8770,544.8332,2440
2441,MASK_c3.avi:97.64 s,174745,732.8526,544.8489,2441
2442,MASK_c3.avi:97.68 s,174745,732.8526,544.8489,2442
2443,MASK_c3.avi:97.72 s,174745,732.8526,544.8489,2443
2444,MASK_c3.avi:97.76 s,174742,732.9166,544.7433,2444
2445,MASK_c3.avi:97.80 s,174742,732.9166,544.7433,2445
2446,MASK_c3.avi:97.84 s,174742,732.9166,544.7433,2446
2447,MASK_c3.avi:97.88 s,174742,732.9166,544.7433,2447
2448,MASK_c3.avi:97.92 s,174752,732.9527,544.8905,2448
2449,MASK_c3.avi:97.96 s,174752,732.9527,544.8905,2449
2450,MASK_c3.avi:98.00 s,174752,732.9527,544.8905,2450
2451,MASK_c3.avi:98.04 s,174752,732.9527,544.8905,2451
2452,MASK_c3.avi:98.08 s,174776,733.0051,544.8957,2452
2453,MASK_c3.avi:98.12 s,174776,733.0051,544.8957,2453
2454,MASK_c3.avi:98.16 s,174776,733.0051,544.8957,2454
2455,MASK_c3.avi:98.20 s,174776,733.0051,544.8957,2455
2456,MASK_c3.avi:98.24 s,174776,733.0051,544.8957,2456
2457,MASK_c3.avi:98.28 s,174620,732.8390,544.9525,2457
2458,MASK_c3.avi:98.32 s,174620,732.8390,544.9525,2458
2459,MASK_c3.avi:98.36 s,174620,732.8390,544.9525,2459
2460,MASK_c3.avi:98.40 s,174779,732.8967,544.8981,2460
2461,MASK_c3.avi:98.44 s,174779,732.8967,544.8981,2461
2462,MASK_c3.avi:98.48 s,174779,732.8967,544.8981,2462
2463,MASK_c3.avi:98.52 s,174779,732.8967,544.8981,2463
2464,MASK_c3.avi:98.56 s,174671,732.8995,544.8142,2464
2465,MASK_c3.avi:98.60 s,174671,732.8995,544.8142,2465
2466,MASK_c3.avi:98.64 s,174671,732.8995,544.8142,2466
2467,MASK_c3.avi:98.68 s,174671,732.8995,544.8142,2467
2468,MASK_c3.avi:98.72 s,174743,732.8867,544.8164,2468
2469,MASK_c3.avi:98.76 s,174743,732.8867,544.8164,2469
2470,MASK_c3.avi:98.80 s,174743,732.8867,544.8164,2470
2471,MASK_c3.avi:98.84 s,174743,732.8867,544.8164,2471
2472,MASK_c3.avi:98.88 s,174625,732.7691,544.7293,2472
2473,MASK_c3.avi:98.92 s,174625,732.7691,544.7293,2473
2474,MASK_c3.avi:98.96 s,174625,732.7691,544.7293,2474
2475,MASK_c3.avi:99.00 s,174625,732.7691,544.7293,2475
2476,MASK_c3.avi:99.04 s,174625,732.7691,544.7293,2476
2477,MASK_c3.avi:99.08 s,174625,732.9836,544.7369,2477
2478,MASK_c3.avi:99.12 s,174625,732.9836,544.7369,2478
2479,MASK_c3.avi:99.16 s,174625,732.9836,544.7369,2479
2480,MASK_c3.avi:99.20 s,174625,732.9836,544.7369,2480
2481,MASK_c3.avi:99.24 s,174670,732.7963,544.8646,2481
2482,MASK_c3.avi:99.28 s,174670,732.7963,544.8646,2482
2483,MASK_c3.avi:99.32 s,174670,732.7963,544.8646,2483
2484,MASK_c3.avi:99.36 s,174671,732.7917,544.8536,2484
2485,MASK_c3.avi:99.40 s,174671,732.7917,544.8536,2485
2486,MASK_c3.avi:99.44 s,174671,732.7917,544.8536,2486
2487,MASK_c3.avi:99.48 s,174671,732.7917,544.8536,2487
2488,MASK_c3.avi:99.52 s,174752,732.8754,544.8379,2488
2489,MASK_c3.avi:99.56 s,174752,732.8754,544.8379,2489
2490,MASK_c3.avi:99.60 s,174752,732.8754,544.8379,2490
2491,MASK_c3.avi:99.64 s,174752,732.8754,544.8379,2491
2492,MASK_c3.avi:99.68 s,174651,732.8573,544.7652,2492
2493,MASK_c3.avi:99.72 s,174651,732.8573,544.7652,2493
2494,MASK_c3.avi:99.76 s,174651,732.8573,544.7652,2494
2495,MASK_c3.avi:99.80 s,174651,732.8573,544.7652,2495
2496,MASK_c3.avi:99.84 s,174651,732.8573,544.7652,2496
2497,MASK_c3.avi:99.88 s,174700,732.7066,544.9261,2497
2498,MASK_c3.avi:99.92 s,174700,732.7066,544.9261,2498
2499,MASK_c3.avi:99.96 s,174700,732.7066,544.9261,2499
2500,MASK_c3.avi:100.00 s,174700,732.7066,544.9261,2500
2501,MASK_c3.avi:100.04 s,174838,732.8317,544.7755,2501
2502,MASK_c3.avi:100.08 s,174838,732.8317,544.7755,2502
2503,MASK_c3.avi:100.12 s,174838,732.8317,544.7755,2503
2504,MASK_c3.avi:100.16 s,174893,732.9212,544.8922,2504
2505,MASK_c3.avi:100.20 s,174893,732.9212,544.8922,2505
2506,MASK_c3.avi:100.24 s,174893,732.9212,544.8922,2506
2507,MASK_c3.avi:100.28 s,174893,732.9212,544.8922,2507
2508,MASK_c3.avi:100.32 s,174674,732.9107,545.0370,2508
2509,MASK_c3.avi:100.36 s,174674,732.9107,545.0370,2509
2510,MASK_c3.avi:100.40 s,174674,732.9107,545.0370,2510
2511,MASK_c3.avi:100.44 s,174674,732.9107,545.0370,2511
2512,MASK_c3.avi:100.48 s,174674,732.9107,545.0370,2512
2513,MASK_c3.avi:100.52 s,174786,732.8384,544.7917,2513
2514,MASK_c3.avi:100.56 s,174786,732.8384,544.7917,2514
2515,MASK_c3.avi:100.60 s,174786,732.8384,544.7917,2515
2516,MASK_c3.avi:100.64 s,174674,732.9079,544.7319,2516
2517,MASK_c3.avi:100.68 s,174674,732.9079,544.7319,2517
2518,MASK_c3.avi:100.72 s,174674,732.9079,544.7319,2518
2519,MASK_c3.avi:100.76 s,174674,732.9079,544.7319,2519
2520,MASK_c3.avi:100.80 s,174674,732.9079,544.7319,2520
2521,MASK_c3.avi:100.84 s,174767,732.9873,544.8509,2521
2522,MASK_c3.avi:100.88 s,174767,732.9873,544.8509,2522
2523,MASK_c3.avi:100.92 s,174767,732.9873,544.8509,2523
2524,MASK_c3.avi:100.96 s,174726,732.7804,544.7337,2524
2525,MASK_c3.avi:101.00 s,174726,732.7804,544.7337,2525
2526,MASK_c3.avi:101.04 s,174726,732.7804,544.7337,2526
2527,MASK_c3.avi:101.08 s,174726,732.7804,544.7337,2527
2528,MASK_c3.avi:101.12 s,174788,732.9553,544.8736,2528
2529,MASK_c3.avi:101.16 s,174788,732.9553,544.8736,2529
2530,MASK_c3.avi:101.20 s,174788,732.9553,544.8736,2530
2531,MASK_c3.avi:101.24 s,174788,732.9553,544.8736,2531
2532,MASK_c3.avi:101.28 s,174788,732.9553,544.8736,2532
2533,MASK_c3.avi:101.32 s,174792,732.9860,544.8914,2533
2534,MASK_c3.avi:101.36 s,174792,732.9860,544.8914,2534
2535,MASK_c3.avi:101.40 s,174792,732.9860,544.8914,2535
2536,MASK_c3.avi:101.44 s,174792,732.9860,544.8914,2536
2537,MASK_c3.avi:101.48 s,174639,732.8089,544.7012,2537
2538,MASK_c3.avi:101.52 s,174639,732.8089,544.7012,2538
2539,MASK_c3.avi:101.56 s,174639,732.8089,544.7012,2539
2540,MASK_c3.avi:101.60 s,174639,732.8089,544.7012,2540
2541,MASK_c3.avi:101.64 s,174544,732.8810,544.8425,2541
2542,MASK_c3.avi:101.68 s,174544,732.8810,544.8425,2542
2543,MASK_c3.avi:101.72 s,174544,732.8810,544.8425,2543
2544,MASK_c3.avi:101.76 s,174776,732.8013,544.7684,2544
2545,MASK_c3.avi:101.80 s,174776,732.8013,544.7684,2545
2546,MASK_c3.avi:101.84 s,174776,732.8013,544.7684,2546
2547,MASK_c3.avi:101.88 s,174776,732.8013,544.7684,2547
2548,MASK_c3.avi:101.92 s,174776,732.8013,544.7684,2548
2549,MASK_c3.avi:101.96 s,174888,732.8581,544.8426,2549
2550,MASK_c3.avi:102.00 s,174888,732.8581,544.8426,2550
2551,MASK_c3.avi:102.04 s,174888,732.8581,544.8426,2551
2552,MASK_c3.avi:102.08 s,174721,732.9504,544.7407,2552
2553,MASK_c3.avi:102.12 s,174721,732.9504,544.7407,2553
2554,MASK_c3.avi:102.16 s,174721,732.9504,544.7407,2554
2555,MASK_c3.avi:102.20 s,174721,732.9504,544.7407,2555
2556,MASK_c3.avi:102.24 s,174718,732.8490,544.7933,2556
2557,MASK_c3.avi:102.28 s,174718,732.8490,544.7933,2557
2558,MASK_c3.avi:102.32 s,174718,732.8490,544.7933,2558
2559,MASK_c3.avi:102.36 s,174718,732.8490,544.7933,2559
2560,MASK_c3.avi:102.40 s,174718,732.8490,544.7933,2560
2561,MASK_c3.avi:102.44 s,174794,732.9426,544.8529,2561
2562,MASK_c3.avi:102.48 s,174794,732.9426,544.8529,2562
2563,MASK_c3.avi:102.52 s,174794,732.9426,544.8529,2563
2564,MASK_c3.avi:102.56 s,174659,732.7794,544.8335,2564
2565,MASK_c3.avi:102.60 s,174659,732.7794,544.8335,2565
2566,MASK_c3.avi:102.64 s,174659,732.7794,544.8335,2566
2567,MASK_c3.avi:102.68 s,174659,732.7794,544.8335,2567
2568,MASK_c3.avi:102.72 s,174733,732.7262,544.9030,2568
2569,MASK_c3.avi:102.76 s,174733,732.7262,544.9030,2569
2570,MASK_c3.avi:102.80 s,174733,732.7262,544.9030,2570
2571,MASK_c3.avi:102.84 s,174733,732.7262,544.9030,2571
2572,MASK_c3.avi:102.88 s,174700,732.7565,544.8162,2572
2573,MASK_c3.avi:102.92 s,174700,732.7565,544.8162,2573
2574,MASK_c3.avi:102.96 s,174700,732.7565,544.8162,2574
2575,MASK_c3.avi:103.00 s,174700,732.7565,544.8162,2575
2576,MASK_c3.avi:103.04 s,174700,732.7565,544.8162,2576
2577,MASK_c3.avi:103.08 s,174663,732.8407,544.9681,2577
2578,MASK_c3.avi:103.12 s,174663,732.8407,544.9681,2578
2579,MASK_c3.avi:103.16 s,174663,732.8407,544.9681,2579
2580,MASK_c3.avi:103.20 s,174663,732.8407,544.9681,2580
2581,MASK_c3.avi:103.24 s,174805,732.9025,544.8584,2581
2582,MASK_c3.avi:103.28 s,174805,732.9025,544.8584,2582
2583,MASK_c3.avi:103.32 s,174805,732.9025,544.8584,2583
2584,MASK_c3.avi:103.36 s,174766,732.7763,544.8979,2584
2585,MASK_c3.avi:103.40 s,174766,732.7763,544.8979,2585
2586,MASK_c3.avi:103.44 s,174766,732.7763,544.8979,2586
2587,MASK_c3.avi:103.48 s,174766,732.7763,544.8979,2587
2588,MASK_c3.avi:103.52 s,174766,732.7763,544.8979,2588
2589,MASK_c3.avi:103.56 s,174804,732.7361,544.8948,2589
2590,MASK_c3.avi:103.60 s,174804,732.7361,544.8948,2590
2591,MASK_c3.avi:103.64 s,174804,732.7361,544.8948,2591
2592,MASK_c3.avi:103.68 s,174804,732.7361,544.8948,2592
2593,MASK_c3.avi:103.72 s,174800,732.7729,544.9274,2593
2594,MASK_c3.avi:103.76 s,174800,732.7729,544.9274,2594
2595,MASK_c3.avi:103.80 s,174800,732.7729,544.9274,2595
2596,MASK_c3.avi:103.84 s,174800,732.7729,544.9274,2596
2597,MASK_c3.avi:103.88 s,174823,732.9648,544.9197,2597
2598,MASK_c3.avi:103.92 s,174823,732.9648,544.9197,2598
2599,MASK_c3.avi:103.96 s,174823,732.9648,544.9197,2599
2600,MASK_c3.avi:104.00 s,174823,732.9648,544.9197,2600
2601,MASK_c3.avi:104.04 s,174832,732.8302,544.8095,2601
2602,MASK_c3.avi:104.08 s,174832,732.8302,544.8095,2602
2603,MASK_c3.avi:104.12 s,174832,732.8302,544.8095,2603
2604,MASK_c3.avi:104.16 s,174633,732.8517,544.8738,2604
2605,MASK_c3.avi:104.20 s,174633,732.8517,544.8738,2605
2606,MASK_c3.avi:104.24 s,174633,732.8517,544.8738,2606
2607,MASK_c3.avi:104.28 s,174633,732.8517,544.8738,2607
2608,MASK_c3.avi:104.32 s,174633,732.8517,544.8738,2608
2609,MASK_c3.avi:104.36 s,174674,732.9265,544.8252,2609
2610,MASK_c3.avi:104.40 s,174674,732.9265,544.8252,2610
2611,MASK_c3.avi:104.44 s,174674,732.9265,544.8252,2611
2612,MASK_c3.avi:104.48 s,174674,732.9265,544.8252,2612
2613,MASK_c3.avi:104.52 s,174814,732.9695,544.9745,2613
2614,MASK_c3.avi:104.56 s,174814,732.9695,544.9745,2614
2615,MASK_c3.avi:104.60 s,174814,732.9695,544.9745,2615
2616,MASK_c3.avi:104.64 s,174814,732.9695,544.9745,2616
2617,MASK_c3.avi:104.68 s,174835,732.8836,544.9537,2617
2618,MASK_c3.avi:104.72 s,174835,732.8836,544.9537,2618
2619,MASK_c3.avi:104.76 s,174835,732.8836,544.9537,2619
2620,MASK_c3.avi:104.80 s,174835,732.8836,544.9537,2620
2621,MASK_c3.avi:104.84 s,174660,732.7783,544.7826,2621
2622,MASK_c3.avi:104.88 s,174660,732.7783,544.7826,2622
2623,MASK_c3.avi:104.92 s,174660,732.7783,544.7826,2623
2624,MASK_c3.avi:104.96 s,174692,732.8994,544.8163,2624
2625,MASK_c3.avi:105.00 s,174692,732.8994,544.8163,2625
2626,MASK_c3.avi:105.04 s,174692,732.8994,544.8163,2626
2627,MASK_c3.avi:105.08 s,174692,732.8994,544.8163,2627
2628,MASK_c3.avi:105.12 s,174692,732.8994,544.8163,2628
2629,MASK_c3.avi:105.16 s,174758,732.9145,544.7028,2629
2630,MASK_c3.avi:105.20 s,174758,732.9145,544.7028,2630
2631,MASK_c3.avi:105.24 s,174758,732.9145,544.7028,2631
2632,MASK_c3.avi:105.28 s,174469,732.8690,544.7967,2632
2633,MASK_c3.avi:105.32 s,174469,732.8690,544.7967,2633
2634,MASK_c3.avi:105.36 s,174469,732.8690,544.7967,2634
2635,MASK_c3.avi:105.40 s,174469,732.8690,544.7967,2635
2636,MASK_c3.avi:105.44 s,174469,732.8690,544.7967,2636
2637,MASK_c3.avi:105.48 s,174727,732.8373,544.9154,2637
2638,MASK_c3.avi:105.52 s,174727,732.8373,544.9154,2638
2639,MASK_c3.avi:105.56 s,174727,732.8373,544.9154,2639
2640,MASK_c3.avi:105.60 s,174727,732.8373,544.9154,2640
2641,MASK_c3.avi:105.64 s,174737,732.9051,544.9371,2641
2642,MASK_c3.avi:105.68 s,174737,732.9051,544.9371,2642
2643,MASK_c3.avi:105.72 s,174737,732.9051,544.9371,2643
2644,MASK_c3.avi:105.76 s,174737,732.9051,544.9371,2644
2645,MASK_c3.avi:105.80 s,174724,732.8636,544.8614,2645
2646,MASK_c3.avi:105.84 s,174724,732.8636,544.8614,2646
2647,MASK_c3.avi:105.88 s,174724,732.8636,544.8614,2647
2648,MASK_c3.avi:105.92 s,174682,732.9240,544.7724,2648
2649,MASK_c3.avi:105.96 s,174682,732.9240,544.7724,2649
2650,MASK_c3.avi:106.00 s,174682,732.9240,544.7724,2650
2651,MASK_c3.avi:106.04 s,174682,732.9240,544.7724,2651
2652,MASK_c3.avi:106.08 s,174682,732.9240,544.7724,2652
2653,MASK_c3.avi:106.12 s,174569,732.7385,544.9183,2653
2654,MASK_c3.avi:106.16 s,174569,732.7385,544.9183,2654
2655,MASK_c3.avi:106.20 s,174569,732.7385,544.9183,2655
2656,MASK_c3.avi:106.24 s,174569,732.7385,544.9183,2656
2657,MASK_c3.avi:106.28 s,174777,732.9272,544.8627,2657
2658,MASK_c3.avi:106.32 s,174777,732.9272,544.8627,2658
2659,MASK_c3.avi:106.36 s,174777,732.9272,544.8627,2659
2660,MASK_c3.avi:106.40 s,174777,732.9272,544.8627,2660
2661,MASK_c3.avi:106.44 s,174619,732.8321,544.8960,2661
2662,MASK_c3.avi:106.48 s,174619,732.8321,544.8960,2662
2663,MASK_c3.avi:106.52 s,174619,732.8321,544.8960,2663
2664,MASK_c3.avi:106.56 s,174602,732.9902,544.8466,2664
2665,MASK_c3.avi:106.60 s,174602,732.9902,544.8466,2665
2666,MASK_c3.avi:106.64 s,174602,732.9902,544.8466,2666
2667,MASK_c3.avi:106.68 s,174602,732.9902,544.8466,2667
2668,MASK_c3.avi:106.72 s,174602,732.9902,544.8466,2668
2669,MASK_c3.avi:106.76 s,174691,732.9714,544.7414,2669
2670,MASK_c3.avi:106.80 s,174691,732.9714,544.7414,2670
2671,MASK_c3.avi:106.84 s,174691,732.9714,544.7414,2671
2672,MASK_c3.avi:106.88 s,174691,732.9714,544.7414,2672
2673,MASK_c3.avi:106.92 s,174755,732.7827,544.8094,2673
2674,MASK_c3.avi:106.96 s,174755,732.7827,544.8094,2674
2675,MASK_c3.avi:107.00 s,174755,732.7827,544.8094,2675
2676,MASK_c3.avi:107.04 s,174755,732.7827,544.8094,2676
2677,MASK_c3.avi:107.08 s,174792,732.8903,544.7746,2677
2678,MASK_c3.avi:107.12 s,174792,732.8903,544.7746,2678
2679,MASK_c3.avi:107.16 s,174792,732.8903,544.7746,2679
2680,MASK_c3.avi:107.20 s,174792,732.8903,544.7746,2680
2681,MASK_c3.avi:107.24 s,174684,732.8193,544.8088,2681
2682,MASK_c3.avi:107.28 s,174684,732.8193,544.8088,2682
2683,MASK_c3.avi:107.32 s,174684,732.8193,544.8088,2683
2684,MASK_c3.avi:107.36 s,174684,732.8193,544.8088,2684
2685,MASK_c3.avi:107.40 s,174684,732.8193,544.8088,2685
2686,MASK_c3.avi:107.44 s,174764,733.0024,544.8314,2686
2687,MASK_c3.avi:107.48 s,174764,733.0024,544.8314,2687
2688,MASK_c3.avi:107.52 s,174796,732.9831,544.9674,2688
2689,MASK_c3.avi:107.56 s,174796,732.9831,544.9674,2689
2690,MASK_c3.avi:107.60 s,174796,732.9831,544.9674,2690
2691,MASK_c3.avi:107.64 s,174796,732.9831,544.9674,2691
2692,MASK_c3.avi:107.68 s,174796,732.9831,544.9674,2692
2693,MASK_c3.avi:107.72 s,174613,732.7698,544.9343,2693
2694,MASK_c3.avi:107.76 s,174613,732.7698,544.9343,2694
2695,MASK_c3.avi:107.80 s,174613,732.7698,544.9343,2695
2696,MASK_c3.avi:107.84 s,174613,732.7698,544.9343,2696
2697,MASK_c3.avi:107.88 s,174716,732.8603,544.7984,2697
2698,MASK_c3.avi:107.92 s,174716,732.8603,544.7984,2698
2699,MASK_c3.avi:107.96 s,174716,732.8603,544.7984,2699
2700,MASK_c3.avi:108.00 s,174716,732.8603,544.7984,2700
2701,MASK_c3.avi:108.04 s,174763,732.8406,544.7943,2701
2702,MASK_c3.avi:108.08 s,174763,732.8406,544.7943,2702
2703,MASK_c3.avi:108.12 s,174763,732.8406,544.7943,2703
2704,MASK_c3.avi:108.16 s,174799,733.0109,544.9616,2704
2705,MASK_c3.avi:108.20 s,174799,733.0109,544.9616,2705
2706,MASK_c3.avi:108.24 s,174799,733.0109,544.9616,2706
2707,MASK_c3.avi:108.28 s,174799,733.0109,544.9616,2707
2708,MASK_c3.avi:108.32 s,174799,733.0109,544.9616,2708
2709,MASK_c3.avi:108.36 s,174636,732.8389,544.9878,2709
2710,MASK_c3.avi:108.40 s,174636,732.8389,544.9878,2710
2711,MASK_c3.avi:108.44 s,174636,732.8389,544.9878,2711
2712,MASK_c3.avi:108.48 s,174636,732.8389,544.9878,2712
2713,MASK_c3.avi:108.52 s,174652,732.9091,544.8433,2713
2714,MASK_c3.avi:108.56 s,174652,732.9091,544.8433,2714
2715,MASK_c3.avi:108.60 s,174652,732.9091,544.8433,2715
2716,MASK_c3.avi:108.64 s,174652,732.9091,544.8433,2716
2717,MASK_c3.avi:108.68 s,174777,732.8742,544.8324,2717
2718,MASK_c3.avi:108.72 s,174777,732.8742,544.8324,2718
2719,MASK_c3.avi:108.76 s,174777,732.8742,544.8324,2719
2720,MASK_c3.avi:108.80 s,174777,732.8742,544.8324,2720
2721,MASK_c3.avi:108.84 s,174822,732.9253,544.9171,2721
2722,MASK_c3.avi:108.88 s,174822,732.9253,544.9171,2722
2723,MASK_c3.avi:108.92 s,174822,732.9253,544.9171,2723
2724,MASK_c3.avi:108.96 s,174822,732.9253,544.9171,2724
2725,MASK_c3.avi:109.00 s,174822,732.9253,544.9171,2725
2726,MASK_c3.avi:109.04 s,174821,732.9620,544.7900,2726
2727,MASK_c3.avi:109.08 s,174821,732.9620,544.7900,2727
2728,MASK_c3.avi:109.12 s,174821,732.9620,544.7900,2728
2729,MASK_c3.avi:109.16 s,174675,732.8329,544.8770,2729
2730,MASK_c3.avi:109.20 s,174675,732.8329,544.8770,2730
2731,MASK_c3.avi:109.24 s,174675,732.8329,544.8770,2731
2732,MASK_c3.avi:109.28 s,174675,732.8329,544.8770,2732
2733,MASK_c3.avi:109.32 s,174769,733.0760,544.9914,2733
2734,MASK_c3.avi:109.36 s,174769,733.0760,544.9914,2734
2735,MASK_c3.avi:109.40 s,174769,733.0760,544.9914,2735
2736,MASK_c3.avi:109.44 s,174769,733.0760,544.9914,2736
2737,MASK_c3.avi:109.48 s,174579,732.9915,544.7073,2737
2738,MASK_c3.avi:109.52 s,174579,732.9915,544.7073,2738
2739,MASK_c3.avi:109.56 s,174579,732.9915,544.7073,2739
2740,MASK_c3.avi:109.60 s,174579,732.9915,544.7073,2740
2741,MASK_c3.avi:109.64 s,174801,732.8843,545.0369,2741
2742,MASK_c3.avi:109.68 s,174801,732.8843,545.0369,2742
2743,MASK_c3.avi:109.72 s,174801,732.8843,545.0369,2743
2744,MASK_c3.avi:109.76 s,174801,732.8843,545.0369,2744
