 ,Label,Area,X,Y,Slice
1413,MASK_c3.avi:56.52 s,170356,757.7794,518.4849,1413
1414,MASK_c3.avi:56.56 s,170356,757.7794,518.4849,1414
1415,MASK_c3.avi:56.60 s,170356,757.7794,518.4849,1415
1416,MASK_c3.avi:56.64 s,170356,757.7794,518.4849,1416
1417,MASK_c3.avi:56.68 s,170282,757.8775,518.4634,1417
1418,MASK_c3.avi:56.72 s,170282,757.8775,518.4634,1418
1419,MASK_c3.avi:56.76 s,170282,757.8775,518.4634,1419
1420,MASK_c3.avi:56.80 s,170282,757.8775,518.4634,1420
1421,MASK_c3.avi:56.84 s,170282,757.8775,518.4634,1421
1422,MASK_c3.avi:56.88 s,170193,757.9498,518.5032,1422
1423,MASK_c3.avi:56.92 s,170193,757.9498,518.5032,1423
1424,MASK_c3.avi:56.96 s,170193,757.9498,518.5032,1424
1425,MASK_c3.avi:57.00 s,170188,757.8386,518.4875,1425
1426,MASK_c3.avi:57.04 s,170188,757.8386,518.4875,1426
1427,MASK_c3.avi:57.08 s,170188,757.8386,518.4875,1427
1428,MASK_c3.avi:57.12 s,170188,757.8386,518.4875,1428
1429,MASK_c3.avi:57.16 s,170177,757.8548,518.4400,1429
1430,MASK_c3.avi:57.20 s,170177,757.8548,518.4400,1430
1431,MASK_c3.avi:57.24 s,170177,757.8548,518.4400,1431
1432,MASK_c3.avi:57.28 s,170177,757.8548,518.4400,1432
1433,MASK_c3.avi:57.32 s,170098,757.8936,518.4651,1433
1434,MASK_c3.avi:57.36 s,170098,757.8936,518.4651,1434
1435,MASK_c3.avi:57.40 s,170098,757.8936,518.4651,1435
1436,MASK_c3.avi:57.44 s,170098,757.8936,518.4651,1436
1437,MASK_c3.avi:57.48 s,170190,757.9490,518.4489,1437
1438,MASK_c3.avi:57.52 s,170190,757.9490,518.4489,1438
1439,MASK_c3.avi:57.56 s,170190,757.9490,518.4489,1439
1440,MASK_c3.avi:57.60 s,170190,757.9490,518.4489,1440
1441,MASK_c3.avi:57.64 s,170253,757.8501,518.3910,1441
1442,MASK_c3.avi:57.68 s,170253,757.8501,518.3910,1442
1443,MASK_c3.avi:57.72 s,170253,757.8501,518.3910,1443
1444,MASK_c3.avi:57.76 s,170253,757.8501,518.3910,1444
1445,MASK_c3.avi:57.80 s,170145,757.9419,518.5605,1445
1446,MASK_c3.avi:57.84 s,170145,757.9419,518.5605,1446
1447,MASK_c3.avi:57.88 s,170145,757.9419,518.5605,1447
1448,MASK_c3.avi:57.92 s,170145,757.9419,518.5605,1448
1449,MASK_c3.avi:57.96 s,170249,757.7713,518.4592,1449
1450,MASK_c3.avi:58.00 s,170249,757.7713,518.4592,1450
1451,MASK_c3.avi:58.04 s,170249,757.7713,518.4592,1451
1452,MASK_c3.avi:58.08 s,170249,757.7713,518.4592,1452
1453,MASK_c3.avi:58.12 s,170194,757.7101,518.5134,1453
1454,MASK_c3.avi:58.16 s,170194,757.7101,518.5134,1454
1455,MASK_c3.avi:58.20 s,170194,757.7101,518.5134,1455
1456,MASK_c3.avi:58.24 s,170194,757.7101,518.5134,1456
1457,MASK_c3.avi:58.28 s,170204,757.7754,518.4006,1457
1458,MASK_c3.avi:58.32 s,170204,757.7754,518.4006,1458
1459,MASK_c3.avi:58.36 s,170204,757.7754,518.4006,1459
1460,MASK_c3.avi:58.40 s,170204,757.7754,518.4006,1460
1461,MASK_c3.avi:58.44 s,170268,757.8100,518.4277,1461
1462,MASK_c3.avi:58.48 s,170268,757.8100,518.4277,1462
1463,MASK_c3.avi:58.52 s,170268,757.8100,518.4277,1463
1464,MASK_c3.avi:58.56 s,170268,757.8100,518.4277,1464
1465,MASK_c3.avi:58.60 s,170268,757.8100,518.4277,1465
1466,MASK_c3.avi:58.64 s,170117,757.8091,518.4270,1466
1467,MASK_c3.avi:58.68 s,170117,757.8091,518.4270,1467
1468,MASK_c3.avi:58.72 s,170117,757.8091,518.4270,1468
1469,MASK_c3.avi:58.76 s,170196,757.8837,518.4421,1469
1470,MASK_c3.avi:58.80 s,170196,757.8837,518.4421,1470
1471,MASK_c3.avi:58.84 s,170196,757.8837,518.4421,1471
1472,MASK_c3.avi:58.88 s,170196,757.8837,518.4421,1472
1473,MASK_c3.avi:58.92 s,170196,757.8837,518.4421,1473
1474,MASK_c3.avi:58.96 s,170160,757.8377,518.5462,1474
1475,MASK_c3.avi:59.00 s,170160,757.8377,518.5462,1475
1476,MASK_c3.avi:59.04 s,170160,757.8377,518.5462,1476
1477,MASK_c3.avi:59.08 s,170168,757.8948,518.4156,1477
1478,MASK_c3.avi:59.12 s,170168,757.8948,518.4156,1478
1479,MASK_c3.avi:59.16 s,170168,757.8948,518.4156,1479
1480,MASK_c3.avi:59.20 s,170168,757.8948,518.4156,1480
1481,MASK_c3.avi:59.24 s,170168,757.8948,518.4156,1481
1482,MASK_c3.avi:59.28 s,170336,757.8755,518.5372,1482
1483,MASK_c3.avi:59.32 s,170336,757.8755,518.5372,1483
1484,MASK_c3.avi:59.36 s,170336,757.8755,518.5372,1484
1485,MASK_c3.avi:59.40 s,170183,757.9085,518.3460,1485
1486,MASK_c3.avi:59.44 s,170183,757.9085,518.3460,1486
1487,MASK_c3.avi:59.48 s,170183,757.9085,518.3460,1487
1488,MASK_c3.avi:59.52 s,170183,757.9085,518.3460,1488
1489,MASK_c3.avi:59.56 s,170131,757.8025,518.3870,1489
1490,MASK_c3.avi:59.60 s,170131,757.8025,518.3870,1490
1491,MASK_c3.avi:59.64 s,170131,757.8025,518.3870,1491
1492,MASK_c3.avi:59.68 s,170131,757.8025,518.3870,1492
1493,MASK_c3.avi:59.72 s,170350,757.8974,518.5296,1493
1494,MASK_c3.avi:59.76 s,170350,757.8974,518.5296,1494
1495,MASK_c3.avi:59.80 s,170350,757.8974,518.5296,1495
1496,MASK_c3.avi:59.84 s,170350,757.8974,518.5296,1496
1497,MASK_c3.avi:59.88 s,170350,757.8974,518.5296,1497
1498,MASK_c3.avi:59.92 s,170197,757.8286,518.4483,1498
1499,MASK_c3.avi:59.96 s,170197,757.8286,518.4483,1499
1500,MASK_c3.avi:60.00 s,170197,757.8286,518.4483,1500
1501,MASK_c3.avi:60.04 s,170197,757.8286,518.4483,1501
1502,MASK_c3.avi:60.08 s,170084,757.8530,518.2834,1502
1503,MASK_c3.avi:60.12 s,170084,757.8530,518.2834,1503
1504,MASK_c3.avi:60.16 s,170084,757.8530,518.2834,1504
1505,MASK_c3.avi:60.20 s,170121,757.7640,518.5056,1505
1506,MASK_c3.avi:60.24 s,170121,757.7640,518.5056,1506
1507,MASK_c3.avi:60.28 s,170121,757.7640,518.5056,1507
1508,MASK_c3.avi:60.32 s,170121,757.7640,518.5056,1508
1509,MASK_c3.avi:60.36 s,170176,757.9113,518.5211,1509
1510,MASK_c3.avi:60.40 s,170176,757.9113,518.5211,1510
1511,MASK_c3.avi:60.44 s,170176,757.9113,518.5211,1511
1512,MASK_c3.avi:60.48 s,170176,757.9113,518.5211,1512
1513,MASK_c3.avi:60.52 s,170187,757.7033,518.3949,1513
1514,MASK_c3.avi:60.56 s,170187,757.7033,518.3949,1514
1515,MASK_c3.avi:60.60 s,170187,757.7033,518.3949,1515
1516,MASK_c3.avi:60.64 s,170187,757.7033,518.3949,1516
1517,MASK_c3.avi:60.68 s,170148,757.8726,518.6059,1517
1518,MASK_c3.avi:60.72 s,170148,757.8726,518.6059,1518
1519,MASK_c3.avi:60.76 s,170148,757.8726,518.6059,1519
1520,MASK_c3.avi:60.80 s,170148,757.8726,518.6059,1520
1521,MASK_c3.avi:60.84 s,170148,757.8726,518.6059,1521
1522,MASK_c3.avi:60.88 s,170091,757.8693,518.5102,1522
1523,MASK_c3.avi:60.92 s,170091,757.8693,518.5102,1523
1524,MASK_c3.avi:60.96 s,170091,757.8693,518.5102,1524
1525,MASK_c3.avi:61.00 s,170091,757.8693,518.5102,1525
1526,MASK_c3.avi:61.04 s,170176,757.8700,518.3689,1526
1527,MASK_c3.avi:61.08 s,170176,757.8700,518.3689,1527
1528,MASK_c3.avi:61.12 s,170176,757.8700,518.3689,1528
1529,MASK_c3.avi:61.16 s,170176,757.8700,518.3689,1529
1530,MASK_c3.avi:61.20 s,170143,757.9433,518.4343,1530
1531,MASK_c3.avi:61.24 s,170143,757.9433,518.4343,1531
1532,MASK_c3.avi:61.28 s,170143,757.9433,518.4343,1532
1533,MASK_c3.avi:61.32 s,170143,757.9433,518.4343,1533
1534,MASK_c3.avi:61.36 s,170162,757.8659,518.5975,1534
1535,MASK_c3.avi:61.40 s,170162,757.8659,518.5975,1535
1536,MASK_c3.avi:61.44 s,170162,757.8659,518.5975,1536
1537,MASK_c3.avi:61.48 s,170150,757.8689,518.4973,1537
1538,MASK_c3.avi:61.52 s,170150,757.8689,518.4973,1538
1539,MASK_c3.avi:61.56 s,170150,757.8689,518.4973,1539
1540,MASK_c3.avi:61.60 s,170150,757.8689,518.4973,1540
1541,MASK_c3.avi:61.64 s,170240,757.8071,518.4726,1541
1542,MASK_c3.avi:61.68 s,170240,757.8071,518.4726,1542
1543,MASK_c3.avi:61.72 s,170240,757.8071,518.4726,1543
1544,MASK_c3.avi:61.76 s,170240,757.8071,518.4726,1544
1545,MASK_c3.avi:61.80 s,170240,757.8071,518.4726,1545
1546,MASK_c3.avi:61.84 s,170112,757.8926,518.5749,1546
1547,MASK_c3.avi:61.88 s,170112,757.8926,518.5749,1547
1548,MASK_c3.avi:61.92 s,170112,757.8926,518.5749,1548
1549,MASK_c3.avi:61.96 s,170023,757.8240,518.4645,1549
1550,MASK_c3.avi:62.00 s,170023,757.8240,518.4645,1550
1551,MASK_c3.avi:62.04 s,170023,757.8240,518.4645,1551
1552,MASK_c3.avi:62.08 s,170023,757.8240,518.4645,1552
1553,MASK_c3.avi:62.12 s,170023,757.8240,518.4645,1553
1554,MASK_c3.avi:62.16 s,170159,757.8730,518.5194,1554
1555,MASK_c3.avi:62.20 s,170159,757.8730,518.5194,1555
1556,MASK_c3.avi:62.24 s,170159,757.8730,518.5194,1556
1557,MASK_c3.avi:62.28 s,170011,757.8726,518.4269,1557
1558,MASK_c3.avi:62.32 s,170011,757.8726,518.4269,1558
1559,MASK_c3.avi:62.36 s,170011,757.8726,518.4269,1559
1560,MASK_c3.avi:62.40 s,170011,757.8726,518.4269,1560
1561,MASK_c3.avi:62.44 s,170011,757.8726,518.4269,1561
1562,MASK_c3.avi:62.48 s,170079,757.7609,518.5362,1562
1563,MASK_c3.avi:62.52 s,170079,757.7609,518.5362,1563
1564,MASK_c3.avi:62.56 s,170079,757.7609,518.5362,1564
1565,MASK_c3.avi:62.60 s,170079,757.7609,518.5362,1565
1566,MASK_c3.avi:62.64 s,170127,757.9188,518.4061,1566
1567,MASK_c3.avi:62.68 s,170127,757.9188,518.4061,1567
1568,MASK_c3.avi:62.72 s,170127,757.9188,518.4061,1568
1569,MASK_c3.avi:62.76 s,170122,757.9062,518.5186,1569
1570,MASK_c3.avi:62.80 s,170122,757.9062,518.5186,1570
1571,MASK_c3.avi:62.84 s,170122,757.9062,518.5186,1571
1572,MASK_c3.avi:62.88 s,170122,757.9062,518.5186,1572
1573,MASK_c3.avi:62.92 s,170141,757.9051,518.4755,1573
1574,MASK_c3.avi:62.96 s,170141,757.9051,518.4755,1574
1575,MASK_c3.avi:63.00 s,170141,757.9051,518.4755,1575
1576,MASK_c3.avi:63.04 s,170141,757.9051,518.4755,1576
1577,MASK_c3.avi:63.08 s,170141,757.9051,518.4755,1577
1578,MASK_c3.avi:63.12 s,170117,757.8155,518.4863,1578
1579,MASK_c3.avi:63.16 s,170117,757.8155,518.4863,1579
1580,MASK_c3.avi:63.20 s,170117,757.8155,518.4863,1580
1581,MASK_c3.avi:63.24 s,170128,757.8979,518.3898,1581
1582,MASK_c3.avi:63.28 s,170128,757.8979,518.3898,1582
1583,MASK_c3.avi:63.32 s,170128,757.8979,518.3898,1583
1584,MASK_c3.avi:63.36 s,170128,757.8979,518.3898,1584
1585,MASK_c3.avi:63.40 s,170128,757.8979,518.3898,1585
1586,MASK_c3.avi:63.44 s,169943,757.8269,518.3883,1586
1587,MASK_c3.avi:63.48 s,169943,757.8269,518.3883,1587
1588,MASK_c3.avi:63.52 s,169943,757.8269,518.3883,1588
1589,MASK_c3.avi:63.56 s,170036,757.8283,518.4776,1589
1590,MASK_c3.avi:63.60 s,170036,757.8283,518.4776,1590
1591,MASK_c3.avi:63.64 s,170036,757.8283,518.4776,1591
1592,MASK_c3.avi:63.68 s,170036,757.8283,518.4776,1592
1593,MASK_c3.avi:63.72 s,170167,757.8836,518.3864,1593
1594,MASK_c3.avi:63.76 s,170167,757.8836,518.3864,1594
1595,MASK_c3.avi:63.80 s,170167,757.8836,518.3864,1595
1596,MASK_c3.avi:63.84 s,170167,757.8836,518.3864,1596
1597,MASK_c3.avi:63.88 s,170116,757.7346,518.5252,1597
1598,MASK_c3.avi:63.92 s,170116,757.7346,518.5252,1598
1599,MASK_c3.avi:63.96 s,170116,757.7346,518.5252,1599
1600,MASK_c3.avi:64.00 s,170116,757.7346,518.5252,1600
1601,MASK_c3.avi:64.04 s,170116,757.7346,518.5252,1601
1602,MASK_c3.avi:64.08 s,170099,757.7828,518.5362,1602
1603,MASK_c3.avi:64.12 s,170099,757.7828,518.5362,1603
1604,MASK_c3.avi:64.16 s,170099,757.7828,518.5362,1604
1605,MASK_c3.avi:64.20 s,170099,757.7828,518.5362,1605
1606,MASK_c3.avi:64.24 s,170119,757.8832,518.4602,1606
1607,MASK_c3.avi:64.28 s,170119,757.8832,518.4602,1607
1608,MASK_c3.avi:64.32 s,170119,757.8832,518.4602,1608
1609,MASK_c3.avi:64.36 s,170073,757.8014,518.4814,1609
1610,MASK_c3.avi:64.40 s,170073,757.8014,518.4814,1610
1611,MASK_c3.avi:64.44 s,170073,757.8014,518.4814,1611
1612,MASK_c3.avi:64.48 s,170073,757.8014,518.4814,1612
1613,MASK_c3.avi:64.52 s,170073,757.8014,518.4814,1613
1614,MASK_c3.avi:64.56 s,170040,757.8021,518.4165,1614
1615,MASK_c3.avi:64.60 s,170040,757.8021,518.4165,1615
1616,MASK_c3.avi:64.64 s,170040,757.8021,518.4165,1616
1617,MASK_c3.avi:64.68 s,170040,757.8021,518.4165,1617
1618,MASK_c3.avi:64.72 s,170104,757.9550,518.4589,1618
1619,MASK_c3.avi:64.76 s,170104,757.9550,518.4589,1619
1620,MASK_c3.avi:64.80 s,170104,757.9550,518.4589,1620
1621,MASK_c3.avi:64.84 s,170104,757.9550,518.4589,1621
1622,MASK_c3.avi:64.88 s,170116,757.8212,518.4453,1622
1623,MASK_c3.avi:64.92 s,170116,757.8212,518.4453,1623
1624,MASK_c3.avi:64.96 s,170116,757.8212,518.4453,1624
1625,MASK_c3.avi:65.00 s,170116,757.8212,518.4453,1625
1626,MASK_c3.avi:65.04 s,170064,757.7876,518.4769,1626
1627,MASK_c3.avi:65.08 s,170064,757.7876,518.4769,1627
1628,MASK_c3.avi:65.12 s,170064,757.7876,518.4769,1628
1629,MASK_c3.avi:65.16 s,170119,757.7665,518.4210,1629
1630,MASK_c3.avi:65.20 s,170119,757.7665,518.4210,1630
1631,MASK_c3.avi:65.24 s,170119,757.7665,518.4210,1631
1632,MASK_c3.avi:65.28 s,170119,757.7665,518.4210,1632
1633,MASK_c3.avi:65.32 s,170119,757.7665,518.4210,1633
1634,MASK_c3.avi:65.36 s,170008,757.8440,518.4681,1634
1635,MASK_c3.avi:65.40 s,170008,757.8440,518.4681,1635
1636,MASK_c3.avi:65.44 s,170008,757.8440,518.4681,1636
1637,MASK_c3.avi:65.48 s,170008,757.8440,518.4681,1637
1638,MASK_c3.avi:65.52 s,170093,757.9382,518.4572,1638
1639,MASK_c3.avi:65.56 s,170093,757.9382,518.4572,1639
1640,MASK_c3.avi:65.60 s,170093,757.9382,518.4572,1640
1641,MASK_c3.avi:65.64 s,170093,757.9382,518.4572,1641
1642,MASK_c3.avi:65.68 s,170080,757.7102,518.4808,1642
1643,MASK_c3.avi:65.72 s,170080,757.7102,518.4808,1643
1644,MASK_c3.avi:65.76 s,170080,757.7102,518.4808,1644
1645,MASK_c3.avi:65.80 s,170080,757.7102,518.4808,1645
1646,MASK_c3.avi:65.84 s,170135,757.8922,518.4648,1646
1647,MASK_c3.avi:65.88 s,170135,757.8922,518.4648,1647
1648,MASK_c3.avi:65.92 s,170135,757.8922,518.4648,1648
1649,MASK_c3.avi:65.96 s,170135,757.8922,518.4648,1649
1650,MASK_c3.avi:66.00 s,170125,757.7415,518.4655,1650
1651,MASK_c3.avi:66.04 s,170125,757.7415,518.4655,1651
1652,MASK_c3.avi:66.08 s,170125,757.7415,518.4655,1652
1653,MASK_c3.avi:66.12 s,169885,757.7760,518.4536,1653
1654,MASK_c3.avi:66.16 s,169885,757.7760,518.4536,1654
1655,MASK_c3.avi:66.20 s,169885,757.7760,518.4536,1655
1656,MASK_c3.avi:66.24 s,169885,757.7760,518.4536,1656
1657,MASK_c3.avi:66.28 s,169885,757.7760,518.4536,1657
1658,MASK_c3.avi:66.32 s,170047,757.9119,518.5541,1658
1659,MASK_c3.avi:66.36 s,170047,757.9119,518.5541,1659
1660,MASK_c3.avi:66.40 s,170047,757.9119,518.5541,1660
1661,MASK_c3.avi:66.44 s,170047,757.9119,518.5541,1661
1662,MASK_c3.avi:66.48 s,170046,757.8194,518.5036,1662
1663,MASK_c3.avi:66.52 s,170046,757.8194,518.5036,1663
1664,MASK_c3.avi:66.56 s,170046,757.8194,518.5036,1664
1665,MASK_c3.avi:66.60 s,170046,757.8194,518.5036,1665
1666,MASK_c3.avi:66.64 s,170046,757.8194,518.5036,1666
1667,MASK_c3.avi:66.68 s,170001,757.7590,518.4617,1667
1668,MASK_c3.avi:66.72 s,170001,757.7590,518.4617,1668
1669,MASK_c3.avi:66.76 s,170001,757.7590,518.4617,1669
1670,MASK_c3.avi:66.80 s,170001,757.7590,518.4617,1670
1671,MASK_c3.avi:66.84 s,170101,757.7893,518.4632,1671
1672,MASK_c3.avi:66.88 s,170101,757.7893,518.4632,1672
1673,MASK_c3.avi:66.92 s,170101,757.7893,518.4632,1673
1674,MASK_c3.avi:66.96 s,170098,757.7512,518.5454,1674
1675,MASK_c3.avi:67.00 s,170098,757.7512,518.5454,1675
1676,MASK_c3.avi:67.04 s,170098,757.7512,518.5454,1676
1677,MASK_c3.avi:67.08 s,170098,757.7512,518.5454,1677
1678,MASK_c3.avi:67.12 s,170056,757.8130,518.5380,1678
1679,MASK_c3.avi:67.16 s,170056,757.8130,518.5380,1679
1680,MASK_c3.avi:67.20 s,170056,757.8130,518.5380,1680
1681,MASK_c3.avi:67.24 s,170056,757.8130,518.5380,1681
1682,MASK_c3.avi:67.28 s,169933,757.9369,518.4373,1682
1683,MASK_c3.avi:67.32 s,169933,757.9369,518.4373,1683
1684,MASK_c3.avi:67.36 s,169933,757.9369,518.4373,1684
1685,MASK_c3.avi:67.40 s,169933,757.9369,518.4373,1685
1686,MASK_c3.avi:67.44 s,170082,757.9143,518.4898,1686
1687,MASK_c3.avi:67.48 s,170082,757.9143,518.4898,1687
1688,MASK_c3.avi:67.52 s,170082,757.9143,518.4898,1688
1689,MASK_c3.avi:67.56 s,170082,757.9143,518.4898,1689
1690,MASK_c3.avi:67.60 s,170114,757.7269,518.3724,1690
1691,MASK_c3.avi:67.64 s,170114,757.7269,518.3724,1691
1692,MASK_c3.avi:67.68 s,170114,757.7269,518.3724,1692
1693,MASK_c3.avi:67.72 s,170158,757.9208,518.4874,1693
1694,MASK_c3.avi:67.76 s,170158,757.9208,518.4874,1694
1695,MASK_c3.avi:67.80 s,170158,757.9208,518.4874,1695
1696,MASK_c3.avi:67.84 s,170158,757.9208,518.4874,1696
1697,MASK_c3.avi:67.88 s,170158,757.9208,518.4874,1697
1698,MASK_c3.avi:67.92 s,169937,757.8552,518.4083,1698
1699,MASK_c3.avi:67.96 s,169937,757.8552,518.4083,1699
1700,MASK_c3.avi:68.00 s,169937,757.8552,518.4083,1700
1701,MASK_c3.avi:68.04 s,169937,757.8552,518.4083,1701
1702,MASK_c3.avi:68.08 s,170111,757.8847,518.4450,1702
1703,MASK_c3.avi:68.12 s,170111,757.8847,518.4450,1703
1704,MASK_c3.avi:68.16 s,170111,757.8847,518.4450,1704
1705,MASK_c3.avi:68.20 s,170111,757.8847,518.4450,1705
1706,MASK_c3.avi:68.24 s,170024,757.8455,518.5025,1706
1707,MASK_c3.avi:68.28 s,170024,757.8455,518.5025,1707
1708,MASK_c3.avi:68.32 s,170024,757.8455,518.5025,1708
1709,MASK_c3.avi:68.36 s,170024,757.8455,518.5025,1709
1710,MASK_c3.avi:68.40 s,170054,757.8787,518.5472,1710
1711,MASK_c3.avi:68.44 s,170054,757.8787,518.5472,1711
1712,MASK_c3.avi:68.48 s,170054,757.8787,518.5472,1712
1713,MASK_c3.avi:68.52 s,170054,757.8787,518.5472,1713
1714,MASK_c3.avi:68.56 s,170015,757.9325,518.5667,1714
1715,MASK_c3.avi:68.60 s,170015,757.9325,518.5667,1715
1716,MASK_c3.avi:68.64 s,170015,757.9325,518.5667,1716
1717,MASK_c3.avi:68.68 s,170015,757.9325,518.5667,1717
1718,MASK_c3.avi:68.72 s,170108,757.8303,518.4636,1718
1719,MASK_c3.avi:68.76 s,170108,757.8303,518.4636,1719
1720,MASK_c3.avi:68.80 s,170108,757.8303,518.4636,1720
1721,MASK_c3.avi:68.84 s,170108,757.8303,518.4636,1721
1722,MASK_c3.avi:68.88 s,170048,757.9144,518.5366,1722
1723,MASK_c3.avi:68.92 s,170048,757.9144,518.5366,1723
1724,MASK_c3.avi:68.96 s,170048,757.9144,518.5366,1724
1725,MASK_c3.avi:69.00 s,170048,757.9144,518.5366,1725
1726,MASK_c3.avi:69.04 s,170048,757.9144,518.5366,1726
1727,MASK_c3.avi:69.08 s,170024,757.8578,518.4709,1727
1728,MASK_c3.avi:69.12 s,170024,757.8578,518.4709,1728
1729,MASK_c3.avi:69.16 s,170024,757.8578,518.4709,1729
1730,MASK_c3.avi:69.20 s,170032,757.9130,518.4138,1730
1731,MASK_c3.avi:69.24 s,170032,757.9130,518.4138,1731
1732,MASK_c3.avi:69.28 s,170032,757.9130,518.4138,1732
1733,MASK_c3.avi:69.32 s,170032,757.9130,518.4138,1733
1734,MASK_c3.avi:69.36 s,170026,757.6784,518.3995,1734
1735,MASK_c3.avi:69.40 s,170026,757.6784,518.3995,1735
1736,MASK_c3.avi:69.44 s,170026,757.6784,518.3995,1736
1737,MASK_c3.avi:69.48 s,170026,757.6784,518.3995,1737
1738,MASK_c3.avi:69.52 s,170178,757.8702,518.5510,1738
1739,MASK_c3.avi:69.56 s,170178,757.8702,518.5510,1739
1740,MASK_c3.avi:69.60 s,170178,757.8702,518.5510,1740
1741,MASK_c3.avi:69.64 s,170178,757.8702,518.5510,1741
1742,MASK_c3.avi:69.68 s,169975,757.8870,518.5751,1742
1743,MASK_c3.avi:69.72 s,169975,757.8870,518.5751,1743
1744,MASK_c3.avi:69.76 s,169975,757.8870,518.5751,1744
1745,MASK_c3.avi:69.80 s,169975,757.8870,518.5751,1745
1746,MASK_c3.avi:69.84 s,169975,757.8870,518.5751,1746
1747,MASK_c3.avi:69.88 s,169992,757.9551,518.3486,1747
1748,MASK_c3.avi:69.92 s,169992,757.9551,518.3486,1748
1749,MASK_c3.avi:69.96 s,169992,757.9551,518.3486,1749
1750,MASK_c3.avi:70.00 s,169992,757.9551,518.3486,1750
1751,MASK_c3.avi:70.04 s,170046,757.8900,518.4730,1751
1752,MASK_c3.avi:70.08 s,170046,757.8900,518.4730,1752
1753,MASK_c3.avi:70.12 s,170046,757.8900,518.4730,1753
1754,MASK_c3.avi:70.16 s,169926,757.8768,518.4391,1754
1755,MASK_c3.avi:70.20 s,169926,757.8768,518.4391,1755
1756,MASK_c3.avi:70.24 s,169926,757.8768,518.4391,1756
1757,MASK_c3.avi:70.28 s,169926,757.8768,518.4391,1757
1758,MASK_c3.avi:70.32 s,170007,757.9806,518.5162,1758
1759,MASK_c3.avi:70.36 s,170007,757.9806,518.5162,1759
1760,MASK_c3.avi:70.40 s,170007,757.9806,518.5162,1760
1761,MASK_c3.avi:70.44 s,170007,757.9806,518.5162,1761
1762,MASK_c3.avi:70.48 s,170053,757.8178,518.6579,1762
1763,MASK_c3.avi:70.52 s,170053,757.8178,518.6579,1763
1764,MASK_c3.avi:70.56 s,170053,757.8178,518.6579,1764
1765,MASK_c3.avi:70.60 s,170053,757.8178,518.6579,1765
1766,MASK_c3.avi:70.64 s,169937,757.9327,518.5254,1766
1767,MASK_c3.avi:70.68 s,169937,757.9327,518.5254,1767
1768,MASK_c3.avi:70.72 s,169937,757.9327,518.5254,1768
1769,MASK_c3.avi:70.76 s,169937,757.9327,518.5254,1769
1770,MASK_c3.avi:70.80 s,169937,757.9327,518.5254,1770
1771,MASK_c3.avi:70.84 s,169900,757.8637,518.4881,1771
1772,MASK_c3.avi:70.88 s,169900,757.8637,518.4881,1772
1773,MASK_c3.avi:70.92 s,169900,757.8637,518.4881,1773
1774,MASK_c3.avi:70.96 s,169929,757.9661,518.4422,1774
1775,MASK_c3.avi:71.00 s,169929,757.9661,518.4422,1775
1776,MASK_c3.avi:71.04 s,169929,757.9661,518.4422,1776
1777,MASK_c3.avi:71.08 s,169929,757.9661,518.4422,1777
1778,MASK_c3.avi:71.12 s,170045,757.7005,518.5031,1778
1779,MASK_c3.avi:71.16 s,170045,757.7005,518.5031,1779
1780,MASK_c3.avi:71.20 s,170045,757.7005,518.5031,1780
1781,MASK_c3.avi:71.24 s,170045,757.7005,518.5031,1781
1782,MASK_c3.avi:71.28 s,169985,757.7368,518.4611,1782
1783,MASK_c3.avi:71.32 s,169985,757.7368,518.4611,1783
1784,MASK_c3.avi:71.36 s,169985,757.7368,518.4611,1784
1785,MASK_c3.avi:71.40 s,169985,757.7368,518.4611,1785
1786,MASK_c3.avi:71.44 s,169916,757.9097,518.4656,1786
1787,MASK_c3.avi:71.48 s,169916,757.9097,518.4656,1787
1788,MASK_c3.avi:71.52 s,169916,757.9097,518.4656,1788
1789,MASK_c3.avi:71.56 s,169916,757.9097,518.4656,1789
1790,MASK_c3.avi:71.60 s,169916,757.9097,518.4656,1790
1791,MASK_c3.avi:71.64 s,170007,757.7344,518.5621,1791
1792,MASK_c3.avi:71.68 s,170007,757.7344,518.5621,1792
1793,MASK_c3.avi:71.72 s,170007,757.7344,518.5621,1793
1794,MASK_c3.avi:71.76 s,169901,757.9245,518.4037,1794
1795,MASK_c3.avi:71.80 s,169901,757.9245,518.4037,1795
1796,MASK_c3.avi:71.84 s,169901,757.9245,518.4037,1796
1797,MASK_c3.avi:71.88 s,169901,757.9245,518.4037,1797
1798,MASK_c3.avi:71.92 s,169901,757.9245,518.4037,1798
1799,MASK_c3.avi:71.96 s,169972,757.8960,518.5384,1799
1800,MASK_c3.avi:72.00 s,169972,757.8960,518.5384,1800
1801,MASK_c3.avi:72.04 s,169972,757.8960,518.5384,1801
1802,MASK_c3.avi:72.08 s,170026,757.7353,518.4458,1802
1803,MASK_c3.avi:72.12 s,170026,757.7353,518.4458,1803
1804,MASK_c3.avi:72.16 s,170026,757.7353,518.4458,1804
1805,MASK_c3.avi:72.20 s,170026,757.7353,518.4458,1805
1806,MASK_c3.avi:72.24 s,170026,757.7353,518.4458,1806
1807,MASK_c3.avi:72.28 s,169924,757.8668,518.5157,1807
1808,MASK_c3.avi:72.32 s,169924,757.8668,518.5157,1808
1809,MASK_c3.avi:72.36 s,169924,757.8668,518.5157,1809
1810,MASK_c3.avi:72.40 s,169924,757.8668,518.5157,1810
1811,MASK_c3.avi:72.44 s,169883,757.7815,518.4493,1811
