 ,Label,Area,X,Y,Slice
4726,MASK_c6.avi:189.04 s,172286,732.5366,545.2909,4726
4727,MASK_c6.avi:189.08 s,172286,732.5366,545.2909,4727
4728,MASK_c6.avi:189.12 s,172286,732.5366,545.2909,4728
4729,MASK_c6.avi:189.16 s,172335,732.4496,545.2630,4729
4730,MASK_c6.avi:189.20 s,172335,732.4496,545.2630,4730
4731,MASK_c6.avi:189.24 s,172335,732.4496,545.2630,4731
4732,MASK_c6.avi:189.28 s,172455,732.4070,545.3691,4732
4733,MASK_c6.avi:189.32 s,172455,732.4070,545.3691,4733
4734,MASK_c6.avi:189.36 s,172455,732.4070,545.3691,4734
4735,MASK_c6.avi:189.40 s,172455,732.4070,545.3691,4735
4736,MASK_c6.avi:189.44 s,172455,732.4070,545.3691,4736
4737,MASK_c6.avi:189.48 s,172257,732.4732,545.3728,4737
4738,MASK_c6.avi:189.52 s,172257,732.4732,545.3728,4738
4739,MASK_c6.avi:189.56 s,172257,732.4732,545.3728,4739
4740,MASK_c6.avi:189.60 s,172531,732.5201,545.3874,4740
4741,MASK_c6.avi:189.64 s,172531,732.5201,545.3874,4741
4742,MASK_c6.avi:189.68 s,172531,732.5201,545.3874,4742
4743,MASK_c6.avi:189.72 s,172531,732.5201,545.3874,4743
4744,MASK_c6.avi:189.76 s,172298,732.4976,545.4510,4744
4745,MASK_c6.avi:189.80 s,172298,732.4976,545.4510,4745
4746,MASK_c6.avi:189.84 s,172298,732.4976,545.4510,4746
4747,MASK_c6.avi:189.88 s,172298,732.4976,545.4510,4747
4748,MASK_c6.avi:189.92 s,172298,732.4976,545.4510,4748
4749,MASK_c6.avi:189.96 s,172335,732.4989,545.3290,4749
4750,MASK_c6.avi:190.00 s,172335,732.4989,545.3290,4750
4751,MASK_c6.avi:190.04 s,172335,732.4989,545.3290,4751
4752,MASK_c6.avi:190.08 s,172349,732.5062,545.2494,4752
4753,MASK_c6.avi:190.12 s,172349,732.5062,545.2494,4753
4754,MASK_c6.avi:190.16 s,172349,732.5062,545.2494,4754
4755,MASK_c6.avi:190.20 s,172349,732.5062,545.2494,4755
4756,MASK_c6.avi:190.24 s,172349,732.5062,545.2494,4756
4757,MASK_c6.avi:190.28 s,172436,732.4742,545.3028,4757
4758,MASK_c6.avi:190.32 s,172436,732.4742,545.3028,4758
4759,MASK_c6.avi:190.36 s,172436,732.4742,545.3028,4759
4760,MASK_c6.avi:190.40 s,172367,732.4705,545.2752,4760
4761,MASK_c6.avi:190.44 s,172367,732.4705,545.2752,4761
4762,MASK_c6.avi:190.48 s,172367,732.4705,545.2752,4762
4763,MASK_c6.avi:190.52 s,172367,732.4705,545.2752,4763
4764,MASK_c6.avi:190.56 s,172367,732.4705,545.2752,4764
4765,MASK_c6.avi:190.60 s,172330,732.4332,545.3906,4765
4766,MASK_c6.avi:190.64 s,172330,732.4332,545.3906,4766
4767,MASK_c6.avi:190.68 s,172330,732.4332,545.3906,4767
4768,MASK_c6.avi:190.72 s,172330,732.4332,545.3906,4768
4769,MASK_c6.avi:190.76 s,172304,732.5020,545.2600,4769
4770,MASK_c6.avi:190.80 s,172304,732.5020,545.2600,4770
4771,MASK_c6.avi:190.84 s,172304,732.5020,545.2600,4771
4772,MASK_c6.avi:190.88 s,172304,732.5020,545.2600,4772
4773,MASK_c6.avi:190.92 s,172308,732.4571,545.5012,4773
4774,MASK_c6.avi:190.96 s,172308,732.4571,545.5012,4774
4775,MASK_c6.avi:191.00 s,172308,732.4571,545.5012,4775
4776,MASK_c6.avi:191.04 s,172308,732.4571,545.5012,4776
4777,MASK_c6.avi:191.08 s,172178,732.4216,545.3792,4777
4778,MASK_c6.avi:191.12 s,172178,732.4216,545.3792,4778
4779,MASK_c6.avi:191.16 s,172178,732.4216,545.3792,4779
4780,MASK_c6.avi:191.20 s,172178,732.4216,545.3792,4780
4781,MASK_c6.avi:191.24 s,172196,732.5517,545.4047,4781
4782,MASK_c6.avi:191.28 s,172196,732.5517,545.4047,4782
4783,MASK_c6.avi:191.32 s,172196,732.5517,545.4047,4783
4784,MASK_c6.avi:191.36 s,172533,732.4978,545.2909,4784
4785,MASK_c6.avi:191.40 s,172533,732.4978,545.2909,4785
4786,MASK_c6.avi:191.44 s,172533,732.4978,545.2909,4786
4787,MASK_c6.avi:191.48 s,172533,732.4978,545.2909,4787
4788,MASK_c6.avi:191.52 s,172356,732.3258,545.3853,4788
4789,MASK_c6.avi:191.56 s,172356,732.3258,545.3853,4789
4790,MASK_c6.avi:191.60 s,172356,732.3258,545.3853,4790
4791,MASK_c6.avi:191.64 s,172356,732.3258,545.3853,4791
4792,MASK_c6.avi:191.68 s,172356,732.3258,545.3853,4792
4793,MASK_c6.avi:191.72 s,172343,732.4843,545.4234,4793
4794,MASK_c6.avi:191.76 s,172343,732.4843,545.4234,4794
4795,MASK_c6.avi:191.80 s,172343,732.4843,545.4234,4795
4796,MASK_c6.avi:191.84 s,172343,732.4843,545.4234,4796
4797,MASK_c6.avi:191.88 s,172407,732.4491,545.2645,4797
4798,MASK_c6.avi:191.92 s,172407,732.4491,545.2645,4798
4799,MASK_c6.avi:191.96 s,172407,732.4491,545.2645,4799
4800,MASK_c6.avi:192.00 s,172407,732.4491,545.2645,4800
4801,MASK_c6.avi:192.04 s,172407,732.4491,545.2645,4801
4802,MASK_c6.avi:192.08 s,172274,732.4382,545.2311,4802
4803,MASK_c6.avi:192.12 s,172274,732.4382,545.2311,4803
4804,MASK_c6.avi:192.16 s,172388,732.4237,545.3170,4804
4805,MASK_c6.avi:192.20 s,172388,732.4237,545.3170,4805
4806,MASK_c6.avi:192.24 s,172388,732.4237,545.3170,4806
4807,MASK_c6.avi:192.28 s,172388,732.4237,545.3170,4807
4808,MASK_c6.avi:192.32 s,172277,732.3909,545.4354,4808
4809,MASK_c6.avi:192.36 s,172277,732.3909,545.4354,4809
4810,MASK_c6.avi:192.40 s,172277,732.3909,545.4354,4810
4811,MASK_c6.avi:192.44 s,172277,732.3909,545.4354,4811
4812,MASK_c6.avi:192.48 s,172277,732.3909,545.4354,4812
4813,MASK_c6.avi:192.52 s,172346,732.6013,545.3315,4813
4814,MASK_c6.avi:192.56 s,172346,732.6013,545.3315,4814
4815,MASK_c6.avi:192.60 s,172346,732.6013,545.3315,4815
4816,MASK_c6.avi:192.64 s,172346,732.6013,545.3315,4816
4817,MASK_c6.avi:192.68 s,172442,732.5288,545.4890,4817
4818,MASK_c6.avi:192.72 s,172442,732.5288,545.4890,4818
4819,MASK_c6.avi:192.76 s,172442,732.5288,545.4890,4819
4820,MASK_c6.avi:192.80 s,172442,732.5288,545.4890,4820
4821,MASK_c6.avi:192.84 s,172389,732.5155,545.2604,4821
4822,MASK_c6.avi:192.88 s,172389,732.5155,545.2604,4822
4823,MASK_c6.avi:192.92 s,172389,732.5155,545.2604,4823
4824,MASK_c6.avi:192.96 s,172389,732.5155,545.2604,4824
4825,MASK_c6.avi:193.00 s,172389,732.5155,545.2604,4825
4826,MASK_c6.avi:193.04 s,172308,732.4432,545.3333,4826
4827,MASK_c6.avi:193.08 s,172308,732.4432,545.3333,4827
4828,MASK_c6.avi:193.12 s,172308,732.4432,545.3333,4828
4829,MASK_c6.avi:193.16 s,172157,732.5500,545.2789,4829
4830,MASK_c6.avi:193.20 s,172157,732.5500,545.2789,4830
4831,MASK_c6.avi:193.24 s,172157,732.5500,545.2789,4831
4832,MASK_c6.avi:193.28 s,172157,732.5500,545.2789,4832
4833,MASK_c6.avi:193.32 s,172525,732.4564,545.3011,4833
4834,MASK_c6.avi:193.36 s,172525,732.4564,545.3011,4834
4835,MASK_c6.avi:193.40 s,172525,732.4564,545.3011,4835
4836,MASK_c6.avi:193.44 s,172525,732.4564,545.3011,4836
4837,MASK_c6.avi:193.48 s,172119,732.4816,545.3939,4837
4838,MASK_c6.avi:193.52 s,172119,732.4816,545.3939,4838
4839,MASK_c6.avi:193.56 s,172119,732.4816,545.3939,4839
4840,MASK_c6.avi:193.60 s,172119,732.4816,545.3939,4840
4841,MASK_c6.avi:193.64 s,172119,732.4816,545.3939,4841
4842,MASK_c6.avi:193.68 s,172186,732.5285,545.2834,4842
4843,MASK_c6.avi:193.72 s,172186,732.5285,545.2834,4843
4844,MASK_c6.avi:193.76 s,172330,732.5234,545.2151,4844
4845,MASK_c6.avi:193.80 s,172330,732.5234,545.2151,4845
4846,MASK_c6.avi:193.84 s,172330,732.5234,545.2151,4846
4847,MASK_c6.avi:193.88 s,172330,732.5234,545.2151,4847
4848,MASK_c6.avi:193.92 s,172330,732.5234,545.2151,4848
4849,MASK_c6.avi:193.96 s,172331,732.4110,545.3406,4849
4850,MASK_c6.avi:194.00 s,172331,732.4110,545.3406,4850
4851,MASK_c6.avi:194.04 s,172331,732.4110,545.3406,4851
4852,MASK_c6.avi:194.08 s,172331,732.4110,545.3406,4852
4853,MASK_c6.avi:194.12 s,172302,732.5562,545.3724,4853
4854,MASK_c6.avi:194.16 s,172302,732.5562,545.3724,4854
4855,MASK_c6.avi:194.20 s,172302,732.5562,545.3724,4855
4856,MASK_c6.avi:194.24 s,172302,732.5562,545.3724,4856
4857,MASK_c6.avi:194.28 s,172311,732.4843,545.2965,4857
4858,MASK_c6.avi:194.32 s,172311,732.4843,545.2965,4858
4859,MASK_c6.avi:194.36 s,172311,732.4843,545.2965,4859
4860,MASK_c6.avi:194.40 s,172416,732.2894,545.3312,4860
4861,MASK_c6.avi:194.44 s,172416,732.2894,545.3312,4861
4862,MASK_c6.avi:194.48 s,172416,732.2894,545.3312,4862
4863,MASK_c6.avi:194.52 s,172416,732.2894,545.3312,4863
4864,MASK_c6.avi:194.56 s,172387,732.5176,545.3271,4864
4865,MASK_c6.avi:194.60 s,172387,732.5176,545.3271,4865
4866,MASK_c6.avi:194.64 s,172387,732.5176,545.3271,4866
4867,MASK_c6.avi:194.68 s,172387,732.5176,545.3271,4867
4868,MASK_c6.avi:194.72 s,172387,732.5176,545.3271,4868
4869,MASK_c6.avi:194.76 s,172324,732.3663,545.3776,4869
4870,MASK_c6.avi:194.80 s,172324,732.3663,545.3776,4870
4871,MASK_c6.avi:194.84 s,172324,732.3663,545.3776,4871
4872,MASK_c6.avi:194.88 s,172324,732.3663,545.3776,4872
4873,MASK_c6.avi:194.92 s,172311,732.4703,545.3140,4873
4874,MASK_c6.avi:194.96 s,172311,732.4703,545.3140,4874
4875,MASK_c6.avi:195.00 s,172311,732.4703,545.3140,4875
4876,MASK_c6.avi:195.04 s,172311,732.4703,545.3140,4876
4877,MASK_c6.avi:195.08 s,172404,732.4811,545.3726,4877
4878,MASK_c6.avi:195.12 s,172404,732.4811,545.3726,4878
4879,MASK_c6.avi:195.16 s,172404,732.4811,545.3726,4879
4880,MASK_c6.avi:195.20 s,172404,732.4811,545.3726,4880
4881,MASK_c6.avi:195.24 s,172404,732.4811,545.3726,4881
4882,MASK_c6.avi:195.28 s,172317,732.4556,545.3077,4882
4883,MASK_c6.avi:195.32 s,172317,732.4556,545.3077,4883
4884,MASK_c6.avi:195.36 s,172319,732.5112,545.2765,4884
4885,MASK_c6.avi:195.40 s,172319,732.5112,545.2765,4885
4886,MASK_c6.avi:195.44 s,172319,732.5112,545.2765,4886
4887,MASK_c6.avi:195.48 s,172319,732.5112,545.2765,4887
4888,MASK_c6.avi:195.52 s,172319,732.5112,545.2765,4888
4889,MASK_c6.avi:195.56 s,172378,732.4587,545.3729,4889
4890,MASK_c6.avi:195.60 s,172378,732.4587,545.3729,4890
4891,MASK_c6.avi:195.64 s,172378,732.4587,545.3729,4891
4892,MASK_c6.avi:195.68 s,172292,732.4273,545.1932,4892
4893,MASK_c6.avi:195.72 s,172292,732.4273,545.1932,4893
4894,MASK_c6.avi:195.76 s,172292,732.4273,545.1932,4894
4895,MASK_c6.avi:195.80 s,172292,732.4273,545.1932,4895
4896,MASK_c6.avi:195.84 s,172292,732.4273,545.1932,4896
4897,MASK_c6.avi:195.88 s,172292,732.4273,545.1932,4897
4898,MASK_c6.avi:195.92 s,172331,732.5545,545.3458,4898
4899,MASK_c6.avi:195.96 s,172331,732.5545,545.3458,4899
4900,MASK_c6.avi:196.00 s,172331,732.5545,545.3458,4900
4901,MASK_c6.avi:196.04 s,172331,732.5545,545.3458,4901
4902,MASK_c6.avi:196.08 s,172348,732.5873,545.4692,4902
4903,MASK_c6.avi:196.12 s,172348,732.5873,545.4692,4903
4904,MASK_c6.avi:196.16 s,172348,732.5873,545.4692,4904
4905,MASK_c6.avi:196.20 s,172250,732.3267,545.3244,4905
4906,MASK_c6.avi:196.24 s,172250,732.3267,545.3244,4906
4907,MASK_c6.avi:196.28 s,172250,732.3267,545.3244,4907
4908,MASK_c6.avi:196.32 s,172250,732.3267,545.3244,4908
4909,MASK_c6.avi:196.36 s,172359,732.4882,545.2293,4909
4910,MASK_c6.avi:196.40 s,172359,732.4882,545.2293,4910
4911,MASK_c6.avi:196.44 s,172359,732.4882,545.2293,4911
4912,MASK_c6.avi:196.48 s,172359,732.4882,545.2293,4912
4913,MASK_c6.avi:196.52 s,172374,732.4829,545.3751,4913
4914,MASK_c6.avi:196.56 s,172374,732.4829,545.3751,4914
4915,MASK_c6.avi:196.60 s,172374,732.4829,545.3751,4915
4916,MASK_c6.avi:196.64 s,172374,732.4829,545.3751,4916
4917,MASK_c6.avi:196.68 s,172467,732.4724,545.1845,4917
4918,MASK_c6.avi:196.72 s,172467,732.4724,545.1845,4918
4919,MASK_c6.avi:196.76 s,172467,732.4724,545.1845,4919
4920,MASK_c6.avi:196.80 s,172467,732.4724,545.1845,4920
4921,MASK_c6.avi:196.84 s,172467,732.4724,545.1845,4921
4922,MASK_c6.avi:196.88 s,172219,732.4421,545.2851,4922
4923,MASK_c6.avi:196.92 s,172219,732.4421,545.2851,4923
4924,MASK_c6.avi:196.96 s,172219,732.4421,545.2851,4924
4925,MASK_c6.avi:197.00 s,172219,732.4421,545.2851,4925
4926,MASK_c6.avi:197.04 s,172418,732.4859,545.3558,4926
4927,MASK_c6.avi:197.08 s,172418,732.4859,545.3558,4927
4928,MASK_c6.avi:197.12 s,172418,732.4859,545.3558,4928
4929,MASK_c6.avi:197.16 s,172255,732.4275,545.4016,4929
4930,MASK_c6.avi:197.20 s,172255,732.4275,545.4016,4930
4931,MASK_c6.avi:197.24 s,172255,732.4275,545.4016,4931
4932,MASK_c6.avi:197.28 s,172255,732.4275,545.4016,4932
4933,MASK_c6.avi:197.32 s,172480,732.5447,545.3436,4933
4934,MASK_c6.avi:197.36 s,172480,732.5447,545.3436,4934
4935,MASK_c6.avi:197.40 s,172480,732.5447,545.3436,4935
4936,MASK_c6.avi:197.44 s,172480,732.5447,545.3436,4936
4937,MASK_c6.avi:197.48 s,172337,732.4045,545.3260,4937
4938,MASK_c6.avi:197.52 s,172337,732.4045,545.3260,4938
4939,MASK_c6.avi:197.56 s,172337,732.4045,545.3260,4939
4940,MASK_c6.avi:197.60 s,172337,732.4045,545.3260,4940
4941,MASK_c6.avi:197.64 s,172333,732.3495,545.2799,4941
4942,MASK_c6.avi:197.68 s,172333,732.3495,545.2799,4942
4943,MASK_c6.avi:197.72 s,172333,732.3495,545.2799,4943
4944,MASK_c6.avi:197.76 s,172333,732.3495,545.2799,4944
4945,MASK_c6.avi:197.80 s,172333,732.3495,545.2799,4945
4946,MASK_c6.avi:197.84 s,172447,732.4992,545.3098,4946
4947,MASK_c6.avi:197.88 s,172447,732.4992,545.3098,4947
4948,MASK_c6.avi:197.92 s,172447,732.4992,545.3098,4948
4949,MASK_c6.avi:197.96 s,172360,732.3642,545.3015,4949
4950,MASK_c6.avi:198.00 s,172360,732.3642,545.3015,4950
4951,MASK_c6.avi:198.04 s,172360,732.3642,545.3015,4951
4952,MASK_c6.avi:198.08 s,172360,732.3642,545.3015,4952
4953,MASK_c6.avi:198.12 s,172360,732.3642,545.3015,4953
4954,MASK_c6.avi:198.16 s,172235,732.4398,545.3945,4954
4955,MASK_c6.avi:198.20 s,172235,732.4398,545.3945,4955
4956,MASK_c6.avi:198.24 s,172235,732.4398,545.3945,4956
4957,MASK_c6.avi:198.28 s,172235,732.4398,545.3945,4957
4958,MASK_c6.avi:198.32 s,172431,732.5616,545.3037,4958
4959,MASK_c6.avi:198.36 s,172431,732.5616,545.3037,4959
4960,MASK_c6.avi:198.40 s,172431,732.5616,545.3037,4960
4961,MASK_c6.avi:198.44 s,172431,732.5616,545.3037,4961
4962,MASK_c6.avi:198.48 s,172230,732.3999,545.2957,4962
4963,MASK_c6.avi:198.52 s,172230,732.3999,545.2957,4963
4964,MASK_c6.avi:198.56 s,172230,732.3999,545.2957,4964
4965,MASK_c6.avi:198.60 s,172230,732.3999,545.2957,4965
4966,MASK_c6.avi:198.64 s,172399,732.4446,545.4296,4966
4967,MASK_c6.avi:198.68 s,172399,732.4446,545.4296,4967
4968,MASK_c6.avi:198.72 s,172399,732.4446,545.4296,4968
4969,MASK_c6.avi:198.76 s,172361,732.4204,545.3418,4969
4970,MASK_c6.avi:198.80 s,172361,732.4204,545.3418,4970
4971,MASK_c6.avi:198.84 s,172361,732.4204,545.3418,4971
4972,MASK_c6.avi:198.88 s,172361,732.4204,545.3418,4972
4973,MASK_c6.avi:198.92 s,172361,732.4204,545.3418,4973
4974,MASK_c6.avi:198.96 s,172379,732.4055,545.4551,4974
4975,MASK_c6.avi:199.00 s,172379,732.4055,545.4551,4975
4976,MASK_c6.avi:199.04 s,172379,732.4055,545.4551,4976
4977,MASK_c6.avi:199.08 s,172270,732.4275,545.3708,4977
4978,MASK_c6.avi:199.12 s,172270,732.4275,545.3708,4978
4979,MASK_c6.avi:199.16 s,172270,732.4275,545.3708,4979
4980,MASK_c6.avi:199.20 s,172270,732.4275,545.3708,4980
4981,MASK_c6.avi:199.24 s,172391,732.3574,545.2469,4981
4982,MASK_c6.avi:199.28 s,172391,732.3574,545.2469,4982
4983,MASK_c6.avi:199.32 s,172391,732.3574,545.2469,4983
4984,MASK_c6.avi:199.36 s,172391,732.3574,545.2469,4984
4985,MASK_c6.avi:199.40 s,172391,732.3574,545.2469,4985
4986,MASK_c6.avi:199.44 s,172343,732.4702,545.3169,4986
4987,MASK_c6.avi:199.48 s,172343,732.4702,545.3169,4987
4988,MASK_c6.avi:199.52 s,172343,732.4702,545.3169,4988
4989,MASK_c6.avi:199.56 s,172269,732.4582,545.3847,4989
4990,MASK_c6.avi:199.60 s,172269,732.4582,545.3847,4990
4991,MASK_c6.avi:199.64 s,172269,732.4582,545.3847,4991
4992,MASK_c6.avi:199.68 s,172269,732.4582,545.3847,4992
4993,MASK_c6.avi:199.72 s,172433,732.5629,545.4121,4993
4994,MASK_c6.avi:199.76 s,172433,732.5629,545.4121,4994
4995,MASK_c6.avi:199.80 s,172433,732.5629,545.4121,4995
4996,MASK_c6.avi:199.84 s,172433,732.5629,545.4121,4996
4997,MASK_c6.avi:199.88 s,172374,732.4919,545.5017,4997
4998,MASK_c6.avi:199.92 s,172374,732.4919,545.5017,4998
4999,MASK_c6.avi:199.96 s,172374,732.4919,545.5017,4999
5000,MASK_c6.avi:200.00 s,172374,732.4919,545.5017,5000
5001,MASK_c6.avi:200.04 s,172374,732.4919,545.5017,5001
5002,MASK_c6.avi:200.08 s,172366,732.4339,545.3648,5002
5003,MASK_c6.avi:200.12 s,172366,732.4339,545.3648,5003
5004,MASK_c6.avi:200.16 s,172366,732.4339,545.3648,5004
5005,MASK_c6.avi:200.20 s,172366,732.4339,545.3648,5005
5006,MASK_c6.avi:200.24 s,172151,732.3664,545.2707,5006
5007,MASK_c6.avi:200.28 s,172151,732.3664,545.2707,5007
5008,MASK_c6.avi:200.32 s,172151,732.3664,545.2707,5008
5009,MASK_c6.avi:200.36 s,172311,732.4864,545.3901,5009
5010,MASK_c6.avi:200.40 s,172311,732.4864,545.3901,5010
5011,MASK_c6.avi:200.44 s,172311,732.4864,545.3901,5011
5012,MASK_c6.avi:200.48 s,172311,732.4864,545.3901,5012
5013,MASK_c6.avi:200.52 s,172311,732.4864,545.3901,5013
5014,MASK_c6.avi:200.56 s,172395,732.5011,545.3007,5014
5015,MASK_c6.avi:200.60 s,172395,732.5011,545.3007,5015
5016,MASK_c6.avi:200.64 s,172395,732.5011,545.3007,5016
5017,MASK_c6.avi:200.68 s,172313,732.4318,545.2671,5017
5018,MASK_c6.avi:200.72 s,172313,732.4318,545.2671,5018
5019,MASK_c6.avi:200.76 s,172313,732.4318,545.2671,5019
5020,MASK_c6.avi:200.80 s,172313,732.4318,545.2671,5020
5021,MASK_c6.avi:200.84 s,172235,732.4996,545.2522,5021
5022,MASK_c6.avi:200.88 s,172235,732.4996,545.2522,5022
5023,MASK_c6.avi:200.92 s,172235,732.4996,545.2522,5023
5024,MASK_c6.avi:200.96 s,172235,732.4996,545.2522,5024
5025,MASK_c6.avi:201.00 s,172235,732.4996,545.2522,5025
5026,MASK_c6.avi:201.04 s,172271,732.4348,545.3238,5026
5027,MASK_c6.avi:201.08 s,172271,732.4348,545.3238,5027
5028,MASK_c6.avi:201.12 s,172271,732.4348,545.3238,5028
5029,MASK_c6.avi:201.16 s,172271,732.4348,545.3238,5029
5030,MASK_c6.avi:201.20 s,172312,732.3865,545.3048,5030
5031,MASK_c6.avi:201.24 s,172312,732.3865,545.3048,5031
5032,MASK_c6.avi:201.28 s,172312,732.3865,545.3048,5032
5033,MASK_c6.avi:201.32 s,172312,732.3865,545.3048,5033
5034,MASK_c6.avi:201.36 s,172360,732.4872,545.2560,5034
5035,MASK_c6.avi:201.40 s,172360,732.4872,545.2560,5035
5036,MASK_c6.avi:201.44 s,172360,732.4872,545.2560,5036
5037,MASK_c6.avi:201.48 s,172370,732.5338,545.4940,5037
5038,MASK_c6.avi:201.52 s,172370,732.5338,545.4940,5038
5039,MASK_c6.avi:201.56 s,172370,732.5338,545.4940,5039
5040,MASK_c6.avi:201.60 s,172370,732.5338,545.4940,5040
5041,MASK_c6.avi:201.64 s,172370,732.5338,545.4940,5041
5042,MASK_c6.avi:201.68 s,172429,732.4004,545.2524,5042
5043,MASK_c6.avi:201.72 s,172429,732.4004,545.2524,5043
5044,MASK_c6.avi:201.76 s,172429,732.4004,545.2524,5044
5045,MASK_c6.avi:201.80 s,172460,732.5089,545.3339,5045
5046,MASK_c6.avi:201.84 s,172460,732.5089,545.3339,5046
5047,MASK_c6.avi:201.88 s,172460,732.5089,545.3339,5047
5048,MASK_c6.avi:201.92 s,172460,732.5089,545.3339,5048
5049,MASK_c6.avi:201.96 s,172410,732.5113,545.2981,5049
5050,MASK_c6.avi:202.00 s,172410,732.5113,545.2981,5050
5051,MASK_c6.avi:202.04 s,172410,732.5113,545.2981,5051
5052,MASK_c6.avi:202.08 s,172410,732.5113,545.2981,5052
5053,MASK_c6.avi:202.12 s,172410,732.5113,545.2981,5053
5054,MASK_c6.avi:202.16 s,172410,732.5113,545.2981,5054
5055,MASK_c6.avi:202.20 s,172429,732.5064,545.3104,5055
5056,MASK_c6.avi:202.24 s,172429,732.5064,545.3104,5056
5057,MASK_c6.avi:202.28 s,172429,732.5064,545.3104,5057
5058,MASK_c6.avi:202.32 s,172209,732.5100,545.3143,5058
5059,MASK_c6.avi:202.36 s,172209,732.5100,545.3143,5059
5060,MASK_c6.avi:202.40 s,172209,732.5100,545.3143,5060
5061,MASK_c6.avi:202.44 s,172209,732.5100,545.3143,5061
5062,MASK_c6.avi:202.48 s,172249,732.3571,545.3289,5062
5063,MASK_c6.avi:202.52 s,172249,732.3571,545.3289,5063
5064,MASK_c6.avi:202.56 s,172249,732.3571,545.3289,5064
5065,MASK_c6.avi:202.60 s,172249,732.3571,545.3289,5065
5066,MASK_c6.avi:202.64 s,172279,732.3887,545.2374,5066
5067,MASK_c6.avi:202.68 s,172279,732.3887,545.2374,5067
5068,MASK_c6.avi:202.72 s,172279,732.3887,545.2374,5068
5069,MASK_c6.avi:202.76 s,172371,732.3931,545.3161,5069
5070,MASK_c6.avi:202.80 s,172371,732.3931,545.3161,5070
5071,MASK_c6.avi:202.84 s,172371,732.3931,545.3161,5071
5072,MASK_c6.avi:202.88 s,172371,732.3931,545.3161,5072
5073,MASK_c6.avi:202.92 s,172191,732.4681,545.2924,5073
5074,MASK_c6.avi:202.96 s,172191,732.4681,545.2924,5074
5075,MASK_c6.avi:203.00 s,172191,732.4681,545.2924,5075
5076,MASK_c6.avi:203.04 s,172191,732.4681,545.2924,5076
5077,MASK_c6.avi:203.08 s,172191,732.4681,545.2924,5077
5078,MASK_c6.avi:203.12 s,172329,732.4681,545.3549,5078
5079,MASK_c6.avi:203.16 s,172329,732.4681,545.3549,5079
5080,MASK_c6.avi:203.20 s,172329,732.4681,545.3549,5080
5081,MASK_c6.avi:203.24 s,172371,732.3982,545.3012,5081
5082,MASK_c6.avi:203.28 s,172371,732.3982,545.3012,5082
5083,MASK_c6.avi:203.32 s,172371,732.3982,545.3012,5083
5084,MASK_c6.avi:203.36 s,172371,732.3982,545.3012,5084
5085,MASK_c6.avi:203.40 s,172353,732.4443,545.3522,5085
5086,MASK_c6.avi:203.44 s,172353,732.4443,545.3522,5086
5087,MASK_c6.avi:203.48 s,172353,732.4443,545.3522,5087
5088,MASK_c6.avi:203.52 s,172353,732.4443,545.3522,5088
5089,MASK_c6.avi:203.56 s,172353,732.4443,545.3522,5089
5090,MASK_c6.avi:203.60 s,172315,732.3288,545.3006,5090
5091,MASK_c6.avi:203.64 s,172315,732.3288,545.3006,5091
5092,MASK_c6.avi:203.68 s,172315,732.3288,545.3006,5092
5093,MASK_c6.avi:203.72 s,172424,732.5519,545.3320,5093
5094,MASK_c6.avi:203.76 s,172424,732.5519,545.3320,5094
5095,MASK_c6.avi:203.80 s,172424,732.5519,545.3320,5095
5096,MASK_c6.avi:203.84 s,172424,732.5519,545.3320,5096
5097,MASK_c6.avi:203.88 s,172424,732.5519,545.3320,5097
5098,MASK_c6.avi:203.92 s,172306,732.4298,545.3647,5098
5099,MASK_c6.avi:203.96 s,172306,732.4298,545.3647,5099
5100,MASK_c6.avi:204.00 s,172306,732.4298,545.3647,5100
5101,MASK_c6.avi:204.04 s,172306,732.4298,545.3647,5101
5102,MASK_c6.avi:204.08 s,172321,732.5953,545.3549,5102
5103,MASK_c6.avi:204.12 s,172321,732.5953,545.3549,5103
5104,MASK_c6.avi:204.16 s,172321,732.5953,545.3549,5104
5105,MASK_c6.avi:204.20 s,172321,732.5953,545.3549,5105
5106,MASK_c6.avi:204.24 s,172293,732.5946,545.3196,5106
5107,MASK_c6.avi:204.28 s,172293,732.5946,545.3196,5107
5108,MASK_c6.avi:204.32 s,172293,732.5946,545.3196,5108
5109,MASK_c6.avi:204.36 s,172392,732.4159,545.3761,5109
5110,MASK_c6.avi:204.40 s,172392,732.4159,545.3761,5110
5111,MASK_c6.avi:204.44 s,172392,732.4159,545.3761,5111
5112,MASK_c6.avi:204.48 s,172392,732.4159,545.3761,5112
5113,MASK_c6.avi:204.52 s,172392,732.4159,545.3761,5113
5114,MASK_c6.avi:204.56 s,172353,732.4639,545.3858,5114
5115,MASK_c6.avi:204.60 s,172353,732.4639,545.3858,5115
5116,MASK_c6.avi:204.64 s,172353,732.4639,545.3858,5116
5117,MASK_c6.avi:204.68 s,172353,732.4639,545.3858,5117
5118,MASK_c6.avi:204.72 s,172319,732.5806,545.3403,5118
5119,MASK_c6.avi:204.76 s,172319,732.5806,545.3403,5119
5120,MASK_c6.avi:204.80 s,172319,732.5806,545.3403,5120
5121,MASK_c6.avi:204.84 s,172319,732.5806,545.3403,5121
5122,MASK_c6.avi:204.88 s,172347,732.4546,545.2318,5122
5123,MASK_c6.avi:204.92 s,172347,732.4546,545.2318,5123
5124,MASK_c6.avi:204.96 s,172347,732.4546,545.2318,5124
