Time	Gap	Axial force
0.852000	1191.38	0.0103798
0.868384	1191.18	0.0151100
0.884768	1190.92	6.16074e-3
0.901152	1190.86	0.0181541
0.917536	1190.86	0.0140877
0.933920	1190.66	0.0146599
0.950304	1190.42	6.58798e-3
0.966688	1190.20	0.0186386
0.983072	1189.96	0.0104485
0.999456	1189.96	5.43594e-3
1.01584	1189.78	0.0127258
1.03222	1189.70	0.0113373
1.04861	1189.42	0.0140228
1.06499	1189.18	0.0103149
1.08138	1189.00	0.0141602
1.09776	1189.00	9.14001e-3
1.11414	1188.78	0.0117645
1.13053	1188.64	0.0135765
1.14691	1188.44	6.23322e-3
1.16330	1188.20	0.0172768
1.17968	1188.20	8.73566e-3
1.19606	1188.00	0.0105476
1.21245	1187.78	0.0125504
1.22883	1187.74	9.84573e-3
1.24522	1187.38	0.0133362
1.26160	1187.22	0.0114517
1.28618	1187.00	0.0158310
1.31894	1186.50	0.0150871
1.35171	1186.22	0.0140610
1.38448	1185.92	0.0132141
1.41725	1185.66	0.0180779
1.45002	1185.34	0.0113907
1.48278	1185.00	0.0174026
1.51555	1184.56	0.0128174
1.54832	1184.28	0.0137596
1.58109	1184.00	0.0151138
1.61386	1183.64	0.0181351
1.64662	1183.34	7.93457e-3
1.67939	1182.96	0.0129547
1.71216	1182.58	9.91821e-3
1.74493	1182.42	0.0150299
1.77770	1181.92	0.0113106
1.81046	1181.84	0.0147514
1.84323	1181.28	8.65555e-3
1.87600	1181.22	0.0141449
1.90877	1180.86	0.0175400
1.94154	1180.42	0.0112610
1.97430	1179.92	0.0154343
2.00707	1179.78	0.0149117
2.03984	1179.56	0.0171432
2.07261	1179.06	0.0128441
2.10538	1178.86	0.0170174
2.13814	1178.36	0.0140800
2.17091	1178.20	0.0185165
2.20368	1177.86	0.0161591
2.23645	1177.34	0.0131645
2.26922	1177.20	0.0171280
2.30198	1176.78	0.0191383
2.33475	1176.44	0.0136528
2.36752	1176.16	0.0149384
2.40029	1175.88	0.0130539
2.43306	1175.38	0.0183067
2.46582	1175.14	0.0167770
2.49859	1174.80	0.0136261
2.53136	1174.30	0.0150108
2.56413	1174.28	0.0158272
2.61328	1173.66	0.0159302
2.67882	1172.74	0.0176506
2.74435	1172.20	0.0203400
2.80989	1171.66	0.0128937
2.87542	1170.72	0.0154457
2.94096	1170.20	0.0174484
3.00650	1169.66	0.0190392
3.07203	1168.94	0.0147057
3.13757	1168.14	0.0130386
3.20310	1167.58	0.0178185
3.26864	1166.84	0.0147285
3.33418	1166.06	0.0177193
3.39971	1165.50	0.0219116
3.46525	1164.94	0.0184402
3.53078	1164.32	0.0158195
3.59632	1163.56	0.0116653
3.66186	1162.94	0.0124283
3.72739	1162.14	0.0181427
3.79293	1161.78	0.0236053
3.85846	1160.92	0.0233040
3.92400	1160.30	0.0167160
3.98954	1159.78	0.0225983
4.05507	1159.18	0.0198326
4.12061	1158.22	0.0161438
4.18614	1157.64	0.0174103
4.25168	1157.14	0.0185928
4.31722	1156.24	0.0200272
4.38275	1155.58	0.0185890
4.44829	1155.10	0.0129204
4.51382	1154.34	0.0169830
4.57936	1153.66	0.0178375
4.64490	1153.18	0.0122452
4.71043	1152.50	0.0201797
4.77597	1151.78	0.0200119
4.84150	1151.20	0.0188789
4.90704	1150.56	0.0173492
4.97258	1149.96	0.0218964
5.03811	1149.14	0.0162125
5.10365	1148.58	0.0188446
5.16918	1148.00	0.0185814
5.26749	1146.64	0.0193634
5.39856	1145.46	0.0161209
5.52963	1144.02	0.0227890
5.66070	1142.82	0.0185738
5.79178	1141.34	0.0176964
5.92285	1139.93	0.0180588
6.05392	1138.66	0.0165672
6.18499	1137.38	0.0205612
6.31606	1136.08	0.0263138
6.44714	1134.68	0.0203896
6.57821	1133.56	0.0198631
6.70928	1132.10	0.0219307
6.84035	1130.92	0.0192947
6.97142	1129.60	0.0236931
7.10250	1128.18	0.0255547
7.23357	1127.00	0.0199280
7.36464	1125.58	0.0212097
7.49571	1124.42	0.0167923
7.62678	1123.06	0.0171700
7.75786	1121.78	0.0213585
7.88893	1120.34	0.0186234
8.02000	1119.08	0.0188560
8.15107	1117.74	0.0194244
8.28214	1116.22	0.0162315
8.41322	1115.08	0.0304527
8.54429	1113.71	0.0138245
8.67536	1112.39	0.0261803
8.80643	1111.16	0.0249519
8.93750	1109.88	0.0227737
9.06858	1108.64	0.0201797
9.19965	1107.34	0.0279961
9.33072	1105.86	0.0306892
9.46179	1104.72	0.0226135
9.59286	1103.30	0.0337906
9.72394	1101.93	0.0254364
9.85501	1100.70	0.0287247
9.98608	1099.28	0.0232506
10.1172	1098.14	0.0287361
10.2482	1096.84	0.0153732
10.3793	1095.64	0.0212898
10.5759	1093.02	0.0247917
10.8380	1090.18	0.0206833
11.1002	1087.50	0.0244179
11.3623	1084.96	0.0238800
11.6245	1082.28	0.0254860
12.2447	1079.64	0.0174332
12.2452	1079.64	0.0178070
12.2463	1079.64	0.0181732
12.2473	1079.64	0.0183258
12.2483	1079.64	0.0182877
12.2493	1079.64	0.0182076
12.2504	1079.64	0.0179710
12.2514	1079.64	0.0175629
12.2524	1079.64	0.0175095
12.2534	1079.64	0.0177689
12.2545	1079.64	0.0180359
12.2555	1079.64	0.0182228
12.2565	1079.64	0.0185127
12.2575	1079.64	0.0184669
12.2586	1079.64	0.0181885
12.2596	1079.64	0.0179367
12.2606	1079.64	0.0175476
12.2616	1079.64	0.0173073
12.2627	1079.64	0.0173149
12.2637	1079.64	0.0175705
12.2647	1079.64	0.0179482
12.2657	1079.64	0.0183640
12.2667	1079.64	0.0187912
12.2678	1079.64	0.0187416
12.2688	1079.64	0.0182228
12.2698	1079.64	0.0177765
12.2708	1079.64	0.0177002
12.2719	1079.64	0.0178490
12.2729	1079.64	0.0178719
12.2739	1079.64	0.0177345
12.2749	1079.64	0.0177765
12.2760	1079.64	0.0181541
12.2770	1079.64	0.0187111
12.2780	1079.64	0.0191002
12.2790	1079.64	0.0188408
12.2801	1079.64	0.0180855
12.2811	1079.64	0.0172653
12.2821	1079.64	0.0166321
12.2831	1079.64	0.0166168
12.2842	1079.64	0.0171280
12.2852	1079.64	0.0179863
12.2867	1079.64	0.0192375
12.2888	1079.64	0.0188255
12.2908	1079.64	0.0174179
12.2929	1079.64	0.0174675
12.2949	1079.64	0.0181770
12.2970	1079.64	0.0173340
12.3011	1079.64	0.0171585
12.3031	1079.64	0.0167961
12.3051	1079.64	0.0162468
12.3072	1079.64	0.0171242
12.3092	1079.64	0.0183105
12.3113	1079.64	0.0182419
12.3133	1079.64	0.0175018
12.3154	1079.64	0.0174751
12.3174	1079.64	0.0187759
12.3195	1079.64	0.0194321
12.3215	1079.64	0.0167542
12.3236	1079.64	0.0163918
12.3256	1079.64	0.0189285
12.3277	1079.64	0.0186920
12.3297	1079.64	0.0182495
12.3318	1079.64	0.0180473
12.3338	1079.64	0.0183372
12.3359	1079.64	0.0188789
12.3379	1079.64	0.0184212
12.3400	1079.64	0.0170631
12.3420	1079.64	0.0169373
12.3441	1079.64	0.0173225
12.3461	1079.64	0.0170822
12.3482	1079.64	0.0171738
12.3502	1079.64	0.0177040
12.3523	1079.64	0.0174408
12.3543	1079.64	0.0168114
12.3563	1079.64	0.0154419
12.3584	1079.64	0.0155945
12.3604	1079.64	0.0167313
12.3625	1079.64	0.0173187
12.3645	1079.64	0.0159683
12.3666	1079.64	0.0160103
12.3697	1079.64	0.0191040
12.3738	1079.64	0.0169373
12.3779	1079.64	0.0176964
12.3819	1079.64	0.0170212
12.3860	1079.64	0.0180893
12.3901	1079.64	0.0179634
12.3942	1079.64	0.0173225
12.3983	1079.64	0.0163689
12.4024	1079.64	0.0162773
12.4065	1079.64	0.0146294
12.4106	1079.59	0.0175438
12.4147	1079.59	0.0147934
12.4188	1079.59	0.0158005
12.4229	1079.59	0.0152969
12.4270	1079.59	0.0181541
12.4311	1079.59	0.0172462
12.4352	1079.59	0.0183334
12.4393	1079.59	0.0160751
12.4434	1079.59	0.0177269
12.4475	1079.59	0.0175018
12.4516	1079.59	0.0184631
12.4557	1079.59	0.0147324
12.4598	1079.59	0.0156212
12.4639	1079.59	0.0147324
12.4680	1079.59	0.0158539
12.4721	1079.59	0.0135612
12.4762	1079.59	0.0159225
12.4803	1079.59	0.0148506
12.4843	1079.59	0.0166473
12.4884	1079.59	0.0172729
12.4925	1079.59	0.0175400
12.4966	1079.59	0.0157738
12.5007	1079.59	0.0148201
12.5048	1079.59	0.0158386
12.5089	1079.59	0.0162277
12.5130	1079.59	0.0152321
12.5171	1079.59	0.0158577
12.5212	1079.59	0.0149727
12.5253	1079.59	0.0148582
12.5294	1079.59	0.0154572
12.5355	1079.59	0.0153656
12.5437	1079.59	0.0164032
12.5519	1079.59	0.0164833
12.5601	1079.59	0.0156937
12.5683	1079.59	0.0154648
12.5765	1079.59	0.0153122
12.5847	1079.59	0.0173225
12.5929	1079.59	0.0176163
12.6011	1079.59	0.0168076
12.6093	1079.59	0.0173187
12.6175	1079.59	0.0163231
12.6257	1079.59	0.0166016
12.6339	1079.59	0.0153732
12.6420	1079.59	0.0154305
12.6502	1079.59	0.0169144
12.6584	1079.59	0.0171928
12.6666	1079.59	0.0170326
12.6748	1079.59	0.0158691
12.6830	1079.59	0.0163269
12.6994	1079.59	0.0154877
12.7076	1079.59	0.0169487
12.7158	1079.59	0.0162926
12.7240	1079.59	0.0159912
12.7322	1079.59	0.0153198
12.7403	1079.59	0.0150719
12.7485	1079.59	0.0146027
12.7567	1079.59	0.0152969
12.7649	1079.59	0.0158424
12.7731	1079.59	0.0166893
12.7813	1079.59	0.0159760
12.7895	1079.59	0.0139961
12.7977	1079.59	0.0134506
12.8059	1079.59	0.0142136
12.8141	1079.56	0.0151787
12.8223	1079.56	0.0169487
12.8305	1079.56	0.0149345
12.8387	1079.56	0.0146980
12.8468	1079.56	0.0131874
12.8550	1079.56	0.0152283
12.8673	1079.56	0.0162811
12.8837	1079.56	0.0153465
12.9001	1079.56	0.0152626
12.9165	1079.56	0.0153351
12.9329	1079.56	0.0158005
12.9492	1079.56	0.0140076
12.9656	1079.56	0.0139198
12.9820	1079.56	0.0156822
12.9984	1079.56	0.0149345
13.0148	1079.59	0.0158539
13.0312	1079.59	0.0152397
13.0475	1079.59	0.0173111
13.0639	1079.59	0.0141907
13.0803	1079.59	0.0154228
13.0967	1079.59	0.0155220
13.1131	1079.59	0.0146217
13.1295	1079.59	0.0143814
13.1459	1079.59	0.0162354
13.1622	1079.59	0.0159798
13.1786	1079.59	0.0173035
13.1950	1079.59	0.0147972
13.2114	1079.59	0.0152168
13.2278	1079.57	0.0140953
13.2442	1079.57	0.0148811
13.2605	1079.57	0.0144730
13.2769	1079.57	0.0156708
13.2933	1079.57	0.0142937
13.3097	1079.57	0.0145073
13.3261	1079.57	0.0146675
13.3425	1079.57	0.0134468
13.3588	1079.57	0.0151596
13.3752	1079.57	0.0144691
13.3916	1079.57	0.0129318
13.4080	1079.57	0.0130920
13.4244	1079.57	0.0159225
13.4408	1079.57	0.0143318
13.4571	1079.57	0.0133629
13.4735	1079.57	0.0163040
13.4899	1079.57	0.0132446
13.5063	1079.57	0.0132141
13.5309	1079.57	0.0134888
13.5636	1079.57	0.0141945
13.5964	1079.57	0.0132179
13.6292	1079.57	0.0139771
13.6619	1079.57	0.0117836
13.6947	1079.57	0.0148582
13.7275	1079.57	0.0134926
13.7603	1079.57	0.0134392
13.7930	1079.57	0.0135193
13.8258	1079.57	0.0128746
13.8586	1079.57	0.0140343
13.8913	1079.57	0.0107460
13.9241	1079.57	0.0136719
13.9569	1079.57	0.0138855
13.9896	1079.57	0.0115509
14.0224	1079.57	0.0147057
14.0552	1079.57	0.0125427
14.0879	1079.57	0.0139847
14.1207	1079.57	0.0156212
14.1535	1079.57	0.0128975
14.1862	1079.57	0.0136414
14.2190	1079.57	0.0146141
14.2518	1079.57	0.0127106
14.2845	1079.57	0.0114822
14.3173	1079.57	0.0129890
14.3501	1079.57	0.0116196
14.3828	1079.57	0.0134468
14.4156	1079.57	0.0108795
14.4484	1079.56	0.0112762
14.4811	1079.56	0.0128174
14.5139	1079.56	0.0129623
14.5467	1079.56	0.0119972
14.5795	1079.56	0.0130081
14.6122	1079.56	0.0123367
14.6450	1079.57	0.0145073
14.6778	1079.57	0.0128250
14.7105	1079.57	0.0122757
14.7433	1079.57	0.0141258
14.7761	1079.57	0.0138092
14.8088	1079.57	0.0134926
14.8580	1079.57	0.0133476
14.9235	1079.57	0.0113869
14.9891	1079.57	0.0105782
15.0546	1079.57	0.0124283
15.1201	1079.57	0.0149918
15.1857	1079.57	0.0140724
15.2512	1079.57	0.0131683
15.3167	1079.57	0.0123291
15.3823	1079.57	0.0121765
15.4478	1079.57	0.0115891
15.5133	1079.57	0.0126953
15.5789	1079.57	0.0130272
15.6444	1079.57	0.0126190
15.7099	1079.57	0.0119095
15.7755	1079.57	0.0125771
15.8410	1079.57	0.0129852
15.9066	1079.57	0.0126801
15.9721	1079.57	0.0129166
16.0376	1079.53	0.0109901
16.1032	1079.53	0.0109901
16.1687	1079.53	0.0113831
16.2342	1079.57	0.0132637
16.2998	1079.57	0.0132484
16.3653	1079.57	0.0126457
16.4308	1079.57	0.0121002
16.4964	1079.57	0.0122566
16.5619	1079.57	0.0131760
16.6275	1079.57	0.0146255
16.6930	1079.57	0.0130081
16.7585	1079.57	0.0131226
16.8241	1079.57	0.0140495
16.8896	1079.57	0.0133362
16.9551	1079.57	0.0130844
17.0207	1079.57	0.0122337
17.0862	1079.57	0.0118828
17.1517	1079.57	0.0125732
17.2173	1079.57	0.0129662
17.2828	1079.53	0.0132713
17.3483	1079.53	0.0124931
17.4139	1079.53	0.0115852
17.5122	1079.57	0.0127907
17.6433	1079.53	0.0129089
17.7743	1079.53	0.0110474
17.9054	1079.53	0.0111847
18.0365	1079.53	0.0125237
18.1675	1079.53	0.0117950
18.2986	1079.53	0.0119820
18.4297	1079.53	0.0143089
18.5608	1079.53	0.0120201
18.6918	1079.53	0.0126839
18.8229	1079.53	0.0121574
18.9540	1079.53	0.0102386
19.0851	1079.53	0.0125999
19.2161	1079.53	0.0127182
19.3472	1079.53	0.0115738
19.4783	1079.52	0.0120964
19.6093	1079.53	0.0121613
19.7404	1079.53	0.0125542
19.8715	1079.50	0.0128250
20.0026	1079.50	0.0124664
20.1336	1079.52	0.0129204
20.2647	1079.53	0.0140991
20.3958	1079.53	0.0120468
20.5268	1079.57	0.0126686
20.6579	1079.53	0.0133171
20.7890	1079.53	0.0117416
20.9201	1079.53	0.0126610
21.0511	1079.53	0.0130615
21.1822	1079.53	0.0138817
21.3133	1079.52	0.0136032
21.4443	1079.53	0.0113792
21.5754	1079.53	0.0123177
21.7065	1079.53	0.0120888
21.8376	1079.53	0.0124893
21.9686	1079.53	0.0128212
22.0997	1079.53	0.0121727
22.2308	1079.53	0.0104256
22.3619	1079.53	0.0135574
22.4929	1079.53	0.0121117
22.6240	1079.53	0.0106277
22.8206	1079.53	0.0111275
23.0827	1079.53	0.0128212
23.3449	1079.53	0.0138130
23.6070	1079.51	0.0112228
23.8692	1079.53	0.0119934
24.1313	1079.53	0.0122948
24.3935	1079.51	0.0130386
24.6556	1079.53	0.0120506
24.9178	1079.53	0.0120468
25.1799	1079.51	0.0137024
25.4420	1079.53	0.0112686
25.7042	1079.53	0.0109940
25.9663	1079.51	0.0102158
26.2285	1079.53	0.0128746
26.4906	1079.51	0.0120506
26.7528	1079.53	0.0144196
27.0149	1079.53	0.0116806
27.2771	1079.51	0.0116959
27.5392	1079.51	0.0111198
27.8013	1079.53	0.0140495
28.0635	1079.53	0.0132294
28.3256	1079.53	0.0132637
28.5878	1079.53	0.0127754
28.8499	1079.53	0.0136452
29.1121	1079.51	0.0114822
29.3742	1079.53	0.0117683
29.6363	1079.53	0.0118637
29.8985	1079.51	0.0134926
30.1606	1079.51	0.0112953
30.4228	1079.53	0.0141182
30.6849	1079.53	0.0111351
30.9471	1079.53	0.0128708
31.2092	1079.53	0.0121307
31.4714	1079.53	0.0142441
31.7335	1079.53	0.0127754
31.9956	1079.51	0.0136681
32.2578	1079.53	0.0120888
32.5199	1079.51	0.0133972
32.7821	1079.53	0.0104523
33.0442	1079.51	0.0122757
33.4374	1079.51	0.0131531
33.9617	1079.53	0.0114708
34.4860	1079.53	0.0126152
35.0103	1079.51	0.0118141
35.5346	1079.53	0.0142555
36.0589	1079.51	0.0150070
36.5832	1079.51	0.0114136
37.1075	1079.51	0.0121384
37.6317	1079.51	0.0125656
38.1560	1079.51	0.0123863
38.6803	1079.51	0.0130806
39.2046	1079.51	0.0123367
39.7289	1079.51	0.0130692
40.2532	1079.51	0.0121193
40.7775	1079.51	0.0115776
41.3018	1079.51	0.0122871
41.8260	1079.51	0.0119286
42.3503	1079.51	0.0126762
42.8746	1079.51	0.0108185
43.3989	1079.52	0.0122032
43.9232	1079.51	0.0101471
44.4475	1079.52	0.0118256
44.9718	1079.52	0.0133018
45.4961	1079.51	0.0117798
46.0203	1079.52	0.0118065
47.0689	1079.52	9.92584e-3
47.5932	1079.51	0.0100021
48.1175	1079.52	0.0115662
48.6418	1079.51	0.0113029
49.1661	1079.51	0.0123482
49.6904	1079.51	0.0116005
50.2146	1079.52	0.0135574
50.7389	1079.52	0.0129356
51.2632	1079.51	0.0121117
51.7875	1079.51	0.0132370
52.3118	1079.51	0.0109253
52.8361	1079.52	0.0133820
53.3604	1079.52	0.0116882
53.8847	1079.52	0.0134506
54.6711	1079.52	0.0107002
55.7197	1079.52	0.0116997
56.7682	1079.52	0.0121574
57.8168	1079.52	0.0125580
58.8654	1079.52	0.0103302
59.9140	1079.52	0.0118713
60.9626	1079.52	0.0127945
62.0111	1079.52	0.0123711
63.0597	1079.52	0.0104218
64.1083	1079.52	0.0125961
65.1569	1079.52	0.0121918
66.2054	1079.52	0.0121002
67.2540	1079.52	0.0122719
68.3026	1079.52	0.0143166
69.3512	1079.52	0.0131226
70.3997	1079.52	0.0111046
71.4483	1079.52	0.0104179
72.4969	1079.52	0.0131378
73.5455	1079.52	0.0129623
74.5940	1079.52	0.0124092
75.6426	1079.52	0.0108261
76.6912	1079.52	0.0132904
77.7398	1079.52	0.0123634
78.7884	1079.52	0.0117226
79.8369	1079.52	0.0112610
80.8855	1079.52	0.0104942
81.9341	1079.52	0.0128822
82.9827	1079.52	0.0111427
84.0312	1079.52	0.0118332
85.0798	1079.52	0.0117073
86.1284	1079.52	0.0125885
87.1770	1079.52	0.0119972
88.2255	1079.53	0.0122681
91.3713	1079.53	0.0113068
92.4198	1079.53	0.0133286
105.527	1079.53	0.0101929
118.110	1079.54	0.0131836
120.207	1079.49	9.94873e-3
122.304	1079.53	0.0108223
124.401	1079.50	0.0115471
126.499	1079.50	0.0111351
128.596	1079.50	0.0103416
130.693	1079.50	0.0116539
132.790	1079.49	0.0118065
134.887	1079.50	0.0106773
136.984	1079.50	0.0107231
139.081	1079.50	0.0114403
141.179	1079.50	0.0105553
143.276	1079.50	0.0103378
145.373	1079.50	0.0111275
147.470	1079.50	0.0105247
149.567	1079.50	0.0118332
151.664	1079.50	0.0125732
153.762	1079.50	0.0103493
155.859	1079.50	0.0124397
157.956	1079.50	0.0124626
160.053	1079.50	0.0129700
162.150	1079.50	8.28171e-3
164.247	1079.50	0.0117264
166.344	1079.50	0.0110321
168.442	1079.51	0.0110016
170.539	1079.49	0.0101738
172.636	1079.51	0.0106010
174.733	1079.51	0.0128059
176.830	1079.51	0.0122604
178.927	1079.51	0.0112419
182.073	1079.51	0.0101700
186.267	1079.52	9.53674e-3
190.462	1079.51	0.0105515
194.656	1079.51	0.0115929
198.850	1079.52	0.0116920
203.045	1079.52	9.77707e-3
207.239	1079.52	0.0116501
211.433	1079.52	0.0102615
215.628	1079.50	0.0110550
219.822	1079.50	0.0101662
224.016	1079.50	0.0106049
228.210	1079.48	0.0112419
232.405	1079.50	0.0117302
236.599	1079.50	0.0103607
240.793	1079.50	0.0128555
244.988	1079.51	0.0119591
249.182	1079.49	0.0105400
253.376	1079.51	0.0104752
257.571	1079.49	0.0116119
261.765	1079.49	9.71222e-3
265.959	1079.49	0.0135307
270.153	1079.49	9.89532e-3
274.348	1079.52	0.0115662
278.542	1079.49	0.0116615
282.736	1079.50	0.0109901
286.931	1079.50	0.0118141
291.125	1079.50	0.0100708
295.319	1079.50	0.0108337
299.514	1079.50	4.68063e-3
303.708	1079.50	0.0122299
307.902	1079.50	0.0101280
312.096	1079.50	0.0114746
316.291	1079.50	9.99069e-3
320.485	1079.51	0.0109215
324.679	1079.51	0.0107269
328.874	1079.50	0.0116539
333.068	1079.51	0.0101051
337.262	1079.51	0.0121613
341.457	1079.51	0.0104332
345.651	1079.51	0.0119324
351.942	1079.52	9.78088e-3
360.331	1079.52	0.0111046
368.720	1079.52	0.0122566
377.108	1079.52	0.0107880
385.497	1079.52	0.0105400
393.885	1079.52	0.0108719
402.274	1079.53	0.0126762
410.663	1079.53	0.0106850
419.051	1079.49	0.0112076
427.440	1079.53	0.0115662
435.828	1079.53	0.0103531
444.217	1079.54	0.0110359
452.606	1079.50	0.0108452
460.994	1079.50	9.58252e-3
469.383	1079.54	0.0118637
477.772	1079.51	9.16290e-3
486.160	1079.55	0.0106773
494.549	1079.55	8.70132e-3
502.937	1079.51	0.0101585
