 ,Label,Area,X,Y,Slice
6660,MASK_c11.avi:266.40 s,164201,718.5573,556.6428,6660
6661,MASK_c11.avi:266.44 s,164201,718.5573,556.6428,6661
6662,MASK_c11.avi:266.48 s,164201,718.5573,556.6428,6662
6663,MASK_c11.avi:266.52 s,164190,718.6598,556.6674,6663
6664,MASK_c11.avi:266.56 s,164190,718.6598,556.6674,6664
6665,MASK_c11.avi:266.60 s,164190,718.6598,556.6674,6665
6666,MASK_c11.avi:266.64 s,164190,718.6598,556.6674,6666
6667,MASK_c11.avi:266.68 s,164147,718.6285,556.6782,6667
6668,MASK_c11.avi:266.72 s,164147,718.6285,556.6782,6668
6669,MASK_c11.avi:266.76 s,164147,718.6285,556.6782,6669
6670,MASK_c11.avi:266.80 s,164159,718.6586,556.6814,6670
6671,MASK_c11.avi:266.84 s,164159,718.6586,556.6814,6671
6672,MASK_c11.avi:266.88 s,164159,718.6586,556.6814,6672
6673,MASK_c11.avi:266.92 s,164159,718.6586,556.6814,6673
6674,MASK_c11.avi:266.96 s,164159,718.6586,556.6814,6674
6675,MASK_c11.avi:267.00 s,164160,718.6082,556.6274,6675
6676,MASK_c11.avi:267.04 s,164160,718.6082,556.6274,6676
6677,MASK_c11.avi:267.08 s,164160,718.6082,556.6274,6677
6678,MASK_c11.avi:267.12 s,164160,718.6082,556.6274,6678
6679,MASK_c11.avi:267.16 s,164171,718.6247,556.6308,6679
6680,MASK_c11.avi:267.20 s,164171,718.6247,556.6308,6680
6681,MASK_c11.avi:267.24 s,164171,718.6247,556.6308,6681
6682,MASK_c11.avi:267.28 s,164171,718.6247,556.6308,6682
6683,MASK_c11.avi:267.32 s,164111,718.5455,556.5778,6683
6684,MASK_c11.avi:267.36 s,164111,718.5455,556.5778,6684
6685,MASK_c11.avi:267.40 s,164111,718.5455,556.5778,6685
6686,MASK_c11.avi:267.44 s,164111,718.5455,556.5778,6686
6687,MASK_c11.avi:267.48 s,164133,718.5606,556.5831,6687
6688,MASK_c11.avi:267.52 s,164133,718.5606,556.5831,6688
6689,MASK_c11.avi:267.56 s,164133,718.5606,556.5831,6689
6690,MASK_c11.avi:267.60 s,164157,718.5503,556.5643,6690
6691,MASK_c11.avi:267.64 s,164157,718.5503,556.5643,6691
6692,MASK_c11.avi:267.68 s,164157,718.5503,556.5643,6692
6693,MASK_c11.avi:267.72 s,164157,718.5503,556.5643,6693
6694,MASK_c11.avi:267.76 s,164176,718.5619,556.5644,6694
6695,MASK_c11.avi:267.80 s,164176,718.5619,556.5644,6695
6696,MASK_c11.avi:267.84 s,164176,718.5619,556.5644,6696
6697,MASK_c11.avi:267.88 s,164176,718.5619,556.5644,6697
6698,MASK_c11.avi:267.92 s,164176,718.5619,556.5644,6698
6699,MASK_c11.avi:267.96 s,164157,718.5823,556.5591,6699
6700,MASK_c11.avi:268.00 s,164157,718.5823,556.5591,6700
6701,MASK_c11.avi:268.04 s,164157,718.5823,556.5591,6701
6702,MASK_c11.avi:268.08 s,164157,718.5823,556.5591,6702
6703,MASK_c11.avi:268.12 s,164188,718.6303,556.5459,6703
6704,MASK_c11.avi:268.16 s,164188,718.6303,556.5459,6704
6705,MASK_c11.avi:268.20 s,164188,718.6303,556.5459,6705
6706,MASK_c11.avi:268.24 s,164188,718.6303,556.5459,6706
6707,MASK_c11.avi:268.28 s,164120,718.6050,556.4926,6707
6708,MASK_c11.avi:268.32 s,164120,718.6050,556.4926,6708
6709,MASK_c11.avi:268.36 s,164120,718.6050,556.4926,6709
6710,MASK_c11.avi:268.40 s,164166,718.6401,556.5122,6710
6711,MASK_c11.avi:268.44 s,164166,718.6401,556.5122,6711
6712,MASK_c11.avi:268.48 s,164166,718.6401,556.5122,6712
6713,MASK_c11.avi:268.52 s,164166,718.6401,556.5122,6713
6714,MASK_c11.avi:268.56 s,164116,718.6412,556.5245,6714
6715,MASK_c11.avi:268.60 s,164116,718.6412,556.5245,6715
6716,MASK_c11.avi:268.64 s,164116,718.6412,556.5245,6716
6717,MASK_c11.avi:268.68 s,164116,718.6412,556.5245,6717
6718,MASK_c11.avi:268.72 s,164116,718.6412,556.5245,6718
6719,MASK_c11.avi:268.76 s,164158,718.6142,556.4932,6719
6720,MASK_c11.avi:268.80 s,164158,718.6142,556.4932,6720
6721,MASK_c11.avi:268.84 s,164158,718.6142,556.4932,6721
6722,MASK_c11.avi:268.88 s,164158,718.6142,556.4932,6722
6723,MASK_c11.avi:268.92 s,164158,718.6142,556.4932,6723
6724,MASK_c11.avi:268.96 s,164119,718.5811,556.5036,6724
6725,MASK_c11.avi:269.00 s,164119,718.5811,556.5036,6725
6726,MASK_c11.avi:269.04 s,164119,718.5811,556.5036,6726
6727,MASK_c11.avi:269.08 s,164072,718.5790,556.5129,6727
6728,MASK_c11.avi:269.12 s,164072,718.5790,556.5129,6728
6729,MASK_c11.avi:269.16 s,164072,718.5790,556.5129,6729
6730,MASK_c11.avi:269.20 s,164072,718.5790,556.5129,6730
6731,MASK_c11.avi:269.24 s,164072,718.5790,556.5129,6731
6732,MASK_c11.avi:269.28 s,164070,718.5796,556.5859,6732
6733,MASK_c11.avi:269.32 s,164070,718.5796,556.5859,6733
6734,MASK_c11.avi:269.36 s,164108,718.5695,556.5886,6734
6735,MASK_c11.avi:269.40 s,164108,718.5695,556.5886,6735
6736,MASK_c11.avi:269.44 s,164108,718.5695,556.5886,6736
6737,MASK_c11.avi:269.48 s,164108,718.5695,556.5886,6737
6738,MASK_c11.avi:269.52 s,164108,718.5695,556.5886,6738
6739,MASK_c11.avi:269.56 s,164055,718.5591,556.5684,6739
6740,MASK_c11.avi:269.60 s,164055,718.5591,556.5684,6740
6741,MASK_c11.avi:269.64 s,164055,718.5591,556.5684,6741
6742,MASK_c11.avi:269.68 s,164055,718.5591,556.5684,6742
6743,MASK_c11.avi:269.72 s,164030,718.5796,556.6109,6743
6744,MASK_c11.avi:269.76 s,164030,718.5796,556.6109,6744
6745,MASK_c11.avi:269.80 s,164030,718.5796,556.6109,6745
6746,MASK_c11.avi:269.84 s,164030,718.5796,556.6109,6746
6747,MASK_c11.avi:269.88 s,164092,718.6043,556.5846,6747
6748,MASK_c11.avi:269.92 s,164092,718.6043,556.5846,6748
6749,MASK_c11.avi:269.96 s,164092,718.6043,556.5846,6749
6750,MASK_c11.avi:270.00 s,164092,718.6043,556.5846,6750
6751,MASK_c11.avi:270.04 s,164113,718.6002,556.5532,6751
6752,MASK_c11.avi:270.08 s,164113,718.6002,556.5532,6752
6753,MASK_c11.avi:270.12 s,164113,718.6002,556.5532,6753
6754,MASK_c11.avi:270.16 s,164113,718.6002,556.5532,6754
6755,MASK_c11.avi:270.20 s,164066,718.6069,556.5649,6755
6756,MASK_c11.avi:270.24 s,164066,718.6069,556.5649,6756
6757,MASK_c11.avi:270.28 s,164066,718.6069,556.5649,6757
6758,MASK_c11.avi:270.32 s,164066,718.6069,556.5649,6758
6759,MASK_c11.avi:270.36 s,164139,718.6367,556.5491,6759
6760,MASK_c11.avi:270.40 s,164139,718.6367,556.5491,6760
6761,MASK_c11.avi:270.44 s,164139,718.6367,556.5491,6761
6762,MASK_c11.avi:270.48 s,164139,718.6367,556.5491,6762
6763,MASK_c11.avi:270.52 s,164143,718.6146,556.5432,6763
6764,MASK_c11.avi:270.56 s,164143,718.6146,556.5432,6764
6765,MASK_c11.avi:270.60 s,164143,718.6146,556.5432,6765
6766,MASK_c11.avi:270.64 s,164143,718.6146,556.5432,6766
6767,MASK_c11.avi:270.68 s,164217,718.5722,556.5654,6767
6768,MASK_c11.avi:270.72 s,164217,718.5722,556.5654,6768
6769,MASK_c11.avi:270.76 s,164217,718.5722,556.5654,6769
6770,MASK_c11.avi:270.80 s,164217,718.5722,556.5654,6770
6771,MASK_c11.avi:270.84 s,164147,718.5929,556.5535,6771
6772,MASK_c11.avi:270.88 s,164147,718.5929,556.5535,6772
6773,MASK_c11.avi:270.92 s,164147,718.5929,556.5535,6773
6774,MASK_c11.avi:270.96 s,164147,718.5929,556.5535,6774
6775,MASK_c11.avi:271.00 s,164169,718.5869,556.6056,6775
6776,MASK_c11.avi:271.04 s,164169,718.5869,556.6056,6776
6777,MASK_c11.avi:271.08 s,164169,718.5869,556.6056,6777
6778,MASK_c11.avi:271.12 s,164169,718.5869,556.6056,6778
6779,MASK_c11.avi:271.16 s,164169,718.5869,556.6056,6779
6780,MASK_c11.avi:271.20 s,164217,718.5743,556.5919,6780
6781,MASK_c11.avi:271.24 s,164217,718.5743,556.5919,6781
6782,MASK_c11.avi:271.28 s,164217,718.5743,556.5919,6782
6783,MASK_c11.avi:271.32 s,164159,718.5832,556.6425,6783
6784,MASK_c11.avi:271.36 s,164159,718.5832,556.6425,6784
6785,MASK_c11.avi:271.40 s,164159,718.5832,556.6425,6785
6786,MASK_c11.avi:271.44 s,164159,718.5832,556.6425,6786
6787,MASK_c11.avi:271.48 s,164171,718.6795,556.6705,6787
6788,MASK_c11.avi:271.52 s,164171,718.6795,556.6705,6788
6789,MASK_c11.avi:271.56 s,164171,718.6795,556.6705,6789
6790,MASK_c11.avi:271.60 s,164171,718.6795,556.6705,6790
6791,MASK_c11.avi:271.64 s,164093,718.6715,556.6905,6791
6792,MASK_c11.avi:271.68 s,164093,718.6715,556.6905,6792
6793,MASK_c11.avi:271.72 s,164093,718.6715,556.6905,6793
6794,MASK_c11.avi:271.76 s,164093,718.6715,556.6905,6794
6795,MASK_c11.avi:271.80 s,164147,718.6728,556.6246,6795
6796,MASK_c11.avi:271.84 s,164147,718.6728,556.6246,6796
6797,MASK_c11.avi:271.88 s,164147,718.6728,556.6246,6797
6798,MASK_c11.avi:271.92 s,164147,718.6728,556.6246,6798
6799,MASK_c11.avi:271.96 s,164118,718.6574,556.6080,6799
6800,MASK_c11.avi:272.00 s,164118,718.6574,556.6080,6800
6801,MASK_c11.avi:272.04 s,164118,718.6574,556.6080,6801
6802,MASK_c11.avi:272.08 s,164118,718.6574,556.6080,6802
6803,MASK_c11.avi:272.12 s,164133,718.5895,556.5858,6803
6804,MASK_c11.avi:272.16 s,164133,718.5895,556.5858,6804
6805,MASK_c11.avi:272.20 s,164133,718.5895,556.5858,6805
6806,MASK_c11.avi:272.24 s,164133,718.5895,556.5858,6806
6807,MASK_c11.avi:272.28 s,164133,718.5895,556.5858,6807
6808,MASK_c11.avi:272.32 s,164143,718.5900,556.5675,6808
6809,MASK_c11.avi:272.36 s,164143,718.5900,556.5675,6809
6810,MASK_c11.avi:272.40 s,164143,718.5900,556.5675,6810
6811,MASK_c11.avi:272.44 s,164116,718.5445,556.6029,6811
6812,MASK_c11.avi:272.48 s,164116,718.5445,556.6029,6812
6813,MASK_c11.avi:272.52 s,164116,718.5445,556.6029,6813
6814,MASK_c11.avi:272.56 s,164116,718.5445,556.6029,6814
6815,MASK_c11.avi:272.60 s,164138,718.5482,556.5681,6815
6816,MASK_c11.avi:272.64 s,164138,718.5482,556.5681,6816
6817,MASK_c11.avi:272.68 s,164138,718.5482,556.5681,6817
6818,MASK_c11.avi:272.72 s,164138,718.5482,556.5681,6818
6819,MASK_c11.avi:272.76 s,164174,718.5566,556.6073,6819
6820,MASK_c11.avi:272.80 s,164174,718.5566,556.6073,6820
6821,MASK_c11.avi:272.84 s,164174,718.5566,556.6073,6821
6822,MASK_c11.avi:272.88 s,164174,718.5566,556.6073,6822
6823,MASK_c11.avi:272.92 s,164149,718.5686,556.5499,6823
6824,MASK_c11.avi:272.96 s,164149,718.5686,556.5499,6824
6825,MASK_c11.avi:273.00 s,164149,718.5686,556.5499,6825
6826,MASK_c11.avi:273.04 s,164149,718.5686,556.5499,6826
6827,MASK_c11.avi:273.08 s,164148,718.5768,556.5238,6827
6828,MASK_c11.avi:273.12 s,164148,718.5768,556.5238,6828
6829,MASK_c11.avi:273.16 s,164148,718.5768,556.5238,6829
6830,MASK_c11.avi:273.20 s,164148,718.5768,556.5238,6830
6831,MASK_c11.avi:273.24 s,164197,718.6476,556.5263,6831
6832,MASK_c11.avi:273.28 s,164197,718.6476,556.5263,6832
6833,MASK_c11.avi:273.32 s,164197,718.6476,556.5263,6833
6834,MASK_c11.avi:273.36 s,164197,718.6476,556.5263,6834
6835,MASK_c11.avi:273.40 s,164197,718.6476,556.5263,6835
6836,MASK_c11.avi:273.44 s,164182,718.6252,556.5708,6836
6837,MASK_c11.avi:273.48 s,164182,718.6252,556.5708,6837
6838,MASK_c11.avi:273.52 s,164182,718.6252,556.5708,6838
6839,MASK_c11.avi:273.56 s,164133,718.6936,556.6203,6839
6840,MASK_c11.avi:273.60 s,164133,718.6936,556.6203,6840
6841,MASK_c11.avi:273.64 s,164133,718.6936,556.6203,6841
6842,MASK_c11.avi:273.68 s,164133,718.6936,556.6203,6842
6843,MASK_c11.avi:273.72 s,164208,718.7002,556.6567,6843
6844,MASK_c11.avi:273.76 s,164208,718.7002,556.6567,6844
6845,MASK_c11.avi:273.80 s,164208,718.7002,556.6567,6845
6846,MASK_c11.avi:273.84 s,164208,718.7002,556.6567,6846
6847,MASK_c11.avi:273.88 s,164123,718.6210,556.6089,6847
6848,MASK_c11.avi:273.92 s,164123,718.6210,556.6089,6848
6849,MASK_c11.avi:273.96 s,164123,718.6210,556.6089,6849
6850,MASK_c11.avi:274.00 s,164123,718.6210,556.6089,6850
6851,MASK_c11.avi:274.04 s,164123,718.6210,556.6089,6851
6852,MASK_c11.avi:274.08 s,164194,718.6027,556.6061,6852
6853,MASK_c11.avi:274.12 s,164194,718.6027,556.6061,6853
6854,MASK_c11.avi:274.16 s,164194,718.6027,556.6061,6854
6855,MASK_c11.avi:274.20 s,164194,718.6027,556.6061,6855
6856,MASK_c11.avi:274.24 s,164155,718.5797,556.6322,6856
6857,MASK_c11.avi:274.28 s,164155,718.5797,556.6322,6857
6858,MASK_c11.avi:274.32 s,164155,718.5797,556.6322,6858
6859,MASK_c11.avi:274.36 s,164155,718.5797,556.6322,6859
6860,MASK_c11.avi:274.40 s,164155,718.5797,556.6322,6860
6861,MASK_c11.avi:274.44 s,164157,718.5372,556.5775,6861
6862,MASK_c11.avi:274.48 s,164157,718.5372,556.5775,6862
6863,MASK_c11.avi:274.52 s,164092,718.5739,556.5985,6863
6864,MASK_c11.avi:274.56 s,164092,718.5739,556.5985,6864
6865,MASK_c11.avi:274.60 s,164092,718.5739,556.5985,6865
6866,MASK_c11.avi:274.64 s,164092,718.5739,556.5985,6866
6867,MASK_c11.avi:274.68 s,164110,718.5817,556.6376,6867
6868,MASK_c11.avi:274.72 s,164110,718.5817,556.6376,6868
6869,MASK_c11.avi:274.76 s,164110,718.5817,556.6376,6869
6870,MASK_c11.avi:274.80 s,164110,718.5817,556.6376,6870
6871,MASK_c11.avi:274.84 s,164017,718.6842,556.6214,6871
6872,MASK_c11.avi:274.88 s,164017,718.6842,556.6214,6872
6873,MASK_c11.avi:274.92 s,164017,718.6842,556.6214,6873
6874,MASK_c11.avi:274.96 s,164017,718.6842,556.6214,6874
6875,MASK_c11.avi:275.00 s,164017,718.6842,556.6214,6875
6876,MASK_c11.avi:275.04 s,164086,718.6959,556.6110,6876
6877,MASK_c11.avi:275.08 s,164086,718.6959,556.6110,6877
6878,MASK_c11.avi:275.12 s,164086,718.6959,556.6110,6878
6879,MASK_c11.avi:275.16 s,164058,718.7368,556.5712,6879
6880,MASK_c11.avi:275.20 s,164058,718.7368,556.5712,6880
6881,MASK_c11.avi:275.24 s,164058,718.7368,556.5712,6881
6882,MASK_c11.avi:275.28 s,164058,718.7368,556.5712,6882
6883,MASK_c11.avi:275.32 s,164084,718.7027,556.6184,6883
6884,MASK_c11.avi:275.36 s,164084,718.7027,556.6184,6884
6885,MASK_c11.avi:275.40 s,164084,718.7027,556.6184,6885
6886,MASK_c11.avi:275.44 s,164084,718.7027,556.6184,6886
6887,MASK_c11.avi:275.48 s,164036,718.6625,556.6039,6887
6888,MASK_c11.avi:275.52 s,164036,718.6625,556.6039,6888
6889,MASK_c11.avi:275.56 s,164036,718.6625,556.6039,6889
6890,MASK_c11.avi:275.60 s,164036,718.6625,556.6039,6890
6891,MASK_c11.avi:275.64 s,164036,718.6625,556.6039,6891
6892,MASK_c11.avi:275.68 s,164112,718.6495,556.6124,6892
6893,MASK_c11.avi:275.72 s,164112,718.6495,556.6124,6893
6894,MASK_c11.avi:275.76 s,164112,718.6495,556.6124,6894
6895,MASK_c11.avi:275.80 s,164112,718.6495,556.6124,6895
6896,MASK_c11.avi:275.84 s,164069,718.6557,556.5476,6896
6897,MASK_c11.avi:275.88 s,164069,718.6557,556.5476,6897
6898,MASK_c11.avi:275.92 s,164069,718.6557,556.5476,6898
6899,MASK_c11.avi:275.96 s,164129,718.6678,556.5161,6899
6900,MASK_c11.avi:276.00 s,164129,718.6678,556.5161,6900
6901,MASK_c11.avi:276.04 s,164129,718.6678,556.5161,6901
6902,MASK_c11.avi:276.08 s,164129,718.6678,556.5161,6902
6903,MASK_c11.avi:276.12 s,164128,718.6675,556.5366,6903
6904,MASK_c11.avi:276.16 s,164128,718.6675,556.5366,6904
6905,MASK_c11.avi:276.20 s,164128,718.6675,556.5366,6905
6906,MASK_c11.avi:276.24 s,164128,718.6675,556.5366,6906
6907,MASK_c11.avi:276.28 s,164128,718.6675,556.5366,6907
6908,MASK_c11.avi:276.32 s,164204,718.6624,556.5356,6908
6909,MASK_c11.avi:276.36 s,164204,718.6624,556.5356,6909
6910,MASK_c11.avi:276.40 s,164204,718.6624,556.5356,6910
6911,MASK_c11.avi:276.44 s,164204,718.6624,556.5356,6911
6912,MASK_c11.avi:276.48 s,164227,718.6863,556.5920,6912
6913,MASK_c11.avi:276.52 s,164227,718.6863,556.5920,6913
6914,MASK_c11.avi:276.56 s,164227,718.6863,556.5920,6914
6915,MASK_c11.avi:276.60 s,164227,718.6863,556.5920,6915
6916,MASK_c11.avi:276.64 s,164202,718.6135,556.5948,6916
6917,MASK_c11.avi:276.68 s,164202,718.6135,556.5948,6917
6918,MASK_c11.avi:276.72 s,164202,718.6135,556.5948,6918
6919,MASK_c11.avi:276.76 s,164177,718.6323,556.5628,6919
6920,MASK_c11.avi:276.80 s,164177,718.6323,556.5628,6920
6921,MASK_c11.avi:276.84 s,164177,718.6323,556.5628,6921
6922,MASK_c11.avi:276.88 s,164177,718.6323,556.5628,6922
6923,MASK_c11.avi:276.92 s,164135,718.5851,556.5596,6923
6924,MASK_c11.avi:276.96 s,164135,718.5851,556.5596,6924
6925,MASK_c11.avi:277.00 s,164135,718.5851,556.5596,6925
6926,MASK_c11.avi:277.04 s,164135,718.5851,556.5596,6926
6927,MASK_c11.avi:277.08 s,164135,718.5851,556.5596,6927
6928,MASK_c11.avi:277.12 s,164105,718.5601,556.6529,6928
6929,MASK_c11.avi:277.16 s,164105,718.5601,556.6529,6929
6930,MASK_c11.avi:277.20 s,164105,718.5601,556.6529,6930
6931,MASK_c11.avi:277.24 s,164071,718.5621,556.6127,6931
6932,MASK_c11.avi:277.28 s,164071,718.5621,556.6127,6932
6933,MASK_c11.avi:277.32 s,164071,718.5621,556.6127,6933
6934,MASK_c11.avi:277.36 s,164071,718.5621,556.6127,6934
6935,MASK_c11.avi:277.40 s,164071,718.5621,556.6127,6935
6936,MASK_c11.avi:277.44 s,164113,718.6624,556.6229,6936
6937,MASK_c11.avi:277.48 s,164113,718.6624,556.6229,6937
6938,MASK_c11.avi:277.52 s,164113,718.6624,556.6229,6938
6939,MASK_c11.avi:277.56 s,164113,718.6624,556.6229,6939
6940,MASK_c11.avi:277.60 s,164113,718.6624,556.6229,6940
6941,MASK_c11.avi:277.64 s,164120,718.5997,556.6066,6941
6942,MASK_c11.avi:277.68 s,164120,718.5997,556.6066,6942
6943,MASK_c11.avi:277.72 s,164120,718.5849,556.6072,6943
6944,MASK_c11.avi:277.76 s,164120,718.5849,556.6072,6944
6945,MASK_c11.avi:277.80 s,164120,718.5849,556.6072,6945
6946,MASK_c11.avi:277.84 s,164120,718.5849,556.6072,6946
6947,MASK_c11.avi:277.88 s,164120,718.5849,556.6072,6947
6948,MASK_c11.avi:277.92 s,164158,718.5818,556.6109,6948
6949,MASK_c11.avi:277.96 s,164158,718.5818,556.6109,6949
6950,MASK_c11.avi:278.00 s,164158,718.5818,556.6109,6950
6951,MASK_c11.avi:278.04 s,164158,718.5818,556.6109,6951
6952,MASK_c11.avi:278.08 s,164143,718.6042,556.5882,6952
6953,MASK_c11.avi:278.12 s,164143,718.6042,556.5882,6953
6954,MASK_c11.avi:278.16 s,164143,718.6042,556.5882,6954
6955,MASK_c11.avi:278.20 s,164143,718.6042,556.5882,6955
6956,MASK_c11.avi:278.24 s,164229,718.4862,556.6310,6956
6957,MASK_c11.avi:278.28 s,164229,718.4862,556.6310,6957
6958,MASK_c11.avi:278.32 s,164229,718.4862,556.6310,6958
6959,MASK_c11.avi:278.36 s,164278,718.5826,556.6096,6959
6960,MASK_c11.avi:278.40 s,164278,718.5826,556.6096,6960
6961,MASK_c11.avi:278.44 s,164278,718.5826,556.6096,6961
6962,MASK_c11.avi:278.48 s,164278,718.5826,556.6096,6962
6963,MASK_c11.avi:278.52 s,164278,718.5826,556.6096,6963
6964,MASK_c11.avi:278.56 s,164252,718.5386,556.6156,6964
6965,MASK_c11.avi:278.60 s,164252,718.5386,556.6156,6965
6966,MASK_c11.avi:278.64 s,164252,718.5386,556.6156,6966
6967,MASK_c11.avi:278.68 s,164252,718.5386,556.6156,6967
6968,MASK_c11.avi:278.72 s,164196,718.6104,556.6795,6968
6969,MASK_c11.avi:278.76 s,164196,718.6104,556.6795,6969
6970,MASK_c11.avi:278.80 s,164196,718.6104,556.6795,6970
6971,MASK_c11.avi:278.84 s,164196,718.6104,556.6795,6971
6972,MASK_c11.avi:278.88 s,164157,718.5888,556.6976,6972
6973,MASK_c11.avi:278.92 s,164157,718.5888,556.6976,6973
6974,MASK_c11.avi:278.96 s,164157,718.5888,556.6976,6974
6975,MASK_c11.avi:279.00 s,164157,718.5888,556.6976,6975
6976,MASK_c11.avi:279.04 s,164125,718.5996,556.6509,6976
6977,MASK_c11.avi:279.08 s,164125,718.5996,556.6509,6977
6978,MASK_c11.avi:279.12 s,164125,718.5996,556.6509,6978
6979,MASK_c11.avi:279.16 s,164125,718.5996,556.6509,6979
6980,MASK_c11.avi:279.20 s,164145,718.5454,556.6307,6980
6981,MASK_c11.avi:279.24 s,164145,718.5454,556.6307,6981
6982,MASK_c11.avi:279.28 s,164145,718.5454,556.6307,6982
6983,MASK_c11.avi:279.32 s,164137,718.5697,556.6753,6983
6984,MASK_c11.avi:279.36 s,164137,718.5697,556.6753,6984
6985,MASK_c11.avi:279.40 s,164137,718.5697,556.6753,6985
6986,MASK_c11.avi:279.44 s,164137,718.5697,556.6753,6986
6987,MASK_c11.avi:279.48 s,164137,718.5697,556.6753,6987
6988,MASK_c11.avi:279.52 s,164168,718.5170,556.6038,6988
6989,MASK_c11.avi:279.56 s,164168,718.5170,556.6038,6989
6990,MASK_c11.avi:279.60 s,164168,718.5170,556.6038,6990
6991,MASK_c11.avi:279.64 s,164168,718.5170,556.6038,6991
6992,MASK_c11.avi:279.68 s,164121,718.5366,556.6089,6992
6993,MASK_c11.avi:279.72 s,164121,718.5366,556.6089,6993
6994,MASK_c11.avi:279.76 s,164121,718.5366,556.6089,6994
6995,MASK_c11.avi:279.80 s,164121,718.5366,556.6089,6995
6996,MASK_c11.avi:279.84 s,164119,718.5681,556.6418,6996
6997,MASK_c11.avi:279.88 s,164119,718.5681,556.6418,6997
6998,MASK_c11.avi:279.92 s,164119,718.5681,556.6418,6998
6999,MASK_c11.avi:279.96 s,164119,718.5681,556.6418,6999
7000,MASK_c11.avi:280.00 s,164162,718.6341,556.6113,7000
7001,MASK_c11.avi:280.04 s,164162,718.6341,556.6113,7001
7002,MASK_c11.avi:280.08 s,164162,718.6341,556.6113,7002
7003,MASK_c11.avi:280.12 s,164104,718.5791,556.5628,7003
7004,MASK_c11.avi:280.16 s,164104,718.5791,556.5628,7004
7005,MASK_c11.avi:280.20 s,164104,718.5791,556.5628,7005
7006,MASK_c11.avi:280.24 s,164104,718.5791,556.5628,7006
7007,MASK_c11.avi:280.28 s,164104,718.5791,556.5628,7007
7008,MASK_c11.avi:280.32 s,164084,718.5563,556.5354,7008
7009,MASK_c11.avi:280.36 s,164084,718.5563,556.5354,7009
7010,MASK_c11.avi:280.40 s,164084,718.5563,556.5354,7010
7011,MASK_c11.avi:280.44 s,164084,718.5563,556.5354,7011
7012,MASK_c11.avi:280.48 s,164133,718.5431,556.5518,7012
7013,MASK_c11.avi:280.52 s,164133,718.5431,556.5518,7013
7014,MASK_c11.avi:280.56 s,164133,718.5431,556.5518,7014
7015,MASK_c11.avi:280.60 s,164133,718.5431,556.5518,7015
7016,MASK_c11.avi:280.64 s,164148,718.6410,556.5528,7016
7017,MASK_c11.avi:280.68 s,164148,718.6410,556.5528,7017
7018,MASK_c11.avi:280.72 s,164148,718.6410,556.5528,7018
7019,MASK_c11.avi:280.76 s,164148,718.6410,556.5528,7019
7020,MASK_c11.avi:280.80 s,164148,718.6410,556.5528,7020
7021,MASK_c11.avi:280.84 s,164116,718.6963,556.5447,7021
7022,MASK_c11.avi:280.88 s,164116,718.6963,556.5447,7022
7023,MASK_c11.avi:280.92 s,164116,718.6963,556.5447,7023
7024,MASK_c11.avi:280.96 s,164122,718.7377,556.5543,7024
7025,MASK_c11.avi:281.00 s,164122,718.7377,556.5543,7025
7026,MASK_c11.avi:281.04 s,164122,718.7377,556.5543,7026
7027,MASK_c11.avi:281.08 s,164122,718.7377,556.5543,7027
7028,MASK_c11.avi:281.12 s,164077,718.6598,556.5707,7028
7029,MASK_c11.avi:281.16 s,164077,718.6598,556.5707,7029
7030,MASK_c11.avi:281.20 s,164077,718.6598,556.5707,7030
7031,MASK_c11.avi:281.24 s,164077,718.6598,556.5707,7031
7032,MASK_c11.avi:281.28 s,164037,718.6040,556.5574,7032
7033,MASK_c11.avi:281.32 s,164037,718.6040,556.5574,7033
7034,MASK_c11.avi:281.36 s,164037,718.6040,556.5574,7034
7035,MASK_c11.avi:281.40 s,164037,718.6040,556.5574,7035
7036,MASK_c11.avi:281.44 s,164084,718.6344,556.5692,7036
7037,MASK_c11.avi:281.48 s,164084,718.6344,556.5692,7037
7038,MASK_c11.avi:281.52 s,164084,718.6344,556.5692,7038
7039,MASK_c11.avi:281.56 s,164084,718.6344,556.5692,7039
7040,MASK_c11.avi:281.60 s,164096,718.6128,556.5327,7040
7041,MASK_c11.avi:281.64 s,164096,718.6128,556.5327,7041
7042,MASK_c11.avi:281.68 s,164096,718.6128,556.5327,7042
7043,MASK_c11.avi:281.72 s,164096,718.6128,556.5327,7043
7044,MASK_c11.avi:281.76 s,164028,718.6299,556.6220,7044
7045,MASK_c11.avi:281.80 s,164028,718.6299,556.6220,7045
7046,MASK_c11.avi:281.84 s,164028,718.6299,556.6220,7046
7047,MASK_c11.avi:281.88 s,164028,718.6299,556.6220,7047
7048,MASK_c11.avi:281.92 s,164099,718.6051,556.5689,7048
7049,MASK_c11.avi:281.96 s,164099,718.6051,556.5689,7049
7050,MASK_c11.avi:282.00 s,164099,718.6051,556.5689,7050
7051,MASK_c11.avi:282.04 s,164099,718.6051,556.5689,7051
7052,MASK_c11.avi:282.08 s,164183,718.5688,556.5716,7052
7053,MASK_c11.avi:282.12 s,164183,718.5688,556.5716,7053
7054,MASK_c11.avi:282.16 s,164183,718.5688,556.5716,7054
7055,MASK_c11.avi:282.20 s,164183,718.5688,556.5716,7055
7056,MASK_c11.avi:282.24 s,164134,718.5864,556.5439,7056
7057,MASK_c11.avi:282.28 s,164134,718.5864,556.5439,7057
7058,MASK_c11.avi:282.32 s,164134,718.5864,556.5439,7058
