 ,Label,Area,X,Y,Slice
9574,MASK_c10.avi:382.96 s,174149,826.5659,557.2123,9574
9575,MASK_c10.avi:383.00 s,174149,826.5659,557.2123,9575
9576,MASK_c10.avi:383.04 s,174149,826.5659,557.2123,9576
9577,MASK_c10.avi:383.08 s,174224,826.3972,557.2790,9577
9578,MASK_c10.avi:383.12 s,174224,826.3972,557.2790,9578
9579,MASK_c10.avi:383.16 s,174224,826.3972,557.2790,9579
9580,MASK_c10.avi:383.20 s,174224,826.3972,557.2790,9580
9581,MASK_c10.avi:383.24 s,174058,826.4458,557.3953,9581
9582,MASK_c10.avi:383.28 s,174058,826.4458,557.3953,9582
9583,MASK_c10.avi:383.32 s,174058,826.4458,557.3953,9583
9584,MASK_c10.avi:383.36 s,174280,826.4501,557.2929,9584
9585,MASK_c10.avi:383.40 s,174280,826.4501,557.2929,9585
9586,MASK_c10.avi:383.44 s,174280,826.4501,557.2929,9586
9587,MASK_c10.avi:383.48 s,174280,826.4501,557.2929,9587
9588,MASK_c10.avi:383.52 s,174068,826.4826,557.3629,9588
9589,MASK_c10.avi:383.56 s,174068,826.4826,557.3629,9589
9590,MASK_c10.avi:383.60 s,174068,826.4826,557.3629,9590
9591,MASK_c10.avi:383.64 s,174068,826.4826,557.3629,9591
9592,MASK_c10.avi:383.68 s,174213,826.3811,557.2247,9592
9593,MASK_c10.avi:383.72 s,174213,826.3811,557.2247,9593
9594,MASK_c10.avi:383.76 s,174213,826.3811,557.2247,9594
9595,MASK_c10.avi:383.80 s,174213,826.3811,557.2247,9595
9596,MASK_c10.avi:383.84 s,174129,826.4013,557.3526,9596
9597,MASK_c10.avi:383.88 s,174129,826.4013,557.3526,9597
9598,MASK_c10.avi:383.92 s,174129,826.4013,557.3526,9598
9599,MASK_c10.avi:383.96 s,174129,826.4013,557.3526,9599
9600,MASK_c10.avi:384.00 s,174093,826.4292,557.3406,9600
9601,MASK_c10.avi:384.04 s,174093,826.4292,557.3406,9601
9602,MASK_c10.avi:384.08 s,174093,826.4292,557.3406,9602
9603,MASK_c10.avi:384.12 s,174093,826.4292,557.3406,9603
9604,MASK_c10.avi:384.16 s,174203,826.4636,557.4021,9604
9605,MASK_c10.avi:384.20 s,174203,826.4636,557.4021,9605
9606,MASK_c10.avi:384.24 s,174203,826.4636,557.4021,9606
9607,MASK_c10.avi:384.28 s,174203,826.4636,557.4021,9607
9608,MASK_c10.avi:384.32 s,174203,826.4636,557.4021,9608
9609,MASK_c10.avi:384.36 s,174100,826.3545,557.3020,9609
9610,MASK_c10.avi:384.40 s,174100,826.3545,557.3020,9610
9611,MASK_c10.avi:384.44 s,174100,826.3545,557.3020,9611
9612,MASK_c10.avi:384.48 s,174218,826.4512,557.3452,9612
9613,MASK_c10.avi:384.52 s,174218,826.4512,557.3452,9613
9614,MASK_c10.avi:384.56 s,174218,826.4512,557.3452,9614
9615,MASK_c10.avi:384.60 s,174218,826.4512,557.3452,9615
9616,MASK_c10.avi:384.64 s,174125,826.5052,557.2666,9616
9617,MASK_c10.avi:384.68 s,174125,826.5052,557.2666,9617
9618,MASK_c10.avi:384.72 s,174125,826.5052,557.2666,9618
9619,MASK_c10.avi:384.76 s,174125,826.5052,557.2666,9619
9620,MASK_c10.avi:384.80 s,174155,826.4903,557.4959,9620
9621,MASK_c10.avi:384.84 s,174155,826.4903,557.4959,9621
9622,MASK_c10.avi:384.88 s,174155,826.4903,557.4959,9622
9623,MASK_c10.avi:384.92 s,174155,826.4903,557.4959,9623
9624,MASK_c10.avi:384.96 s,174155,826.4903,557.4959,9624
9625,MASK_c10.avi:385.00 s,174206,826.4811,557.3715,9625
9626,MASK_c10.avi:385.04 s,174206,826.4811,557.3715,9626
9627,MASK_c10.avi:385.08 s,174206,826.4811,557.3715,9627
9628,MASK_c10.avi:385.12 s,174110,826.3615,557.3405,9628
9629,MASK_c10.avi:385.16 s,174110,826.3615,557.3405,9629
9630,MASK_c10.avi:385.20 s,174110,826.3615,557.3405,9630
9631,MASK_c10.avi:385.24 s,174110,826.3615,557.3405,9631
9632,MASK_c10.avi:385.28 s,174112,826.4240,557.3165,9632
9633,MASK_c10.avi:385.32 s,174112,826.4240,557.3165,9633
9634,MASK_c10.avi:385.36 s,174112,826.4240,557.3165,9634
9635,MASK_c10.avi:385.40 s,174112,826.4240,557.3165,9635
9636,MASK_c10.avi:385.44 s,174112,826.4240,557.3165,9636
9637,MASK_c10.avi:385.48 s,174187,826.4129,557.3729,9637
9638,MASK_c10.avi:385.52 s,174187,826.4129,557.3729,9638
9639,MASK_c10.avi:385.56 s,174187,826.4129,557.3729,9639
9640,MASK_c10.avi:385.60 s,174128,826.3062,557.2290,9640
9641,MASK_c10.avi:385.64 s,174128,826.3062,557.2290,9641
9642,MASK_c10.avi:385.68 s,174128,826.3062,557.2290,9642
9643,MASK_c10.avi:385.72 s,174128,826.3062,557.2290,9643
9644,MASK_c10.avi:385.76 s,174196,826.3380,557.4100,9644
9645,MASK_c10.avi:385.80 s,174196,826.3380,557.4100,9645
9646,MASK_c10.avi:385.84 s,174196,826.3380,557.4100,9646
9647,MASK_c10.avi:385.88 s,174196,826.3380,557.4100,9647
9648,MASK_c10.avi:385.92 s,174128,826.3203,557.3155,9648
9649,MASK_c10.avi:385.96 s,174128,826.3203,557.3155,9649
9650,MASK_c10.avi:386.00 s,174128,826.3203,557.3155,9650
9651,MASK_c10.avi:386.04 s,174128,826.3203,557.3155,9651
9652,MASK_c10.avi:386.08 s,174128,826.3203,557.3155,9652
9653,MASK_c10.avi:386.12 s,174024,826.4154,557.3108,9653
9654,MASK_c10.avi:386.16 s,174024,826.4154,557.3108,9654
9655,MASK_c10.avi:386.20 s,174024,826.4154,557.3108,9655
9656,MASK_c10.avi:386.24 s,173988,826.5205,557.3415,9656
9657,MASK_c10.avi:386.28 s,173988,826.5205,557.3415,9657
9658,MASK_c10.avi:386.32 s,173988,826.5205,557.3415,9658
9659,MASK_c10.avi:386.36 s,173988,826.5205,557.3415,9659
9660,MASK_c10.avi:386.40 s,174233,826.4937,557.4617,9660
9661,MASK_c10.avi:386.44 s,174233,826.4937,557.4617,9661
9662,MASK_c10.avi:386.48 s,174233,826.4937,557.4617,9662
9663,MASK_c10.avi:386.52 s,174233,826.4937,557.4617,9663
9664,MASK_c10.avi:386.56 s,174045,826.3818,557.3717,9664
9665,MASK_c10.avi:386.60 s,174045,826.3818,557.3717,9665
9666,MASK_c10.avi:386.64 s,174045,826.3818,557.3717,9666
9667,MASK_c10.avi:386.68 s,174045,826.3818,557.3717,9667
9668,MASK_c10.avi:386.72 s,174178,826.4715,557.4348,9668
9669,MASK_c10.avi:386.76 s,174178,826.4715,557.4348,9669
9670,MASK_c10.avi:386.80 s,174178,826.4715,557.4348,9670
9671,MASK_c10.avi:386.84 s,174178,826.4715,557.4348,9671
9672,MASK_c10.avi:386.88 s,174201,826.4189,557.3897,9672
9673,MASK_c10.avi:386.92 s,174201,826.4189,557.3897,9673
9674,MASK_c10.avi:386.96 s,174201,826.4189,557.3897,9674
9675,MASK_c10.avi:387.00 s,174201,826.4189,557.3897,9675
9676,MASK_c10.avi:387.04 s,174178,826.4840,557.3405,9676
9677,MASK_c10.avi:387.08 s,174178,826.4840,557.3405,9677
9678,MASK_c10.avi:387.12 s,174178,826.4840,557.3405,9678
9679,MASK_c10.avi:387.16 s,174178,826.4840,557.3405,9679
9680,MASK_c10.avi:387.20 s,174139,826.3128,557.2908,9680
9681,MASK_c10.avi:387.24 s,174139,826.3128,557.2908,9681
9682,MASK_c10.avi:387.28 s,174139,826.3128,557.2908,9682
9683,MASK_c10.avi:387.32 s,174139,826.3128,557.2908,9683
9684,MASK_c10.avi:387.36 s,174139,826.3128,557.2908,9684
9685,MASK_c10.avi:387.40 s,174031,826.4890,557.4123,9685
9686,MASK_c10.avi:387.44 s,174031,826.4890,557.4123,9686
9687,MASK_c10.avi:387.48 s,174031,826.4890,557.4123,9687
9688,MASK_c10.avi:387.52 s,174221,826.3929,557.3449,9688
9689,MASK_c10.avi:387.56 s,174221,826.3929,557.3449,9689
9690,MASK_c10.avi:387.60 s,174221,826.3929,557.3449,9690
9691,MASK_c10.avi:387.64 s,174221,826.3929,557.3449,9691
9692,MASK_c10.avi:387.68 s,174221,826.3929,557.3449,9692
9693,MASK_c10.avi:387.72 s,174278,826.4337,557.3243,9693
9694,MASK_c10.avi:387.76 s,174278,826.4337,557.3243,9694
9695,MASK_c10.avi:387.80 s,174278,826.4337,557.3243,9695
9696,MASK_c10.avi:387.84 s,174088,826.4649,557.3226,9696
9697,MASK_c10.avi:387.88 s,174088,826.4649,557.3226,9697
9698,MASK_c10.avi:387.92 s,174088,826.4649,557.3226,9698
9699,MASK_c10.avi:387.96 s,174088,826.4649,557.3226,9699
9700,MASK_c10.avi:388.00 s,174094,826.3438,557.3699,9700
9701,MASK_c10.avi:388.04 s,174094,826.3438,557.3699,9701
9702,MASK_c10.avi:388.08 s,174094,826.3438,557.3699,9702
9703,MASK_c10.avi:388.12 s,174094,826.3438,557.3699,9703
9704,MASK_c10.avi:388.16 s,174094,826.3438,557.3699,9704
9705,MASK_c10.avi:388.20 s,174108,826.3853,557.3799,9705
9706,MASK_c10.avi:388.24 s,174108,826.3853,557.3799,9706
9707,MASK_c10.avi:388.28 s,174108,826.3853,557.3799,9707
9708,MASK_c10.avi:388.32 s,174108,826.3853,557.3799,9708
9709,MASK_c10.avi:388.36 s,174122,826.2591,557.4016,9709
9710,MASK_c10.avi:388.40 s,174122,826.2591,557.4016,9710
9711,MASK_c10.avi:388.44 s,174122,826.2591,557.4016,9711
9712,MASK_c10.avi:388.48 s,174093,826.4420,557.4289,9712
9713,MASK_c10.avi:388.52 s,174093,826.4420,557.4289,9713
9714,MASK_c10.avi:388.56 s,174093,826.4420,557.4289,9714
9715,MASK_c10.avi:388.60 s,174093,826.4420,557.4289,9715
9716,MASK_c10.avi:388.64 s,174174,826.4212,557.3397,9716
9717,MASK_c10.avi:388.68 s,174174,826.4212,557.3397,9717
9718,MASK_c10.avi:388.72 s,174174,826.4212,557.3397,9718
9719,MASK_c10.avi:388.76 s,174174,826.4212,557.3397,9719
9720,MASK_c10.avi:388.80 s,174137,826.3434,557.5156,9720
9721,MASK_c10.avi:388.84 s,174137,826.3434,557.5156,9721
9722,MASK_c10.avi:388.88 s,174137,826.3434,557.5156,9722
9723,MASK_c10.avi:388.92 s,174137,826.3434,557.5156,9723
9724,MASK_c10.avi:388.96 s,174158,826.2792,557.4812,9724
9725,MASK_c10.avi:389.00 s,174158,826.2792,557.4812,9725
9726,MASK_c10.avi:389.04 s,174158,826.2792,557.4812,9726
9727,MASK_c10.avi:389.08 s,174158,826.2792,557.4812,9727
9728,MASK_c10.avi:389.12 s,174158,826.2792,557.4812,9728
9729,MASK_c10.avi:389.16 s,174213,826.3727,557.4122,9729
9730,MASK_c10.avi:389.20 s,174213,826.3727,557.4122,9730
9731,MASK_c10.avi:389.24 s,174213,826.3727,557.4122,9731
9732,MASK_c10.avi:389.28 s,174213,826.3727,557.4122,9732
9733,MASK_c10.avi:389.32 s,174135,826.4638,557.3920,9733
9734,MASK_c10.avi:389.36 s,174135,826.4638,557.3920,9734
9735,MASK_c10.avi:389.40 s,174135,826.4638,557.3920,9735
9736,MASK_c10.avi:389.44 s,174137,826.3829,557.3662,9736
9737,MASK_c10.avi:389.48 s,174137,826.3829,557.3662,9737
9738,MASK_c10.avi:389.52 s,174137,826.3829,557.3662,9738
9739,MASK_c10.avi:389.56 s,174137,826.3829,557.3662,9739
9740,MASK_c10.avi:389.60 s,174165,826.3265,557.3789,9740
9741,MASK_c10.avi:389.64 s,174165,826.3265,557.3789,9741
9742,MASK_c10.avi:389.68 s,174165,826.3265,557.3789,9742
9743,MASK_c10.avi:389.72 s,174165,826.3265,557.3789,9743
9744,MASK_c10.avi:389.76 s,174206,826.4530,557.3044,9744
9745,MASK_c10.avi:389.80 s,174206,826.4530,557.3044,9745
9746,MASK_c10.avi:389.84 s,174206,826.4530,557.3044,9746
9747,MASK_c10.avi:389.88 s,174206,826.4530,557.3044,9747
9748,MASK_c10.avi:389.92 s,174206,826.4530,557.3044,9748
9749,MASK_c10.avi:389.96 s,174165,826.4102,557.2842,9749
9750,MASK_c10.avi:390.00 s,174165,826.4102,557.2842,9750
9751,MASK_c10.avi:390.04 s,174165,826.4102,557.2842,9751
9752,MASK_c10.avi:390.08 s,174165,826.4102,557.2842,9752
9753,MASK_c10.avi:390.12 s,174173,826.3649,557.3413,9753
9754,MASK_c10.avi:390.16 s,174173,826.3649,557.3413,9754
9755,MASK_c10.avi:390.20 s,174173,826.3649,557.3413,9755
9756,MASK_c10.avi:390.24 s,174060,826.5274,557.3937,9756
9757,MASK_c10.avi:390.28 s,174060,826.5274,557.3937,9757
9758,MASK_c10.avi:390.32 s,174060,826.5274,557.3937,9758
9759,MASK_c10.avi:390.36 s,174060,826.5274,557.3937,9759
9760,MASK_c10.avi:390.40 s,174060,826.5274,557.3937,9760
9761,MASK_c10.avi:390.44 s,174060,826.5274,557.3937,9761
9762,MASK_c10.avi:390.48 s,174075,826.3737,557.4029,9762
9763,MASK_c10.avi:390.52 s,174075,826.3737,557.4029,9763
9764,MASK_c10.avi:390.56 s,174075,826.3737,557.4029,9764
9765,MASK_c10.avi:390.60 s,174170,826.3937,557.4020,9765
9766,MASK_c10.avi:390.64 s,174170,826.3937,557.4020,9766
9767,MASK_c10.avi:390.68 s,174170,826.3937,557.4020,9767
9768,MASK_c10.avi:390.72 s,174170,826.3937,557.4020,9768
9769,MASK_c10.avi:390.76 s,174188,826.3514,557.3576,9769
9770,MASK_c10.avi:390.80 s,174188,826.3514,557.3576,9770
9771,MASK_c10.avi:390.84 s,174188,826.3514,557.3576,9771
9772,MASK_c10.avi:390.88 s,174188,826.3514,557.3576,9772
9773,MASK_c10.avi:390.92 s,174208,826.3651,557.3582,9773
9774,MASK_c10.avi:390.96 s,174208,826.3651,557.3582,9774
9775,MASK_c10.avi:391.00 s,174208,826.3651,557.3582,9775
9776,MASK_c10.avi:391.04 s,173998,826.3602,557.4159,9776
9777,MASK_c10.avi:391.08 s,173998,826.3602,557.4159,9777
9778,MASK_c10.avi:391.12 s,173998,826.3602,557.4159,9778
9779,MASK_c10.avi:391.16 s,173998,826.3602,557.4159,9779
9780,MASK_c10.avi:391.20 s,173998,826.3602,557.4159,9780
9781,MASK_c10.avi:391.24 s,174147,826.1978,557.2995,9781
9782,MASK_c10.avi:391.28 s,174147,826.1978,557.2995,9782
9783,MASK_c10.avi:391.32 s,174147,826.1978,557.2995,9783
9784,MASK_c10.avi:391.36 s,174147,826.1978,557.2995,9784
9785,MASK_c10.avi:391.40 s,174089,826.4322,557.3242,9785
9786,MASK_c10.avi:391.44 s,174089,826.4322,557.3242,9786
9787,MASK_c10.avi:391.48 s,174089,826.4322,557.3242,9787
9788,MASK_c10.avi:391.52 s,174089,826.4322,557.3242,9788
9789,MASK_c10.avi:391.56 s,174222,826.4138,557.3443,9789
9790,MASK_c10.avi:391.60 s,174222,826.4138,557.3443,9790
9791,MASK_c10.avi:391.64 s,174222,826.4138,557.3443,9791
9792,MASK_c10.avi:391.68 s,174222,826.4138,557.3443,9792
9793,MASK_c10.avi:391.72 s,174194,826.4963,557.3816,9793
9794,MASK_c10.avi:391.76 s,174194,826.4963,557.3816,9794
9795,MASK_c10.avi:391.80 s,174194,826.4963,557.3816,9795
9796,MASK_c10.avi:391.84 s,174155,826.4718,557.2622,9796
9797,MASK_c10.avi:391.88 s,174155,826.4718,557.2622,9797
9798,MASK_c10.avi:391.92 s,174155,826.4718,557.2622,9798
9799,MASK_c10.avi:391.96 s,174155,826.4718,557.2622,9799
9800,MASK_c10.avi:392.00 s,174088,826.4708,557.2613,9800
9801,MASK_c10.avi:392.04 s,174088,826.4708,557.2613,9801
9802,MASK_c10.avi:392.08 s,174088,826.4708,557.2613,9802
9803,MASK_c10.avi:392.12 s,174088,826.4708,557.2613,9803
9804,MASK_c10.avi:392.16 s,174170,826.3836,557.4430,9804
9805,MASK_c10.avi:392.20 s,174170,826.3836,557.4430,9805
9806,MASK_c10.avi:392.24 s,174170,826.3836,557.4430,9806
9807,MASK_c10.avi:392.28 s,174170,826.3836,557.4430,9807
9808,MASK_c10.avi:392.32 s,174170,826.3836,557.4430,9808
9809,MASK_c10.avi:392.36 s,174160,826.4053,557.4623,9809
9810,MASK_c10.avi:392.40 s,174160,826.4053,557.4623,9810
9811,MASK_c10.avi:392.44 s,174160,826.4053,557.4623,9811
9812,MASK_c10.avi:392.48 s,174160,826.4053,557.4623,9812
9813,MASK_c10.avi:392.52 s,174171,826.4441,557.4210,9813
9814,MASK_c10.avi:392.56 s,174171,826.4441,557.4210,9814
9815,MASK_c10.avi:392.60 s,174171,826.4441,557.4210,9815
9816,MASK_c10.avi:392.64 s,174171,826.4441,557.4210,9816
9817,MASK_c10.avi:392.68 s,174206,826.3962,557.4483,9817
9818,MASK_c10.avi:392.72 s,174206,826.3962,557.4483,9818
9819,MASK_c10.avi:392.76 s,174206,826.3962,557.4483,9819
9820,MASK_c10.avi:392.80 s,174206,826.3962,557.4483,9820
9821,MASK_c10.avi:392.84 s,174170,826.4188,557.3384,9821
9822,MASK_c10.avi:392.88 s,174170,826.4188,557.3384,9822
9823,MASK_c10.avi:392.92 s,174170,826.4188,557.3384,9823
9824,MASK_c10.avi:392.96 s,174124,826.4412,557.3652,9824
9825,MASK_c10.avi:393.00 s,174124,826.4412,557.3652,9825
9826,MASK_c10.avi:393.04 s,174124,826.4412,557.3652,9826
9827,MASK_c10.avi:393.08 s,174124,826.4412,557.3652,9827
9828,MASK_c10.avi:393.12 s,174124,826.4412,557.3652,9828
9829,MASK_c10.avi:393.16 s,174218,826.3323,557.3467,9829
9830,MASK_c10.avi:393.20 s,174218,826.3323,557.3467,9830
9831,MASK_c10.avi:393.24 s,174218,826.3323,557.3467,9831
9832,MASK_c10.avi:393.28 s,174218,826.3323,557.3467,9832
9833,MASK_c10.avi:393.32 s,174036,826.5226,557.4552,9833
9834,MASK_c10.avi:393.36 s,174036,826.5226,557.4552,9834
9835,MASK_c10.avi:393.40 s,174036,826.5226,557.4552,9835
9836,MASK_c10.avi:393.44 s,174036,826.5226,557.4552,9836
9837,MASK_c10.avi:393.48 s,174036,826.5226,557.4552,9837
9838,MASK_c10.avi:393.52 s,174126,826.4418,557.2524,9838
9839,MASK_c10.avi:393.56 s,174126,826.4418,557.2524,9839
9840,MASK_c10.avi:393.60 s,174126,826.4418,557.2524,9840
9841,MASK_c10.avi:393.64 s,174106,826.3735,557.2322,9841
9842,MASK_c10.avi:393.68 s,174106,826.3735,557.2322,9842
9843,MASK_c10.avi:393.72 s,174106,826.3735,557.2322,9843
9844,MASK_c10.avi:393.76 s,174106,826.3735,557.2322,9844
9845,MASK_c10.avi:393.80 s,174123,826.4096,557.2592,9845
9846,MASK_c10.avi:393.84 s,174123,826.4096,557.2592,9846
9847,MASK_c10.avi:393.88 s,174123,826.4096,557.2592,9847
9848,MASK_c10.avi:393.92 s,174123,826.4096,557.2592,9848
9849,MASK_c10.avi:393.96 s,173998,826.5030,557.3458,9849
9850,MASK_c10.avi:394.00 s,173998,826.5030,557.3458,9850
9851,MASK_c10.avi:394.04 s,173998,826.5030,557.3458,9851
9852,MASK_c10.avi:394.08 s,173998,826.5030,557.3458,9852
9853,MASK_c10.avi:394.12 s,174171,826.3008,557.2534,9853
9854,MASK_c10.avi:394.16 s,174171,826.3008,557.2534,9854
9855,MASK_c10.avi:394.20 s,174171,826.3008,557.2534,9855
9856,MASK_c10.avi:394.24 s,174171,826.3008,557.2534,9856
9857,MASK_c10.avi:394.28 s,174171,826.3008,557.2534,9857
9858,MASK_c10.avi:394.32 s,174085,826.3529,557.3503,9858
9859,MASK_c10.avi:394.36 s,174085,826.3529,557.3503,9859
9860,MASK_c10.avi:394.40 s,174242,826.3829,557.3898,9860
9861,MASK_c10.avi:394.44 s,174242,826.3829,557.3898,9861
9862,MASK_c10.avi:394.48 s,174242,826.3829,557.3898,9862
9863,MASK_c10.avi:394.52 s,174242,826.3829,557.3898,9863
9864,MASK_c10.avi:394.56 s,174242,826.3829,557.3898,9864
9865,MASK_c10.avi:394.60 s,173977,826.4382,557.2501,9865
9866,MASK_c10.avi:394.64 s,173977,826.4382,557.2501,9866
9867,MASK_c10.avi:394.68 s,173977,826.4382,557.2501,9867
9868,MASK_c10.avi:394.72 s,173977,826.4382,557.2501,9868
9869,MASK_c10.avi:394.76 s,174041,826.3712,557.2920,9869
9870,MASK_c10.avi:394.80 s,174041,826.3712,557.2920,9870
9871,MASK_c10.avi:394.84 s,174041,826.3712,557.2920,9871
9872,MASK_c10.avi:394.88 s,174041,826.3712,557.2920,9872
9873,MASK_c10.avi:394.92 s,174088,826.4448,557.4870,9873
9874,MASK_c10.avi:394.96 s,174088,826.4448,557.4870,9874
9875,MASK_c10.avi:395.00 s,174088,826.4448,557.4870,9875
9876,MASK_c10.avi:395.04 s,174088,826.4448,557.4870,9876
9877,MASK_c10.avi:395.08 s,174335,826.3849,557.2815,9877
9878,MASK_c10.avi:395.12 s,174335,826.3849,557.2815,9878
9879,MASK_c10.avi:395.16 s,174335,826.3849,557.2815,9879
9880,MASK_c10.avi:395.20 s,174335,826.3849,557.2815,9880
9881,MASK_c10.avi:395.24 s,174054,826.5794,557.3668,9881
9882,MASK_c10.avi:395.28 s,174054,826.5794,557.3668,9882
9883,MASK_c10.avi:395.32 s,174054,826.5794,557.3668,9883
9884,MASK_c10.avi:395.36 s,174054,826.5794,557.3668,9884
9885,MASK_c10.avi:395.40 s,174237,826.2984,557.4696,9885
9886,MASK_c10.avi:395.44 s,174237,826.2984,557.4696,9886
9887,MASK_c10.avi:395.48 s,174237,826.2984,557.4696,9887
9888,MASK_c10.avi:395.52 s,174237,826.2984,557.4696,9888
9889,MASK_c10.avi:395.56 s,174171,826.3463,557.3066,9889
9890,MASK_c10.avi:395.60 s,174171,826.3463,557.3066,9890
9891,MASK_c10.avi:395.64 s,174171,826.3463,557.3066,9891
9892,MASK_c10.avi:395.68 s,174171,826.3463,557.3066,9892
9893,MASK_c10.avi:395.72 s,174171,826.3463,557.3066,9893
9894,MASK_c10.avi:395.76 s,174055,826.2971,557.2747,9894
9895,MASK_c10.avi:395.80 s,174055,826.2971,557.2747,9895
9896,MASK_c10.avi:395.84 s,174055,826.2971,557.2747,9896
9897,MASK_c10.avi:395.88 s,174089,826.4429,557.3663,9897
9898,MASK_c10.avi:395.92 s,174089,826.4429,557.3663,9898
9899,MASK_c10.avi:395.96 s,174089,826.4429,557.3663,9899
9900,MASK_c10.avi:396.00 s,174089,826.4429,557.3663,9900
9901,MASK_c10.avi:396.04 s,174034,826.4549,557.2941,9901
9902,MASK_c10.avi:396.08 s,174034,826.4549,557.2941,9902
9903,MASK_c10.avi:396.12 s,174034,826.4549,557.2941,9903
9904,MASK_c10.avi:396.16 s,174034,826.4549,557.2941,9904
9905,MASK_c10.avi:396.20 s,174076,826.3914,557.4417,9905
9906,MASK_c10.avi:396.24 s,174076,826.3914,557.4417,9906
9907,MASK_c10.avi:396.28 s,174076,826.3914,557.4417,9907
9908,MASK_c10.avi:396.32 s,174076,826.3914,557.4417,9908
9909,MASK_c10.avi:396.36 s,174137,826.3938,557.3241,9909
9910,MASK_c10.avi:396.40 s,174137,826.3938,557.3241,9910
9911,MASK_c10.avi:396.44 s,174137,826.3938,557.3241,9911
9912,MASK_c10.avi:396.48 s,174137,826.3938,557.3241,9912
9913,MASK_c10.avi:396.52 s,174137,826.3938,557.3241,9913
9914,MASK_c10.avi:396.56 s,174119,826.3396,557.3606,9914
9915,MASK_c10.avi:396.60 s,174119,826.3396,557.3606,9915
9916,MASK_c10.avi:396.64 s,174119,826.3396,557.3606,9916
9917,MASK_c10.avi:396.68 s,174119,826.3396,557.3606,9917
9918,MASK_c10.avi:396.72 s,173998,826.4858,557.4015,9918
9919,MASK_c10.avi:396.76 s,173998,826.4858,557.4015,9919
9920,MASK_c10.avi:396.80 s,173998,826.4858,557.4015,9920
9921,MASK_c10.avi:396.84 s,173970,826.3410,557.3548,9921
9922,MASK_c10.avi:396.88 s,173970,826.3410,557.3548,9922
9923,MASK_c10.avi:396.92 s,173970,826.3410,557.3548,9923
9924,MASK_c10.avi:396.96 s,173970,826.3410,557.3548,9924
9925,MASK_c10.avi:397.00 s,173956,826.4883,557.3718,9925
9926,MASK_c10.avi:397.04 s,173956,826.4883,557.3718,9926
9927,MASK_c10.avi:397.08 s,173956,826.4883,557.3718,9927
9928,MASK_c10.avi:397.12 s,173956,826.4883,557.3718,9928
9929,MASK_c10.avi:397.16 s,174065,826.3501,557.2662,9929
9930,MASK_c10.avi:397.20 s,174065,826.3501,557.2662,9930
9931,MASK_c10.avi:397.24 s,174065,826.3501,557.2662,9931
9932,MASK_c10.avi:397.28 s,174065,826.3501,557.2662,9932
9933,MASK_c10.avi:397.32 s,174155,826.3763,557.2195,9933
9934,MASK_c10.avi:397.36 s,174155,826.3763,557.2195,9934
9935,MASK_c10.avi:397.40 s,174155,826.3763,557.2195,9935
9936,MASK_c10.avi:397.44 s,174155,826.3763,557.2195,9936
9937,MASK_c10.avi:397.48 s,174155,826.3763,557.2195,9937
9938,MASK_c10.avi:397.52 s,174095,826.4870,557.3096,9938
9939,MASK_c10.avi:397.56 s,174095,826.4870,557.3096,9939
9940,MASK_c10.avi:397.60 s,174095,826.4870,557.3096,9940
9941,MASK_c10.avi:397.64 s,174095,826.4870,557.3096,9941
9942,MASK_c10.avi:397.68 s,174056,826.4263,557.3501,9942
9943,MASK_c10.avi:397.72 s,174056,826.4263,557.3501,9943
9944,MASK_c10.avi:397.76 s,174056,826.4263,557.3501,9944
9945,MASK_c10.avi:397.80 s,174117,826.3922,557.3171,9945
9946,MASK_c10.avi:397.84 s,174117,826.3922,557.3171,9946
9947,MASK_c10.avi:397.88 s,174117,826.3922,557.3171,9947
9948,MASK_c10.avi:397.92 s,174117,826.3922,557.3171,9948
9949,MASK_c10.avi:397.96 s,174117,826.3922,557.3171,9949
9950,MASK_c10.avi:398.00 s,174146,826.4475,557.4917,9950
9951,MASK_c10.avi:398.04 s,174146,826.4475,557.4917,9951
9952,MASK_c10.avi:398.08 s,174146,826.4475,557.4917,9952
9953,MASK_c10.avi:398.12 s,174113,826.4255,557.4360,9953
9954,MASK_c10.avi:398.16 s,174113,826.4255,557.4360,9954
9955,MASK_c10.avi:398.20 s,174113,826.4255,557.4360,9955
9956,MASK_c10.avi:398.24 s,174113,826.4255,557.4360,9956
9957,MASK_c10.avi:398.28 s,174113,826.4255,557.4360,9957
9958,MASK_c10.avi:398.32 s,174304,826.5962,557.4330,9958
9959,MASK_c10.avi:398.36 s,174304,826.5962,557.4330,9959
9960,MASK_c10.avi:398.40 s,174304,826.5962,557.4330,9960
9961,MASK_c10.avi:398.44 s,174124,826.3824,557.4194,9961
9962,MASK_c10.avi:398.48 s,174124,826.3824,557.4194,9962
9963,MASK_c10.avi:398.52 s,174124,826.3824,557.4194,9963
9964,MASK_c10.avi:398.56 s,174124,826.3824,557.4194,9964
9965,MASK_c10.avi:398.60 s,174124,826.3824,557.4194,9965
9966,MASK_c10.avi:398.64 s,174116,826.2767,557.2917,9966
9967,MASK_c10.avi:398.68 s,174116,826.2767,557.2917,9967
9968,MASK_c10.avi:398.72 s,174116,826.2767,557.2917,9968
9969,MASK_c10.avi:398.76 s,173985,826.2658,557.1857,9969
9970,MASK_c10.avi:398.80 s,173985,826.2658,557.1857,9970
9971,MASK_c10.avi:398.84 s,173985,826.2658,557.1857,9971
9972,MASK_c10.avi:398.88 s,173985,826.2658,557.1857,9972
