 ,Label,Area,X,Y,Slice
8695,MASK_c12.avi:347.80 s,165887,718.0980,557.0719,8695
8696,MASK_c12.avi:347.84 s,165887,718.0980,557.0719,8696
8697,MASK_c12.avi:347.88 s,165888,718.0872,557.0763,8697
8698,MASK_c12.avi:347.92 s,165888,718.0872,557.0763,8698
8699,MASK_c12.avi:347.96 s,165888,718.0872,557.0763,8699
8700,MASK_c12.avi:348.00 s,165888,718.0872,557.0763,8700
8701,MASK_c12.avi:348.04 s,165888,718.0872,557.0763,8701
8702,MASK_c12.avi:348.08 s,165920,718.1216,557.0916,8702
8703,MASK_c12.avi:348.12 s,165920,718.1216,557.0916,8703
8704,MASK_c12.avi:348.16 s,165920,718.1216,557.0916,8704
8705,MASK_c12.avi:348.20 s,165920,718.1216,557.0916,8705
8706,MASK_c12.avi:348.24 s,165932,718.1408,557.1438,8706
8707,MASK_c12.avi:348.28 s,165932,718.1408,557.1438,8707
8708,MASK_c12.avi:348.32 s,165932,718.1408,557.1438,8708
8709,MASK_c12.avi:348.36 s,165956,718.1824,557.1221,8709
8710,MASK_c12.avi:348.40 s,165956,718.1824,557.1221,8710
8711,MASK_c12.avi:348.44 s,165956,718.1824,557.1221,8711
8712,MASK_c12.avi:348.48 s,165956,718.1824,557.1221,8712
8713,MASK_c12.avi:348.52 s,165903,718.1607,557.0809,8713
8714,MASK_c12.avi:348.56 s,165903,718.1607,557.0809,8714
8715,MASK_c12.avi:348.60 s,165903,718.1607,557.0809,8715
8716,MASK_c12.avi:348.64 s,165903,718.1607,557.0809,8716
8717,MASK_c12.avi:348.68 s,165809,718.1078,557.0299,8717
8718,MASK_c12.avi:348.72 s,165809,718.1078,557.0299,8718
8719,MASK_c12.avi:348.76 s,165809,718.1078,557.0299,8719
8720,MASK_c12.avi:348.80 s,165809,718.1078,557.0299,8720
8721,MASK_c12.avi:348.84 s,165809,718.1078,557.0299,8721
8722,MASK_c12.avi:348.88 s,165875,718.0616,556.9889,8722
8723,MASK_c12.avi:348.92 s,165875,718.0616,556.9889,8723
8724,MASK_c12.avi:348.96 s,165875,718.0616,556.9889,8724
8725,MASK_c12.avi:349.00 s,165891,718.0509,556.9841,8725
8726,MASK_c12.avi:349.04 s,165891,718.0509,556.9841,8726
8727,MASK_c12.avi:349.08 s,165891,718.0509,556.9841,8727
8728,MASK_c12.avi:349.12 s,165891,718.0509,556.9841,8728
8729,MASK_c12.avi:349.16 s,165927,718.0962,557.0219,8729
8730,MASK_c12.avi:349.20 s,165927,718.0962,557.0219,8730
8731,MASK_c12.avi:349.24 s,165927,718.0962,557.0219,8731
8732,MASK_c12.avi:349.28 s,165927,718.0962,557.0219,8732
8733,MASK_c12.avi:349.32 s,165855,718.1247,556.9720,8733
8734,MASK_c12.avi:349.36 s,165855,718.1247,556.9720,8734
8735,MASK_c12.avi:349.40 s,165855,718.1247,556.9720,8735
8736,MASK_c12.avi:349.44 s,165855,718.1247,556.9720,8736
8737,MASK_c12.avi:349.48 s,165841,718.1234,556.9960,8737
8738,MASK_c12.avi:349.52 s,165841,718.1234,556.9960,8738
8739,MASK_c12.avi:349.56 s,165841,718.1234,556.9960,8739
8740,MASK_c12.avi:349.60 s,165841,718.1234,556.9960,8740
8741,MASK_c12.avi:349.64 s,165841,718.1234,556.9960,8741
8742,MASK_c12.avi:349.68 s,165810,718.1218,557.0576,8742
8743,MASK_c12.avi:349.72 s,165810,718.1218,557.0576,8743
8744,MASK_c12.avi:349.76 s,165810,718.1218,557.0576,8744
8745,MASK_c12.avi:349.80 s,165810,718.1218,557.0576,8745
8746,MASK_c12.avi:349.84 s,165820,718.1226,557.0187,8746
8747,MASK_c12.avi:349.88 s,165820,718.1226,557.0187,8747
8748,MASK_c12.avi:349.92 s,165820,718.1226,557.0187,8748
8749,MASK_c12.avi:349.96 s,165845,718.2424,557.0710,8749
8750,MASK_c12.avi:350.00 s,165845,718.2424,557.0710,8750
8751,MASK_c12.avi:350.04 s,165845,718.2424,557.0710,8751
8752,MASK_c12.avi:350.08 s,165845,718.2424,557.0710,8752
8753,MASK_c12.avi:350.12 s,165845,718.2424,557.0710,8753
8754,MASK_c12.avi:350.16 s,165871,718.2571,557.1608,8754
8755,MASK_c12.avi:350.20 s,165871,718.2571,557.1608,8755
8756,MASK_c12.avi:350.24 s,165871,718.2571,557.1608,8756
8757,MASK_c12.avi:350.28 s,165890,718.2096,557.1091,8757
8758,MASK_c12.avi:350.32 s,165890,718.2096,557.1091,8758
8759,MASK_c12.avi:350.36 s,165890,718.2096,557.1091,8759
8760,MASK_c12.avi:350.40 s,165890,718.2096,557.1091,8760
8761,MASK_c12.avi:350.44 s,165842,718.1912,557.1037,8761
8762,MASK_c12.avi:350.48 s,165842,718.1912,557.1037,8762
8763,MASK_c12.avi:350.52 s,165842,718.1912,557.1037,8763
8764,MASK_c12.avi:350.56 s,165842,718.1912,557.1037,8764
8765,MASK_c12.avi:350.60 s,165842,718.1912,557.1037,8765
8766,MASK_c12.avi:350.64 s,165839,718.2351,557.1323,8766
8767,MASK_c12.avi:350.68 s,165839,718.2351,557.1323,8767
8768,MASK_c12.avi:350.72 s,165839,718.2351,557.1323,8768
8769,MASK_c12.avi:350.76 s,165885,718.1986,557.1191,8769
8770,MASK_c12.avi:350.80 s,165885,718.1986,557.1191,8770
8771,MASK_c12.avi:350.84 s,165885,718.1986,557.1191,8771
8772,MASK_c12.avi:350.88 s,165885,718.1986,557.1191,8772
8773,MASK_c12.avi:350.92 s,165930,718.1331,557.0960,8773
8774,MASK_c12.avi:350.96 s,165930,718.1331,557.0960,8774
8775,MASK_c12.avi:351.00 s,165930,718.1331,557.0960,8775
8776,MASK_c12.avi:351.04 s,165930,718.1331,557.0960,8776
8777,MASK_c12.avi:351.08 s,165886,718.1465,557.1104,8777
8778,MASK_c12.avi:351.12 s,165886,718.1465,557.1104,8778
8779,MASK_c12.avi:351.16 s,165886,718.1465,557.1104,8779
8780,MASK_c12.avi:351.20 s,165886,718.1465,557.1104,8780
8781,MASK_c12.avi:351.24 s,165886,718.1465,557.1104,8781
8782,MASK_c12.avi:351.28 s,165852,718.1563,557.0369,8782
8783,MASK_c12.avi:351.32 s,165852,718.1563,557.0369,8783
8784,MASK_c12.avi:351.36 s,165852,718.1563,557.0369,8784
8785,MASK_c12.avi:351.40 s,165852,718.1563,557.0369,8785
8786,MASK_c12.avi:351.44 s,165842,718.1516,557.0564,8786
8787,MASK_c12.avi:351.48 s,165842,718.1516,557.0564,8787
8788,MASK_c12.avi:351.52 s,165842,718.1516,557.0564,8788
8789,MASK_c12.avi:351.56 s,165881,718.1484,557.0670,8789
8790,MASK_c12.avi:351.60 s,165881,718.1484,557.0670,8790
8791,MASK_c12.avi:351.64 s,165881,718.1484,557.0670,8791
8792,MASK_c12.avi:351.68 s,165881,718.1484,557.0670,8792
8793,MASK_c12.avi:351.72 s,165859,718.1447,557.0962,8793
8794,MASK_c12.avi:351.76 s,165859,718.1447,557.0962,8794
8795,MASK_c12.avi:351.80 s,165859,718.1447,557.0962,8795
8796,MASK_c12.avi:351.84 s,165859,718.1447,557.0962,8796
8797,MASK_c12.avi:351.88 s,165863,718.1695,557.1121,8797
8798,MASK_c12.avi:351.92 s,165863,718.1695,557.1121,8798
8799,MASK_c12.avi:351.96 s,165863,718.1695,557.1121,8799
8800,MASK_c12.avi:352.00 s,165863,718.1695,557.1121,8800
8801,MASK_c12.avi:352.04 s,165863,718.1695,557.1121,8801
8802,MASK_c12.avi:352.08 s,165905,718.1166,557.1846,8802
8803,MASK_c12.avi:352.12 s,165905,718.1166,557.1846,8803
8804,MASK_c12.avi:352.16 s,165905,718.1166,557.1846,8804
8805,MASK_c12.avi:352.20 s,165905,718.1166,557.1846,8805
8806,MASK_c12.avi:352.24 s,165966,718.1049,557.1619,8806
8807,MASK_c12.avi:352.28 s,165966,718.1049,557.1619,8807
8808,MASK_c12.avi:352.32 s,165966,718.1049,557.1619,8808
8809,MASK_c12.avi:352.36 s,165966,718.1049,557.1619,8809
8810,MASK_c12.avi:352.40 s,165966,718.1049,557.1619,8810
8811,MASK_c12.avi:352.44 s,165919,718.1516,557.1550,8811
8812,MASK_c12.avi:352.48 s,165919,718.1516,557.1550,8812
8813,MASK_c12.avi:352.52 s,165914,718.1789,557.1317,8813
8814,MASK_c12.avi:352.56 s,165914,718.1789,557.1317,8814
8815,MASK_c12.avi:352.60 s,165914,718.1789,557.1317,8815
8816,MASK_c12.avi:352.64 s,165914,718.1789,557.1317,8816
8817,MASK_c12.avi:352.68 s,165951,718.1648,557.1132,8817
8818,MASK_c12.avi:352.72 s,165951,718.1648,557.1132,8818
8819,MASK_c12.avi:352.76 s,165951,718.1648,557.1132,8819
8820,MASK_c12.avi:352.80 s,165951,718.1648,557.1132,8820
8821,MASK_c12.avi:352.84 s,165852,718.2200,557.0275,8821
8822,MASK_c12.avi:352.88 s,165852,718.2200,557.0275,8822
8823,MASK_c12.avi:352.92 s,165852,718.2200,557.0275,8823
8824,MASK_c12.avi:352.96 s,165852,718.2200,557.0275,8824
8825,MASK_c12.avi:353.00 s,165852,718.2200,557.0275,8825
8826,MASK_c12.avi:353.04 s,165844,718.1393,557.0539,8826
8827,MASK_c12.avi:353.08 s,165844,718.1393,557.0539,8827
8828,MASK_c12.avi:353.12 s,165844,718.1393,557.0539,8828
8829,MASK_c12.avi:353.16 s,165865,718.2094,557.0538,8829
8830,MASK_c12.avi:353.20 s,165865,718.2094,557.0538,8830
8831,MASK_c12.avi:353.24 s,165865,718.2094,557.0538,8831
8832,MASK_c12.avi:353.28 s,165865,718.2094,557.0538,8832
8833,MASK_c12.avi:353.32 s,165865,718.2094,557.0538,8833
8834,MASK_c12.avi:353.36 s,165802,718.1891,557.0749,8834
8835,MASK_c12.avi:353.40 s,165802,718.1891,557.0749,8835
8836,MASK_c12.avi:353.44 s,165802,718.1891,557.0749,8836
8837,MASK_c12.avi:353.48 s,165802,718.1891,557.0749,8837
8838,MASK_c12.avi:353.52 s,165869,718.2329,557.0653,8838
8839,MASK_c12.avi:353.56 s,165869,718.2329,557.0653,8839
8840,MASK_c12.avi:353.60 s,165869,718.2329,557.0653,8840
8841,MASK_c12.avi:353.64 s,165869,718.2329,557.0653,8841
8842,MASK_c12.avi:353.68 s,165803,718.1540,557.0777,8842
8843,MASK_c12.avi:353.72 s,165803,718.1540,557.0777,8843
8844,MASK_c12.avi:353.76 s,165803,718.1540,557.0777,8844
8845,MASK_c12.avi:353.80 s,165803,718.1540,557.0777,8845
8846,MASK_c12.avi:353.84 s,165843,718.2152,557.0149,8846
8847,MASK_c12.avi:353.88 s,165843,718.2152,557.0149,8847
8848,MASK_c12.avi:353.92 s,165843,718.2152,557.0149,8848
8849,MASK_c12.avi:353.96 s,165869,718.1691,557.0320,8849
8850,MASK_c12.avi:354.00 s,165869,718.1691,557.0320,8850
8851,MASK_c12.avi:354.04 s,165869,718.1691,557.0320,8851
8852,MASK_c12.avi:354.08 s,165869,718.1691,557.0320,8852
8853,MASK_c12.avi:354.12 s,165845,718.1198,557.0304,8853
8854,MASK_c12.avi:354.16 s,165845,718.1198,557.0304,8854
8855,MASK_c12.avi:354.20 s,165845,718.1198,557.0304,8855
8856,MASK_c12.avi:354.24 s,165845,718.1198,557.0304,8856
8857,MASK_c12.avi:354.28 s,165845,718.1198,557.0304,8857
8858,MASK_c12.avi:354.32 s,165898,718.1287,557.0572,8858
8859,MASK_c12.avi:354.36 s,165898,718.1287,557.0572,8859
8860,MASK_c12.avi:354.40 s,165898,718.1287,557.0572,8860
8861,MASK_c12.avi:354.44 s,165898,718.1287,557.0572,8861
8862,MASK_c12.avi:354.48 s,165908,718.0878,557.0384,8862
8863,MASK_c12.avi:354.52 s,165908,718.0878,557.0384,8863
8864,MASK_c12.avi:354.56 s,165908,718.0878,557.0384,8864
8865,MASK_c12.avi:354.60 s,165908,718.0878,557.0384,8865
8866,MASK_c12.avi:354.64 s,165877,718.0772,557.0220,8866
8867,MASK_c12.avi:354.68 s,165877,718.0772,557.0220,8867
8868,MASK_c12.avi:354.72 s,165877,718.0772,557.0220,8868
8869,MASK_c12.avi:354.76 s,165869,718.2148,557.0318,8869
8870,MASK_c12.avi:354.80 s,165869,718.2148,557.0318,8870
8871,MASK_c12.avi:354.84 s,165869,718.2148,557.0318,8871
8872,MASK_c12.avi:354.88 s,165869,718.2148,557.0318,8872
8873,MASK_c12.avi:354.92 s,165931,718.2103,557.0312,8873
8874,MASK_c12.avi:354.96 s,165931,718.2103,557.0312,8874
8875,MASK_c12.avi:355.00 s,165931,718.2103,557.0312,8875
8876,MASK_c12.avi:355.04 s,165931,718.2103,557.0312,8876
8877,MASK_c12.avi:355.08 s,165931,718.2103,557.0312,8877
8878,MASK_c12.avi:355.12 s,165889,718.2476,557.0441,8878
8879,MASK_c12.avi:355.16 s,165889,718.2476,557.0441,8879
8880,MASK_c12.avi:355.20 s,165889,718.2476,557.0441,8880
8881,MASK_c12.avi:355.24 s,165889,718.2476,557.0441,8881
8882,MASK_c12.avi:355.28 s,165953,718.2350,557.0507,8882
8883,MASK_c12.avi:355.32 s,165953,718.2350,557.0507,8883
8884,MASK_c12.avi:355.36 s,165953,718.2350,557.0507,8884
8885,MASK_c12.avi:355.40 s,165953,718.2350,557.0507,8885
8886,MASK_c12.avi:355.44 s,165953,718.2350,557.0507,8886
8887,MASK_c12.avi:355.48 s,165964,718.2322,557.0646,8887
8888,MASK_c12.avi:355.52 s,165964,718.2322,557.0646,8888
8889,MASK_c12.avi:355.56 s,165964,718.2322,557.0646,8889
8890,MASK_c12.avi:355.60 s,165901,718.1854,557.0467,8890
8891,MASK_c12.avi:355.64 s,165901,718.1854,557.0467,8891
8892,MASK_c12.avi:355.68 s,165901,718.1854,557.0467,8892
8893,MASK_c12.avi:355.72 s,165901,718.1854,557.0467,8893
8894,MASK_c12.avi:355.76 s,165842,718.1528,557.1220,8894
8895,MASK_c12.avi:355.80 s,165842,718.1528,557.1220,8895
8896,MASK_c12.avi:355.84 s,165842,718.1528,557.1220,8896
8897,MASK_c12.avi:355.88 s,165842,718.1528,557.1220,8897
8898,MASK_c12.avi:355.92 s,165876,718.1641,557.0967,8898
8899,MASK_c12.avi:355.96 s,165876,718.1641,557.0967,8899
8900,MASK_c12.avi:356.00 s,165876,718.1641,557.0967,8900
8901,MASK_c12.avi:356.04 s,165876,718.1641,557.0967,8901
8902,MASK_c12.avi:356.08 s,165863,718.1463,557.0277,8902
8903,MASK_c12.avi:356.12 s,165863,718.1463,557.0277,8903
8904,MASK_c12.avi:356.16 s,165863,718.1463,557.0277,8904
8905,MASK_c12.avi:356.20 s,165863,718.1463,557.0277,8905
8906,MASK_c12.avi:356.24 s,165825,718.1839,557.0768,8906
8907,MASK_c12.avi:356.28 s,165825,718.1839,557.0768,8907
8908,MASK_c12.avi:356.32 s,165825,718.1839,557.0768,8908
8909,MASK_c12.avi:356.36 s,165825,718.1839,557.0768,8909
8910,MASK_c12.avi:356.40 s,165877,718.1317,557.1164,8910
8911,MASK_c12.avi:356.44 s,165877,718.1317,557.1164,8911
8912,MASK_c12.avi:356.48 s,165877,718.1317,557.1164,8912
8913,MASK_c12.avi:356.52 s,165877,718.1317,557.1164,8913
8914,MASK_c12.avi:356.56 s,165959,718.2232,557.1403,8914
8915,MASK_c12.avi:356.60 s,165959,718.2232,557.1403,8915
8916,MASK_c12.avi:356.64 s,165959,718.2232,557.1403,8916
8917,MASK_c12.avi:356.68 s,165959,718.2232,557.1403,8917
8918,MASK_c12.avi:356.72 s,165966,718.1857,557.1152,8918
8919,MASK_c12.avi:356.76 s,165966,718.1857,557.1152,8919
8920,MASK_c12.avi:356.80 s,165966,718.1857,557.1152,8920
8921,MASK_c12.avi:356.84 s,165966,718.1857,557.1152,8921
8922,MASK_c12.avi:356.88 s,165907,718.1655,557.0861,8922
8923,MASK_c12.avi:356.92 s,165907,718.1655,557.0861,8923
8924,MASK_c12.avi:356.96 s,165907,718.1655,557.0861,8924
8925,MASK_c12.avi:357.00 s,165907,718.1655,557.0861,8925
8926,MASK_c12.avi:357.04 s,165858,718.2214,557.0849,8926
8927,MASK_c12.avi:357.08 s,165858,718.2214,557.0849,8927
8928,MASK_c12.avi:357.12 s,165858,718.2214,557.0849,8928
8929,MASK_c12.avi:357.16 s,165858,718.2214,557.0849,8929
8930,MASK_c12.avi:357.20 s,165884,718.1784,557.0573,8930
8931,MASK_c12.avi:357.24 s,165884,718.1784,557.0573,8931
8932,MASK_c12.avi:357.28 s,165884,718.1784,557.0573,8932
8933,MASK_c12.avi:357.32 s,165884,718.1784,557.0573,8933
8934,MASK_c12.avi:357.36 s,165864,718.1314,557.0456,8934
8935,MASK_c12.avi:357.40 s,165864,718.1314,557.0456,8935
8936,MASK_c12.avi:357.44 s,165864,718.1314,557.0456,8936
8937,MASK_c12.avi:357.48 s,165864,718.1314,557.0456,8937
8938,MASK_c12.avi:357.52 s,165861,718.0852,557.0439,8938
8939,MASK_c12.avi:357.56 s,165861,718.0852,557.0439,8939
8940,MASK_c12.avi:357.60 s,165861,718.0852,557.0439,8940
8941,MASK_c12.avi:357.64 s,165861,718.0852,557.0439,8941
8942,MASK_c12.avi:357.68 s,165861,718.0852,557.0439,8942
8943,MASK_c12.avi:357.72 s,165833,718.0351,557.0627,8943
8944,MASK_c12.avi:357.76 s,165833,718.0351,557.0627,8944
8945,MASK_c12.avi:357.80 s,165833,718.0351,557.0627,8945
8946,MASK_c12.avi:357.84 s,165914,717.9977,557.0422,8946
8947,MASK_c12.avi:357.88 s,165914,717.9977,557.0422,8947
8948,MASK_c12.avi:357.92 s,165914,717.9977,557.0422,8948
8949,MASK_c12.avi:357.96 s,165914,717.9977,557.0422,8949
8950,MASK_c12.avi:358.00 s,165860,718.0332,557.0983,8950
8951,MASK_c12.avi:358.04 s,165860,718.0332,557.0983,8951
8952,MASK_c12.avi:358.08 s,165860,718.0332,557.0983,8952
8953,MASK_c12.avi:358.12 s,165860,718.0332,557.0983,8953
8954,MASK_c12.avi:358.16 s,165812,718.0690,557.1489,8954
8955,MASK_c12.avi:358.20 s,165812,718.0690,557.1489,8955
8956,MASK_c12.avi:358.24 s,165812,718.0690,557.1489,8956
8957,MASK_c12.avi:358.28 s,165812,718.0690,557.1489,8957
8958,MASK_c12.avi:358.32 s,165780,718.0910,557.1263,8958
8959,MASK_c12.avi:358.36 s,165780,718.0910,557.1263,8959
8960,MASK_c12.avi:358.40 s,165780,718.0910,557.1263,8960
8961,MASK_c12.avi:358.44 s,165780,718.0910,557.1263,8961
8962,MASK_c12.avi:358.48 s,165785,718.0427,557.1381,8962
8963,MASK_c12.avi:358.52 s,165785,718.0427,557.1381,8963
8964,MASK_c12.avi:358.56 s,165785,718.0427,557.1381,8964
8965,MASK_c12.avi:358.60 s,165785,718.0427,557.1381,8965
8966,MASK_c12.avi:358.64 s,165785,718.0427,557.1381,8966
8967,MASK_c12.avi:358.68 s,165776,718.1423,557.0890,8967
8968,MASK_c12.avi:358.72 s,165776,718.1423,557.0890,8968
8969,MASK_c12.avi:358.76 s,165776,718.1423,557.0890,8969
8970,MASK_c12.avi:358.80 s,165827,718.1094,557.0147,8970
8971,MASK_c12.avi:358.84 s,165827,718.1094,557.0147,8971
8972,MASK_c12.avi:358.88 s,165827,718.1094,557.0147,8972
8973,MASK_c12.avi:358.92 s,165827,718.1094,557.0147,8973
8974,MASK_c12.avi:358.96 s,165835,718.1514,557.0447,8974
8975,MASK_c12.avi:359.00 s,165835,718.1514,557.0447,8975
8976,MASK_c12.avi:359.04 s,165835,718.1514,557.0447,8976
8977,MASK_c12.avi:359.08 s,165835,718.1514,557.0447,8977
8978,MASK_c12.avi:359.12 s,165828,718.1822,556.9982,8978
8979,MASK_c12.avi:359.16 s,165828,718.1822,556.9982,8979
8980,MASK_c12.avi:359.20 s,165828,718.1822,556.9982,8980
8981,MASK_c12.avi:359.24 s,165828,718.1822,556.9982,8981
8982,MASK_c12.avi:359.28 s,165841,718.1659,557.0246,8982
8983,MASK_c12.avi:359.32 s,165841,718.1659,557.0246,8983
8984,MASK_c12.avi:359.36 s,165841,718.1659,557.0246,8984
8985,MASK_c12.avi:359.40 s,165841,718.1659,557.0246,8985
8986,MASK_c12.avi:359.44 s,165909,718.1038,557.0290,8986
8987,MASK_c12.avi:359.48 s,165909,718.1038,557.0290,8987
8988,MASK_c12.avi:359.52 s,165909,718.1038,557.0290,8988
8989,MASK_c12.avi:359.56 s,165909,718.1038,557.0290,8989
8990,MASK_c12.avi:359.60 s,165909,718.1038,557.0290,8990
8991,MASK_c12.avi:359.64 s,165840,718.0909,557.0313,8991
8992,MASK_c12.avi:359.68 s,165840,718.0909,557.0313,8992
8993,MASK_c12.avi:359.72 s,165840,718.0909,557.0313,8993
8994,MASK_c12.avi:359.76 s,165881,718.1071,557.0777,8994
8995,MASK_c12.avi:359.80 s,165881,718.1071,557.0777,8995
8996,MASK_c12.avi:359.84 s,165881,718.1071,557.0777,8996
8997,MASK_c12.avi:359.88 s,165881,718.1071,557.0777,8997
8998,MASK_c12.avi:359.92 s,165845,718.0137,557.1218,8998
8999,MASK_c12.avi:359.96 s,165845,718.0137,557.1218,8999
9000,MASK_c12.avi:360.00 s,165845,718.0137,557.1218,9000
9001,MASK_c12.avi:360.04 s,165845,718.0137,557.1218,9001
9002,MASK_c12.avi:360.08 s,165879,718.0047,557.1175,9002
9003,MASK_c12.avi:360.12 s,165879,718.0047,557.1175,9003
9004,MASK_c12.avi:360.16 s,165879,718.0047,557.1175,9004
9005,MASK_c12.avi:360.20 s,165879,718.0047,557.1175,9005
9006,MASK_c12.avi:360.24 s,165878,717.9514,557.0526,9006
9007,MASK_c12.avi:360.28 s,165878,717.9514,557.0526,9007
9008,MASK_c12.avi:360.32 s,165878,717.9514,557.0526,9008
9009,MASK_c12.avi:360.36 s,165878,717.9514,557.0526,9009
9010,MASK_c12.avi:360.40 s,165880,718.0624,557.0687,9010
9011,MASK_c12.avi:360.44 s,165880,718.0624,557.0687,9011
9012,MASK_c12.avi:360.48 s,165880,718.0624,557.0687,9012
9013,MASK_c12.avi:360.52 s,165880,718.0624,557.0687,9013
9014,MASK_c12.avi:360.56 s,165880,718.0624,557.0687,9014
9015,MASK_c12.avi:360.60 s,165881,718.0487,557.0636,9015
9016,MASK_c12.avi:360.64 s,165881,718.0487,557.0636,9016
9017,MASK_c12.avi:360.68 s,165881,718.0487,557.0636,9017
9018,MASK_c12.avi:360.72 s,165871,718.1552,557.0200,9018
9019,MASK_c12.avi:360.76 s,165871,718.1552,557.0200,9019
9020,MASK_c12.avi:360.80 s,165871,718.1552,557.0200,9020
9021,MASK_c12.avi:360.84 s,165871,718.1552,557.0200,9021
9022,MASK_c12.avi:360.88 s,165803,718.1654,557.0162,9022
9023,MASK_c12.avi:360.92 s,165803,718.1654,557.0162,9023
9024,MASK_c12.avi:360.96 s,165803,718.1654,557.0162,9024
9025,MASK_c12.avi:361.00 s,165803,718.1654,557.0162,9025
9026,MASK_c12.avi:361.04 s,165797,718.2079,557.0534,9026
9027,MASK_c12.avi:361.08 s,165797,718.2079,557.0534,9027
9028,MASK_c12.avi:361.12 s,165797,718.2079,557.0534,9028
9029,MASK_c12.avi:361.16 s,165797,718.2079,557.0534,9029
9030,MASK_c12.avi:361.20 s,165797,718.2079,557.0534,9030
9031,MASK_c12.avi:361.24 s,165817,718.1795,557.0698,9031
9032,MASK_c12.avi:361.28 s,165817,718.1795,557.0698,9032
9033,MASK_c12.avi:361.32 s,165817,718.1795,557.0698,9033
9034,MASK_c12.avi:361.36 s,165794,718.1194,557.1042,9034
9035,MASK_c12.avi:361.40 s,165794,718.1194,557.1042,9035
9036,MASK_c12.avi:361.44 s,165794,718.1194,557.1042,9036
9037,MASK_c12.avi:361.48 s,165794,718.1194,557.1042,9037
9038,MASK_c12.avi:361.52 s,165794,718.1194,557.1042,9038
9039,MASK_c12.avi:361.56 s,165786,718.1220,557.1138,9039
9040,MASK_c12.avi:361.60 s,165786,718.1220,557.1138,9040
9041,MASK_c12.avi:361.64 s,165786,718.1220,557.1138,9041
9042,MASK_c12.avi:361.68 s,165854,718.1324,557.0291,9042
9043,MASK_c12.avi:361.72 s,165854,718.1324,557.0291,9043
9044,MASK_c12.avi:361.76 s,165854,718.1324,557.0291,9044
9045,MASK_c12.avi:361.80 s,165854,718.1324,557.0291,9045
9046,MASK_c12.avi:361.84 s,165880,718.0433,557.0419,9046
9047,MASK_c12.avi:361.88 s,165880,718.0433,557.0419,9047
9048,MASK_c12.avi:361.92 s,165880,718.0433,557.0419,9048
9049,MASK_c12.avi:361.96 s,165880,718.0433,557.0419,9049
9050,MASK_c12.avi:362.00 s,165840,718.0463,557.0226,9050
9051,MASK_c12.avi:362.04 s,165840,718.0463,557.0226,9051
9052,MASK_c12.avi:362.08 s,165840,718.0463,557.0226,9052
9053,MASK_c12.avi:362.12 s,165840,718.0463,557.0226,9053
9054,MASK_c12.avi:362.16 s,165761,718.0433,557.0413,9054
9055,MASK_c12.avi:362.20 s,165761,718.0433,557.0413,9055
9056,MASK_c12.avi:362.24 s,165761,718.0433,557.0413,9056
9057,MASK_c12.avi:362.28 s,165761,718.0433,557.0413,9057
9058,MASK_c12.avi:362.32 s,165847,718.0342,557.0611,9058
9059,MASK_c12.avi:362.36 s,165847,718.0342,557.0611,9059
9060,MASK_c12.avi:362.40 s,165847,718.0342,557.0611,9060
9061,MASK_c12.avi:362.44 s,165847,718.0342,557.0611,9061
9062,MASK_c12.avi:362.48 s,165806,718.0999,557.1184,9062
9063,MASK_c12.avi:362.52 s,165806,718.0999,557.1184,9063
9064,MASK_c12.avi:362.56 s,165806,718.0999,557.1184,9064
9065,MASK_c12.avi:362.60 s,165806,718.0999,557.1184,9065
9066,MASK_c12.avi:362.64 s,165806,718.0999,557.1184,9066
9067,MASK_c12.avi:362.68 s,165819,718.0819,557.1263,9067
9068,MASK_c12.avi:362.72 s,165819,718.0819,557.1263,9068
9069,MASK_c12.avi:362.76 s,165819,718.0819,557.1263,9069
9070,MASK_c12.avi:362.80 s,165819,718.0819,557.1263,9070
9071,MASK_c12.avi:362.84 s,165772,718.1551,557.1370,9071
9072,MASK_c12.avi:362.88 s,165772,718.1551,557.1370,9072
9073,MASK_c12.avi:362.92 s,165772,718.1551,557.1370,9073
9074,MASK_c12.avi:362.96 s,165749,718.0908,557.0782,9074
9075,MASK_c12.avi:363.00 s,165749,718.0908,557.0782,9075
9076,MASK_c12.avi:363.04 s,165749,718.0908,557.0782,9076
9077,MASK_c12.avi:363.08 s,165749,718.0908,557.0782,9077
9078,MASK_c12.avi:363.12 s,165815,718.1469,557.0864,9078
9079,MASK_c12.avi:363.16 s,165815,718.1469,557.0864,9079
9080,MASK_c12.avi:363.20 s,165815,718.1469,557.0864,9080
9081,MASK_c12.avi:363.24 s,165815,718.1469,557.0864,9081
9082,MASK_c12.avi:363.28 s,165755,718.1330,557.0851,9082
9083,MASK_c12.avi:363.32 s,165755,718.1330,557.0851,9083
9084,MASK_c12.avi:363.36 s,165755,718.1330,557.0851,9084
9085,MASK_c12.avi:363.40 s,165755,718.1330,557.0851,9085
9086,MASK_c12.avi:363.44 s,165755,718.1330,557.0851,9086
9087,MASK_c12.avi:363.48 s,165785,718.1105,557.1063,9087
9088,MASK_c12.avi:363.52 s,165785,718.1105,557.1063,9088
9089,MASK_c12.avi:363.56 s,165785,718.1105,557.1063,9089
9090,MASK_c12.avi:363.60 s,165785,718.1105,557.1063,9090
9091,MASK_c12.avi:363.64 s,165809,718.0333,557.0134,9091
9092,MASK_c12.avi:363.68 s,165809,718.0333,557.0134,9092
9093,MASK_c12.avi:363.72 s,165809,718.0333,557.0134,9093
