 ,Label,Area,X,Y,Slice
1509,MASK_c1.avi:60.36 s,149576,846.8460,460.1623,1509
1510,MASK_c1.avi:60.40 s,149576,846.8460,460.1623,1510
1511,MASK_c1.avi:60.44 s,149576,846.8460,460.1623,1511
1512,MASK_c1.avi:60.48 s,149576,846.8460,460.1623,1512
1513,MASK_c1.avi:60.52 s,149566,846.8645,460.1704,1513
1514,MASK_c1.avi:60.56 s,149566,846.8645,460.1704,1514
1515,MASK_c1.avi:60.60 s,149566,846.8645,460.1704,1515
1516,MASK_c1.avi:60.64 s,149566,846.8645,460.1704,1516
1517,MASK_c1.avi:60.68 s,149538,846.8723,460.1650,1517
1518,MASK_c1.avi:60.72 s,149538,846.8723,460.1650,1518
1519,MASK_c1.avi:60.76 s,149538,846.8723,460.1650,1519
1520,MASK_c1.avi:60.80 s,149538,846.8723,460.1650,1520
1521,MASK_c1.avi:60.84 s,149538,846.8723,460.1650,1521
1522,MASK_c1.avi:60.88 s,149537,846.8516,460.1824,1522
1523,MASK_c1.avi:60.92 s,149537,846.8516,460.1824,1523
1524,MASK_c1.avi:60.96 s,149537,846.8516,460.1824,1524
1525,MASK_c1.avi:61.00 s,149537,846.8516,460.1824,1525
1526,MASK_c1.avi:61.04 s,149563,846.8612,460.1346,1526
1527,MASK_c1.avi:61.08 s,149563,846.8612,460.1346,1527
1528,MASK_c1.avi:61.12 s,149563,846.8612,460.1346,1528
1529,MASK_c1.avi:61.16 s,149564,846.8677,460.1481,1529
1530,MASK_c1.avi:61.20 s,149564,846.8677,460.1481,1530
1531,MASK_c1.avi:61.24 s,149564,846.8677,460.1481,1531
1532,MASK_c1.avi:61.28 s,149564,846.8677,460.1481,1532
1533,MASK_c1.avi:61.32 s,149535,846.8495,460.1397,1533
1534,MASK_c1.avi:61.36 s,149535,846.8495,460.1397,1534
1535,MASK_c1.avi:61.40 s,149535,846.8495,460.1397,1535
1536,MASK_c1.avi:61.44 s,149535,846.8495,460.1397,1536
1537,MASK_c1.avi:61.48 s,149535,846.8495,460.1397,1537
1538,MASK_c1.avi:61.52 s,149533,846.8624,460.1117,1538
1539,MASK_c1.avi:61.56 s,149533,846.8624,460.1117,1539
1540,MASK_c1.avi:61.60 s,149533,846.8624,460.1117,1540
1541,MASK_c1.avi:61.64 s,149601,846.8578,460.1627,1541
1542,MASK_c1.avi:61.68 s,149601,846.8578,460.1627,1542
1543,MASK_c1.avi:61.72 s,149601,846.8578,460.1627,1543
1544,MASK_c1.avi:61.76 s,149601,846.8578,460.1627,1544
1545,MASK_c1.avi:61.80 s,149601,846.8578,460.1627,1545
1546,MASK_c1.avi:61.84 s,149573,846.8873,460.1694,1546
1547,MASK_c1.avi:61.88 s,149573,846.8873,460.1694,1547
1548,MASK_c1.avi:61.92 s,149573,846.8873,460.1694,1548
1549,MASK_c1.avi:61.96 s,149537,846.8744,460.1130,1549
1550,MASK_c1.avi:62.00 s,149537,846.8744,460.1130,1550
1551,MASK_c1.avi:62.04 s,149537,846.8744,460.1130,1551
1552,MASK_c1.avi:62.08 s,149537,846.8744,460.1130,1552
1553,MASK_c1.avi:62.12 s,149558,846.8720,460.1671,1553
1554,MASK_c1.avi:62.16 s,149558,846.8720,460.1671,1554
1555,MASK_c1.avi:62.20 s,149558,846.8720,460.1671,1555
1556,MASK_c1.avi:62.24 s,149558,846.8720,460.1671,1556
1557,MASK_c1.avi:62.28 s,149492,846.8761,460.1245,1557
1558,MASK_c1.avi:62.32 s,149492,846.8761,460.1245,1558
1559,MASK_c1.avi:62.36 s,149492,846.8761,460.1245,1559
1560,MASK_c1.avi:62.40 s,149492,846.8761,460.1245,1560
1561,MASK_c1.avi:62.44 s,149512,846.9020,460.1509,1561
1562,MASK_c1.avi:62.48 s,149512,846.9020,460.1509,1562
1563,MASK_c1.avi:62.52 s,149512,846.9020,460.1509,1563
1564,MASK_c1.avi:62.56 s,149512,846.9020,460.1509,1564
1565,MASK_c1.avi:62.60 s,149512,846.9020,460.1509,1565
1566,MASK_c1.avi:62.64 s,149529,846.8835,460.1366,1566
1567,MASK_c1.avi:62.68 s,149529,846.8835,460.1366,1567
1568,MASK_c1.avi:62.72 s,149529,846.8835,460.1366,1568
1569,MASK_c1.avi:62.76 s,149526,846.8908,460.1534,1569
1570,MASK_c1.avi:62.80 s,149526,846.8908,460.1534,1570
1571,MASK_c1.avi:62.84 s,149526,846.8908,460.1534,1571
1572,MASK_c1.avi:62.88 s,149526,846.8908,460.1534,1572
1573,MASK_c1.avi:62.92 s,149523,846.8772,460.0889,1573
1574,MASK_c1.avi:62.96 s,149523,846.8772,460.0889,1574
1575,MASK_c1.avi:63.00 s,149523,846.8772,460.0889,1575
1576,MASK_c1.avi:63.04 s,149523,846.8772,460.0889,1576
1577,MASK_c1.avi:63.08 s,149523,846.8772,460.0889,1577
1578,MASK_c1.avi:63.12 s,149502,846.8704,460.0854,1578
1579,MASK_c1.avi:63.16 s,149502,846.8704,460.0854,1579
1580,MASK_c1.avi:63.20 s,149502,846.8704,460.0854,1580
1581,MASK_c1.avi:63.24 s,149492,846.8751,460.0582,1581
1582,MASK_c1.avi:63.28 s,149492,846.8751,460.0582,1582
1583,MASK_c1.avi:63.32 s,149492,846.8751,460.0582,1583
1584,MASK_c1.avi:63.36 s,149492,846.8751,460.0582,1584
1585,MASK_c1.avi:63.40 s,149492,846.8751,460.0582,1585
1586,MASK_c1.avi:63.44 s,149490,846.8926,460.0710,1586
1587,MASK_c1.avi:63.48 s,149490,846.8926,460.0710,1587
1588,MASK_c1.avi:63.52 s,149490,846.8926,460.0710,1588
1589,MASK_c1.avi:63.56 s,149474,846.8930,460.0753,1589
1590,MASK_c1.avi:63.60 s,149474,846.8930,460.0753,1590
1591,MASK_c1.avi:63.64 s,149474,846.8930,460.0753,1591
1592,MASK_c1.avi:63.68 s,149474,846.8930,460.0753,1592
1593,MASK_c1.avi:63.72 s,149498,846.8871,460.0932,1593
1594,MASK_c1.avi:63.76 s,149498,846.8871,460.0932,1594
1595,MASK_c1.avi:63.80 s,149498,846.8871,460.0932,1595
1596,MASK_c1.avi:63.84 s,149498,846.8871,460.0932,1596
1597,MASK_c1.avi:63.88 s,149509,846.8735,460.1265,1597
1598,MASK_c1.avi:63.92 s,149509,846.8735,460.1265,1598
1599,MASK_c1.avi:63.96 s,149509,846.8735,460.1265,1599
1600,MASK_c1.avi:64.00 s,149509,846.8735,460.1265,1600
1601,MASK_c1.avi:64.04 s,149509,846.8735,460.1265,1601
1602,MASK_c1.avi:64.08 s,149523,846.8861,460.1220,1602
1603,MASK_c1.avi:64.12 s,149523,846.8861,460.1220,1603
1604,MASK_c1.avi:64.16 s,149523,846.8861,460.1220,1604
1605,MASK_c1.avi:64.20 s,149523,846.8861,460.1220,1605
1606,MASK_c1.avi:64.24 s,149552,846.8558,460.1161,1606
1607,MASK_c1.avi:64.28 s,149552,846.8558,460.1161,1607
1608,MASK_c1.avi:64.32 s,149552,846.8558,460.1161,1608
1609,MASK_c1.avi:64.36 s,149552,846.8558,460.1161,1609
1610,MASK_c1.avi:64.40 s,149560,846.8787,460.0935,1610
1611,MASK_c1.avi:64.44 s,149560,846.8787,460.0935,1611
1612,MASK_c1.avi:64.48 s,149560,846.8787,460.0935,1612
1613,MASK_c1.avi:64.52 s,149528,846.8663,460.0931,1613
1614,MASK_c1.avi:64.56 s,149528,846.8663,460.0931,1614
1615,MASK_c1.avi:64.60 s,149528,846.8663,460.0931,1615
1616,MASK_c1.avi:64.64 s,149528,846.8663,460.0931,1616
1617,MASK_c1.avi:64.68 s,149528,846.8663,460.0931,1617
1618,MASK_c1.avi:64.72 s,149526,846.8630,460.1071,1618
1619,MASK_c1.avi:64.76 s,149526,846.8630,460.1071,1619
1620,MASK_c1.avi:64.80 s,149526,846.8630,460.1071,1620
1621,MASK_c1.avi:64.84 s,149526,846.8630,460.1071,1621
1622,MASK_c1.avi:64.88 s,149580,846.8985,460.1290,1622
1623,MASK_c1.avi:64.92 s,149580,846.8985,460.1290,1623
1624,MASK_c1.avi:64.96 s,149580,846.8985,460.1290,1624
1625,MASK_c1.avi:65.00 s,149580,846.8985,460.1290,1625
1626,MASK_c1.avi:65.04 s,149514,846.8850,460.0921,1626
1627,MASK_c1.avi:65.08 s,149514,846.8850,460.0921,1627
1628,MASK_c1.avi:65.12 s,149514,846.8850,460.0921,1628
1629,MASK_c1.avi:65.16 s,149539,846.9196,460.1238,1629
1630,MASK_c1.avi:65.20 s,149539,846.9196,460.1238,1630
1631,MASK_c1.avi:65.24 s,149539,846.9196,460.1238,1631
1632,MASK_c1.avi:65.28 s,149539,846.9196,460.1238,1632
1633,MASK_c1.avi:65.32 s,149550,846.8850,460.1260,1633
1634,MASK_c1.avi:65.36 s,149550,846.8850,460.1260,1634
1635,MASK_c1.avi:65.40 s,149550,846.8850,460.1260,1635
1636,MASK_c1.avi:65.44 s,149550,846.8850,460.1260,1636
1637,MASK_c1.avi:65.48 s,149538,846.9004,460.0938,1637
1638,MASK_c1.avi:65.52 s,149538,846.9004,460.0938,1638
1639,MASK_c1.avi:65.56 s,149538,846.9004,460.0938,1639
1640,MASK_c1.avi:65.60 s,149538,846.9004,460.0938,1640
1641,MASK_c1.avi:65.64 s,149538,846.9004,460.0938,1641
1642,MASK_c1.avi:65.68 s,149525,846.9048,460.1171,1642
1643,MASK_c1.avi:65.72 s,149525,846.9048,460.1171,1643
1644,MASK_c1.avi:65.76 s,149525,846.9048,460.1171,1644
1645,MASK_c1.avi:65.80 s,149525,846.9048,460.1171,1645
1646,MASK_c1.avi:65.84 s,149560,846.8815,460.1445,1646
1647,MASK_c1.avi:65.88 s,149560,846.8815,460.1445,1647
1648,MASK_c1.avi:65.92 s,149560,846.8815,460.1445,1648
1649,MASK_c1.avi:65.96 s,149546,846.8813,460.1425,1649
1650,MASK_c1.avi:66.00 s,149546,846.8813,460.1425,1650
1651,MASK_c1.avi:66.04 s,149546,846.8813,460.1425,1651
1652,MASK_c1.avi:66.08 s,149546,846.8813,460.1425,1652
1653,MASK_c1.avi:66.12 s,149546,846.8813,460.1425,1653
1654,MASK_c1.avi:66.16 s,149523,846.8472,460.1107,1654
1655,MASK_c1.avi:66.20 s,149523,846.8472,460.1107,1655
1656,MASK_c1.avi:66.24 s,149523,846.8472,460.1107,1656
1657,MASK_c1.avi:66.28 s,149505,846.8483,460.1144,1657
1658,MASK_c1.avi:66.32 s,149505,846.8483,460.1144,1658
1659,MASK_c1.avi:66.36 s,149505,846.8483,460.1144,1659
1660,MASK_c1.avi:66.40 s,149505,846.8483,460.1144,1660
1661,MASK_c1.avi:66.44 s,149505,846.8483,460.1144,1661
1662,MASK_c1.avi:66.48 s,149526,846.8707,460.1374,1662
1663,MASK_c1.avi:66.52 s,149526,846.8707,460.1374,1663
1664,MASK_c1.avi:66.56 s,149526,846.8707,460.1374,1664
1665,MASK_c1.avi:66.60 s,149526,846.8707,460.1374,1665
1666,MASK_c1.avi:66.64 s,149528,846.8708,460.1105,1666
1667,MASK_c1.avi:66.68 s,149528,846.8708,460.1105,1667
1668,MASK_c1.avi:66.72 s,149528,846.8708,460.1105,1668
1669,MASK_c1.avi:66.76 s,149528,846.8708,460.1105,1669
1670,MASK_c1.avi:66.80 s,149524,846.8843,460.1082,1670
1671,MASK_c1.avi:66.84 s,149524,846.8843,460.1082,1671
1672,MASK_c1.avi:66.88 s,149524,846.8843,460.1082,1672
1673,MASK_c1.avi:66.92 s,149524,846.8843,460.1082,1673
1674,MASK_c1.avi:66.96 s,149524,846.8843,460.1082,1674
1675,MASK_c1.avi:67.00 s,149522,846.8955,460.0854,1675
1676,MASK_c1.avi:67.04 s,149522,846.8955,460.0854,1676
1677,MASK_c1.avi:67.08 s,149522,846.8955,460.0854,1677
1678,MASK_c1.avi:67.12 s,149522,846.8955,460.0854,1678
1679,MASK_c1.avi:67.16 s,149535,846.8749,460.0926,1679
1680,MASK_c1.avi:67.20 s,149535,846.8749,460.0926,1680
1681,MASK_c1.avi:67.24 s,149535,846.8749,460.0926,1681
1682,MASK_c1.avi:67.28 s,149543,846.8956,460.1279,1682
1683,MASK_c1.avi:67.32 s,149543,846.8956,460.1279,1683
1684,MASK_c1.avi:67.36 s,149543,846.8956,460.1279,1684
1685,MASK_c1.avi:67.40 s,149543,846.8956,460.1279,1685
1686,MASK_c1.avi:67.44 s,149554,846.8773,460.1302,1686
1687,MASK_c1.avi:67.48 s,149554,846.8773,460.1302,1687
1688,MASK_c1.avi:67.52 s,149554,846.8773,460.1302,1688
1689,MASK_c1.avi:67.56 s,149539,846.8837,460.1268,1689
1690,MASK_c1.avi:67.60 s,149539,846.8837,460.1268,1690
1691,MASK_c1.avi:67.64 s,149539,846.8837,460.1268,1691
1692,MASK_c1.avi:67.68 s,149539,846.8837,460.1268,1692
1693,MASK_c1.avi:67.72 s,149570,846.8547,460.1409,1693
1694,MASK_c1.avi:67.76 s,149570,846.8547,460.1409,1694
1695,MASK_c1.avi:67.80 s,149570,846.8547,460.1409,1695
1696,MASK_c1.avi:67.84 s,149570,846.8547,460.1409,1696
1697,MASK_c1.avi:67.88 s,149570,846.8547,460.1409,1697
1698,MASK_c1.avi:67.92 s,149538,846.8445,460.1475,1698
1699,MASK_c1.avi:67.96 s,149538,846.8445,460.1475,1699
1700,MASK_c1.avi:68.00 s,149538,846.8445,460.1475,1700
1701,MASK_c1.avi:68.04 s,149538,846.8445,460.1475,1701
1702,MASK_c1.avi:68.08 s,149545,846.8283,460.0881,1702
1703,MASK_c1.avi:68.12 s,149545,846.8283,460.0881,1703
1704,MASK_c1.avi:68.16 s,149545,846.8283,460.0881,1704
1705,MASK_c1.avi:68.20 s,149549,846.8549,460.0974,1705
1706,MASK_c1.avi:68.24 s,149549,846.8549,460.0974,1706
1707,MASK_c1.avi:68.28 s,149549,846.8549,460.0974,1707
1708,MASK_c1.avi:68.32 s,149549,846.8549,460.0974,1708
1709,MASK_c1.avi:68.36 s,149503,846.8455,460.0675,1709
1710,MASK_c1.avi:68.40 s,149503,846.8455,460.0675,1710
1711,MASK_c1.avi:68.44 s,149503,846.8455,460.0675,1711
1712,MASK_c1.avi:68.48 s,149503,846.8455,460.0675,1712
1713,MASK_c1.avi:68.52 s,149503,846.8455,460.0675,1713
1714,MASK_c1.avi:68.56 s,149515,846.8527,460.0835,1714
1715,MASK_c1.avi:68.60 s,149515,846.8527,460.0835,1715
1716,MASK_c1.avi:68.64 s,149515,846.8527,460.0835,1716
1717,MASK_c1.avi:68.68 s,149515,846.8392,460.0933,1717
1718,MASK_c1.avi:68.72 s,149515,846.8392,460.0933,1718
1719,MASK_c1.avi:68.76 s,149515,846.8392,460.0933,1719
1720,MASK_c1.avi:68.80 s,149515,846.8392,460.0933,1720
1721,MASK_c1.avi:68.84 s,149515,846.8392,460.0933,1721
1722,MASK_c1.avi:68.88 s,149499,846.8546,460.1094,1722
1723,MASK_c1.avi:68.92 s,149499,846.8546,460.1094,1723
1724,MASK_c1.avi:68.96 s,149499,846.8546,460.1094,1724
1725,MASK_c1.avi:69.00 s,149499,846.8546,460.1094,1725
1726,MASK_c1.avi:69.04 s,149491,846.8664,460.1040,1726
1727,MASK_c1.avi:69.08 s,149491,846.8664,460.1040,1727
1728,MASK_c1.avi:69.12 s,149491,846.8664,460.1040,1728
1729,MASK_c1.avi:69.16 s,149491,846.8664,460.1040,1729
1730,MASK_c1.avi:69.20 s,149491,846.8664,460.1040,1730
1731,MASK_c1.avi:69.24 s,149518,846.8592,460.1164,1731
1732,MASK_c1.avi:69.28 s,149518,846.8592,460.1164,1732
1733,MASK_c1.avi:69.32 s,149518,846.8592,460.1164,1733
1734,MASK_c1.avi:69.36 s,149511,846.8718,460.1301,1734
1735,MASK_c1.avi:69.40 s,149511,846.8718,460.1301,1735
1736,MASK_c1.avi:69.44 s,149511,846.8718,460.1301,1736
1737,MASK_c1.avi:69.48 s,149511,846.8718,460.1301,1737
1738,MASK_c1.avi:69.52 s,149511,846.8718,460.1301,1738
1739,MASK_c1.avi:69.56 s,149500,846.8543,460.1142,1739
1740,MASK_c1.avi:69.60 s,149500,846.8543,460.1142,1740
1741,MASK_c1.avi:69.64 s,149500,846.8543,460.1142,1741
1742,MASK_c1.avi:69.68 s,149490,846.8898,460.1184,1742
1743,MASK_c1.avi:69.72 s,149490,846.8898,460.1184,1743
1744,MASK_c1.avi:69.76 s,149490,846.8898,460.1184,1744
1745,MASK_c1.avi:69.80 s,149490,846.8898,460.1184,1745
1746,MASK_c1.avi:69.84 s,149505,846.8966,460.1100,1746
1747,MASK_c1.avi:69.88 s,149505,846.8966,460.1100,1747
1748,MASK_c1.avi:69.92 s,149505,846.8966,460.1100,1748
1749,MASK_c1.avi:69.96 s,149505,846.8966,460.1100,1749
1750,MASK_c1.avi:70.00 s,149505,846.8966,460.1100,1750
1751,MASK_c1.avi:70.04 s,149516,846.8960,460.1017,1751
1752,MASK_c1.avi:70.08 s,149516,846.8960,460.1017,1752
1753,MASK_c1.avi:70.12 s,149516,846.8960,460.1017,1753
1754,MASK_c1.avi:70.16 s,149525,846.9180,460.1216,1754
1755,MASK_c1.avi:70.20 s,149525,846.9180,460.1216,1755
1756,MASK_c1.avi:70.24 s,149525,846.9180,460.1216,1756
1757,MASK_c1.avi:70.28 s,149525,846.9180,460.1216,1757
1758,MASK_c1.avi:70.32 s,149569,846.9273,460.1550,1758
1759,MASK_c1.avi:70.36 s,149569,846.9273,460.1550,1759
1760,MASK_c1.avi:70.40 s,149569,846.9273,460.1550,1760
1761,MASK_c1.avi:70.44 s,149569,846.9273,460.1550,1761
1762,MASK_c1.avi:70.48 s,149513,846.8872,460.1083,1762
1763,MASK_c1.avi:70.52 s,149513,846.8872,460.1083,1763
1764,MASK_c1.avi:70.56 s,149513,846.8872,460.1083,1764
1765,MASK_c1.avi:70.60 s,149513,846.8872,460.1083,1765
1766,MASK_c1.avi:70.64 s,149513,846.8872,460.1083,1766
1767,MASK_c1.avi:70.68 s,149535,846.9108,460.1475,1767
1768,MASK_c1.avi:70.72 s,149535,846.9108,460.1475,1768
1769,MASK_c1.avi:70.76 s,149535,846.9108,460.1475,1769
1770,MASK_c1.avi:70.80 s,149535,846.9108,460.1475,1770
1771,MASK_c1.avi:70.84 s,149549,846.8896,460.1359,1771
1772,MASK_c1.avi:70.88 s,149549,846.8896,460.1359,1772
1773,MASK_c1.avi:70.92 s,149549,846.8896,460.1359,1773
1774,MASK_c1.avi:70.96 s,149549,846.8914,460.1697,1774
1775,MASK_c1.avi:71.00 s,149549,846.8914,460.1697,1775
1776,MASK_c1.avi:71.04 s,149549,846.8914,460.1697,1776
1777,MASK_c1.avi:71.08 s,149549,846.8914,460.1697,1777
1778,MASK_c1.avi:71.12 s,149527,846.8904,460.1332,1778
1779,MASK_c1.avi:71.16 s,149527,846.8904,460.1332,1779
1780,MASK_c1.avi:71.20 s,149527,846.8904,460.1332,1780
1781,MASK_c1.avi:71.24 s,149527,846.8904,460.1332,1781
1782,MASK_c1.avi:71.28 s,149558,846.8911,460.1181,1782
1783,MASK_c1.avi:71.32 s,149558,846.8911,460.1181,1783
1784,MASK_c1.avi:71.36 s,149558,846.8911,460.1181,1784
1785,MASK_c1.avi:71.40 s,149558,846.8911,460.1181,1785
1786,MASK_c1.avi:71.44 s,149503,846.8882,460.0589,1786
1787,MASK_c1.avi:71.48 s,149503,846.8882,460.0589,1787
1788,MASK_c1.avi:71.52 s,149503,846.8882,460.0589,1788
1789,MASK_c1.avi:71.56 s,149503,846.8882,460.0589,1789
1790,MASK_c1.avi:71.60 s,149503,846.8882,460.0589,1790
1791,MASK_c1.avi:71.64 s,149531,846.8668,460.0608,1791
1792,MASK_c1.avi:71.68 s,149531,846.8668,460.0608,1792
1793,MASK_c1.avi:71.72 s,149531,846.8668,460.0608,1793
1794,MASK_c1.avi:71.76 s,149554,846.8363,460.1530,1794
1795,MASK_c1.avi:71.80 s,149554,846.8363,460.1530,1795
1796,MASK_c1.avi:71.84 s,149554,846.8363,460.1530,1796
1797,MASK_c1.avi:71.88 s,149554,846.8363,460.1530,1797
1798,MASK_c1.avi:71.92 s,149526,846.8435,460.0900,1798
1799,MASK_c1.avi:71.96 s,149526,846.8435,460.0900,1799
1800,MASK_c1.avi:72.00 s,149526,846.8435,460.0900,1800
1801,MASK_c1.avi:72.04 s,149526,846.8435,460.0900,1801
1802,MASK_c1.avi:72.08 s,149526,846.8435,460.0900,1802
1803,MASK_c1.avi:72.12 s,149497,846.8523,460.1007,1803
1804,MASK_c1.avi:72.16 s,149497,846.8523,460.1007,1804
1805,MASK_c1.avi:72.20 s,149497,846.8523,460.1007,1805
1806,MASK_c1.avi:72.24 s,149497,846.8523,460.1007,1806
1807,MASK_c1.avi:72.28 s,149540,846.8609,460.1037,1807
1808,MASK_c1.avi:72.32 s,149540,846.8609,460.1037,1808
1809,MASK_c1.avi:72.36 s,149540,846.8609,460.1037,1809
1810,MASK_c1.avi:72.40 s,149526,846.8522,460.1258,1810
1811,MASK_c1.avi:72.44 s,149526,846.8522,460.1258,1811
1812,MASK_c1.avi:72.48 s,149526,846.8522,460.1258,1812
1813,MASK_c1.avi:72.52 s,149526,846.8522,460.1258,1813
1814,MASK_c1.avi:72.56 s,149532,846.9037,460.1298,1814
1815,MASK_c1.avi:72.60 s,149532,846.9037,460.1298,1815
1816,MASK_c1.avi:72.64 s,149532,846.9037,460.1298,1816
1817,MASK_c1.avi:72.68 s,149532,846.9037,460.1298,1817
1818,MASK_c1.avi:72.72 s,149514,846.8640,460.1140,1818
1819,MASK_c1.avi:72.76 s,149514,846.8640,460.1140,1819
1820,MASK_c1.avi:72.80 s,149514,846.8640,460.1140,1820
1821,MASK_c1.avi:72.84 s,149514,846.8640,460.1140,1821
1822,MASK_c1.avi:72.88 s,149514,846.8640,460.1140,1822
1823,MASK_c1.avi:72.92 s,149497,846.8656,460.1276,1823
1824,MASK_c1.avi:72.96 s,149497,846.8656,460.1276,1824
1825,MASK_c1.avi:73.00 s,149497,846.8656,460.1276,1825
1826,MASK_c1.avi:73.04 s,149523,846.8626,460.1095,1826
1827,MASK_c1.avi:73.08 s,149523,846.8626,460.1095,1827
1828,MASK_c1.avi:73.12 s,149523,846.8626,460.1095,1828
1829,MASK_c1.avi:73.16 s,149523,846.8626,460.1095,1829
1830,MASK_c1.avi:73.20 s,149519,846.8719,460.1104,1830
1831,MASK_c1.avi:73.24 s,149519,846.8719,460.1104,1831
1832,MASK_c1.avi:73.28 s,149519,846.8719,460.1104,1832
1833,MASK_c1.avi:73.32 s,149519,846.8719,460.1104,1833
1834,MASK_c1.avi:73.36 s,149528,846.8465,460.1601,1834
1835,MASK_c1.avi:73.40 s,149528,846.8465,460.1601,1835
1836,MASK_c1.avi:73.44 s,149528,846.8465,460.1601,1836
1837,MASK_c1.avi:73.48 s,149528,846.8465,460.1601,1837
1838,MASK_c1.avi:73.52 s,149519,846.8480,460.1589,1838
1839,MASK_c1.avi:73.56 s,149519,846.8480,460.1589,1839
1840,MASK_c1.avi:73.60 s,149519,846.8480,460.1589,1840
1841,MASK_c1.avi:73.64 s,149519,846.8480,460.1589,1841
1842,MASK_c1.avi:73.68 s,149546,846.8924,460.1733,1842
1843,MASK_c1.avi:73.72 s,149546,846.8924,460.1733,1843
1844,MASK_c1.avi:73.76 s,149546,846.8924,460.1733,1844
1845,MASK_c1.avi:73.80 s,149546,846.8924,460.1733,1845
1846,MASK_c1.avi:73.84 s,149548,846.8888,460.1581,1846
1847,MASK_c1.avi:73.88 s,149548,846.8888,460.1581,1847
1848,MASK_c1.avi:73.92 s,149548,846.8888,460.1581,1848
1849,MASK_c1.avi:73.96 s,149548,846.8888,460.1581,1849
1850,MASK_c1.avi:74.00 s,149530,846.9041,460.1560,1850
1851,MASK_c1.avi:74.04 s,149530,846.9041,460.1560,1851
1852,MASK_c1.avi:74.08 s,149530,846.9041,460.1560,1852
1853,MASK_c1.avi:74.12 s,149530,846.9041,460.1560,1853
1854,MASK_c1.avi:74.16 s,149496,846.8608,460.1186,1854
1855,MASK_c1.avi:74.20 s,149496,846.8608,460.1186,1855
1856,MASK_c1.avi:74.24 s,149496,846.8608,460.1186,1856
1857,MASK_c1.avi:74.28 s,149496,846.8608,460.1186,1857
1858,MASK_c1.avi:74.32 s,149530,846.8837,460.1080,1858
1859,MASK_c1.avi:74.36 s,149530,846.8837,460.1080,1859
1860,MASK_c1.avi:74.40 s,149530,846.8837,460.1080,1860
1861,MASK_c1.avi:74.44 s,149530,846.8837,460.1080,1861
1862,MASK_c1.avi:74.48 s,149530,846.8837,460.1080,1862
1863,MASK_c1.avi:74.52 s,149518,846.8424,460.0739,1863
1864,MASK_c1.avi:74.56 s,149518,846.8424,460.0739,1864
1865,MASK_c1.avi:74.60 s,149518,846.8424,460.0739,1865
1866,MASK_c1.avi:74.64 s,149501,846.8333,460.0830,1866
1867,MASK_c1.avi:74.68 s,149501,846.8333,460.0830,1867
1868,MASK_c1.avi:74.72 s,149501,846.8333,460.0830,1868
1869,MASK_c1.avi:74.76 s,149501,846.8333,460.0830,1869
1870,MASK_c1.avi:74.80 s,149507,846.8473,460.0978,1870
1871,MASK_c1.avi:74.84 s,149507,846.8473,460.0978,1871
1872,MASK_c1.avi:74.88 s,149507,846.8473,460.0978,1872
1873,MASK_c1.avi:74.92 s,149507,846.8473,460.0978,1873
1874,MASK_c1.avi:74.96 s,149544,846.8734,460.1556,1874
1875,MASK_c1.avi:75.00 s,149544,846.8734,460.1556,1875
1876,MASK_c1.avi:75.04 s,149544,846.8734,460.1556,1876
1877,MASK_c1.avi:75.08 s,149544,846.8734,460.1556,1877
1878,MASK_c1.avi:75.12 s,149559,846.8553,460.1038,1878
1879,MASK_c1.avi:75.16 s,149559,846.8553,460.1038,1879
1880,MASK_c1.avi:75.20 s,149559,846.8553,460.1038,1880
1881,MASK_c1.avi:75.24 s,149559,846.8553,460.1038,1881
1882,MASK_c1.avi:75.28 s,149559,846.8553,460.1038,1882
1883,MASK_c1.avi:75.32 s,149556,846.8909,460.1256,1883
1884,MASK_c1.avi:75.36 s,149556,846.8909,460.1256,1884
1885,MASK_c1.avi:75.40 s,149556,846.8909,460.1256,1885
1886,MASK_c1.avi:75.44 s,149556,846.8909,460.1256,1886
1887,MASK_c1.avi:75.48 s,149590,846.9037,460.1271,1887
1888,MASK_c1.avi:75.52 s,149590,846.9037,460.1271,1888
1889,MASK_c1.avi:75.56 s,149590,846.9037,460.1271,1889
1890,MASK_c1.avi:75.60 s,149590,846.9037,460.1271,1890
1891,MASK_c1.avi:75.64 s,149581,846.8778,460.0856,1891
1892,MASK_c1.avi:75.68 s,149581,846.8778,460.0856,1892
1893,MASK_c1.avi:75.72 s,149581,846.8778,460.0856,1893
1894,MASK_c1.avi:75.76 s,149581,846.8778,460.0856,1894
1895,MASK_c1.avi:75.80 s,149538,846.8894,460.0924,1895
1896,MASK_c1.avi:75.84 s,149538,846.8894,460.0924,1896
1897,MASK_c1.avi:75.88 s,149538,846.8894,460.0924,1897
1898,MASK_c1.avi:75.92 s,149505,846.8681,460.0801,1898
1899,MASK_c1.avi:75.96 s,149505,846.8681,460.0801,1899
1900,MASK_c1.avi:76.00 s,149505,846.8681,460.0801,1900
1901,MASK_c1.avi:76.04 s,149505,846.8681,460.0801,1901
1902,MASK_c1.avi:76.08 s,149505,846.8681,460.0801,1902
1903,MASK_c1.avi:76.12 s,149505,846.8681,460.0801,1903
1904,MASK_c1.avi:76.16 s,149485,846.8511,460.1097,1904
1905,MASK_c1.avi:76.20 s,149485,846.8511,460.1097,1905
1906,MASK_c1.avi:76.24 s,149485,846.8511,460.1097,1906
1907,MASK_c1.avi:76.28 s,149514,846.8520,460.0940,1907
