Time	Gap	Axial force
2.30198	996.457	0.0147514
2.33475	996.098	0.0226288
2.36752	995.898	0.0182838
2.40029	995.496	0.0239563
2.43306	995.219	0.0182953
2.46582	994.879	0.0217705
2.49859	994.535	0.0150566
2.53136	994.234	0.0228806
2.56413	993.875	0.0169296
2.61328	993.234	0.0149727
2.67882	992.457	0.0168076
2.74435	991.816	0.0196609
2.80989	991.277	0.0235100
2.87542	990.715	0.0137558
2.94096	989.855	0.0264969
3.00650	989.313	0.0205307
3.07203	988.574	0.0167084
3.13757	988.055	0.0214615
3.20310	987.316	0.0162659
3.26864	986.754	0.0166473
3.33418	986.031	0.0189705
3.39971	985.492	0.0200996
3.46525	984.531	0.0240898
3.53078	983.953	0.0233727
3.59632	983.414	0.0218506
3.66186	982.613	0.0182381
3.72739	982.055	0.0189743
3.79293	981.332	0.0210648
3.85846	980.531	0.0217018
3.92400	979.914	0.0164680
3.98954	979.371	0.0237770
4.05507	978.812	0.0210762
4.12061	978.031	0.0214729
4.18614	977.414	0.0190887
4.25168	976.633	0.0214195
4.31722	976.113	0.0230331
4.38275	975.414	0.0150223
4.44829	974.816	0.0242195
4.51382	974.215	0.0217285
4.57936	973.312	0.0218964
4.64490	972.734	0.0220070
4.71043	972.172	0.0180855
4.77597	971.613	0.0182266
4.84150	970.734	0.0254097
4.90704	970.215	0.0275497
4.97258	969.613	0.0210419
5.03811	968.957	0.0220528
5.10365	968.238	0.0256958
5.16918	967.598	0.0206146
5.26749	966.180	0.0234718
5.39856	965.059	0.0260353
5.52963	963.680	0.0220985
5.66070	962.496	0.0228271
5.79178	961.098	0.0254135
6.37736	959.340	0.0152817
6.37791	959.340	0.0149117
6.37893	959.340	0.0145035
6.37996	959.340	0.0138321
6.38098	959.340	0.0133667
6.38200	959.340	0.0136299
6.38303	959.340	0.0142670
6.38405	959.340	0.0145264
6.38508	959.340	0.0142899
6.38610	959.340	0.0140419
6.38712	959.340	0.0141373
6.38815	959.340	0.0144348
6.38917	959.340	0.0146866
6.39020	959.340	0.0151405
6.39122	959.340	0.0157776
6.39224	959.340	0.0164146
6.39327	959.340	0.0168037
6.39429	959.340	0.0166435
6.39532	959.340	0.0160332
6.39634	959.340	0.0152130
6.39736	959.340	0.0144196
6.39839	959.340	0.0141602
6.39941	959.340	0.0142365
6.40044	959.340	0.0141640
6.40146	959.340	0.0137596
6.40248	959.340	0.0129890
6.40351	959.340	0.0123978
6.40453	959.340	0.0125809
6.40556	959.340	0.0137596
6.40658	959.340	0.0152245
6.40760	959.340	0.0161362
6.40863	959.340	0.0155640
6.40965	959.340	0.0145645
6.41068	959.340	0.0137215
6.41170	959.340	0.0134125
6.41272	959.340	0.0135193
6.41375	959.340	0.0136719
6.41477	959.340	0.0134621
6.41580	959.340	0.0132256
6.41682	959.340	0.0131645
6.41784	959.340	0.0131760
6.41938	959.340	0.0129089
6.42143	959.340	0.0123024
6.42348	959.340	0.0123138
6.42552	959.340	0.0137024
6.42757	959.340	0.0152893
6.42962	959.340	0.0143394
6.43167	959.340	0.0133896
6.43372	959.340	0.0137672
6.43576	959.340	0.0143738
6.43781	959.340	0.0137787
6.43986	959.340	0.0144806
6.44191	959.340	0.0156059
6.44396	959.340	0.0152550
6.44600	959.340	0.0140305
6.44805	959.340	0.0131607
6.45010	959.340	0.0144348
6.45215	959.340	0.0151482
6.45420	959.340	0.0135460
6.45624	959.340	0.0129051
6.45829	959.340	0.0143814
6.46034	959.340	0.0139122
6.46239	959.340	0.0128822
6.46444	959.340	0.0127220
6.46648	959.340	0.0137291
6.46853	959.340	0.0142441
6.47058	959.340	0.0132446
6.47263	959.340	0.0116272
6.47468	959.340	0.0133324
6.47672	959.340	0.0137253
6.47877	959.340	0.0128098
6.48082	959.340	0.0139236
6.48287	959.340	0.0142136
6.48492	959.340	0.0131378
6.48696	959.340	0.0127525
6.48901	959.340	0.0128441
6.49106	959.340	0.0133553
6.49311	959.340	0.0132599
6.49516	959.340	0.0121498
6.49720	959.340	0.0131264
6.49925	959.340	0.0145264
6.50232	959.340	0.0140839
6.50642	959.340	0.0140457
6.51052	959.340	0.0137062
6.51461	959.340	0.0126495
6.51871	959.340	0.0142746
6.52280	959.340	0.0141144
6.52690	959.340	0.0115471
6.53100	959.340	0.0137444
6.53509	959.340	0.0122757
6.53919	959.340	0.0124512
6.54328	959.340	0.0151405
6.54738	959.340	0.0114708
6.55148	959.340	0.0145035
6.55557	959.340	0.0130920
6.55967	959.340	0.0146370
6.56376	959.340	0.0125084
6.56786	959.340	0.0141678
6.57196	959.340	0.0134659
6.57605	959.340	0.0137291
6.58015	959.340	0.0113106
6.58424	959.340	0.0131531
6.58834	959.340	0.0121498
6.59244	959.340	0.0129242
6.59653	959.340	0.0138779
6.60063	959.340	0.0121307
6.60472	959.340	0.0130310
6.60882	959.340	0.0137939
6.61292	959.340	0.0138168
6.61701	959.340	0.0131073
6.62111	959.340	0.0126076
6.62520	959.340	0.0134277
6.62930	959.340	0.0130272
6.63340	959.340	0.0133362
6.63749	959.340	0.0119171
6.64159	959.340	0.0123444
6.64568	959.340	0.0122795
6.64978	959.340	0.0139389
6.65388	959.340	0.0129852
6.65797	959.340	0.0128059
6.66207	959.340	0.0121803
6.66821	959.336	0.0148849
6.67640	959.336	0.0119133
6.68460	959.336	0.0114136
6.69279	959.336	0.0112915
6.70098	959.336	0.0110741
6.70917	959.336	0.0126076
6.71736	959.336	0.0121689
6.72556	959.336	0.0129166
6.73375	959.336	0.0120430
6.74194	959.336	0.0126953
6.75013	959.336	0.0128326
6.75832	959.336	0.0118256
6.76652	959.336	0.0134087
6.77471	959.336	0.0127869
6.78290	959.336	0.0138283
6.79109	959.336	0.0128975
6.79928	959.336	0.0131798
6.80748	959.336	0.0123405
6.81567	959.336	0.0126801
6.82386	959.336	0.0132637
6.83205	959.336	0.0133362
6.84024	959.336	0.0131950
6.84844	959.336	0.0126343
6.85663	959.336	0.0124435
6.86482	959.336	0.0124969
6.87301	959.316	0.0135651
6.88120	959.316	0.0121956
6.88940	959.316	0.0137558
6.89759	959.316	0.0130806
6.90578	959.316	0.0121422
6.91397	959.316	0.0118179
6.92216	959.316	0.0113792
6.93036	959.316	0.0130005
6.93855	959.316	0.0116692
6.94674	959.316	0.0126724
6.95493	959.316	0.0107307
6.96312	959.316	0.0108109
6.97132	959.316	0.0114555
6.97951	959.316	0.0111580
6.98770	959.316	0.0121460
6.99999	959.316	0.0120125
7.01637	959.316	0.0104904
7.03276	959.316	0.0101166
7.04914	959.316	0.0110283
7.06552	959.316	0.0101929
7.08191	959.316	9.91821e-3
7.09829	959.316	0.0108490
7.11468	959.316	0.0115356
7.13106	959.316	0.0101357
7.14744	959.316	0.0115280
7.16383	959.316	0.0125809
7.18021	959.316	0.0108681
7.19660	959.316	9.41467e-3
7.21298	959.316	0.0110283
7.22936	959.316	0.0115356
7.24575	959.316	9.39178e-3
7.26213	959.316	0.0116234
7.27852	959.316	0.0118141
7.29490	959.316	0.0105095
7.31128	959.316	0.0104446
7.32767	959.316	0.0117836
7.34405	959.316	0.0109711
7.36044	959.316	0.0105057
7.37682	959.316	0.0121307
7.39320	959.316	0.0120964
7.40959	959.316	9.84192e-3
7.42597	959.316	0.0117798
7.44236	959.316	0.0116501
7.45874	959.316	0.0107002
7.47512	959.316	0.0109482
7.49151	959.316	0.0112381
7.50789	959.316	0.0105858
7.52428	959.316	9.47952e-3
7.54066	959.316	0.0121574
7.55704	959.316	0.0114937
7.57343	959.316	0.0102310
7.58981	959.316	0.0107460
7.60620	959.316	0.0112915
7.62258	959.316	9.88388e-3
7.63896	959.316	9.97925e-3
7.66354	959.316	0.0104675
7.69631	959.316	0.0109863
7.72908	959.316	0.0110817
7.76184	959.316	0.0113602
7.79461	959.316	0.0106544
7.82738	959.316	0.0115967
7.86015	959.316	0.0109329
7.89292	959.316	0.0107307
7.92568	959.316	0.0126228
7.95845	959.316	0.0117149
7.99122	959.316	0.0112152
8.02399	959.316	0.0101128
8.05676	959.316	9.99451e-3
8.08953	959.320	0.0109024
8.12229	959.320	0.0102921
8.15506	959.320	0.0107613
8.18783	959.320	8.97217e-3
8.22060	959.320	0.0113182
8.25337	959.320	0.0107002
8.28613	959.277	0.0106239
8.31890	959.277	0.0105057
8.35167	959.277	0.0103531
8.38444	959.277	0.0116920
8.41720	959.277	0.0100975
8.44997	959.277	0.0120506
8.48274	959.281	0.0107727
8.51551	959.281	9.84955e-3
8.54828	959.281	0.0123329
8.58105	959.281	9.13239e-3
8.61381	959.281	9.63593e-3
8.64658	959.281	0.0114632
8.67935	959.277	9.49478e-3
8.71212	959.277	0.0106659
8.74489	959.277	0.0101318
8.77765	959.277	0.0126038
8.81042	959.277	0.0101547
8.84319	959.277	0.0103874
8.87596	959.258	0.0123367
8.90872	959.258	0.0115433
8.94149	959.258	0.0120049
8.99065	959.258	0.0114670
9.05618	959.258	0.0106812
9.12172	959.262	0.0101662
9.18725	959.262	0.0104141
9.25279	959.262	0.0117836
9.31833	959.262	0.0106926
9.38386	959.262	0.0108185
9.44940	959.262	9.52530e-3
9.51493	959.262	9.78470e-3
9.58047	959.262	9.67789e-3
9.64600	959.262	9.90295e-3
9.71154	959.262	0.0109253
9.77708	959.262	0.0114136
9.84261	959.262	9.66644e-3
9.90815	959.262	0.0106544
9.97369	959.262	0.0123901
10.0392	959.262	0.0107079
10.1048	959.258	0.0105171
10.1703	959.258	9.73129e-3
10.2358	959.258	9.99832e-3
10.3014	959.258	9.72748e-3
10.3669	959.258	0.0117493
10.4324	959.258	0.0106163
10.4980	959.262	0.0102959
10.5635	959.262	9.98688e-3
10.6290	959.262	8.99124e-3
10.6946	959.266	9.33075e-3
10.7601	959.266	0.0103073
10.8257	959.266	0.0108261
10.8912	959.262	0.0104446
10.9567	959.262	0.0109444
11.0223	959.262	0.0101318
11.0878	959.258	0.0104256
11.1533	959.258	0.0121422
11.2189	959.258	0.0116310
11.2844	959.262	0.0113716
11.3499	959.262	0.0113716
11.4155	959.262	0.0103378
11.4810	959.262	0.0130844
11.5465	959.262	0.0105362
11.6449	959.242	9.04083e-3
11.7759	959.242	0.0118065
11.9070	959.242	0.0115242
12.0381	959.242	0.0111198
12.1691	959.242	9.54819e-3
12.3002	959.242	0.0106049
12.4313	959.242	0.0106506
12.5624	959.262	9.76181e-3
12.6934	959.242	9.70459e-3
12.8245	959.242	9.38416e-3
12.9556	959.262	0.0106583
13.0866	959.242	9.50241e-3
13.2177	959.242	8.14438e-3
13.3488	959.262	0.0104179
13.4799	959.242	0.0110092
13.6109	959.242	8.96072e-3
13.7420	959.262	0.0111771
13.8731	959.223	0.0119629
14.0041	959.223	0.0108910
14.1352	959.246	0.0100441
14.2663	959.227	0.0100784
14.3974	959.227	9.91440e-3
14.5284	959.242	0.0110741
14.6595	959.223	9.39560e-3
14.7906	959.223	0.0100136
14.9217	959.246	0.0112762
15.0527	959.246	9.22394e-3
15.1838	959.242	0.0104408
15.3149	959.242	9.72366e-3
15.4459	959.242	9.75800e-3
15.5770	959.242	0.0105362
15.7081	959.242	0.0109406
15.8392	959.242	0.0101357
15.9702	959.238	0.0110435
16.1013	959.242	9.59778e-3
16.2324	959.242	9.16672e-3
16.3634	959.223	9.46808e-3
16.4945	959.242	0.0111351
16.6256	959.242	9.94492e-3
16.7567	959.223	9.79614e-3
16.9533	959.246	9.97543e-3
17.2154	959.246	9.60159e-3
17.4776	959.227	0.0114136
17.7397	959.227	8.85773e-3
18.0018	959.230	0.0101891
18.2640	959.246	9.73511e-3
18.5261	959.230	0.0108986
18.7883	959.230	7.78961e-3
19.0504	959.227	0.0102654
19.3126	959.230	0.0103722
19.5747	959.227	0.0110741
19.8369	959.227	9.76563e-3
20.0990	959.227	0.0112610
20.3611	959.230	9.28497e-3
20.6233	959.230	8.99124e-3
20.8854	959.230	8.58307e-3
21.1476	959.234	9.52530e-3
21.4097	959.234	8.16345e-3
21.6719	959.234	0.0101471
21.9340	959.230	7.80487e-3
22.1961	959.234	8.73566e-3
22.4583	959.215	8.20541e-3
22.7204	959.234	9.84573e-3
22.9826	959.234	9.38797e-3
23.2447	959.230	8.80051e-3
23.5069	959.234	0.0114021
23.7690	959.238	9.38416e-3
24.0312	959.238	8.09097e-3
24.2933	959.234	9.89151e-3
24.5554	959.234	0.0107918
24.8176	959.234	8.64410e-3
25.0797	959.238	9.22775e-3
25.3419	959.234	0.0106087
25.6040	959.238	9.83047e-3
25.8662	959.238	9.01413e-3
26.1283	959.242	0.0103989
26.3905	959.238	9.72366e-3
26.6526	959.238	9.31931e-3
26.9147	959.238	9.22775e-3
27.1769	959.238	0.0104790
27.5701	959.238	8.94165e-3
28.0944	959.219	8.53348e-3
28.6187	959.219	0.0109634
29.1430	959.219	9.93729e-3
29.6673	959.242	9.21631e-3
30.1915	959.227	9.03320e-3
30.7158	959.238	8.78525e-3
31.2401	959.223	0.0107422
31.7644	959.238	9.16290e-3
32.2887	959.223	9.60159e-3
32.8130	959.227	0.0105934
33.3373	959.246	8.43430e-3
33.8616	959.223	0.0101814
34.3858	959.230	8.49915e-3
34.9101	959.227	9.77707e-3
35.4344	959.219	9.94873e-3
35.9587	959.227	8.77380e-3
36.4830	959.227	0.0103874
37.0073	959.227	8.57544e-3
37.5316	959.223	7.87354e-3
38.0559	959.227	7.58743e-3
38.5801	959.223	7.73621e-3
39.1044	959.227	9.35745e-3
39.6287	959.230	8.57544e-3
40.1530	959.227	9.04465e-3
40.6773	959.230	9.38416e-3
41.2016	959.207	9.12476e-3
41.7259	959.230	0.0101814
42.2502	959.234	8.47626e-3
42.7744	959.230	9.29260e-3
43.2987	959.230	0.0105858
43.8230	959.230	8.15582e-3
44.3473	959.234	0.0107231
44.8716	959.242	8.70132e-3
45.3959	959.215	9.99069e-3
45.9202	959.238	8.74710e-3
46.4445	959.242	8.86154e-3
46.9688	959.211	8.66699e-3
47.4930	959.219	0.0104675
48.0173	959.234	9.55582e-3
48.8038	959.238	8.36182e-3
49.8523	959.242	0.0111160
50.9009	959.223	0.0110588
51.9495	959.230	9.85718e-3
52.9981	959.223	8.71277e-3
54.0466	959.223	9.09042e-3
55.0952	959.227	8.75854e-3
56.1438	959.219	9.51385e-3
57.1924	959.227	8.12912e-3
58.2409	959.227	8.05664e-3
59.2895	959.227	8.72803e-3
60.3381	959.227	8.25882e-3
61.3867	959.230	8.86917e-3
62.4352	959.227	8.86917e-3
63.4838	959.234	8.11386e-3
64.5324	959.234	6.82068e-3
65.5810	959.238	8.72040e-3
66.6296	959.242	7.97272e-3
67.6781	959.242	8.01086e-3
68.7267	959.238	8.25119e-3
69.7753	959.242	0.0103645
70.8239	959.242	9.17435e-3
71.8724	959.242	9.28497e-3
72.9210	959.242	8.20160e-3
73.9696	959.238	9.12857e-3
75.0182	959.242	9.43375e-3
76.0667	959.242	8.37326e-3
77.1153	959.246	8.20923e-3
78.1639	959.246	0.0105476
79.2125	959.246	9.19724e-3
80.2610	959.242	8.89587e-3
81.3096	959.254	0.0100441
82.3582	959.250	8.10623e-3
83.4068	959.254	7.41577e-3
84.4554	959.254	9.66644e-3
85.5039	959.258	9.87625e-3
86.5525	959.254	9.57108e-3
87.6011	959.258	9.25827e-3
88.6497	959.258	8.46100e-3
89.6982	959.262	8.82339e-3
91.2711	959.258	8.49915e-3
93.3682	959.262	7.20596e-3
95.4654	959.223	9.27734e-3
97.5625	959.266	7.14874e-3
99.6597	959.230	7.92694e-3
101.757	959.230	6.99234e-3
103.854	959.234	8.35800e-3
105.951	959.238	8.29697e-3
108.048	959.238	0.0101891
110.145	959.246	8.63266e-3
112.243	959.238	7.77817e-3
114.340	959.242	8.62503e-3
116.437	959.254	8.56018e-3
118.534	959.250	7.14111e-3
120.631	959.246	8.76999e-3
122.728	959.250	7.08008e-3
124.826	959.254	7.86209e-3
126.923	959.254	8.90732e-3
129.020	959.258	7.08008e-3
131.117	959.254	9.62830e-3
133.214	959.262	8.58688e-3
135.311	959.262	8.88062e-3
137.408	959.258	7.83539e-3
139.506	959.270	9.22775e-3
141.603	959.270	9.14001e-3
143.700	959.273	6.95038e-3
145.797	959.273	8.21304e-3
147.894	959.273	8.21304e-3
149.991	959.258	8.21686e-3
152.089	959.277	9.92966e-3
154.186	959.262	6.86646e-3
156.283	959.266	9.12857e-3
158.380	959.262	7.91931e-3
160.477	959.281	9.14764e-3
162.574	959.266	6.63757e-3
164.671	959.270	6.83594e-3
166.769	959.273	9.43375e-3
168.866	959.277	7.62177e-3
170.963	959.277	8.93784e-3
173.060	959.281	8.24738e-3
176.206	959.277	9.22012e-3
180.400	959.262	9.25064e-3
184.594	959.289	7.48825e-3
188.789	959.273	7.80106e-3
192.983	959.301	9.39560e-3
197.177	959.301	7.82013e-3
201.372	959.293	8.20541e-3
205.566	959.305	9.11713e-3
209.760	959.289	8.70514e-3
213.954	959.297	9.26590e-3
218.149	959.301	8.11386e-3
222.343	959.301	7.27463e-3
226.537	959.309	6.99615e-3
230.732	959.312	9.74274e-3
234.926	959.312	8.43430e-3
239.120	959.316	7.98416e-3
243.315	959.316	7.24411e-3
247.509	959.328	7.71713e-3
251.703	959.332	8.11768e-3
255.898	959.312	9.79233e-3
260.092	959.332	9.24301e-3
264.286	959.340	7.56073e-3
268.480	959.348	8.05283e-3
272.675	959.328	7.37000e-3
276.869	959.352	8.17871e-3
281.063	959.336	8.32367e-3
285.258	959.344	8.66318e-3
289.452	959.344	9.98306e-3
293.646	959.348	8.35037e-3
297.841	959.355	8.02994e-3
302.035	959.355	8.86154e-3
