 ,Label,Area,X,Y,Slice
1026,MASK_c8_.avi:41.04 s,180159,754.4176,547.6239,1026
1027,MASK_c8_.avi:41.08 s,180159,754.4176,547.6239,1027
1028,MASK_c8_.avi:41.12 s,180159,754.4176,547.6239,1028
1029,MASK_c8_.avi:41.16 s,180160,754.4142,547.5883,1029
1030,MASK_c8_.avi:41.20 s,180160,754.4142,547.5883,1030
1031,MASK_c8_.avi:41.24 s,180160,754.4142,547.5883,1031
1032,MASK_c8_.avi:41.28 s,180160,754.4142,547.5883,1032
1033,MASK_c8_.avi:41.32 s,180160,754.4142,547.5883,1033
1034,MASK_c8_.avi:41.36 s,180186,754.4184,547.6167,1034
1035,MASK_c8_.avi:41.40 s,180186,754.4184,547.6167,1035
1036,MASK_c8_.avi:41.44 s,180186,754.4184,547.6167,1036
1037,MASK_c8_.avi:41.48 s,180186,754.4184,547.6167,1037
1038,MASK_c8_.avi:41.52 s,180186,754.4184,547.6167,1038
1039,MASK_c8_.avi:41.56 s,180086,754.4812,547.6523,1039
1040,MASK_c8_.avi:41.60 s,180086,754.4812,547.6523,1040
1041,MASK_c8_.avi:41.64 s,180086,754.4812,547.6523,1041
1042,MASK_c8_.avi:41.68 s,180086,754.4812,547.6523,1042
1043,MASK_c8_.avi:41.72 s,180086,754.4812,547.6523,1043
1044,MASK_c8_.avi:41.76 s,180060,754.3863,547.6443,1044
1045,MASK_c8_.avi:41.80 s,180060,754.3863,547.6443,1045
1046,MASK_c8_.avi:41.84 s,180060,754.3863,547.6443,1046
1047,MASK_c8_.avi:41.88 s,180060,754.3863,547.6443,1047
1048,MASK_c8_.avi:41.92 s,180060,754.3863,547.6443,1048
1049,MASK_c8_.avi:41.96 s,180051,754.4550,547.5577,1049
1050,MASK_c8_.avi:42.00 s,180051,754.4550,547.5577,1050
1051,MASK_c8_.avi:42.04 s,180051,754.4550,547.5577,1051
1052,MASK_c8_.avi:42.08 s,180051,754.4550,547.5577,1052
1053,MASK_c8_.avi:42.12 s,180051,754.4550,547.5577,1053
1054,MASK_c8_.avi:42.16 s,180140,754.4293,547.6153,1054
1055,MASK_c8_.avi:42.20 s,180140,754.4293,547.6153,1055
1056,MASK_c8_.avi:42.24 s,180140,754.4293,547.6153,1056
1057,MASK_c8_.avi:42.28 s,180140,754.4293,547.6153,1057
1058,MASK_c8_.avi:42.32 s,180140,754.4293,547.6153,1058
1059,MASK_c8_.avi:42.36 s,180018,754.4288,547.6306,1059
1060,MASK_c8_.avi:42.40 s,180018,754.4288,547.6306,1060
1061,MASK_c8_.avi:42.44 s,180018,754.4288,547.6306,1061
1062,MASK_c8_.avi:42.48 s,180018,754.4288,547.6306,1062
1063,MASK_c8_.avi:42.52 s,180018,754.4288,547.6306,1063
1064,MASK_c8_.avi:42.56 s,180006,754.3646,547.5650,1064
1065,MASK_c8_.avi:42.60 s,180006,754.3646,547.5650,1065
1066,MASK_c8_.avi:42.64 s,180006,754.3646,547.5650,1066
1067,MASK_c8_.avi:42.68 s,180006,754.3646,547.5650,1067
1068,MASK_c8_.avi:42.72 s,180006,754.3646,547.5650,1068
1069,MASK_c8_.avi:42.76 s,180026,754.4297,547.6370,1069
1070,MASK_c8_.avi:42.80 s,180026,754.4297,547.6370,1070
1071,MASK_c8_.avi:42.84 s,180026,754.4297,547.6370,1071
1072,MASK_c8_.avi:42.88 s,180026,754.4297,547.6370,1072
1073,MASK_c8_.avi:42.92 s,180026,754.4297,547.6370,1073
1074,MASK_c8_.avi:42.96 s,179993,754.4431,547.6947,1074
1075,MASK_c8_.avi:43.00 s,179993,754.4431,547.6947,1075
1076,MASK_c8_.avi:43.04 s,179993,754.4431,547.6947,1076
1077,MASK_c8_.avi:43.08 s,179993,754.4431,547.6947,1077
1078,MASK_c8_.avi:43.12 s,179993,754.4431,547.6947,1078
1079,MASK_c8_.avi:43.16 s,179947,754.4717,547.6451,1079
1080,MASK_c8_.avi:43.20 s,179947,754.4717,547.6451,1080
1081,MASK_c8_.avi:43.24 s,179947,754.4717,547.6451,1081
1082,MASK_c8_.avi:43.28 s,179947,754.4717,547.6451,1082
1083,MASK_c8_.avi:43.32 s,179947,754.4717,547.6451,1083
1084,MASK_c8_.avi:43.36 s,179996,754.4310,547.6636,1084
1085,MASK_c8_.avi:43.40 s,179996,754.4310,547.6636,1085
1086,MASK_c8_.avi:43.44 s,179996,754.4310,547.6636,1086
1087,MASK_c8_.avi:43.48 s,179996,754.4310,547.6636,1087
1088,MASK_c8_.avi:43.52 s,179996,754.4310,547.6636,1088
1089,MASK_c8_.avi:43.56 s,180033,754.4371,547.6041,1089
1090,MASK_c8_.avi:43.60 s,180033,754.4371,547.6041,1090
1091,MASK_c8_.avi:43.64 s,180033,754.4371,547.6041,1091
1092,MASK_c8_.avi:43.68 s,180033,754.4371,547.6041,1092
1093,MASK_c8_.avi:43.72 s,180033,754.4371,547.6041,1093
1094,MASK_c8_.avi:43.76 s,180060,754.4265,547.6860,1094
1095,MASK_c8_.avi:43.80 s,180060,754.4265,547.6860,1095
1096,MASK_c8_.avi:43.84 s,180060,754.4265,547.6860,1096
1097,MASK_c8_.avi:43.88 s,180060,754.4265,547.6860,1097
1098,MASK_c8_.avi:43.92 s,180060,754.4265,547.6860,1098
1099,MASK_c8_.avi:43.96 s,179971,754.4010,547.5697,1099
1100,MASK_c8_.avi:44.00 s,179971,754.4010,547.5697,1100
1101,MASK_c8_.avi:44.04 s,179971,754.4010,547.5697,1101
1102,MASK_c8_.avi:44.08 s,179971,754.4010,547.5697,1102
1103,MASK_c8_.avi:44.12 s,179971,754.4010,547.5697,1103
1104,MASK_c8_.avi:44.16 s,179976,754.4844,547.5689,1104
1105,MASK_c8_.avi:44.20 s,179976,754.4844,547.5689,1105
1106,MASK_c8_.avi:44.24 s,179976,754.4844,547.5689,1106
1107,MASK_c8_.avi:44.28 s,179976,754.4844,547.5689,1107
1108,MASK_c8_.avi:44.32 s,179976,754.4844,547.5689,1108
1109,MASK_c8_.avi:44.36 s,179978,754.4840,547.5838,1109
1110,MASK_c8_.avi:44.40 s,179978,754.4840,547.5838,1110
1111,MASK_c8_.avi:44.44 s,179978,754.4840,547.5838,1111
1112,MASK_c8_.avi:44.48 s,179978,754.4840,547.5838,1112
1113,MASK_c8_.avi:44.52 s,179978,754.4840,547.5838,1113
1114,MASK_c8_.avi:44.56 s,179853,754.5111,547.5825,1114
1115,MASK_c8_.avi:44.60 s,179853,754.5111,547.5825,1115
1116,MASK_c8_.avi:44.64 s,179853,754.5111,547.5825,1116
1117,MASK_c8_.avi:44.68 s,179853,754.5111,547.5825,1117
1118,MASK_c8_.avi:44.72 s,179853,754.5111,547.5825,1118
1119,MASK_c8_.avi:44.76 s,180018,754.5305,547.6410,1119
1120,MASK_c8_.avi:44.80 s,180018,754.5305,547.6410,1120
1121,MASK_c8_.avi:44.84 s,180018,754.5305,547.6410,1121
1122,MASK_c8_.avi:44.88 s,180018,754.5305,547.6410,1122
1123,MASK_c8_.avi:44.92 s,180018,754.5305,547.6410,1123
1124,MASK_c8_.avi:44.96 s,179916,754.4756,547.6570,1124
1125,MASK_c8_.avi:45.00 s,179916,754.4756,547.6570,1125
1126,MASK_c8_.avi:45.04 s,179916,754.4756,547.6570,1126
1127,MASK_c8_.avi:45.08 s,179916,754.4756,547.6570,1127
1128,MASK_c8_.avi:45.12 s,179916,754.4756,547.6570,1128
1129,MASK_c8_.avi:45.16 s,179927,754.4714,547.6209,1129
1130,MASK_c8_.avi:45.20 s,179927,754.4714,547.6209,1130
1131,MASK_c8_.avi:45.24 s,179927,754.4714,547.6209,1131
1132,MASK_c8_.avi:45.28 s,179927,754.4714,547.6209,1132
1133,MASK_c8_.avi:45.32 s,179927,754.4714,547.6209,1133
1134,MASK_c8_.avi:45.36 s,179974,754.4622,547.6485,1134
1135,MASK_c8_.avi:45.40 s,179974,754.4622,547.6485,1135
1136,MASK_c8_.avi:45.44 s,179974,754.4622,547.6485,1136
1137,MASK_c8_.avi:45.48 s,179974,754.4622,547.6485,1137
1138,MASK_c8_.avi:45.52 s,179974,754.4622,547.6485,1138
1139,MASK_c8_.avi:45.56 s,179894,754.5032,547.6555,1139
1140,MASK_c8_.avi:45.60 s,179894,754.5032,547.6555,1140
1141,MASK_c8_.avi:45.64 s,179894,754.5032,547.6555,1141
1142,MASK_c8_.avi:45.68 s,179894,754.5032,547.6555,1142
1143,MASK_c8_.avi:45.72 s,179894,754.5032,547.6555,1143
1144,MASK_c8_.avi:45.76 s,179901,754.4816,547.6609,1144
1145,MASK_c8_.avi:45.80 s,179901,754.4816,547.6609,1145
1146,MASK_c8_.avi:45.84 s,179901,754.4816,547.6609,1146
1147,MASK_c8_.avi:45.88 s,179901,754.4816,547.6609,1147
1148,MASK_c8_.avi:45.92 s,179901,754.4816,547.6609,1148
1149,MASK_c8_.avi:45.96 s,179893,754.4986,547.6434,1149
1150,MASK_c8_.avi:46.00 s,179893,754.4986,547.6434,1150
1151,MASK_c8_.avi:46.04 s,179893,754.4986,547.6434,1151
1152,MASK_c8_.avi:46.08 s,179893,754.4986,547.6434,1152
1153,MASK_c8_.avi:46.12 s,179893,754.4986,547.6434,1153
1154,MASK_c8_.avi:46.16 s,179865,754.4718,547.6216,1154
1155,MASK_c8_.avi:46.20 s,179865,754.4718,547.6216,1155
1156,MASK_c8_.avi:46.24 s,179865,754.4718,547.6216,1156
1157,MASK_c8_.avi:46.28 s,179865,754.4718,547.6216,1157
1158,MASK_c8_.avi:46.32 s,179865,754.4718,547.6216,1158
1159,MASK_c8_.avi:46.36 s,179885,754.4721,547.6079,1159
1160,MASK_c8_.avi:46.40 s,179885,754.4721,547.6079,1160
1161,MASK_c8_.avi:46.44 s,179885,754.4721,547.6079,1161
1162,MASK_c8_.avi:46.48 s,179885,754.4721,547.6079,1162
1163,MASK_c8_.avi:46.52 s,179885,754.4721,547.6079,1163
1164,MASK_c8_.avi:46.56 s,179958,754.5162,547.7118,1164
1165,MASK_c8_.avi:46.60 s,179958,754.5162,547.7118,1165
1166,MASK_c8_.avi:46.64 s,179958,754.5162,547.7118,1166
1167,MASK_c8_.avi:46.68 s,179958,754.5162,547.7118,1167
1168,MASK_c8_.avi:46.72 s,179958,754.5162,547.7118,1168
1169,MASK_c8_.avi:46.76 s,179883,754.5046,547.6193,1169
1170,MASK_c8_.avi:46.80 s,179883,754.5046,547.6193,1170
1171,MASK_c8_.avi:46.84 s,179883,754.5046,547.6193,1171
1172,MASK_c8_.avi:46.88 s,179883,754.5046,547.6193,1172
1173,MASK_c8_.avi:46.92 s,179883,754.5046,547.6193,1173
1174,MASK_c8_.avi:46.96 s,179873,754.5091,547.7017,1174
1175,MASK_c8_.avi:47.00 s,179873,754.5091,547.7017,1175
1176,MASK_c8_.avi:47.04 s,179873,754.5091,547.7017,1176
1177,MASK_c8_.avi:47.08 s,179873,754.5091,547.7017,1177
1178,MASK_c8_.avi:47.12 s,179873,754.5091,547.7017,1178
1179,MASK_c8_.avi:47.16 s,179887,754.4827,547.6552,1179
1180,MASK_c8_.avi:47.20 s,179887,754.4827,547.6552,1180
1181,MASK_c8_.avi:47.24 s,179887,754.4827,547.6552,1181
1182,MASK_c8_.avi:47.28 s,179887,754.4827,547.6552,1182
1183,MASK_c8_.avi:47.32 s,179887,754.4827,547.6552,1183
1184,MASK_c8_.avi:47.36 s,179903,754.4179,547.5993,1184
1185,MASK_c8_.avi:47.40 s,179903,754.4179,547.5993,1185
1186,MASK_c8_.avi:47.44 s,179903,754.4179,547.5993,1186
1187,MASK_c8_.avi:47.48 s,179903,754.4179,547.5993,1187
1188,MASK_c8_.avi:47.52 s,179903,754.4179,547.5993,1188
1189,MASK_c8_.avi:47.56 s,179854,754.4943,547.7300,1189
1190,MASK_c8_.avi:47.60 s,179854,754.4943,547.7300,1190
1191,MASK_c8_.avi:47.64 s,179854,754.4943,547.7300,1191
1192,MASK_c8_.avi:47.68 s,179854,754.4943,547.7300,1192
1193,MASK_c8_.avi:47.72 s,179854,754.4943,547.7300,1193
1194,MASK_c8_.avi:47.76 s,179839,754.4758,547.6827,1194
1195,MASK_c8_.avi:47.80 s,179839,754.4758,547.6827,1195
1196,MASK_c8_.avi:47.84 s,179839,754.4758,547.6827,1196
1197,MASK_c8_.avi:47.88 s,179839,754.4758,547.6827,1197
1198,MASK_c8_.avi:47.92 s,179839,754.4758,547.6827,1198
1199,MASK_c8_.avi:47.96 s,179809,754.4954,547.6533,1199
1200,MASK_c8_.avi:48.00 s,179809,754.4954,547.6533,1200
1201,MASK_c8_.avi:48.04 s,179809,754.4954,547.6533,1201
1202,MASK_c8_.avi:48.08 s,179809,754.4954,547.6533,1202
1203,MASK_c8_.avi:48.12 s,179809,754.4954,547.6533,1203
1204,MASK_c8_.avi:48.16 s,179826,754.5103,547.6750,1204
1205,MASK_c8_.avi:48.20 s,179826,754.5103,547.6750,1205
1206,MASK_c8_.avi:48.24 s,179826,754.5103,547.6750,1206
1207,MASK_c8_.avi:48.28 s,179826,754.5103,547.6750,1207
1208,MASK_c8_.avi:48.32 s,179826,754.5103,547.6750,1208
1209,MASK_c8_.avi:48.36 s,179768,754.5073,547.6843,1209
1210,MASK_c8_.avi:48.40 s,179768,754.5073,547.6843,1210
1211,MASK_c8_.avi:48.44 s,179768,754.5073,547.6843,1211
1212,MASK_c8_.avi:48.48 s,179768,754.5073,547.6843,1212
1213,MASK_c8_.avi:48.52 s,179768,754.5073,547.6843,1213
1214,MASK_c8_.avi:48.56 s,179753,754.4288,547.6776,1214
1215,MASK_c8_.avi:48.60 s,179753,754.4288,547.6776,1215
1216,MASK_c8_.avi:48.64 s,179753,754.4288,547.6776,1216
1217,MASK_c8_.avi:48.68 s,179753,754.4288,547.6776,1217
1218,MASK_c8_.avi:48.72 s,179753,754.4288,547.6776,1218
1219,MASK_c8_.avi:48.76 s,179768,754.4942,547.7240,1219
1220,MASK_c8_.avi:48.80 s,179768,754.4942,547.7240,1220
1221,MASK_c8_.avi:48.84 s,179768,754.4942,547.7240,1221
1222,MASK_c8_.avi:48.88 s,179768,754.4942,547.7240,1222
1223,MASK_c8_.avi:48.92 s,179768,754.4942,547.7240,1223
1224,MASK_c8_.avi:48.96 s,179836,754.4545,547.6091,1224
1225,MASK_c8_.avi:49.00 s,179836,754.4545,547.6091,1225
1226,MASK_c8_.avi:49.04 s,179836,754.4545,547.6091,1226
1227,MASK_c8_.avi:49.08 s,179836,754.4545,547.6091,1227
1228,MASK_c8_.avi:49.12 s,179836,754.4545,547.6091,1228
1229,MASK_c8_.avi:49.16 s,179820,754.5404,547.6423,1229
1230,MASK_c8_.avi:49.20 s,179820,754.5404,547.6423,1230
1231,MASK_c8_.avi:49.24 s,179820,754.5404,547.6423,1231
1232,MASK_c8_.avi:49.28 s,179820,754.5404,547.6423,1232
1233,MASK_c8_.avi:49.32 s,179820,754.5404,547.6423,1233
1234,MASK_c8_.avi:49.36 s,179723,754.5479,547.6981,1234
1235,MASK_c8_.avi:49.40 s,179723,754.5479,547.6981,1235
1236,MASK_c8_.avi:49.44 s,179723,754.5479,547.6981,1236
1237,MASK_c8_.avi:49.48 s,179723,754.5479,547.6981,1237
1238,MASK_c8_.avi:49.52 s,179723,754.5479,547.6981,1238
1239,MASK_c8_.avi:49.56 s,179808,754.4409,547.7096,1239
1240,MASK_c8_.avi:49.60 s,179808,754.4409,547.7096,1240
1241,MASK_c8_.avi:49.64 s,179808,754.4409,547.7096,1241
1242,MASK_c8_.avi:49.68 s,179808,754.4409,547.7096,1242
1243,MASK_c8_.avi:49.72 s,179808,754.4409,547.7096,1243
1244,MASK_c8_.avi:49.76 s,179690,754.5386,547.6789,1244
1245,MASK_c8_.avi:49.80 s,179690,754.5386,547.6789,1245
1246,MASK_c8_.avi:49.84 s,179690,754.5386,547.6789,1246
1247,MASK_c8_.avi:49.88 s,179690,754.5386,547.6789,1247
1248,MASK_c8_.avi:49.92 s,179690,754.5386,547.6789,1248
1249,MASK_c8_.avi:49.96 s,179715,754.5233,547.6682,1249
1250,MASK_c8_.avi:50.00 s,179715,754.5233,547.6682,1250
1251,MASK_c8_.avi:50.04 s,179715,754.5233,547.6682,1251
1252,MASK_c8_.avi:50.08 s,179715,754.5233,547.6682,1252
1253,MASK_c8_.avi:50.12 s,179715,754.5233,547.6682,1253
1254,MASK_c8_.avi:50.16 s,179684,754.4845,547.6261,1254
1255,MASK_c8_.avi:50.20 s,179684,754.4845,547.6261,1255
1256,MASK_c8_.avi:50.24 s,179684,754.4845,547.6261,1256
1257,MASK_c8_.avi:50.28 s,179684,754.4845,547.6261,1257
1258,MASK_c8_.avi:50.32 s,179684,754.4845,547.6261,1258
1259,MASK_c8_.avi:50.36 s,179738,754.4281,547.6263,1259
1260,MASK_c8_.avi:50.40 s,179738,754.4281,547.6263,1260
1261,MASK_c8_.avi:50.44 s,179738,754.4281,547.6263,1261
1262,MASK_c8_.avi:50.48 s,179738,754.4281,547.6263,1262
1263,MASK_c8_.avi:50.52 s,179738,754.4281,547.6263,1263
1264,MASK_c8_.avi:50.56 s,179742,754.4876,547.6667,1264
1265,MASK_c8_.avi:50.60 s,179742,754.4876,547.6667,1265
1266,MASK_c8_.avi:50.64 s,179742,754.4876,547.6667,1266
1267,MASK_c8_.avi:50.68 s,179742,754.4876,547.6667,1267
1268,MASK_c8_.avi:50.72 s,179742,754.4876,547.6667,1268
1269,MASK_c8_.avi:50.76 s,179712,754.6206,547.7418,1269
1270,MASK_c8_.avi:50.80 s,179712,754.6206,547.7418,1270
1271,MASK_c8_.avi:50.84 s,179712,754.6206,547.7418,1271
1272,MASK_c8_.avi:50.88 s,179712,754.6206,547.7418,1272
1273,MASK_c8_.avi:50.92 s,179712,754.6206,547.7418,1273
1274,MASK_c8_.avi:50.96 s,179648,754.4664,547.6218,1274
1275,MASK_c8_.avi:51.00 s,179648,754.4664,547.6218,1275
1276,MASK_c8_.avi:51.04 s,179648,754.4664,547.6218,1276
1277,MASK_c8_.avi:51.08 s,179648,754.4664,547.6218,1277
1278,MASK_c8_.avi:51.12 s,179648,754.4664,547.6218,1278
1279,MASK_c8_.avi:51.16 s,179721,754.5024,547.7204,1279
1280,MASK_c8_.avi:51.20 s,179721,754.5024,547.7204,1280
1281,MASK_c8_.avi:51.24 s,179721,754.5024,547.7204,1281
1282,MASK_c8_.avi:51.28 s,179721,754.5024,547.7204,1282
1283,MASK_c8_.avi:51.32 s,179721,754.5024,547.7204,1283
1284,MASK_c8_.avi:51.36 s,179660,754.5137,547.6473,1284
1285,MASK_c8_.avi:51.40 s,179660,754.5137,547.6473,1285
1286,MASK_c8_.avi:51.44 s,179660,754.5137,547.6473,1286
1287,MASK_c8_.avi:51.48 s,179660,754.5137,547.6473,1287
1288,MASK_c8_.avi:51.52 s,179660,754.5137,547.6473,1288
1289,MASK_c8_.avi:51.56 s,179649,754.4713,547.6360,1289
1290,MASK_c8_.avi:51.60 s,179649,754.4713,547.6360,1290
1291,MASK_c8_.avi:51.64 s,179649,754.4713,547.6360,1291
1292,MASK_c8_.avi:51.68 s,179649,754.4713,547.6360,1292
1293,MASK_c8_.avi:51.72 s,179649,754.4713,547.6360,1293
1294,MASK_c8_.avi:51.76 s,179649,754.4713,547.6360,1294
1295,MASK_c8_.avi:51.80 s,179675,754.5410,547.6491,1295
1296,MASK_c8_.avi:51.84 s,179675,754.5410,547.6491,1296
1297,MASK_c8_.avi:51.88 s,179675,754.5410,547.6491,1297
1298,MASK_c8_.avi:51.92 s,179675,754.5410,547.6491,1298
1299,MASK_c8_.avi:51.96 s,179742,754.5206,547.6594,1299
1300,MASK_c8_.avi:52.00 s,179742,754.5206,547.6594,1300
1301,MASK_c8_.avi:52.04 s,179742,754.5206,547.6594,1301
1302,MASK_c8_.avi:52.08 s,179742,754.5206,547.6594,1302
1303,MASK_c8_.avi:52.12 s,179742,754.5206,547.6594,1303
1304,MASK_c8_.avi:52.16 s,179604,754.4870,547.5885,1304
1305,MASK_c8_.avi:52.20 s,179604,754.4870,547.5885,1305
1306,MASK_c8_.avi:52.24 s,179604,754.4870,547.5885,1306
1307,MASK_c8_.avi:52.28 s,179604,754.4870,547.5885,1307
1308,MASK_c8_.avi:52.32 s,179604,754.4870,547.5885,1308
1309,MASK_c8_.avi:52.36 s,179648,754.5076,547.6691,1309
1310,MASK_c8_.avi:52.40 s,179648,754.5076,547.6691,1310
1311,MASK_c8_.avi:52.44 s,179648,754.5076,547.6691,1311
1312,MASK_c8_.avi:52.48 s,179648,754.5076,547.6691,1312
1313,MASK_c8_.avi:52.52 s,179648,754.5076,547.6691,1313
1314,MASK_c8_.avi:52.56 s,179705,754.4900,547.7029,1314
1315,MASK_c8_.avi:52.60 s,179705,754.4900,547.7029,1315
1316,MASK_c8_.avi:52.64 s,179705,754.4900,547.7029,1316
1317,MASK_c8_.avi:52.68 s,179705,754.4900,547.7029,1317
1318,MASK_c8_.avi:52.72 s,179705,754.4900,547.7029,1318
1319,MASK_c8_.avi:52.76 s,179662,754.5169,547.7344,1319
1320,MASK_c8_.avi:52.80 s,179662,754.5169,547.7344,1320
1321,MASK_c8_.avi:52.84 s,179662,754.5169,547.7344,1321
1322,MASK_c8_.avi:52.88 s,179662,754.5169,547.7344,1322
1323,MASK_c8_.avi:52.92 s,179662,754.5169,547.7344,1323
1324,MASK_c8_.avi:52.96 s,179662,754.5169,547.7344,1324
1325,MASK_c8_.avi:53.00 s,179662,754.5169,547.7344,1325
1326,MASK_c8_.avi:53.04 s,179573,754.5566,547.7153,1326
1327,MASK_c8_.avi:53.08 s,179573,754.5566,547.7153,1327
1328,MASK_c8_.avi:53.12 s,179573,754.5566,547.7153,1328
1329,MASK_c8_.avi:53.16 s,179573,754.5566,547.7153,1329
1330,MASK_c8_.avi:53.20 s,179659,754.3951,547.6446,1330
1331,MASK_c8_.avi:53.24 s,179659,754.3951,547.6446,1331
1332,MASK_c8_.avi:53.28 s,179659,754.3951,547.6446,1332
1333,MASK_c8_.avi:53.32 s,179659,754.3951,547.6446,1333
1334,MASK_c8_.avi:53.36 s,179659,754.3951,547.6446,1334
1335,MASK_c8_.avi:53.40 s,179627,754.5430,547.6662,1335
1336,MASK_c8_.avi:53.44 s,179627,754.5430,547.6662,1336
1337,MASK_c8_.avi:53.48 s,179627,754.5430,547.6662,1337
1338,MASK_c8_.avi:53.52 s,179627,754.5430,547.6662,1338
1339,MASK_c8_.avi:53.56 s,179627,754.5430,547.6662,1339
1340,MASK_c8_.avi:53.60 s,179584,754.4638,547.6865,1340
1341,MASK_c8_.avi:53.64 s,179584,754.4638,547.6865,1341
1342,MASK_c8_.avi:53.68 s,179584,754.4638,547.6865,1342
1343,MASK_c8_.avi:53.72 s,179584,754.4638,547.6865,1343
1344,MASK_c8_.avi:53.76 s,179584,754.4638,547.6865,1344
1345,MASK_c8_.avi:53.80 s,179636,754.5868,547.6820,1345
1346,MASK_c8_.avi:53.84 s,179636,754.5868,547.6820,1346
1347,MASK_c8_.avi:53.88 s,179636,754.5868,547.6820,1347
1348,MASK_c8_.avi:53.92 s,179636,754.5868,547.6820,1348
1349,MASK_c8_.avi:53.96 s,179636,754.5868,547.6820,1349
1350,MASK_c8_.avi:54.00 s,179636,754.5868,547.6820,1350
1351,MASK_c8_.avi:54.04 s,179636,754.5173,547.7062,1351
1352,MASK_c8_.avi:54.08 s,179636,754.5173,547.7062,1352
1353,MASK_c8_.avi:54.12 s,179636,754.5173,547.7062,1353
1354,MASK_c8_.avi:54.16 s,179636,754.5173,547.7062,1354
1355,MASK_c8_.avi:54.20 s,179577,754.4158,547.6744,1355
1356,MASK_c8_.avi:54.24 s,179577,754.4158,547.6744,1356
1357,MASK_c8_.avi:54.28 s,179577,754.4158,547.6744,1357
1358,MASK_c8_.avi:54.32 s,179577,754.4158,547.6744,1358
1359,MASK_c8_.avi:54.36 s,179577,754.4158,547.6744,1359
1360,MASK_c8_.avi:54.40 s,179627,754.5146,547.6912,1360
1361,MASK_c8_.avi:54.44 s,179627,754.5146,547.6912,1361
1362,MASK_c8_.avi:54.48 s,179627,754.5146,547.6912,1362
1363,MASK_c8_.avi:54.52 s,179627,754.5146,547.6912,1363
1364,MASK_c8_.avi:54.56 s,179627,754.5146,547.6912,1364
1365,MASK_c8_.avi:54.60 s,179676,754.5437,547.7741,1365
1366,MASK_c8_.avi:54.64 s,179676,754.5437,547.7741,1366
1367,MASK_c8_.avi:54.68 s,179676,754.5437,547.7741,1367
1368,MASK_c8_.avi:54.72 s,179676,754.5437,547.7741,1368
1369,MASK_c8_.avi:54.76 s,179676,754.5437,547.7741,1369
1370,MASK_c8_.avi:54.80 s,179536,754.4789,547.6360,1370
1371,MASK_c8_.avi:54.84 s,179536,754.4789,547.6360,1371
1372,MASK_c8_.avi:54.88 s,179536,754.4789,547.6360,1372
1373,MASK_c8_.avi:54.92 s,179536,754.4789,547.6360,1373
1374,MASK_c8_.avi:54.96 s,179536,754.4789,547.6360,1374
1375,MASK_c8_.avi:55.00 s,179523,754.4896,547.6654,1375
1376,MASK_c8_.avi:55.04 s,179523,754.4896,547.6654,1376
1377,MASK_c8_.avi:55.08 s,179523,754.4896,547.6654,1377
1378,MASK_c8_.avi:55.12 s,179523,754.4896,547.6654,1378
1379,MASK_c8_.avi:55.16 s,179523,754.4896,547.6654,1379
1380,MASK_c8_.avi:55.20 s,179556,754.5038,547.7225,1380
1381,MASK_c8_.avi:55.24 s,179556,754.5038,547.7225,1381
1382,MASK_c8_.avi:55.28 s,179556,754.5038,547.7225,1382
1383,MASK_c8_.avi:55.32 s,179556,754.5038,547.7225,1383
1384,MASK_c8_.avi:55.36 s,179556,754.5038,547.7225,1384
1385,MASK_c8_.avi:55.40 s,179565,754.5005,547.7208,1385
1386,MASK_c8_.avi:55.44 s,179565,754.5005,547.7208,1386
1387,MASK_c8_.avi:55.48 s,179565,754.5005,547.7208,1387
1388,MASK_c8_.avi:55.52 s,179565,754.5005,547.7208,1388
1389,MASK_c8_.avi:55.56 s,179565,754.5005,547.7208,1389
1390,MASK_c8_.avi:55.60 s,179469,754.5187,547.7210,1390
1391,MASK_c8_.avi:55.64 s,179469,754.5187,547.7210,1391
1392,MASK_c8_.avi:55.68 s,179469,754.5187,547.7210,1392
1393,MASK_c8_.avi:55.72 s,179469,754.5187,547.7210,1393
1394,MASK_c8_.avi:55.76 s,179469,754.5187,547.7210,1394
1395,MASK_c8_.avi:55.80 s,179508,754.4996,547.7202,1395
1396,MASK_c8_.avi:55.84 s,179508,754.4996,547.7202,1396
1397,MASK_c8_.avi:55.88 s,179508,754.4996,547.7202,1397
1398,MASK_c8_.avi:55.92 s,179508,754.4996,547.7202,1398
1399,MASK_c8_.avi:55.96 s,179508,754.4996,547.7202,1399
1400,MASK_c8_.avi:56.00 s,179559,754.5283,547.7269,1400
1401,MASK_c8_.avi:56.04 s,179559,754.5283,547.7269,1401
1402,MASK_c8_.avi:56.08 s,179559,754.5283,547.7269,1402
1403,MASK_c8_.avi:56.12 s,179559,754.5283,547.7269,1403
1404,MASK_c8_.avi:56.16 s,179559,754.5283,547.7269,1404
1405,MASK_c8_.avi:56.20 s,179559,754.5283,547.7269,1405
1406,MASK_c8_.avi:56.24 s,179572,754.5055,547.7015,1406
1407,MASK_c8_.avi:56.28 s,179572,754.5055,547.7015,1407
1408,MASK_c8_.avi:56.32 s,179572,754.5055,547.7015,1408
1409,MASK_c8_.avi:56.36 s,179572,754.5055,547.7015,1409
1410,MASK_c8_.avi:56.40 s,179572,754.5055,547.7015,1410
1411,MASK_c8_.avi:56.44 s,179513,754.5116,547.6657,1411
1412,MASK_c8_.avi:56.48 s,179513,754.5116,547.6657,1412
1413,MASK_c8_.avi:56.52 s,179513,754.5116,547.6657,1413
