Time	Gap	Axial force
0.165920	796.766	-6.79016e-4
0.170016	796.766	5.51987e-3
0.174112	796.547	-3.08990e-3
0.178208	796.547	1.61743e-3
0.182304	796.547	-2.67792e-3
0.186400	796.547	2.79999e-3
0.190496	796.547	3.40652e-3
0.194592	796.547	2.76184e-3
0.198688	796.285	8.27026e-3
0.202784	796.285	-7.20215e-3
0.206880	796.285	4.05884e-3
0.210976	796.207	1.49155e-3
0.215072	796.207	4.45557e-3
0.219168	796.207	-3.42178e-3
0.223264	796.207	-2.78473e-4
0.227360	796.207	-1.41907e-3
0.231456	796.207	8.81195e-4
0.235552	795.887	7.66754e-4
0.239648	795.887	-3.81470e-6
0.243744	795.887	8.21686e-3
0.247840	795.887	-6.25229e-3
0.251936	795.887	5.46265e-3
0.256032	795.887	-1.57166e-3
0.260128	795.887	4.18472e-3
0.264224	795.785	4.03976e-3
0.268320	795.785	-2.78473e-4
0.272416	795.586	8.01086e-4
0.276512	795.586	7.82013e-4
0.280608	795.586	1.00708e-3
0.284704	795.586	2.39182e-3
0.290848	795.586	7.36237e-4
0.299040	795.586	-1.95694e-3
0.307232	795.324	5.19562e-3
0.315424	795.105	4.79507e-3
0.323616	795.105	3.73077e-3
0.331808	794.867	-1.98364e-4
0.340000	794.867	-6.70624e-3
0.348192	794.766	-1.71661e-3
0.356384	794.766	1.27792e-3
0.364576	794.605	5.68008e-3
0.372768	794.605	3.03268e-3
0.380960	794.367	5.75256e-3
0.389152	794.367	3.29208e-3
0.397344	794.367	3.54767e-3
0.405536	794.125	7.13348e-4
0.413728	794.125	-5.21851e-3
0.421920	794.125	-1.11389e-3
0.430112	793.906	5.82504e-3
0.438304	793.906	1.45721e-3
0.446496	793.664	3.16620e-4
0.454688	793.664	2.68555e-3
0.462880	793.605	-1.96838e-3
0.471072	793.605	4.03595e-3
0.479264	793.324	-4.06265e-3
0.487456	793.324	-3.39508e-4
0.495648	793.324	2.04468e-3
0.503840	793.145	7.48062e-3
0.512032	793.145	5.58853e-3
0.520224	793.145	2.77710e-3
0.528416	793.145	-9.00269e-4
0.536608	792.926	2.99454e-3
0.544800	792.926	4.00543e-3
0.552992	792.707	4.58908e-3
0.561184	792.504	2.07520e-3
0.569376	792.504	1.67465e-3
0.577568	792.504	8.16345e-3
0.585760	792.445	3.37219e-3
0.593952	792.445	4.40598e-3
0.602144	792.145	-1.41907e-3
0.610336	792.145	6.02722e-4
0.622624	792.145	0.0116005
0.639008	791.727	3.81088e-3
0.655392	791.484	6.02722e-3
0.671776	791.484	7.67136e-3
0.688160	791.285	4.56238e-3
0.704544	791.164	5.23376e-3
0.720928	790.926	-3.05176e-3
0.737312	790.688	2.61688e-3
0.753696	790.484	7.77054e-3
0.770080	790.484	4.12369e-3
0.786464	790.445	1.23215e-3
0.802848	790.086	1.18256e-3
0.819232	789.906	4.58145e-3
0.835616	789.906	6.33621e-3
0.852000	789.707	-2.74658e-3
0.868384	789.426	5.08118e-3
0.884768	789.207	3.92532e-3
0.901152	789.125	1.06812e-4
0.917536	788.926	6.14548e-3
0.933920	788.625	5.83267e-3
0.950304	788.625	5.26810e-3
0.966688	788.566	1.87302e-3
0.983072	788.367	6.36292e-3
0.999456	788.027	4.19617e-3
1.01584	787.828	8.12531e-4
1.03222	787.828	3.78418e-3
1.04861	787.766	7.02667e-3
1.06499	787.445	0.0115128
1.08138	787.246	5.52750e-3
1.09776	787.207	-3.97491e-3
1.11414	787.207	2.36511e-3
1.13053	786.867	5.24521e-3
1.14691	786.707	2.58636e-3
1.16330	786.508	2.41089e-3
1.17968	786.328	5.49316e-3
1.19606	786.328	3.00598e-3
1.21245	786.066	8.04520e-3
1.22883	785.867	6.22940e-3
1.24522	785.668	3.01743e-3
1.26160	785.445	6.44302e-3
1.28618	785.285	5.03540e-3
1.31894	784.926	0.0106697
1.35171	784.547	2.21252e-3
1.38448	784.246	6.60706e-3
1.41725	783.887	8.19397e-3
1.45002	783.527	5.18417e-3
1.48278	783.328	7.65991e-3
1.51555	782.906	8.40759e-3
1.54832	782.527	8.58307e-3
1.58109	782.387	9.12857e-3
1.61386	781.887	7.44247e-3
1.64662	781.766	0.0102577
1.67939	781.246	5.74875e-3
1.71216	780.887	7.05719e-3
1.74493	780.547	5.80215e-3
1.77770	780.348	0.0105820
1.81046	780.047	1.25885e-3
1.84323	779.727	0.0111732
1.87600	779.328	6.65665e-3
1.90877	778.887	8.77762e-3
1.94154	778.648	7.65991e-3
1.97430	778.328	9.25446e-3
2.00707	778.008	3.04413e-3
2.03984	777.766	0.0131035
2.07261	777.285	9.56345e-3
2.10538	777.047	0.0119896
2.13814	776.707	8.53729e-3
2.17091	776.387	0.0119400
2.20368	776.027	0.0106468
2.23645	775.727	7.61032e-3
2.26922	775.246	7.54547e-3
2.30198	775.207	0.0116158
2.33475	774.766	6.09589e-3
2.36752	774.266	0.0107155
2.40029	774.207	9.40704e-3
2.43306	773.746	0.0120544
2.46582	773.508	8.56781e-3
2.49859	773.086	0.0118866
2.53136	772.766	8.06046e-3
2.56413	772.527	0.0154152
2.61328	771.727	8.12531e-3
2.67882	771.008	0.0146599
2.74435	770.445	9.21249e-3
2.80989	769.688	0.0152512
2.87542	769.148	0.0125542
2.94096	768.406	0.0217056
3.00650	767.867	3.16238e-3
3.07203	767.027	0.0149384
3.13757	766.488	0.0226250
3.20310	765.887	0.0138779
3.26864	765.105	0.0155334
3.33418	764.367	0.0207596
3.39971	763.867	0.0155220
3.46525	763.207	0.0189629
3.53078	762.488	0.0157433
3.59632	761.785	0.0202599
3.66186	761.227	0.0236664
3.72739	760.625	0.0171051
3.79293	759.848	0.0135918
3.85846	759.285	0.0211525
3.92400	758.566	0.0223808
3.98954	758.086	0.0229416
4.05507	757.266	0.0200272
4.12061	756.668	0.0280609
4.18614	755.965	0.0230751
4.25168	755.207	0.0233574
4.31722	754.625	0.0270958
4.38275	754.027	0.0256233
4.44829	753.367	0.0279617
4.51382	752.727	0.0296173
4.57936	752.168	0.0307541
4.64490	751.527	0.0314102
4.71043	750.828	0.0319786
4.77597	750.008	0.0308418
4.84150	749.508	0.0249748
5.54932	747.867	0.0256615
5.54986	747.867	0.0255280
5.55089	747.867	0.0260086
5.55191	747.867	0.0266609
5.55293	747.867	0.0267181
5.55396	747.867	0.0252724
5.55498	747.867	0.0244675
5.55601	747.867	0.0243797
5.55703	747.867	0.0249138
5.55805	747.867	0.0255966
5.55908	747.867	0.0260277
5.56010	747.867	0.0260201
5.56113	747.867	0.0256195
5.56215	747.867	0.0250969
5.56317	747.867	0.0248070
5.56420	747.867	0.0249519
5.56522	747.867	0.0256348
5.56625	747.867	0.0265160
5.56727	747.867	0.0269356
5.56829	747.867	0.0267487
5.56932	747.867	0.0259361
5.57034	747.867	0.0251274
5.57137	747.867	0.0250931
5.57239	747.867	0.0258751
5.57341	747.867	0.0264702
5.57444	747.867	0.0263672
5.57546	747.867	0.0257759
5.57649	747.867	0.0257607
5.57751	747.867	0.0261307
5.57853	747.867	0.0264015
5.57956	747.867	0.0263100
5.58058	747.867	0.0261116
5.58160	747.867	0.0264587
5.58263	747.867	0.0272903
5.58365	747.867	0.0278015
5.58468	747.867	0.0276833
5.58570	747.867	0.0269623
5.58673	747.867	0.0263329
5.58775	747.867	0.0259514
5.58877	747.867	0.0257454
5.58980	747.867	0.0253983
5.59133	747.867	0.0251808
5.59338	747.867	0.0258942
5.59543	747.867	0.0261955
5.59748	747.867	0.0253716
5.59952	747.867	0.0265846
5.60157	747.867	0.0276642
5.60362	747.867	0.0266342
5.60567	747.867	0.0270233
5.60772	747.867	0.0270538
5.60977	747.867	0.0251198
5.61181	747.867	0.0239906
5.61386	747.867	0.0243759
5.61591	747.867	0.0248871
5.61796	747.867	0.0255356
5.62001	747.867	0.0257378
5.62205	747.867	0.0259895
5.62410	747.867	0.0265388
5.62615	747.867	0.0254211
5.62820	747.867	0.0243034
5.63025	747.867	0.0239143
5.63229	747.867	0.0247078
5.63434	747.867	0.0248833
5.63639	747.867	0.0244522
5.63844	747.867	0.0254440
5.64049	747.867	0.0260925
5.64253	747.867	0.0264282
5.64458	747.867	0.0262489
5.64663	747.867	0.0245781
5.64868	747.867	0.0256767
5.65073	747.867	0.0264664
5.65277	747.867	0.0246124
5.65482	747.867	0.0251274
5.65687	747.867	0.0270233
5.65892	747.867	0.0265465
5.66096	747.867	0.0244064
5.66301	747.867	0.0247993
5.66506	747.867	0.0254440
5.66711	747.867	0.0247192
5.66916	747.867	0.0243874
5.67121	747.867	0.0253601
5.67428	747.867	0.0244102
5.67837	747.867	0.0256042
5.68247	747.867	0.0242500
5.68657	747.867	0.0246048
5.69066	747.867	0.0243454
5.69476	747.867	0.0245094
5.69885	747.867	0.0242271
5.70295	747.867	0.0236282
5.70705	747.867	0.0245781
5.71114	747.867	0.0253029
5.71524	747.867	0.0254440
5.71933	747.867	0.0249672
5.72753	747.867	0.0268059
5.73162	747.867	0.0268707
5.73572	747.867	0.0255661
5.73981	747.867	0.0256767
5.74391	747.867	0.0249138
5.74801	747.867	0.0256805
5.75210	747.867	0.0246086
5.75620	747.867	0.0230675
5.76029	747.867	0.0224724
5.76439	747.867	0.0248375
5.76849	747.867	0.0245590
5.77258	747.867	0.0255928
5.77668	747.867	0.0233116
5.78077	747.867	0.0252914
5.78487	747.867	0.0242386
5.78897	747.867	0.0263023
5.79306	747.867	0.0244026
5.79716	747.867	0.0238647
5.80125	747.867	0.0248528
5.80535	747.867	0.0251770
5.80945	747.867	0.0247765
5.81354	747.867	0.0256882
5.81764	747.867	0.0234756
5.82173	747.867	0.0232430
5.82583	747.867	0.0232735
5.82993	747.867	0.0204201
5.83402	747.867	0.0224495
5.84017	747.867	0.0242805
5.84836	747.867	0.0248260
5.85655	747.867	0.0267830
5.86474	747.848	0.0240288
5.87293	747.848	0.0231094
5.88112	747.848	0.0251541
5.88932	747.848	0.0203018
5.89751	747.848	0.0221024
5.90570	747.848	0.0217209
5.91389	747.848	0.0248375
5.92209	747.848	0.0263062
5.93028	747.848	0.0257492
5.93847	747.848	0.0235634
5.94666	747.848	0.0233765
5.95485	747.848	0.0230141
5.96305	747.848	0.0230713
5.97124	747.848	0.0239334
5.97943	747.848	0.0240211
5.98762	747.848	0.0249825
5.99581	747.848	0.0233879
6.00400	747.848	0.0244865
6.01220	747.848	0.0238419
6.02039	747.848	0.0233879
6.02858	747.848	0.0251160
6.03677	747.848	0.0244064
6.04497	747.848	0.0241814
6.05316	747.848	0.0244179
6.06135	747.848	0.0228653
6.06954	747.848	0.0242500
6.07773	747.848	0.0232697
6.08593	747.848	0.0239677
6.09412	747.848	0.0225182
6.10231	747.848	0.0232201
6.11050	747.848	0.0239830
6.11869	747.848	0.0244484
6.12688	747.848	0.0222397
6.13508	747.848	0.0234222
6.14327	747.848	0.0230179
6.15146	747.848	0.0228500
6.15965	747.848	0.0239792
6.17194	747.848	0.0223198
6.18832	747.848	0.0214729
6.20471	747.848	0.0222740
6.22109	747.848	0.0225601
6.23748	747.848	0.0218697
6.25386	747.848	0.0211411
6.27025	747.848	0.0219231
6.28663	747.848	0.0214729
6.30301	747.848	0.0213699
6.31940	747.848	0.0216599
6.33578	747.848	0.0216675
6.35217	747.848	0.0205460
6.36855	747.848	0.0206642
6.38493	747.848	0.0220909
6.40132	747.848	0.0210381
6.41770	747.848	0.0219460
6.43409	747.848	0.0226402
6.45047	747.848	0.0233154
6.46685	747.824	0.0213814
6.48324	747.824	0.0203323
6.49962	747.824	0.0215836
6.51601	747.824	0.0224533
6.53239	747.824	0.0218277
6.54877	747.824	0.0213013
6.56516	747.824	0.0226555
6.58154	747.824	0.0221786
6.59793	747.824	0.0215912
6.61431	747.824	0.0209618
6.63069	747.824	0.0200195
6.64708	747.824	0.0203781
6.66346	747.824	0.0201302
6.67985	747.824	0.0198021
6.69623	747.824	0.0194550
6.71261	747.824	0.0208893
6.72900	747.824	0.0198746
6.74538	747.824	0.0191689
6.76177	747.824	0.0192795
6.77815	747.824	0.0202141
6.79453	747.824	0.0181084
6.81092	747.824	0.0179253
6.83549	747.824	0.0200615
6.86826	747.785	0.0191879
6.90103	747.785	0.0176659
6.93380	747.785	0.0184822
6.96657	747.785	0.0188484
6.99933	747.785	0.0191154
7.03210	747.785	0.0184250
7.06487	747.824	0.0198784
7.09764	747.824	0.0178070
7.13040	747.824	0.0192375
7.16317	747.824	0.0172386
7.19594	747.824	0.0182495
7.22871	747.824	0.0179291
7.26148	747.785	0.0188789
7.29425	747.785	0.0175171
7.32701	747.785	0.0176735
7.35978	747.785	0.0181007
7.42532	747.785	0.0167847
7.45809	747.785	0.0163956
7.49085	747.785	0.0190086
7.52362	747.785	0.0166359
7.55639	747.785	0.0173340
7.58916	747.785	0.0165939
7.62193	747.785	0.0185661
7.65469	747.785	0.0176888
7.68746	747.785	0.0177574
7.72023	747.785	0.0160561
7.75300	747.785	0.0183754
7.78577	747.785	0.0178490
7.81853	747.785	0.0160751
7.85130	747.785	0.0165024
7.88407	747.785	0.0180588
7.91684	747.785	0.0164757
7.94960	747.785	0.0176048
7.98237	747.785	0.0168228
8.01514	747.785	0.0172081
8.04791	747.785	0.0177002
8.08068	747.785	0.0171318
8.11345	747.785	0.0163536
8.16260	747.785	0.0177727
8.22813	747.785	0.0156059
8.29367	747.785	0.0158272
8.35921	747.785	0.0150642
8.42474	747.785	0.0159912
8.49028	747.785	0.0164375
8.55581	747.785	0.0167046
8.62135	747.785	0.0171318
8.68688	747.785	0.0173912
8.75242	747.785	0.0148430
8.81796	747.785	0.0154915
8.88349	747.785	0.0156059
9.01457	747.785	0.0125389
9.08010	747.785	0.0153465
9.14564	747.785	0.0134125
9.21117	747.785	0.0145264
9.27671	747.785	0.0150986
9.34225	747.785	0.0155830
9.40778	747.785	0.0148315
9.47332	747.785	0.0158958
9.53885	747.785	0.0137367
9.60439	747.785	0.0142136
9.66992	747.785	0.0142059
9.73546	747.785	0.0148888
9.80100	747.785	0.0133362
9.86653	747.785	0.0136719
9.93207	747.785	0.0138130
9.99761	747.785	0.0149422
10.0631	747.785	0.0148010
10.1287	747.785	0.0142365
10.1942	747.785	0.0123672
10.2597	747.766	0.0145416
10.3253	747.766	0.0166664
10.3908	747.766	0.0153847
10.4564	747.766	0.0154495
10.5219	747.766	0.0152664
10.5874	747.766	0.0148430
10.6530	747.766	0.0143776
10.7185	747.789	0.0144615
10.8168	747.789	0.0140762
10.9479	747.789	0.0129204
11.0789	747.789	0.0139427
11.2100	747.789	0.0141525
11.3411	747.789	0.0138092
11.4722	747.770	0.0127258
11.6032	747.770	0.0132904
11.7343	747.770	0.0132256
11.9965	747.789	0.0132370
12.1275	747.770	0.0136299
12.2586	747.789	0.0140724
12.3897	747.789	0.0124588
12.5207	747.766	0.0129051
12.6518	747.766	0.0131531
12.7829	747.766	0.0122452
12.9140	747.770	0.0117950
13.0450	747.770	0.0123634
13.1761	747.770	0.0130196
13.3072	747.789	0.0125999
13.4382	747.789	0.0100174
13.5693	747.789	0.0111732
13.8315	747.766	0.0104446
13.9625	747.789	9.38034e-3
14.0936	747.770	0.0106277
14.2247	747.770	0.0103722
14.3557	747.770	0.0107346
14.4868	747.770	0.0106010
14.6179	747.770	9.40323e-3
14.7490	747.770	0.0103302
14.8800	747.789	9.65500e-3
15.0111	747.789	0.0121040
15.1422	747.770	0.0151215
15.2733	747.770	0.0117111
15.4043	747.770	0.0124321
15.5354	747.770	8.92258e-3
15.6665	747.770	0.0106049
15.7975	747.770	8.91876e-3
15.9286	747.770	8.44574e-3
16.1252	747.770	9.30405e-3
16.3874	747.770	0.0100670
16.6495	747.770	9.41467e-3
16.9117	747.770	9.72366e-3
17.1738	747.770	0.0107117
17.4359	747.770	0.0109673
17.6981	747.750	9.33075e-3
17.9602	747.770	9.38797e-3
18.2224	747.750	0.0107269
18.4845	747.770	9.58633e-3
18.7467	747.746	9.84192e-3
19.0088	747.746	8.34274e-3
19.2710	747.746	9.07516e-3
19.5331	747.746	7.40814e-3
19.7952	747.766	7.99179e-3
20.0574	747.746	8.27789e-3
20.5817	747.746	8.39233e-3
20.8438	747.746	6.98090e-3
21.1060	747.746	7.57217e-3
21.3681	747.746	8.32367e-3
21.6302	747.746	8.92639e-3
21.8924	747.746	7.76291e-3
22.1545	747.746	9.10950e-3
22.4167	747.766	9.63974e-3
22.6788	747.746	8.85391e-3
22.9410	747.746	9.15146e-3
23.2031	747.746	7.98416e-3
23.4653	747.742	8.19778e-3
23.7274	747.742	6.40488e-3
23.9895	747.742	7.88116e-3
24.2517	747.746	7.14493e-3
24.5138	747.746	6.48117e-3
24.7760	747.746	8.62503e-3
25.0381	747.746	6.68335e-3
25.5624	747.746	6.85501e-3
25.8246	747.746	7.04956e-3
26.0867	747.746	7.35474e-3
26.3488	747.746	8.42667e-3
26.7421	747.746	0.0101662
27.2663	747.746	8.85391e-3
27.7906	747.746	9.54437e-3
28.3149	747.746	7.29752e-3
28.8392	747.746	0.0214882
29.3635	747.746	6.84357e-3
29.8878	747.746	5.73349e-3
30.9364	747.746	7.63702e-3
32.5092	747.750	6.67191e-3
33.0335	747.730	7.37381e-3
34.0821	747.730	6.70624e-3
34.6064	747.750	5.92804e-3
35.1307	747.727	5.76019e-3
36.1792	747.746	5.43976e-3
36.7035	747.727	4.42886e-3
37.2278	747.730	5.18036e-3
37.7521	747.750	3.95966e-3
38.2764	747.730	5.54657e-3
39.8493	747.750	4.46701e-3
40.3735	747.727	6.06918e-3
40.8978	747.727	5.05447e-3
41.4221	747.730	5.54657e-3
41.9464	747.750	5.33676e-3
42.4707	747.730	6.44684e-3
43.5193	747.730	6.19507e-3
44.5678	747.730	5.71823e-3
45.0921	747.750	5.66483e-3
45.6164	747.750	5.91278e-3
46.1407	747.750	7.22885e-3
46.6650	747.730	4.70352e-3
47.1893	747.730	3.54385e-3
51.1214	747.730	7.33948e-3
52.1700	747.730	4.26865e-3
53.2186	747.730	4.26102e-3
54.2672	747.730	2.78473e-3
55.3158	747.730	5.15366e-3
57.4129	747.730	4.18854e-3
59.5101	747.730	5.44739e-3
61.6072	747.730	4.25339e-3
62.6558	747.730	4.95148e-3
63.7044	747.730	3.95584e-3
64.7529	747.730	5.05066e-3
65.8015	747.734	4.22287e-3
66.8501	747.734	2.67410e-3
67.8987	747.730	4.12369e-3
68.9472	747.730	4.00162e-3
69.9958	747.730	3.78799e-3
71.0444	747.730	4.81796e-3
72.0930	747.730	4.61578e-3
73.1415	747.730	5.17654e-3
74.1901	747.734	2.91061e-3
79.4330	747.730	2.28882e-3
81.5302	747.730	4.85229e-3
82.5787	747.730	4.28772e-3
83.6273	747.730	2.92587e-3
86.7730	747.734	1.34659e-3
87.8216	747.734	4.00162e-3
90.4430	747.734	2.27356e-3
98.8316	747.730	4.39072e-3
100.929	747.730	4.31824e-3
107.220	747.730	3.34930e-3
115.609	747.734	2.17056e-3
119.803	747.730	1.98364e-3
123.997	747.730	1.65176e-3
126.095	747.730	3.57819e-3
132.386	747.734	3.59344e-3
134.483	747.734	3.56674e-3
144.969	747.715	4.09698e-3
147.066	747.715	2.42996e-3
149.163	747.715	1.51443e-3
159.649	747.734	3.38364e-3
161.746	747.734	3.15475e-3
163.843	747.715	2.07901e-3
187.961	747.738	3.15094e-3
208.932	747.738	2.78091e-3
229.904	747.738	3.07465e-3
259.264	747.734	2.11716e-3
