Time	Gap	Axial force
2.33475	571.387	0.0576363
2.36752	571.363	0.0589523
2.40029	570.805	0.0665436
2.43306	570.504	0.0658493
2.46582	570.305	0.0647621
2.49859	569.906	0.0622482
2.53136	569.484	0.0613823
2.56413	569.305	0.0621414
2.61328	568.504	0.0602303
2.67882	567.906	0.0618057
2.74435	567.324	0.0646591
2.80989	566.586	0.0624847
2.87542	565.945	0.0569496
2.94096	565.223	0.0627823
3.00650	564.746	0.0660362
3.07203	564.043	0.0648994
3.13757	563.305	0.0623856
3.20310	562.586	0.0634155
3.26864	562.184	0.0654411
3.33418	561.445	0.0629082
3.39971	560.766	0.0686798
3.46525	560.164	0.0688820
3.53078	559.586	0.0668182
3.59632	558.703	0.0717659
3.66186	558.125	0.0687027
3.72739	557.547	0.0723915
3.79293	556.766	0.0689583
3.85846	556.246	0.0711288
3.92400	555.523	0.0696259
3.98954	555.023	0.0737038
4.05507	554.262	0.0679359
4.12061	553.543	0.0741653
4.18614	553.043	0.0731392
4.25168	552.324	0.0749245
4.31722	551.586	0.0775719
4.38275	551.047	0.0764465
4.44829	550.363	0.0741730
4.51382	549.824	0.0747566
4.57936	549.023	0.0729980
4.64490	548.383	0.0805244
4.71043	547.824	0.0760918
4.77597	547.043	0.0734482
4.84150	546.383	0.0777779
4.90704	545.805	0.0751190
4.97258	545.023	0.0786629
5.03811	544.445	0.0737953
5.10365	543.703	0.0790710
5.16918	543.125	0.0799637
5.26749	541.742	0.0798836
5.39856	540.445	0.0787926
5.52963	539.184	0.0844498
5.66070	537.766	0.0897713
5.79178	536.707	0.0860901
5.92285	535.168	0.0868530
6.05392	533.988	0.0849648
6.18499	532.605	0.0874748
6.31606	531.406	0.0875702
6.44714	530.125	0.0867958
6.57821	528.906	0.0895996
6.70928	527.406	0.0821991
6.84035	525.906	0.0900040
6.97142	524.668	0.0849304
7.10250	523.246	0.0902138
7.23357	522.129	0.0931129
7.36464	520.828	0.0985680
7.49571	519.625	0.0925713
7.62678	518.246	0.0965614
7.75786	516.945	0.0910568
7.88893	515.488	0.0904465
8.02000	514.125	0.0931854
8.15107	512.984	0.0950890
8.28214	511.590	0.0930405
8.41322	510.367	0.0965157
8.54429	508.945	0.0949669
8.67536	507.828	0.0961189
8.80643	506.367	0.0968094
8.93750	505.187	0.101326
9.06858	503.867	0.0981445
9.19965	502.348	0.101025
9.33072	501.168	0.0972214
9.46179	499.707	0.102924
9.59286	498.527	0.0974121
9.72394	497.227	0.103912
9.85501	495.906	0.106094
9.98608	494.586	0.0977936
10.1172	493.449	0.105118
10.2482	492.027	0.101051
10.3793	490.527	0.103844
10.5759	488.047	0.107372
10.8380	485.402	0.111885
11.1002	482.863	0.114632
11.3623	480.184	0.115543
11.6245	477.547	0.115406
12.2197	475.027	0.0649986
12.2202	475.027	0.0654907
12.2213	475.027	0.0658112
12.2223	475.027	0.0658951
12.2233	475.027	0.0655441
12.2243	475.027	0.0650902
12.2254	475.027	0.0649681
12.2264	475.027	0.0653648
12.2274	475.027	0.0657234
12.2284	475.027	0.0654335
12.2295	475.027	0.0646477
12.2305	475.027	0.0646896
12.2315	475.027	0.0652924
12.2325	475.027	0.0658226
12.2336	475.027	0.0658913
12.2346	475.027	0.0656815
12.2356	475.027	0.0655479
12.2366	475.027	0.0657845
12.2377	475.027	0.0659752
12.2387	475.027	0.0659485
12.2407	475.027	0.0661964
12.2417	475.027	0.0662308
12.2428	475.027	0.0659790
12.2438	475.027	0.0657272
12.2448	475.027	0.0655899
12.2458	475.027	0.0656815
12.2469	475.027	0.0655785
12.2479	475.027	0.0652580
12.2489	475.027	0.0649605
12.2499	475.027	0.0646591
12.2510	475.027	0.0644302
12.2520	475.027	0.0646782
12.2530	475.027	0.0651665
12.2540	475.027	0.0656929
12.2551	475.027	0.0657959
12.2561	475.027	0.0653763
12.2571	475.027	0.0649223
12.2581	475.027	0.0645180
12.2592	475.027	0.0641899
12.2602	475.027	0.0636826
12.2617	475.027	0.0623856
12.2638	475.027	0.0624313
12.2658	475.027	0.0628433
12.2679	475.027	0.0626183
12.2699	475.027	0.0624847
12.2720	475.027	0.0637131
12.2740	475.027	0.0637856
12.2761	475.027	0.0633812
12.2781	475.027	0.0633278
12.2801	475.027	0.0617943
12.2822	475.027	0.0625725
12.2842	475.027	0.0633736
12.2863	475.027	0.0633621
12.2883	475.027	0.0637856
12.2904	475.027	0.0638924
12.2924	475.027	0.0646935
12.2945	475.027	0.0639839
12.2965	475.027	0.0644264
12.2986	475.027	0.0636902
12.3006	475.027	0.0627365
12.3027	475.027	0.0623245
12.3047	475.027	0.0622978
12.3068	475.027	0.0625610
12.3088	475.027	0.0631027
12.3109	475.027	0.0636826
12.3129	475.027	0.0636673
12.3150	475.027	0.0628777
12.3170	475.027	0.0617180
12.3191	475.027	0.0613670
12.3211	475.027	0.0613403
12.3232	475.027	0.0601921
12.3252	475.027	0.0605774
12.3273	475.027	0.0607452
12.3293	475.027	0.0614014
12.3313	475.027	0.0619240
12.3334	475.027	0.0626297
12.3354	475.027	0.0623360
12.3375	475.027	0.0610542
12.3395	475.027	0.0610046
12.3416	475.027	0.0618820
12.3447	475.027	0.0605965
12.3488	475.027	0.0626335
12.3529	475.027	0.0627899
12.3569	475.027	0.0603828
12.3610	475.027	0.0608597
12.3651	475.027	0.0606384
12.3692	475.027	0.0608711
12.3733	475.027	0.0601082
12.3774	475.027	0.0604439
12.3815	475.027	0.0597038
12.3856	475.027	0.0604744
12.3897	475.027	0.0603409
12.3938	475.027	0.0605812
12.3979	475.027	0.0593262
12.4020	475.027	0.0602989
12.4061	475.027	0.0607414
12.4102	475.027	0.0597954
12.4143	475.027	0.0589027
12.4184	475.027	0.0579147
12.4225	475.027	0.0590820
12.4266	475.027	0.0581284
12.4307	475.004	0.0572472
12.4348	475.004	0.0570908
12.4389	475.004	0.0572243
12.4430	475.004	0.0588837
12.4471	475.004	0.0594254
12.4512	475.004	0.0576286
12.4553	475.004	0.0586243
12.4593	475.004	0.0588226
12.4634	475.004	0.0586281
12.4675	475.004	0.0570526
12.4716	475.004	0.0564804
12.4757	475.004	0.0571136
12.4798	475.004	0.0568581
12.4839	475.004	0.0554008
12.4880	475.004	0.0560074
12.4921	475.004	0.0559769
12.4962	475.004	0.0580635
12.5003	475.004	0.0565491
12.5044	475.004	0.0569038
12.5105	475.004	0.0578575
12.5187	475.004	0.0575523
12.5269	475.004	0.0569191
12.5351	475.004	0.0559769
12.5433	475.004	0.0544281
12.5515	475.004	0.0555229
12.5597	475.004	0.0549812
12.5679	475.004	0.0571365
12.5761	475.004	0.0558853
12.5843	475.004	0.0536499
12.5925	475.004	0.0537415
12.6007	475.004	0.0523338
12.6089	475.004	0.0557861
12.6170	475.004	0.0539932
12.6252	475.004	0.0546989
12.6334	475.004	0.0548096
12.6416	475.004	0.0526428
12.6498	475.004	0.0533218
12.6580	475.004	0.0521774
12.6662	475.004	0.0532646
12.6744	475.004	0.0529175
12.6826	475.004	0.0526199
12.6908	475.004	0.0517616
12.6990	475.004	0.0511436
12.7072	475.004	0.0511360
12.7153	475.004	0.0517120
12.7235	475.004	0.0513458
12.7317	475.004	0.0506287
12.7399	475.004	0.0500603
12.7481	475.004	0.0494003
12.7563	475.004	0.0490646
12.7645	475.004	0.0490952
12.7727	475.004	0.0494614
12.7809	475.004	0.0502510
12.7891	475.004	0.0503845
12.7973	475.004	0.0505333
12.8055	475.004	0.0472755
12.8137	475.004	0.0488777
12.8218	475.004	0.0484619
12.8300	475.004	0.0493698
12.8423	475.008	0.0480766
12.8587	475.008	0.0486603
12.8751	475.008	0.0469627
12.8915	475.008	0.0477295
12.9079	475.008	0.0475769
12.9242	475.008	0.0478249
12.9406	475.008	0.0480614
12.9570	475.008	0.0475273
12.9734	475.008	0.0460434
12.9898	475.008	0.0465698
13.0062	475.008	0.0465126
13.0225	475.008	0.0453568
13.0389	474.984	0.0461502
13.0553	474.984	0.0454788
13.0717	474.984	0.0455246
13.0881	474.984	0.0446663
13.1045	474.984	0.0447807
13.1209	474.984	0.0447731
13.1372	474.984	0.0421829
13.1536	474.984	0.0411224
13.1700	474.984	0.0421715
13.1864	474.984	0.0420799
13.2028	474.984	0.0427895
13.2192	474.984	0.0416145
13.2355	474.988	0.0418892
13.2519	474.988	0.0411301
13.2683	474.988	0.0412712
13.2847	474.988	0.0421715
13.3011	474.988	0.0404510
13.3175	474.988	0.0405807
13.3338	474.988	0.0409279
13.3502	474.988	0.0393372
13.3666	474.988	0.0396118
13.3830	474.988	0.0405846
13.3994	474.988	0.0397911
13.4158	474.988	0.0385284
13.4321	474.988	0.0384026
13.4485	474.965	0.0386620
13.4649	474.965	0.0389328
13.4813	474.965	0.0386467
13.5059	474.965	0.0375671
13.5386	474.965	0.0395432
13.5714	474.965	0.0362473
13.6042	474.965	0.0388145
13.6369	474.965	0.0364380
13.6697	474.965	0.0348663
13.7025	474.965	0.0361443
13.7353	474.965	0.0343971
13.7680	474.965	0.0368309
13.8008	474.965	0.0338783
13.8336	474.965	0.0344925
13.8663	474.965	0.0351372
13.8991	474.965	0.0310822
13.9319	474.965	0.0355988
13.9646	474.965	0.0320587
13.9974	474.965	0.0333328
14.0302	474.965	0.0344734
14.0629	474.965	0.0317841
14.0957	474.965	0.0330315
14.1285	474.965	0.0302773
14.1612	474.965	0.0326653
14.1940	474.965	0.0323143
14.2268	474.965	0.0291824
14.2595	474.965	0.0308342
14.2923	474.965	0.0305138
14.3251	474.965	0.0311012
14.3578	474.965	0.0295029
14.3906	474.965	0.0287361
14.4234	474.965	0.0293999
14.4561	474.945	0.0280228
14.4889	474.945	0.0290070
14.5217	474.945	0.0285072
14.5545	474.945	0.0273361
14.5872	474.945	0.0288849
14.6200	474.945	0.0259018
14.6528	474.945	0.0282669
14.6855	474.945	0.0265198
14.7183	474.945	0.0275803
14.7511	474.945	0.0260963
14.7838	474.945	0.0248146
14.8330	474.945	0.0247154
14.8985	474.945	0.0246048
14.9641	474.945	0.0261650
15.0296	474.945	0.0252075
15.0951	474.945	0.0254364
15.1607	474.945	0.0219765
15.2262	474.945	0.0240784
15.2917	474.945	0.0239372
15.3573	474.945	0.0242195
15.4228	474.945	0.0230637
15.4883	474.945	0.0238037
15.5539	474.945	0.0224152
15.6194	474.945	0.0228271
15.6849	474.906	0.0233765
15.7505	474.906	0.0232506
15.8160	474.906	0.0217018
15.8816	474.945	0.0208855
15.9471	474.945	0.0211258
16.0126	474.945	0.0204391
16.0782	474.945	0.0216904
16.1437	474.945	0.0225334
16.2092	474.945	0.0206375
16.2748	474.906	0.0188751
16.3403	474.906	0.0200195
16.4058	474.906	0.0202217
16.4714	474.906	0.0197906
16.5369	474.906	0.0181389
16.6025	474.906	0.0187950
16.6680	474.902	0.0176659
16.7335	474.902	0.0178261
16.7991	474.902	0.0179100
16.8646	474.906	0.0178185
16.9301	474.906	0.0175247
16.9957	474.906	0.0175591
17.0612	474.906	0.0164757
17.1267	474.906	0.0178795
17.1923	474.906	0.0180779
17.2578	474.902	0.0182037
17.3233	474.902	0.0169868
17.3889	474.902	0.0164604
17.4872	474.906	0.0184517
17.6183	474.906	0.0169830
17.7493	474.906	0.0167198
17.8804	474.906	0.0163994
18.0115	474.906	0.0142746
18.1425	474.906	0.0159988
18.2736	474.906	0.0148964
18.4047	474.906	0.0144501
18.5358	474.910	0.0144005
18.6668	474.906	0.0139885
18.7979	474.906	0.0132027
18.9290	474.906	0.0133286
19.0601	474.906	0.0137978
19.1911	474.906	0.0139236
19.3222	474.887	0.0119019
19.4533	474.906	0.0127907
19.5843	474.906	0.0128899
19.7154	474.887	0.0125275
19.8465	474.887	0.0124550
19.9776	474.887	0.0112648
20.1086	474.906	0.0119934
20.2397	474.887	0.0111961
20.3708	474.887	0.0122337
20.5018	474.887	0.0111008
20.6329	474.887	0.0123215
20.7640	474.887	0.0128975
20.8951	474.887	9.91440e-3
21.0261	474.887	0.0125160
21.1572	474.887	0.0136375
21.2883	474.867	0.0103264
21.4193	474.867	0.0106354
21.5504	474.867	0.0127678
21.6815	474.867	0.0105133
21.8126	474.867	0.0102692
21.9436	474.867	9.84955e-3
22.0747	474.867	0.0100365
22.2058	474.867	0.0107918
22.3369	474.867	8.65555e-3
22.4679	474.867	0.0100060
22.5990	474.867	0.0104980
22.7956	474.867	9.72366e-3
23.0577	474.867	8.54874e-3
23.3199	474.867	8.07571e-3
23.5820	474.863	0.0102119
23.8442	474.867	9.42993e-3
24.1063	474.863	7.82394e-3
24.3685	474.863	8.70514e-3
24.6306	474.867	0.0104103
24.8928	474.863	7.06863e-3
25.1549	474.844	0.0103073
25.4170	474.844	9.01794e-3
25.6792	474.844	0.0105400
25.9413	474.848	2.77710e-3
26.2035	474.824	6.30569e-3
26.4656	474.844	9.55582e-3
26.7278	474.824	0.0102654
26.9899	474.824	7.19833e-3
27.2521	474.824	9.12476e-3
27.5142	474.844	9.91440e-3
27.7763	474.824	9.16672e-3
28.0385	474.848	8.30460e-3
28.3006	474.848	8.39233e-3
28.5628	474.828	9.25827e-3
28.8249	474.828	6.91986e-3
29.0871	474.828	6.80542e-3
29.3492	474.828	7.23648e-3
29.6113	474.828	6.53076e-3
29.8735	474.828	8.23212e-3
30.1356	474.828	7.16782e-3
30.3978	474.828	8.29315e-3
30.6599	474.828	7.04575e-3
30.9221	474.828	7.62558e-3
31.1842	474.828	7.69043e-3
31.4464	474.828	9.55200e-3
31.7085	474.828	6.74057e-3
31.9706	474.828	6.06537e-3
32.2328	474.809	9.71603e-3
32.4949	474.766	6.42014e-3
32.7571	474.766	8.35037e-3
33.0192	474.766	7.69806e-3
33.4124	474.766	8.00323e-3
33.9367	474.770	7.38525e-3
34.4610	474.766	9.04083e-3
34.9853	474.766	7.49207e-3
35.5096	474.766	6.45065e-3
36.0339	474.770	6.76346e-3
36.5582	474.766	6.25992e-3
37.0825	474.766	7.25174e-3
37.6067	474.770	7.71332e-3
38.1310	474.766	8.80051e-3
38.6553	474.766	7.09152e-3
39.1796	474.766	8.24356e-3
39.7039	474.766	6.64902e-3
40.2282	474.766	6.17981e-3
40.7525	474.770	7.03430e-3
41.2768	474.766	8.62885e-3
41.8010	474.766	6.91223e-3
42.3253	474.766	6.61087e-3
42.8496	474.766	5.86319e-3
43.3739	474.766	6.84738e-3
43.8982	474.766	7.80869e-3
44.4225	474.766	6.24084e-3
44.9468	474.766	5.94330e-3
45.4711	474.766	5.04303e-3
45.9953	474.766	7.29752e-3
46.5196	474.766	6.40869e-3
47.0439	474.770	8.80432e-3
47.5682	474.766	6.52313e-3
48.0925	474.766	6.67572e-3
48.6168	474.766	4.69208e-3
49.1411	474.766	8.57162e-3
49.6654	474.766	5.37491e-3
50.1897	474.766	5.43594e-3
50.7139	474.766	6.46973e-3
51.2382	474.766	6.16837e-3
51.7625	474.766	6.43158e-3
52.2868	474.746	4.34494e-3
52.8111	474.770	6.59561e-3
53.3354	474.766	4.14276e-3
53.8597	474.766	6.06155e-3
54.6461	474.770	5.90897e-3
55.6947	474.770	7.42722e-3
56.7433	474.750	4.30298e-3
57.7918	474.750	5.53894e-3
58.8404	474.746	4.30679e-3
59.8890	474.746	3.92532e-3
60.9376	474.750	4.85611e-3
61.9861	474.750	5.97763e-3
63.0347	474.750	6.02341e-3
64.0833	474.770	7.96127e-3
65.1319	474.750	7.17163e-3
66.1804	474.750	6.64902e-3
67.2290	474.750	6.48499e-3
68.2776	474.750	7.02667e-3
69.3262	474.750	5.59616e-3
70.3747	474.750	5.84030e-3
71.4233	474.750	5.71442e-3
72.4719	474.750	5.93185e-3
73.5205	474.750	4.38309e-3
74.5690	474.750	5.45883e-3
75.6176	474.750	4.99725e-3
76.6662	474.750	6.26755e-3
77.7148	474.727	6.37054e-3
78.7634	474.730	7.06863e-3
79.8119	474.750	6.75964e-3
80.8605	474.730	6.58417e-3
81.9091	474.730	5.78690e-3
82.9577	474.750	5.01251e-3
84.0062	474.730	4.81033e-3
85.0548	474.730	6.30951e-3
86.1034	474.727	4.83322e-3
87.1520	474.730	6.00052e-3
88.2005	474.730	5.78308e-3
89.2491	474.730	5.35965e-3
90.2977	474.727	6.72913e-3
91.3463	474.750	6.52313e-3
92.3948	474.730	5.37109e-3
93.4434	474.727	6.05011e-3
94.4920	474.750	5.98907e-3
95.5406	474.730	5.04684e-3
97.1134	474.727	4.62341e-3
99.2106	474.727	4.45175e-3
101.308	474.730	5.10788e-3
103.405	474.727	4.68826e-3
105.502	474.730	5.18417e-3
107.599	474.727	5.37872e-3
109.696	474.727	5.86700e-3
111.793	474.707	4.21143e-3
113.891	474.711	4.24957e-3
115.988	474.730	3.42178e-3
118.085	474.730	6.32095e-3
120.182	474.730	4.94385e-3
122.279	474.730	5.72205e-3
124.376	474.707	3.89481e-3
126.474	474.711	4.31442e-3
128.571	474.707	5.52750e-3
130.668	474.711	6.06918e-3
132.765	474.707	6.14166e-3
134.862	474.711	4.83704e-3
136.959	474.730	4.37546e-3
139.056	474.707	3.23105e-3
141.154	474.727	4.48608e-3
143.251	474.711	3.87192e-3
145.348	474.707	4.18091e-3
147.445	474.730	5.46265e-3
149.542	474.711	5.87845e-3
151.639	474.711	5.55420e-3
153.737	474.711	4.32968e-3
155.834	474.711	4.24194e-3
157.931	474.711	6.24084e-3
160.028	474.730	4.20761e-3
162.125	474.711	6.72531e-3
164.222	474.711	3.45230e-3
166.319	474.707	3.53241e-3
168.417	474.707	2.79236e-3
170.514	474.711	4.94766e-3
172.611	474.711	5.65338e-3
174.708	474.711	5.74112e-3
176.805	474.707	4.94766e-3
178.902	474.711	5.14984e-3
182.048	474.707	3.59726e-3
186.242	474.711	5.10406e-3
190.437	474.711	5.03159e-3
194.631	474.711	4.42886e-3
198.825	474.707	5.36346e-3
203.020	474.711	4.07028e-3
207.214	474.711	4.27628e-3
211.408	474.711	5.66483e-3
215.603	474.715	4.37546e-3
219.797	474.707	4.16946e-3
223.991	474.715	5.83649e-3
228.185	474.711	4.94766e-3
232.380	474.711	4.40216e-3
236.574	474.711	5.76782e-3
240.768	474.711	4.04358e-3
244.963	474.711	2.93350e-3
249.157	474.711	6.05392e-3
253.351	474.711	3.49426e-3
257.546	474.711	4.07028e-3
261.740	474.715	4.13513e-3
265.934	474.715	4.94003e-3
270.128	474.715	4.34113e-3
274.323	474.715	3.86047e-3
278.517	474.711	4.16946e-3
282.711	474.719	3.70026e-3
286.906	474.715	4.87137e-3
291.100	474.715	4.03214e-3
295.294	474.711	3.54767e-3
299.489	474.715	5.32913e-3
303.683	474.715	2.28119e-3
307.877	474.719	2.74277e-3
312.072	474.715	3.45612e-3
316.266	474.711	2.46429e-3
320.460	474.715	3.71552e-3
324.654	474.715	4.60434e-3
328.849	474.711	3.55530e-3
333.043	474.715	3.61633e-3
337.237	474.711	4.30298e-3
341.432	474.715	4.46701e-3
345.626	474.715	4.41360e-3
351.917	474.715	3.96347e-3
360.306	474.715	3.45993e-3
368.695	474.711	2.98309e-3
377.083	474.715	4.73022e-3
385.472	474.715	4.34113e-3
393.860	474.699	2.94495e-3
402.249	474.715	3.58200e-3
410.638	474.715	4.50134e-3
419.026	474.715	4.68063e-3
427.415	474.719	2.98309e-3
435.803	474.715	5.05447e-3
444.192	474.719	4.65775e-3
452.581	474.715	2.28882e-3
460.969	474.719	3.31879e-3
469.358	474.719	2.16675e-3
477.747	474.699	4.40216e-3
486.135	474.695	4.25339e-3
494.524	474.719	4.05884e-3
502.912	474.719	4.33731e-3
511.301	474.719	4.71497e-3
519.690	474.719	3.60489e-3
528.078	474.703	9.19342e-4
536.467	474.715	3.46375e-3
544.855	474.719	5.02396e-3
553.244	474.703	3.82996e-3
561.633	474.723	3.44086e-3
570.021	474.723	3.69263e-3
578.410	474.719	3.07465e-3
586.798	474.723	3.58963e-3
595.187	474.699	1.08719e-3
603.576	474.723	4.10843e-3
