 ,Label,Area,X,Y,Slice
2477,MASK_c3_.avi:99.08 s,178267,754.1746,546.8868,2477
2478,MASK_c3_.avi:99.12 s,178311,754.1881,547.0083,2478
2479,MASK_c3_.avi:99.16 s,178311,754.1881,547.0083,2479
2480,MASK_c3_.avi:99.20 s,178311,754.1881,547.0083,2480
2481,MASK_c3_.avi:99.24 s,178311,754.1881,547.0083,2481
2482,MASK_c3_.avi:99.28 s,178311,754.1881,547.0083,2482
2483,MASK_c3_.avi:99.32 s,178256,754.1936,546.9240,2483
2484,MASK_c3_.avi:99.36 s,178256,754.1936,546.9240,2484
2485,MASK_c3_.avi:99.40 s,178256,754.1936,546.9240,2485
2486,MASK_c3_.avi:99.44 s,178256,754.1936,546.9240,2486
2487,MASK_c3_.avi:99.48 s,178256,754.1936,546.9240,2487
2488,MASK_c3_.avi:99.52 s,178226,754.2430,546.9592,2488
2489,MASK_c3_.avi:99.56 s,178226,754.2430,546.9592,2489
2490,MASK_c3_.avi:99.60 s,178226,754.2430,546.9592,2490
2491,MASK_c3_.avi:99.64 s,178226,754.2430,546.9592,2491
2492,MASK_c3_.avi:99.68 s,178226,754.2430,546.9592,2492
2493,MASK_c3_.avi:99.72 s,178248,754.1121,546.9261,2493
2494,MASK_c3_.avi:99.76 s,178248,754.1121,546.9261,2494
2495,MASK_c3_.avi:99.80 s,178248,754.1121,546.9261,2495
2496,MASK_c3_.avi:99.84 s,178248,754.1121,546.9261,2496
2497,MASK_c3_.avi:99.88 s,178248,754.1121,546.9261,2497
2498,MASK_c3_.avi:99.92 s,178196,754.1811,547.0124,2498
2499,MASK_c3_.avi:99.96 s,178196,754.1811,547.0124,2499
2500,MASK_c3_.avi:100.00 s,178196,754.1811,547.0124,2500
2501,MASK_c3_.avi:100.04 s,178196,754.1811,547.0124,2501
2502,MASK_c3_.avi:100.08 s,178196,754.1811,547.0124,2502
2503,MASK_c3_.avi:100.12 s,178299,754.1308,546.9454,2503
2504,MASK_c3_.avi:100.16 s,178299,754.1308,546.9454,2504
2505,MASK_c3_.avi:100.20 s,178299,754.1308,546.9454,2505
2506,MASK_c3_.avi:100.24 s,178299,754.1308,546.9454,2506
2507,MASK_c3_.avi:100.28 s,178299,754.1308,546.9454,2507
2508,MASK_c3_.avi:100.32 s,178269,754.2367,546.9667,2508
2509,MASK_c3_.avi:100.36 s,178269,754.2367,546.9667,2509
2510,MASK_c3_.avi:100.40 s,178269,754.2367,546.9667,2510
2511,MASK_c3_.avi:100.44 s,178269,754.2367,546.9667,2511
2512,MASK_c3_.avi:100.48 s,178269,754.2367,546.9667,2512
2513,MASK_c3_.avi:100.52 s,178207,754.2177,546.9210,2513
2514,MASK_c3_.avi:100.56 s,178207,754.2177,546.9210,2514
2515,MASK_c3_.avi:100.60 s,178207,754.2177,546.9210,2515
2516,MASK_c3_.avi:100.64 s,178207,754.2177,546.9210,2516
2517,MASK_c3_.avi:100.68 s,178207,754.2177,546.9210,2517
2518,MASK_c3_.avi:100.72 s,178221,754.2480,546.9182,2518
2519,MASK_c3_.avi:100.76 s,178221,754.2480,546.9182,2519
2520,MASK_c3_.avi:100.80 s,178221,754.2480,546.9182,2520
2521,MASK_c3_.avi:100.84 s,178221,754.2480,546.9182,2521
2522,MASK_c3_.avi:100.88 s,178221,754.2480,546.9182,2522
2523,MASK_c3_.avi:100.92 s,178200,754.2326,546.9653,2523
2524,MASK_c3_.avi:100.96 s,178200,754.2326,546.9653,2524
2525,MASK_c3_.avi:101.00 s,178200,754.2326,546.9653,2525
2526,MASK_c3_.avi:101.04 s,178200,754.2326,546.9653,2526
2527,MASK_c3_.avi:101.08 s,178200,754.2326,546.9653,2527
2528,MASK_c3_.avi:101.12 s,178216,754.2435,546.9953,2528
2529,MASK_c3_.avi:101.16 s,178216,754.2435,546.9953,2529
2530,MASK_c3_.avi:101.20 s,178216,754.2435,546.9953,2530
2531,MASK_c3_.avi:101.24 s,178216,754.2435,546.9953,2531
2532,MASK_c3_.avi:101.28 s,178216,754.2435,546.9953,2532
2533,MASK_c3_.avi:101.32 s,178227,754.2045,546.9267,2533
2534,MASK_c3_.avi:101.36 s,178227,754.2045,546.9267,2534
2535,MASK_c3_.avi:101.40 s,178227,754.2045,546.9267,2535
2536,MASK_c3_.avi:101.44 s,178227,754.2045,546.9267,2536
2537,MASK_c3_.avi:101.48 s,178227,754.2045,546.9267,2537
2538,MASK_c3_.avi:101.52 s,178254,754.1802,546.9401,2538
2539,MASK_c3_.avi:101.56 s,178254,754.1802,546.9401,2539
2540,MASK_c3_.avi:101.60 s,178254,754.1802,546.9401,2540
2541,MASK_c3_.avi:101.64 s,178254,754.1802,546.9401,2541
2542,MASK_c3_.avi:101.68 s,178254,754.1802,546.9401,2542
2543,MASK_c3_.avi:101.72 s,178251,754.1877,546.9433,2543
2544,MASK_c3_.avi:101.76 s,178251,754.1877,546.9433,2544
2545,MASK_c3_.avi:101.80 s,178251,754.1877,546.9433,2545
2546,MASK_c3_.avi:101.84 s,178251,754.1877,546.9433,2546
2547,MASK_c3_.avi:101.88 s,178251,754.1877,546.9433,2547
2548,MASK_c3_.avi:101.92 s,178292,754.2368,546.9951,2548
2549,MASK_c3_.avi:101.96 s,178292,754.2368,546.9951,2549
2550,MASK_c3_.avi:102.00 s,178292,754.2368,546.9951,2550
2551,MASK_c3_.avi:102.04 s,178292,754.2368,546.9951,2551
2552,MASK_c3_.avi:102.08 s,178292,754.2368,546.9951,2552
2553,MASK_c3_.avi:102.12 s,178201,754.1846,546.8653,2553
2554,MASK_c3_.avi:102.16 s,178201,754.1846,546.8653,2554
2555,MASK_c3_.avi:102.20 s,178201,754.1846,546.8653,2555
2556,MASK_c3_.avi:102.24 s,178201,754.1846,546.8653,2556
2557,MASK_c3_.avi:102.28 s,178201,754.1846,546.8653,2557
2558,MASK_c3_.avi:102.32 s,178278,754.2353,546.9480,2558
2559,MASK_c3_.avi:102.36 s,178278,754.2353,546.9480,2559
2560,MASK_c3_.avi:102.40 s,178278,754.2353,546.9480,2560
2561,MASK_c3_.avi:102.44 s,178278,754.2353,546.9480,2561
2562,MASK_c3_.avi:102.48 s,178278,754.2353,546.9480,2562
2563,MASK_c3_.avi:102.52 s,178234,754.2737,546.8886,2563
2564,MASK_c3_.avi:102.56 s,178234,754.2737,546.8886,2564
2565,MASK_c3_.avi:102.60 s,178234,754.2737,546.8886,2565
2566,MASK_c3_.avi:102.64 s,178234,754.2737,546.8886,2566
2567,MASK_c3_.avi:102.68 s,178234,754.2737,546.8886,2567
2568,MASK_c3_.avi:102.72 s,178270,754.2092,547.0020,2568
2569,MASK_c3_.avi:102.76 s,178270,754.2092,547.0020,2569
2570,MASK_c3_.avi:102.80 s,178270,754.2092,547.0020,2570
2571,MASK_c3_.avi:102.84 s,178270,754.2092,547.0020,2571
2572,MASK_c3_.avi:102.88 s,178270,754.2092,547.0020,2572
2573,MASK_c3_.avi:102.92 s,178197,754.2920,546.9399,2573
2574,MASK_c3_.avi:102.96 s,178197,754.2920,546.9399,2574
2575,MASK_c3_.avi:103.00 s,178197,754.2920,546.9399,2575
2576,MASK_c3_.avi:103.04 s,178197,754.2920,546.9399,2576
2577,MASK_c3_.avi:103.08 s,178197,754.2920,546.9399,2577
2578,MASK_c3_.avi:103.12 s,178225,754.2986,546.9405,2578
2579,MASK_c3_.avi:103.16 s,178225,754.2986,546.9405,2579
2580,MASK_c3_.avi:103.20 s,178225,754.2986,546.9405,2580
2581,MASK_c3_.avi:103.24 s,178225,754.2986,546.9405,2581
2582,MASK_c3_.avi:103.28 s,178225,754.2986,546.9405,2582
2583,MASK_c3_.avi:103.32 s,178254,754.2371,546.9238,2583
2584,MASK_c3_.avi:103.36 s,178254,754.2371,546.9238,2584
2585,MASK_c3_.avi:103.40 s,178254,754.2371,546.9238,2585
2586,MASK_c3_.avi:103.44 s,178254,754.2371,546.9238,2586
2587,MASK_c3_.avi:103.48 s,178254,754.2371,546.9238,2587
2588,MASK_c3_.avi:103.52 s,178238,754.2139,546.9577,2588
2589,MASK_c3_.avi:103.56 s,178238,754.2139,546.9577,2589
2590,MASK_c3_.avi:103.60 s,178238,754.2139,546.9577,2590
2591,MASK_c3_.avi:103.64 s,178238,754.2139,546.9577,2591
2592,MASK_c3_.avi:103.68 s,178238,754.2139,546.9577,2592
2593,MASK_c3_.avi:103.72 s,178303,754.3080,546.8983,2593
2594,MASK_c3_.avi:103.76 s,178303,754.3080,546.8983,2594
2595,MASK_c3_.avi:103.80 s,178303,754.3080,546.8983,2595
2596,MASK_c3_.avi:103.84 s,178303,754.3080,546.8983,2596
2597,MASK_c3_.avi:103.88 s,178303,754.3080,546.8983,2597
2598,MASK_c3_.avi:103.92 s,178205,754.2007,546.9308,2598
2599,MASK_c3_.avi:103.96 s,178205,754.2007,546.9308,2599
2600,MASK_c3_.avi:104.00 s,178205,754.2007,546.9308,2600
2601,MASK_c3_.avi:104.04 s,178205,754.2007,546.9308,2601
2602,MASK_c3_.avi:104.08 s,178205,754.2007,546.9308,2602
2603,MASK_c3_.avi:104.12 s,178207,754.2375,546.9357,2603
2604,MASK_c3_.avi:104.16 s,178207,754.2375,546.9357,2604
2605,MASK_c3_.avi:104.20 s,178207,754.2375,546.9357,2605
2606,MASK_c3_.avi:104.24 s,178207,754.2375,546.9357,2606
2607,MASK_c3_.avi:104.28 s,178207,754.2375,546.9357,2607
2608,MASK_c3_.avi:104.32 s,178144,754.1839,546.9692,2608
2609,MASK_c3_.avi:104.36 s,178144,754.1839,546.9692,2609
2610,MASK_c3_.avi:104.40 s,178144,754.1839,546.9692,2610
2611,MASK_c3_.avi:104.44 s,178144,754.1839,546.9692,2611
2612,MASK_c3_.avi:104.48 s,178144,754.1839,546.9692,2612
2613,MASK_c3_.avi:104.52 s,178190,754.1994,546.9498,2613
2614,MASK_c3_.avi:104.56 s,178190,754.1994,546.9498,2614
2615,MASK_c3_.avi:104.60 s,178190,754.1994,546.9498,2615
2616,MASK_c3_.avi:104.64 s,178190,754.1994,546.9498,2616
2617,MASK_c3_.avi:104.68 s,178190,754.1994,546.9498,2617
2618,MASK_c3_.avi:104.72 s,178275,754.2608,546.8856,2618
2619,MASK_c3_.avi:104.76 s,178275,754.2608,546.8856,2619
2620,MASK_c3_.avi:104.80 s,178275,754.2608,546.8856,2620
2621,MASK_c3_.avi:104.84 s,178275,754.2608,546.8856,2621
2622,MASK_c3_.avi:104.88 s,178275,754.2608,546.8856,2622
2623,MASK_c3_.avi:104.92 s,178298,754.2328,546.9523,2623
2624,MASK_c3_.avi:104.96 s,178298,754.2328,546.9523,2624
2625,MASK_c3_.avi:105.00 s,178298,754.2328,546.9523,2625
2626,MASK_c3_.avi:105.04 s,178298,754.2328,546.9523,2626
2627,MASK_c3_.avi:105.08 s,178298,754.2328,546.9523,2627
2628,MASK_c3_.avi:105.12 s,178242,754.2570,546.9842,2628
2629,MASK_c3_.avi:105.16 s,178242,754.2570,546.9842,2629
2630,MASK_c3_.avi:105.20 s,178242,754.2570,546.9842,2630
2631,MASK_c3_.avi:105.24 s,178242,754.2570,546.9842,2631
2632,MASK_c3_.avi:105.28 s,178242,754.2570,546.9842,2632
2633,MASK_c3_.avi:105.32 s,178219,754.1900,546.9422,2633
2634,MASK_c3_.avi:105.36 s,178219,754.1900,546.9422,2634
2635,MASK_c3_.avi:105.40 s,178219,754.1900,546.9422,2635
2636,MASK_c3_.avi:105.44 s,178219,754.1900,546.9422,2636
2637,MASK_c3_.avi:105.48 s,178219,754.1900,546.9422,2637
2638,MASK_c3_.avi:105.52 s,178219,754.1900,546.9422,2638
2639,MASK_c3_.avi:105.56 s,178219,754.1900,546.9422,2639
2640,MASK_c3_.avi:105.60 s,178184,754.1610,546.9156,2640
2641,MASK_c3_.avi:105.64 s,178184,754.1610,546.9156,2641
2642,MASK_c3_.avi:105.68 s,178184,754.1610,546.9156,2642
2643,MASK_c3_.avi:105.72 s,178302,754.2253,546.9586,2643
2644,MASK_c3_.avi:105.76 s,178302,754.2253,546.9586,2644
2645,MASK_c3_.avi:105.80 s,178302,754.2253,546.9586,2645
2646,MASK_c3_.avi:105.84 s,178302,754.2253,546.9586,2646
2647,MASK_c3_.avi:105.88 s,178302,754.2253,546.9586,2647
2648,MASK_c3_.avi:105.92 s,178342,754.2697,546.9461,2648
2649,MASK_c3_.avi:105.96 s,178342,754.2697,546.9461,2649
2650,MASK_c3_.avi:106.00 s,178342,754.2697,546.9461,2650
2651,MASK_c3_.avi:106.04 s,178342,754.2697,546.9461,2651
2652,MASK_c3_.avi:106.08 s,178342,754.2697,546.9461,2652
2653,MASK_c3_.avi:106.12 s,178177,754.2406,546.9749,2653
2654,MASK_c3_.avi:106.16 s,178177,754.2406,546.9749,2654
2655,MASK_c3_.avi:106.20 s,178177,754.2406,546.9749,2655
2656,MASK_c3_.avi:106.24 s,178177,754.2406,546.9749,2656
2657,MASK_c3_.avi:106.28 s,178177,754.2406,546.9749,2657
2658,MASK_c3_.avi:106.32 s,178222,754.2122,546.9598,2658
2659,MASK_c3_.avi:106.36 s,178222,754.2122,546.9598,2659
2660,MASK_c3_.avi:106.40 s,178222,754.2122,546.9598,2660
2661,MASK_c3_.avi:106.44 s,178222,754.2122,546.9598,2661
2662,MASK_c3_.avi:106.48 s,178222,754.2122,546.9598,2662
2663,MASK_c3_.avi:106.52 s,178255,754.2273,546.9209,2663
2664,MASK_c3_.avi:106.56 s,178255,754.2273,546.9209,2664
2665,MASK_c3_.avi:106.60 s,178255,754.2273,546.9209,2665
2666,MASK_c3_.avi:106.64 s,178255,754.2273,546.9209,2666
2667,MASK_c3_.avi:106.68 s,178255,754.2273,546.9209,2667
2668,MASK_c3_.avi:106.72 s,178189,754.2068,546.9129,2668
2669,MASK_c3_.avi:106.76 s,178189,754.2068,546.9129,2669
2670,MASK_c3_.avi:106.80 s,178189,754.2068,546.9129,2670
2671,MASK_c3_.avi:106.84 s,178189,754.2068,546.9129,2671
2672,MASK_c3_.avi:106.88 s,178189,754.2068,546.9129,2672
2673,MASK_c3_.avi:106.92 s,178189,754.2068,546.9129,2673
2674,MASK_c3_.avi:106.96 s,178147,754.2619,546.8789,2674
2675,MASK_c3_.avi:107.00 s,178147,754.2619,546.8789,2675
2676,MASK_c3_.avi:107.04 s,178147,754.2619,546.8789,2676
2677,MASK_c3_.avi:107.08 s,178147,754.2619,546.8789,2677
2678,MASK_c3_.avi:107.12 s,178188,754.1808,546.9468,2678
2679,MASK_c3_.avi:107.16 s,178188,754.1808,546.9468,2679
2680,MASK_c3_.avi:107.20 s,178188,754.1808,546.9468,2680
2681,MASK_c3_.avi:107.24 s,178188,754.1808,546.9468,2681
2682,MASK_c3_.avi:107.28 s,178188,754.1808,546.9468,2682
2683,MASK_c3_.avi:107.32 s,178257,754.1917,546.9700,2683
2684,MASK_c3_.avi:107.36 s,178257,754.1917,546.9700,2684
2685,MASK_c3_.avi:107.40 s,178257,754.1917,546.9700,2685
2686,MASK_c3_.avi:107.44 s,178257,754.1917,546.9700,2686
2687,MASK_c3_.avi:107.48 s,178257,754.1917,546.9700,2687
2688,MASK_c3_.avi:107.52 s,178163,754.2261,546.9238,2688
2689,MASK_c3_.avi:107.56 s,178163,754.2261,546.9238,2689
2690,MASK_c3_.avi:107.60 s,178163,754.2261,546.9238,2690
2691,MASK_c3_.avi:107.64 s,178163,754.2261,546.9238,2691
2692,MASK_c3_.avi:107.68 s,178163,754.2261,546.9238,2692
2693,MASK_c3_.avi:107.72 s,178276,754.1636,546.9227,2693
2694,MASK_c3_.avi:107.76 s,178276,754.1636,546.9227,2694
2695,MASK_c3_.avi:107.80 s,178276,754.1636,546.9227,2695
2696,MASK_c3_.avi:107.84 s,178276,754.1636,546.9227,2696
2697,MASK_c3_.avi:107.88 s,178276,754.1636,546.9227,2697
2698,MASK_c3_.avi:107.92 s,178237,754.1632,546.8867,2698
2699,MASK_c3_.avi:107.96 s,178237,754.1632,546.8867,2699
2700,MASK_c3_.avi:108.00 s,178237,754.1632,546.8867,2700
2701,MASK_c3_.avi:108.04 s,178237,754.1632,546.8867,2701
2702,MASK_c3_.avi:108.08 s,178237,754.1632,546.8867,2702
2703,MASK_c3_.avi:108.12 s,178229,754.2053,546.9206,2703
2704,MASK_c3_.avi:108.16 s,178229,754.2053,546.9206,2704
2705,MASK_c3_.avi:108.20 s,178229,754.2053,546.9206,2705
2706,MASK_c3_.avi:108.24 s,178229,754.2053,546.9206,2706
2707,MASK_c3_.avi:108.28 s,178229,754.2053,546.9206,2707
2708,MASK_c3_.avi:108.32 s,178331,754.2390,546.9384,2708
2709,MASK_c3_.avi:108.36 s,178331,754.2390,546.9384,2709
2710,MASK_c3_.avi:108.40 s,178331,754.2390,546.9384,2710
2711,MASK_c3_.avi:108.44 s,178331,754.2390,546.9384,2711
2712,MASK_c3_.avi:108.48 s,178331,754.2390,546.9384,2712
2713,MASK_c3_.avi:108.52 s,178210,754.1973,546.9548,2713
2714,MASK_c3_.avi:108.56 s,178210,754.1973,546.9548,2714
2715,MASK_c3_.avi:108.60 s,178210,754.1973,546.9548,2715
2716,MASK_c3_.avi:108.64 s,178210,754.1973,546.9548,2716
2717,MASK_c3_.avi:108.68 s,178210,754.1973,546.9548,2717
2718,MASK_c3_.avi:108.72 s,178299,754.2260,546.9147,2718
2719,MASK_c3_.avi:108.76 s,178299,754.2260,546.9147,2719
2720,MASK_c3_.avi:108.80 s,178299,754.2260,546.9147,2720
2721,MASK_c3_.avi:108.84 s,178299,754.2260,546.9147,2721
2722,MASK_c3_.avi:108.88 s,178299,754.2260,546.9147,2722
2723,MASK_c3_.avi:108.92 s,178299,754.2260,546.9147,2723
2724,MASK_c3_.avi:108.96 s,178251,754.1461,546.9794,2724
2725,MASK_c3_.avi:109.00 s,178251,754.1461,546.9794,2725
2726,MASK_c3_.avi:109.04 s,178251,754.1461,546.9794,2726
2727,MASK_c3_.avi:109.08 s,178251,754.1461,546.9794,2727
2728,MASK_c3_.avi:109.12 s,178240,754.1718,546.8697,2728
2729,MASK_c3_.avi:109.16 s,178240,754.1718,546.8697,2729
2730,MASK_c3_.avi:109.20 s,178240,754.1718,546.8697,2730
2731,MASK_c3_.avi:109.24 s,178240,754.1718,546.8697,2731
2732,MASK_c3_.avi:109.28 s,178240,754.1718,546.8697,2732
2733,MASK_c3_.avi:109.32 s,178215,754.2383,546.9157,2733
2734,MASK_c3_.avi:109.36 s,178215,754.2383,546.9157,2734
2735,MASK_c3_.avi:109.40 s,178215,754.2383,546.9157,2735
2736,MASK_c3_.avi:109.44 s,178215,754.2383,546.9157,2736
2737,MASK_c3_.avi:109.48 s,178215,754.2383,546.9157,2737
2738,MASK_c3_.avi:109.52 s,178196,754.2182,546.9173,2738
2739,MASK_c3_.avi:109.56 s,178196,754.2182,546.9173,2739
2740,MASK_c3_.avi:109.60 s,178196,754.2182,546.9173,2740
2741,MASK_c3_.avi:109.64 s,178196,754.2182,546.9173,2741
2742,MASK_c3_.avi:109.68 s,178196,754.2182,546.9173,2742
2743,MASK_c3_.avi:109.72 s,178258,754.1729,546.9379,2743
2744,MASK_c3_.avi:109.76 s,178258,754.1729,546.9379,2744
2745,MASK_c3_.avi:109.80 s,178258,754.1729,546.9379,2745
2746,MASK_c3_.avi:109.84 s,178258,754.1729,546.9379,2746
2747,MASK_c3_.avi:109.88 s,178258,754.1729,546.9379,2747
2748,MASK_c3_.avi:109.92 s,178180,754.2698,546.9181,2748
2749,MASK_c3_.avi:109.96 s,178180,754.2698,546.9181,2749
2750,MASK_c3_.avi:110.00 s,178180,754.2698,546.9181,2750
2751,MASK_c3_.avi:110.04 s,178180,754.2698,546.9181,2751
2752,MASK_c3_.avi:110.08 s,178180,754.2698,546.9181,2752
2753,MASK_c3_.avi:110.12 s,178180,754.2698,546.9181,2753
2754,MASK_c3_.avi:110.16 s,178140,754.2179,546.9540,2754
2755,MASK_c3_.avi:110.20 s,178140,754.2179,546.9540,2755
2756,MASK_c3_.avi:110.24 s,178140,754.2179,546.9540,2756
2757,MASK_c3_.avi:110.28 s,178140,754.2179,546.9540,2757
2758,MASK_c3_.avi:110.32 s,178208,754.1915,546.9637,2758
2759,MASK_c3_.avi:110.36 s,178208,754.1915,546.9637,2759
2760,MASK_c3_.avi:110.40 s,178208,754.1915,546.9637,2760
2761,MASK_c3_.avi:110.44 s,178208,754.1915,546.9637,2761
2762,MASK_c3_.avi:110.48 s,178208,754.1915,546.9637,2762
2763,MASK_c3_.avi:110.52 s,178188,754.2176,546.8972,2763
2764,MASK_c3_.avi:110.56 s,178188,754.2176,546.8972,2764
2765,MASK_c3_.avi:110.60 s,178188,754.2176,546.8972,2765
2766,MASK_c3_.avi:110.64 s,178188,754.2176,546.8972,2766
2767,MASK_c3_.avi:110.68 s,178188,754.2176,546.8972,2767
2768,MASK_c3_.avi:110.72 s,178208,754.3279,546.9885,2768
2769,MASK_c3_.avi:110.76 s,178208,754.3279,546.9885,2769
2770,MASK_c3_.avi:110.80 s,178208,754.3279,546.9885,2770
2771,MASK_c3_.avi:110.84 s,178208,754.3279,546.9885,2771
2772,MASK_c3_.avi:110.88 s,178208,754.3279,546.9885,2772
2773,MASK_c3_.avi:110.92 s,178186,754.2712,546.8915,2773
2774,MASK_c3_.avi:110.96 s,178186,754.2712,546.8915,2774
2775,MASK_c3_.avi:111.00 s,178186,754.2712,546.8915,2775
2776,MASK_c3_.avi:111.04 s,178186,754.2712,546.8915,2776
2777,MASK_c3_.avi:111.08 s,178186,754.2712,546.8915,2777
2778,MASK_c3_.avi:111.12 s,178186,754.2712,546.8915,2778
2779,MASK_c3_.avi:111.16 s,178218,754.2017,546.9857,2779
2780,MASK_c3_.avi:111.20 s,178218,754.2017,546.9857,2780
2781,MASK_c3_.avi:111.24 s,178218,754.2017,546.9857,2781
2782,MASK_c3_.avi:111.28 s,178218,754.2017,546.9857,2782
2783,MASK_c3_.avi:111.32 s,178268,754.2384,546.9697,2783
2784,MASK_c3_.avi:111.36 s,178268,754.2384,546.9697,2784
2785,MASK_c3_.avi:111.40 s,178268,754.2384,546.9697,2785
2786,MASK_c3_.avi:111.44 s,178268,754.2384,546.9697,2786
2787,MASK_c3_.avi:111.48 s,178268,754.2384,546.9697,2787
2788,MASK_c3_.avi:111.52 s,178282,754.2205,546.9767,2788
2789,MASK_c3_.avi:111.56 s,178282,754.2205,546.9767,2789
2790,MASK_c3_.avi:111.60 s,178282,754.2205,546.9767,2790
2791,MASK_c3_.avi:111.64 s,178282,754.2205,546.9767,2791
2792,MASK_c3_.avi:111.68 s,178282,754.2205,546.9767,2792
2793,MASK_c3_.avi:111.72 s,178282,754.2205,546.9767,2793
2794,MASK_c3_.avi:111.76 s,178237,754.2531,546.9156,2794
2795,MASK_c3_.avi:111.80 s,178237,754.2531,546.9156,2795
2796,MASK_c3_.avi:111.84 s,178237,754.2531,546.9156,2796
2797,MASK_c3_.avi:111.88 s,178237,754.2531,546.9156,2797
2798,MASK_c3_.avi:111.92 s,178203,754.2301,547.0319,2798
2799,MASK_c3_.avi:111.96 s,178203,754.2301,547.0319,2799
2800,MASK_c3_.avi:112.00 s,178203,754.2301,547.0319,2800
2801,MASK_c3_.avi:112.04 s,178203,754.2301,547.0319,2801
2802,MASK_c3_.avi:112.08 s,178203,754.2301,547.0319,2802
2803,MASK_c3_.avi:112.12 s,178203,754.2301,547.0319,2803
2804,MASK_c3_.avi:112.16 s,178224,754.0814,547.0137,2804
2805,MASK_c3_.avi:112.20 s,178224,754.0814,547.0137,2805
2806,MASK_c3_.avi:112.24 s,178224,754.0814,547.0137,2806
2807,MASK_c3_.avi:112.28 s,178224,754.0814,547.0137,2807
2808,MASK_c3_.avi:112.32 s,178225,754.2534,546.9350,2808
2809,MASK_c3_.avi:112.36 s,178225,754.2534,546.9350,2809
2810,MASK_c3_.avi:112.40 s,178225,754.2534,546.9350,2810
2811,MASK_c3_.avi:112.44 s,178225,754.2534,546.9350,2811
2812,MASK_c3_.avi:112.48 s,178225,754.2534,546.9350,2812
2813,MASK_c3_.avi:112.52 s,178225,754.2534,546.9350,2813
2814,MASK_c3_.avi:112.56 s,178188,754.2181,546.9729,2814
2815,MASK_c3_.avi:112.60 s,178188,754.2181,546.9729,2815
2816,MASK_c3_.avi:112.64 s,178188,754.2181,546.9729,2816
2817,MASK_c3_.avi:112.68 s,178188,754.2181,546.9729,2817
2818,MASK_c3_.avi:112.72 s,178188,754.2181,546.9729,2818
2819,MASK_c3_.avi:112.76 s,178197,754.1672,546.8781,2819
2820,MASK_c3_.avi:112.80 s,178197,754.1672,546.8781,2820
2821,MASK_c3_.avi:112.84 s,178197,754.1672,546.8781,2821
2822,MASK_c3_.avi:112.88 s,178197,754.1672,546.8781,2822
2823,MASK_c3_.avi:112.92 s,178273,754.2681,546.9368,2823
2824,MASK_c3_.avi:112.96 s,178273,754.2681,546.9368,2824
2825,MASK_c3_.avi:113.00 s,178273,754.2681,546.9368,2825
2826,MASK_c3_.avi:113.04 s,178273,754.2681,546.9368,2826
2827,MASK_c3_.avi:113.08 s,178273,754.2681,546.9368,2827
2828,MASK_c3_.avi:113.12 s,178273,754.2681,546.9368,2828
2829,MASK_c3_.avi:113.16 s,178165,754.1886,546.9472,2829
2830,MASK_c3_.avi:113.20 s,178165,754.1886,546.9472,2830
2831,MASK_c3_.avi:113.24 s,178165,754.1886,546.9472,2831
2832,MASK_c3_.avi:113.28 s,178165,754.1886,546.9472,2832
2833,MASK_c3_.avi:113.32 s,178165,754.1886,546.9472,2833
2834,MASK_c3_.avi:113.36 s,178269,754.2459,546.9005,2834
2835,MASK_c3_.avi:113.40 s,178269,754.2459,546.9005,2835
2836,MASK_c3_.avi:113.44 s,178269,754.2459,546.9005,2836
2837,MASK_c3_.avi:113.48 s,178269,754.2459,546.9005,2837
2838,MASK_c3_.avi:113.52 s,178269,754.2459,546.9005,2838
2839,MASK_c3_.avi:113.56 s,178176,754.2400,546.9722,2839
2840,MASK_c3_.avi:113.60 s,178176,754.2400,546.9722,2840
2841,MASK_c3_.avi:113.64 s,178176,754.2400,546.9722,2841
2842,MASK_c3_.avi:113.68 s,178176,754.2400,546.9722,2842
2843,MASK_c3_.avi:113.72 s,178176,754.2400,546.9722,2843
2844,MASK_c3_.avi:113.76 s,178200,754.2351,546.8690,2844
2845,MASK_c3_.avi:113.80 s,178200,754.2351,546.8690,2845
2846,MASK_c3_.avi:113.84 s,178200,754.2351,546.8690,2846
2847,MASK_c3_.avi:113.88 s,178200,754.2351,546.8690,2847
2848,MASK_c3_.avi:113.92 s,178200,754.2351,546.8690,2848
2849,MASK_c3_.avi:113.96 s,178183,754.2185,547.0294,2849
2850,MASK_c3_.avi:114.00 s,178183,754.2185,547.0294,2850
2851,MASK_c3_.avi:114.04 s,178183,754.2185,547.0294,2851
2852,MASK_c3_.avi:114.08 s,178183,754.2185,547.0294,2852
2853,MASK_c3_.avi:114.12 s,178183,754.2185,547.0294,2853
2854,MASK_c3_.avi:114.16 s,178255,754.1350,546.9727,2854
2855,MASK_c3_.avi:114.20 s,178255,754.1350,546.9727,2855
2856,MASK_c3_.avi:114.24 s,178255,754.1350,546.9727,2856
2857,MASK_c3_.avi:114.28 s,178255,754.1350,546.9727,2857
2858,MASK_c3_.avi:114.32 s,178255,754.1350,546.9727,2858
2859,MASK_c3_.avi:114.36 s,178305,754.2251,546.8968,2859
2860,MASK_c3_.avi:114.40 s,178305,754.2251,546.8968,2860
2861,MASK_c3_.avi:114.44 s,178305,754.2251,546.8968,2861
2862,MASK_c3_.avi:114.48 s,178305,754.2251,546.8968,2862
2863,MASK_c3_.avi:114.52 s,178305,754.2251,546.8968,2863
2864,MASK_c3_.avi:114.56 s,178177,754.2741,546.9257,2864
