Time	Gap	Axial force
0.111648	847.574	-2.95639e-3
0.113696	847.574	4.73022e-4
0.115744	847.574	2.43378e-3
0.117792	847.574	2.18964e-3
0.119840	847.574	6.62613e-3
0.121888	847.574	1.94931e-3
0.124960	847.313	-1.54114e-3
0.129056	847.313	1.19019e-3
0.133152	847.313	3.12424e-3
0.137248	847.313	1.47629e-3
0.141344	847.313	4.75311e-3
0.145440	847.313	7.95364e-3
0.149536	847.313	-5.92804e-3
0.153632	847.313	1.88446e-3
0.157728	847.113	3.48282e-3
0.161824	847.113	5.55420e-3
0.165920	847.113	-6.48880e-3
0.170016	846.875	-1.41144e-4
0.174112	846.875	1.89590e-3
0.178208	846.633	3.58582e-4
0.182304	846.633	2.51389e-3
0.186400	846.633	9.99451e-4
0.190496	846.633	3.26920e-3
0.194592	846.633	1.07956e-3
0.198688	846.633	1.01471e-3
0.202784	846.473	3.71933e-3
0.206880	846.473	6.97327e-3
0.210976	846.473	-2.59018e-3
0.215072	846.473	1.04904e-3
0.219168	846.473	8.23975e-4
0.223264	846.473	-5.98907e-4
0.227360	846.176	1.45721e-3
0.231456	846.176	1.60217e-3
0.235552	846.176	4.32968e-3
0.239648	846.176	-2.80762e-3
0.243744	846.176	4.19617e-5
0.247840	846.176	1.76239e-3
0.251936	846.113	6.35147e-3
0.256032	846.113	-4.43649e-3
0.260128	845.875	4.07028e-3
0.264224	845.875	1.14441e-3
0.268320	845.875	3.47519e-3
0.272416	845.875	3.16238e-3
0.276512	845.875	1.34277e-3
0.280608	845.875	8.95691e-3
0.284704	845.633	-7.60651e-3
0.290848	845.633	-1.82343e-3
0.299040	845.633	-1.12152e-3
0.307232	845.414	-6.10352e-4
0.315424	845.414	8.50677e-4
0.323616	845.176	4.08936e-3
0.331808	845.176	2.76947e-3
0.340000	844.973	4.93622e-3
0.348192	844.973	1.22452e-3
0.356384	844.914	-6.75583e-3
0.364576	844.914	-1.47629e-3
0.372768	844.676	2.99072e-3
0.380960	844.676	1.49918e-3
0.389152	844.676	6.56128e-4
0.397344	844.676	2.11716e-3
0.405536	844.676	-3.24249e-4
0.413728	844.434	3.08228e-3
0.421920	844.215	-3.67355e-3
0.430112	843.953	-1.53351e-3
0.438304	843.953	1.30463e-3
0.446496	843.953	6.55746e-3
0.454688	843.836	4.90189e-3
0.462880	843.836	2.55203e-3
0.471072	843.535	-2.94113e-3
0.479264	843.535	2.42615e-3
0.487456	843.535	2.25830e-3
0.495648	843.453	8.18634e-3
0.503840	843.453	1.98746e-3
0.512032	843.215	2.76947e-3
0.520224	843.215	1.94550e-4
0.528416	843.215	4.74167e-3
0.536608	842.977	3.24631e-3
0.544800	842.977	4.71497e-3
0.552992	842.977	1.86920e-4
0.561184	842.754	5.23376e-3
0.569376	842.754	3.81088e-3
0.577568	842.535	4.88281e-3
0.585760	842.535	4.14276e-3
0.593952	842.477	-1.57928e-3
0.602144	842.477	9.26971e-4
0.610336	842.234	1.15967e-3
0.622624	842.234	6.39725e-3
0.639008	841.953	-1.55640e-3
0.655392	841.734	5.39398e-3
0.671776	841.656	6.45828e-3
0.688160	841.375	-2.28119e-3
0.704544	841.375	4.66156e-3
0.720928	841.234	2.01035e-3
0.737312	841.035	3.15475e-3
0.753696	840.734	4.28772e-3
0.770080	840.496	-2.28882e-4
0.786464	840.453	4.14276e-3
0.802848	840.453	5.13840e-3
0.819232	840.234	1.10626e-4
0.835616	840.035	6.77109e-3
0.852000	839.715	4.34113e-3
0.868384	839.676	-4.52042e-3
0.884768	839.676	2.22015e-3
0.901152	839.453	8.80051e-3
0.917536	839.137	-1.06812e-3
0.933920	838.914	4.33731e-3
0.950304	838.816	3.47519e-3
0.966688	838.613	1.59836e-3
0.983072	838.613	2.43759e-3
0.999456	838.336	2.01416e-3
1.01584	838.176	5.73349e-3
1.03222	838.176	5.50842e-3
1.04861	837.754	4.00925e-3
1.06499	837.754	7.62177e-3
1.08138	837.555	0.0150681
1.09776	837.254	4.11606e-3
1.11414	837.176	2.36511e-3
1.13053	836.977	3.08609e-3
1.14691	836.676	-8.81195e-4
1.16330	836.676	7.78198e-3
1.17968	836.594	5.58472e-3
1.19606	836.414	3.22342e-3
1.21245	836.094	7.92694e-3
1.22883	836.055	9.20105e-3
1.24522	835.734	5.18036e-3
1.26160	835.734	1.18256e-4
1.28618	835.395	4.84085e-3
1.31894	835.016	9.43756e-3
1.35171	834.816	6.03867e-3
1.38448	834.316	2.28119e-3
1.41725	834.273	4.10461e-3
1.45002	833.773	8.79669e-3
1.48278	833.355	6.19507e-3
1.51555	833.254	-3.05176e-5
1.54832	832.816	0.0123634
1.58109	832.453	2.28882e-3
1.61386	832.234	0.0122566
1.64662	831.836	2.15149e-3
1.67939	831.496	0.0135765
1.71216	831.273	1.92642e-3
1.74493	830.836	8.33130e-3
1.77770	830.613	4.03595e-3
1.81046	830.273	4.36401e-3
1.84323	829.773	6.28281e-3
1.87600	829.676	6.72150e-3
1.90877	829.215	0.0111580
1.94154	828.895	2.11716e-3
1.97430	828.613	0.0106087
2.00707	828.234	5.67245e-3
2.03984	827.836	6.98853e-3
2.07261	827.574	9.47952e-3
2.10538	827.273	0.0152092
2.13814	826.754	9.71985e-3
2.17091	826.555	6.27899e-3
2.20368	826.234	9.73892e-3
2.23645	826.035	8.73566e-3
2.26922	825.695	8.66318e-3
2.30198	825.234	0.0132904
2.33475	824.992	-1.37329e-4
2.36752	824.734	0.0105591
2.40029	824.234	8.41904e-3
2.43306	824.035	0.0124321
2.46582	823.555	9.36890e-3
2.49859	823.273	0.0126686
2.53136	823.016	9.01413e-3
2.56413	822.594	9.67789e-3
2.61328	822.035	8.28934e-3
2.67882	821.312	0.0114479
2.74435	820.535	0.0144691
2.80989	819.992	0.0183716
2.87542	819.434	0.0115929
2.94096	818.715	0.0123978
3.00650	817.934	0.0106964
3.07203	817.352	0.0168953
3.13757	816.633	0.0147095
3.20310	815.852	9.24301e-3
3.26864	815.434	0.0150948
3.33418	814.715	0.0139656
3.39971	814.113	0.0164223
3.46525	813.332	0.0142365
3.53078	812.715	0.0140991
3.59632	812.133	0.0240784
3.66186	811.332	0.0121727
3.72739	810.773	0.0210915
3.79293	810.215	0.0208473
3.85846	809.516	0.0208473
3.92400	808.613	0.0217247
3.98954	808.215	0.0173187
4.05507	807.535	0.0221558
4.12061	806.973	0.0250015
4.18614	806.113	0.0194664
4.25168	805.516	0.0222435
4.31722	805.016	0.0242882
4.38275	804.152	0.0219688
4.44829	803.555	0.0208435
4.51382	802.973	0.0303879
4.57936	802.414	0.0263443
4.64490	801.555	0.0255394
4.71043	800.992	0.0225029
4.77597	800.273	0.0271454
4.84150	799.812	0.0223274
5.56032	798.414	0.0238724
5.56086	798.414	0.0240898
5.56189	798.414	0.0239029
5.56291	798.414	0.0236702
5.56393	798.414	0.0238533
5.56496	798.414	0.0241814
5.56598	798.414	0.0242615
5.56701	798.414	0.0237312
5.56803	798.414	0.0227242
5.56905	798.414	0.0217667
5.57008	798.414	0.0217133
5.57110	798.414	0.0227852
5.57213	798.414	0.0240364
5.57315	798.414	0.0245399
5.57417	798.414	0.0236053
5.57520	798.414	0.0232010
5.57622	798.414	0.0237465
5.57725	798.414	0.0244408
5.57827	798.414	0.0246391
5.57929	798.414	0.0245743
5.58032	798.414	0.0245552
5.58134	798.414	0.0244522
5.58237	798.414	0.0243073
5.58339	798.414	0.0237885
5.58441	798.414	0.0231018
5.58544	798.414	0.0225563
5.58749	798.414	0.0220642
5.58851	798.414	0.0220032
5.58953	798.414	0.0221596
5.59056	798.414	0.0225830
5.59158	798.414	0.0231361
5.59261	798.414	0.0233955
5.59363	798.414	0.0230942
5.59465	798.414	0.0224533
5.59568	798.414	0.0226707
5.59670	798.414	0.0235062
5.59773	798.414	0.0242348
5.59875	798.414	0.0242004
5.59977	798.414	0.0232201
5.60080	798.414	0.0219612
5.60233	798.414	0.0220604
5.60438	798.414	0.0226059
5.60643	798.414	0.0213051
5.60848	798.414	0.0214272
5.61053	798.414	0.0221977
5.61257	798.414	0.0223732
5.61462	798.414	0.0228271
5.61667	798.414	0.0228882
5.61872	798.414	0.0228539
5.62077	798.414	0.0240250
5.62281	798.414	0.0233803
5.62486	798.414	0.0228615
5.62691	798.414	0.0235138
5.62896	798.414	0.0229301
5.63101	798.414	0.0233612
5.63305	798.414	0.0233231
5.63510	798.414	0.0227280
5.63715	798.414	0.0239868
5.63920	798.414	0.0242653
5.64125	798.414	0.0222778
5.64329	798.414	0.0208778
5.64534	798.414	0.0223770
5.64739	798.414	0.0228577
5.64944	798.414	0.0233116
5.65149	798.414	0.0222282
5.65353	798.414	0.0224762
5.65558	798.414	0.0232315
5.65763	798.414	0.0221634
5.65968	798.414	0.0218925
5.66173	798.414	0.0223694
5.66377	798.414	0.0223160
5.66582	798.414	0.0224953
5.66787	798.414	0.0228195
5.66992	798.414	0.0226059
5.67197	798.414	0.0223656
5.67401	798.414	0.0226479
5.67606	798.414	0.0225868
5.67811	798.414	0.0211334
5.68016	798.414	0.0217781
5.68221	798.414	0.0228233
5.68528	798.414	0.0216026
5.68937	798.414	0.0236130
5.69347	798.414	0.0214081
5.69757	798.414	0.0219193
5.70166	798.414	0.0236855
5.70576	798.414	0.0227013
5.70985	798.414	0.0222321
5.71395	798.414	0.0213394
5.71805	798.414	0.0211029
5.72214	798.414	0.0214691
5.72624	798.414	0.0218010
5.73033	798.414	0.0228157
5.73443	798.414	0.0215912
5.73853	798.414	0.0227203
5.74262	798.414	0.0227165
5.74672	798.414	0.0230217
5.75081	798.414	0.0237122
5.75491	798.414	0.0219536
5.75901	798.414	0.0215797
5.76310	798.414	0.0226173
5.76720	798.414	0.0225258
5.77129	798.414	0.0226898
5.77539	798.414	0.0216217
5.77949	798.414	0.0227585
5.78358	798.414	0.0227470
5.78768	798.414	0.0217514
5.79177	798.414	0.0204506
5.79587	798.414	0.0232887
5.79997	798.414	0.0224380
5.80406	798.414	0.0226707
5.80816	798.414	0.0218201
5.81225	798.414	0.0220032
5.81635	798.414	0.0235634
5.82045	798.414	0.0232849
5.82454	798.414	0.0223312
5.82864	798.414	0.0218086
5.83273	798.414	0.0227280
5.83683	798.414	0.0236969
5.84093	798.414	0.0218315
5.84502	798.414	0.0215950
5.85117	798.414	0.0220985
5.85936	798.414	0.0238647
5.86755	798.414	0.0215034
5.87574	798.414	0.0221024
5.88393	798.395	0.0217209
5.89213	798.395	0.0225983
5.90032	798.395	0.0222473
5.90851	798.395	0.0210152
5.91670	798.395	0.0212097
5.92489	798.395	0.0215492
5.93309	798.395	0.0221710
5.94128	798.395	0.0212517
5.94947	798.395	0.0222816
5.95766	798.395	0.0219040
5.96585	798.395	0.0213089
5.98224	798.395	0.0207367
5.99043	798.395	0.0208626
5.99862	798.395	0.0205498
6.00681	798.395	0.0207443
6.01501	798.395	0.0207901
6.02320	798.395	0.0215492
6.03139	798.395	0.0199585
6.03958	798.395	0.0221024
6.04777	798.395	0.0197830
6.05597	798.395	0.0205727
6.06416	798.395	0.0205116
6.07235	798.395	0.0214043
6.08054	798.395	0.0211220
6.08873	798.395	0.0191841
6.09693	798.395	0.0224915
6.10512	798.395	0.0204506
6.11331	798.395	0.0207710
6.12150	798.395	0.0198631
6.12969	798.395	0.0207100
6.13789	798.395	0.0205002
6.14608	798.395	0.0206795
6.15427	798.395	0.0210228
6.16246	798.395	0.0211601
6.17065	798.395	0.0201912
6.18294	798.395	0.0205879
6.19933	798.395	0.0202141
6.21571	798.395	0.0200653
6.23209	798.395	0.0217628
6.24848	798.395	0.0209808
6.26486	798.395	0.0216179
6.28125	798.395	0.0215912
6.29763	798.395	0.0206299
6.31401	798.395	0.0204773
6.33040	798.395	0.0199509
6.34678	798.395	0.0192108
6.36317	798.395	0.0207367
6.37955	798.395	0.0195885
6.39593	798.395	0.0206795
6.41232	798.395	0.0206528
6.42870	798.395	0.0204659
6.44509	798.395	0.0205536
6.46147	798.395	0.0195198
6.47785	798.395	0.0190315
6.49424	798.395	0.0192719
6.51062	798.395	0.0193710
6.52701	798.395	0.0197296
6.54339	798.395	0.0206490
6.55977	798.395	0.0189972
6.57616	798.395	0.0202751
6.59254	798.395	0.0194817
6.60893	798.395	0.0190392
6.62531	798.395	0.0199509
6.64169	798.395	0.0195656
6.65808	798.395	0.0187569
6.67446	798.395	0.0210037
6.69085	798.375	0.0200768
6.70723	798.375	0.0196877
6.72361	798.375	0.0193939
6.75638	798.375	0.0192146
6.77277	798.375	0.0187416
6.78915	798.375	0.0187302
6.80553	798.375	0.0201073
6.82192	798.375	0.0188713
6.84649	798.375	0.0181808
6.87926	798.375	0.0181656
6.91203	798.375	0.0195122
6.94480	798.375	0.0206070
6.97757	798.375	0.0172729
7.01033	798.375	0.0161705
7.04310	798.375	0.0199127
7.07587	798.375	0.0175285
7.10864	798.375	0.0207558
7.14141	798.375	0.0106201
7.17417	798.375	0.0217705
7.20694	798.375	0.0175133
7.23971	798.375	0.0182114
7.27248	798.355	0.0170898
7.30525	798.355	0.0177765
7.33801	798.355	0.0200043
7.37078	798.355	0.0170822
7.40355	798.355	0.0191078
7.43632	798.355	0.0160828
7.46909	798.355	0.0197830
7.50185	798.355	0.0181999
7.53462	798.355	0.0157890
7.56739	798.355	0.0167732
7.60016	798.355	0.0173264
7.63293	798.355	0.0170250
7.66569	798.355	0.0169144
7.69846	798.375	0.0164948
7.73123	798.375	0.0171432
7.76400	798.375	0.0174637
7.82953	798.375	0.0165749
7.86230	798.375	0.0160675
7.89507	798.355	0.0173912
7.92784	798.355	0.0167885
7.96061	798.355	0.0149422
7.99337	798.355	0.0164948
8.02614	798.355	0.0151253
8.05891	798.355	0.0162125
8.09168	798.355	0.0155754
8.12445	798.355	0.0169029
8.17360	798.355	0.0164719
8.23913	798.355	0.0163269
8.30467	798.355	0.0175323
8.37021	798.355	0.0147934
8.43574	798.355	0.0162621
8.50128	798.355	0.0165672
8.56681	798.355	0.0178108
8.63235	798.355	0.0174103
8.69789	798.355	0.0174446
8.76342	798.355	0.0150719
8.82896	798.355	0.0186043
8.89449	798.355	0.0158806
8.96003	798.355	0.0167923
9.02557	798.355	0.0133896
9.09110	798.355	0.0149612
9.15664	798.355	0.0136833
9.22217	798.355	0.0152817
9.28771	798.355	0.0147133
9.35325	798.355	0.0147476
9.41878	798.355	0.0138893
9.48432	798.355	0.0148544
9.54985	798.355	0.0131226
9.61539	798.355	0.0140991
9.68093	798.336	0.0125046
9.74646	798.336	0.0138245
9.81200	798.336	0.0140686
9.87753	798.336	0.0151558
9.94307	798.336	0.0127602
10.0086	798.336	0.0139771
10.0741	798.355	0.0121460
10.1397	798.355	0.0130577
10.2052	798.355	0.0117683
10.2708	798.336	0.0139961
10.3363	798.336	0.0132256
10.4018	798.336	0.0140076
10.4674	798.336	0.0122070
10.5329	798.355	0.0131950
10.5984	798.355	0.0122757
10.6640	798.355	0.0125122
10.7295	798.336	0.0123940
10.8278	798.336	0.0129395
10.9589	798.355	0.0121613
11.0900	798.336	0.0131264
11.2210	798.336	0.0130615
11.3521	798.336	0.0127220
11.4832	798.355	0.0116806
11.6142	798.355	0.0120430
11.7453	798.336	0.0122986
11.8764	798.336	0.0130043
12.0075	798.336	0.0130844
12.2696	798.355	0.0109177
12.5317	798.336	0.0109596
12.6628	798.336	0.0115585
12.7939	798.336	0.0103760
12.9250	798.355	0.0118103
13.0560	798.336	0.0101242
13.1871	798.336	0.0106049
13.3182	798.336	0.0111122
13.4492	798.336	0.0103683
13.5803	798.336	9.34982e-3
13.7114	798.336	9.83810e-3
13.8425	798.336	0.0103493
13.9735	798.336	9.25827e-3
14.1046	798.336	9.04083e-3
14.2357	798.336	0.0101318
14.3667	798.336	9.54819e-3
14.4978	798.336	0.0102768
14.6289	798.336	9.11331e-3
14.7600	798.332	9.09424e-3
15.1532	798.312	8.78906e-3
15.4153	798.336	8.54874e-3
15.5464	798.336	8.48770e-3
15.6775	798.336	0.0103188
15.8085	798.336	0.0102806
15.9396	798.336	9.22394e-3
16.3984	798.336	9.57108e-3
16.6605	798.336	9.03702e-3
16.9227	798.336	9.89914e-3
17.1848	798.316	8.54111e-3
17.4469	798.336	9.88388e-3
17.7091	798.336	9.70840e-3
17.9712	798.316	9.78088e-3
18.2334	798.336	9.27734e-3
18.4955	798.336	9.10568e-3
18.7577	798.316	8.66699e-3
19.0198	798.316	9.23538e-3
19.2819	798.316	8.90350e-3
20.0684	798.316	0.0100708
20.3305	798.316	8.82339e-3
20.5927	798.316	0.0107536
20.8548	798.316	6.91605e-3
21.1170	798.336	8.72040e-3
21.3791	798.316	7.67517e-3
21.6412	798.316	7.63321e-3
22.1655	798.316	8.85010e-3
22.4277	798.336	4.80270e-3
22.6898	798.316	6.59561e-3
22.9520	798.316	8.74329e-3
23.2141	798.316	8.51440e-3
23.4763	798.336	8.14819e-3
23.7384	798.336	8.60214e-3
24.2627	798.316	7.20596e-3
24.5248	798.316	6.48499e-3
24.7870	798.316	6.34003e-3
25.0491	798.316	7.72476e-3
25.3113	798.336	5.68008e-3
25.5734	798.316	8.06808e-3
25.8356	798.316	5.59235e-3
26.0977	798.336	6.34766e-3
26.3598	798.312	7.31659e-3
26.7531	798.316	6.46591e-3
27.8016	798.312	6.86264e-3
28.3259	798.316	6.62994e-3
28.8502	798.316	7.24030e-3
29.8988	798.316	6.65283e-3
30.9474	798.316	5.17273e-3
31.9959	798.316	5.06973e-3
32.5202	798.316	6.96945e-3
34.0931	798.320	6.73294e-3
34.6174	798.320	5.99670e-3
35.1417	798.316	5.64957e-3
35.6660	798.316	7.17163e-3
36.1902	798.316	5.31387e-3
36.7145	798.316	5.26810e-3
37.2388	798.316	5.08881e-3
37.7631	798.316	6.67572e-3
38.8117	798.316	6.75964e-3
39.3360	798.273	7.09534e-3
40.3845	798.277	6.31332e-3
40.9088	798.277	6.31714e-3
41.4331	798.277	3.95966e-3
42.4817	798.277	4.22287e-3
43.0060	798.277	4.82178e-3
43.5303	798.277	6.17218e-3
44.5788	798.277	3.77655e-3
45.1031	798.277	8.66318e-3
46.1517	798.277	3.72696e-3
46.6760	798.277	5.36346e-3
47.2003	798.277	2.62070e-3
47.9867	798.277	3.31879e-3
51.1324	798.277	3.30734e-3
52.1810	798.277	3.50189e-3
53.2296	798.277	4.33350e-3
54.2782	798.277	3.35693e-3
55.3268	798.277	5.08118e-3
56.3753	798.277	3.70026e-3
57.4239	798.277	5.13458e-3
59.5211	798.277	4.54330e-3
60.5696	798.277	4.25339e-3
61.6182	798.277	5.85556e-3
62.6668	798.277	3.95966e-3
63.7154	798.277	5.77164e-3
64.7639	798.277	4.05502e-3
65.8125	798.277	4.91714e-3
66.8611	798.277	4.13132e-3
67.9097	798.277	4.18091e-3
68.9582	798.277	2.94113e-3
70.0068	798.277	4.52423e-3
71.0554	798.277	8.09860e-3
72.1040	798.277	4.37927e-3
73.1525	798.277	4.30679e-3
74.2011	798.277	3.05939e-3
75.2497	798.277	3.87573e-3
76.2983	798.277	3.87955e-3
77.3468	798.281	3.60489e-3
78.3954	798.277	4.02451e-3
79.4440	798.281	4.42886e-3
80.4926	798.277	3.60870e-3
81.5412	798.281	2.96021e-3
82.5897	798.277	2.11716e-3
83.6383	798.277	9.15527e-4
84.6869	798.277	3.42560e-3
86.7840	798.277	3.52097e-3
87.8326	798.277	2.76184e-3
88.8812	798.281	2.61688e-3
90.4540	798.281	3.68881e-3
92.5512	798.277	3.53241e-3
94.6484	798.277	3.68500e-3
96.7455	798.277	5.82123e-3
98.8427	798.281	4.07410e-3
100.940	798.281	4.28009e-3
103.037	798.277	3.54385e-3
105.134	798.258	3.43323e-3
107.231	798.258	1.62506e-3
109.328	798.258	4.52805e-3
111.426	798.277	1.39999e-3
113.523	798.258	4.19235e-3
115.620	798.277	5.16891e-3
117.717	798.258	5.66864e-3
119.814	798.258	3.17001e-3
121.911	798.258	2.97165e-3
124.008	798.258	3.60489e-3
126.106	798.281	3.00598e-3
128.203	798.262	3.96729e-3
130.300	798.262	3.81851e-3
132.397	798.258	5.04684e-3
134.494	798.258	6.84357e-3
136.591	798.258	3.76892e-3
138.689	798.258	2.99454e-3
140.786	798.262	3.22723e-3
142.883	798.262	4.33350e-3
144.980	798.258	5.77545e-3
147.077	798.258	2.88773e-3
149.174	798.258	5.20706e-3
151.271	798.258	1.91498e-3
153.369	798.262	2.55966e-3
155.466	798.258	3.59344e-3
157.563	798.258	2.20871e-3
159.660	798.258	2.75803e-3
161.757	798.262	3.13187e-3
163.854	798.258	2.65121e-3
165.952	798.258	4.29153e-3
168.049	798.262	8.79288e-3
172.243	798.262	3.70026e-3
175.389	798.262	5.32150e-3
179.583	798.262	2.48337e-3
183.777	798.262	4.24194e-3
187.972	798.242	2.70462e-3
192.166	798.262	3.55530e-3
196.360	798.258	-2.51770e-3
200.555	798.262	2.87247e-3
204.749	798.262	2.10953e-3
208.943	798.262	3.56293e-3
217.332	798.262	3.37219e-3
225.720	798.262	4.33731e-3
229.915	798.262	2.83813e-3
238.303	798.262	1.52969e-3
246.692	798.262	4.38690e-3
259.275	798.246	4.19617e-3
288.635	798.250	7.89642e-4
301.218	798.246	2.66266e-3
