Time	Gap	Axial force
0.227360	834.707	5.01633e-3
0.231456	834.707	6.64139e-3
0.235552	834.707	6.04248e-3
0.239648	834.707	0.0108299
0.243744	834.707	5.18417e-3
0.247840	834.707	6.52695e-3
0.251936	834.426	0.0127220
0.256032	834.426	1.37711e-3
0.260128	834.426	0.0106850
0.264224	834.387	4.43649e-3
0.268320	834.387	0.0104866
0.272416	834.387	0.0151253
0.276512	834.387	2.82669e-3
0.280608	834.387	9.03320e-3
0.284704	834.387	9.73511e-3
0.290848	834.105	0.0104294
0.299040	833.887	0.0158691
0.307232	833.887	0.0103912
0.315424	833.887	7.35092e-3
0.323616	833.645	8.86536e-3
0.331808	833.645	6.46591e-3
0.340000	833.645	9.88007e-3
0.348192	833.484	0.0139198
0.356384	833.484	6.39725e-3
0.364576	833.187	6.85883e-3
0.372768	833.105	0.0105629
0.380960	833.105	6.86646e-3
0.389152	833.105	0.0121117
0.397344	832.867	0.0131721
0.405536	832.867	7.85065e-3
0.413728	832.586	8.05283e-3
0.421920	832.586	9.41849e-3
0.430112	832.586	4.08936e-3
0.438304	832.586	0.0130844
0.446496	832.367	0.0196686
0.454688	832.367	0.0134811
0.462880	832.105	9.84955e-3
0.471072	832.105	0.0113831
0.479264	832.047	0.0149422
0.487456	832.047	0.0106735
0.495648	831.789	0.0115433
0.503840	831.789	0.0107193
0.512032	831.789	0.0167313
0.520224	831.789	0.0139084
0.528416	831.547	0.0182076
0.536608	831.488	0.0149307
0.544800	831.488	0.0154953
0.552992	831.246	0.0136261
0.561184	831.246	0.0183563
0.569376	831.246	0.0126419
0.577568	830.988	0.0113220
0.585760	830.988	9.83429e-3
0.593952	830.746	0.0176353
0.602144	830.746	0.0159187
0.610336	830.746	0.0194931
0.622624	830.688	0.0169220
0.639008	830.426	0.0129814
0.655392	830.168	0.0139999
0.671776	829.926	0.0142784
0.688160	829.926	0.0160179
0.704544	829.664	0.0146408
0.720928	829.605	0.0192604
0.737312	829.348	0.0125351
0.753696	829.105	0.0156059
0.770080	829.105	0.0139046
0.786464	829.066	0.0182266
0.802848	828.805	0.0185738
0.819232	828.547	0.0205727
0.835616	828.324	0.0192909
0.852000	828.266	0.0286789
0.868384	827.945	0.0155945
0.884768	827.945	0.0172157
0.901152	827.688	0.0166626
0.917536	827.668	0.0152473
0.933920	827.406	0.0171242
0.950304	827.168	0.0209503
0.966688	827.168	0.0205917
0.983072	826.926	0.0206642
0.999456	826.805	0.0209503
1.01584	826.547	0.0160751
1.03222	826.305	0.0172768
1.04861	826.266	0.0189323
1.06499	826.266	0.0193214
1.08138	826.266	0.0127640
1.09776	825.828	0.0280571
1.11414	825.445	0.0188599
1.13053	825.383	0.0265579
1.14691	825.383	0.0203781
1.16330	825.184	0.0299988
1.17968	824.906	0.0165977
1.19606	824.703	0.0222130
1.21245	824.543	0.0207787
1.22883	824.543	0.0197525
1.24522	824.344	0.0228348
1.26160	824.203	0.0229607
1.28618	823.746	0.0245171
1.31894	823.523	0.0245934
1.35171	823.145	0.0199013
1.38448	822.723	0.0214157
1.41725	822.543	0.0202599
1.45002	822.145	0.0235901
1.48278	821.805	0.0269394
1.51555	821.547	0.0275879
1.54832	821.168	0.0298691
1.58109	820.785	0.0232353
1.61386	820.547	0.0256233
1.64662	820.188	0.0152473
1.67939	819.988	0.0198784
1.71216	819.625	0.0212555
1.74493	819.246	0.0245743
1.77770	818.906	0.0265350
1.81046	818.547	0.0265236
1.84323	818.168	0.0296860
1.87600	818.027	0.0247917
1.90877	817.668	0.0234947
1.94154	817.426	0.0287895
1.97430	817.086	0.0198746
2.00707	816.707	0.0262413
2.03984	816.367	0.0338364
2.07261	816.023	0.0203743
2.10538	815.664	0.0253448
2.13814	815.305	0.0289574
2.17091	815.082	0.0214500
2.20368	814.664	0.0287857
2.23645	814.484	0.0251312
2.26922	813.965	0.0293121
2.30198	813.902	0.0242081
2.33475	813.383	0.0300026
2.36752	813.344	0.0278053
2.40029	812.785	0.0332870
2.43306	812.484	0.0246010
2.46582	812.086	0.0255470
2.49859	811.805	0.0264740
2.53136	811.465	0.0314140
2.56413	811.223	0.0233345
2.61328	810.523	0.0274048
2.67882	810.004	0.0250816
2.74435	809.324	0.0273857
2.80989	808.625	0.0263786
2.87542	807.945	0.0352478
2.94096	807.363	0.0229416
3.00650	806.543	0.0276375
3.07203	805.906	0.0287399
3.13757	805.383	0.0307884
3.20310	804.484	0.0287094
3.26864	803.965	0.0237083
3.33418	803.305	0.0301514
3.39971	802.766	0.0306206
3.46525	801.848	0.0315247
3.53078	801.367	0.0372734
3.59632	800.664	0.0317955
3.66186	800.086	0.0311203
3.72739	799.324	0.0346832
3.79293	798.746	0.0349617
3.85846	798.188	0.0333557
3.92400	797.328	0.0326576
3.98954	796.668	0.0270500
4.05507	796.105	0.0291710
4.12061	795.566	0.0285034
4.18614	794.605	0.0302620
4.25168	794.109	0.0370255
4.31722	793.469	0.0379143
4.38275	792.871	0.0393066
4.44829	792.109	0.0350876
4.51382	791.547	0.0330544
4.57936	790.969	0.0304718
4.64490	790.086	0.0304909
4.71043	789.527	0.0257568
4.77597	788.949	0.0303650
4.84150	788.066	0.0321350
4.90704	787.508	0.0281105
4.97258	786.750	0.0330276
5.03811	786.230	0.0293236
5.10365	785.449	0.0312462
5.16918	784.891	0.0350952
5.26749	783.609	0.0416336
5.39856	782.250	0.0333176
5.52963	780.910	0.0411758
5.66070	779.527	0.0333900
5.79178	778.129	0.0371857
6.45237	776.547	0.0190048
6.45291	776.547	0.0182037
6.45394	776.547	0.0179863
6.45496	776.547	0.0182686
6.45599	776.547	0.0189705
6.45701	776.547	0.0195503
6.45803	776.547	0.0194931
6.45906	776.547	0.0190468
6.46008	776.547	0.0183487
6.46111	776.547	0.0174446
6.46213	776.547	0.0167656
6.46315	776.547	0.0168762
6.46418	776.547	0.0177917
6.46520	776.547	0.0192184
6.46623	776.547	0.0201187
6.46725	776.547	0.0202065
6.46827	776.547	0.0196152
6.46930	776.547	0.0188751
6.47032	776.547	0.0183868
6.47134	776.547	0.0182266
6.47237	776.547	0.0185432
6.47339	776.547	0.0197449
6.47442	776.547	0.0201836
6.47544	776.547	0.0196762
6.47647	776.547	0.0185699
6.47749	776.547	0.0175095
6.47851	776.547	0.0171814
6.47954	776.547	0.0176506
6.48056	776.547	0.0186119
6.48159	776.547	0.0194168
6.48261	776.547	0.0198212
6.48363	776.547	0.0199852
6.48466	776.547	0.0199966
6.48568	776.547	0.0196381
6.48671	776.547	0.0193672
6.48773	776.547	0.0194473
6.48875	776.547	0.0193939
6.48978	776.547	0.0192795
6.49080	776.547	0.0190811
6.49183	776.547	0.0189819
6.49285	776.547	0.0191574
6.49439	776.547	0.0198135
6.49643	776.547	0.0195122
6.49848	776.547	0.0200424
6.50053	776.547	0.0197601
6.50258	776.547	0.0188217
6.50463	776.547	0.0193558
6.50667	776.547	0.0191345
6.50872	776.547	0.0164986
6.51077	776.547	0.0174637
6.51282	776.547	0.0199585
6.51486	776.547	0.0183678
6.51691	776.547	0.0166779
6.51896	776.547	0.0171814
6.52101	776.547	0.0176582
6.52306	776.547	0.0173874
6.52510	776.547	0.0178566
6.52715	776.547	0.0186539
6.52920	776.547	0.0181999
6.53125	776.547	0.0166779
6.53330	776.547	0.0167236
6.53535	776.547	0.0188522
6.53739	776.547	0.0192337
6.53944	776.547	0.0186386
6.54149	776.547	0.0203362
6.54354	776.547	0.0206833
6.54559	776.547	0.0192833
6.54763	776.547	0.0193825
6.54968	776.547	0.0199738
6.55173	776.547	0.0195274
6.55378	776.547	0.0190468
6.55583	776.547	0.0183296
6.55787	776.547	0.0183105
6.55992	776.547	0.0193024
6.56197	776.547	0.0204391
6.56402	776.547	0.0199127
6.56607	776.547	0.0183411
6.56811	776.547	0.0177116
6.57016	776.547	0.0164680
6.57221	776.547	0.0157242
6.57426	776.547	0.0160446
6.57733	776.547	0.0173492
6.58143	776.547	0.0196533
6.58552	776.547	0.0161057
6.58962	776.547	0.0168190
6.59371	776.547	0.0176277
6.59781	776.547	0.0188599
6.60191	776.547	0.0179062
6.60600	776.547	0.0184135
6.61010	776.547	0.0194702
6.61419	776.547	0.0187035
6.61829	776.547	0.0182419
6.62239	776.547	0.0173378
6.62648	776.547	0.0153961
6.63058	776.547	0.0168724
6.63467	776.547	0.0154228
6.63877	776.547	0.0170517
6.64287	776.547	0.0163078
6.64696	776.508	0.0163651
6.65106	776.508	0.0183144
6.65515	776.508	0.0189857
6.65925	776.508	0.0184860
6.66335	776.508	0.0172501
6.66744	776.508	0.0177879
6.67154	776.508	0.0177155
6.67563	776.508	0.0173187
6.67973	776.508	0.0154037
6.68383	776.508	0.0170288
6.68792	776.508	0.0154343
6.69202	776.508	0.0169487
6.69611	776.508	0.0161667
6.70021	776.508	0.0175552
6.70431	776.508	0.0148849
6.70840	776.508	0.0171928
6.71250	776.508	0.0181274
6.71659	776.508	0.0178070
6.72069	776.508	0.0178490
6.72479	776.508	0.0165329
6.72888	776.508	0.0167961
6.73298	776.508	0.0164223
6.73707	776.508	0.0141296
6.74322	776.508	0.0144958
6.75141	776.508	0.0168190
6.75960	776.508	0.0171318
6.76779	776.508	0.0179558
6.77599	776.508	0.0173416
6.78418	776.508	0.0146828
6.79237	776.508	0.0145721
6.80056	776.508	0.0157623
6.80875	776.508	0.0152206
6.81695	776.508	0.0155373
6.82514	776.508	0.0160255
6.83333	776.508	0.0150108
6.84152	776.508	0.0146484
6.84971	776.508	0.0144882
6.85790	776.508	0.0140610
6.86610	776.508	0.0150337
6.87429	776.508	0.0159683
6.88248	776.508	0.0156860
6.89067	776.508	0.0160103
6.89887	776.508	0.0156937
6.90706	776.508	0.0148048
6.91525	776.508	0.0154724
6.92344	776.508	0.0150909
6.93163	776.508	0.0168991
6.93983	776.508	0.0158234
6.94802	776.508	0.0153770
6.95621	776.508	0.0150909
6.96440	776.508	0.0134392
6.97259	776.508	0.0152626
6.98078	776.508	0.0144310
6.98898	776.508	0.0161819
6.99717	776.508	0.0147514
7.00536	776.508	0.0152588
7.01355	776.508	0.0149307
7.02175	776.508	0.0143394
7.02994	776.508	0.0135422
7.03813	776.508	0.0134544
7.04632	776.508	0.0154991
7.05451	776.508	0.0137405
7.06271	776.508	0.0142365
7.07499	776.508	0.0132828
7.09138	776.508	0.0135193
7.10776	776.508	0.0141907
7.12415	776.508	0.0122261
7.14053	776.508	0.0134926
7.15691	776.508	0.0133171
7.17330	776.508	0.0127220
7.18968	776.508	0.0116997
7.20607	776.508	0.0148354
7.22245	776.508	0.0117950
7.23883	776.508	0.0117531
7.25522	776.512	0.0118828
7.27160	776.512	0.0127144
7.28799	776.512	0.0117035
7.30437	776.512	0.0132446
7.32075	776.512	0.0146294
7.33714	776.512	0.0119324
7.35352	776.512	0.0134087
7.36990	776.512	0.0137672
7.38629	776.512	0.0116005
7.40267	776.512	0.0112000
7.41906	776.512	0.0139503
7.43544	776.512	0.0123100
7.45183	776.512	0.0103874
7.46821	776.512	0.0129547
7.48459	776.512	0.0143776
7.50098	776.512	0.0102768
7.51736	776.512	0.0116730
7.53375	776.512	0.0124054
7.55013	776.512	0.0108643
7.56651	776.512	0.0108833
7.58290	776.512	0.0117340
7.59928	776.512	0.0111542
7.61566	776.512	9.22012e-3
7.63205	776.512	0.0111351
7.64843	776.488	0.0111198
7.66482	776.488	0.0107117
7.68120	776.488	0.0123405
7.69759	776.488	0.0104256
7.71397	776.488	9.26208e-3
7.73855	776.488	0.0117836
7.77131	776.488	9.55963e-3
7.80408	776.488	0.0102463
7.83685	776.488	8.84628e-3
7.86962	776.492	9.03320e-3
7.90238	776.492	9.83810e-3
7.93515	776.492	0.0102119
7.96792	776.492	0.0105019
8.00069	776.492	9.33838e-3
8.03346	776.492	0.0109367
8.06623	776.492	9.04846e-3
8.09899	776.492	9.99832e-3
8.13176	776.492	0.0111389
8.16453	776.492	0.0100670
8.19730	776.492	9.80759e-3
8.23007	776.492	9.01413e-3
8.26283	776.473	0.0100288
8.29560	776.473	9.94492e-3
8.32837	776.473	9.64355e-3
8.36114	776.473	8.48389e-3
8.39390	776.473	9.86481e-3
8.42667	776.473	9.30023e-3
8.45944	776.469	9.20105e-3
8.49221	776.469	9.22775e-3
8.52498	776.469	0.0110512
8.55774	776.469	8.66318e-3
8.59051	776.469	9.95255e-3
8.62328	776.469	7.40051e-3
8.65605	776.473	0.0106087
8.68882	776.473	9.25827e-3
8.72159	776.473	8.78143e-3
8.75435	776.473	8.91113e-3
8.78712	776.473	8.06046e-3
8.81989	776.473	7.79343e-3
8.85266	776.469	7.55310e-3
8.88543	776.469	7.92313e-3
8.91819	776.469	0.0100861
8.95096	776.469	8.22449e-3
8.98373	776.469	7.88116e-3
9.01650	776.469	7.64847e-3
9.06565	776.469	8.08716e-3
9.13119	776.469	8.49533e-3
9.19672	776.469	6.91986e-3
9.26226	776.469	6.70624e-3
9.32779	776.469	6.35529e-3
9.39333	776.469	8.11768e-3
9.45887	776.469	7.02667e-3
9.52440	776.469	8.38470e-3
9.58994	776.469	7.57217e-3
9.65547	776.465	8.14056e-3
9.72101	776.465	6.73294e-3
9.78654	776.465	7.27844e-3
9.85208	776.469	7.06482e-3
9.91762	776.469	8.20923e-3
9.98315	776.469	6.99234e-3
10.0487	776.473	8.44955e-3
10.1142	776.473	5.68771e-3
10.1798	776.473	7.40051e-3
10.2453	776.449	7.98798e-3
10.3108	776.449	8.34656e-3
10.3764	776.449	5.94711e-3
10.4419	776.469	7.09534e-3
10.5074	776.469	7.03430e-3
10.5730	776.469	7.73239e-3
10.6385	776.449	7.99942e-3
10.7040	776.449	7.75146e-3
10.7696	776.449	7.88498e-3
10.8351	776.449	7.38907e-3
10.9007	776.469	6.17218e-3
10.9662	776.469	5.34439e-3
11.0317	776.469	7.35092e-3
11.0973	776.449	8.71277e-3
11.1628	776.449	9.08661e-3
11.2283	776.449	5.06973e-3
11.2939	776.449	3.74222e-3
11.3594	776.449	8.35800e-3
11.4249	776.449	0.0113907
11.4905	776.449	9.99069e-3
11.5560	776.449	7.17926e-3
11.6216	776.449	4.82178e-3
11.7199	776.449	7.96127e-3
11.8509	776.449	6.67953e-3
11.9820	776.449	6.32477e-3
12.1131	776.445	8.95309e-3
12.2441	776.449	5.48935e-3
12.3752	776.449	7.66754e-3
12.5063	776.449	7.40433e-3
12.6374	776.445	7.01141e-3
12.7684	776.445	6.22940e-3
12.8995	776.430	6.85120e-3
13.0306	776.426	5.50079e-3
13.1616	776.426	6.45828e-3
13.2927	776.449	6.50024e-3
13.4238	776.430	5.77545e-3
13.5549	776.430	6.18744e-3
13.6859	776.445	5.61142e-3
13.8170	776.445	4.80652e-3
13.9481	776.426	6.03485e-3
14.0792	776.430	6.08444e-3
14.2102	776.430	6.62994e-3
14.3413	776.430	5.03922e-3
14.4724	776.426	6.07681e-3
14.6034	776.426	4.99725e-3
14.7345	776.426	5.91660e-3
14.8656	776.430	7.29370e-3
14.9967	776.430	5.73730e-3
15.1277	776.430	7.72095e-3
15.2588	776.430	5.39780e-3
15.3899	776.430	4.51660e-3
15.5209	776.430	5.67627e-3
15.6520	776.426	7.36237e-3
15.7831	776.426	5.53513e-3
15.9142	776.426	6.50024e-3
16.0452	776.426	5.95093e-3
16.1763	776.426	6.00052e-3
16.3074	776.430	6.16455e-3
16.4384	776.426	5.35965e-3
16.5695	776.426	6.52313e-3
16.7006	776.426	7.35474e-3
16.8317	776.426	5.28717e-3
17.0283	776.426	6.62994e-3
17.2904	776.430	7.44247e-3
17.5526	776.426	5.86319e-3
17.8147	776.406	7.71332e-3
18.0768	776.410	6.56128e-3
18.3390	776.406	5.83649e-3
18.6011	776.406	6.11115e-3
18.8633	776.410	9.25446e-3
19.1254	776.406	5.76019e-3
19.3876	776.406	4.50516e-3
19.6497	776.406	6.40488e-3
19.9119	776.426	5.23376e-3
20.1740	776.387	5.63431e-3
20.4361	776.406	7.78580e-3
20.6983	776.406	6.53839e-3
20.9604	776.387	3.41797e-3
21.2226	776.387	6.61850e-3
21.4847	776.406	6.85501e-3
21.7469	776.406	5.72968e-3
22.0090	776.406	5.65338e-3
22.2712	776.406	7.06100e-3
22.5333	776.387	5.92041e-3
22.7954	776.410	5.45502e-3
23.0576	776.391	5.76019e-3
23.3197	776.383	6.76346e-3
23.5819	776.387	4.56619e-3
23.8440	776.387	5.91278e-3
24.1062	776.391	7.09534e-3
24.3683	776.391	5.53513e-3
24.6304	776.391	6.02341e-3
24.8926	776.387	4.88281e-3
25.1547	776.387	4.57001e-3
25.4169	776.387	4.50134e-3
25.6790	776.391	5.33676e-3
25.9412	776.387	6.10733e-3
26.2033	776.391	3.97873e-3
26.4655	776.391	6.36292e-3
26.7276	776.387	6.34766e-3
26.9897	776.395	5.98145e-3
27.2519	776.391	7.69806e-3
27.6451	776.387	4.21906e-3
28.1694	776.391	3.64685e-3
28.6937	776.387	6.24084e-3
29.2180	776.395	6.37054e-3
29.7423	776.387	7.93457e-3
30.2665	776.391	3.94058e-3
30.7908	776.391	7.52258e-3
31.3151	776.387	5.96619e-3
31.8394	776.367	5.97382e-3
32.3637	776.367	5.43213e-3
32.8880	776.367	5.95856e-3
33.4123	776.387	5.72968e-3
33.9366	776.391	7.51495e-3
34.4608	776.387	7.03812e-3
34.9851	776.367	7.00760e-3
35.5094	776.387	5.48172e-3
36.0337	776.367	6.42776e-3
36.5580	776.387	6.76346e-3
37.0823	776.367	4.81796e-3
37.6066	776.367	6.00433e-3
38.1309	776.387	5.53894e-3
38.6552	776.391	5.56946e-3
39.1794	776.371	6.29807e-3
39.7037	776.367	4.58908e-3
40.2280	776.387	4.86374e-3
40.7523	776.371	5.35202e-3
41.2766	776.371	5.05447e-3
41.8009	776.395	4.93240e-3
42.3252	776.371	3.89481e-3
42.8495	776.371	6.26373e-3
43.3737	776.371	5.95474e-3
43.8980	776.352	4.05502e-3
44.4223	776.371	6.26755e-3
44.9466	776.371	4.20761e-3
45.4709	776.371	4.27628e-3
45.9952	776.371	4.73022e-3
46.5195	776.371	4.17328e-3
47.0438	776.371	7.27081e-3
47.5680	776.371	5.96619e-3
48.0923	776.371	6.63376e-3
48.8788	776.367	4.42886e-3
49.9273	776.371	5.28336e-3
50.9759	776.371	6.52695e-3
52.0245	776.371	5.97763e-3
53.0731	776.352	5.53513e-3
54.1216	776.371	7.59888e-3
55.1702	776.371	2.51007e-3
56.2188	776.348	6.30569e-3
57.2674	776.367	5.27191e-3
58.3159	776.328	4.77982e-3
59.3645	776.352	4.20761e-3
60.4131	776.328	5.53513e-3
61.4617	776.332	6.00815e-3
62.5103	776.328	2.91443e-3
63.5588	776.328	4.18091e-3
64.6074	776.332	7.42722e-3
65.6560	776.344	5.21851e-3
66.7046	776.332	4.74930e-3
67.7531	776.328	5.57327e-3
68.8017	776.332	6.39725e-3
69.8503	776.328	5.78308e-3
70.8989	776.348	4.86755e-3
71.9474	776.324	4.06265e-3
72.9960	776.348	2.60544e-3
74.0446	776.328	6.81305e-3
75.0932	776.332	7.32803e-3
76.1417	776.328	5.82504e-3
77.1903	776.328	5.13077e-3
78.2389	776.328	5.26428e-3
79.2875	776.328	3.63159e-3
80.3361	776.328	4.39072e-3
81.3846	776.352	3.06702e-3
82.4332	776.332	5.10025e-3
83.4818	776.332	5.51224e-3
84.5304	776.336	4.85992e-3
85.5789	776.355	4.07410e-3
86.6275	776.352	4.22287e-3
87.6761	776.336	4.53568e-3
88.7247	776.336	6.96945e-3
89.7732	776.332	5.24521e-3
91.3461	776.332	5.53894e-3
93.4433	776.332	5.66864e-3
95.5404	776.328	2.75421e-3
97.6376	776.328	2.60925e-3
99.7347	776.332	4.14658e-3
101.832	776.328	4.60052e-3
103.929	776.332	4.82941e-3
106.026	776.332	3.90244e-3
108.123	776.328	4.19617e-3
110.220	776.332	3.94440e-3
112.318	776.332	4.81796e-3
114.415	776.328	4.06647e-3
116.512	776.328	5.76782e-3
118.609	776.332	4.28772e-3
120.706	776.332	4.68826e-3
122.803	776.328	4.31061e-3
124.901	776.332	3.73840e-3
126.998	776.332	4.37927e-3
129.095	776.332	3.44849e-3
131.192	776.332	4.65393e-3
133.289	776.328	3.03650e-3
135.386	776.332	4.66919e-3
137.483	776.332	4.34875e-3
139.581	776.332	5.42068e-3
141.678	776.332	5.50079e-3
143.775	776.332	4.47083e-3
145.872	776.332	2.65503e-3
147.969	776.332	3.45993e-3
150.066	776.336	4.57001e-3
152.163	776.336	4.02451e-3
154.261	776.332	5.00107e-3
156.358	776.328	4.03214e-3
158.455	776.332	4.48227e-3
160.552	776.332	4.90570e-3
162.649	776.336	4.72260e-3
164.746	776.332	4.48227e-3
166.844	776.332	3.52097e-3
168.941	776.316	4.54330e-3
171.038	776.336	3.44467e-3
173.135	776.336	3.90625e-3
176.281	776.332	7.17926e-3
180.475	776.312	6.41632e-3
184.669	776.332	3.32260e-3
188.864	776.336	4.32587e-3
193.058	776.312	1.94168e-3
197.252	776.336	3.50571e-3
201.447	776.336	4.93622e-3
205.641	776.316	4.76074e-3
209.835	776.336	3.55530e-3
214.029	776.336	3.79944e-3
218.224	776.336	2.45285e-3
222.418	776.336	4.31442e-3
226.612	776.312	3.04031e-3
230.807	776.336	2.69699e-3
235.001	776.316	3.93295e-3
239.195	776.336	4.76456e-3
243.390	776.316	4.43268e-3
247.584	776.312	5.77927e-3
251.778	776.320	4.60052e-3
255.973	776.277	7.32040e-3
260.167	776.281	3.25012e-3
264.361	776.281	2.18964e-3
268.555	776.277	1.97983e-3
272.750	776.277	3.44086e-3
276.944	776.281	5.54657e-3
281.138	776.277	4.61578e-3
285.333	776.277	3.60107e-3
289.527	776.277	3.44467e-3
293.721	776.277	2.99072e-3
297.916	776.277	6.78635e-3
302.110	776.277	5.39017e-3
