 ,Label,Area,X,Y,Slice
2205,MASK_c7.avi:88.20 s,172518,732.1910,545.6025,2205
2206,MASK_c7.avi:88.24 s,172518,732.1910,545.6025,2206
2207,MASK_c7.avi:88.28 s,172518,732.1910,545.6025,2207
2208,MASK_c7.avi:88.32 s,172417,732.2440,545.6291,2208
2209,MASK_c7.avi:88.36 s,172417,732.2440,545.6291,2209
2210,MASK_c7.avi:88.40 s,172417,732.2440,545.6291,2210
2211,MASK_c7.avi:88.44 s,172417,732.2440,545.6291,2211
2212,MASK_c7.avi:88.48 s,172417,732.2440,545.6291,2212
2213,MASK_c7.avi:88.52 s,172519,732.1793,545.5461,2213
2214,MASK_c7.avi:88.56 s,172519,732.1793,545.5461,2214
2215,MASK_c7.avi:88.60 s,172519,732.1793,545.5461,2215
2216,MASK_c7.avi:88.64 s,172439,732.1900,545.6332,2216
2217,MASK_c7.avi:88.68 s,172439,732.1900,545.6332,2217
2218,MASK_c7.avi:88.72 s,172439,732.1900,545.6332,2218
2219,MASK_c7.avi:88.76 s,172439,732.1900,545.6332,2219
2220,MASK_c7.avi:88.80 s,172496,732.1827,545.5649,2220
2221,MASK_c7.avi:88.84 s,172496,732.1827,545.5649,2221
2222,MASK_c7.avi:88.88 s,172496,732.1827,545.5649,2222
2223,MASK_c7.avi:88.92 s,172496,732.1827,545.5649,2223
2224,MASK_c7.avi:88.96 s,172395,732.1924,545.6983,2224
2225,MASK_c7.avi:89.00 s,172395,732.1924,545.6983,2225
2226,MASK_c7.avi:89.04 s,172395,732.1924,545.6983,2226
2227,MASK_c7.avi:89.08 s,172395,732.1924,545.6983,2227
2228,MASK_c7.avi:89.12 s,172395,732.1924,545.6983,2228
2229,MASK_c7.avi:89.16 s,172425,732.1553,545.5715,2229
2230,MASK_c7.avi:89.20 s,172425,732.1553,545.5715,2230
2231,MASK_c7.avi:89.24 s,172425,732.1553,545.5715,2231
2232,MASK_c7.avi:89.28 s,172425,732.1553,545.5715,2232
2233,MASK_c7.avi:89.32 s,172422,732.1467,545.6737,2233
2234,MASK_c7.avi:89.36 s,172422,732.1467,545.6737,2234
2235,MASK_c7.avi:89.40 s,172422,732.1467,545.6737,2235
2236,MASK_c7.avi:89.44 s,172422,732.1467,545.6737,2236
2237,MASK_c7.avi:89.48 s,172440,732.2777,545.5328,2237
2238,MASK_c7.avi:89.52 s,172440,732.2777,545.5328,2238
2239,MASK_c7.avi:89.56 s,172440,732.2777,545.5328,2239
2240,MASK_c7.avi:89.60 s,172386,732.2031,545.5884,2240
2241,MASK_c7.avi:89.64 s,172386,732.2031,545.5884,2241
2242,MASK_c7.avi:89.68 s,172386,732.2031,545.5884,2242
2243,MASK_c7.avi:89.72 s,172386,732.2031,545.5884,2243
2244,MASK_c7.avi:89.76 s,172349,732.2584,545.5870,2244
2245,MASK_c7.avi:89.80 s,172349,732.2584,545.5870,2245
2246,MASK_c7.avi:89.84 s,172349,732.2584,545.5870,2246
2247,MASK_c7.avi:89.88 s,172349,732.2584,545.5870,2247
2248,MASK_c7.avi:89.92 s,172442,732.2716,545.5354,2248
2249,MASK_c7.avi:89.96 s,172442,732.2716,545.5354,2249
2250,MASK_c7.avi:90.00 s,172442,732.2716,545.5354,2250
2251,MASK_c7.avi:90.04 s,172442,732.2716,545.5354,2251
2252,MASK_c7.avi:90.08 s,172442,732.2716,545.5354,2252
2253,MASK_c7.avi:90.12 s,172466,732.3333,545.4717,2253
2254,MASK_c7.avi:90.16 s,172466,732.3333,545.4717,2254
2255,MASK_c7.avi:90.20 s,172466,732.3333,545.4717,2255
2256,MASK_c7.avi:90.24 s,172443,732.2548,545.5367,2256
2257,MASK_c7.avi:90.28 s,172443,732.2548,545.5367,2257
2258,MASK_c7.avi:90.32 s,172443,732.2548,545.5367,2258
2259,MASK_c7.avi:90.36 s,172443,732.2548,545.5367,2259
2260,MASK_c7.avi:90.40 s,172443,732.2548,545.5367,2260
2261,MASK_c7.avi:90.44 s,172480,732.0613,545.5768,2261
2262,MASK_c7.avi:90.48 s,172480,732.0613,545.5768,2262
2263,MASK_c7.avi:90.52 s,172480,732.0613,545.5768,2263
2264,MASK_c7.avi:90.56 s,172441,732.1170,545.5038,2264
2265,MASK_c7.avi:90.60 s,172441,732.1170,545.5038,2265
2266,MASK_c7.avi:90.64 s,172441,732.1170,545.5038,2266
2267,MASK_c7.avi:90.68 s,172441,732.1170,545.5038,2267
2268,MASK_c7.avi:90.72 s,172384,732.2493,545.5553,2268
2269,MASK_c7.avi:90.76 s,172384,732.2493,545.5553,2269
2270,MASK_c7.avi:90.80 s,172384,732.2493,545.5553,2270
2271,MASK_c7.avi:90.84 s,172384,732.2493,545.5553,2271
2272,MASK_c7.avi:90.88 s,172384,732.2493,545.5553,2272
2273,MASK_c7.avi:90.92 s,172474,732.1503,545.6389,2273
2274,MASK_c7.avi:90.96 s,172474,732.1503,545.6389,2274
2275,MASK_c7.avi:91.00 s,172474,732.1503,545.6389,2275
2276,MASK_c7.avi:91.04 s,172474,732.1503,545.6389,2276
2277,MASK_c7.avi:91.08 s,172457,732.1502,545.5894,2277
2278,MASK_c7.avi:91.12 s,172457,732.1502,545.5894,2278
2279,MASK_c7.avi:91.16 s,172457,732.1502,545.5894,2279
2280,MASK_c7.avi:91.20 s,172457,732.1502,545.5894,2280
2281,MASK_c7.avi:91.24 s,172406,732.2422,545.6211,2281
2282,MASK_c7.avi:91.28 s,172406,732.2422,545.6211,2282
2283,MASK_c7.avi:91.32 s,172406,732.2422,545.6211,2283
2284,MASK_c7.avi:91.36 s,172435,732.1420,545.6969,2284
2285,MASK_c7.avi:91.40 s,172435,732.1420,545.6969,2285
2286,MASK_c7.avi:91.44 s,172435,732.1420,545.6969,2286
2287,MASK_c7.avi:91.48 s,172435,732.1420,545.6969,2287
2288,MASK_c7.avi:91.52 s,172438,732.2357,545.8265,2288
2289,MASK_c7.avi:91.56 s,172438,732.2357,545.8265,2289
2290,MASK_c7.avi:91.60 s,172438,732.2357,545.8265,2290
2291,MASK_c7.avi:91.64 s,172438,732.2357,545.8265,2291
2292,MASK_c7.avi:91.68 s,172438,732.2357,545.8265,2292
2293,MASK_c7.avi:91.72 s,172434,732.1764,545.5507,2293
2294,MASK_c7.avi:91.76 s,172434,732.1764,545.5507,2294
2295,MASK_c7.avi:91.80 s,172434,732.1764,545.5507,2295
2296,MASK_c7.avi:91.84 s,172274,732.3095,545.5094,2296
2297,MASK_c7.avi:91.88 s,172274,732.3095,545.5094,2297
2298,MASK_c7.avi:91.92 s,172274,732.3095,545.5094,2298
2299,MASK_c7.avi:91.96 s,172274,732.3095,545.5094,2299
2300,MASK_c7.avi:92.00 s,172463,732.2282,545.6321,2300
2301,MASK_c7.avi:92.04 s,172463,732.2282,545.6321,2301
2302,MASK_c7.avi:92.08 s,172463,732.2282,545.6321,2302
2303,MASK_c7.avi:92.12 s,172463,732.2282,545.6321,2303
2304,MASK_c7.avi:92.16 s,172463,732.2282,545.6321,2304
2305,MASK_c7.avi:92.20 s,172501,732.3196,545.5293,2305
2306,MASK_c7.avi:92.24 s,172501,732.3196,545.5293,2306
2307,MASK_c7.avi:92.28 s,172501,732.3196,545.5293,2307
2308,MASK_c7.avi:92.32 s,172423,732.1558,545.4954,2308
2309,MASK_c7.avi:92.36 s,172423,732.1558,545.4954,2309
2310,MASK_c7.avi:92.40 s,172423,732.1558,545.4954,2310
2311,MASK_c7.avi:92.44 s,172423,732.1558,545.4954,2311
2312,MASK_c7.avi:92.48 s,172423,732.1558,545.4954,2312
2313,MASK_c7.avi:92.52 s,172434,732.3645,545.6703,2313
2314,MASK_c7.avi:92.56 s,172434,732.3645,545.6703,2314
2315,MASK_c7.avi:92.60 s,172434,732.3645,545.6703,2315
2316,MASK_c7.avi:92.64 s,172434,732.3645,545.6703,2316
2317,MASK_c7.avi:92.68 s,172468,732.2735,545.4538,2317
2318,MASK_c7.avi:92.72 s,172468,732.2735,545.4538,2318
2319,MASK_c7.avi:92.76 s,172468,732.2735,545.4538,2319
2320,MASK_c7.avi:92.80 s,172353,732.3187,545.5629,2320
2321,MASK_c7.avi:92.84 s,172353,732.3187,545.5629,2321
2322,MASK_c7.avi:92.88 s,172353,732.3187,545.5629,2322
2323,MASK_c7.avi:92.92 s,172353,732.3187,545.5629,2323
2324,MASK_c7.avi:92.96 s,172409,732.1106,545.5491,2324
2325,MASK_c7.avi:93.00 s,172409,732.1106,545.5491,2325
2326,MASK_c7.avi:93.04 s,172409,732.1106,545.5491,2326
2327,MASK_c7.avi:93.08 s,172409,732.1106,545.5491,2327
2328,MASK_c7.avi:93.12 s,172409,732.1106,545.5491,2328
2329,MASK_c7.avi:93.16 s,172368,732.2108,545.5072,2329
2330,MASK_c7.avi:93.20 s,172368,732.2108,545.5072,2330
2331,MASK_c7.avi:93.24 s,172368,732.2108,545.5072,2331
2332,MASK_c7.avi:93.28 s,172368,732.2108,545.5072,2332
2333,MASK_c7.avi:93.32 s,172379,732.2128,545.4807,2333
2334,MASK_c7.avi:93.36 s,172379,732.2128,545.4807,2334
2335,MASK_c7.avi:93.40 s,172379,732.2128,545.4807,2335
2336,MASK_c7.avi:93.44 s,172379,732.2128,545.4807,2336
2337,MASK_c7.avi:93.48 s,172366,732.2394,545.4769,2337
2338,MASK_c7.avi:93.52 s,172366,732.2394,545.4769,2338
2339,MASK_c7.avi:93.56 s,172366,732.2394,545.4769,2339
2340,MASK_c7.avi:93.60 s,172366,732.2394,545.4769,2340
2341,MASK_c7.avi:93.64 s,172341,732.2415,545.5456,2341
2342,MASK_c7.avi:93.68 s,172341,732.2415,545.5456,2342
2343,MASK_c7.avi:93.72 s,172341,732.2415,545.5456,2343
2344,MASK_c7.avi:93.76 s,172513,732.3841,545.5689,2344
2345,MASK_c7.avi:93.80 s,172513,732.3841,545.5689,2345
2346,MASK_c7.avi:93.84 s,172513,732.3841,545.5689,2346
2347,MASK_c7.avi:93.88 s,172513,732.3841,545.5689,2347
2348,MASK_c7.avi:93.92 s,172513,732.3841,545.5689,2348
2349,MASK_c7.avi:93.96 s,172414,732.1918,545.6110,2349
2350,MASK_c7.avi:94.00 s,172414,732.1918,545.6110,2350
2351,MASK_c7.avi:94.04 s,172414,732.1918,545.6110,2351
2352,MASK_c7.avi:94.08 s,172414,732.1918,545.6110,2352
2353,MASK_c7.avi:94.12 s,172442,732.1826,545.5871,2353
2354,MASK_c7.avi:94.16 s,172442,732.1826,545.5871,2354
2355,MASK_c7.avi:94.20 s,172442,732.1826,545.5871,2355
2356,MASK_c7.avi:94.24 s,172442,732.1826,545.5871,2356
2357,MASK_c7.avi:94.28 s,172236,732.1933,545.4803,2357
2358,MASK_c7.avi:94.32 s,172236,732.1933,545.4803,2358
2359,MASK_c7.avi:94.36 s,172236,732.1933,545.4803,2359
2360,MASK_c7.avi:94.40 s,172236,732.1933,545.4803,2360
2361,MASK_c7.avi:94.44 s,172236,732.1933,545.4803,2361
2362,MASK_c7.avi:94.48 s,172333,732.1698,545.5638,2362
2363,MASK_c7.avi:94.52 s,172333,732.1698,545.5638,2363
2364,MASK_c7.avi:94.56 s,172435,732.2058,545.5508,2364
2365,MASK_c7.avi:94.60 s,172435,732.2058,545.5508,2365
2366,MASK_c7.avi:94.64 s,172435,732.2058,545.5508,2366
2367,MASK_c7.avi:94.68 s,172435,732.2058,545.5508,2367
2368,MASK_c7.avi:94.72 s,172435,732.2058,545.5508,2368
2369,MASK_c7.avi:94.76 s,172357,732.2505,545.7051,2369
2370,MASK_c7.avi:94.80 s,172357,732.2505,545.7051,2370
2371,MASK_c7.avi:94.84 s,172357,732.2505,545.7051,2371
2372,MASK_c7.avi:94.88 s,172258,732.3786,545.6722,2372
2373,MASK_c7.avi:94.92 s,172258,732.3786,545.6722,2373
2374,MASK_c7.avi:94.96 s,172258,732.3786,545.6722,2374
2375,MASK_c7.avi:95.00 s,172258,732.3786,545.6722,2375
2376,MASK_c7.avi:95.04 s,172258,732.3786,545.6722,2376
2377,MASK_c7.avi:95.08 s,172344,732.2607,545.6499,2377
2378,MASK_c7.avi:95.12 s,172344,732.2607,545.6499,2378
2379,MASK_c7.avi:95.16 s,172344,732.2607,545.6499,2379
2380,MASK_c7.avi:95.20 s,172295,732.3238,545.7186,2380
2381,MASK_c7.avi:95.24 s,172295,732.3238,545.7186,2381
2382,MASK_c7.avi:95.28 s,172295,732.3238,545.7186,2382
2383,MASK_c7.avi:95.32 s,172295,732.3238,545.7186,2383
2384,MASK_c7.avi:95.36 s,172295,732.3238,545.7186,2384
2385,MASK_c7.avi:95.40 s,172477,732.2705,545.5269,2385
2386,MASK_c7.avi:95.44 s,172477,732.2705,545.5269,2386
2387,MASK_c7.avi:95.48 s,172477,732.2705,545.5269,2387
2388,MASK_c7.avi:95.52 s,172477,732.2705,545.5269,2388
2389,MASK_c7.avi:95.56 s,172320,732.2457,545.5342,2389
2390,MASK_c7.avi:95.60 s,172320,732.2457,545.5342,2390
2391,MASK_c7.avi:95.64 s,172320,732.2457,545.5342,2391
2392,MASK_c7.avi:95.68 s,172320,732.2457,545.5342,2392
2393,MASK_c7.avi:95.72 s,172242,732.3167,545.5393,2393
2394,MASK_c7.avi:95.76 s,172242,732.3167,545.5393,2394
2395,MASK_c7.avi:95.80 s,172242,732.3167,545.5393,2395
2396,MASK_c7.avi:95.84 s,172242,732.3167,545.5393,2396
2397,MASK_c7.avi:95.88 s,172242,732.3167,545.5393,2397
2398,MASK_c7.avi:95.92 s,172276,732.2254,545.5546,2398
2399,MASK_c7.avi:95.96 s,172276,732.2254,545.5546,2399
2400,MASK_c7.avi:96.00 s,172276,732.2254,545.5546,2400
2401,MASK_c7.avi:96.04 s,172368,732.2360,545.5791,2401
2402,MASK_c7.avi:96.08 s,172368,732.2360,545.5791,2402
2403,MASK_c7.avi:96.12 s,172368,732.2360,545.5791,2403
2404,MASK_c7.avi:96.16 s,172368,732.2360,545.5791,2404
2405,MASK_c7.avi:96.20 s,172396,732.1676,545.6289,2405
2406,MASK_c7.avi:96.24 s,172396,732.1676,545.6289,2406
2407,MASK_c7.avi:96.28 s,172396,732.1676,545.6289,2407
2408,MASK_c7.avi:96.32 s,172396,732.1676,545.6289,2408
2409,MASK_c7.avi:96.36 s,172186,732.2012,545.5968,2409
2410,MASK_c7.avi:96.40 s,172186,732.2012,545.5968,2410
2411,MASK_c7.avi:96.44 s,172186,732.2012,545.5968,2411
2412,MASK_c7.avi:96.48 s,172186,732.2012,545.5968,2412
2413,MASK_c7.avi:96.52 s,172400,732.1772,545.5579,2413
2414,MASK_c7.avi:96.56 s,172400,732.1772,545.5579,2414
2415,MASK_c7.avi:96.60 s,172400,732.1772,545.5579,2415
2416,MASK_c7.avi:96.64 s,172400,732.1772,545.5579,2416
2417,MASK_c7.avi:96.68 s,172400,732.1772,545.5579,2417
2418,MASK_c7.avi:96.72 s,172283,732.3006,545.6313,2418
2419,MASK_c7.avi:96.76 s,172283,732.3006,545.6313,2419
2420,MASK_c7.avi:96.80 s,172283,732.3006,545.6313,2420
2421,MASK_c7.avi:96.84 s,172317,732.1685,545.5837,2421
2422,MASK_c7.avi:96.88 s,172317,732.1685,545.5837,2422
2423,MASK_c7.avi:96.92 s,172317,732.1685,545.5837,2423
2424,MASK_c7.avi:96.96 s,172317,732.1685,545.5837,2424
2425,MASK_c7.avi:97.00 s,172427,732.2609,545.7379,2425
2426,MASK_c7.avi:97.04 s,172427,732.2609,545.7379,2426
2427,MASK_c7.avi:97.08 s,172427,732.2609,545.7379,2427
2428,MASK_c7.avi:97.12 s,172427,732.2609,545.7379,2428
2429,MASK_c7.avi:97.16 s,172423,732.3643,545.5805,2429
2430,MASK_c7.avi:97.20 s,172423,732.3643,545.5805,2430
2431,MASK_c7.avi:97.24 s,172423,732.3643,545.5805,2431
2432,MASK_c7.avi:97.28 s,172423,732.3643,545.5805,2432
2433,MASK_c7.avi:97.32 s,172372,732.1833,545.7029,2433
2434,MASK_c7.avi:97.36 s,172372,732.1833,545.7029,2434
2435,MASK_c7.avi:97.40 s,172372,732.1833,545.7029,2435
2436,MASK_c7.avi:97.44 s,172372,732.1833,545.7029,2436
2437,MASK_c7.avi:97.48 s,172372,732.1833,545.7029,2437
2438,MASK_c7.avi:97.52 s,172327,732.1964,545.5588,2438
2439,MASK_c7.avi:97.56 s,172327,732.1964,545.5588,2439
2440,MASK_c7.avi:97.60 s,172327,732.1964,545.5588,2440
2441,MASK_c7.avi:97.64 s,172360,732.2560,545.6733,2441
2442,MASK_c7.avi:97.68 s,172360,732.2560,545.6733,2442
2443,MASK_c7.avi:97.72 s,172360,732.2560,545.6733,2443
2444,MASK_c7.avi:97.76 s,172360,732.2560,545.6733,2444
2445,MASK_c7.avi:97.80 s,172286,732.4790,545.4851,2445
2446,MASK_c7.avi:97.84 s,172286,732.4790,545.4851,2446
2447,MASK_c7.avi:97.88 s,172286,732.4790,545.4851,2447
2448,MASK_c7.avi:97.92 s,172286,732.4790,545.4851,2448
2449,MASK_c7.avi:97.96 s,172419,732.2327,545.6143,2449
2450,MASK_c7.avi:98.00 s,172419,732.2327,545.6143,2450
2451,MASK_c7.avi:98.04 s,172419,732.2327,545.6143,2451
2452,MASK_c7.avi:98.08 s,172419,732.2327,545.6143,2452
2453,MASK_c7.avi:98.12 s,172410,732.3393,545.5387,2453
2454,MASK_c7.avi:98.16 s,172410,732.3393,545.5387,2454
2455,MASK_c7.avi:98.20 s,172410,732.3393,545.5387,2455
2456,MASK_c7.avi:98.24 s,172510,732.1615,545.6545,2456
2457,MASK_c7.avi:98.28 s,172510,732.1615,545.6545,2457
2458,MASK_c7.avi:98.32 s,172510,732.1615,545.6545,2458
2459,MASK_c7.avi:98.36 s,172510,732.1615,545.6545,2459
2460,MASK_c7.avi:98.40 s,172510,732.1615,545.6545,2460
2461,MASK_c7.avi:98.44 s,172348,732.2834,545.5318,2461
2462,MASK_c7.avi:98.48 s,172348,732.2834,545.5318,2462
2463,MASK_c7.avi:98.52 s,172348,732.2834,545.5318,2463
2464,MASK_c7.avi:98.56 s,172348,732.2834,545.5318,2464
2465,MASK_c7.avi:98.60 s,172371,732.3681,545.6477,2465
2466,MASK_c7.avi:98.64 s,172371,732.3681,545.6477,2466
2467,MASK_c7.avi:98.68 s,172371,732.3681,545.6477,2467
2468,MASK_c7.avi:98.72 s,172371,732.3681,545.6477,2468
2469,MASK_c7.avi:98.76 s,172357,732.2571,545.6863,2469
2470,MASK_c7.avi:98.80 s,172357,732.2571,545.6863,2470
2471,MASK_c7.avi:98.84 s,172357,732.2571,545.6863,2471
2472,MASK_c7.avi:98.88 s,172357,732.2571,545.6863,2472
2473,MASK_c7.avi:98.92 s,172357,732.2571,545.6863,2473
2474,MASK_c7.avi:98.96 s,172424,732.2589,545.5434,2474
2475,MASK_c7.avi:99.00 s,172424,732.2589,545.5434,2475
2476,MASK_c7.avi:99.04 s,172424,732.2589,545.5434,2476
2477,MASK_c7.avi:99.08 s,172291,732.2097,545.5003,2477
2478,MASK_c7.avi:99.12 s,172291,732.2097,545.5003,2478
2479,MASK_c7.avi:99.16 s,172291,732.2097,545.5003,2479
2480,MASK_c7.avi:99.20 s,172291,732.2097,545.5003,2480
2481,MASK_c7.avi:99.24 s,172313,732.2219,545.5517,2481
2482,MASK_c7.avi:99.28 s,172313,732.2219,545.5517,2482
2483,MASK_c7.avi:99.32 s,172313,732.2219,545.5517,2483
2484,MASK_c7.avi:99.36 s,172313,732.2219,545.5517,2484
2485,MASK_c7.avi:99.40 s,172271,732.2208,545.5846,2485
2486,MASK_c7.avi:99.44 s,172271,732.2208,545.5846,2486
2487,MASK_c7.avi:99.48 s,172271,732.2208,545.5846,2487
2488,MASK_c7.avi:99.52 s,172271,732.2208,545.5846,2488
2489,MASK_c7.avi:99.56 s,172292,732.2718,545.5318,2489
2490,MASK_c7.avi:99.60 s,172292,732.2718,545.5318,2490
2491,MASK_c7.avi:99.64 s,172292,732.2718,545.5318,2491
2492,MASK_c7.avi:99.68 s,172292,732.2718,545.5318,2492
2493,MASK_c7.avi:99.72 s,172292,732.2718,545.5318,2493
2494,MASK_c7.avi:99.76 s,172247,732.3167,545.5228,2494
2495,MASK_c7.avi:99.80 s,172247,732.3167,545.5228,2495
2496,MASK_c7.avi:99.84 s,172247,732.3167,545.5228,2496
2497,MASK_c7.avi:99.88 s,172247,732.3167,545.5228,2497
2498,MASK_c7.avi:99.92 s,172247,732.3167,545.5228,2498
2499,MASK_c7.avi:99.96 s,172281,732.2310,545.6974,2499
2500,MASK_c7.avi:100.00 s,172281,732.2310,545.6974,2500
2501,MASK_c7.avi:100.04 s,172344,732.2528,545.6072,2501
2502,MASK_c7.avi:100.08 s,172344,732.2528,545.6072,2502
2503,MASK_c7.avi:100.12 s,172344,732.2528,545.6072,2503
2504,MASK_c7.avi:100.16 s,172344,732.2528,545.6072,2504
2505,MASK_c7.avi:100.20 s,172208,732.2202,545.5216,2505
2506,MASK_c7.avi:100.24 s,172208,732.2202,545.5216,2506
2507,MASK_c7.avi:100.28 s,172208,732.2202,545.5216,2507
2508,MASK_c7.avi:100.32 s,172208,732.2202,545.5216,2508
2509,MASK_c7.avi:100.36 s,172191,732.1918,545.5296,2509
2510,MASK_c7.avi:100.40 s,172191,732.1918,545.5296,2510
2511,MASK_c7.avi:100.44 s,172191,732.1918,545.5296,2511
2512,MASK_c7.avi:100.48 s,172191,732.1918,545.5296,2512
2513,MASK_c7.avi:100.52 s,172191,732.1918,545.5296,2513
2514,MASK_c7.avi:100.56 s,172218,732.2812,545.5726,2514
2515,MASK_c7.avi:100.60 s,172218,732.2812,545.5726,2515
2516,MASK_c7.avi:100.64 s,172218,732.2812,545.5726,2516
2517,MASK_c7.avi:100.68 s,172218,732.2812,545.5726,2517
2518,MASK_c7.avi:100.72 s,172274,732.2003,545.6505,2518
2519,MASK_c7.avi:100.76 s,172274,732.2003,545.6505,2519
2520,MASK_c7.avi:100.80 s,172274,732.2003,545.6505,2520
2521,MASK_c7.avi:100.84 s,172401,732.4157,545.6394,2521
2522,MASK_c7.avi:100.88 s,172401,732.4157,545.6394,2522
2523,MASK_c7.avi:100.92 s,172401,732.4157,545.6394,2523
2524,MASK_c7.avi:100.96 s,172401,732.4157,545.6394,2524
2525,MASK_c7.avi:101.00 s,172337,732.2090,545.5982,2525
2526,MASK_c7.avi:101.04 s,172337,732.2090,545.5982,2526
2527,MASK_c7.avi:101.08 s,172337,732.2090,545.5982,2527
2528,MASK_c7.avi:101.12 s,172337,732.2090,545.5982,2528
2529,MASK_c7.avi:101.16 s,172373,732.1009,545.5452,2529
2530,MASK_c7.avi:101.20 s,172373,732.1009,545.5452,2530
2531,MASK_c7.avi:101.24 s,172373,732.1009,545.5452,2531
2532,MASK_c7.avi:101.28 s,172373,732.1009,545.5452,2532
2533,MASK_c7.avi:101.32 s,172281,732.3065,545.6540,2533
2534,MASK_c7.avi:101.36 s,172281,732.3065,545.6540,2534
2535,MASK_c7.avi:101.40 s,172281,732.3065,545.6540,2535
2536,MASK_c7.avi:101.44 s,172281,732.3065,545.6540,2536
2537,MASK_c7.avi:101.48 s,172281,732.3065,545.6540,2537
2538,MASK_c7.avi:101.52 s,172332,732.2699,545.5701,2538
2539,MASK_c7.avi:101.56 s,172332,732.2699,545.5701,2539
2540,MASK_c7.avi:101.60 s,172332,732.2699,545.5701,2540
2541,MASK_c7.avi:101.64 s,172278,732.2744,545.5146,2541
2542,MASK_c7.avi:101.68 s,172278,732.2744,545.5146,2542
2543,MASK_c7.avi:101.72 s,172278,732.2744,545.5146,2543
2544,MASK_c7.avi:101.76 s,172278,732.2744,545.5146,2544
2545,MASK_c7.avi:101.80 s,172281,732.2816,545.6482,2545
2546,MASK_c7.avi:101.84 s,172281,732.2816,545.6482,2546
2547,MASK_c7.avi:101.88 s,172281,732.2816,545.6482,2547
2548,MASK_c7.avi:101.92 s,172281,732.2816,545.6482,2548
2549,MASK_c7.avi:101.96 s,172272,732.2575,545.5390,2549
2550,MASK_c7.avi:102.00 s,172272,732.2575,545.5390,2550
2551,MASK_c7.avi:102.04 s,172272,732.2575,545.5390,2551
2552,MASK_c7.avi:102.08 s,172272,732.2575,545.5390,2552
2553,MASK_c7.avi:102.12 s,172359,732.1834,545.6243,2553
2554,MASK_c7.avi:102.16 s,172359,732.1834,545.6243,2554
2555,MASK_c7.avi:102.20 s,172359,732.1834,545.6243,2555
2556,MASK_c7.avi:102.24 s,172359,732.1834,545.6243,2556
2557,MASK_c7.avi:102.28 s,172359,732.1834,545.6243,2557
2558,MASK_c7.avi:102.32 s,172331,732.2077,545.5361,2558
2559,MASK_c7.avi:102.36 s,172331,732.2077,545.5361,2559
2560,MASK_c7.avi:102.40 s,172331,732.2077,545.5361,2560
2561,MASK_c7.avi:102.44 s,172326,732.3126,545.5316,2561
2562,MASK_c7.avi:102.48 s,172326,732.3126,545.5316,2562
2563,MASK_c7.avi:102.52 s,172326,732.3126,545.5316,2563
2564,MASK_c7.avi:102.56 s,172326,732.3126,545.5316,2564
2565,MASK_c7.avi:102.60 s,172326,732.3126,545.5316,2565
2566,MASK_c7.avi:102.64 s,172313,732.2658,545.4761,2566
2567,MASK_c7.avi:102.68 s,172313,732.2658,545.4761,2567
2568,MASK_c7.avi:102.72 s,172313,732.2658,545.4761,2568
2569,MASK_c7.avi:102.76 s,172305,732.2509,545.5632,2569
2570,MASK_c7.avi:102.80 s,172305,732.2509,545.5632,2570
2571,MASK_c7.avi:102.84 s,172305,732.2509,545.5632,2571
2572,MASK_c7.avi:102.88 s,172305,732.2509,545.5632,2572
2573,MASK_c7.avi:102.92 s,172305,732.2509,545.5632,2573
2574,MASK_c7.avi:102.96 s,172284,732.2685,545.5713,2574
2575,MASK_c7.avi:103.00 s,172284,732.2685,545.5713,2575
2576,MASK_c7.avi:103.04 s,172284,732.2685,545.5713,2576
2577,MASK_c7.avi:103.08 s,172284,732.2685,545.5713,2577
2578,MASK_c7.avi:103.12 s,172223,732.2654,545.5656,2578
2579,MASK_c7.avi:103.16 s,172223,732.2654,545.5656,2579
2580,MASK_c7.avi:103.20 s,172223,732.2654,545.5656,2580
2581,MASK_c7.avi:103.24 s,172359,732.2815,545.4661,2581
2582,MASK_c7.avi:103.28 s,172359,732.2815,545.4661,2582
2583,MASK_c7.avi:103.32 s,172359,732.2815,545.4661,2583
2584,MASK_c7.avi:103.36 s,172359,732.2815,545.4661,2584
2585,MASK_c7.avi:103.40 s,172242,732.3747,545.4733,2585
2586,MASK_c7.avi:103.44 s,172242,732.3747,545.4733,2586
2587,MASK_c7.avi:103.48 s,172242,732.3747,545.4733,2587
2588,MASK_c7.avi:103.52 s,172242,732.3747,545.4733,2588
2589,MASK_c7.avi:103.56 s,172285,732.3278,545.4857,2589
2590,MASK_c7.avi:103.60 s,172285,732.3278,545.4857,2590
2591,MASK_c7.avi:103.64 s,172285,732.3278,545.4857,2591
2592,MASK_c7.avi:103.68 s,172285,732.3278,545.4857,2592
2593,MASK_c7.avi:103.72 s,172285,732.3278,545.4857,2593
2594,MASK_c7.avi:103.76 s,172333,732.2359,545.4637,2594
2595,MASK_c7.avi:103.80 s,172333,732.2359,545.4637,2595
2596,MASK_c7.avi:103.84 s,172333,732.2359,545.4637,2596
2597,MASK_c7.avi:103.88 s,172333,732.2359,545.4637,2597
2598,MASK_c7.avi:103.92 s,172215,732.3291,545.5591,2598
2599,MASK_c7.avi:103.96 s,172215,732.3291,545.5591,2599
2600,MASK_c7.avi:104.00 s,172215,732.3291,545.5591,2600
2601,MASK_c7.avi:104.04 s,172329,732.2818,545.4700,2601
2602,MASK_c7.avi:104.08 s,172329,732.2818,545.4700,2602
2603,MASK_c7.avi:104.12 s,172329,732.2818,545.4700,2603
