Time	Gap	Axial force
0.113696	656.961	5.46265e-3
0.115744	656.961	5.24902e-3
0.117792	656.961	7.47681e-3
0.119840	656.961	6.40488e-3
0.121888	656.961	9.05991e-3
0.124960	656.742	-1.56784e-3
0.129056	656.742	9.86099e-3
0.133152	656.742	4.37164e-3
0.137248	656.742	8.22449e-3
0.141344	656.742	3.88336e-3
0.145440	656.742	8.24738e-3
0.149536	656.523	7.79724e-3
0.153632	656.523	0.0123711
0.157728	656.523	7.19833e-3
0.161824	656.281	0.0110703
0.165920	656.281	0.0163078
0.170016	656.281	3.60107e-3
0.174112	656.281	0.0112572
0.178208	656.281	7.09534e-3
0.182304	656.281	0.0106468
0.186400	656.063	6.30569e-3
0.190496	656.063	8.53348e-3
0.194592	656.063	7.17926e-3
0.198688	656.063	0.0114441
0.202784	656.063	0.0104866
0.206880	656.063	0.0130653
0.210976	655.824	0.0175247
0.215072	655.824	6.99615e-3
0.219168	655.824	0.0154152
0.223264	655.762	0.0108223
0.227360	655.762	0.0114708
0.231456	655.762	0.0110359
0.235552	655.762	9.68933e-3
0.239648	655.762	0.0141411
0.243744	655.762	4.68063e-3
0.247840	655.762	9.74655e-3
0.251936	655.547	0.0132446
0.256032	655.547	0.0163918
0.260128	655.547	8.84247e-3
0.264224	655.324	0.0156555
0.268320	655.324	0.0136757
0.272416	655.324	0.0143890
0.276512	655.324	0.0167465
0.280608	655.324	0.0137482
0.284704	655.324	0.0178490
0.290848	655.105	0.0124550
0.299040	655.105	0.0154533
0.307232	655.105	0.0149918
0.315424	654.887	0.0174217
0.323616	654.625	0.0146828
0.331808	654.625	0.0105896
0.340000	654.625	0.0151901
0.348192	654.465	0.0158043
0.356384	654.465	0.0110970
0.364576	654.188	0.0140190
0.372768	654.188	0.0223122
0.380960	654.188	0.0195923
0.389152	654.125	0.0197716
0.397344	653.906	0.0114784
0.405536	653.906	0.0184479
0.413728	653.645	0.0172386
0.421920	653.645	0.0221825
0.430112	653.645	0.0199547
0.438304	653.445	0.0185890
0.446496	653.441	0.0210724
0.454688	653.441	0.0163422
0.462880	653.441	0.0198860
0.471072	653.324	0.0123825
0.479264	653.324	0.0207024
0.487456	653.004	0.0231857
0.495648	652.922	0.0274544
0.503840	652.922	0.0223351
0.512032	652.922	0.0215302
0.520224	652.703	0.0228958
0.528416	652.703	0.0220833
0.536608	652.441	0.0217094
0.544800	652.441	0.0180893
0.552992	652.441	0.0210724
0.561184	652.242	0.0288963
0.569376	652.242	0.0200768
0.577568	651.984	0.0207672
0.585760	651.984	0.0212936
0.593952	651.883	0.0209770
0.602144	651.883	0.0247040
0.610336	651.883	0.0212708
0.622624	651.582	0.0233002
0.639008	651.484	0.0256462
0.655392	651.266	0.0202179
0.671776	651.027	0.0270729
0.688160	650.828	0.0262032
0.704544	650.828	0.0289230
0.720928	650.785	0.0298615
0.737312	650.465	0.0252419
0.753696	650.246	0.0316010
0.770080	650.047	0.0311775
0.786464	650.047	0.0276337
0.802848	649.805	0.0350494
0.819232	649.625	0.0314636
0.835616	649.508	0.0272598
0.852000	649.262	0.0325127
0.868384	649.262	0.0300140
0.884768	649.043	0.0308647
0.901152	648.820	0.0312462
0.917536	648.781	0.0291557
0.933920	648.422	0.0324211
0.950304	648.262	0.0320702
0.966688	648.023	0.0333366
0.983072	648.023	0.0405312
0.999456	647.742	0.0335541
1.01584	647.523	0.0365219
1.03222	647.461	0.0383415
1.04861	647.262	0.0354347
1.06499	647.262	0.0342522
1.08138	646.941	0.0365601
1.09776	646.902	0.0389595
1.11414	646.684	0.0372200
1.13053	646.363	0.0391579
1.14691	646.363	0.0379028
1.16330	646.164	0.0366974
1.17968	646.121	0.0371056
1.19606	645.781	0.0385704
1.21245	645.602	0.0420151
1.22883	645.543	0.0383949
1.24522	645.543	0.0368652
1.26160	645.203	0.0368919
1.28618	644.809	0.0369873
1.31894	644.668	0.0380859
1.35171	644.188	0.0403252
1.38448	643.785	0.0418892
1.41725	643.648	0.0435829
1.45002	643.266	0.0461273
1.48278	642.906	0.0443039
1.51555	642.605	0.0426369
1.54832	642.227	0.0474319
1.58109	641.887	0.0449295
1.61386	641.605	0.0474205
1.64662	641.266	0.0478439
1.67939	641.105	0.0500870
1.71216	640.703	0.0490723
1.74493	640.223	0.0482178
1.77770	640.125	0.0472755
1.81046	639.605	0.0503616
1.84323	639.246	0.0468102
1.87600	639.066	0.0501213
1.90877	638.723	0.0564003
1.94154	638.324	0.0457878
1.97430	638.086	0.0476723
2.00707	637.586	0.0525322
2.03984	637.547	0.0513611
2.07261	637.047	0.0493469
2.10538	636.707	0.0526695
2.13814	636.227	0.0548058
2.17091	636.168	0.0530128
2.20368	635.668	0.0558319
2.23645	635.406	0.0484886
2.26922	635.105	0.0570984
2.30198	634.668	0.0547905
2.33475	634.406	0.0550613
2.36752	634.105	0.0485764
2.40029	633.625	0.0521507
2.43306	633.426	0.0576820
2.46582	633.105	0.0566788
2.49859	632.668	0.0579910
2.53136	632.469	0.0619049
2.56413	632.148	0.0521126
2.61328	631.445	0.0575600
2.67882	630.906	0.0611420
2.74435	629.945	0.0557785
2.80989	629.387	0.0590134
2.87542	628.867	0.0622635
2.94096	628.066	0.0624619
3.00650	627.344	0.0608521
3.07203	626.785	0.0608711
3.13757	626.289	0.0612183
3.20310	625.527	0.0568275
3.26864	624.750	0.0619240
3.33418	624.188	0.0653114
3.39971	623.562	0.0656204
3.46525	622.742	0.0658646
3.53078	622.164	0.0619888
3.59632	621.590	0.0649681
3.66186	620.969	0.0658836
3.72739	620.187	0.0664368
3.79293	619.605	0.0688057
3.85846	618.887	0.0646439
3.92400	618.148	0.0694466
3.98954	617.590	0.0639763
4.05507	616.906	0.0642853
4.12061	616.367	0.0685616
4.18614	615.609	0.0696983
4.25168	615.027	0.0652161
4.31722	614.348	0.0729141
4.38275	613.809	0.0672035
4.44829	613.066	0.0666161
4.51382	612.445	0.0699196
4.57936	611.848	0.0764313
4.64490	611.066	0.0745621
4.71043	610.465	0.0729637
4.77597	609.848	0.0696831
4.84150	609.227	0.0656281
4.90704	608.465	0.0720177
4.97258	607.926	0.0706520
5.03811	607.266	0.0726166
5.10365	606.504	0.0731049
5.16918	605.926	0.0723190
5.26749	604.609	0.0753441
5.39856	603.348	0.0732498
5.52963	601.930	0.0806808
5.66070	600.691	0.0790215
5.79178	599.250	0.0802231
6.50637	597.590	0.0527534
6.50692	597.590	0.0531693
6.50794	597.590	0.0530281
6.50896	597.590	0.0525742
6.50999	597.590	0.0522346
6.51101	597.590	0.0519829
6.51204	597.590	0.0516434
6.51306	597.590	0.0512047
6.51408	597.590	0.0510521
6.51511	597.590	0.0512543
6.51613	597.590	0.0513077
6.51716	597.590	0.0510826
6.51818	597.590	0.0504341
6.51920	597.590	0.0494843
6.52023	597.590	0.0486526
6.52125	597.590	0.0483971
6.52228	597.590	0.0489540
6.52330	597.590	0.0501328
6.52432	597.590	0.0512352
6.52535	597.590	0.0514565
6.52637	597.590	0.0507355
6.52740	597.590	0.0497246
6.52842	597.590	0.0491676
6.52944	597.590	0.0493393
6.53047	597.590	0.0496902
6.53149	597.590	0.0498543
6.53252	597.590	0.0496025
6.53354	597.590	0.0492210
6.53456	597.590	0.0490837
6.53559	597.590	0.0494347
6.53661	597.590	0.0498505
6.53764	597.590	0.0497932
6.53866	597.590	0.0493622
6.53968	597.590	0.0490227
6.54071	597.590	0.0489769
6.54173	597.590	0.0492058
6.54276	597.590	0.0496445
6.54378	597.590	0.0500031
6.54480	597.590	0.0502853
6.54583	597.590	0.0504532
6.54685	597.590	0.0503044
6.54839	597.590	0.0497932
6.55044	597.590	0.0498276
6.55248	597.590	0.0493317
6.55453	597.590	0.0502129
6.55658	597.590	0.0516701
6.55863	597.590	0.0514069
6.56068	597.590	0.0506020
6.56272	597.590	0.0509377
6.56477	597.590	0.0506973
6.56682	597.590	0.0508423
6.56887	597.590	0.0490913
6.57092	597.590	0.0479584
6.57296	597.590	0.0490646
6.57501	597.590	0.0498848
6.57706	597.590	0.0496521
6.57911	597.590	0.0491028
6.58116	597.590	0.0489235
6.58320	597.590	0.0482445
6.58525	597.590	0.0483055
6.58730	597.590	0.0476341
6.58935	597.590	0.0478592
6.59140	597.590	0.0489006
6.59344	597.590	0.0480003
6.59549	597.590	0.0478668
6.59754	597.590	0.0482216
6.59959	597.590	0.0480118
6.60164	597.590	0.0481491
6.60368	597.590	0.0477486
6.60573	597.590	0.0477409
6.60778	597.590	0.0486069
6.60983	597.590	0.0492630
6.61188	597.590	0.0490227
6.61392	597.590	0.0490341
6.61597	597.590	0.0490494
6.61802	597.590	0.0481262
6.62007	597.590	0.0481110
6.62212	597.590	0.0481682
6.62416	597.590	0.0478439
6.62621	597.590	0.0481911
6.62826	597.590	0.0482635
6.63133	597.590	0.0483170
6.63543	597.590	0.0468330
6.63952	597.590	0.0452957
6.64362	597.590	0.0459518
6.64772	597.590	0.0473709
6.65181	597.590	0.0468369
6.65591	597.590	0.0476570
6.66000	597.590	0.0467110
6.66410	597.574	0.0476341
6.66820	597.574	0.0476685
6.67229	597.574	0.0473671
6.67639	597.574	0.0460930
6.68048	597.574	0.0453262
6.68458	597.574	0.0455933
6.68868	597.574	0.0455704
6.69277	597.574	0.0444221
6.69687	597.574	0.0452042
6.70096	597.574	0.0470314
6.70506	597.574	0.0442314
6.70916	597.574	0.0442047
6.71325	597.574	0.0450172
6.71735	597.574	0.0456047
6.72144	597.574	0.0451088
6.72554	597.574	0.0455894
6.72964	597.574	0.0453491
6.73373	597.574	0.0447044
6.73783	597.574	0.0451050
6.74192	597.574	0.0449371
6.74602	597.574	0.0437469
6.75012	597.574	0.0438538
6.75421	597.574	0.0432587
6.75831	597.574	0.0442467
6.76240	597.574	0.0432396
6.76650	597.574	0.0459976
6.77060	597.574	0.0432816
6.77469	597.574	0.0445213
6.77879	597.574	0.0439529
6.78288	597.574	0.0440407
6.78698	597.574	0.0428658
6.79108	597.574	0.0431671
6.79722	597.574	0.0430984
6.80541	597.574	0.0437622
6.82180	597.574	0.0438652
6.82999	597.574	0.0429001
6.83818	597.574	0.0427742
6.84637	597.574	0.0432739
6.85456	597.574	0.0417328
6.86276	597.551	0.0408020
6.87095	597.551	0.0418434
6.88733	597.551	0.0422668
6.89552	597.551	0.0409584
6.90372	597.551	0.0408554
6.91191	597.551	0.0401230
6.92010	597.551	0.0396194
6.92829	597.551	0.0405998
6.93648	597.551	0.0397491
6.94468	597.551	0.0396614
6.95287	597.551	0.0386429
6.96106	597.551	0.0391235
6.96925	597.551	0.0391769
6.97744	597.551	0.0391884
6.98564	597.551	0.0379524
6.99383	597.551	0.0391769
7.00202	597.551	0.0392456
7.01021	597.551	0.0377541
7.01840	597.551	0.0392036
7.02660	597.551	0.0366898
7.03479	597.551	0.0377617
7.04298	597.551	0.0379219
7.05117	597.551	0.0374756
7.05936	597.551	0.0379181
7.06756	597.551	0.0361099
7.07575	597.551	0.0385017
7.08394	597.551	0.0337639
7.09213	597.551	0.0361328
7.10032	597.551	0.0385170
7.10852	597.551	0.0387764
7.11671	597.551	0.0367203
7.12900	597.551	0.0356941
7.14538	597.551	0.0352936
7.16176	597.551	0.0370178
7.17815	597.551	0.0333443
7.19453	597.551	0.0319138
7.21092	597.551	0.0369110
7.22730	597.551	0.0333214
7.24368	597.551	0.0321579
7.26007	597.551	0.0351868
7.27645	597.551	0.0347900
7.29284	597.551	0.0310135
7.30922	597.551	0.0325966
7.32560	597.551	0.0336266
7.34199	597.551	0.0309906
7.35837	597.551	0.0314140
7.37476	597.551	0.0318298
7.39114	597.551	0.0329781
7.40752	597.551	0.0310936
7.42391	597.551	0.0321808
7.44029	597.551	0.0308990
7.45668	597.551	0.0294647
7.47306	597.555	0.0298271
7.48944	597.555	0.0293388
7.50583	597.555	0.0299683
7.52221	597.555	0.0289268
7.53860	597.555	0.0305443
7.55498	597.555	0.0298805
7.57136	597.555	0.0285187
7.58775	597.555	0.0268288
7.60413	597.555	0.0279198
7.62052	597.555	0.0275803
7.63690	597.555	0.0283661
7.65328	597.555	0.0291977
7.66967	597.555	0.0288162
7.68605	597.555	0.0286942
7.70244	597.555	0.0273476
7.71882	597.555	0.0257874
7.73520	597.555	0.0262985
7.75159	597.555	0.0284882
7.76797	597.555	0.0286942
7.79255	597.555	0.0267601
7.82532	597.555	0.0247459
7.85808	597.527	0.0270729
7.89085	597.527	0.0249329
7.92362	597.527	0.0264320
7.95639	597.527	0.0254173
7.98916	597.527	0.0230827
8.02192	597.527	0.0259323
8.05469	597.527	0.0239906
8.08746	597.539	0.0228233
8.12023	597.539	0.0241661
8.15300	597.539	0.0239983
8.18576	597.539	0.0237236
8.21853	597.539	0.0219307
8.25130	597.539	0.0216560
8.28407	597.535	0.0229721
8.31684	597.535	0.0226402
8.34960	597.535	0.0228386
8.38237	597.535	0.0210152
8.41514	597.535	0.0212135
8.44791	597.535	0.0225601
8.48068	597.508	0.0193405
8.51344	597.508	0.0224419
8.54621	597.508	0.0204735
8.57898	597.508	0.0211258
8.61175	597.508	0.0208511
8.64452	597.508	0.0192413
8.67728	597.516	0.0215340
8.71005	597.516	0.0198212
8.74282	597.516	0.0202751
8.77559	597.516	0.0193863
8.80836	597.516	0.0196381
8.84112	597.516	0.0204620
8.87389	597.512	0.0180359
8.90666	597.512	0.0192604
8.93943	597.512	0.0188980
8.97220	597.512	0.0180550
9.00496	597.512	0.0164261
9.03773	597.512	0.0164604
9.07050	597.516	0.0183754
9.11965	597.516	0.0152931
9.18519	597.516	0.0160294
9.25072	597.539	0.0162086
9.31626	597.539	0.0152130
9.38180	597.539	0.0166206
9.44733	597.539	0.0171013
9.51287	597.516	0.0165062
9.57840	597.516	0.0150528
9.64394	597.516	0.0137062
9.70948	597.520	0.0151443
9.77501	597.520	0.0142326
9.84055	597.520	0.0125885
9.90609	597.516	0.0125923
9.97162	597.516	0.0126762
10.0372	597.516	0.0120354
10.1027	597.512	0.0126839
10.1682	597.512	0.0123711
10.2338	597.512	0.0120773
10.2993	597.516	0.0139656
10.3648	597.516	0.0124474
10.4304	597.516	0.0103455
10.4959	597.516	0.0117188
10.5614	597.516	0.0133286
10.6270	597.516	0.0127487
10.6925	597.488	0.0119362
10.7581	597.488	0.0112000
10.8236	597.488	0.0101280
10.8891	597.512	0.0113525
10.9547	597.512	0.0117035
11.0202	597.512	0.0118484
11.0857	597.492	8.74329e-3
11.1513	597.492	8.27026e-3
11.2168	597.492	9.16290e-3
11.2823	597.523	0.0102158
11.3479	597.523	0.0103073
11.4134	597.523	0.0112228
11.4789	597.492	9.77707e-3
11.5445	597.492	9.76181e-3
11.6100	597.492	7.63702e-3
11.6756	597.496	0.0104446
11.7739	597.496	0.0102577
11.9049	597.496	9.11331e-3
12.0360	597.480	8.03757e-3
12.1671	597.480	7.68661e-3
12.2981	597.500	8.31223e-3
12.4292	597.500	6.95419e-3
12.5603	597.496	6.23703e-3
12.6914	597.496	6.91605e-3
12.8224	597.496	6.72913e-3
12.9535	597.496	6.24466e-3
13.0846	597.500	7.30515e-3
13.2157	597.500	6.92368e-3
13.3467	597.500	7.81631e-3
13.4778	597.477	6.20651e-3
13.6089	597.477	4.54712e-3
13.7399	597.496	9.06372e-3
13.8710	597.504	6.87408e-3
14.0021	597.504	7.43103e-3
14.1332	597.477	6.82449e-3
14.2642	597.496	6.00052e-3
14.3953	597.496	7.26318e-3
14.5264	597.496	7.18307e-3
14.6574	597.477	5.12695e-3
14.7885	597.477	6.25610e-3
14.9196	597.477	5.71823e-3
15.0507	597.477	6.21033e-3
15.1817	597.496	5.37109e-3
15.3128	597.496	4.95911e-3
15.4439	597.496	4.76837e-3
15.5749	597.492	4.79889e-3
15.7060	597.480	5.29099e-3
15.8371	597.480	4.24957e-3
15.9682	597.480	5.72968e-3
16.0992	597.477	4.56238e-3
16.2303	597.477	3.98636e-3
16.3614	597.477	5.41687e-3
16.4925	597.484	5.01251e-3
16.6235	597.484	4.58908e-3
16.7546	597.480	6.46973e-3
16.8857	597.480	5.90134e-3
17.0823	597.480	6.24084e-3
17.3444	597.480	4.70734e-3
17.6066	597.480	4.23431e-3
17.8687	597.480	4.73022e-3
18.1309	597.480	4.26102e-3
18.3930	597.500	6.02722e-3
18.6551	597.473	3.57437e-3
18.9173	597.484	5.69534e-3
19.1794	597.488	4.24957e-3
19.4416	597.480	5.39017e-3
19.7037	597.480	4.83322e-3
19.9659	597.480	5.97382e-3
20.2280	597.484	4.86374e-3
20.4901	597.477	5.73730e-3
20.7523	597.480	5.63431e-3
21.0144	597.484	5.23376e-3
21.2766	597.488	4.89044e-3
21.5387	597.480	3.31116e-3
21.8009	597.465	4.58145e-3
22.0630	597.488	4.14276e-3
22.3252	597.484	4.33731e-3
22.5873	597.480	3.27301e-3
22.8494	597.480	3.21198e-3
23.1116	597.480	3.40652e-3
23.3737	597.480	3.92532e-3
23.6359	597.465	4.03976e-3
23.8980	597.484	9.80377e-4
24.1602	597.480	3.53241e-3
24.4223	597.465	4.41742e-3
24.6845	597.461	5.02014e-3
24.9466	597.465	3.71552e-3
25.2087	597.480	5.03922e-3
25.4709	597.465	4.10843e-3
25.7330	597.480	5.29861e-3
25.9952	597.484	2.67410e-3
26.2573	597.465	2.79999e-3
26.5195	597.461	6.53076e-3
26.7816	597.473	7.87735e-3
27.0437	597.469	3.86047e-3
27.3059	597.449	4.00162e-3
27.6991	597.445	3.84521e-3
28.2234	597.445	4.00925e-3
28.7477	597.441	3.73459e-3
29.2720	597.441	7.18307e-3
29.7963	597.445	5.34058e-3
30.3205	597.449	5.50842e-3
30.8448	597.445	3.84140e-3
31.3691	597.449	5.39780e-3
31.8934	597.445	5.50842e-3
32.4177	597.449	4.01306e-3
32.9420	597.449	3.26538e-3
33.4663	597.449	4.45175e-3
33.9906	597.449	2.47955e-3
34.5149	597.449	3.27682e-3
35.0391	597.449	3.36075e-3
35.5634	597.449	4.68826e-3
36.0877	597.449	5.13077e-3
36.6120	597.449	5.71823e-3
37.1363	597.445	5.44357e-3
37.6606	597.453	3.16238e-3
38.1849	597.453	5.27954e-3
38.7092	597.449	4.91714e-3
39.2334	597.449	4.77600e-3
39.7577	597.453	5.19562e-3
40.2820	597.453	3.47900e-3
40.8063	597.449	5.37109e-3
41.3306	597.457	5.33676e-3
41.8549	597.449	4.05121e-3
42.3792	597.453	3.88718e-3
42.9035	597.453	3.33023e-3
43.4277	597.449	3.50189e-3
43.9520	597.449	3.03650e-3
44.4763	597.453	3.02887e-3
45.0006	597.453	3.60107e-3
45.5249	597.449	2.59018e-3
46.0492	597.437	3.43323e-3
46.5735	597.453	3.17383e-3
47.0978	597.434	2.57492e-3
47.6221	597.457	-1.88065e-3
48.1463	597.457	2.95639e-3
48.9328	597.465	1.60217e-3
49.9813	597.457	1.05286e-3
51.0299	597.437	1.29700e-4
52.0785	597.441	2.86102e-4
53.1271	597.441	3.92914e-4
54.1757	597.422	-4.38690e-4
55.2242	597.422	6.41632e-3
56.2728	597.422	2.84958e-3
57.3214	597.426	1.82724e-3
58.3700	597.422	2.63214e-3
59.4185	597.422	4.10461e-3
60.4671	597.430	5.41306e-3
61.5157	597.426	5.78308e-3
62.5643	597.422	6.03867e-3
63.6128	597.434	9.18579e-3
64.6614	597.430	6.76346e-3
65.7100	597.406	3.10898e-3
66.7586	597.430	1.22070e-4
67.8071	597.414	1.63651e-3
68.8557	597.430	3.77655e-3
69.9043	597.406	5.39398e-3
70.9529	597.426	6.57272e-3
72.0014	597.430	4.99725e-3
73.0500	597.426	2.32697e-4
74.0986	597.430	-9.53674e-5
75.1472	597.430	4.80652e-3
76.1958	597.430	6.46591e-3
77.2443	597.434	6.17981e-3
78.2929	597.418	1.94550e-3
79.3415	597.418	2.31552e-3
80.3901	597.434	4.50897e-3
81.4386	597.434	2.79999e-3
82.4872	597.414	2.99835e-3
83.5358	597.434	1.97983e-3
84.5844	597.418	3.47137e-3
85.6329	597.422	3.62396e-3
86.6815	597.422	2.91824e-3
87.7301	597.422	3.38364e-3
88.7787	597.422	2.58636e-3
89.8272	597.422	4.53568e-3
91.4001	597.402	3.26157e-3
93.4973	597.426	2.71988e-3
95.5944	597.422	1.07574e-3
97.6916	597.406	3.48282e-3
99.7887	597.430	4.02451e-3
101.886	597.426	3.39508e-3
103.983	597.406	3.19290e-3
106.080	597.434	3.12424e-3
108.177	597.414	4.95148e-3
110.274	597.406	3.03268e-3
112.372	597.430	2.81525e-3
114.469	597.414	4.42505e-3
116.566	597.414	3.33786e-3
118.663	597.418	4.58527e-3
120.760	597.418	3.20816e-3
122.857	597.418	4.08173e-3
124.955	597.418	6.05392e-3
127.052	597.426	3.91388e-3
129.149	597.426	4.34494e-3
131.246	597.426	3.60107e-3
133.343	597.426	3.01361e-3
135.440	597.430	2.48337e-3
137.537	597.430	1.67084e-3
139.635	597.434	2.82288e-3
141.732	597.437	1.97983e-3
143.829	597.434	3.60107e-3
145.926	597.430	3.16238e-3
148.023	597.414	3.89862e-3
150.120	597.437	2.36130e-3
152.218	597.437	4.42886e-3
154.315	597.437	3.45612e-3
156.412	597.441	3.46756e-3
158.509	597.418	3.37219e-3
160.606	597.426	1.28174e-3
162.703	597.418	3.01361e-3
164.800	597.422	2.27737e-3
166.898	597.426	4.18854e-3
168.995	597.406	4.05121e-3
171.092	597.402	2.26974e-3
173.189	597.426	2.19345e-3
176.335	597.434	1.49536e-3
180.529	597.434	3.97110e-3
184.723	597.418	3.29590e-3
188.918	597.437	2.62833e-3
193.112	597.418	2.46811e-3
197.306	597.414	2.01035e-3
201.501	597.422	3.16238e-3
205.695	597.449	1.86157e-3
209.889	597.426	3.58582e-4
214.083	597.430	2.06375e-3
218.278	597.434	1.09100e-3
222.472	597.434	5.30243e-4
226.666	597.434	2.39944e-3
230.861	597.437	3.21579e-3
235.055	597.441	2.89154e-3
239.249	597.441	1.56784e-3
243.444	597.441	2.24686e-3
247.638	597.449	3.50571e-3
251.832	597.453	3.10516e-3
256.027	597.457	1.56403e-3
260.221	597.449	3.54385e-3
264.415	597.453	2.91061e-3
268.609	597.457	3.91388e-3
272.804	597.461	3.99017e-3
276.998	597.441	1.91116e-3
281.192	597.445	3.75748e-3
285.387	597.445	8.24356e-3
289.581	597.445	5.72205e-5
293.775	597.449	3.06702e-3
297.970	597.434	2.15149e-3
302.164	597.437	4.53949e-3
