Time	Gap	Axial force
0.0973119	747.059	1.67465e-3
0.0993600	747.059	6.02722e-4
0.101408	747.059	-1.14059e-3
0.103456	747.059	2.10190e-3
0.105504	747.059	3.56674e-3
0.107552	746.840	7.52640e-3
0.109600	746.840	3.60870e-3
0.111648	746.840	-2.71225e-3
0.113696	746.840	-5.64575e-4
0.115744	746.840	1.30463e-3
0.117792	746.840	-3.08990e-4
0.119840	746.840	6.90460e-4
0.121888	746.840	2.39563e-3
0.124960	746.840	1.03378e-3
0.129056	746.840	2.96783e-3
0.133152	746.621	2.89536e-3
0.137248	746.621	-1.94550e-3
0.141344	746.621	-1.09100e-3
0.145440	746.621	-3.81470e-6
0.149536	746.621	3.50952e-3
0.153632	746.559	6.62231e-3
0.157728	746.559	-6.72531e-3
0.161824	746.262	3.36456e-3
0.165920	746.262	8.73566e-4
0.170016	746.262	1.94168e-3
0.174112	746.262	2.23541e-3
0.178208	746.262	3.24249e-4
0.182304	746.262	0.0101967
0.186400	746.262	-4.83322e-3
0.190496	746.121	3.42941e-3
0.194592	746.121	1.26648e-3
0.198688	746.121	5.95474e-3
0.202784	746.121	-1.13297e-3
0.206880	746.121	1.31226e-3
0.210976	746.121	1.75476e-4
0.215072	746.121	2.10953e-3
0.219168	745.859	1.71280e-3
0.223264	745.859	2.41852e-3
0.227360	745.859	7.57599e-3
0.231456	745.621	-3.20435e-3
0.235552	745.621	5.94330e-3
0.239648	745.621	-5.18799e-4
0.243744	745.621	5.87082e-3
0.247840	745.621	1.59836e-3
0.251936	745.621	3.71170e-3
0.256032	745.422	0.0105324
0.260128	745.422	-8.28171e-3
0.264224	745.422	4.89426e-3
0.268320	745.398	-6.48499e-4
0.272416	745.398	2.92206e-3
0.276512	745.398	2.27737e-3
0.280608	745.398	-1.76239e-3
0.284704	745.398	1.96075e-3
0.290848	745.059	4.47083e-3
0.299040	744.859	3.92151e-3
0.307232	744.859	-1.30844e-3
0.315424	744.859	4.48990e-3
0.323616	744.859	-1.90353e-3
0.331808	744.641	-4.65393e-4
0.340000	744.641	1.64032e-4
0.348192	744.641	7.79343e-3
0.356384	744.422	3.55911e-3
0.364576	744.422	6.63757e-3
0.372768	744.219	2.55585e-3
0.380960	744.219	-4.45175e-3
0.389152	744.219	1.19781e-3
0.397344	743.859	6.00815e-3
0.405536	743.859	3.98254e-3
0.413728	743.859	1.83868e-3
0.421920	743.641	4.24576e-3
0.430112	743.641	-1.67084e-3
0.438304	743.441	2.83432e-3
0.446496	743.441	4.03214e-3
0.454688	743.441	-1.27792e-3
0.462880	743.340	1.25885e-3
0.471072	743.340	7.14493e-3
0.479264	743.340	4.19617e-3
0.487456	742.980	3.90625e-3
0.495648	742.898	1.26648e-3
0.503840	742.898	-6.13403e-3
0.512032	742.898	1.06049e-3
0.520224	742.641	2.57492e-3
0.528416	742.641	0.0128937
0.536608	742.359	5.69534e-3
0.544800	742.359	2.87628e-3
0.552992	742.359	1.57928e-3
0.561184	742.141	3.56674e-3
0.569376	742.141	5.14221e-3
0.577568	742.141	5.96237e-3
0.585760	742.078	3.62015e-3
0.593952	742.078	4.95148e-3
0.602144	742.078	3.86810e-3
0.610336	741.898	1.14059e-3
0.622624	741.559	5.38635e-3
0.639008	741.520	4.59671e-3
0.655392	741.301	6.30188e-3
0.671776	741.301	4.90952e-3
0.688160	740.980	2.92969e-3
0.704544	740.781	4.66537e-3
0.720928	740.621	8.50677e-3
0.737312	740.422	0.0117836
0.753696	740.219	6.51932e-3
0.770080	740.219	-4.77600e-3
0.786464	739.941	7.98798e-3
0.802848	739.859	7.64465e-3
0.819232	739.660	2.79236e-3
0.835616	739.359	5.51224e-3
0.852000	739.340	0.0103645
0.868384	739.340	5.89752e-3
0.884768	739.000	3.62396e-4
0.901152	738.840	7.96509e-3
0.917536	738.641	6.24466e-3
0.933920	738.480	4.57764e-3
0.950304	738.480	3.20435e-4
0.966688	738.262	8.97217e-3
0.983072	738.020	5.96237e-3
0.999456	737.840	7.82013e-4
1.01584	737.621	6.35910e-3
1.03222	737.621	9.84192e-3
1.04861	737.480	7.00378e-3
1.06499	737.258	-7.30896e-3
1.08138	736.980	4.23431e-3
1.09776	736.918	9.87244e-3
1.11414	736.621	7.13730e-3
1.13053	736.621	2.07901e-3
1.14691	736.520	4.32205e-3
1.16330	736.281	6.88553e-3
1.17968	736.121	6.57654e-3
1.19606	736.121	4.56619e-3
1.21245	735.918	7.45392e-3
1.22883	735.621	7.96509e-3
1.24522	735.480	8.39233e-3
1.26160	735.277	5.78308e-3
1.28618	734.937	9.31549e-3
1.31894	734.641	0.0125313
1.35171	734.301	4.19617e-4
1.38448	733.980	0.0144768
1.41725	733.699	4.00543e-3
1.45002	733.258	7.20596e-3
1.48278	732.859	8.44955e-3
1.51555	732.617	6.32095e-3
1.54832	732.297	0.0150795
1.58109	731.840	1.48392e-3
1.61386	731.758	0.0102692
1.64662	731.258	0.0103149
1.67939	731.078	0.0124817
1.71216	730.699	0.0126190
1.74493	730.418	0.0119286
1.77770	730.117	9.54437e-3
1.81046	729.656	0.0127563
1.84323	729.199	0.0128632
1.87600	729.137	0.0117111
1.90877	728.695	0.0148926
1.94154	728.438	6.30569e-3
1.97430	728.156	9.13239e-3
2.00707	727.695	0.0139313
2.03984	727.477	2.09427e-3
2.07261	726.996	0.0116310
2.10538	726.695	7.40433e-3
2.13814	726.477	0.0157852
2.17091	726.016	0.0139961
2.20368	725.758	0.0205460
2.23645	725.496	0.0153732
2.26922	725.016	0.0205994
2.30198	724.758	7.90405e-3
2.33475	724.355	0.0157356
2.36752	723.977	0.0127907
2.40029	723.797	9.36508e-3
2.43306	723.477	0.0172310
2.46582	722.977	0.0131645
2.49859	722.758	0.0179710
2.53136	722.418	9.30786e-3
2.56413	721.918	0.0171814
2.61328	721.398	0.0241966
2.67882	720.758	0.0196381
2.74435	720.117	0.0227280
2.80989	719.277	0.0203209
2.87542	718.797	0.0223618
2.94096	718.195	0.0149536
3.00650	717.398	0.0217323
3.07203	716.836	0.0253029
3.13757	716.258	0.0137100
3.20310	715.637	0.0226097
3.26864	714.758	0.0246124
3.33418	714.156	0.0256310
3.39971	713.617	0.0241203
3.46525	712.898	0.0245056
3.53078	712.137	0.0260696
3.59632	711.617	0.0251694
3.66186	711.059	0.0244255
3.72739	710.219	0.0336800
3.79293	709.637	0.0271378
3.85846	708.977	0.0266876
3.92400	708.398	0.0341301
3.98954	707.617	0.0279503
4.05507	707.020	0.0273895
4.12061	706.359	0.0257683
4.18614	705.758	0.0280762
4.25168	704.937	0.0335846
4.31722	704.398	0.0322495
4.38275	703.859	0.0293007
4.44829	703.117	0.0382957
4.51382	702.418	0.0330429
4.57936	701.918	0.0324326
4.64490	701.219	0.0257492
4.71043	700.719	0.0328064
4.77597	699.797	0.0365791
4.84150	699.277	0.0387001
5.67232	697.699	0.0253448
5.67287	697.699	0.0251007
5.67389	697.699	0.0245399
5.67492	697.699	0.0240555
5.67594	697.699	0.0236206
5.67696	697.699	0.0233498
5.67799	697.699	0.0236015
5.67901	697.699	0.0239143
5.68106	697.699	0.0237617
5.68208	697.699	0.0236511
5.68311	697.699	0.0235634
5.68413	697.699	0.0235062
5.68516	697.699	0.0236397
5.68618	697.699	0.0240021
5.68720	697.699	0.0242500
5.68823	697.699	0.0238876
5.68925	697.699	0.0231361
5.69028	697.699	0.0226746
5.69130	697.699	0.0229034
5.69232	697.699	0.0236320
5.69335	697.699	0.0241737
5.69437	697.699	0.0243835
5.69540	697.699	0.0244408
5.69642	697.699	0.0242577
5.69744	697.699	0.0236168
5.69847	697.699	0.0228653
5.69949	697.699	0.0224037
5.70052	697.699	0.0229149
5.70154	697.699	0.0236549
5.70256	697.699	0.0240593
5.70359	697.699	0.0240517
5.70461	697.699	0.0236320
5.70564	697.699	0.0229797
5.70666	697.699	0.0227890
5.70768	697.699	0.0233078
5.70871	697.699	0.0241165
5.70973	697.699	0.0246429
5.71076	697.699	0.0249252
5.71178	697.699	0.0248947
5.71280	697.699	0.0245094
5.71434	697.699	0.0237389
5.71639	697.699	0.0240898
5.71844	697.699	0.0242157
5.72048	697.699	0.0242462
5.72253	697.699	0.0245209
5.72458	697.699	0.0238609
5.72663	697.699	0.0238647
5.72868	697.699	0.0248947
5.73072	697.699	0.0250092
5.73277	697.699	0.0254402
5.73482	697.699	0.0247955
5.73687	697.699	0.0244217
5.73892	697.699	0.0238495
5.74096	697.699	0.0231361
5.74301	697.699	0.0235825
5.74506	697.699	0.0233650
5.74711	697.699	0.0237579
5.74916	697.699	0.0246048
5.75120	697.699	0.0247192
5.75325	697.699	0.0236130
5.75530	697.699	0.0224838
5.75735	697.699	0.0222435
5.75940	697.699	0.0225029
5.76144	697.699	0.0236320
5.76349	697.699	0.0238228
5.76554	697.699	0.0237694
5.76759	697.699	0.0237274
5.76964	697.699	0.0239639
5.77168	697.699	0.0245857
5.77373	697.699	0.0230293
5.77578	697.699	0.0222855
5.77783	697.699	0.0223618
5.77988	697.699	0.0218010
5.78192	697.699	0.0225105
5.78397	697.699	0.0229416
5.78602	697.699	0.0235214
5.78807	697.699	0.0239105
5.79012	697.699	0.0242767
5.79216	697.699	0.0229988
5.79421	697.699	0.0221329
5.79728	697.699	0.0226631
5.80138	697.699	0.0216751
5.80548	697.699	0.0231514
5.80957	697.699	0.0244102
5.81367	697.699	0.0229034
5.81776	697.699	0.0231056
5.82186	697.699	0.0232086
5.82596	697.699	0.0226517
5.83005	697.699	0.0214005
5.83415	697.699	0.0224075
5.83824	697.699	0.0228844
5.84234	697.699	0.0228004
5.84644	697.699	0.0215721
5.85053	697.699	0.0221710
5.85463	697.699	0.0234184
5.85872	697.699	0.0220184
5.86282	697.699	0.0246010
5.86692	697.699	0.0217285
5.87101	697.699	0.0225525
5.87511	697.699	0.0217972
5.87920	697.699	0.0241508
5.88330	697.699	0.0222931
5.88740	697.699	0.0221138
5.89149	697.699	0.0203590
5.89559	697.699	0.0233231
5.89968	697.699	0.0225868
5.90378	697.699	0.0215759
5.90788	697.699	0.0209579
5.91197	697.699	0.0208511
5.91607	697.699	0.0224380
5.92016	697.699	0.0231628
5.92426	697.699	0.0207787
5.92836	697.699	0.0217094
5.93245	697.699	0.0214348
5.93655	697.699	0.0231323
5.94064	697.699	0.0217361
5.94474	697.699	0.0212593
5.94884	697.699	0.0205841
5.95293	697.699	0.0212555
5.95703	697.699	0.0217667
5.96317	697.699	0.0203438
5.97136	697.699	0.0224915
5.97956	697.699	0.0214348
5.98775	697.699	0.0213585
5.99594	697.699	0.0190506
6.00413	697.699	0.0195618
6.01232	697.699	0.0202179
6.02052	697.699	0.0199280
6.02871	697.699	0.0210266
6.03690	697.699	0.0210228
6.04509	697.699	0.0214577
6.05328	697.699	0.0197334
6.06148	697.699	0.0224266
6.06967	697.699	0.0206680
6.07786	697.660	0.0215721
6.08605	697.660	0.0217514
6.09424	697.660	0.0202789
6.10244	697.660	0.0208626
6.11063	697.660	0.0209274
6.11882	697.660	0.0198669
6.12701	697.660	0.0216331
6.13520	697.660	0.0212708
6.14340	697.660	0.0203171
6.15159	697.660	0.0208893
6.15978	697.660	0.0215530
6.16797	697.660	0.0219345
6.17616	697.660	0.0228348
6.18436	697.660	0.0201759
6.19255	697.660	0.0200348
6.20074	697.660	0.0217018
6.20893	697.660	0.0224648
6.21712	697.660	0.0215416
6.22532	697.660	0.0187492
6.23351	697.660	0.0202332
6.24170	697.660	0.0188141
6.24989	697.660	0.0203171
6.25808	697.660	0.0200195
6.26628	697.660	0.0211525
6.27447	697.660	0.0189095
6.28266	697.660	0.0189857
6.29495	697.660	0.0185356
6.31133	697.660	0.0194016
6.32772	697.660	0.0190392
6.34410	697.660	0.0177422
6.36048	697.660	0.0184517
6.37687	697.660	0.0199699
6.39325	697.660	0.0171547
6.40964	697.660	0.0161667
6.42602	697.660	0.0198784
6.44240	697.660	0.0175133
6.45879	697.660	0.0172234
6.47517	697.660	0.0153542
6.49156	697.660	0.0173721
6.50794	697.660	0.0194092
6.52432	697.660	0.0178146
6.54071	697.660	0.0166054
6.55709	697.660	0.0172997
6.57348	697.660	0.0198097
6.58986	697.660	0.0170670
6.60624	697.660	0.0144958
6.62263	697.660	0.0181923
6.63901	697.660	0.0194397
6.65540	697.660	0.0186691
6.67178	697.660	0.0162582
6.68816	697.641	0.0165405
6.70455	697.641	0.0173492
6.72093	697.641	0.0171318
6.73732	697.641	0.0154114
6.75370	697.641	0.0171852
6.77008	697.641	0.0183372
6.78647	697.641	0.0164528
6.80285	697.641	0.0171204
6.81924	697.641	0.0160408
6.83562	697.641	0.0170212
6.85200	697.641	0.0150414
6.86839	697.641	0.0166893
6.88477	697.641	0.0164795
6.90116	697.641	0.0156364
6.91754	697.641	0.0173988
6.93392	697.641	0.0166779
6.95850	697.641	0.0147247
6.99127	697.641	0.0152969
7.02404	697.641	0.0144882
7.05680	697.641	0.0153198
7.08957	697.641	0.0178871
7.12234	697.641	0.0140495
7.15511	697.641	0.0174522
7.18788	697.641	0.0154877
7.22064	697.641	0.0177155
7.25341	697.641	0.0148888
7.28618	697.621	0.0155792
7.31895	697.621	0.0144806
7.35172	697.621	0.0168419
7.38448	697.621	0.0141754
7.41725	697.621	0.0140572
7.45002	697.621	0.0137062
7.48279	697.641	0.0144157
7.51556	697.641	0.0138016
7.58109	697.641	0.0141640
7.61386	697.641	0.0159988
7.64663	697.641	0.0156898
7.67940	697.621	0.0132866
7.71216	697.621	0.0150185
7.74493	697.621	0.0145569
7.77770	697.621	0.0151634
7.81047	697.621	0.0126305
7.84324	697.621	0.0133095
7.87600	697.621	0.0135117
7.90877	697.621	0.0134315
7.94154	697.621	0.0125198
7.97431	697.621	0.0114288
8.00708	697.621	0.0127296
8.03984	697.621	0.0132523
8.07261	697.621	0.0126076
8.10538	697.621	0.0118484
8.13815	697.621	0.0133972
8.17092	697.621	0.0155258
8.20368	697.621	0.0130157
8.23645	697.621	0.0135193
8.28560	697.621	0.0134125
8.41668	697.621	0.0117645
8.48221	697.621	0.0112648
8.54775	697.621	0.0116920
8.61328	697.621	0.0116272
8.67882	697.621	0.0119553
8.74436	697.621	0.0132866
8.80989	697.621	0.0124359
8.87543	697.621	9.56345e-3
8.94096	697.621	9.75800e-3
9.00650	697.621	9.89532e-3
9.13757	697.621	0.0113487
9.20311	697.621	0.0109138
9.26864	697.621	0.0110893
9.33418	697.621	9.69315e-3
9.39972	697.621	0.0104027
9.46525	697.621	0.0109940
9.53079	697.621	0.0103226
9.59632	697.621	9.52148e-3
9.66186	697.621	0.0111160
9.79293	697.621	0.0102577
9.85847	697.621	9.84955e-3
9.92400	697.621	9.94110e-3
9.98954	697.621	9.15527e-3
10.0551	697.621	8.69370e-3
10.1206	697.621	9.59396e-3
10.1861	697.621	0.0100479
10.2517	697.621	0.0101013
10.3172	697.621	8.85391e-3
10.3828	697.621	9.31168e-3
10.4483	697.621	8.14819e-3
10.5138	697.621	7.17163e-3
10.5794	697.621	7.25174e-3
10.6449	697.621	9.66263e-3
10.7104	697.621	8.73184e-3
10.7760	697.621	9.24301e-3
10.8415	697.621	8.64410e-3
10.9398	697.621	8.11386e-3
11.0709	697.621	8.61359e-3
11.2020	697.621	9.54437e-3
11.3330	697.617	9.18961e-3
11.4641	697.617	8.31223e-3
11.5952	697.617	8.40759e-3
11.8573	697.578	9.32312e-3
11.9884	697.578	9.07516e-3
12.1195	697.617	0.0108643
12.2505	697.617	9.87625e-3
12.3816	697.578	7.49588e-3
12.5127	697.578	8.04520e-3
12.6437	697.578	8.57544e-3
12.7748	697.578	0.0100441
12.9059	697.617	8.60596e-3
13.0370	697.617	6.85883e-3
13.1680	697.617	7.20215e-3
13.2991	697.578	8.75473e-3
13.4302	697.578	9.16672e-3
13.5613	697.578	7.85446e-3
13.6923	697.621	9.33838e-3
13.8234	697.621	8.17108e-3
13.9545	697.582	9.10950e-3
14.0855	697.582	7.92694e-3
14.2166	697.582	7.45773e-3
14.3477	697.582	9.77707e-3
14.4788	697.582	8.13675e-3
14.6098	697.582	6.02341e-3
14.7409	697.582	7.70569e-3
14.8720	697.582	7.92694e-3
15.0030	697.582	6.12640e-3
15.1341	697.582	7.00760e-3
15.3963	697.582	6.75964e-3
15.6584	697.582	6.73676e-3
15.7895	697.582	6.79398e-3
15.9205	697.582	5.70679e-3
16.0516	697.582	6.31714e-3
16.2482	697.582	7.77817e-3
16.5104	697.582	5.48172e-3
16.7725	697.562	7.41196e-3
17.0347	697.582	6.93130e-3
17.2968	697.582	8.24738e-3
17.5589	697.582	6.15311e-3
17.8211	697.582	4.58145e-3
18.0832	697.582	5.22614e-3
18.3454	697.582	8.31223e-3
18.6075	697.562	0.0127029
18.8697	697.562	3.04031e-3
19.1318	697.559	6.41632e-3
19.3940	697.559	4.44794e-3
19.9182	697.559	6.62994e-3
20.7047	697.559	4.33350e-3
20.9668	697.559	5.10788e-3
21.7533	697.559	4.96674e-3
22.0154	697.559	4.93622e-3
22.5397	697.559	6.11115e-3
22.8018	697.559	5.50461e-3
23.0640	697.559	6.38199e-3
23.3261	697.559	5.02777e-3
23.5883	697.559	4.56238e-3
23.8504	697.559	5.63812e-3
24.1125	697.559	6.58417e-3
24.6368	697.559	5.86700e-3
24.8990	697.559	5.63049e-3
25.1611	697.559	4.35257e-3
25.4233	697.559	4.41742e-3
25.6854	697.559	5.31769e-3
25.9476	697.559	4.76456e-3
26.2097	697.559	3.78799e-3
26.4718	697.559	5.19943e-3
26.8651	697.559	6.85501e-3
27.3893	697.562	7.59888e-3
27.9136	697.562	6.27136e-3
28.4379	697.562	5.74112e-3
30.5351	697.523	5.26810e-3
31.0594	697.562	3.60870e-3
31.5837	697.562	5.39017e-3
32.1079	697.562	7.38144e-3
32.6322	697.562	4.57382e-3
33.1565	697.566	6.37436e-3
33.6808	697.566	4.55856e-3
34.2051	697.566	4.04739e-3
34.7294	697.566	5.36728e-3
35.2537	697.562	4.69208e-3
35.7780	697.562	5.57327e-3
36.3022	697.562	3.88336e-3
36.8265	697.562	4.05121e-3
37.3508	697.523	3.57819e-3
37.8751	697.562	3.82233e-3
38.3994	697.562	2.81906e-3
38.9237	697.562	3.58200e-3
39.4480	697.523	4.61960e-3
39.9723	697.523	3.97110e-3
40.4965	697.566	4.28009e-3
41.0208	697.566	3.10135e-3
41.5451	697.527	4.06647e-3
42.0694	697.566	3.52859e-3
42.5937	697.566	4.29153e-3
43.1180	697.527	4.28009e-3
43.6423	697.566	5.63049e-3
44.1666	697.523	3.91769e-3
44.6909	697.523	4.19617e-3
45.2151	697.527	3.53241e-3
45.7394	697.566	5.68771e-3
46.2637	697.566	5.14221e-3
46.7880	697.566	4.48608e-3
47.3123	697.566	4.87137e-3
48.0987	697.566	5.25665e-3
49.1473	697.566	3.70026e-3
50.1959	697.566	4.29916e-3
51.2445	697.523	3.55911e-3
52.2930	697.527	3.87573e-3
53.3416	697.527	3.95966e-3
54.3902	697.566	4.22668e-3
55.4388	697.527	3.28445e-3
56.4873	697.527	2.10190e-3
57.5359	697.566	3.57056e-3
58.5845	697.527	3.39508e-3
59.6331	697.527	3.31116e-3
60.6816	697.566	4.31442e-3
61.7302	697.527	2.41852e-3
62.7788	697.527	2.26974e-3
63.8274	697.527	4.83322e-3
64.8759	697.527	4.76074e-3
65.9245	697.527	4.19617e-3
66.9731	697.527	3.33023e-3
68.0217	697.527	4.41360e-3
69.0702	697.527	4.55856e-3
70.1188	697.527	2.88010e-3
71.1674	697.531	5.70679e-3
72.2160	697.531	1.95694e-3
73.2645	697.531	1.30463e-3
74.3131	697.508	6.69861e-3
75.3617	697.508	3.08609e-3
76.4103	697.508	2.64740e-3
77.4588	697.512	2.47955e-3
78.5074	697.531	1.05667e-3
79.5560	697.512	1.62506e-3
80.6046	697.508	5.91278e-4
81.6532	697.508	1.50299e-3
82.7017	697.508	1.94931e-3
83.7503	697.508	2.00653e-3
84.7989	697.508	2.26593e-3
85.8475	697.512	2.35367e-3
86.8960	697.512	5.48172e-3
87.9446	697.512	2.37656e-3
88.9932	697.512	2.04468e-3
90.5660	697.512	4.00543e-3
92.6632	697.512	4.40598e-3
94.7604	697.516	5.13458e-3
96.8575	697.516	3.38364e-3
98.9547	697.516	1.27792e-3
101.052	697.512	3.04794e-3
103.149	697.516	3.17764e-3
105.246	697.520	3.00980e-3
107.343	697.520	3.71170e-3
109.440	697.516	3.42560e-3
111.538	697.516	3.48282e-3
113.635	697.520	2.32697e-3
115.732	697.520	1.74713e-3
117.829	697.520	2.46811e-3
119.926	697.520	1.41525e-3
122.023	697.520	1.64795e-3
124.120	697.520	2.91443e-3
126.218	697.523	2.52151e-3
128.315	697.520	2.68936e-3
130.412	697.520	2.57492e-3
132.509	697.523	2.08664e-3
134.606	697.523	2.73514e-3
136.703	697.520	3.73840e-3
138.801	697.523	2.91061e-3
140.898	697.523	3.52859e-3
142.995	697.523	1.64413e-3
145.092	697.523	1.25504e-3
147.189	697.523	2.21252e-3
149.286	697.523	1.35803e-3
151.383	697.523	5.02014e-3
153.481	697.523	3.96347e-3
155.578	697.523	4.31061e-3
157.675	697.523	9.99451e-4
159.772	697.523	9.95636e-4
161.869	697.523	2.99454e-3
163.966	697.523	1.80435e-3
166.064	697.523	1.43814e-3
168.161	697.527	3.53622e-3
170.258	697.504	4.71878e-3
172.355	697.527	2.26593e-3
175.501	697.508	2.59399e-3
179.695	697.504	1.34277e-3
183.889	697.508	1.14441e-3
188.084	697.504	2.15530e-3
192.278	697.508	2.32315e-3
196.472	697.508	1.49918e-3
200.667	697.512	2.37274e-3
204.861	697.512	5.11169e-4
209.055	697.512	4.65393e-4
213.249	697.508	2.37274e-3
217.444	697.512	2.13242e-3
221.638	697.512	3.74222e-3
225.832	697.512	1.00708e-3
230.027	697.512	3.15857e-3
234.221	697.512	1.98746e-3
238.415	697.512	2.94876e-3
242.610	697.512	1.34659e-3
246.804	697.516	1.37711e-3
250.998	697.516	2.69699e-3
255.192	697.520	3.25394e-3
259.387	697.516	1.93405e-3
263.581	697.520	4.86755e-3
267.775	697.520	2.14005e-3
271.970	697.520	2.13623e-3
276.164	697.520	3.71552e-3
280.358	697.523	2.21252e-3
284.553	697.520	2.60544e-3
288.747	697.523	2.42233e-3
292.941	697.523	1.92642e-3
297.136	697.523	2.58255e-3
301.330	697.527	3.21579e-3
