 ,Label,Area,X,Y,Slice
9008,MASK_c10.avi:360.32 s,142962,740.0041,522.8604,9008
9009,MASK_c10.avi:360.36 s,142962,740.0041,522.8604,9009
9010,MASK_c10.avi:360.40 s,142962,740.0041,522.8604,9010
9011,MASK_c10.avi:360.44 s,142943,739.9997,522.8597,9011
9012,MASK_c10.avi:360.48 s,142943,739.9997,522.8597,9012
9013,MASK_c10.avi:360.52 s,142943,739.9997,522.8597,9013
9014,MASK_c10.avi:360.56 s,142943,739.9997,522.8597,9014
9015,MASK_c10.avi:360.60 s,142936,739.9966,522.8651,9015
9016,MASK_c10.avi:360.64 s,142936,739.9966,522.8651,9016
9017,MASK_c10.avi:360.68 s,142936,739.9966,522.8651,9017
9018,MASK_c10.avi:360.72 s,142936,739.9966,522.8651,9018
9019,MASK_c10.avi:360.76 s,142930,740.0277,522.8842,9019
9020,MASK_c10.avi:360.80 s,142930,740.0277,522.8842,9020
9021,MASK_c10.avi:360.84 s,142930,740.0277,522.8842,9021
9022,MASK_c10.avi:360.88 s,142930,740.0277,522.8842,9022
9023,MASK_c10.avi:360.92 s,142918,740.0384,522.8577,9023
9024,MASK_c10.avi:360.96 s,142918,740.0384,522.8577,9024
9025,MASK_c10.avi:361.00 s,142918,740.0384,522.8577,9025
9026,MASK_c10.avi:361.04 s,142918,740.0384,522.8577,9026
9027,MASK_c10.avi:361.08 s,142918,740.0384,522.8577,9027
9028,MASK_c10.avi:361.12 s,142893,740.0499,522.8361,9028
9029,MASK_c10.avi:361.16 s,142893,740.0499,522.8361,9029
9030,MASK_c10.avi:361.20 s,142893,740.0499,522.8361,9030
9031,MASK_c10.avi:361.24 s,142926,740.0375,522.8281,9031
9032,MASK_c10.avi:361.28 s,142926,740.0375,522.8281,9032
9033,MASK_c10.avi:361.32 s,142926,740.0375,522.8281,9033
9034,MASK_c10.avi:361.36 s,142926,740.0375,522.8281,9034
9035,MASK_c10.avi:361.40 s,142910,740.0674,522.8156,9035
9036,MASK_c10.avi:361.44 s,142910,740.0674,522.8156,9036
9037,MASK_c10.avi:361.48 s,142910,740.0674,522.8156,9037
9038,MASK_c10.avi:361.52 s,142910,740.0674,522.8156,9038
9039,MASK_c10.avi:361.56 s,142878,740.0433,522.8239,9039
9040,MASK_c10.avi:361.60 s,142878,740.0433,522.8239,9040
9041,MASK_c10.avi:361.64 s,142878,740.0433,522.8239,9041
9042,MASK_c10.avi:361.68 s,142878,740.0433,522.8239,9042
9043,MASK_c10.avi:361.72 s,142866,740.0436,522.8403,9043
9044,MASK_c10.avi:361.76 s,142866,740.0436,522.8403,9044
9045,MASK_c10.avi:361.80 s,142866,740.0436,522.8403,9045
9046,MASK_c10.avi:361.84 s,142866,740.0436,522.8403,9046
9047,MASK_c10.avi:361.88 s,142866,740.0436,522.8403,9047
9048,MASK_c10.avi:361.92 s,142884,740.0450,522.8531,9048
9049,MASK_c10.avi:361.96 s,142884,740.0450,522.8531,9049
9050,MASK_c10.avi:362.00 s,142884,740.0450,522.8531,9050
9051,MASK_c10.avi:362.04 s,142884,740.0450,522.8531,9051
9052,MASK_c10.avi:362.08 s,142912,740.0193,522.8326,9052
9053,MASK_c10.avi:362.12 s,142912,740.0193,522.8326,9053
9054,MASK_c10.avi:362.16 s,142912,740.0193,522.8326,9054
9055,MASK_c10.avi:362.20 s,142927,740.0096,522.8357,9055
9056,MASK_c10.avi:362.24 s,142927,740.0096,522.8357,9056
9057,MASK_c10.avi:362.28 s,142927,740.0096,522.8357,9057
9058,MASK_c10.avi:362.32 s,142927,740.0096,522.8357,9058
9059,MASK_c10.avi:362.36 s,142959,739.9978,522.8537,9059
9060,MASK_c10.avi:362.40 s,142959,739.9978,522.8537,9060
9061,MASK_c10.avi:362.44 s,142959,739.9978,522.8537,9061
9062,MASK_c10.avi:362.48 s,142959,739.9978,522.8537,9062
9063,MASK_c10.avi:362.52 s,142952,740.0026,522.8790,9063
9064,MASK_c10.avi:362.56 s,142952,740.0026,522.8790,9064
9065,MASK_c10.avi:362.60 s,142952,740.0026,522.8790,9065
9066,MASK_c10.avi:362.64 s,142952,740.0026,522.8790,9066
9067,MASK_c10.avi:362.68 s,142952,740.0026,522.8790,9067
9068,MASK_c10.avi:362.72 s,142965,739.9953,522.8702,9068
9069,MASK_c10.avi:362.76 s,142965,739.9953,522.8702,9069
9070,MASK_c10.avi:362.80 s,142965,739.9953,522.8702,9070
9071,MASK_c10.avi:362.84 s,142939,740.0048,522.8810,9071
9072,MASK_c10.avi:362.88 s,142939,740.0048,522.8810,9072
9073,MASK_c10.avi:362.92 s,142939,740.0048,522.8810,9073
9074,MASK_c10.avi:362.96 s,142939,740.0048,522.8810,9074
9075,MASK_c10.avi:363.00 s,142929,739.9830,522.8859,9075
9076,MASK_c10.avi:363.04 s,142929,739.9830,522.8859,9076
9077,MASK_c10.avi:363.08 s,142929,739.9830,522.8859,9077
9078,MASK_c10.avi:363.12 s,142929,739.9830,522.8859,9078
9079,MASK_c10.avi:363.16 s,142923,739.9785,522.8779,9079
9080,MASK_c10.avi:363.20 s,142923,739.9785,522.8779,9080
9081,MASK_c10.avi:363.24 s,142923,739.9785,522.8779,9081
9082,MASK_c10.avi:363.28 s,142923,739.9785,522.8779,9082
9083,MASK_c10.avi:363.32 s,142923,739.9785,522.8779,9083
9084,MASK_c10.avi:363.36 s,142944,739.9722,522.8504,9084
9085,MASK_c10.avi:363.40 s,142944,739.9722,522.8504,9085
9086,MASK_c10.avi:363.44 s,142944,739.9722,522.8504,9086
9087,MASK_c10.avi:363.48 s,142955,739.9784,522.8759,9087
9088,MASK_c10.avi:363.52 s,142955,739.9784,522.8759,9088
9089,MASK_c10.avi:363.56 s,142955,739.9784,522.8759,9089
9090,MASK_c10.avi:363.60 s,142955,739.9784,522.8759,9090
9091,MASK_c10.avi:363.64 s,142955,739.9784,522.8759,9091
9092,MASK_c10.avi:363.68 s,142961,739.9635,522.8688,9092
9093,MASK_c10.avi:363.72 s,142961,739.9635,522.8688,9093
9094,MASK_c10.avi:363.76 s,142961,739.9635,522.8688,9094
9095,MASK_c10.avi:363.80 s,142961,739.9635,522.8688,9095
9096,MASK_c10.avi:363.84 s,142963,739.9726,522.8577,9096
9097,MASK_c10.avi:363.88 s,142963,739.9726,522.8577,9097
9098,MASK_c10.avi:363.92 s,142963,739.9726,522.8577,9098
9099,MASK_c10.avi:363.96 s,142965,739.9671,522.8584,9099
9100,MASK_c10.avi:364.00 s,142965,739.9671,522.8584,9100
9101,MASK_c10.avi:364.04 s,142965,739.9671,522.8584,9101
9102,MASK_c10.avi:364.08 s,142965,739.9671,522.8584,9102
9103,MASK_c10.avi:364.12 s,142936,740.0092,522.8608,9103
9104,MASK_c10.avi:364.16 s,142936,740.0092,522.8608,9104
9105,MASK_c10.avi:364.20 s,142936,740.0092,522.8608,9105
9106,MASK_c10.avi:364.24 s,142936,740.0092,522.8608,9106
9107,MASK_c10.avi:364.28 s,142936,740.0092,522.8608,9107
9108,MASK_c10.avi:364.32 s,142932,740.0153,522.8476,9108
9109,MASK_c10.avi:364.36 s,142932,740.0153,522.8476,9109
9110,MASK_c10.avi:364.40 s,142932,740.0153,522.8476,9110
9111,MASK_c10.avi:364.44 s,142910,740.0414,522.8634,9111
9112,MASK_c10.avi:364.48 s,142910,740.0414,522.8634,9112
9113,MASK_c10.avi:364.52 s,142910,740.0414,522.8634,9113
9114,MASK_c10.avi:364.56 s,142910,740.0414,522.8634,9114
9115,MASK_c10.avi:364.60 s,142948,740.0142,522.8644,9115
9116,MASK_c10.avi:364.64 s,142948,740.0142,522.8644,9116
9117,MASK_c10.avi:364.68 s,142948,740.0142,522.8644,9117
9118,MASK_c10.avi:364.72 s,142948,740.0142,522.8644,9118
9119,MASK_c10.avi:364.76 s,142948,740.0142,522.8644,9119
9120,MASK_c10.avi:364.80 s,142931,740.0114,522.8275,9120
9121,MASK_c10.avi:364.84 s,142931,740.0114,522.8275,9121
9122,MASK_c10.avi:364.88 s,142931,740.0114,522.8275,9122
9123,MASK_c10.avi:364.92 s,142931,740.0114,522.8275,9123
9124,MASK_c10.avi:364.96 s,142914,739.9907,522.8200,9124
9125,MASK_c10.avi:365.00 s,142914,739.9907,522.8200,9125
9126,MASK_c10.avi:365.04 s,142914,739.9907,522.8200,9126
9127,MASK_c10.avi:365.08 s,142914,739.9907,522.8200,9127
9128,MASK_c10.avi:365.12 s,142913,739.9658,522.8431,9128
9129,MASK_c10.avi:365.16 s,142913,739.9658,522.8431,9129
9130,MASK_c10.avi:365.20 s,142913,739.9658,522.8431,9130
9131,MASK_c10.avi:365.24 s,142913,739.9658,522.8431,9131
9132,MASK_c10.avi:365.28 s,142916,739.9798,522.8344,9132
9133,MASK_c10.avi:365.32 s,142916,739.9798,522.8344,9133
9134,MASK_c10.avi:365.36 s,142916,739.9798,522.8344,9134
9135,MASK_c10.avi:365.40 s,142908,739.9798,522.8409,9135
9136,MASK_c10.avi:365.44 s,142908,739.9798,522.8409,9136
9137,MASK_c10.avi:365.48 s,142908,739.9798,522.8409,9137
9138,MASK_c10.avi:365.52 s,142908,739.9798,522.8409,9138
9139,MASK_c10.avi:365.56 s,142920,740.0083,522.8414,9139
9140,MASK_c10.avi:365.60 s,142920,740.0083,522.8414,9140
9141,MASK_c10.avi:365.64 s,142920,740.0083,522.8414,9141
9142,MASK_c10.avi:365.68 s,142920,740.0083,522.8414,9142
9143,MASK_c10.avi:365.72 s,142920,740.0083,522.8414,9143
9144,MASK_c10.avi:365.76 s,142888,739.9891,522.8250,9144
9145,MASK_c10.avi:365.80 s,142888,739.9891,522.8250,9145
9146,MASK_c10.avi:365.84 s,142888,739.9891,522.8250,9146
9147,MASK_c10.avi:365.88 s,142888,739.9891,522.8250,9147
9148,MASK_c10.avi:365.92 s,142897,739.9756,522.8244,9148
9149,MASK_c10.avi:365.96 s,142897,739.9756,522.8244,9149
9150,MASK_c10.avi:366.00 s,142897,739.9756,522.8244,9150
9151,MASK_c10.avi:366.04 s,142897,739.9756,522.8244,9151
9152,MASK_c10.avi:366.08 s,142909,739.9873,522.8086,9152
9153,MASK_c10.avi:366.12 s,142909,739.9873,522.8086,9153
9154,MASK_c10.avi:366.16 s,142909,739.9873,522.8086,9154
9155,MASK_c10.avi:366.20 s,142909,739.9873,522.8086,9155
9156,MASK_c10.avi:366.24 s,142913,739.9749,522.8124,9156
9157,MASK_c10.avi:366.28 s,142913,739.9749,522.8124,9157
9158,MASK_c10.avi:366.32 s,142913,739.9749,522.8124,9158
9159,MASK_c10.avi:366.36 s,142934,740.0105,522.7936,9159
9160,MASK_c10.avi:366.40 s,142934,740.0105,522.7936,9160
9161,MASK_c10.avi:366.44 s,142934,740.0105,522.7936,9161
9162,MASK_c10.avi:366.48 s,142934,740.0105,522.7936,9162
9163,MASK_c10.avi:366.52 s,142929,740.0004,522.8186,9163
9164,MASK_c10.avi:366.56 s,142929,740.0004,522.8186,9164
9165,MASK_c10.avi:366.60 s,142929,740.0004,522.8186,9165
9166,MASK_c10.avi:366.64 s,142929,740.0004,522.8186,9166
9167,MASK_c10.avi:366.68 s,142929,740.0004,522.8186,9167
9168,MASK_c10.avi:366.72 s,142912,740.0024,522.8537,9168
9169,MASK_c10.avi:366.76 s,142912,740.0024,522.8537,9169
9170,MASK_c10.avi:366.80 s,142912,740.0024,522.8537,9170
9171,MASK_c10.avi:366.84 s,142912,740.0024,522.8537,9171
9172,MASK_c10.avi:366.88 s,142941,740.0265,522.8388,9172
9173,MASK_c10.avi:366.92 s,142941,740.0265,522.8388,9173
9174,MASK_c10.avi:366.96 s,142941,740.0265,522.8388,9174
9175,MASK_c10.avi:367.00 s,142936,739.9847,522.8350,9175
9176,MASK_c10.avi:367.04 s,142936,739.9847,522.8350,9176
9177,MASK_c10.avi:367.08 s,142936,739.9847,522.8350,9177
9178,MASK_c10.avi:367.12 s,142936,739.9847,522.8350,9178
9179,MASK_c10.avi:367.16 s,142936,739.9847,522.8350,9179
9180,MASK_c10.avi:367.20 s,142949,739.9714,522.8397,9180
9181,MASK_c10.avi:367.24 s,142949,739.9714,522.8397,9181
9182,MASK_c10.avi:367.28 s,142949,739.9714,522.8397,9182
9183,MASK_c10.avi:367.32 s,142949,739.9714,522.8397,9183
9184,MASK_c10.avi:367.36 s,142925,739.9484,522.8528,9184
9185,MASK_c10.avi:367.40 s,142925,739.9484,522.8528,9185
9186,MASK_c10.avi:367.44 s,142925,739.9484,522.8528,9186
9187,MASK_c10.avi:367.48 s,142953,739.9669,522.8782,9187
9188,MASK_c10.avi:367.52 s,142953,739.9669,522.8782,9188
9189,MASK_c10.avi:367.56 s,142953,739.9669,522.8782,9189
9190,MASK_c10.avi:367.60 s,142953,739.9669,522.8782,9190
9191,MASK_c10.avi:367.64 s,142939,739.9640,522.8400,9191
9192,MASK_c10.avi:367.68 s,142939,739.9640,522.8400,9192
9193,MASK_c10.avi:367.72 s,142939,739.9640,522.8400,9193
9194,MASK_c10.avi:367.76 s,142939,739.9640,522.8400,9194
9195,MASK_c10.avi:367.80 s,142919,739.9726,522.8558,9195
9196,MASK_c10.avi:367.84 s,142919,739.9726,522.8558,9196
9197,MASK_c10.avi:367.88 s,142919,739.9726,522.8558,9197
9198,MASK_c10.avi:367.92 s,142919,739.9726,522.8558,9198
9199,MASK_c10.avi:367.96 s,142919,739.9726,522.8558,9199
9200,MASK_c10.avi:368.00 s,142923,740.0044,522.8770,9200
9201,MASK_c10.avi:368.04 s,142923,740.0044,522.8770,9201
9202,MASK_c10.avi:368.08 s,142923,740.0044,522.8770,9202
9203,MASK_c10.avi:368.12 s,142923,740.0044,522.8770,9203
9204,MASK_c10.avi:368.16 s,142929,739.9969,522.8526,9204
9205,MASK_c10.avi:368.20 s,142929,739.9969,522.8526,9205
9206,MASK_c10.avi:368.24 s,142929,739.9969,522.8526,9206
9207,MASK_c10.avi:368.28 s,142929,739.9969,522.8526,9207
9208,MASK_c10.avi:368.32 s,142931,739.9998,522.8354,9208
9209,MASK_c10.avi:368.36 s,142931,739.9998,522.8354,9209
9210,MASK_c10.avi:368.40 s,142931,739.9998,522.8354,9210
9211,MASK_c10.avi:368.44 s,142931,739.9998,522.8354,9211
9212,MASK_c10.avi:368.48 s,142930,740.0175,522.8726,9212
9213,MASK_c10.avi:368.52 s,142930,740.0175,522.8726,9213
9214,MASK_c10.avi:368.56 s,142930,740.0175,522.8726,9214
9215,MASK_c10.avi:368.60 s,142930,740.0175,522.8726,9215
9216,MASK_c10.avi:368.64 s,142932,740.0240,522.8543,9216
9217,MASK_c10.avi:368.68 s,142932,740.0240,522.8543,9217
9218,MASK_c10.avi:368.72 s,142932,740.0240,522.8543,9218
9219,MASK_c10.avi:368.76 s,142933,739.9986,522.8600,9219
9220,MASK_c10.avi:368.80 s,142933,739.9986,522.8600,9220
9221,MASK_c10.avi:368.84 s,142933,739.9986,522.8600,9221
9222,MASK_c10.avi:368.88 s,142933,739.9986,522.8600,9222
9223,MASK_c10.avi:368.92 s,142933,739.9986,522.8600,9223
9224,MASK_c10.avi:368.96 s,142922,740.0061,522.8738,9224
9225,MASK_c10.avi:369.00 s,142922,740.0061,522.8738,9225
9226,MASK_c10.avi:369.04 s,142922,740.0061,522.8738,9226
9227,MASK_c10.avi:369.08 s,142922,740.0061,522.8738,9227
9228,MASK_c10.avi:369.12 s,142911,739.9995,522.8773,9228
9229,MASK_c10.avi:369.16 s,142911,739.9995,522.8773,9229
9230,MASK_c10.avi:369.20 s,142911,739.9995,522.8773,9230
9231,MASK_c10.avi:369.24 s,142911,739.9995,522.8773,9231
9232,MASK_c10.avi:369.28 s,142913,740.0023,522.8755,9232
9233,MASK_c10.avi:369.32 s,142913,740.0023,522.8755,9233
9234,MASK_c10.avi:369.36 s,142913,740.0023,522.8755,9234
9235,MASK_c10.avi:369.40 s,142913,740.0023,522.8755,9235
9236,MASK_c10.avi:369.44 s,142912,739.9812,522.8929,9236
9237,MASK_c10.avi:369.48 s,142912,739.9812,522.8929,9237
9238,MASK_c10.avi:369.52 s,142912,739.9812,522.8929,9238
9239,MASK_c10.avi:369.56 s,142874,739.9739,522.8665,9239
9240,MASK_c10.avi:369.60 s,142874,739.9739,522.8665,9240
9241,MASK_c10.avi:369.64 s,142874,739.9739,522.8665,9241
9242,MASK_c10.avi:369.68 s,142874,739.9739,522.8665,9242
9243,MASK_c10.avi:369.72 s,142874,739.9739,522.8665,9243
9244,MASK_c10.avi:369.76 s,142896,740.0031,522.8402,9244
9245,MASK_c10.avi:369.80 s,142896,740.0031,522.8402,9245
9246,MASK_c10.avi:369.84 s,142896,740.0031,522.8402,9246
9247,MASK_c10.avi:369.88 s,142896,740.0031,522.8402,9247
9248,MASK_c10.avi:369.92 s,142861,740.0186,522.8258,9248
9249,MASK_c10.avi:369.96 s,142861,740.0186,522.8258,9249
9250,MASK_c10.avi:370.00 s,142861,740.0186,522.8258,9250
9251,MASK_c10.avi:370.04 s,142861,740.0186,522.8258,9251
9252,MASK_c10.avi:370.08 s,142878,740.0353,522.8237,9252
9253,MASK_c10.avi:370.12 s,142878,740.0353,522.8237,9253
9254,MASK_c10.avi:370.16 s,142878,740.0353,522.8237,9254
9255,MASK_c10.avi:370.20 s,142878,740.0353,522.8237,9255
9256,MASK_c10.avi:370.24 s,142878,740.0353,522.8237,9256
9257,MASK_c10.avi:370.28 s,142887,740.0346,522.8228,9257
9258,MASK_c10.avi:370.32 s,142887,740.0346,522.8228,9258
9259,MASK_c10.avi:370.36 s,142907,740.0412,522.8430,9259
9260,MASK_c10.avi:370.40 s,142907,740.0412,522.8430,9260
9261,MASK_c10.avi:370.44 s,142907,740.0412,522.8430,9261
9262,MASK_c10.avi:370.48 s,142907,740.0412,522.8430,9262
9263,MASK_c10.avi:370.52 s,142939,740.0252,522.8501,9263
9264,MASK_c10.avi:370.56 s,142939,740.0252,522.8501,9264
9265,MASK_c10.avi:370.60 s,142939,740.0252,522.8501,9265
9266,MASK_c10.avi:370.64 s,142939,740.0252,522.8501,9266
9267,MASK_c10.avi:370.68 s,142939,740.0252,522.8501,9267
9268,MASK_c10.avi:370.72 s,142944,740.0561,522.8269,9268
9269,MASK_c10.avi:370.76 s,142944,740.0561,522.8269,9269
9270,MASK_c10.avi:370.80 s,142944,740.0561,522.8269,9270
9271,MASK_c10.avi:370.84 s,142944,740.0561,522.8269,9271
9272,MASK_c10.avi:370.88 s,142971,740.0318,522.8302,9272
9273,MASK_c10.avi:370.92 s,142971,740.0318,522.8302,9273
9274,MASK_c10.avi:370.96 s,142971,740.0318,522.8302,9274
9275,MASK_c10.avi:371.00 s,142971,740.0318,522.8302,9275
9276,MASK_c10.avi:371.04 s,142971,740.0318,522.8302,9276
9277,MASK_c10.avi:371.08 s,142975,740.0434,522.8194,9277
9278,MASK_c10.avi:371.12 s,142975,740.0434,522.8194,9278
9279,MASK_c10.avi:371.16 s,142975,740.0434,522.8194,9279
9280,MASK_c10.avi:371.20 s,142975,740.0434,522.8194,9280
9281,MASK_c10.avi:371.24 s,142950,740.0401,522.8539,9281
9282,MASK_c10.avi:371.28 s,142950,740.0401,522.8539,9282
9283,MASK_c10.avi:371.32 s,142950,740.0401,522.8539,9283
9284,MASK_c10.avi:371.36 s,142950,740.0401,522.8539,9284
9285,MASK_c10.avi:371.40 s,142920,740.0396,522.8457,9285
9286,MASK_c10.avi:371.44 s,142920,740.0396,522.8457,9286
9287,MASK_c10.avi:371.48 s,142920,740.0396,522.8457,9287
9288,MASK_c10.avi:371.52 s,142931,740.0205,522.8392,9288
9289,MASK_c10.avi:371.56 s,142931,740.0205,522.8392,9289
9290,MASK_c10.avi:371.60 s,142931,740.0205,522.8392,9290
9291,MASK_c10.avi:371.64 s,142931,740.0205,522.8392,9291
9292,MASK_c10.avi:371.68 s,142927,740.0079,522.8447,9292
9293,MASK_c10.avi:371.72 s,142927,740.0079,522.8447,9293
9294,MASK_c10.avi:371.76 s,142927,740.0079,522.8447,9294
9295,MASK_c10.avi:371.80 s,142927,740.0079,522.8447,9295
9296,MASK_c10.avi:371.84 s,142927,740.0079,522.8447,9296
9297,MASK_c10.avi:371.88 s,142913,740.0270,522.8106,9297
9298,MASK_c10.avi:371.92 s,142913,740.0270,522.8106,9298
9299,MASK_c10.avi:371.96 s,142934,740.0258,522.8258,9299
9300,MASK_c10.avi:372.00 s,142934,740.0258,522.8258,9300
9301,MASK_c10.avi:372.04 s,142934,740.0258,522.8258,9301
9302,MASK_c10.avi:372.08 s,142934,740.0258,522.8258,9302
9303,MASK_c10.avi:372.12 s,142934,740.0258,522.8258,9303
9304,MASK_c10.avi:372.16 s,142950,739.9921,522.7960,9304
9305,MASK_c10.avi:372.20 s,142950,739.9921,522.7960,9305
9306,MASK_c10.avi:372.24 s,142950,739.9921,522.7960,9306
9307,MASK_c10.avi:372.28 s,142950,739.9921,522.7960,9307
9308,MASK_c10.avi:372.32 s,142942,740.0087,522.8119,9308
9309,MASK_c10.avi:372.36 s,142942,740.0087,522.8119,9309
9310,MASK_c10.avi:372.40 s,142942,740.0087,522.8119,9310
9311,MASK_c10.avi:372.44 s,142942,740.0087,522.8119,9311
9312,MASK_c10.avi:372.48 s,142942,740.0087,522.8119,9312
9313,MASK_c10.avi:372.52 s,142951,739.9917,522.8157,9313
9314,MASK_c10.avi:372.56 s,142951,739.9917,522.8157,9314
9315,MASK_c10.avi:372.60 s,142951,739.9917,522.8157,9315
9316,MASK_c10.avi:372.64 s,142922,739.9832,522.8141,9316
9317,MASK_c10.avi:372.68 s,142922,739.9832,522.8141,9317
9318,MASK_c10.avi:372.72 s,142922,739.9832,522.8141,9318
9319,MASK_c10.avi:372.76 s,142922,739.9832,522.8141,9319
9320,MASK_c10.avi:372.80 s,142931,739.9670,522.8071,9320
9321,MASK_c10.avi:372.84 s,142931,739.9670,522.8071,9321
9322,MASK_c10.avi:372.88 s,142931,739.9670,522.8071,9322
9323,MASK_c10.avi:372.92 s,142931,739.9670,522.8071,9323
9324,MASK_c10.avi:372.96 s,142919,739.9951,522.8284,9324
9325,MASK_c10.avi:373.00 s,142919,739.9951,522.8284,9325
9326,MASK_c10.avi:373.04 s,142919,739.9951,522.8284,9326
9327,MASK_c10.avi:373.08 s,142919,739.9951,522.8284,9327
9328,MASK_c10.avi:373.12 s,142908,739.9633,522.8369,9328
9329,MASK_c10.avi:373.16 s,142908,739.9633,522.8369,9329
9330,MASK_c10.avi:373.20 s,142908,739.9633,522.8369,9330
9331,MASK_c10.avi:373.24 s,142908,739.9633,522.8369,9331
9332,MASK_c10.avi:373.28 s,142908,739.9633,522.8369,9332
9333,MASK_c10.avi:373.32 s,142908,739.9633,522.8369,9333
9334,MASK_c10.avi:373.36 s,142954,739.9754,522.8287,9334
9335,MASK_c10.avi:373.40 s,142954,739.9754,522.8287,9335
9336,MASK_c10.avi:373.44 s,142954,739.9754,522.8287,9336
9337,MASK_c10.avi:373.48 s,142934,739.9938,522.8538,9337
9338,MASK_c10.avi:373.52 s,142934,739.9938,522.8538,9338
9339,MASK_c10.avi:373.56 s,142934,739.9938,522.8538,9339
9340,MASK_c10.avi:373.60 s,142965,739.9821,522.8550,9340
9341,MASK_c10.avi:373.64 s,142965,739.9821,522.8550,9341
9342,MASK_c10.avi:373.68 s,142965,739.9821,522.8550,9342
9343,MASK_c10.avi:373.72 s,142965,739.9821,522.8550,9343
9344,MASK_c10.avi:373.76 s,142949,740.0045,522.8604,9344
9345,MASK_c10.avi:373.80 s,142949,740.0045,522.8604,9345
9346,MASK_c10.avi:373.84 s,142949,740.0045,522.8604,9346
9347,MASK_c10.avi:373.88 s,142949,740.0045,522.8604,9347
9348,MASK_c10.avi:373.92 s,142954,739.9954,522.8721,9348
9349,MASK_c10.avi:373.96 s,142954,739.9954,522.8721,9349
9350,MASK_c10.avi:374.00 s,142954,739.9954,522.8721,9350
9351,MASK_c10.avi:374.04 s,142954,739.9954,522.8721,9351
9352,MASK_c10.avi:374.08 s,142919,739.9846,522.8609,9352
9353,MASK_c10.avi:374.12 s,142919,739.9846,522.8609,9353
9354,MASK_c10.avi:374.16 s,142919,739.9846,522.8609,9354
9355,MASK_c10.avi:374.20 s,142919,739.9846,522.8609,9355
9356,MASK_c10.avi:374.24 s,142919,739.9846,522.8609,9356
9357,MASK_c10.avi:374.28 s,142933,739.9880,522.8685,9357
9358,MASK_c10.avi:374.32 s,142933,739.9880,522.8685,9358
9359,MASK_c10.avi:374.36 s,142933,739.9880,522.8685,9359
9360,MASK_c10.avi:374.40 s,142933,740.0211,522.8548,9360
9361,MASK_c10.avi:374.44 s,142933,740.0211,522.8548,9361
9362,MASK_c10.avi:374.48 s,142933,740.0211,522.8548,9362
9363,MASK_c10.avi:374.52 s,142933,740.0211,522.8548,9363
9364,MASK_c10.avi:374.56 s,142916,740.0202,522.8598,9364
9365,MASK_c10.avi:374.60 s,142916,740.0202,522.8598,9365
9366,MASK_c10.avi:374.64 s,142916,740.0202,522.8598,9366
9367,MASK_c10.avi:374.68 s,142916,740.0202,522.8598,9367
9368,MASK_c10.avi:374.72 s,142916,740.0202,522.8598,9368
9369,MASK_c10.avi:374.76 s,142896,740.0384,522.8613,9369
9370,MASK_c10.avi:374.80 s,142896,740.0384,522.8613,9370
9371,MASK_c10.avi:374.84 s,142896,740.0384,522.8613,9371
9372,MASK_c10.avi:374.88 s,142896,740.0384,522.8613,9372
9373,MASK_c10.avi:374.92 s,142882,740.0405,522.8494,9373
9374,MASK_c10.avi:374.96 s,142882,740.0405,522.8494,9374
9375,MASK_c10.avi:375.00 s,142882,740.0405,522.8494,9375
9376,MASK_c10.avi:375.04 s,142899,740.0422,522.8577,9376
9377,MASK_c10.avi:375.08 s,142899,740.0422,522.8577,9377
9378,MASK_c10.avi:375.12 s,142899,740.0422,522.8577,9378
9379,MASK_c10.avi:375.16 s,142899,740.0422,522.8577,9379
9380,MASK_c10.avi:375.20 s,142894,740.0381,522.8316,9380
9381,MASK_c10.avi:375.24 s,142894,740.0381,522.8316,9381
9382,MASK_c10.avi:375.28 s,142894,740.0381,522.8316,9382
9383,MASK_c10.avi:375.32 s,142894,740.0381,522.8316,9383
9384,MASK_c10.avi:375.36 s,142923,740.0261,522.8505,9384
9385,MASK_c10.avi:375.40 s,142923,740.0261,522.8505,9385
9386,MASK_c10.avi:375.44 s,142923,740.0261,522.8505,9386
9387,MASK_c10.avi:375.48 s,142923,740.0261,522.8505,9387
9388,MASK_c10.avi:375.52 s,142934,740.0236,522.8358,9388
9389,MASK_c10.avi:375.56 s,142934,740.0236,522.8358,9389
9390,MASK_c10.avi:375.60 s,142934,740.0236,522.8358,9390
9391,MASK_c10.avi:375.64 s,142934,740.0236,522.8358,9391
9392,MASK_c10.avi:375.68 s,142934,740.0236,522.8358,9392
9393,MASK_c10.avi:375.72 s,142953,740.0440,522.8302,9393
9394,MASK_c10.avi:375.76 s,142953,740.0440,522.8302,9394
9395,MASK_c10.avi:375.80 s,142953,740.0440,522.8302,9395
9396,MASK_c10.avi:375.84 s,142953,740.0440,522.8302,9396
9397,MASK_c10.avi:375.88 s,142953,740.0750,522.8479,9397
9398,MASK_c10.avi:375.92 s,142953,740.0750,522.8479,9398
9399,MASK_c10.avi:375.96 s,142953,740.0750,522.8479,9399
9400,MASK_c10.avi:376.00 s,142961,740.0396,522.8473,9400
9401,MASK_c10.avi:376.04 s,142961,740.0396,522.8473,9401
9402,MASK_c10.avi:376.08 s,142961,740.0396,522.8473,9402
9403,MASK_c10.avi:376.12 s,142961,740.0396,522.8473,9403
9404,MASK_c10.avi:376.16 s,142960,740.0421,522.8377,9404
9405,MASK_c10.avi:376.20 s,142960,740.0421,522.8377,9405
9406,MASK_c10.avi:376.24 s,142960,740.0421,522.8377,9406
