 ,Label,Area,X,Y,Slice
3809,MASK_c3.avi:152.36 s,134922,891.2312,496.3665,3809
3810,MASK_c3.avi:152.40 s,134922,891.2312,496.3665,3810
3811,MASK_c3.avi:152.44 s,134922,891.2312,496.3665,3811
3812,MASK_c3.avi:152.48 s,134922,891.2312,496.3665,3812
3813,MASK_c3.avi:152.52 s,134925,891.1557,496.3856,3813
3814,MASK_c3.avi:152.56 s,134925,891.1557,496.3856,3814
3815,MASK_c3.avi:152.60 s,134925,891.1557,496.3856,3815
3816,MASK_c3.avi:152.64 s,134925,891.1557,496.3856,3816
3817,MASK_c3.avi:152.68 s,134925,891.1557,496.3856,3817
3818,MASK_c3.avi:152.72 s,134972,891.1444,496.3968,3818
3819,MASK_c3.avi:152.76 s,134972,891.1444,496.3968,3819
3820,MASK_c3.avi:152.80 s,134972,891.1444,496.3968,3820
3821,MASK_c3.avi:152.84 s,134972,891.1444,496.3968,3821
3822,MASK_c3.avi:152.88 s,135005,891.1593,496.3977,3822
3823,MASK_c3.avi:152.92 s,135005,891.1593,496.3977,3823
3824,MASK_c3.avi:152.96 s,135005,891.1593,496.3977,3824
3825,MASK_c3.avi:153.00 s,135005,891.1593,496.3977,3825
3826,MASK_c3.avi:153.04 s,134970,891.1899,496.4134,3826
3827,MASK_c3.avi:153.08 s,134970,891.1899,496.4134,3827
3828,MASK_c3.avi:153.12 s,134970,891.1899,496.4134,3828
3829,MASK_c3.avi:153.16 s,134967,891.2089,496.4224,3829
3830,MASK_c3.avi:153.20 s,134967,891.2089,496.4224,3830
3831,MASK_c3.avi:153.24 s,134967,891.2089,496.4224,3831
3832,MASK_c3.avi:153.28 s,134967,891.2089,496.4224,3832
3833,MASK_c3.avi:153.32 s,134940,891.2030,496.3751,3833
3834,MASK_c3.avi:153.36 s,134940,891.2030,496.3751,3834
3835,MASK_c3.avi:153.40 s,134940,891.2030,496.3751,3835
3836,MASK_c3.avi:153.44 s,134940,891.2030,496.3751,3836
3837,MASK_c3.avi:153.48 s,134940,891.2030,496.3751,3837
3838,MASK_c3.avi:153.52 s,134940,891.2030,496.3751,3838
3839,MASK_c3.avi:153.56 s,134949,891.1889,496.3929,3839
3840,MASK_c3.avi:153.60 s,134949,891.1889,496.3929,3840
3841,MASK_c3.avi:153.64 s,134937,891.1533,496.3457,3841
3842,MASK_c3.avi:153.68 s,134937,891.1533,496.3457,3842
3843,MASK_c3.avi:153.72 s,134937,891.1533,496.3457,3843
3844,MASK_c3.avi:153.76 s,134937,891.1533,496.3457,3844
3845,MASK_c3.avi:153.80 s,134937,891.1533,496.3457,3845
3846,MASK_c3.avi:153.84 s,134933,891.1452,496.2873,3846
3847,MASK_c3.avi:153.88 s,134933,891.1452,496.2873,3847
3848,MASK_c3.avi:153.92 s,134933,891.1452,496.2873,3848
3849,MASK_c3.avi:153.96 s,134933,891.1452,496.2873,3849
3850,MASK_c3.avi:154.00 s,134919,891.1450,496.3077,3850
3851,MASK_c3.avi:154.04 s,134919,891.1450,496.3077,3851
3852,MASK_c3.avi:154.08 s,134919,891.1450,496.3077,3852
3853,MASK_c3.avi:154.12 s,134919,891.1450,496.3077,3853
3854,MASK_c3.avi:154.16 s,134900,891.1756,496.2848,3854
3855,MASK_c3.avi:154.20 s,134900,891.1756,496.2848,3855
3856,MASK_c3.avi:154.24 s,134900,891.1756,496.2848,3856
3857,MASK_c3.avi:154.28 s,134931,891.2150,496.3117,3857
3858,MASK_c3.avi:154.32 s,134931,891.2150,496.3117,3858
3859,MASK_c3.avi:154.36 s,134931,891.2150,496.3117,3859
3860,MASK_c3.avi:154.40 s,134931,891.2150,496.3117,3860
3861,MASK_c3.avi:154.44 s,134931,891.2150,496.3117,3861
3862,MASK_c3.avi:154.48 s,134948,891.2430,496.3158,3862
3863,MASK_c3.avi:154.52 s,134948,891.2430,496.3158,3863
3864,MASK_c3.avi:154.56 s,134948,891.2430,496.3158,3864
3865,MASK_c3.avi:154.60 s,134948,891.2430,496.3158,3865
3866,MASK_c3.avi:154.64 s,134928,891.1836,496.3370,3866
3867,MASK_c3.avi:154.68 s,134928,891.1836,496.3370,3867
3868,MASK_c3.avi:154.72 s,134928,891.1836,496.3370,3868
3869,MASK_c3.avi:154.76 s,134912,891.1749,496.3156,3869
3870,MASK_c3.avi:154.80 s,134912,891.1749,496.3156,3870
3871,MASK_c3.avi:154.84 s,134912,891.1749,496.3156,3871
3872,MASK_c3.avi:154.88 s,134912,891.1749,496.3156,3872
3873,MASK_c3.avi:154.92 s,134912,891.1749,496.3156,3873
3874,MASK_c3.avi:154.96 s,134912,891.1749,496.3156,3874
3875,MASK_c3.avi:155.00 s,134957,891.1981,496.3512,3875
3876,MASK_c3.avi:155.04 s,134957,891.1981,496.3512,3876
3877,MASK_c3.avi:155.08 s,134957,891.1981,496.3512,3877
3878,MASK_c3.avi:155.12 s,134936,891.1494,496.3281,3878
3879,MASK_c3.avi:155.16 s,134936,891.1494,496.3281,3879
3880,MASK_c3.avi:155.20 s,134936,891.1494,496.3281,3880
3881,MASK_c3.avi:155.24 s,134936,891.1494,496.3281,3881
3882,MASK_c3.avi:155.28 s,134969,891.1557,496.3417,3882
3883,MASK_c3.avi:155.32 s,134969,891.1557,496.3417,3883
3884,MASK_c3.avi:155.36 s,134969,891.1557,496.3417,3884
3885,MASK_c3.avi:155.40 s,134981,891.1763,496.3359,3885
3886,MASK_c3.avi:155.44 s,134981,891.1763,496.3359,3886
3887,MASK_c3.avi:155.48 s,134981,891.1763,496.3359,3887
3888,MASK_c3.avi:155.52 s,134981,891.1763,496.3359,3888
3889,MASK_c3.avi:155.56 s,134981,891.1763,496.3359,3889
3890,MASK_c3.avi:155.60 s,135000,891.2164,496.3571,3890
3891,MASK_c3.avi:155.64 s,135000,891.2164,496.3571,3891
3892,MASK_c3.avi:155.68 s,135000,891.2164,496.3571,3892
3893,MASK_c3.avi:155.72 s,135000,891.2164,496.3571,3893
3894,MASK_c3.avi:155.76 s,134985,891.2316,496.3110,3894
3895,MASK_c3.avi:155.80 s,134985,891.2316,496.3110,3895
3896,MASK_c3.avi:155.84 s,134985,891.2316,496.3110,3896
3897,MASK_c3.avi:155.88 s,134985,891.2316,496.3110,3897
3898,MASK_c3.avi:155.92 s,134980,891.2464,496.3139,3898
3899,MASK_c3.avi:155.96 s,134980,891.2464,496.3139,3899
3900,MASK_c3.avi:156.00 s,134980,891.2464,496.3139,3900
3901,MASK_c3.avi:156.04 s,134980,891.2464,496.3139,3901
3902,MASK_c3.avi:156.08 s,134911,891.2237,496.3083,3902
3903,MASK_c3.avi:156.12 s,134911,891.2237,496.3083,3903
3904,MASK_c3.avi:156.16 s,134911,891.2237,496.3083,3904
3905,MASK_c3.avi:156.20 s,134911,891.2237,496.3083,3905
3906,MASK_c3.avi:156.24 s,134885,891.1725,496.3066,3906
3907,MASK_c3.avi:156.28 s,134885,891.1725,496.3066,3907
3908,MASK_c3.avi:156.32 s,134885,891.1725,496.3066,3908
3909,MASK_c3.avi:156.36 s,134902,891.1556,496.3332,3909
3910,MASK_c3.avi:156.40 s,134902,891.1556,496.3332,3910
3911,MASK_c3.avi:156.44 s,134902,891.1556,496.3332,3911
3912,MASK_c3.avi:156.48 s,134902,891.1556,496.3332,3912
3913,MASK_c3.avi:156.52 s,134879,891.1647,496.3223,3913
3914,MASK_c3.avi:156.56 s,134879,891.1647,496.3223,3914
3915,MASK_c3.avi:156.60 s,134879,891.1647,496.3223,3915
3916,MASK_c3.avi:156.64 s,134879,891.1647,496.3223,3916
3917,MASK_c3.avi:156.68 s,134879,891.1647,496.3223,3917
3918,MASK_c3.avi:156.72 s,134874,891.1868,496.3657,3918
3919,MASK_c3.avi:156.76 s,134874,891.1868,496.3657,3919
3920,MASK_c3.avi:156.80 s,134874,891.1868,496.3657,3920
3921,MASK_c3.avi:156.84 s,134874,891.1868,496.3657,3921
3922,MASK_c3.avi:156.88 s,134879,891.2206,496.3444,3922
3923,MASK_c3.avi:156.92 s,134879,891.2206,496.3444,3923
3924,MASK_c3.avi:156.96 s,134879,891.2206,496.3444,3924
3925,MASK_c3.avi:157.00 s,134879,891.2206,496.3444,3925
3926,MASK_c3.avi:157.04 s,134923,891.2103,496.3268,3926
3927,MASK_c3.avi:157.08 s,134923,891.2103,496.3268,3927
3928,MASK_c3.avi:157.12 s,134923,891.2103,496.3268,3928
3929,MASK_c3.avi:157.16 s,134889,891.2264,496.3183,3929
3930,MASK_c3.avi:157.20 s,134889,891.2264,496.3183,3930
3931,MASK_c3.avi:157.24 s,134889,891.2264,496.3183,3931
3932,MASK_c3.avi:157.28 s,134889,891.2264,496.3183,3932
3933,MASK_c3.avi:157.32 s,134916,891.2001,496.3421,3933
3934,MASK_c3.avi:157.36 s,134916,891.2001,496.3421,3934
3935,MASK_c3.avi:157.40 s,134916,891.2001,496.3421,3935
3936,MASK_c3.avi:157.44 s,134916,891.2001,496.3421,3936
3937,MASK_c3.avi:157.48 s,134916,891.2001,496.3421,3937
3938,MASK_c3.avi:157.52 s,134959,891.1960,496.3441,3938
3939,MASK_c3.avi:157.56 s,134959,891.1960,496.3441,3939
3940,MASK_c3.avi:157.60 s,134959,891.1960,496.3441,3940
3941,MASK_c3.avi:157.64 s,134959,891.1960,496.3441,3941
3942,MASK_c3.avi:157.68 s,134937,891.2076,496.3489,3942
3943,MASK_c3.avi:157.72 s,134937,891.2076,496.3489,3943
3944,MASK_c3.avi:157.76 s,134937,891.2076,496.3489,3944
3945,MASK_c3.avi:157.80 s,134937,891.2076,496.3489,3945
3946,MASK_c3.avi:157.84 s,134932,891.1668,496.3068,3946
3947,MASK_c3.avi:157.88 s,134932,891.1668,496.3068,3947
3948,MASK_c3.avi:157.92 s,134932,891.1668,496.3068,3948
3949,MASK_c3.avi:157.96 s,134932,891.1668,496.3068,3949
3950,MASK_c3.avi:158.00 s,134932,891.1668,496.3068,3950
3951,MASK_c3.avi:158.04 s,134935,891.2332,496.2533,3951
3952,MASK_c3.avi:158.08 s,134935,891.2332,496.2533,3952
3953,MASK_c3.avi:158.12 s,134935,891.2332,496.2533,3953
3954,MASK_c3.avi:158.16 s,134937,891.2291,496.2012,3954
3955,MASK_c3.avi:158.20 s,134937,891.2291,496.2012,3955
3956,MASK_c3.avi:158.24 s,134937,891.2291,496.2012,3956
3957,MASK_c3.avi:158.28 s,134937,891.2291,496.2012,3957
3958,MASK_c3.avi:158.32 s,134984,891.1834,496.2526,3958
3959,MASK_c3.avi:158.36 s,134984,891.1834,496.2526,3959
3960,MASK_c3.avi:158.40 s,134984,891.1834,496.2526,3960
3961,MASK_c3.avi:158.44 s,134984,891.1834,496.2526,3961
3962,MASK_c3.avi:158.48 s,135006,891.2236,496.2700,3962
3963,MASK_c3.avi:158.52 s,135006,891.2236,496.2700,3963
3964,MASK_c3.avi:158.56 s,135006,891.2236,496.2700,3964
3965,MASK_c3.avi:158.60 s,135006,891.2236,496.2700,3965
3966,MASK_c3.avi:158.64 s,134995,891.2300,496.2623,3966
3967,MASK_c3.avi:158.68 s,134995,891.2300,496.2623,3967
3968,MASK_c3.avi:158.72 s,134995,891.2300,496.2623,3968
3969,MASK_c3.avi:158.76 s,134995,891.2300,496.2623,3969
3970,MASK_c3.avi:158.80 s,134995,891.2300,496.2623,3970
3971,MASK_c3.avi:158.84 s,134960,891.2422,496.2631,3971
3972,MASK_c3.avi:158.88 s,134960,891.2422,496.2631,3972
3973,MASK_c3.avi:158.92 s,134928,891.2024,496.2808,3973
3974,MASK_c3.avi:158.96 s,134928,891.2024,496.2808,3974
3975,MASK_c3.avi:159.00 s,134928,891.2024,496.2808,3975
3976,MASK_c3.avi:159.04 s,134928,891.2024,496.2808,3976
3977,MASK_c3.avi:159.08 s,134928,891.2024,496.2808,3977
3978,MASK_c3.avi:159.12 s,134936,891.2098,496.3168,3978
3979,MASK_c3.avi:159.16 s,134936,891.2098,496.3168,3979
3980,MASK_c3.avi:159.20 s,134936,891.2098,496.3168,3980
3981,MASK_c3.avi:159.24 s,134936,891.2098,496.3168,3981
3982,MASK_c3.avi:159.28 s,134904,891.1943,496.2819,3982
3983,MASK_c3.avi:159.32 s,134904,891.1943,496.2819,3983
3984,MASK_c3.avi:159.36 s,134904,891.1943,496.2819,3984
3985,MASK_c3.avi:159.40 s,134904,891.1943,496.2819,3985
3986,MASK_c3.avi:159.44 s,134919,891.2178,496.2690,3986
3987,MASK_c3.avi:159.48 s,134919,891.2178,496.2690,3987
3988,MASK_c3.avi:159.52 s,134919,891.2178,496.2690,3988
3989,MASK_c3.avi:159.56 s,134923,891.2082,496.3011,3989
3990,MASK_c3.avi:159.60 s,134923,891.2082,496.3011,3990
3991,MASK_c3.avi:159.64 s,134923,891.2082,496.3011,3991
3992,MASK_c3.avi:159.68 s,134923,891.2082,496.3011,3992
3993,MASK_c3.avi:159.72 s,134923,891.2082,496.3011,3993
3994,MASK_c3.avi:159.76 s,134911,891.2369,496.2735,3994
3995,MASK_c3.avi:159.80 s,134911,891.2369,496.2735,3995
3996,MASK_c3.avi:159.84 s,134911,891.2369,496.2735,3996
3997,MASK_c3.avi:159.88 s,134911,891.2369,496.2735,3997
3998,MASK_c3.avi:159.92 s,134888,891.2081,496.3242,3998
3999,MASK_c3.avi:159.96 s,134888,891.2081,496.3242,3999
4000,MASK_c3.avi:160.00 s,134888,891.2081,496.3242,4000
4001,MASK_c3.avi:160.04 s,134888,891.2081,496.3242,4001
4002,MASK_c3.avi:160.08 s,134913,891.1682,496.3639,4002
4003,MASK_c3.avi:160.12 s,134913,891.1682,496.3639,4003
4004,MASK_c3.avi:160.16 s,134913,891.1682,496.3639,4004
4005,MASK_c3.avi:160.20 s,134913,891.1682,496.3639,4005
4006,MASK_c3.avi:160.24 s,134913,891.1875,496.3539,4006
4007,MASK_c3.avi:160.28 s,134913,891.1875,496.3539,4007
4008,MASK_c3.avi:160.32 s,134913,891.1875,496.3539,4008
4009,MASK_c3.avi:160.36 s,134913,891.1875,496.3539,4009
4010,MASK_c3.avi:160.40 s,134949,891.1467,496.3319,4010
4011,MASK_c3.avi:160.44 s,134949,891.1467,496.3319,4011
4012,MASK_c3.avi:160.48 s,134949,891.1467,496.3319,4012
4013,MASK_c3.avi:160.52 s,134949,891.1467,496.3319,4013
4014,MASK_c3.avi:160.56 s,134980,891.1612,496.3521,4014
4015,MASK_c3.avi:160.60 s,134980,891.1612,496.3521,4015
4016,MASK_c3.avi:160.64 s,134980,891.1612,496.3521,4016
4017,MASK_c3.avi:160.68 s,134980,891.1612,496.3521,4017
4018,MASK_c3.avi:160.72 s,134973,891.1702,496.3505,4018
4019,MASK_c3.avi:160.76 s,134973,891.1702,496.3505,4019
4020,MASK_c3.avi:160.80 s,134973,891.1702,496.3505,4020
4021,MASK_c3.avi:160.84 s,134973,891.1702,496.3505,4021
4022,MASK_c3.avi:160.88 s,135005,891.2095,496.3721,4022
4023,MASK_c3.avi:160.92 s,135005,891.2095,496.3721,4023
4024,MASK_c3.avi:160.96 s,135005,891.2095,496.3721,4024
4025,MASK_c3.avi:161.00 s,135005,891.2095,496.3721,4025
4026,MASK_c3.avi:161.04 s,135005,891.2095,496.3721,4026
4027,MASK_c3.avi:161.08 s,134994,891.2023,496.3724,4027
4028,MASK_c3.avi:161.12 s,134994,891.2023,496.3724,4028
4029,MASK_c3.avi:161.16 s,134994,891.2023,496.3724,4029
4030,MASK_c3.avi:161.20 s,134985,891.2288,496.3829,4030
4031,MASK_c3.avi:161.24 s,134985,891.2288,496.3829,4031
4032,MASK_c3.avi:161.28 s,134985,891.2288,496.3829,4032
4033,MASK_c3.avi:161.32 s,134985,891.2288,496.3829,4033
4034,MASK_c3.avi:161.36 s,134976,891.1972,496.3941,4034
4035,MASK_c3.avi:161.40 s,134976,891.1972,496.3941,4035
4036,MASK_c3.avi:161.44 s,134976,891.1972,496.3941,4036
4037,MASK_c3.avi:161.48 s,134976,891.1972,496.3941,4037
4038,MASK_c3.avi:161.52 s,134953,891.2257,496.3715,4038
4039,MASK_c3.avi:161.56 s,134953,891.2257,496.3715,4039
4040,MASK_c3.avi:161.60 s,134953,891.2257,496.3715,4040
4041,MASK_c3.avi:161.64 s,134953,891.2257,496.3715,4041
4042,MASK_c3.avi:161.68 s,134893,891.2792,496.3201,4042
4043,MASK_c3.avi:161.72 s,134893,891.2792,496.3201,4043
4044,MASK_c3.avi:161.76 s,134893,891.2792,496.3201,4044
4045,MASK_c3.avi:161.80 s,134893,891.2792,496.3201,4045
4046,MASK_c3.avi:161.84 s,134893,891.2792,496.3201,4046
4047,MASK_c3.avi:161.88 s,134890,891.2902,496.3399,4047
4048,MASK_c3.avi:161.92 s,134890,891.2902,496.3399,4048
4049,MASK_c3.avi:161.96 s,134890,891.2902,496.3399,4049
4050,MASK_c3.avi:162.00 s,134890,891.2902,496.3399,4050
4051,MASK_c3.avi:162.04 s,134893,891.2831,496.3327,4051
4052,MASK_c3.avi:162.08 s,134893,891.2831,496.3327,4052
4053,MASK_c3.avi:162.12 s,134893,891.2831,496.3327,4053
4054,MASK_c3.avi:162.16 s,134893,891.2831,496.3327,4054
4055,MASK_c3.avi:162.20 s,134885,891.2845,496.3362,4055
4056,MASK_c3.avi:162.24 s,134885,891.2845,496.3362,4056
4057,MASK_c3.avi:162.28 s,134885,891.2845,496.3362,4057
4058,MASK_c3.avi:162.32 s,134932,891.2653,496.3091,4058
4059,MASK_c3.avi:162.36 s,134932,891.2653,496.3091,4059
4060,MASK_c3.avi:162.40 s,134932,891.2653,496.3091,4060
4061,MASK_c3.avi:162.44 s,134932,891.2653,496.3091,4061
4062,MASK_c3.avi:162.48 s,134943,891.2618,496.3629,4062
4063,MASK_c3.avi:162.52 s,134943,891.2618,496.3629,4063
4064,MASK_c3.avi:162.56 s,134943,891.2618,496.3629,4064
4065,MASK_c3.avi:162.60 s,134943,891.2618,496.3629,4065
4066,MASK_c3.avi:162.64 s,134957,891.2479,496.3383,4066
4067,MASK_c3.avi:162.68 s,134957,891.2479,496.3383,4067
4068,MASK_c3.avi:162.72 s,134957,891.2479,496.3383,4068
4069,MASK_c3.avi:162.76 s,134957,891.2479,496.3383,4069
4070,MASK_c3.avi:162.80 s,134957,891.2479,496.3383,4070
4071,MASK_c3.avi:162.84 s,134962,891.2343,496.3528,4071
4072,MASK_c3.avi:162.88 s,134962,891.2343,496.3528,4072
4073,MASK_c3.avi:162.92 s,134962,891.2343,496.3528,4073
4074,MASK_c3.avi:162.96 s,134952,891.1992,496.3529,4074
4075,MASK_c3.avi:163.00 s,134952,891.1992,496.3529,4075
4076,MASK_c3.avi:163.04 s,134952,891.1992,496.3529,4076
4077,MASK_c3.avi:163.08 s,134952,891.1992,496.3529,4077
4078,MASK_c3.avi:163.12 s,135006,891.2092,496.3567,4078
4079,MASK_c3.avi:163.16 s,135006,891.2092,496.3567,4079
4080,MASK_c3.avi:163.20 s,135006,891.2092,496.3567,4080
4081,MASK_c3.avi:163.24 s,135006,891.2092,496.3567,4081
4082,MASK_c3.avi:163.28 s,135006,891.2092,496.3567,4082
4083,MASK_c3.avi:163.32 s,135000,891.2169,496.3366,4083
4084,MASK_c3.avi:163.36 s,135000,891.2169,496.3366,4084
4085,MASK_c3.avi:163.40 s,135000,891.2169,496.3366,4085
4086,MASK_c3.avi:163.44 s,135000,891.2169,496.3366,4086
4087,MASK_c3.avi:163.48 s,134991,891.2229,496.3287,4087
4088,MASK_c3.avi:163.52 s,134991,891.2229,496.3287,4088
4089,MASK_c3.avi:163.56 s,134991,891.2229,496.3287,4089
4090,MASK_c3.avi:163.60 s,134991,891.2229,496.3287,4090
4091,MASK_c3.avi:163.64 s,134968,891.2056,496.3750,4091
4092,MASK_c3.avi:163.68 s,134968,891.2056,496.3750,4092
4093,MASK_c3.avi:163.72 s,134968,891.2056,496.3750,4093
4094,MASK_c3.avi:163.76 s,134932,891.2491,496.3476,4094
4095,MASK_c3.avi:163.80 s,134932,891.2491,496.3476,4095
4096,MASK_c3.avi:163.84 s,134932,891.2491,496.3476,4096
4097,MASK_c3.avi:163.88 s,134932,891.2491,496.3476,4097
4098,MASK_c3.avi:163.92 s,134973,891.2596,496.3790,4098
4099,MASK_c3.avi:163.96 s,134973,891.2596,496.3790,4099
4100,MASK_c3.avi:164.00 s,134973,891.2596,496.3790,4100
4101,MASK_c3.avi:164.04 s,134973,891.2596,496.3790,4101
4102,MASK_c3.avi:164.08 s,134974,891.2243,496.3963,4102
4103,MASK_c3.avi:164.12 s,134974,891.2243,496.3963,4103
4104,MASK_c3.avi:164.16 s,134974,891.2243,496.3963,4104
4105,MASK_c3.avi:164.20 s,134974,891.2243,496.3963,4105
4106,MASK_c3.avi:164.24 s,134974,891.2243,496.3963,4106
4107,MASK_c3.avi:164.28 s,134923,891.2869,496.3621,4107
4108,MASK_c3.avi:164.32 s,134923,891.2869,496.3621,4108
4109,MASK_c3.avi:164.36 s,134923,891.2869,496.3621,4109
4110,MASK_c3.avi:164.40 s,134923,891.2869,496.3621,4110
4111,MASK_c3.avi:164.44 s,134869,891.2483,496.3553,4111
4112,MASK_c3.avi:164.48 s,134869,891.2483,496.3553,4112
4113,MASK_c3.avi:164.52 s,134869,891.2483,496.3553,4113
4114,MASK_c3.avi:164.56 s,134903,891.2595,496.3310,4114
4115,MASK_c3.avi:164.60 s,134903,891.2595,496.3310,4115
4116,MASK_c3.avi:164.64 s,134903,891.2595,496.3310,4116
4117,MASK_c3.avi:164.68 s,134903,891.2595,496.3310,4117
4118,MASK_c3.avi:164.72 s,134926,891.2121,496.3376,4118
4119,MASK_c3.avi:164.76 s,134926,891.2121,496.3376,4119
4120,MASK_c3.avi:164.80 s,134926,891.2121,496.3376,4120
4121,MASK_c3.avi:164.84 s,134926,891.2121,496.3376,4121
4122,MASK_c3.avi:164.88 s,134926,891.2121,496.3376,4122
4123,MASK_c3.avi:164.92 s,134926,891.2121,496.3376,4123
4124,MASK_c3.avi:164.96 s,134924,891.1947,496.3310,4124
4125,MASK_c3.avi:165.00 s,134924,891.1947,496.3310,4125
4126,MASK_c3.avi:165.04 s,134924,891.1947,496.3310,4126
4127,MASK_c3.avi:165.08 s,134957,891.1669,496.3594,4127
4128,MASK_c3.avi:165.12 s,134957,891.1669,496.3594,4128
4129,MASK_c3.avi:165.16 s,134957,891.1669,496.3594,4129
4130,MASK_c3.avi:165.20 s,134957,891.1669,496.3594,4130
4131,MASK_c3.avi:165.24 s,134929,891.1760,496.3344,4131
4132,MASK_c3.avi:165.28 s,134929,891.1760,496.3344,4132
4133,MASK_c3.avi:165.32 s,134929,891.1760,496.3344,4133
4134,MASK_c3.avi:165.36 s,134929,891.1760,496.3344,4134
4135,MASK_c3.avi:165.40 s,134977,891.2063,496.3595,4135
4136,MASK_c3.avi:165.44 s,134977,891.2063,496.3595,4136
4137,MASK_c3.avi:165.48 s,134977,891.2063,496.3595,4137
4138,MASK_c3.avi:165.52 s,134977,891.2063,496.3595,4138
4139,MASK_c3.avi:165.56 s,134972,891.2182,496.3725,4139
4140,MASK_c3.avi:165.60 s,134972,891.2182,496.3725,4140
4141,MASK_c3.avi:165.64 s,134972,891.2182,496.3725,4141
4142,MASK_c3.avi:165.68 s,134939,891.2239,496.3648,4142
4143,MASK_c3.avi:165.72 s,134939,891.2239,496.3648,4143
4144,MASK_c3.avi:165.76 s,134939,891.2239,496.3648,4144
4145,MASK_c3.avi:165.80 s,134939,891.2239,496.3648,4145
4146,MASK_c3.avi:165.84 s,134988,891.2347,496.3494,4146
4147,MASK_c3.avi:165.88 s,134988,891.2347,496.3494,4147
4148,MASK_c3.avi:165.92 s,134988,891.2347,496.3494,4148
4149,MASK_c3.avi:165.96 s,134988,891.2347,496.3494,4149
4150,MASK_c3.avi:166.00 s,134988,891.2347,496.3494,4150
4151,MASK_c3.avi:166.04 s,134996,891.2278,496.3269,4151
4152,MASK_c3.avi:166.08 s,134996,891.2278,496.3269,4152
4153,MASK_c3.avi:166.12 s,134996,891.2278,496.3269,4153
4154,MASK_c3.avi:166.16 s,134964,891.1713,496.2907,4154
4155,MASK_c3.avi:166.20 s,134964,891.1713,496.2907,4155
4156,MASK_c3.avi:166.24 s,134964,891.1713,496.2907,4156
4157,MASK_c3.avi:166.28 s,134964,891.1713,496.2907,4157
4158,MASK_c3.avi:166.32 s,134964,891.1713,496.2907,4158
4159,MASK_c3.avi:166.36 s,135025,891.1958,496.3731,4159
4160,MASK_c3.avi:166.40 s,135025,891.1958,496.3731,4160
4161,MASK_c3.avi:166.44 s,135025,891.1958,496.3731,4161
4162,MASK_c3.avi:166.48 s,135025,891.1958,496.3731,4162
4163,MASK_c3.avi:166.52 s,135009,891.2432,496.3798,4163
4164,MASK_c3.avi:166.56 s,135009,891.2432,496.3798,4164
4165,MASK_c3.avi:166.60 s,135009,891.2432,496.3798,4165
4166,MASK_c3.avi:166.64 s,135009,891.2432,496.3798,4166
4167,MASK_c3.avi:166.68 s,135002,891.2323,496.3735,4167
4168,MASK_c3.avi:166.72 s,135002,891.2323,496.3735,4168
4169,MASK_c3.avi:166.76 s,135002,891.2323,496.3735,4169
4170,MASK_c3.avi:166.80 s,135002,891.2323,496.3735,4170
4171,MASK_c3.avi:166.84 s,134997,891.2841,496.3746,4171
4172,MASK_c3.avi:166.88 s,134997,891.2841,496.3746,4172
4173,MASK_c3.avi:166.92 s,134997,891.2841,496.3746,4173
4174,MASK_c3.avi:166.96 s,134986,891.2663,496.3889,4174
4175,MASK_c3.avi:167.00 s,134986,891.2663,496.3889,4175
4176,MASK_c3.avi:167.04 s,134986,891.2663,496.3889,4176
4177,MASK_c3.avi:167.08 s,134986,891.2663,496.3889,4177
4178,MASK_c3.avi:167.12 s,134999,891.2647,496.3774,4178
4179,MASK_c3.avi:167.16 s,134999,891.2647,496.3774,4179
4180,MASK_c3.avi:167.20 s,134999,891.2647,496.3774,4180
4181,MASK_c3.avi:167.24 s,134999,891.2647,496.3774,4181
4182,MASK_c3.avi:167.28 s,134999,891.2647,496.3774,4182
4183,MASK_c3.avi:167.32 s,135038,891.2588,496.3696,4183
4184,MASK_c3.avi:167.36 s,135038,891.2588,496.3696,4184
4185,MASK_c3.avi:167.40 s,135038,891.2588,496.3696,4185
4186,MASK_c3.avi:167.44 s,135038,891.2588,496.3696,4186
4187,MASK_c3.avi:167.48 s,135012,891.2425,496.3274,4187
4188,MASK_c3.avi:167.52 s,135012,891.2425,496.3274,4188
4189,MASK_c3.avi:167.56 s,135012,891.2425,496.3274,4189
4190,MASK_c3.avi:167.60 s,135012,891.2425,496.3274,4190
4191,MASK_c3.avi:167.64 s,135033,891.2196,496.3332,4191
4192,MASK_c3.avi:167.68 s,135033,891.2196,496.3332,4192
4193,MASK_c3.avi:167.72 s,135033,891.2196,496.3332,4193
4194,MASK_c3.avi:167.76 s,134988,891.1847,496.3042,4194
4195,MASK_c3.avi:167.80 s,134988,891.1847,496.3042,4195
4196,MASK_c3.avi:167.84 s,134988,891.1847,496.3042,4196
4197,MASK_c3.avi:167.88 s,134988,891.1847,496.3042,4197
4198,MASK_c3.avi:167.92 s,134988,891.1847,496.3042,4198
4199,MASK_c3.avi:167.96 s,134977,891.1624,496.3251,4199
4200,MASK_c3.avi:168.00 s,134977,891.1624,496.3251,4200
4201,MASK_c3.avi:168.04 s,134977,891.1624,496.3251,4201
4202,MASK_c3.avi:168.08 s,134977,891.1624,496.3251,4202
4203,MASK_c3.avi:168.12 s,134976,891.1618,496.3330,4203
4204,MASK_c3.avi:168.16 s,134976,891.1618,496.3330,4204
4205,MASK_c3.avi:168.20 s,134976,891.1618,496.3330,4205
4206,MASK_c3.avi:168.24 s,134976,891.1618,496.3330,4206
4207,MASK_c3.avi:168.28 s,134996,891.1601,496.3268,4207
