Time	Gap	Axial force
1.28618	1066.50	7.15637e-3
1.31894	1066.04	9.70078e-3
1.35171	1065.72	0.0104256
1.38448	1065.44	0.0165634
1.41725	1065.16	0.0161400
1.45002	1064.86	0.0179100
1.48278	1064.60	0.0121155
1.51555	1064.02	0.0158615
1.54832	1063.72	0.0204697
1.58109	1063.46	0.0155144
1.61386	1063.16	0.0202217
1.64662	1062.60	0.0108757
1.67939	1062.54	0.0145226
1.71216	1062.10	0.0148811
1.74493	1061.80	0.0135803
1.77770	1061.48	0.0183945
1.81046	1061.44	0.0227318
1.84323	1060.82	0.0212593
1.87600	1060.58	0.0207977
1.90877	1060.18	0.0202141
1.94154	1059.96	0.0180435
1.97430	1059.44	0.0141411
2.00707	1059.34	0.0165672
2.03984	1058.94	0.0126953
2.07261	1058.38	0.0164528
2.10538	1058.34	0.0141449
2.13814	1057.86	0.0146790
2.17091	1057.54	0.0109673
2.20368	1057.34	0.0128365
2.23645	1056.80	0.0131569
2.26922	1056.46	0.0142479
2.30198	1056.34	0.0137253
2.33475	1055.82	0.0153618
2.36752	1055.44	0.0151520
2.40029	1055.38	0.0194588
2.43306	1054.98	0.0203133
2.46582	1054.66	0.0179214
2.49859	1054.30	0.0226517
2.53136	1053.90	0.0156898
2.56413	1053.74	0.0141296
2.61328	1052.84	0.0148544
2.67882	1052.40	0.0191307
2.74435	1051.72	0.0142021
2.80989	1051.00	0.0213242
2.87542	1050.44	9.34601e-3
2.94096	1049.84	0.0171585
3.00650	1049.26	0.0188293
3.07203	1048.68	0.0160446
3.13757	1047.82	0.0176392
3.20310	1047.24	0.0175133
3.26864	1046.58	0.0109177
3.33418	1045.82	0.0102425
3.39971	1045.16	0.0184097
3.46525	1044.66	0.0171318
3.53078	1043.96	0.0203667
3.59632	1043.22	0.0151520
3.66186	1042.72	0.0134926
3.72739	1042.02	0.0116844
3.79293	1041.54	0.0133324
3.85846	1040.58	0.0178490
3.92400	1040.08	0.0134315
3.98954	1039.44	0.0130463
4.05507	1038.66	0.0179863
4.12061	1037.98	0.0164108
4.18614	1037.44	0.0146217
4.25168	1036.66	0.0135117
4.31722	1035.98	0.0126076
4.38275	1035.44	0.0219536
4.44829	1034.86	0.0179710
4.51382	1033.96	0.0169907
4.57936	1033.44	0.0139923
4.64490	1032.88	0.0153503
4.71043	1032.22	0.0167961
4.77597	1031.46	0.0208511
4.84150	1030.82	0.0170517
4.90704	1030.16	0.0170326
4.97258	1029.46	0.0194588
5.03811	1028.82	0.0183830
5.10365	1028.22	0.0155830
5.16918	1027.62	0.0159607
5.26749	1026.30	0.0152245
5.39856	1024.90	0.0233803
5.52963	1023.58	0.0228653
5.66070	1022.26	0.0159187
5.79178	1021.00	0.0104332
6.35636	1019.16	8.99124e-3
6.35691	1019.16	8.41904e-3
6.35793	1019.16	8.78143e-3
6.35896	1019.16	9.47952e-3
6.35998	1019.16	9.88770e-3
6.36100	1019.16	9.67407e-3
6.36203	1019.16	9.33075e-3
6.36305	1019.16	8.91113e-3
6.36408	1019.16	8.39233e-3
6.36510	1019.16	8.12912e-3
6.36612	1019.16	8.21686e-3
6.36715	1019.16	8.43430e-3
6.36817	1019.16	8.60977e-3
6.36920	1019.16	8.41141e-3
6.37022	1019.16	7.73239e-3
6.37124	1019.16	7.17163e-3
6.37227	1019.16	7.56454e-3
6.37329	1019.16	8.38852e-3
6.37432	1019.16	9.31931e-3
6.37534	1019.16	9.89532e-3
6.37636	1019.16	9.87625e-3
6.37739	1019.16	9.42612e-3
6.37841	1019.16	8.85391e-3
6.37944	1019.16	8.57162e-3
6.38046	1019.16	8.48770e-3
6.38148	1019.16	8.58307e-3
6.38251	1019.16	8.62503e-3
6.38353	1019.16	8.72421e-3
6.38456	1019.16	9.22012e-3
6.38558	1019.16	9.82666e-3
6.38660	1019.16	9.98306e-3
6.38763	1019.16	9.62448e-3
6.38865	1019.16	9.17053e-3
6.38968	1019.16	9.21631e-3
6.39070	1019.16	9.55200e-3
6.39172	1019.16	9.81522e-3
6.39275	1019.16	0.0101051
6.39377	1019.16	0.0107803
6.39480	1019.16	0.0115166
6.39582	1019.16	0.0116196
6.39684	1019.16	0.0107613
6.39838	1019.16	9.18961e-3
6.40043	1019.16	0.0102463
6.40248	1019.16	0.0109062
6.40452	1019.16	9.14764e-3
6.40657	1019.16	8.14819e-3
6.40862	1019.16	8.45337e-3
6.41067	1019.16	8.99506e-3
6.41272	1019.16	8.41904e-3
6.41476	1019.16	8.47626e-3
6.41681	1019.16	8.91876e-3
6.41886	1019.16	8.77380e-3
6.42091	1019.16	7.43484e-3
6.42296	1019.16	7.41577e-3
6.42500	1019.16	7.77435e-3
6.42705	1019.16	7.43103e-3
6.42910	1019.16	6.82449e-3
6.43115	1019.16	6.47354e-3
6.43320	1019.16	7.48444e-3
6.43524	1019.16	0.0101471
6.43729	1019.16	9.59396e-3
6.43934	1019.16	8.66699e-3
6.44139	1019.16	8.96454e-3
6.44344	1019.16	8.67462e-3
6.44548	1019.16	7.93076e-3
6.44753	1019.16	8.07190e-3
6.44958	1019.16	8.93021e-3
6.45368	1019.16	0.0102654
6.45572	1019.16	9.59396e-3
6.45777	1019.16	9.53674e-3
6.45982	1019.16	9.70459e-3
6.46187	1019.16	8.72803e-3
6.46392	1019.16	7.95364e-3
6.46596	1019.16	7.78961e-3
6.46801	1019.16	8.70895e-3
6.47006	1019.16	9.01413e-3
6.47211	1019.16	8.54492e-3
6.47416	1019.16	8.64792e-3
6.47620	1019.16	9.58633e-3
6.47825	1019.16	8.70514e-3
6.48132	1019.16	5.93185e-3
6.48542	1019.16	7.82013e-3
6.48952	1019.16	8.33893e-3
6.49361	1019.16	0.0104408
6.49771	1019.16	8.02994e-3
6.50180	1019.16	9.02176e-3
6.50590	1019.16	9.97162e-3
6.51000	1019.16	0.0102043
6.51409	1019.16	8.70132e-3
6.51819	1019.16	8.43048e-3
6.52228	1019.16	5.57709e-3
6.52638	1019.16	8.71658e-3
6.53048	1019.16	6.11877e-3
6.53457	1019.16	7.27463e-3
6.53867	1019.16	6.37054e-3
6.54276	1019.16	7.74384e-3
6.54686	1019.16	7.30896e-3
6.55096	1019.16	8.28552e-3
6.55505	1019.16	7.79724e-3
6.55915	1019.16	8.78906e-3
6.56324	1019.16	6.87790e-3
6.56734	1019.16	8.94165e-3
6.57144	1019.16	6.88934e-3
6.57553	1019.16	7.14493e-3
6.57963	1019.16	6.25610e-3
6.58372	1019.16	7.97653e-3
6.58782	1019.16	6.71005e-3
6.59192	1019.16	7.05338e-3
6.59601	1019.16	6.31332e-3
6.60011	1019.16	8.94928e-3
6.60420	1019.16	8.35419e-3
6.60830	1019.16	8.88443e-3
6.61240	1019.16	7.67136e-3
6.61649	1019.16	0.0101204
6.62059	1019.16	8.86917e-3
6.62468	1019.16	7.98035e-3
6.62878	1019.16	5.97382e-3
6.63288	1019.16	5.99670e-3
6.63697	1019.16	8.31223e-3
6.64107	1019.16	6.74438e-3
6.64721	1019.16	6.37436e-3
6.65540	1019.16	9.72748e-3
6.66360	1019.16	7.05719e-3
6.67179	1019.12	6.87027e-3
6.67998	1019.12	6.35910e-3
6.68817	1019.12	6.38199e-3
6.69636	1019.12	9.02176e-3
6.70456	1019.12	7.78580e-3
6.71275	1019.12	9.19342e-3
6.72094	1019.12	6.51932e-3
6.72913	1019.12	6.82831e-3
6.73732	1019.12	4.72641e-3
6.74552	1019.12	5.95093e-3
6.75371	1019.12	8.38852e-3
6.76190	1019.12	8.49152e-3
6.77009	1019.12	8.94928e-3
6.77828	1019.12	5.63431e-3
6.78648	1019.12	4.94766e-3
6.79467	1019.12	5.52750e-3
6.80286	1019.12	6.41632e-3
6.81105	1019.12	9.07135e-3
6.81924	1019.12	8.02231e-3
6.82744	1019.12	7.06100e-3
6.83563	1019.12	4.79889e-3
6.84382	1019.12	5.64957e-3
6.85201	1019.12	4.73022e-3
6.86020	1019.12	7.31277e-3
6.86840	1019.12	5.50842e-3
6.87659	1019.10	8.41904e-3
6.88478	1019.10	5.45883e-3
6.89297	1019.10	4.64249e-3
6.90116	1019.10	4.95529e-3
6.90936	1019.10	6.19125e-3
6.91755	1019.10	7.33948e-3
6.92574	1019.10	6.64520e-3
6.93393	1019.10	6.99234e-3
6.94212	1019.10	6.61087e-3
6.95032	1019.10	4.57001e-3
6.95851	1019.10	6.84738e-3
6.96670	1019.10	5.10406e-3
6.97899	1019.10	7.66754e-3
6.99537	1019.10	6.46973e-3
7.01176	1019.10	5.07355e-3
7.02814	1019.10	9.10568e-3
7.04452	1019.10	9.18579e-3
7.06091	1019.10	6.87790e-3
7.07729	1019.10	6.10352e-3
7.09368	1019.10	7.68661e-3
7.11006	1019.10	7.17545e-3
7.12644	1019.10	6.76346e-3
7.14283	1019.10	7.86209e-3
7.15921	1019.10	7.39670e-3
7.17560	1019.10	7.78961e-3
7.19198	1019.10	7.59125e-3
7.20836	1019.10	6.83212e-3
7.22475	1019.10	6.30951e-3
7.24113	1019.10	7.07245e-3
7.25752	1019.10	5.81741e-3
7.27390	1019.10	6.16074e-3
7.29028	1019.10	7.14493e-3
7.30667	1019.10	6.14166e-3
7.32305	1019.10	6.30569e-3
7.33944	1019.10	7.17926e-3
7.35582	1019.10	6.12259e-3
7.37220	1019.10	4.28391e-3
7.38859	1019.10	7.32422e-3
7.42136	1019.10	7.04575e-3
7.43774	1019.10	5.32150e-3
7.45412	1019.10	5.86700e-3
7.47051	1019.10	8.36563e-3
7.48689	1019.08	7.30896e-3
7.50328	1019.08	6.50787e-3
7.51966	1019.08	6.97327e-3
7.53604	1019.08	8.28171e-3
7.55243	1019.08	6.73676e-3
7.56881	1019.08	7.02286e-3
7.58520	1019.08	7.03812e-3
7.60158	1019.08	7.90024e-3
7.61796	1019.08	7.54929e-3
7.64254	1019.08	7.69424e-3
7.67531	1019.08	7.67136e-3
7.70808	1019.08	7.58743e-3
7.74084	1019.08	5.09262e-3
7.77361	1019.08	8.23212e-3
7.80638	1019.08	3.86810e-3
7.83915	1019.08	6.87408e-3
7.87192	1019.08	5.35583e-3
7.90468	1019.08	5.05066e-3
7.93745	1019.08	7.63321e-3
7.97022	1019.08	5.51224e-3
8.00299	1019.08	8.12912e-3
8.03576	1019.08	6.50787e-3
8.06852	1019.08	6.61087e-3
8.10129	1019.08	6.78635e-3
8.13406	1019.08	6.66809e-3
8.16683	1019.08	7.56454e-3
8.19960	1019.08	4.77219e-3
8.23236	1019.08	7.87735e-3
8.26513	1019.08	7.20978e-3
8.29790	1019.08	5.99670e-3
8.33067	1019.08	6.26373e-3
8.36344	1019.08	5.19562e-3
8.39620	1019.08	7.86591e-3
8.42897	1019.08	7.56836e-3
8.46174	1019.08	4.06647e-3
8.49451	1019.08	6.17218e-3
8.52728	1019.08	6.65283e-3
8.56004	1019.08	7.53784e-3
8.59281	1019.08	5.64194e-3
8.62558	1019.08	7.64847e-3
8.65835	1019.08	7.92313e-3
8.69112	1019.08	6.47354e-3
8.72388	1019.08	6.20270e-3
8.75665	1019.08	5.22232e-3
8.78942	1019.08	5.78690e-3
8.82219	1019.08	6.50787e-3
8.85496	1019.08	5.09644e-3
8.88772	1019.08	6.26755e-3
8.92049	1019.08	6.01578e-3
8.96964	1019.08	6.70242e-3
9.03518	1019.08	8.57544e-3
9.10072	1019.09	6.61850e-3
9.16625	1019.09	6.45065e-3
9.23179	1019.09	6.75201e-3
9.29732	1019.08	5.82504e-3
9.36286	1019.08	5.62668e-3
9.42840	1019.08	6.91223e-3
9.49393	1019.08	5.72586e-3
9.55947	1019.08	5.21851e-3
9.62500	1019.08	6.35529e-3
9.69054	1019.09	7.70187e-3
9.75608	1019.09	6.15692e-3
9.82161	1019.09	4.10843e-3
9.88715	1019.09	4.73022e-3
9.95268	1019.09	4.87137e-3
10.0182	1019.09	5.72968e-3
10.0838	1019.09	6.72150e-3
10.1493	1019.09	7.33566e-3
10.2148	1019.09	5.47791e-3
10.2804	1019.09	4.95529e-3
10.3459	1019.09	5.00488e-3
10.4114	1019.09	5.19943e-3
10.4770	1019.09	5.83649e-3
10.5425	1019.09	6.82449e-3
10.6080	1019.09	6.05392e-3
10.6736	1019.09	6.64520e-3
10.7391	1019.09	5.74493e-3
10.8047	1019.09	6.00052e-3
10.8702	1019.09	6.86264e-3
10.9357	1019.08	6.94275e-3
11.0013	1019.08	6.28281e-3
11.0668	1019.08	6.96945e-3
11.1323	1019.09	6.03867e-3
11.1979	1019.09	5.45502e-3
11.2634	1019.09	5.35965e-3
11.3289	1019.09	5.66864e-3
11.3945	1019.09	5.07355e-3
11.4600	1019.09	4.16946e-3
11.5255	1019.05	4.70352e-3
11.6239	1019.05	6.47736e-3
11.7549	1019.05	5.19562e-3
11.8860	1019.09	4.89426e-3
12.0171	1019.09	6.88171e-3
12.1481	1019.09	6.17599e-3
12.2792	1019.09	6.95801e-3
12.4103	1019.09	5.97382e-3
12.5414	1019.05	5.44739e-3
12.6724	1019.04	8.74329e-3
12.8035	1019.04	3.87192e-3
12.9346	1019.05	5.91660e-3
13.0656	1019.05	6.80542e-3
13.1967	1019.05	5.17654e-3
13.3278	1019.05	6.45447e-3
13.4589	1019.05	5.72586e-3
13.5899	1019.05	5.93185e-3
13.7210	1019.05	6.77490e-3
13.8521	1019.05	6.31714e-3
13.9831	1019.04	4.11606e-3
14.1142	1019.04	6.64520e-3
14.2453	1019.04	6.05392e-3
14.3764	1019.03	4.45938e-3
14.5074	1019.05	4.75311e-3
14.6385	1019.05	5.11551e-3
14.7696	1019.04	4.62723e-3
14.9007	1019.05	3.11661e-3
15.0317	1019.05	4.40979e-3
15.1628	1019.03	4.91714e-3
15.2939	1019.02	4.71878e-3
15.4249	1019.02	5.61523e-3
15.5560	1019.02	3.35312e-3
15.6871	1019.05	6.98853e-3
15.8182	1019.05	3.46756e-3
15.9492	1019.03	6.12259e-3
16.0803	1019.03	5.32150e-3
16.2114	1019.02	5.39398e-3
16.3424	1019.02	8.41141e-3
16.4735	1019.02	4.91714e-3
16.6046	1019.04	7.29370e-3
16.7357	1019.02	5.98526e-3
16.9323	1019.02	6.15311e-3
17.1944	1019.02	7.71713e-3
17.4566	1019.04	3.97491e-3
17.7187	1019.02	5.49698e-3
17.9808	1019.02	5.53513e-3
18.2430	1019.02	5.40161e-3
18.5051	1019.02	5.35202e-3
18.7673	1019.03	6.00433e-3
19.0294	1019.02	4.96292e-3
19.2916	1019.02	5.05447e-3
19.5537	1019.02	5.10025e-3
19.8159	1019.02	6.55746e-3
20.0780	1019.02	4.22287e-3
20.3401	1019.03	5.32532e-3
20.6023	1019.03	6.05392e-3
20.8644	1019.02	5.11932e-3
21.1266	1019.02	4.02832e-3
21.3887	1019.03	7.12585e-3
21.6509	1019.03	7.03430e-3
21.9130	1019.03	5.46646e-3
22.1751	1019.03	5.95474e-3
22.4373	1019.03	5.76401e-3
22.6994	1019.03	5.64957e-3
22.9616	1019.03	3.08228e-3
23.2237	1019.03	3.50571e-3
23.4859	1019.02	6.71768e-3
23.7480	1019.03	8.67081e-3
24.0102	1019.03	2.41852e-3
24.2723	1019.03	3.34930e-3
24.5344	1019.03	7.06863e-3
24.7966	1019.03	6.57272e-3
25.0587	1019.03	4.27246e-3
25.3209	1019.03	6.79016e-3
25.5830	1019.03	5.74493e-3
25.8452	1019.03	4.60434e-3
26.1073	1019.03	4.65393e-3
26.3695	1019.03	6.62231e-3
26.6316	1019.03	6.24084e-3
26.8937	1019.03	6.91605e-3
27.1559	1019.01	4.61197e-3
27.5491	1019.03	4.10843e-3
28.0734	1019.03	5.57709e-3
28.5977	1019.03	3.18909e-3
29.1220	1019.03	5.81360e-3
29.6463	1019.03	4.16946e-3
30.1705	1019.01	6.57272e-3
30.6948	1019.03	3.11661e-3
31.2191	1019.01	5.93567e-3
31.7434	1019.03	6.75201e-3
32.2677	1019.01	4.37927e-3
32.7920	1019.03	6.81686e-3
33.3163	1019.01	3.95203e-3
33.8406	1019.02	6.32477e-3
34.3648	1019.03	4.66537e-3
34.8891	1019.01	5.84412e-3
35.4134	1019.02	5.06973e-3
35.9377	1019.03	4.93622e-3
36.4620	1019.01	4.12750e-3
36.9863	1019.03	4.46701e-3
37.5106	1019.01	6.72150e-3
38.0349	1019.01	4.21143e-3
38.5592	1019.01	6.51550e-3
39.0834	1019.01	3.39890e-3
39.6077	1019.01	5.49316e-3
40.1320	1019.01	5.43594e-3
40.6563	1019.01	6.79779e-3
41.1806	1019.03	5.71060e-3
41.7049	1019.01	5.09262e-3
42.2292	1019.01	6.58035e-3
42.7535	1019.01	3.80707e-3
43.2777	1019.01	6.11496e-3
43.8020	1019.01	4.32587e-3
44.3263	1019.03	4.77982e-3
44.8506	1019.03	4.88281e-3
45.3749	1019.01	5.64575e-3
45.8992	1019.01	4.45175e-3
46.4235	1019.01	3.86429e-3
46.9478	1019.01	6.13785e-3
47.4720	1019.02	3.91388e-3
47.9963	1019.04	4.03976e-3
48.7828	1019.01	5.79071e-3
49.8313	1019.01	5.66864e-3
50.8799	1019.01	3.28445e-3
51.9285	1019.01	3.05939e-3
52.9771	1019.01	3.00980e-3
54.0256	1019.02	4.72641e-3
55.0742	1019.02	4.35638e-3
56.1228	1019.00	5.97763e-3
57.1714	1019.00	6.09207e-3
58.2199	1019.02	5.57709e-3
59.2685	1019.00	4.06647e-3
60.3171	1019.00	5.34821e-3
61.3657	1019.00	4.29916e-3
62.4143	1019.00	3.33023e-3
63.4628	1019.00	2.46429e-3
64.5114	1019.00	4.57382e-3
65.5600	1019.02	5.59616e-3
66.6086	1019.00	5.51605e-3
67.6571	1019.00	4.44412e-3
68.7057	1019.00	5.20325e-3
69.7543	1019.00	5.37109e-3
70.8029	1019.00	5.02014e-3
71.8514	1019.00	4.18854e-3
72.9000	1019.00	4.35638e-3
73.9486	1019.02	5.50461e-3
74.9972	1019.00	6.61087e-3
76.0457	1019.00	4.36783e-3
77.0943	1019.02	6.03485e-3
78.1429	1019.00	5.19180e-3
79.1915	1019.00	4.12750e-3
80.2400	1019.00	3.16620e-3
81.2886	1019.00	4.77600e-3
82.3372	1019.00	3.74985e-3
83.3858	1019.00	4.56619e-3
84.4343	1019.00	3.87955e-3
85.4829	1019.02	4.83322e-3
86.5315	1019.00	4.05884e-3
87.5801	1019.00	3.08228e-3
88.6286	1019.00	4.04358e-3
89.6772	1019.02	3.78418e-3
91.2501	1019.00	5.70679e-3
93.3472	1019.00	4.87137e-3
95.4444	1019.00	8.15201e-3
97.5415	1019.00	3.68881e-3
99.6387	1019.00	4.64249e-3
101.736	1019.00	5.81360e-3
103.833	1019.00	4.80270e-3
105.930	1019.01	4.53568e-3
108.027	1019.01	2.58636e-3
110.124	1019.01	3.92532e-3
112.222	1019.01	5.38254e-3
114.319	1019.00	4.45557e-3
116.416	1019.00	3.28064e-3
118.513	1019.01	5.98526e-3
120.610	1019.01	5.77164e-3
122.707	1019.01	3.91388e-3
124.805	1019.01	4.55475e-3
126.902	1019.01	4.77219e-3
128.999	1019.02	4.00925e-3
131.096	1019.01	3.80707e-3
133.193	1019.02	2.42233e-3
135.290	1018.99	4.66537e-3
137.387	1019.01	4.15421e-3
139.485	1019.01	3.85666e-3
141.582	1019.01	2.77710e-3
143.679	1019.00	3.78036e-3
145.776	1019.02	4.52423e-3
147.873	1019.02	3.49045e-3
149.970	1019.00	3.28827e-3
152.068	1019.00	4.25339e-3
154.165	1019.02	3.53241e-3
156.262	1019.00	5.33676e-3
158.359	1019.00	4.67682e-3
160.456	1019.02	4.68826e-3
162.553	1019.00	4.10843e-3
164.650	1019.02	5.85938e-3
166.748	1019.00	4.13895e-3
168.845	1019.00	2.62070e-3
170.942	1019.00	3.27682e-3
173.039	1019.02	5.54657e-3
176.185	1019.01	2.80380e-3
180.379	1019.00	5.05447e-3
184.573	1019.01	2.67792e-3
188.768	1018.99	4.07028e-3
192.962	1019.00	2.91443e-3
197.156	1018.99	4.15039e-3
201.351	1018.99	4.40979e-3
205.545	1018.99	4.69208e-3
209.739	1018.99	3.83759e-3
213.933	1019.00	3.07846e-3
218.128	1019.00	4.56238e-3
222.322	1019.00	3.85284e-3
226.516	1019.00	4.17328e-3
230.711	1019.00	4.31442e-3
234.905	1019.00	3.22342e-3
239.099	1019.00	2.83051e-3
243.294	1019.00	4.66919e-3
247.488	1019.00	3.38364e-3
251.682	1019.00	3.26157e-3
255.877	1019.00	2.68173e-3
260.071	1019.00	3.86429e-3
264.265	1019.00	5.17273e-3
268.459	1019.01	3.58200e-3
272.654	1019.01	3.88336e-3
276.848	1019.01	3.73459e-3
281.042	1019.01	4.38309e-3
