 ,Label,Area,X,Y,Slice
1769,MASK_c12.avi:70.76 s,145800,789.8577,627.0656,1769
1770,MASK_c12.avi:70.80 s,145811,789.8655,627.0693,1770
1771,MASK_c12.avi:70.84 s,145811,789.8655,627.0693,1771
1772,MASK_c12.avi:70.88 s,145811,789.8655,627.0693,1772
1773,MASK_c12.avi:70.92 s,145811,789.8655,627.0693,1773
1774,MASK_c12.avi:70.96 s,145787,789.8950,627.0696,1774
1775,MASK_c12.avi:71.00 s,145787,789.8950,627.0696,1775
1776,MASK_c12.avi:71.04 s,145787,789.8950,627.0696,1776
1777,MASK_c12.avi:71.08 s,145787,789.8950,627.0696,1777
1778,MASK_c12.avi:71.12 s,145784,789.9029,627.0779,1778
1779,MASK_c12.avi:71.16 s,145784,789.9029,627.0779,1779
1780,MASK_c12.avi:71.20 s,145784,789.9029,627.0779,1780
1781,MASK_c12.avi:71.24 s,145784,789.9029,627.0779,1781
1782,MASK_c12.avi:71.28 s,145784,789.9029,627.0779,1782
1783,MASK_c12.avi:71.32 s,145810,789.8851,627.0607,1783
1784,MASK_c12.avi:71.36 s,145810,789.8851,627.0607,1784
1785,MASK_c12.avi:71.40 s,145810,789.8851,627.0607,1785
1786,MASK_c12.avi:71.44 s,145839,789.9050,627.0547,1786
1787,MASK_c12.avi:71.48 s,145839,789.9050,627.0547,1787
1788,MASK_c12.avi:71.52 s,145839,789.9050,627.0547,1788
1789,MASK_c12.avi:71.56 s,145839,789.9050,627.0547,1789
1790,MASK_c12.avi:71.60 s,145861,789.8638,627.0394,1790
1791,MASK_c12.avi:71.64 s,145861,789.8638,627.0394,1791
1792,MASK_c12.avi:71.68 s,145861,789.8638,627.0394,1792
1793,MASK_c12.avi:71.72 s,145861,789.8638,627.0394,1793
1794,MASK_c12.avi:71.76 s,145825,789.8670,627.0561,1794
1795,MASK_c12.avi:71.80 s,145825,789.8670,627.0561,1795
1796,MASK_c12.avi:71.84 s,145825,789.8670,627.0561,1796
1797,MASK_c12.avi:71.88 s,145825,789.8670,627.0561,1797
1798,MASK_c12.avi:71.92 s,145826,789.8624,627.0895,1798
1799,MASK_c12.avi:71.96 s,145826,789.8624,627.0895,1799
1800,MASK_c12.avi:72.00 s,145826,789.8624,627.0895,1800
1801,MASK_c12.avi:72.04 s,145826,789.8624,627.0895,1801
1802,MASK_c12.avi:72.08 s,145853,789.8697,627.0901,1802
1803,MASK_c12.avi:72.12 s,145853,789.8697,627.0901,1803
1804,MASK_c12.avi:72.16 s,145853,789.8697,627.0901,1804
1805,MASK_c12.avi:72.20 s,145853,789.8697,627.0901,1805
1806,MASK_c12.avi:72.24 s,145826,789.8295,627.1104,1806
1807,MASK_c12.avi:72.28 s,145826,789.8295,627.1104,1807
1808,MASK_c12.avi:72.32 s,145826,789.8295,627.1104,1808
1809,MASK_c12.avi:72.36 s,145826,789.8295,627.1104,1809
1810,MASK_c12.avi:72.40 s,145820,789.8665,627.0848,1810
1811,MASK_c12.avi:72.44 s,145820,789.8665,627.0848,1811
1812,MASK_c12.avi:72.48 s,145820,789.8665,627.0848,1812
1813,MASK_c12.avi:72.52 s,145820,789.8665,627.0848,1813
1814,MASK_c12.avi:72.56 s,145841,789.8071,627.0756,1814
1815,MASK_c12.avi:72.60 s,145841,789.8071,627.0756,1815
1816,MASK_c12.avi:72.64 s,145841,789.8071,627.0756,1816
1817,MASK_c12.avi:72.68 s,145841,789.8071,627.0756,1817
1818,MASK_c12.avi:72.72 s,145841,789.8071,627.0756,1818
1819,MASK_c12.avi:72.76 s,145841,789.8071,627.0756,1819
1820,MASK_c12.avi:72.80 s,145821,789.8241,627.0850,1820
1821,MASK_c12.avi:72.84 s,145821,789.8241,627.0850,1821
1822,MASK_c12.avi:72.88 s,145786,789.8120,627.0790,1822
1823,MASK_c12.avi:72.92 s,145786,789.8120,627.0790,1823
1824,MASK_c12.avi:72.96 s,145786,789.8120,627.0790,1824
1825,MASK_c12.avi:73.00 s,145786,789.8120,627.0790,1825
1826,MASK_c12.avi:73.04 s,145786,789.8120,627.0790,1826
1827,MASK_c12.avi:73.08 s,145819,789.8325,627.0582,1827
1828,MASK_c12.avi:73.12 s,145819,789.8325,627.0582,1828
1829,MASK_c12.avi:73.16 s,145819,789.8325,627.0582,1829
1830,MASK_c12.avi:73.20 s,145822,789.8230,627.0477,1830
1831,MASK_c12.avi:73.24 s,145822,789.8230,627.0477,1831
1832,MASK_c12.avi:73.28 s,145822,789.8230,627.0477,1832
1833,MASK_c12.avi:73.32 s,145822,789.8230,627.0477,1833
1834,MASK_c12.avi:73.36 s,145842,789.8726,627.0625,1834
1835,MASK_c12.avi:73.40 s,145842,789.8726,627.0625,1835
1836,MASK_c12.avi:73.44 s,145842,789.8726,627.0625,1836
1837,MASK_c12.avi:73.48 s,145842,789.8726,627.0625,1837
1838,MASK_c12.avi:73.52 s,145794,789.8412,627.0729,1838
1839,MASK_c12.avi:73.56 s,145794,789.8412,627.0729,1839
1840,MASK_c12.avi:73.60 s,145794,789.8412,627.0729,1840
1841,MASK_c12.avi:73.64 s,145794,789.8412,627.0729,1841
1842,MASK_c12.avi:73.68 s,145794,789.8412,627.0729,1842
1843,MASK_c12.avi:73.72 s,145798,789.8492,627.0685,1843
1844,MASK_c12.avi:73.76 s,145798,789.8492,627.0685,1844
1845,MASK_c12.avi:73.80 s,145798,789.8492,627.0685,1845
1846,MASK_c12.avi:73.84 s,145816,789.8310,627.0438,1846
1847,MASK_c12.avi:73.88 s,145816,789.8310,627.0438,1847
1848,MASK_c12.avi:73.92 s,145816,789.8310,627.0438,1848
1849,MASK_c12.avi:73.96 s,145816,789.8310,627.0438,1849
1850,MASK_c12.avi:74.00 s,145788,789.8351,627.0637,1850
1851,MASK_c12.avi:74.04 s,145788,789.8351,627.0637,1851
1852,MASK_c12.avi:74.08 s,145788,789.8351,627.0637,1852
1853,MASK_c12.avi:74.12 s,145788,789.8351,627.0637,1853
1854,MASK_c12.avi:74.16 s,145779,789.8322,627.0685,1854
1855,MASK_c12.avi:74.20 s,145779,789.8322,627.0685,1855
1856,MASK_c12.avi:74.24 s,145779,789.8322,627.0685,1856
1857,MASK_c12.avi:74.28 s,145779,789.8322,627.0685,1857
1858,MASK_c12.avi:74.32 s,145779,789.8322,627.0685,1858
1859,MASK_c12.avi:74.36 s,145784,789.8481,627.0359,1859
1860,MASK_c12.avi:74.40 s,145784,789.8481,627.0359,1860
1861,MASK_c12.avi:74.44 s,145784,789.8481,627.0359,1861
1862,MASK_c12.avi:74.48 s,145778,789.8565,627.0319,1862
1863,MASK_c12.avi:74.52 s,145778,789.8565,627.0319,1863
1864,MASK_c12.avi:74.56 s,145778,789.8565,627.0319,1864
1865,MASK_c12.avi:74.60 s,145778,789.8565,627.0319,1865
1866,MASK_c12.avi:74.64 s,145778,789.8565,627.0319,1866
1867,MASK_c12.avi:74.68 s,145785,789.8948,627.0428,1867
1868,MASK_c12.avi:74.72 s,145785,789.8948,627.0428,1868
1869,MASK_c12.avi:74.76 s,145785,789.8948,627.0428,1869
1870,MASK_c12.avi:74.80 s,145821,789.8609,627.0686,1870
1871,MASK_c12.avi:74.84 s,145821,789.8609,627.0686,1871
1872,MASK_c12.avi:74.88 s,145821,789.8609,627.0686,1872
1873,MASK_c12.avi:74.92 s,145821,789.8609,627.0686,1873
1874,MASK_c12.avi:74.96 s,145790,789.8751,627.0680,1874
1875,MASK_c12.avi:75.00 s,145790,789.8751,627.0680,1875
1876,MASK_c12.avi:75.04 s,145790,789.8751,627.0680,1876
1877,MASK_c12.avi:75.08 s,145790,789.8751,627.0680,1877
1878,MASK_c12.avi:75.12 s,145790,789.8751,627.0680,1878
1879,MASK_c12.avi:75.16 s,145809,789.8803,627.0733,1879
1880,MASK_c12.avi:75.20 s,145809,789.8803,627.0733,1880
1881,MASK_c12.avi:75.24 s,145809,789.8803,627.0733,1881
1882,MASK_c12.avi:75.28 s,145815,789.8737,627.1044,1882
1883,MASK_c12.avi:75.32 s,145815,789.8737,627.1044,1883
1884,MASK_c12.avi:75.36 s,145815,789.8737,627.1044,1884
1885,MASK_c12.avi:75.40 s,145815,789.8737,627.1044,1885
1886,MASK_c12.avi:75.44 s,145815,789.8737,627.1044,1886
1887,MASK_c12.avi:75.48 s,145824,789.8719,627.0766,1887
1888,MASK_c12.avi:75.52 s,145824,789.8719,627.0766,1888
1889,MASK_c12.avi:75.56 s,145824,789.8719,627.0766,1889
1890,MASK_c12.avi:75.60 s,145824,789.8719,627.0766,1890
1891,MASK_c12.avi:75.64 s,145776,789.8823,627.0937,1891
1892,MASK_c12.avi:75.68 s,145776,789.8823,627.0937,1892
1893,MASK_c12.avi:75.72 s,145776,789.8823,627.0937,1893
1894,MASK_c12.avi:75.76 s,145788,789.8584,627.1225,1894
1895,MASK_c12.avi:75.80 s,145788,789.8584,627.1225,1895
1896,MASK_c12.avi:75.84 s,145788,789.8584,627.1225,1896
1897,MASK_c12.avi:75.88 s,145788,789.8584,627.1225,1897
1898,MASK_c12.avi:75.92 s,145788,789.8584,627.1225,1898
1899,MASK_c12.avi:75.96 s,145788,789.8584,627.1225,1899
1900,MASK_c12.avi:76.00 s,145798,789.8657,627.1292,1900
1901,MASK_c12.avi:76.04 s,145798,789.8657,627.1292,1901
1902,MASK_c12.avi:76.08 s,145798,789.8657,627.1292,1902
1903,MASK_c12.avi:76.12 s,145830,789.8570,627.0848,1903
1904,MASK_c12.avi:76.16 s,145830,789.8570,627.0848,1904
1905,MASK_c12.avi:76.20 s,145830,789.8570,627.0848,1905
1906,MASK_c12.avi:76.24 s,145830,789.8570,627.0848,1906
1907,MASK_c12.avi:76.28 s,145821,789.8513,627.0212,1907
1908,MASK_c12.avi:76.32 s,145821,789.8513,627.0212,1908
1909,MASK_c12.avi:76.36 s,145821,789.8513,627.0212,1909
1910,MASK_c12.avi:76.40 s,145821,789.8513,627.0212,1910
1911,MASK_c12.avi:76.44 s,145815,789.8690,627.0174,1911
1912,MASK_c12.avi:76.48 s,145815,789.8690,627.0174,1912
1913,MASK_c12.avi:76.52 s,145815,789.8690,627.0174,1913
1914,MASK_c12.avi:76.56 s,145815,789.8690,627.0174,1914
1915,MASK_c12.avi:76.60 s,145767,789.8901,627.0176,1915
1916,MASK_c12.avi:76.64 s,145767,789.8901,627.0176,1916
1917,MASK_c12.avi:76.68 s,145767,789.8901,627.0176,1917
1918,MASK_c12.avi:76.72 s,145766,789.9090,627.0155,1918
1919,MASK_c12.avi:76.76 s,145766,789.9090,627.0155,1919
1920,MASK_c12.avi:76.80 s,145766,789.9090,627.0155,1920
1921,MASK_c12.avi:76.84 s,145766,789.9090,627.0155,1921
1922,MASK_c12.avi:76.88 s,145766,789.9090,627.0155,1922
1923,MASK_c12.avi:76.92 s,145740,789.8861,627.0658,1923
1924,MASK_c12.avi:76.96 s,145740,789.8861,627.0658,1924
1925,MASK_c12.avi:77.00 s,145740,789.8861,627.0658,1925
1926,MASK_c12.avi:77.04 s,145740,789.8861,627.0658,1926
1927,MASK_c12.avi:77.08 s,145755,789.8785,627.1006,1927
1928,MASK_c12.avi:77.12 s,145755,789.8785,627.1006,1928
1929,MASK_c12.avi:77.16 s,145755,789.8785,627.1006,1929
1930,MASK_c12.avi:77.20 s,145791,789.8767,627.0870,1930
1931,MASK_c12.avi:77.24 s,145791,789.8767,627.0870,1931
1932,MASK_c12.avi:77.28 s,145791,789.8767,627.0870,1932
1933,MASK_c12.avi:77.32 s,145791,789.8767,627.0870,1933
1934,MASK_c12.avi:77.36 s,145767,789.8899,627.1259,1934
1935,MASK_c12.avi:77.40 s,145767,789.8899,627.1259,1935
1936,MASK_c12.avi:77.44 s,145767,789.8899,627.1259,1936
1937,MASK_c12.avi:77.48 s,145767,789.8899,627.1259,1937
1938,MASK_c12.avi:77.52 s,145767,789.8899,627.1259,1938
1939,MASK_c12.avi:77.56 s,145759,789.8906,627.1150,1939
1940,MASK_c12.avi:77.60 s,145759,789.8906,627.1150,1940
1941,MASK_c12.avi:77.64 s,145759,789.8906,627.1150,1941
1942,MASK_c12.avi:77.68 s,145759,789.8906,627.1150,1942
1943,MASK_c12.avi:77.72 s,145805,789.9023,627.0853,1943
1944,MASK_c12.avi:77.76 s,145805,789.9023,627.0853,1944
1945,MASK_c12.avi:77.80 s,145805,789.9023,627.0853,1945
1946,MASK_c12.avi:77.84 s,145805,789.9023,627.0853,1946
1947,MASK_c12.avi:77.88 s,145793,789.8866,627.0856,1947
1948,MASK_c12.avi:77.92 s,145793,789.8866,627.0856,1948
1949,MASK_c12.avi:77.96 s,145793,789.8866,627.0856,1949
1950,MASK_c12.avi:78.00 s,145818,789.8869,627.0502,1950
1951,MASK_c12.avi:78.04 s,145818,789.8869,627.0502,1951
1952,MASK_c12.avi:78.08 s,145818,789.8869,627.0502,1952
1953,MASK_c12.avi:78.12 s,145818,789.8869,627.0502,1953
1954,MASK_c12.avi:78.16 s,145818,789.8869,627.0502,1954
1955,MASK_c12.avi:78.20 s,145818,789.8937,627.0410,1955
1956,MASK_c12.avi:78.24 s,145818,789.8937,627.0410,1956
1957,MASK_c12.avi:78.28 s,145818,789.8937,627.0410,1957
1958,MASK_c12.avi:78.32 s,145836,789.8513,627.0566,1958
1959,MASK_c12.avi:78.36 s,145836,789.8513,627.0566,1959
1960,MASK_c12.avi:78.40 s,145836,789.8513,627.0566,1960
1961,MASK_c12.avi:78.44 s,145836,789.8513,627.0566,1961
1962,MASK_c12.avi:78.48 s,145836,789.8513,627.0566,1962
1963,MASK_c12.avi:78.52 s,145848,789.8906,627.0770,1963
1964,MASK_c12.avi:78.56 s,145848,789.8906,627.0770,1964
1965,MASK_c12.avi:78.60 s,145848,789.8906,627.0770,1965
1966,MASK_c12.avi:78.64 s,145843,789.8925,627.0732,1966
1967,MASK_c12.avi:78.68 s,145843,789.8925,627.0732,1967
1968,MASK_c12.avi:78.72 s,145843,789.8925,627.0732,1968
1969,MASK_c12.avi:78.76 s,145843,789.8925,627.0732,1969
1970,MASK_c12.avi:78.80 s,145843,789.8925,627.0732,1970
1971,MASK_c12.avi:78.84 s,145843,789.8925,627.0732,1971
1972,MASK_c12.avi:78.88 s,145849,789.9083,627.0615,1972
1973,MASK_c12.avi:78.92 s,145849,789.9083,627.0615,1973
1974,MASK_c12.avi:78.96 s,145849,789.9083,627.0615,1974
1975,MASK_c12.avi:79.00 s,145818,789.8992,627.0746,1975
1976,MASK_c12.avi:79.04 s,145818,789.8992,627.0746,1976
1977,MASK_c12.avi:79.08 s,145818,789.8992,627.0746,1977
1978,MASK_c12.avi:79.12 s,145818,789.8992,627.0746,1978
1979,MASK_c12.avi:79.16 s,145790,789.9227,627.0702,1979
1980,MASK_c12.avi:79.20 s,145790,789.9227,627.0702,1980
1981,MASK_c12.avi:79.24 s,145790,789.9227,627.0702,1981
1982,MASK_c12.avi:79.28 s,145790,789.9227,627.0702,1982
1983,MASK_c12.avi:79.32 s,145816,789.9067,627.0468,1983
1984,MASK_c12.avi:79.36 s,145816,789.9067,627.0468,1984
1985,MASK_c12.avi:79.40 s,145816,789.9067,627.0468,1985
1986,MASK_c12.avi:79.44 s,145816,789.9067,627.0468,1986
1987,MASK_c12.avi:79.48 s,145802,789.8921,627.0582,1987
1988,MASK_c12.avi:79.52 s,145802,789.8921,627.0582,1988
1989,MASK_c12.avi:79.56 s,145802,789.8921,627.0582,1989
1990,MASK_c12.avi:79.60 s,145802,789.8921,627.0582,1990
1991,MASK_c12.avi:79.64 s,145802,789.8921,627.0582,1991
1992,MASK_c12.avi:79.68 s,145790,789.8745,627.0645,1992
1993,MASK_c12.avi:79.72 s,145790,789.8745,627.0645,1993
1994,MASK_c12.avi:79.76 s,145793,789.8449,627.0550,1994
1995,MASK_c12.avi:79.80 s,145793,789.8449,627.0550,1995
1996,MASK_c12.avi:79.84 s,145793,789.8449,627.0550,1996
1997,MASK_c12.avi:79.88 s,145793,789.8449,627.0550,1997
1998,MASK_c12.avi:79.92 s,145793,789.8449,627.0550,1998
1999,MASK_c12.avi:79.96 s,145754,789.8957,627.0201,1999
2000,MASK_c12.avi:80.00 s,145754,789.8957,627.0201,2000
2001,MASK_c12.avi:80.04 s,145754,789.8957,627.0201,2001
2002,MASK_c12.avi:80.08 s,145754,789.8957,627.0201,2002
2003,MASK_c12.avi:80.12 s,145784,789.9054,627.0613,2003
2004,MASK_c12.avi:80.16 s,145784,789.9054,627.0613,2004
2005,MASK_c12.avi:80.20 s,145784,789.9054,627.0613,2005
2006,MASK_c12.avi:80.24 s,145784,789.9054,627.0613,2006
2007,MASK_c12.avi:80.28 s,145792,789.9177,627.0400,2007
2008,MASK_c12.avi:80.32 s,145792,789.9177,627.0400,2008
2009,MASK_c12.avi:80.36 s,145792,789.9177,627.0400,2009
2010,MASK_c12.avi:80.40 s,145821,789.9107,627.0262,2010
2011,MASK_c12.avi:80.44 s,145821,789.9107,627.0262,2011
2012,MASK_c12.avi:80.48 s,145821,789.9107,627.0262,2012
2013,MASK_c12.avi:80.52 s,145821,789.9107,627.0262,2013
2014,MASK_c12.avi:80.56 s,145821,789.9107,627.0262,2014
2015,MASK_c12.avi:80.60 s,145826,789.8971,627.0028,2015
2016,MASK_c12.avi:80.64 s,145826,789.8971,627.0028,2016
2017,MASK_c12.avi:80.68 s,145826,789.8971,627.0028,2017
2018,MASK_c12.avi:80.72 s,145826,789.8971,627.0028,2018
2019,MASK_c12.avi:80.76 s,145851,789.8568,627.0199,2019
2020,MASK_c12.avi:80.80 s,145851,789.8568,627.0199,2020
2021,MASK_c12.avi:80.84 s,145851,789.8568,627.0199,2021
2022,MASK_c12.avi:80.88 s,145851,789.8568,627.0199,2022
2023,MASK_c12.avi:80.92 s,145841,789.8754,627.0055,2023
2024,MASK_c12.avi:80.96 s,145841,789.8754,627.0055,2024
2025,MASK_c12.avi:81.00 s,145841,789.8754,627.0055,2025
2026,MASK_c12.avi:81.04 s,145841,789.8754,627.0055,2026
2027,MASK_c12.avi:81.08 s,145844,789.8723,627.0065,2027
2028,MASK_c12.avi:81.12 s,145844,789.8723,627.0065,2028
2029,MASK_c12.avi:81.16 s,145844,789.8723,627.0065,2029
2030,MASK_c12.avi:81.20 s,145844,789.8723,627.0065,2030
2031,MASK_c12.avi:81.24 s,145844,789.8723,627.0065,2031
2032,MASK_c12.avi:81.28 s,145828,789.8668,627.0014,2032
2033,MASK_c12.avi:81.32 s,145828,789.8668,627.0014,2033
2034,MASK_c12.avi:81.36 s,145828,789.8668,627.0014,2034
2035,MASK_c12.avi:81.40 s,145800,789.8696,626.9946,2035
2036,MASK_c12.avi:81.44 s,145800,789.8696,626.9946,2036
2037,MASK_c12.avi:81.48 s,145800,789.8696,626.9946,2037
2038,MASK_c12.avi:81.52 s,145800,789.8696,626.9946,2038
2039,MASK_c12.avi:81.56 s,145800,789.8696,626.9946,2039
2040,MASK_c12.avi:81.60 s,145797,789.8728,627.0077,2040
2041,MASK_c12.avi:81.64 s,145797,789.8728,627.0077,2041
2042,MASK_c12.avi:81.68 s,145797,789.8728,627.0077,2042
2043,MASK_c12.avi:81.72 s,145810,789.8620,627.0666,2043
2044,MASK_c12.avi:81.76 s,145810,789.8620,627.0666,2044
2045,MASK_c12.avi:81.80 s,145810,789.8620,627.0666,2045
2046,MASK_c12.avi:81.84 s,145810,789.8620,627.0666,2046
2047,MASK_c12.avi:81.88 s,145810,789.8620,627.0666,2047
2048,MASK_c12.avi:81.92 s,145771,789.8604,627.0702,2048
2049,MASK_c12.avi:81.96 s,145771,789.8604,627.0702,2049
2050,MASK_c12.avi:82.00 s,145771,789.8604,627.0702,2050
2051,MASK_c12.avi:82.04 s,145771,789.8604,627.0702,2051
2052,MASK_c12.avi:82.08 s,145768,789.9065,627.0675,2052
2053,MASK_c12.avi:82.12 s,145768,789.9065,627.0675,2053
2054,MASK_c12.avi:82.16 s,145768,789.9065,627.0675,2054
2055,MASK_c12.avi:82.20 s,145789,789.8882,627.0661,2055
2056,MASK_c12.avi:82.24 s,145789,789.8882,627.0661,2056
2057,MASK_c12.avi:82.28 s,145789,789.8882,627.0661,2057
2058,MASK_c12.avi:82.32 s,145789,789.8882,627.0661,2058
2059,MASK_c12.avi:82.36 s,145800,789.8577,627.0426,2059
2060,MASK_c12.avi:82.40 s,145800,789.8577,627.0426,2060
2061,MASK_c12.avi:82.44 s,145800,789.8577,627.0426,2061
2062,MASK_c12.avi:82.48 s,145800,789.8577,627.0426,2062
2063,MASK_c12.avi:82.52 s,145773,789.8858,627.0401,2063
2064,MASK_c12.avi:82.56 s,145773,789.8858,627.0401,2064
2065,MASK_c12.avi:82.60 s,145773,789.8858,627.0401,2065
2066,MASK_c12.avi:82.64 s,145773,789.8858,627.0401,2066
2067,MASK_c12.avi:82.68 s,145786,789.8709,627.0457,2067
2068,MASK_c12.avi:82.72 s,145786,789.8709,627.0457,2068
2069,MASK_c12.avi:82.76 s,145786,789.8709,627.0457,2069
2070,MASK_c12.avi:82.80 s,145786,789.8709,627.0457,2070
2071,MASK_c12.avi:82.84 s,145786,789.8709,627.0457,2071
2072,MASK_c12.avi:82.88 s,145744,789.8345,627.0845,2072
2073,MASK_c12.avi:82.92 s,145744,789.8345,627.0845,2073
2074,MASK_c12.avi:82.96 s,145744,789.8345,627.0845,2074
2075,MASK_c12.avi:83.00 s,145768,789.8457,627.0828,2075
2076,MASK_c12.avi:83.04 s,145768,789.8457,627.0828,2076
2077,MASK_c12.avi:83.08 s,145768,789.8457,627.0828,2077
2078,MASK_c12.avi:83.12 s,145768,789.8457,627.0828,2078
2079,MASK_c12.avi:83.16 s,145768,789.8457,627.0828,2079
2080,MASK_c12.avi:83.20 s,145775,789.8708,627.0490,2080
2081,MASK_c12.avi:83.24 s,145775,789.8708,627.0490,2081
2082,MASK_c12.avi:83.28 s,145775,789.8708,627.0490,2082
2083,MASK_c12.avi:83.32 s,145781,789.8806,627.0706,2083
2084,MASK_c12.avi:83.36 s,145781,789.8806,627.0706,2084
2085,MASK_c12.avi:83.40 s,145781,789.8806,627.0706,2085
2086,MASK_c12.avi:83.44 s,145781,789.8806,627.0706,2086
2087,MASK_c12.avi:83.48 s,145811,789.8878,627.0408,2087
2088,MASK_c12.avi:83.52 s,145811,789.8878,627.0408,2088
2089,MASK_c12.avi:83.56 s,145811,789.8878,627.0408,2089
2090,MASK_c12.avi:83.60 s,145811,789.8878,627.0408,2090
2091,MASK_c12.avi:83.64 s,145811,789.8878,627.0408,2091
2092,MASK_c12.avi:83.68 s,145796,789.8345,627.0349,2092
2093,MASK_c12.avi:83.72 s,145796,789.8345,627.0349,2093
2094,MASK_c12.avi:83.76 s,145796,789.8345,627.0349,2094
2095,MASK_c12.avi:83.80 s,145768,789.8492,627.0069,2095
2096,MASK_c12.avi:83.84 s,145768,789.8492,627.0069,2096
2097,MASK_c12.avi:83.88 s,145768,789.8492,627.0069,2097
2098,MASK_c12.avi:83.92 s,145768,789.8492,627.0069,2098
2099,MASK_c12.avi:83.96 s,145796,789.8677,627.0164,2099
2100,MASK_c12.avi:84.00 s,145796,789.8677,627.0164,2100
2101,MASK_c12.avi:84.04 s,145796,789.8677,627.0164,2101
2102,MASK_c12.avi:84.08 s,145796,789.8677,627.0164,2102
2103,MASK_c12.avi:84.12 s,145806,789.8697,627.0327,2103
2104,MASK_c12.avi:84.16 s,145806,789.8697,627.0327,2104
2105,MASK_c12.avi:84.20 s,145806,789.8697,627.0327,2105
2106,MASK_c12.avi:84.24 s,145806,789.8697,627.0327,2106
2107,MASK_c12.avi:84.28 s,145806,789.8697,627.0327,2107
2108,MASK_c12.avi:84.32 s,145809,789.8793,627.0490,2108
2109,MASK_c12.avi:84.36 s,145809,789.8793,627.0490,2109
2110,MASK_c12.avi:84.40 s,145809,789.8793,627.0490,2110
2111,MASK_c12.avi:84.44 s,145786,789.9185,627.0651,2111
2112,MASK_c12.avi:84.48 s,145786,789.9185,627.0651,2112
2113,MASK_c12.avi:84.52 s,145786,789.9185,627.0651,2113
2114,MASK_c12.avi:84.56 s,145786,789.9185,627.0651,2114
2115,MASK_c12.avi:84.60 s,145785,789.8967,627.0648,2115
2116,MASK_c12.avi:84.64 s,145785,789.8967,627.0648,2116
2117,MASK_c12.avi:84.68 s,145785,789.8967,627.0648,2117
2118,MASK_c12.avi:84.72 s,145785,789.8967,627.0648,2118
2119,MASK_c12.avi:84.76 s,145751,789.8861,627.1326,2119
2120,MASK_c12.avi:84.80 s,145751,789.8861,627.1326,2120
2121,MASK_c12.avi:84.84 s,145751,789.8861,627.1326,2121
2122,MASK_c12.avi:84.88 s,145751,789.8861,627.1326,2122
2123,MASK_c12.avi:84.92 s,145774,789.9062,627.1197,2123
2124,MASK_c12.avi:84.96 s,145774,789.9062,627.1197,2124
2125,MASK_c12.avi:85.00 s,145774,789.9062,627.1197,2125
2126,MASK_c12.avi:85.04 s,145774,789.9062,627.1197,2126
2127,MASK_c12.avi:85.08 s,145780,789.8911,627.0795,2127
2128,MASK_c12.avi:85.12 s,145780,789.8911,627.0795,2128
2129,MASK_c12.avi:85.16 s,145780,789.8911,627.0795,2129
2130,MASK_c12.avi:85.20 s,145780,789.8911,627.0795,2130
2131,MASK_c12.avi:85.24 s,145780,789.8911,627.0795,2131
2132,MASK_c12.avi:85.28 s,145793,789.8706,627.0638,2132
2133,MASK_c12.avi:85.32 s,145793,789.8706,627.0638,2133
2134,MASK_c12.avi:85.36 s,145793,789.8706,627.0638,2134
2135,MASK_c12.avi:85.40 s,145793,789.8706,627.0638,2135
2136,MASK_c12.avi:85.44 s,145792,789.8857,627.0843,2136
2137,MASK_c12.avi:85.48 s,145792,789.8857,627.0843,2137
2138,MASK_c12.avi:85.52 s,145792,789.8857,627.0843,2138
2139,MASK_c12.avi:85.56 s,145801,789.9111,627.0552,2139
2140,MASK_c12.avi:85.60 s,145801,789.9111,627.0552,2140
2141,MASK_c12.avi:85.64 s,145801,789.9111,627.0552,2141
2142,MASK_c12.avi:85.68 s,145801,789.9111,627.0552,2142
2143,MASK_c12.avi:85.72 s,145844,789.8799,627.0299,2143
2144,MASK_c12.avi:85.76 s,145844,789.8799,627.0299,2144
2145,MASK_c12.avi:85.80 s,145844,789.8799,627.0299,2145
2146,MASK_c12.avi:85.84 s,145844,789.8799,627.0299,2146
2147,MASK_c12.avi:85.88 s,145844,789.8799,627.0299,2147
2148,MASK_c12.avi:85.92 s,145786,789.8870,627.0466,2148
2149,MASK_c12.avi:85.96 s,145786,789.8870,627.0466,2149
2150,MASK_c12.avi:86.00 s,145786,789.8870,627.0466,2150
2151,MASK_c12.avi:86.04 s,145786,789.8870,627.0466,2151
2152,MASK_c12.avi:86.08 s,145844,789.9179,627.0452,2152
2153,MASK_c12.avi:86.12 s,145844,789.9179,627.0452,2153
2154,MASK_c12.avi:86.16 s,145844,789.9179,627.0452,2154
2155,MASK_c12.avi:86.20 s,145861,789.9190,627.0071,2155
2156,MASK_c12.avi:86.24 s,145861,789.9190,627.0071,2156
2157,MASK_c12.avi:86.28 s,145861,789.9190,627.0071,2157
2158,MASK_c12.avi:86.32 s,145861,789.9190,627.0071,2158
2159,MASK_c12.avi:86.36 s,145856,789.8900,627.0161,2159
2160,MASK_c12.avi:86.40 s,145856,789.8900,627.0161,2160
2161,MASK_c12.avi:86.44 s,145856,789.8900,627.0161,2161
2162,MASK_c12.avi:86.48 s,145856,789.8900,627.0161,2162
2163,MASK_c12.avi:86.52 s,145856,789.8900,627.0161,2163
2164,MASK_c12.avi:86.56 s,145815,789.9158,627.0423,2164
2165,MASK_c12.avi:86.60 s,145815,789.9158,627.0423,2165
2166,MASK_c12.avi:86.64 s,145815,789.9158,627.0423,2166
2167,MASK_c12.avi:86.68 s,145788,789.8867,627.0612,2167
