Time	Gap	Axial force
0.671776	538.680	8.16727e-3
0.688160	538.441	6.59561e-3
0.704544	538.258	7.57599e-3
0.720928	538.258	4.59290e-3
0.737312	537.980	3.10135e-3
0.753696	537.801	3.91769e-3
0.770080	537.660	3.54004e-3
0.786464	537.320	8.75473e-3
0.802848	537.238	8.04520e-3
0.819232	537.121	5.53513e-3
0.835616	537.121	6.44302e-3
0.852000	536.777	0.0109138
0.868384	536.598	4.00925e-3
0.884768	536.457	9.53674e-5
0.901152	536.238	6.18362e-3
0.917536	536.059	0.0122223
0.933920	536.059	9.24301e-3
0.950304	535.879	4.62341e-3
0.966688	535.699	0.0118446
0.983072	535.379	6.66046e-3
0.999456	535.320	2.25449e-3
1.01584	535.320	4.04739e-3
1.03222	535.000	7.48444e-3
1.04861	534.820	3.08228e-3
1.06499	534.559	7.88116e-3
1.08138	534.477	0.0104294
1.09776	534.477	5.37109e-3
1.11414	534.199	9.15909e-3
1.13053	534.137	4.88663e-3
1.14691	533.820	6.09589e-3
1.16330	533.680	2.72369e-3
1.17968	533.477	8.93784e-3
1.19606	533.477	0.0156898
1.21245	533.316	9.60541e-3
1.22883	533.078	9.37653e-3
1.24522	532.859	7.59888e-3
1.26160	532.699	9.70840e-3
1.28618	532.477	8.95309e-3
1.31894	532.117	7.97272e-3
1.35171	531.719	0.0145950
1.38448	531.496	-1.75476e-4
1.41725	531.156	0.0153465
1.45002	530.719	4.28391e-3
1.48278	530.539	0.0107918
1.51555	530.039	0.0115204
1.54832	529.938	0.0123444
1.58109	529.477	0.0175056
1.61386	529.156	5.68390e-3
1.64662	528.879	0.0162926
1.67939	528.418	0.0138016
1.71216	528.098	0.0133934
1.74493	527.816	0.0136452
1.77770	527.516	0.0120392
1.81046	527.035	0.0158577
1.84323	526.816	0.0157509
1.87600	526.496	0.0174751
1.90877	526.297	0.0153885
1.94154	525.816	0.0175171
1.97430	525.496	0.0119057
2.00707	525.258	0.0217018
2.03984	524.957	0.0179634
2.07261	524.598	0.0240250
2.10538	524.277	0.0124626
2.13814	523.816	0.0200615
2.17091	523.375	0.0182457
2.20368	523.297	0.0171700
2.23645	522.855	0.0225983
2.26922	522.598	0.0284958
2.30198	522.254	0.0241356
2.33475	521.816	0.0271454
2.36752	521.574	0.0230293
2.40029	521.117	0.0264244
2.43306	520.797	0.0225143
2.46582	520.594	0.0229874
2.49859	520.254	0.0211334
2.53136	519.754	0.0231094
2.56413	519.535	0.0339127
2.61328	518.734	0.0278702
2.67882	518.215	0.0352707
2.74435	517.555	0.0306511
2.80989	516.914	0.0326080
2.87542	516.094	0.0297661
2.94096	515.613	0.0337067
3.00650	514.996	0.0454788
3.07203	514.195	0.0381165
3.13757	513.633	0.0403328
3.20310	513.035	0.0316238
3.26864	512.453	0.0450020
3.33418	511.516	0.0433578
3.39971	510.953	0.0413170
3.46525	510.395	0.0464745
3.53078	509.715	0.0438309
3.59632	508.953	0.0513229
3.66186	508.434	0.0478172
3.72739	507.852	0.0501251
3.79293	506.992	0.0549202
3.85846	506.414	0.0569038
3.92400	505.754	0.0567169
3.98954	505.191	0.0575600
4.05507	504.473	0.0586128
4.12061	503.871	0.0668030
4.18614	503.313	0.0673332
4.25168	502.691	0.0674324
4.31722	501.715	0.0707779
4.38275	501.172	0.0725403
4.44829	500.594	0.0655746
4.51382	500.074	0.0742226
4.57936	499.473	0.0737991
4.64490	498.672	0.0731201
4.71043	497.973	0.0792694
4.77597	497.234	0.0822144
4.84150	496.715	0.0778618
5.98034	495.113	0.0631676
5.98089	495.113	0.0626526
5.98191	495.113	0.0617523
5.98293	495.113	0.0607109
5.98396	495.113	0.0601959
5.98498	495.113	0.0603752
5.98601	495.113	0.0607529
5.98703	495.113	0.0610313
5.98805	495.113	0.0611610
5.98908	495.113	0.0614090
5.99010	495.113	0.0619011
5.99113	495.113	0.0623169
5.99215	495.113	0.0627022
5.99317	495.113	0.0628471
5.99420	495.113	0.0625114
5.99522	495.113	0.0620651
5.99625	495.113	0.0621719
5.99727	495.113	0.0625114
5.99829	495.113	0.0622864
5.99932	495.113	0.0611877
6.00034	495.113	0.0597916
6.00137	495.113	0.0587807
6.00239	495.113	0.0585518
6.00341	495.113	0.0591850
6.00444	495.113	0.0599327
6.00546	495.113	0.0603485
6.00649	495.113	0.0600662
6.00853	495.113	0.0598106
6.00956	495.113	0.0606918
6.01058	495.113	0.0618477
6.01161	495.113	0.0625114
6.01263	495.113	0.0626373
6.01365	495.113	0.0622787
6.01468	495.113	0.0615311
6.01570	495.113	0.0608330
6.01673	495.113	0.0609398
6.01775	495.113	0.0613708
6.01877	495.113	0.0615654
6.01980	495.113	0.0615082
6.02082	495.113	0.0613251
6.02236	495.113	0.0606728
6.02441	495.113	0.0602951
6.02645	495.113	0.0612907
6.02850	495.113	0.0628471
6.03055	495.113	0.0623817
6.03260	495.113	0.0622063
6.03465	495.113	0.0629654
6.03669	495.113	0.0629120
6.03874	495.113	0.0630989
6.04079	495.113	0.0617867
6.04284	495.113	0.0599632
6.04489	495.113	0.0610085
6.04693	495.113	0.0617676
6.04898	495.113	0.0622025
6.05103	495.113	0.0611649
6.05308	495.113	0.0606918
6.05513	495.113	0.0614395
6.05717	495.113	0.0605583
6.05922	495.113	0.0597000
6.06127	495.113	0.0607872
6.06332	495.113	0.0608940
6.06537	495.113	0.0596504
6.06741	495.113	0.0596771
6.06946	495.113	0.0609970
6.07151	495.113	0.0599060
6.07356	495.113	0.0591660
6.07561	495.113	0.0598831
6.07765	495.113	0.0600510
6.07970	495.113	0.0594940
6.08175	495.113	0.0613251
6.08380	495.113	0.0622253
6.08585	495.113	0.0617409
6.08789	495.113	0.0611992
6.08994	495.113	0.0607529
6.09199	495.113	0.0610580
6.09404	495.113	0.0609131
6.09609	495.113	0.0608215
6.09813	495.113	0.0606575
6.10018	495.113	0.0604591
6.10223	495.113	0.0616150
6.10530	495.113	0.0608788
6.10940	495.113	0.0593452
6.11349	495.113	0.0593147
6.11759	495.113	0.0597687
6.12169	495.113	0.0590973
6.12578	495.113	0.0602303
6.12988	495.113	0.0583115
6.13397	495.113	0.0573883
6.13807	495.113	0.0599785
6.14217	495.113	0.0612144
6.14626	495.113	0.0604591
6.15036	495.113	0.0570412
6.15445	495.113	0.0603600
6.15855	495.113	0.0598564
6.16265	495.113	0.0601883
6.16674	495.113	0.0595016
6.17084	495.113	0.0584259
6.17493	495.113	0.0590248
6.17903	495.113	0.0595970
6.18313	495.113	0.0580978
6.18722	495.113	0.0582275
6.19132	495.113	0.0567055
6.19541	495.113	0.0595932
6.19951	495.113	0.0590172
6.20361	495.113	0.0585365
6.20770	495.113	0.0584564
6.21180	495.113	0.0600700
6.21589	495.113	0.0579185
6.21999	495.113	0.0597649
6.22409	495.113	0.0583420
6.22818	495.113	0.0594025
6.23228	495.113	0.0580559
6.23637	495.113	0.0583038
6.24047	495.113	0.0581665
6.24457	495.113	0.0602036
6.24866	495.113	0.0578423
6.25276	495.113	0.0592003
6.25685	495.113	0.0590019
6.26095	495.113	0.0577240
6.26505	495.113	0.0573654
6.27119	495.113	0.0581284
6.27938	495.113	0.0565605
6.28757	495.113	0.0583420
6.29577	495.113	0.0560722
6.30396	495.113	0.0578957
6.31215	495.113	0.0565987
6.32034	495.113	0.0567665
6.32853	495.113	0.0572853
6.33673	495.113	0.0567093
6.34492	495.113	0.0570488
6.35311	495.113	0.0554886
6.36130	495.113	0.0570793
6.36949	495.113	0.0568466
6.37769	495.113	0.0561714
6.38588	495.113	0.0571899
6.39407	495.113	0.0559731
6.40226	495.113	0.0574112
6.41045	495.113	0.0551872
6.41865	495.113	0.0570450
6.42684	495.113	0.0575447
6.43503	495.113	0.0567360
6.44322	495.113	0.0569191
6.45141	495.113	0.0561409
6.45961	495.113	0.0570030
6.46780	495.094	0.0561562
6.47599	495.094	0.0557709
6.48418	495.094	0.0553436
6.49237	495.094	0.0559273
6.50057	495.094	0.0546532
6.50876	495.094	0.0558891
6.51695	495.094	0.0552597
6.52514	495.094	0.0548363
6.53333	495.094	0.0550575
6.54153	495.094	0.0533981
6.54972	495.094	0.0546417
6.55791	495.094	0.0537834
6.56610	495.094	0.0554237
6.57429	495.094	0.0568657
6.58249	495.094	0.0526886
6.59068	495.094	0.0537796
6.60297	495.094	0.0539665
6.61935	495.094	0.0544624
6.63573	495.094	0.0548935
6.65212	495.094	0.0534096
6.66850	495.090	0.0528717
6.68489	495.090	0.0539169
6.70127	495.090	0.0535889
6.71765	495.090	0.0531540
6.73404	495.090	0.0529137
6.75042	495.090	0.0543480
6.76681	495.090	0.0529175
6.78319	495.090	0.0523224
6.79957	495.090	0.0521812
6.81596	495.090	0.0517235
6.83234	495.090	0.0528259
6.84873	495.090	0.0511475
6.86511	495.090	0.0512276
6.88149	495.070	0.0517464
6.89788	495.070	0.0541878
6.91426	495.070	0.0540199
6.93065	495.070	0.0506096
6.94703	495.070	0.0479469
6.96341	495.070	0.0522575
6.97980	495.070	0.0519028
6.99618	495.070	0.0504799
7.01257	495.070	0.0494919
7.02895	495.070	0.0482712
7.04533	495.070	0.0490837
7.06172	495.070	0.0507507
7.07810	495.070	0.0510979
7.09449	495.070	0.0497780
7.11087	495.070	0.0502739
7.12725	495.070	0.0472260
7.14364	495.070	0.0463943
7.16002	495.070	0.0486794
7.17641	495.070	0.0501251
7.19279	495.070	0.0469856
7.20917	495.070	0.0467606
7.22556	495.070	0.0487862
7.24194	495.070	0.0477753
7.26652	495.070	0.0491180
7.29929	495.070	0.0479431
7.33205	495.070	0.0467987
7.36482	495.070	0.0463448
7.39759	495.070	0.0475578
7.43036	495.070	0.0469589
7.46313	495.070	0.0480347
7.49589	495.070	0.0466118
7.52866	495.070	0.0452499
7.56143	495.070	0.0469284
7.59420	495.070	0.0444107
7.62697	495.070	0.0447693
7.65973	495.070	0.0439758
7.69250	495.070	0.0452766
7.72527	495.070	0.0437622
7.79081	495.070	0.0432434
7.82357	495.070	0.0437012
7.85634	495.070	0.0439377
7.88911	495.070	0.0441856
7.92188	495.070	0.0434761
7.95465	495.070	0.0440292
7.98741	495.070	0.0416222
8.02018	495.070	0.0432472
8.05295	495.070	0.0426521
8.08572	495.070	0.0439949
8.11849	495.070	0.0418510
8.18402	495.070	0.0409889
8.21679	495.070	0.0412636
8.24956	495.070	0.0418892
8.28233	495.070	0.0410614
8.31509	495.070	0.0416832
8.34786	495.070	0.0420151
8.38063	495.070	0.0402756
8.41340	495.070	0.0399742
8.44617	495.070	0.0401497
8.47893	495.070	0.0409355
8.51170	495.070	0.0414467
8.54447	495.070	0.0393448
8.59362	495.070	0.0400391
8.65916	495.070	0.0387115
8.72469	495.070	0.0400925
8.79023	495.070	0.0383644
8.85577	495.070	0.0392838
8.98684	495.070	0.0375252
9.05237	495.070	0.0363731
9.11791	495.051	0.0372543
9.18345	495.051	0.0348053
9.24898	495.051	0.0360985
9.31452	495.070	0.0337334
9.38005	495.070	0.0363922
9.44559	495.070	0.0370216
9.51113	495.070	0.0373383
9.57666	495.070	0.0360680
9.64220	495.070	0.0351601
9.77327	495.051	0.0344696
9.83881	495.051	0.0347252
9.90434	495.051	0.0330467
9.96988	495.051	0.0340462
10.0354	495.051	0.0324516
10.1009	495.070	0.0340996
10.1665	495.070	0.0329819
10.2320	495.070	0.0333939
10.2976	495.070	0.0324135
10.3631	495.070	0.0332108
10.4286	495.070	0.0297737
10.4942	495.051	0.0313530
10.5597	495.051	0.0303192
10.6252	495.051	0.0329895
10.6908	495.051	0.0308151
10.7563	495.051	0.0317307
10.8218	495.051	0.0302315
10.8874	495.051	0.0314369
10.9529	495.051	0.0304642
11.0185	495.051	0.0310707
11.0840	495.051	0.0300598
11.1495	495.051	0.0309181
11.2478	495.051	0.0300064
11.3789	495.051	0.0305405
11.5100	495.051	0.0308228
11.6410	495.051	0.0293198
11.7721	495.051	0.0290604
11.9032	495.051	0.0278778
12.0343	495.051	0.0282326
12.1653	495.051	0.0271797
12.2964	495.031	0.0260391
12.4275	495.031	0.0259132
12.5585	495.051	0.0257759
12.6896	495.031	0.0248833
12.8207	495.031	0.0263329
13.0828	495.031	0.0256767
13.2139	495.031	0.0252647
13.3450	495.031	0.0248642
13.4761	495.031	0.0243683
13.6071	495.031	0.0249023
13.7382	495.051	0.0239334
14.0003	495.031	0.0241089
14.1314	495.031	0.0230293
14.2625	495.031	0.0232658
14.3936	495.031	0.0215607
14.5246	495.031	0.0215073
14.6557	495.031	0.0232925
14.7868	495.031	0.0220642
14.9178	495.031	0.0217133
15.0489	495.031	0.0220604
15.1800	495.031	0.0214920
15.3111	495.031	0.0197716
15.4421	495.031	0.0192719
15.5732	495.031	0.0218430
15.8353	495.031	0.0208511
15.9664	495.031	0.0214920
16.2286	495.031	0.0224380
16.3596	495.031	0.0224304
16.5562	495.031	0.0215950
16.8184	495.031	0.0191231
17.3427	495.031	0.0195961
17.6048	495.031	0.0192146
17.8670	495.031	0.0205460
18.1291	495.031	0.0191116
18.3913	495.031	0.0181007
18.6534	495.031	0.0191994
18.9155	495.031	0.0165253
19.7020	495.012	0.0154610
20.2263	495.031	0.0172691
21.0127	495.031	0.0165710
21.2748	495.008	0.0165749
21.5370	495.008	0.0172424
21.7991	495.027	0.0155525
22.3234	495.008	0.0162086
22.5856	495.027	0.0157967
23.1098	495.012	0.0159531
23.3720	495.012	0.0150948
24.4206	495.027	0.0144768
24.9449	495.012	0.0141487
25.7313	495.012	0.0136299
25.9934	495.012	0.0136261
26.2556	495.012	0.0131989
26.7799	495.031	0.0145683
27.1731	495.012	0.0143814
27.6974	495.012	0.0138016
28.2217	494.992	0.0134850
28.7459	495.012	0.0119934
29.2702	495.012	0.0117989
29.7945	495.012	0.0132942
30.3188	495.031	0.0128822
30.8431	495.012	0.0105057
31.3674	495.012	0.0112762
31.8917	495.008	0.0116234
32.4160	495.008	0.0110321
32.9402	495.008	0.0117378
33.9888	495.008	8.83102e-3
34.5131	494.988	9.01413e-3
35.0374	494.988	8.10623e-3
35.5617	494.988	9.77325e-3
36.0860	495.012	9.85718e-3
36.6103	494.992	8.72040e-3
37.1345	495.008	9.43756e-3
37.6588	494.988	9.19342e-3
38.1831	495.008	9.76944e-3
38.7074	494.988	9.31168e-3
39.2317	495.008	8.60596e-3
40.2803	494.988	9.05991e-3
42.3774	494.988	7.96890e-3
43.4260	494.988	9.11331e-3
44.4746	494.988	9.20105e-3
44.9989	494.988	8.54111e-3
45.5232	494.988	5.21469e-3
46.0474	494.992	5.93185e-3
47.6203	494.992	9.78470e-3
49.4553	494.988	8.87299e-3
50.5039	494.988	9.24683e-3
52.6010	494.988	9.93347e-3
54.6982	494.992	7.20596e-3
57.8439	494.992	6.79016e-3
59.9411	494.992	9.04083e-4
60.9897	494.973	4.91333e-3
65.1840	494.973	4.41360e-3
66.2325	494.973	6.45447e-3
67.2811	494.969	5.06210e-3
68.3297	494.969	6.24847e-3
69.3783	494.969	5.59235e-3
70.4268	494.969	6.22940e-3
71.4754	494.969	6.01578e-3
72.5240	494.969	6.38199e-3
73.5726	494.969	2.71988e-3
74.6211	494.949	4.48227e-3
76.7183	494.969	4.89807e-3
79.8640	494.969	2.39944e-3
80.9126	494.969	5.76401e-3
88.2526	494.973	5.37491e-3
92.9712	494.953	5.39780e-3
95.0684	494.949	4.56619e-3
101.360	494.969	2.81143e-3
111.846	494.973	3.60489e-3
118.137	494.973	1.88828e-3
122.331	494.949	3.72314e-3
126.526	494.973	3.79181e-3
128.623	494.953	2.78854e-3
137.011	494.953	1.05667e-3
139.109	494.953	3.20053e-3
143.303	494.953	1.35040e-3
145.400	494.953	2.35367e-3
149.594	494.953	2.99072e-3
151.691	494.953	3.30353e-3
153.789	494.953	1.45340e-3
155.886	494.953	3.67737e-3
157.983	494.953	8.39233e-4
160.080	494.957	3.37601e-3
162.177	494.953	2.55203e-3
164.274	494.930	1.01471e-3
166.372	494.953	9.49860e-4
168.469	494.953	2.23923e-3
170.566	494.953	1.93787e-3
172.663	494.953	3.15094e-3
175.809	494.953	1.70898e-3
180.003	494.953	1.69754e-3
184.197	494.953	3.41034e-3
188.392	494.953	2.40707e-3
192.586	494.934	1.37329e-3
196.780	494.953	1.42670e-3
200.975	494.953	2.37274e-3
205.169	494.957	1.92261e-3
209.363	494.957	5.79834e-4
213.557	494.957	2.45667e-3
226.140	494.957	-8.77380e-5
230.335	494.957	-4.46320e-4
238.723	494.957	2.02560e-3
247.112	494.953	2.46048e-3
251.306	494.957	2.73132e-3
259.695	494.957	1.18637e-3
263.889	494.938	4.95911e-5
268.083	494.957	1.01089e-3
272.278	494.957	7.13348e-4
276.472	494.934	1.19400e-3
284.861	494.938	1.49918e-3
297.444	494.938	6.14166e-4
301.638	494.934	1.33133e-3
