Time	Gap	Axial force
0.0665920	716.641	6.08063e-3
0.0686400	716.641	0.0137825
0.0706880	716.641	0.0131760
0.0727360	716.641	-5.68390e-4
0.0747840	716.582	2.88010e-3
0.0768320	716.582	0.0126495
0.0788800	716.582	7.57217e-3
0.0809280	716.582	5.53894e-3
0.0829760	716.582	0.0124664
0.0850240	716.582	0.0106583
0.0870720	716.582	4.40979e-3
0.0891200	716.582	0.0100288
0.0911680	716.582	0.0121574
0.0932160	716.582	8.34656e-3
0.0952640	716.582	8.36563e-3
0.0973120	716.582	0.0151367
0.0993600	716.582	0.0127106
0.101408	716.582	5.30624e-3
0.103456	716.582	9.71985e-3
0.105504	716.203	0.0142250
0.107552	716.203	0.0116501
0.109600	716.203	0.0115700
0.111648	716.203	0.0144119
0.113696	716.203	0.0118408
0.115744	716.203	9.78851e-3
0.117792	716.203	0.0107040
0.119840	716.000	0.0112534
0.121888	716.000	9.75418e-3
0.124960	716.000	0.0205269
0.129056	716.000	2.64740e-3
0.133152	716.000	0.0133324
0.137248	716.000	0.0127106
0.141344	716.000	0.0106888
0.145440	715.781	0.0148506
0.149536	715.781	0.0102959
0.153632	715.781	0.0200272
0.157728	715.781	0.0106430
0.161824	715.781	0.0162354
0.165920	715.621	0.0128059
0.170016	715.621	0.0163460
0.174112	715.422	0.0193787
0.178208	715.422	0.0117760
0.182304	715.422	0.0186501
0.186400	715.422	0.0121384
0.190496	715.422	0.0171852
0.194592	715.422	0.0165024
0.198688	715.422	0.0139694
0.202784	715.102	0.0160789
0.206880	715.102	0.0152893
0.210976	715.102	0.0171738
0.215072	715.102	0.0166855
0.219168	715.102	0.0185394
0.223264	715.102	0.0190392
0.227360	715.000	0.0169563
0.231456	715.000	0.0179062
0.235552	715.000	0.0181351
0.239648	714.703	0.0141792
0.243744	714.703	0.0223656
0.247840	714.703	0.0136108
0.251936	714.699	0.0157700
0.256032	714.699	0.0201263
0.260128	714.699	0.0155640
0.264224	714.500	0.0219765
0.268320	714.500	0.0171165
0.272416	714.500	0.0231094
0.276512	714.340	0.0189438
0.280608	714.340	0.0201645
0.284704	714.340	0.0203514
0.290848	714.340	0.0168800
0.299040	714.098	0.0161476
0.307232	714.098	0.0150261
0.315424	714.098	0.0187836
0.323616	713.980	0.0217171
0.331808	713.980	0.0221863
0.340000	713.980	0.0211296
0.348192	713.719	0.0205383
0.356384	713.539	0.0177727
0.364576	713.539	0.0218201
0.372768	713.539	0.0224609
0.380960	713.320	0.0196190
0.389152	713.141	0.0216179
0.397344	713.141	0.0206795
0.405536	713.141	0.0245056
0.413728	712.980	0.0188942
0.421920	712.980	0.0183678
0.430112	712.781	0.0215034
0.438304	712.781	0.0182190
0.446496	712.781	0.0197830
0.454688	712.781	0.0190315
0.462880	712.461	0.0197754
0.471072	712.418	0.0186577
0.479264	712.418	0.0206871
0.487456	712.102	0.0219345
0.495648	712.102	0.0221252
0.503840	712.102	0.0223045
0.512032	712.059	0.0201721
0.520224	712.059	0.0188980
0.528416	711.719	0.0217972
0.536608	711.719	0.0267601
0.544800	711.719	0.0254669
0.552992	711.719	0.0242844
0.561184	711.578	0.0209846
0.569376	711.359	0.0239639
0.577568	711.359	0.0263405
0.585760	711.359	0.0279236
0.593952	711.199	0.0256348
0.602144	711.199	0.0256195
0.610336	710.980	0.0230713
0.622624	710.980	0.0294685
0.639008	710.820	0.0222702
0.655392	710.621	0.0234413
0.671776	710.301	0.0247192
0.688160	710.262	0.0230179
0.704544	709.941	0.0287895
0.720928	709.941	0.0334854
0.737312	709.902	0.0260239
0.753696	709.559	0.0246239
0.770080	709.359	0.0259476
0.786464	709.219	0.0252495
0.802848	709.000	0.0246162
0.819232	709.000	0.0336914
0.835616	708.820	0.0266495
0.852000	708.621	0.0214539
0.868384	708.621	0.0267220
0.884768	708.180	0.0303574
0.901152	708.180	0.0285072
0.917536	708.000	0.0260887
0.933920	707.781	0.0310898
0.950304	707.781	0.0318565
0.966688	707.441	0.0320473
0.983072	707.141	0.0278435
0.999456	707.141	0.0255318
1.01584	706.961	0.0269737
1.03222	706.898	0.0298119
1.04861	706.602	0.0270157
1.06499	706.402	0.0305786
1.08138	706.320	0.0334167
1.09776	706.320	0.0268402
1.11414	706.059	0.0284119
1.13053	705.840	0.0269127
1.14691	705.582	0.0257301
1.16330	705.359	0.0311775
1.17968	705.359	0.0277596
1.19606	705.301	0.0308609
1.21245	705.039	0.0316010
1.22883	704.820	0.0269547
1.24522	704.641	0.0313950
1.26160	704.641	0.0279160
1.28618	704.301	0.0260429
1.31894	703.859	0.0305710
1.35171	703.621	0.0236702
1.38448	703.359	0.0286713
1.41725	702.902	0.0288887
1.45002	702.641	0.0258293
1.48278	702.219	0.0289040
1.51555	701.801	0.0303345
1.54832	701.719	0.0308952
1.58109	701.301	0.0341568
1.61386	700.840	0.0328522
1.64662	700.621	0.0334854
1.67939	700.262	0.0338402
1.71216	700.102	0.0356293
1.74493	699.641	0.0378304
1.77770	699.340	0.0328484
1.81046	699.000	0.0335083
1.84323	698.699	0.0331612
1.87600	698.262	0.0360413
1.90877	698.000	0.0360336
1.94154	697.602	0.0352211
1.97430	697.539	0.0331421
2.00707	697.082	0.0352325
2.03984	696.582	0.0355148
2.07261	696.359	0.0343132
2.10538	696.102	0.0351219
2.13814	695.680	0.0458221
2.17091	695.340	0.0402069
2.20368	695.121	0.0265541
2.23645	694.680	0.0471573
2.26922	694.402	0.0291443
2.30198	694.141	0.0400352
2.33475	693.840	0.0338097
2.36752	693.438	0.0310097
2.40029	693.059	0.0386810
2.43306	692.859	0.0321388
2.46582	692.340	0.0349503
2.49859	691.980	0.0407562
2.53136	691.781	0.0492592
2.56413	691.422	0.0324249
2.61328	690.859	0.0288391
2.67882	690.000	0.0349884
2.74435	689.457	0.0407524
2.80989	688.816	0.0417595
2.87542	688.176	0.0351410
2.94096	687.461	0.0339432
3.00650	686.801	0.0339279
3.07203	686.281	0.0330772
3.13757	685.438	0.0347328
3.20310	684.855	0.0390549
3.26864	684.258	0.0366554
3.33418	683.680	0.0358315
3.39971	683.117	0.0339088
3.46525	682.219	0.0344849
3.53078	681.480	0.0358734
3.59632	680.918	0.0356140
3.66186	680.137	0.0364685
3.72739	679.578	0.0417862
3.79293	678.996	0.0332451
3.85846	678.117	0.0359459
3.92400	677.555	0.0370712
3.98954	676.996	0.0361481
4.05507	676.258	0.0351791
4.12061	675.535	0.0370674
4.18614	674.898	0.0363579
4.25168	674.316	0.0374985
4.31722	673.758	0.0394249
4.38275	672.937	0.0319328
4.44829	672.199	0.0359459
4.51382	671.816	0.0330505
4.57936	670.797	0.0405464
4.64490	670.355	0.0384827
4.71043	669.637	0.0393982
4.77597	669.059	0.0448418
4.84150	668.219	0.0403557
4.90704	667.641	0.0370178
4.97258	667.039	0.0367317
5.03811	666.418	0.0403824
5.10365	665.777	0.0410004
5.16918	665.180	0.0353889
5.26749	663.719	0.0384941
5.39856	662.602	0.0402374
5.52963	661.180	0.0350952
5.66070	660.098	0.0356255
5.79178	658.578	0.0389290
6.45037	657.000	0.0162354
6.45091	657.000	0.0154343
6.45194	657.000	0.0154991
6.45296	657.000	0.0160332
6.45398	657.000	0.0164604
6.45501	657.000	0.0170288
6.45603	657.000	0.0180092
6.45706	657.000	0.0186005
6.45808	657.000	0.0180092
6.45911	657.000	0.0159988
6.46013	657.000	0.0134468
6.46115	657.000	0.0133972
6.46218	657.000	0.0146255
6.46320	657.000	0.0159569
6.46422	657.000	0.0166397
6.46525	657.000	0.0162430
6.46627	657.000	0.0149689
6.46730	657.000	0.0134888
6.46832	657.000	0.0129051
6.46935	657.000	0.0137672
6.47037	657.000	0.0155830
6.47139	657.000	0.0171509
6.47242	657.000	0.0178986
6.47344	657.000	0.0176353
6.47446	657.000	0.0169334
6.47549	657.000	0.0162697
6.47651	657.000	0.0156097
6.47754	657.000	0.0150604
6.47856	657.000	0.0149841
6.47958	657.000	0.0151901
6.48061	657.000	0.0158730
6.48163	657.000	0.0158195
6.48266	657.000	0.0151367
6.48368	657.000	0.0142441
6.48470	657.000	0.0139427
6.48573	657.000	0.0145035
6.48675	657.000	0.0155411
6.48778	657.000	0.0165520
6.48880	657.000	0.0169945
6.48982	657.000	0.0168266
6.49085	657.000	0.0163765
6.49238	657.000	0.0159492
6.49443	657.000	0.0160942
6.49648	657.000	0.0161247
6.49853	657.000	0.0163460
6.50058	657.000	0.0158043
6.50262	657.000	0.0139771
6.50467	657.000	0.0158768
6.50672	657.000	0.0171776
6.50877	657.000	0.0158348
6.51082	657.000	0.0146103
6.51287	657.000	0.0157051
6.51491	657.000	0.0159378
6.51696	657.000	0.0151443
6.51901	657.000	0.0147858
6.52106	657.000	0.0142937
6.52310	657.000	0.0140724
6.52515	657.000	0.0148544
6.52720	657.000	0.0155296
6.52925	657.000	0.0148239
6.53130	657.000	0.0152092
6.53334	657.000	0.0149536
6.53539	657.000	0.0146751
6.53744	657.000	0.0147171
6.53949	657.000	0.0153198
6.54154	657.000	0.0143890
6.54358	657.000	0.0139465
6.54563	657.000	0.0148506
6.54768	657.000	0.0164452
6.54973	657.000	0.0166626
6.55178	657.000	0.0160141
6.55382	657.000	0.0161781
6.55587	657.000	0.0161209
6.55792	657.000	0.0143204
6.55997	657.000	0.0150108
6.56202	657.000	0.0159111
6.56406	657.000	0.0148582
6.56611	657.000	0.0148430
6.56816	657.000	0.0150833
6.57021	657.000	0.0152321
6.57226	657.000	0.0154190
6.57533	657.000	0.0132408
6.57942	657.000	0.0142670
6.58352	657.000	0.0131989
6.58762	657.000	0.0162239
6.59171	657.000	0.0143204
6.59581	657.000	0.0149384
6.59991	657.000	0.0127831
6.60400	657.000	0.0162048
6.60810	657.000	0.0150681
6.61219	657.000	0.0147629
6.61629	657.000	0.0139771
6.62038	657.000	0.0153160
6.62448	657.000	0.0136490
6.62858	657.000	0.0143929
6.63267	657.000	0.0132942
6.63677	657.000	0.0143776
6.64086	657.000	0.0135994
6.64496	657.000	0.0148201
6.64906	657.000	0.0139389
6.65315	657.000	0.0148010
6.65725	657.000	0.0148582
6.66135	657.000	0.0141335
6.66544	657.000	0.0151672
6.66954	657.000	0.0128708
6.67363	657.000	0.0146027
6.67773	657.000	0.0135231
6.68182	657.000	0.0131760
6.68592	657.000	0.0145531
6.69002	657.000	0.0122566
6.69411	657.000	0.0140839
6.69821	657.000	0.0135841
6.70230	657.000	0.0141296
6.70640	657.000	0.0151443
6.71050	657.000	0.0123978
6.71459	657.000	0.0156898
6.71869	657.000	0.0133820
6.72278	657.000	0.0145416
6.72688	657.000	0.0130653
6.73098	657.000	0.0132294
6.73507	657.000	0.0139809
6.74122	657.000	0.0118484
6.74941	657.000	0.0129318
6.75760	657.000	0.0126343
6.76579	657.000	0.0132561
6.77398	657.000	0.0134888
6.78218	657.000	0.0128441
6.79037	657.000	0.0131073
6.79856	657.000	0.0119629
6.80675	657.000	0.0124245
6.81494	657.000	0.0130310
6.82314	657.000	0.0113068
6.83133	657.000	0.0136909
6.83952	657.000	0.0109596
6.84771	657.000	0.0118637
6.85591	657.000	0.0120659
6.86410	657.000	0.0119591
6.87229	657.000	0.0115891
6.88048	657.000	0.0128593
6.88867	657.000	0.0135002
6.89686	657.000	0.0129280
6.90506	657.000	0.0120583
6.91325	657.000	0.0101547
6.92144	657.000	0.0123711
6.92963	657.000	0.0110893
6.93782	657.000	0.0131531
6.94602	657.000	0.0128593
6.95421	657.000	0.0117416
6.96240	657.000	0.0104370
6.97059	657.000	0.0114861
6.97879	657.000	0.0121117
6.98698	657.000	0.0123863
6.99517	657.000	0.0113106
7.00336	657.000	0.0103989
7.01155	657.000	0.0110588
7.01974	657.000	0.0106735
7.02794	657.000	0.0107574
7.03613	657.000	0.0144615
7.04432	657.000	0.0117188
7.05251	657.000	0.0128937
7.06070	657.000	9.64355e-3
7.07299	657.000	9.68933e-3
7.08938	657.000	0.0130081
7.10576	657.000	0.0130081
7.12214	657.000	0.0111618
7.13853	657.000	0.0118599
7.15491	657.000	0.0106392
7.17130	657.000	7.58743e-3
7.18768	657.000	9.76944e-3
7.20406	657.000	0.0115585
7.22045	657.000	0.0108719
7.23683	657.000	9.03702e-3
7.25322	657.000	9.89151e-3
7.26960	656.996	9.33456e-3
7.28598	656.996	9.09424e-3
7.30237	656.996	0.0104446
7.31875	656.996	0.0110435
7.33514	656.996	9.18579e-3
7.35152	656.996	0.0107841
7.36791	656.996	0.0111694
7.38429	656.996	0.0114899
7.40067	656.996	0.0102310
7.41706	656.996	9.71985e-3
7.43344	656.996	0.0101852
7.44982	656.996	0.0105782
7.46621	656.996	0.0118332
7.48259	656.996	0.0120850
7.49898	656.996	0.0104752
7.51536	656.996	0.0108833
7.53174	656.996	0.0112610
7.54813	656.996	0.0106430
7.56451	656.996	0.0103226
7.58090	656.996	0.0103912
7.59728	656.996	0.0117188
7.61367	656.996	0.0107193
7.63005	656.996	0.0100746
7.64643	656.996	0.0109825
7.66282	656.996	9.95636e-3
7.67920	656.996	8.38470e-3
7.69559	656.996	9.31549e-3
7.71197	656.996	9.48715e-3
7.73654	656.996	9.72748e-3
7.76931	656.996	0.0102119
7.80208	656.996	0.0100441
7.83485	656.996	9.32312e-3
7.86762	656.996	0.0103416
7.90038	656.996	9.91058e-3
7.93315	656.996	0.0103493
7.96592	656.996	9.22775e-3
7.99869	656.996	0.0104866
8.03146	656.996	0.0107307
8.06423	656.996	8.40759e-3
8.09699	656.996	0.0101242
8.12976	656.996	9.80759e-3
8.16253	656.996	9.33075e-3
8.19530	656.996	8.92258e-3
8.22806	656.996	6.49261e-3
8.26083	656.996	0.0105820
8.29360	656.977	7.18307e-3
8.32637	656.977	8.38852e-3
8.35914	656.977	9.79614e-3
8.39190	656.977	8.27408e-3
8.42467	656.977	0.0119514
8.45744	656.977	8.55255e-3
8.49021	656.977	0.0104256
8.52298	656.977	9.26971e-3
8.55575	656.977	0.0104790
8.58851	656.977	0.0105286
8.62128	656.977	8.34656e-3
8.65405	656.977	0.0107269
8.68682	656.977	9.97162e-3
8.71959	656.977	9.98688e-3
8.75235	656.977	0.0110817
8.78512	656.977	9.28497e-3
8.81789	656.977	9.79996e-3
8.85066	656.977	7.26318e-3
8.88342	656.977	8.48389e-3
8.91619	656.977	9.21631e-3
8.94896	656.977	9.62448e-3
8.98173	656.977	0.0100555
9.01450	656.977	7.67899e-3
9.06365	656.977	9.04465e-3
9.12918	656.977	9.56726e-3
9.19472	656.977	9.74274e-3
9.26026	657.000	8.89969e-3
9.32579	657.000	9.12476e-3
9.39133	657.000	8.51059e-3
9.45687	657.000	9.07516e-3
9.52240	656.977	8.97980e-3
9.58794	656.977	0.0104332
9.65347	656.977	0.0104599
9.71901	656.977	9.81522e-3
9.78454	656.977	8.51440e-3
9.85008	656.977	9.74655e-3
9.91562	656.977	9.68170e-3
9.98115	656.977	8.40378e-3
10.0467	656.977	8.56018e-3
10.1122	656.977	8.76999e-3
10.1778	656.977	8.68225e-3
10.2433	656.977	9.31549e-3
10.3088	656.977	9.60922e-3
10.3744	656.977	8.80814e-3
10.4399	656.977	9.05991e-3
10.5054	656.980	8.43048e-3
10.5710	656.980	9.64737e-3
10.6365	656.980	7.53021e-3
10.7020	656.977	7.45773e-3
10.7676	656.977	9.21249e-3
10.8331	656.977	8.72421e-3
10.8987	656.980	6.82831e-3
10.9642	656.980	7.01904e-3
11.0297	656.980	8.76236e-3
11.0953	656.980	9.34601e-3
11.1608	656.980	8.75473e-3
11.2263	656.980	8.20160e-3
11.2919	656.980	7.46918e-3
11.3574	656.980	7.71332e-3
11.4229	656.980	9.05991e-3
11.4885	656.980	9.72748e-3
11.5540	656.980	9.55582e-3
11.6196	656.980	7.24030e-3
11.7179	656.980	8.59451e-3
11.8489	656.980	7.40051e-3
11.9800	656.980	7.17545e-3
12.1111	656.980	8.24738e-3
12.2421	656.980	7.81631e-3
12.3732	656.980	7.09152e-3
12.5043	656.980	7.90787e-3
12.6354	656.980	8.96835e-3
12.7664	656.980	6.26755e-3
12.8975	656.980	7.46155e-3
13.0286	656.980	9.01413e-3
13.1596	656.980	7.86209e-3
13.2907	656.980	9.06372e-3
13.4218	656.980	8.85391e-3
13.5529	656.980	7.88116e-3
13.6839	656.980	8.23975e-3
13.8150	656.980	7.75146e-3
13.9461	656.980	7.54547e-3
14.0772	656.980	6.18744e-3
14.2082	656.980	7.97272e-3
14.3393	656.980	7.83920e-3
14.4704	656.980	7.57599e-3
14.6014	656.980	8.21686e-3
14.7325	656.980	6.88171e-3
14.8636	656.980	7.69806e-3
14.9947	656.980	8.01086e-3
15.1257	656.980	6.71005e-3
15.2568	656.980	8.12531e-3
15.3879	656.980	5.53894e-3
15.5189	656.980	6.41632e-3
15.6500	656.980	9.24301e-3
15.7811	656.980	8.01086e-3
15.9122	656.977	6.83594e-3
16.0432	656.977	8.04138e-3
16.1743	656.980	7.27081e-3
16.3054	656.977	6.73294e-3
16.4364	656.977	7.85828e-3
16.5675	656.980	7.00378e-3
16.6986	656.977	7.42340e-3
16.8297	656.977	8.08334e-3
17.0263	656.980	7.94220e-3
17.2884	656.977	6.88553e-3
17.5506	656.977	7.16400e-3
17.8127	656.980	6.81686e-3
18.0749	656.977	7.80869e-3
18.3370	656.977	6.94656e-3
18.5991	656.980	7.75909e-3
18.8613	656.977	5.39017e-3
19.1234	656.977	9.42612e-3
19.3856	656.980	8.22830e-3
19.6477	656.977	6.67953e-3
19.9099	656.977	6.44684e-3
20.1720	656.980	9.30023e-3
20.4341	656.977	9.11713e-3
20.6963	656.977	6.79398e-3
20.9584	656.977	7.89261e-3
21.2206	656.977	9.22775e-3
21.4827	656.977	4.85229e-3
21.7449	656.977	8.77762e-3
22.0070	656.977	7.02667e-3
22.2692	656.961	6.94275e-3
22.5313	656.980	7.89642e-3
22.7934	656.980	8.24738e-3
23.0556	656.980	8.14819e-3
23.3177	656.980	7.69806e-3
23.5799	656.980	8.33511e-3
23.8420	656.980	5.64194e-3
24.1042	656.980	7.09915e-3
24.3663	656.980	8.58688e-3
24.6284	656.984	6.79779e-3
24.8906	656.980	7.92313e-3
25.1527	656.980	7.67136e-3
25.4149	656.980	7.49588e-3
25.6770	656.984	6.26755e-3
25.9392	656.984	8.00705e-3
26.2013	656.984	6.80542e-3
26.4635	656.980	6.03485e-3
26.7256	656.980	7.06863e-3
26.9877	656.980	7.42340e-3
27.2499	656.977	4.94003e-3
27.6431	656.980	6.98853e-3
28.1674	656.980	6.89316e-3
28.6917	656.980	5.94330e-3
29.2160	656.961	5.27573e-3
29.7403	656.980	7.49588e-3
30.2645	656.980	6.97708e-3
30.7888	656.980	7.25174e-3
31.3131	656.980	6.42776e-3
31.8374	656.980	6.34766e-3
32.3617	656.961	7.34711e-3
32.8860	656.961	5.56564e-3
33.4103	656.961	6.25610e-3
33.9346	656.961	6.87027e-3
34.4589	656.984	6.44684e-3
34.9831	656.980	8.58307e-3
35.5074	656.984	6.32858e-3
36.0317	656.965	6.57272e-3
36.5560	656.984	8.45337e-3
37.0803	656.984	7.30133e-3
37.6046	656.984	6.15311e-3
38.1289	656.965	5.31006e-3
38.6532	656.984	6.75201e-4
39.1774	656.965	6.39725e-3
39.7017	656.965	5.94711e-3
40.2260	656.984	5.37872e-3
40.7503	656.984	8.85773e-3
41.2746	656.984	5.63812e-3
41.7989	656.984	5.89752e-3
42.3232	656.965	5.24902e-3
42.8475	656.984	6.71005e-3
43.3717	656.984	4.90570e-3
43.8960	656.965	4.54712e-3
44.4203	656.984	4.69208e-3
44.9446	656.980	7.96890e-3
45.4689	656.984	4.74548e-3
45.9932	656.984	6.66809e-3
46.5175	656.961	6.41251e-3
47.0418	656.984	5.43213e-3
47.5661	656.984	5.43976e-3
48.0903	656.961	5.21851e-3
48.8768	656.984	5.79834e-3
49.9253	656.980	6.20270e-3
50.9739	656.961	4.32587e-3
52.0225	656.984	7.64084e-3
53.0711	656.980	8.00705e-3
54.1197	656.984	7.13730e-3
55.1682	656.984	5.98907e-3
56.2168	656.965	5.66101e-3
57.2654	656.969	5.68008e-3
58.3140	656.988	4.70352e-3
59.3625	656.988	4.41360e-3
60.4111	656.969	5.54276e-3
61.4597	656.984	5.36728e-3
62.5083	656.965	6.32095e-3
63.5568	656.965	5.33676e-3
64.6054	656.984	3.81470e-3
65.6540	656.961	5.84793e-3
66.7026	656.984	5.15366e-3
67.7511	656.988	5.02777e-3
68.7997	656.965	6.10352e-3
69.8483	656.984	6.60706e-3
70.8969	656.965	6.74820e-3
71.9454	656.988	7.30133e-3
72.9940	656.984	6.60706e-3
74.0426	656.988	7.09534e-3
75.0912	656.988	6.26755e-3
76.1397	656.965	4.23431e-3
77.1883	656.965	4.67682e-3
78.2369	656.965	5.29861e-3
79.2855	656.965	4.65012e-3
80.3341	656.965	5.41687e-3
81.3826	656.988	4.58908e-3
82.4312	656.969	4.92477e-3
83.4798	656.992	4.15039e-3
84.5284	656.969	3.54004e-3
85.5769	656.969	5.61523e-3
86.6255	656.969	5.64957e-3
87.6741	656.988	3.63159e-3
88.7227	656.988	3.91388e-3
89.7712	656.969	4.27628e-3
91.3441	656.988	6.54602e-3
93.4413	656.965	5.58853e-3
95.5384	656.965	6.71768e-3
97.6356	656.969	4.74167e-3
99.7327	656.969	4.76456e-3
101.830	656.973	4.38690e-3
103.927	656.992	4.92096e-3
106.024	656.965	3.61633e-3
108.121	656.965	4.06265e-3
110.218	656.965	4.51279e-3
112.316	656.969	4.84848e-3
114.413	656.973	4.20761e-3
116.510	656.973	4.40216e-3
118.607	656.969	5.04303e-3
120.704	656.969	4.20761e-3
122.801	656.969	5.61142e-3
124.899	656.969	4.10461e-3
126.996	656.973	3.12042e-3
129.093	656.973	3.81088e-3
131.190	656.973	3.25394e-3
133.287	656.973	4.39835e-3
135.384	656.969	4.40598e-3
137.481	656.973	4.22668e-3
139.579	656.973	4.11606e-3
141.676	656.973	4.20380e-3
143.773	656.977	5.01633e-3
145.870	656.977	2.88391e-3
147.967	656.977	3.70407e-3
150.064	656.977	4.69208e-3
152.162	656.977	5.37872e-3
154.259	656.977	3.55911e-3
156.356	656.980	5.78690e-3
158.453	656.977	5.10788e-3
160.550	656.973	4.12750e-3
162.647	656.977	3.49045e-3
164.744	656.980	3.78418e-3
166.842	656.980	1.75095e-3
168.939	656.980	4.33731e-3
171.036	656.977	3.76129e-3
173.133	656.977	5.48172e-3
176.279	656.977	4.45938e-3
180.473	656.980	4.18854e-3
184.667	656.980	4.94385e-3
188.862	656.980	2.38800e-3
193.056	656.984	4.36783e-3
197.250	656.980	5.22232e-3
201.445	656.980	4.37164e-3
205.639	656.980	5.12314e-3
209.833	656.984	4.11224e-3
214.027	656.980	4.73785e-3
218.222	656.984	4.82559e-3
222.416	656.984	4.72260e-3
226.610	656.965	3.08609e-3
230.805	656.984	2.44141e-3
234.999	656.988	4.49753e-3
239.193	656.969	4.00925e-3
243.388	656.988	3.58582e-3
247.582	656.988	2.65503e-3
251.776	656.988	3.31879e-3
255.971	656.988	2.98309e-3
260.165	656.988	4.19998e-3
264.359	656.992	4.38690e-3
268.553	656.992	2.51007e-3
272.748	656.992	3.02505e-3
276.942	656.973	4.04739e-3
281.136	656.996	2.88010e-3
285.331	656.977	3.08609e-3
289.525	656.992	4.39453e-3
293.719	656.992	3.08609e-3
297.914	656.992	3.90244e-3
302.108	657.000	4.74548e-3
