 ,Label,Area,X,Y,Slice
4403,MASK_c2_.avi:176.12 s,178674,754.3751,547.1257,4403
4404,MASK_c2_.avi:176.16 s,178674,754.3751,547.1257,4404
4405,MASK_c2_.avi:176.20 s,178632,754.2611,546.9549,4405
4406,MASK_c2_.avi:176.24 s,178632,754.2611,546.9549,4406
4407,MASK_c2_.avi:176.28 s,178632,754.2611,546.9549,4407
4408,MASK_c2_.avi:176.32 s,178632,754.2611,546.9549,4408
4409,MASK_c2_.avi:176.36 s,178620,754.2982,546.9883,4409
4410,MASK_c2_.avi:176.40 s,178620,754.2982,546.9883,4410
4411,MASK_c2_.avi:176.44 s,178620,754.2982,546.9883,4411
4412,MASK_c2_.avi:176.48 s,178620,754.2982,546.9883,4412
4413,MASK_c2_.avi:176.52 s,178643,754.2370,547.0001,4413
4414,MASK_c2_.avi:176.56 s,178643,754.2370,547.0001,4414
4415,MASK_c2_.avi:176.60 s,178643,754.2370,547.0001,4415
4416,MASK_c2_.avi:176.64 s,178643,754.2370,547.0001,4416
4417,MASK_c2_.avi:176.68 s,178643,754.2370,547.0001,4417
4418,MASK_c2_.avi:176.72 s,178700,754.3880,547.0359,4418
4419,MASK_c2_.avi:176.76 s,178700,754.3880,547.0359,4419
4420,MASK_c2_.avi:176.80 s,178700,754.3880,547.0359,4420
4421,MASK_c2_.avi:176.84 s,178700,754.3880,547.0359,4421
4422,MASK_c2_.avi:176.88 s,178700,754.3880,547.0359,4422
4423,MASK_c2_.avi:176.92 s,178740,754.3564,547.1464,4423
4424,MASK_c2_.avi:176.96 s,178740,754.3564,547.1464,4424
4425,MASK_c2_.avi:177.00 s,178740,754.3564,547.1464,4425
4426,MASK_c2_.avi:177.04 s,178740,754.3564,547.1464,4426
4427,MASK_c2_.avi:177.08 s,178740,754.3564,547.1464,4427
4428,MASK_c2_.avi:177.12 s,178740,754.3564,547.1464,4428
4429,MASK_c2_.avi:177.16 s,178549,754.3711,547.0419,4429
4430,MASK_c2_.avi:177.20 s,178549,754.3711,547.0419,4430
4431,MASK_c2_.avi:177.24 s,178549,754.3711,547.0419,4431
4432,MASK_c2_.avi:177.28 s,178549,754.3711,547.0419,4432
4433,MASK_c2_.avi:177.32 s,178549,754.3711,547.0419,4433
4434,MASK_c2_.avi:177.36 s,178549,754.3711,547.0419,4434
4435,MASK_c2_.avi:177.40 s,178709,754.3561,547.0756,4435
4436,MASK_c2_.avi:177.44 s,178709,754.3561,547.0756,4436
4437,MASK_c2_.avi:177.48 s,178709,754.3561,547.0756,4437
4438,MASK_c2_.avi:177.52 s,178709,754.3561,547.0756,4438
4439,MASK_c2_.avi:177.56 s,178614,754.4102,547.0496,4439
4440,MASK_c2_.avi:177.60 s,178614,754.4102,547.0496,4440
4441,MASK_c2_.avi:177.64 s,178614,754.4102,547.0496,4441
4442,MASK_c2_.avi:177.68 s,178614,754.4102,547.0496,4442
4443,MASK_c2_.avi:177.72 s,178614,754.4102,547.0496,4443
4444,MASK_c2_.avi:177.76 s,178678,754.3184,546.9189,4444
4445,MASK_c2_.avi:177.80 s,178678,754.3184,546.9189,4445
4446,MASK_c2_.avi:177.84 s,178678,754.3184,546.9189,4446
4447,MASK_c2_.avi:177.88 s,178678,754.3184,546.9189,4447
4448,MASK_c2_.avi:177.92 s,178678,754.3184,546.9189,4448
4449,MASK_c2_.avi:177.96 s,178678,754.3578,547.1338,4449
4450,MASK_c2_.avi:178.00 s,178678,754.3578,547.1338,4450
4451,MASK_c2_.avi:178.04 s,178678,754.3578,547.1338,4451
4452,MASK_c2_.avi:178.08 s,178678,754.3578,547.1338,4452
4453,MASK_c2_.avi:178.12 s,178678,754.3578,547.1338,4453
4454,MASK_c2_.avi:178.16 s,178630,754.3697,547.1111,4454
4455,MASK_c2_.avi:178.20 s,178630,754.3697,547.1111,4455
4456,MASK_c2_.avi:178.24 s,178630,754.3697,547.1111,4456
4457,MASK_c2_.avi:178.28 s,178630,754.3697,547.1111,4457
4458,MASK_c2_.avi:178.32 s,178630,754.3697,547.1111,4458
4459,MASK_c2_.avi:178.36 s,178599,754.3919,547.0387,4459
4460,MASK_c2_.avi:178.40 s,178599,754.3919,547.0387,4460
4461,MASK_c2_.avi:178.44 s,178599,754.3919,547.0387,4461
4462,MASK_c2_.avi:178.48 s,178599,754.3919,547.0387,4462
4463,MASK_c2_.avi:178.52 s,178599,754.3919,547.0387,4463
4464,MASK_c2_.avi:178.56 s,178599,754.3919,547.0387,4464
4465,MASK_c2_.avi:178.60 s,178650,754.3664,547.0624,4465
4466,MASK_c2_.avi:178.64 s,178650,754.3664,547.0624,4466
4467,MASK_c2_.avi:178.68 s,178650,754.3664,547.0624,4467
4468,MASK_c2_.avi:178.72 s,178650,754.3664,547.0624,4468
4469,MASK_c2_.avi:178.76 s,178632,754.2660,546.9662,4469
4470,MASK_c2_.avi:178.80 s,178632,754.2660,546.9662,4470
4471,MASK_c2_.avi:178.84 s,178632,754.2660,546.9662,4471
4472,MASK_c2_.avi:178.88 s,178632,754.2660,546.9662,4472
4473,MASK_c2_.avi:178.92 s,178632,754.2660,546.9662,4473
4474,MASK_c2_.avi:178.96 s,178696,754.4052,547.0569,4474
4475,MASK_c2_.avi:179.00 s,178696,754.4052,547.0569,4475
4476,MASK_c2_.avi:179.04 s,178696,754.4052,547.0569,4476
4477,MASK_c2_.avi:179.08 s,178696,754.4052,547.0569,4477
4478,MASK_c2_.avi:179.12 s,178696,754.4052,547.0569,4478
4479,MASK_c2_.avi:179.16 s,178633,754.3605,547.0213,4479
4480,MASK_c2_.avi:179.20 s,178633,754.3605,547.0213,4480
4481,MASK_c2_.avi:179.24 s,178633,754.3605,547.0213,4481
4482,MASK_c2_.avi:179.28 s,178633,754.3605,547.0213,4482
4483,MASK_c2_.avi:179.32 s,178633,754.3605,547.0213,4483
4484,MASK_c2_.avi:179.36 s,178712,754.2906,547.1094,4484
4485,MASK_c2_.avi:179.40 s,178712,754.2906,547.1094,4485
4486,MASK_c2_.avi:179.44 s,178712,754.2906,547.1094,4486
4487,MASK_c2_.avi:179.48 s,178712,754.2906,547.1094,4487
4488,MASK_c2_.avi:179.52 s,178732,754.4042,547.1045,4488
4489,MASK_c2_.avi:179.56 s,178732,754.4042,547.1045,4489
4490,MASK_c2_.avi:179.60 s,178732,754.4042,547.1045,4490
4491,MASK_c2_.avi:179.64 s,178732,754.4042,547.1045,4491
4492,MASK_c2_.avi:179.68 s,178732,754.4042,547.1045,4492
4493,MASK_c2_.avi:179.72 s,178732,754.4042,547.1045,4493
4494,MASK_c2_.avi:179.76 s,178749,754.3082,547.0753,4494
4495,MASK_c2_.avi:179.80 s,178749,754.3082,547.0753,4495
4496,MASK_c2_.avi:179.84 s,178749,754.3082,547.0753,4496
4497,MASK_c2_.avi:179.88 s,178749,754.3082,547.0753,4497
4498,MASK_c2_.avi:179.92 s,178749,754.3082,547.0753,4498
4499,MASK_c2_.avi:179.96 s,178615,754.3921,546.9905,4499
4500,MASK_c2_.avi:180.00 s,178615,754.3921,546.9905,4500
4501,MASK_c2_.avi:180.04 s,178615,754.3921,546.9905,4501
4502,MASK_c2_.avi:180.08 s,178615,754.3921,546.9905,4502
4503,MASK_c2_.avi:180.12 s,178615,754.3921,546.9905,4503
4504,MASK_c2_.avi:180.16 s,178651,754.3530,547.0480,4504
4505,MASK_c2_.avi:180.20 s,178651,754.3530,547.0480,4505
4506,MASK_c2_.avi:180.24 s,178651,754.3530,547.0480,4506
4507,MASK_c2_.avi:180.28 s,178651,754.3530,547.0480,4507
4508,MASK_c2_.avi:180.32 s,178651,754.3530,547.0480,4508
4509,MASK_c2_.avi:180.36 s,178651,754.3530,547.0480,4509
4510,MASK_c2_.avi:180.40 s,178651,754.2959,547.0205,4510
4511,MASK_c2_.avi:180.44 s,178651,754.2959,547.0205,4511
4512,MASK_c2_.avi:180.48 s,178651,754.2959,547.0205,4512
4513,MASK_c2_.avi:180.52 s,178651,754.2959,547.0205,4513
4514,MASK_c2_.avi:180.56 s,178702,754.2990,547.0532,4514
4515,MASK_c2_.avi:180.60 s,178702,754.2990,547.0532,4515
4516,MASK_c2_.avi:180.64 s,178702,754.2990,547.0532,4516
4517,MASK_c2_.avi:180.68 s,178702,754.2990,547.0532,4517
4518,MASK_c2_.avi:180.72 s,178702,754.2990,547.0532,4518
4519,MASK_c2_.avi:180.76 s,178660,754.3783,547.0648,4519
4520,MASK_c2_.avi:180.80 s,178660,754.3783,547.0648,4520
4521,MASK_c2_.avi:180.84 s,178660,754.3783,547.0648,4521
4522,MASK_c2_.avi:180.88 s,178660,754.3783,547.0648,4522
4523,MASK_c2_.avi:180.92 s,178660,754.3783,547.0648,4523
4524,MASK_c2_.avi:180.96 s,178683,754.3458,547.0105,4524
4525,MASK_c2_.avi:181.00 s,178683,754.3458,547.0105,4525
4526,MASK_c2_.avi:181.04 s,178683,754.3458,547.0105,4526
4527,MASK_c2_.avi:181.08 s,178683,754.3458,547.0105,4527
4528,MASK_c2_.avi:181.12 s,178683,754.3458,547.0105,4528
4529,MASK_c2_.avi:181.16 s,178698,754.3585,547.0908,4529
4530,MASK_c2_.avi:181.20 s,178698,754.3585,547.0908,4530
4531,MASK_c2_.avi:181.24 s,178698,754.3585,547.0908,4531
4532,MASK_c2_.avi:181.28 s,178698,754.3585,547.0908,4532
4533,MASK_c2_.avi:181.32 s,178698,754.3585,547.0908,4533
4534,MASK_c2_.avi:181.36 s,178684,754.3804,547.1186,4534
4535,MASK_c2_.avi:181.40 s,178684,754.3804,547.1186,4535
4536,MASK_c2_.avi:181.44 s,178684,754.3804,547.1186,4536
4537,MASK_c2_.avi:181.48 s,178684,754.3804,547.1186,4537
4538,MASK_c2_.avi:181.52 s,178684,754.3804,547.1186,4538
4539,MASK_c2_.avi:181.56 s,178659,754.3630,547.0246,4539
4540,MASK_c2_.avi:181.60 s,178659,754.3630,547.0246,4540
4541,MASK_c2_.avi:181.64 s,178659,754.3630,547.0246,4541
4542,MASK_c2_.avi:181.68 s,178659,754.3630,547.0246,4542
4543,MASK_c2_.avi:181.72 s,178659,754.3630,547.0246,4543
4544,MASK_c2_.avi:181.76 s,178691,754.3772,547.0524,4544
4545,MASK_c2_.avi:181.80 s,178691,754.3772,547.0524,4545
4546,MASK_c2_.avi:181.84 s,178691,754.3772,547.0524,4546
4547,MASK_c2_.avi:181.88 s,178691,754.3772,547.0524,4547
4548,MASK_c2_.avi:181.92 s,178691,754.3772,547.0524,4548
4549,MASK_c2_.avi:181.96 s,178698,754.3696,547.1336,4549
4550,MASK_c2_.avi:182.00 s,178698,754.3696,547.1336,4550
4551,MASK_c2_.avi:182.04 s,178698,754.3696,547.1336,4551
4552,MASK_c2_.avi:182.08 s,178698,754.3696,547.1336,4552
4553,MASK_c2_.avi:182.12 s,178698,754.3696,547.1336,4553
4554,MASK_c2_.avi:182.16 s,178773,754.3805,547.0937,4554
4555,MASK_c2_.avi:182.20 s,178773,754.3805,547.0937,4555
4556,MASK_c2_.avi:182.24 s,178773,754.3805,547.0937,4556
4557,MASK_c2_.avi:182.28 s,178773,754.3805,547.0937,4557
4558,MASK_c2_.avi:182.32 s,178773,754.3805,547.0937,4558
4559,MASK_c2_.avi:182.36 s,178652,754.2113,547.0814,4559
4560,MASK_c2_.avi:182.40 s,178652,754.2113,547.0814,4560
4561,MASK_c2_.avi:182.44 s,178652,754.2113,547.0814,4561
4562,MASK_c2_.avi:182.48 s,178652,754.2113,547.0814,4562
4563,MASK_c2_.avi:182.52 s,178652,754.2113,547.0814,4563
4564,MASK_c2_.avi:182.56 s,178738,754.4230,547.0881,4564
4565,MASK_c2_.avi:182.60 s,178738,754.4230,547.0881,4565
4566,MASK_c2_.avi:182.64 s,178738,754.4230,547.0881,4566
4567,MASK_c2_.avi:182.68 s,178738,754.4230,547.0881,4567
4568,MASK_c2_.avi:182.72 s,178738,754.4230,547.0881,4568
4569,MASK_c2_.avi:182.76 s,178738,754.4230,547.0881,4569
4570,MASK_c2_.avi:182.80 s,178705,754.3280,547.0986,4570
4571,MASK_c2_.avi:182.84 s,178705,754.3280,547.0986,4571
4572,MASK_c2_.avi:182.88 s,178705,754.3280,547.0986,4572
4573,MASK_c2_.avi:182.92 s,178705,754.3280,547.0986,4573
4574,MASK_c2_.avi:182.96 s,178614,754.3301,547.0235,4574
4575,MASK_c2_.avi:183.00 s,178614,754.3301,547.0235,4575
4576,MASK_c2_.avi:183.04 s,178614,754.3301,547.0235,4576
4577,MASK_c2_.avi:183.08 s,178614,754.3301,547.0235,4577
4578,MASK_c2_.avi:183.12 s,178614,754.3301,547.0235,4578
4579,MASK_c2_.avi:183.16 s,178675,754.2235,547.0411,4579
4580,MASK_c2_.avi:183.20 s,178675,754.2235,547.0411,4580
4581,MASK_c2_.avi:183.24 s,178675,754.2235,547.0411,4581
4582,MASK_c2_.avi:183.28 s,178675,754.2235,547.0411,4582
4583,MASK_c2_.avi:183.32 s,178675,754.2235,547.0411,4583
4584,MASK_c2_.avi:183.36 s,178602,754.2947,547.0737,4584
4585,MASK_c2_.avi:183.40 s,178602,754.2947,547.0737,4585
4586,MASK_c2_.avi:183.44 s,178602,754.2947,547.0737,4586
4587,MASK_c2_.avi:183.48 s,178602,754.2947,547.0737,4587
4588,MASK_c2_.avi:183.52 s,178602,754.2947,547.0737,4588
4589,MASK_c2_.avi:183.56 s,178690,754.3625,547.1241,4589
4590,MASK_c2_.avi:183.60 s,178690,754.3625,547.1241,4590
4591,MASK_c2_.avi:183.64 s,178690,754.3625,547.1241,4591
4592,MASK_c2_.avi:183.68 s,178690,754.3625,547.1241,4592
4593,MASK_c2_.avi:183.72 s,178690,754.3625,547.1241,4593
4594,MASK_c2_.avi:183.76 s,178572,754.3341,546.9828,4594
4595,MASK_c2_.avi:183.80 s,178572,754.3341,546.9828,4595
4596,MASK_c2_.avi:183.84 s,178572,754.3341,546.9828,4596
4597,MASK_c2_.avi:183.88 s,178572,754.3341,546.9828,4597
4598,MASK_c2_.avi:183.92 s,178572,754.3341,546.9828,4598
4599,MASK_c2_.avi:183.96 s,178572,754.3341,546.9828,4599
4600,MASK_c2_.avi:184.00 s,178552,754.2753,547.0245,4600
4601,MASK_c2_.avi:184.04 s,178552,754.2753,547.0245,4601
4602,MASK_c2_.avi:184.08 s,178552,754.2753,547.0245,4602
4603,MASK_c2_.avi:184.12 s,178552,754.2753,547.0245,4603
4604,MASK_c2_.avi:184.16 s,178739,754.4203,546.9986,4604
4605,MASK_c2_.avi:184.20 s,178739,754.4203,546.9986,4605
4606,MASK_c2_.avi:184.24 s,178739,754.4203,546.9986,4606
4607,MASK_c2_.avi:184.28 s,178739,754.4203,546.9986,4607
4608,MASK_c2_.avi:184.32 s,178739,754.4203,546.9986,4608
4609,MASK_c2_.avi:184.36 s,178738,754.4028,547.0861,4609
4610,MASK_c2_.avi:184.40 s,178738,754.4028,547.0861,4610
4611,MASK_c2_.avi:184.44 s,178738,754.4028,547.0861,4611
4612,MASK_c2_.avi:184.48 s,178738,754.4028,547.0861,4612
4613,MASK_c2_.avi:184.52 s,178738,754.4028,547.0861,4613
4614,MASK_c2_.avi:184.56 s,178676,754.3327,547.1050,4614
4615,MASK_c2_.avi:184.60 s,178676,754.3327,547.1050,4615
4616,MASK_c2_.avi:184.64 s,178676,754.3327,547.1050,4616
4617,MASK_c2_.avi:184.68 s,178676,754.3327,547.1050,4617
4618,MASK_c2_.avi:184.72 s,178676,754.3327,547.1050,4618
4619,MASK_c2_.avi:184.76 s,178678,754.3927,547.0937,4619
4620,MASK_c2_.avi:184.80 s,178678,754.3927,547.0937,4620
4621,MASK_c2_.avi:184.84 s,178678,754.3927,547.0937,4621
4622,MASK_c2_.avi:184.88 s,178678,754.3927,547.0937,4622
4623,MASK_c2_.avi:184.92 s,178678,754.3927,547.0937,4623
4624,MASK_c2_.avi:184.96 s,178538,754.4069,547.0680,4624
4625,MASK_c2_.avi:185.00 s,178538,754.4069,547.0680,4625
4626,MASK_c2_.avi:185.04 s,178538,754.4069,547.0680,4626
4627,MASK_c2_.avi:185.08 s,178538,754.4069,547.0680,4627
4628,MASK_c2_.avi:185.12 s,178538,754.4069,547.0680,4628
4629,MASK_c2_.avi:185.16 s,178747,754.3272,547.0763,4629
4630,MASK_c2_.avi:185.20 s,178747,754.3272,547.0763,4630
4631,MASK_c2_.avi:185.24 s,178747,754.3272,547.0763,4631
4632,MASK_c2_.avi:185.28 s,178747,754.3272,547.0763,4632
4633,MASK_c2_.avi:185.32 s,178747,754.3272,547.0763,4633
4634,MASK_c2_.avi:185.36 s,178585,754.3405,547.0967,4634
4635,MASK_c2_.avi:185.40 s,178585,754.3405,547.0967,4635
4636,MASK_c2_.avi:185.44 s,178585,754.3405,547.0967,4636
4637,MASK_c2_.avi:185.48 s,178585,754.3405,547.0967,4637
4638,MASK_c2_.avi:185.52 s,178585,754.3405,547.0967,4638
4639,MASK_c2_.avi:185.56 s,178651,754.3194,547.0789,4639
4640,MASK_c2_.avi:185.60 s,178651,754.3194,547.0789,4640
4641,MASK_c2_.avi:185.64 s,178651,754.3194,547.0789,4641
4642,MASK_c2_.avi:185.68 s,178651,754.3194,547.0789,4642
4643,MASK_c2_.avi:185.72 s,178651,754.3194,547.0789,4643
4644,MASK_c2_.avi:185.76 s,178702,754.3730,547.0436,4644
4645,MASK_c2_.avi:185.80 s,178702,754.3730,547.0436,4645
4646,MASK_c2_.avi:185.84 s,178702,754.3730,547.0436,4646
4647,MASK_c2_.avi:185.88 s,178702,754.3730,547.0436,4647
4648,MASK_c2_.avi:185.92 s,178702,754.3730,547.0436,4648
4649,MASK_c2_.avi:185.96 s,178679,754.3843,547.0502,4649
4650,MASK_c2_.avi:186.00 s,178679,754.3843,547.0502,4650
4651,MASK_c2_.avi:186.04 s,178679,754.3843,547.0502,4651
4652,MASK_c2_.avi:186.08 s,178679,754.3843,547.0502,4652
4653,MASK_c2_.avi:186.12 s,178679,754.3843,547.0502,4653
4654,MASK_c2_.avi:186.16 s,178680,754.3419,547.0558,4654
4655,MASK_c2_.avi:186.20 s,178680,754.3419,547.0558,4655
4656,MASK_c2_.avi:186.24 s,178680,754.3419,547.0558,4656
4657,MASK_c2_.avi:186.28 s,178680,754.3419,547.0558,4657
4658,MASK_c2_.avi:186.32 s,178680,754.3419,547.0558,4658
4659,MASK_c2_.avi:186.36 s,178659,754.3572,547.0449,4659
4660,MASK_c2_.avi:186.40 s,178659,754.3572,547.0449,4660
4661,MASK_c2_.avi:186.44 s,178659,754.3572,547.0449,4661
4662,MASK_c2_.avi:186.48 s,178659,754.3572,547.0449,4662
4663,MASK_c2_.avi:186.52 s,178659,754.3572,547.0449,4663
4664,MASK_c2_.avi:186.56 s,178735,754.3972,547.1383,4664
4665,MASK_c2_.avi:186.60 s,178735,754.3972,547.1383,4665
4666,MASK_c2_.avi:186.64 s,178735,754.3972,547.1383,4666
4667,MASK_c2_.avi:186.68 s,178735,754.3972,547.1383,4667
4668,MASK_c2_.avi:186.72 s,178735,754.3972,547.1383,4668
4669,MASK_c2_.avi:186.76 s,178700,754.3963,547.0643,4669
4670,MASK_c2_.avi:186.80 s,178700,754.3963,547.0643,4670
4671,MASK_c2_.avi:186.84 s,178700,754.3963,547.0643,4671
4672,MASK_c2_.avi:186.88 s,178700,754.3963,547.0643,4672
4673,MASK_c2_.avi:186.92 s,178700,754.3963,547.0643,4673
4674,MASK_c2_.avi:186.96 s,178698,754.2989,547.0259,4674
4675,MASK_c2_.avi:187.00 s,178698,754.2989,547.0259,4675
4676,MASK_c2_.avi:187.04 s,178698,754.2989,547.0259,4676
4677,MASK_c2_.avi:187.08 s,178698,754.2989,547.0259,4677
4678,MASK_c2_.avi:187.12 s,178698,754.2989,547.0259,4678
4679,MASK_c2_.avi:187.16 s,178656,754.2871,547.0334,4679
4680,MASK_c2_.avi:187.20 s,178656,754.2871,547.0334,4680
4681,MASK_c2_.avi:187.24 s,178656,754.2871,547.0334,4681
4682,MASK_c2_.avi:187.28 s,178656,754.2871,547.0334,4682
4683,MASK_c2_.avi:187.32 s,178656,754.2871,547.0334,4683
4684,MASK_c2_.avi:187.36 s,178701,754.3159,547.0058,4684
4685,MASK_c2_.avi:187.40 s,178701,754.3159,547.0058,4685
4686,MASK_c2_.avi:187.44 s,178701,754.3159,547.0058,4686
4687,MASK_c2_.avi:187.48 s,178701,754.3159,547.0058,4687
4688,MASK_c2_.avi:187.52 s,178701,754.3159,547.0058,4688
4689,MASK_c2_.avi:187.56 s,178576,754.2972,547.0285,4689
4690,MASK_c2_.avi:187.60 s,178576,754.2972,547.0285,4690
4691,MASK_c2_.avi:187.64 s,178576,754.2972,547.0285,4691
4692,MASK_c2_.avi:187.68 s,178576,754.2972,547.0285,4692
4693,MASK_c2_.avi:187.72 s,178576,754.2972,547.0285,4693
4694,MASK_c2_.avi:187.76 s,178670,754.3766,547.0044,4694
4695,MASK_c2_.avi:187.80 s,178670,754.3766,547.0044,4695
4696,MASK_c2_.avi:187.84 s,178670,754.3766,547.0044,4696
4697,MASK_c2_.avi:187.88 s,178670,754.3766,547.0044,4697
4698,MASK_c2_.avi:187.92 s,178670,754.3766,547.0044,4698
4699,MASK_c2_.avi:187.96 s,178670,754.3766,547.0044,4699
4700,MASK_c2_.avi:188.00 s,178670,754.3766,547.0044,4700
4701,MASK_c2_.avi:188.04 s,178729,754.3379,546.9943,4701
4702,MASK_c2_.avi:188.08 s,178729,754.3379,546.9943,4702
4703,MASK_c2_.avi:188.12 s,178729,754.3379,546.9943,4703
4704,MASK_c2_.avi:188.16 s,178729,754.3379,546.9943,4704
4705,MASK_c2_.avi:188.20 s,178728,754.4115,547.0322,4705
4706,MASK_c2_.avi:188.24 s,178728,754.4115,547.0322,4706
4707,MASK_c2_.avi:188.28 s,178728,754.4115,547.0322,4707
4708,MASK_c2_.avi:188.32 s,178728,754.4115,547.0322,4708
4709,MASK_c2_.avi:188.36 s,178647,754.3415,546.9714,4709
4710,MASK_c2_.avi:188.40 s,178647,754.3415,546.9714,4710
4711,MASK_c2_.avi:188.44 s,178647,754.3415,546.9714,4711
4712,MASK_c2_.avi:188.48 s,178647,754.3415,546.9714,4712
4713,MASK_c2_.avi:188.52 s,178647,754.3415,546.9714,4713
4714,MASK_c2_.avi:188.56 s,178654,754.3993,547.0894,4714
4715,MASK_c2_.avi:188.60 s,178654,754.3993,547.0894,4715
4716,MASK_c2_.avi:188.64 s,178654,754.3993,547.0894,4716
4717,MASK_c2_.avi:188.68 s,178654,754.3993,547.0894,4717
4718,MASK_c2_.avi:188.72 s,178654,754.3993,547.0894,4718
4719,MASK_c2_.avi:188.76 s,178673,754.4120,547.0852,4719
4720,MASK_c2_.avi:188.80 s,178673,754.4120,547.0852,4720
4721,MASK_c2_.avi:188.84 s,178673,754.4120,547.0852,4721
4722,MASK_c2_.avi:188.88 s,178673,754.4120,547.0852,4722
4723,MASK_c2_.avi:188.92 s,178673,754.4120,547.0852,4723
4724,MASK_c2_.avi:188.96 s,178711,754.3194,546.9926,4724
4725,MASK_c2_.avi:189.00 s,178711,754.3194,546.9926,4725
4726,MASK_c2_.avi:189.04 s,178711,754.3194,546.9926,4726
4727,MASK_c2_.avi:189.08 s,178711,754.3194,546.9926,4727
4728,MASK_c2_.avi:189.12 s,178711,754.3194,546.9926,4728
4729,MASK_c2_.avi:189.16 s,178711,754.3194,546.9926,4729
4730,MASK_c2_.avi:189.20 s,178711,754.3194,546.9926,4730
4731,MASK_c2_.avi:189.24 s,178693,754.2908,547.0406,4731
4732,MASK_c2_.avi:189.28 s,178693,754.2908,547.0406,4732
4733,MASK_c2_.avi:189.32 s,178693,754.2908,547.0406,4733
4734,MASK_c2_.avi:189.36 s,178693,754.2908,547.0406,4734
4735,MASK_c2_.avi:189.40 s,178625,754.2959,547.0082,4735
4736,MASK_c2_.avi:189.44 s,178625,754.2959,547.0082,4736
4737,MASK_c2_.avi:189.48 s,178625,754.2959,547.0082,4737
4738,MASK_c2_.avi:189.52 s,178625,754.2959,547.0082,4738
4739,MASK_c2_.avi:189.56 s,178567,754.2931,547.0707,4739
4740,MASK_c2_.avi:189.60 s,178567,754.2931,547.0707,4740
4741,MASK_c2_.avi:189.64 s,178567,754.2931,547.0707,4741
4742,MASK_c2_.avi:189.68 s,178567,754.2931,547.0707,4742
4743,MASK_c2_.avi:189.72 s,178567,754.2931,547.0707,4743
4744,MASK_c2_.avi:189.76 s,178700,754.3319,547.1231,4744
4745,MASK_c2_.avi:189.80 s,178700,754.3319,547.1231,4745
4746,MASK_c2_.avi:189.84 s,178700,754.3319,547.1231,4746
4747,MASK_c2_.avi:189.88 s,178700,754.3319,547.1231,4747
4748,MASK_c2_.avi:189.92 s,178700,754.3319,547.1231,4748
4749,MASK_c2_.avi:189.96 s,178614,754.3373,547.0297,4749
4750,MASK_c2_.avi:190.00 s,178614,754.3373,547.0297,4750
4751,MASK_c2_.avi:190.04 s,178614,754.3373,547.0297,4751
4752,MASK_c2_.avi:190.08 s,178614,754.3373,547.0297,4752
4753,MASK_c2_.avi:190.12 s,178614,754.3373,547.0297,4753
4754,MASK_c2_.avi:190.16 s,178742,754.4023,547.1286,4754
4755,MASK_c2_.avi:190.20 s,178742,754.4023,547.1286,4755
4756,MASK_c2_.avi:190.24 s,178742,754.4023,547.1286,4756
4757,MASK_c2_.avi:190.28 s,178742,754.4023,547.1286,4757
4758,MASK_c2_.avi:190.32 s,178742,754.4023,547.1286,4758
4759,MASK_c2_.avi:190.36 s,178742,754.4023,547.1286,4759
4760,MASK_c2_.avi:190.40 s,178742,754.4023,547.1286,4760
4761,MASK_c2_.avi:190.44 s,178711,754.2920,547.1229,4761
4762,MASK_c2_.avi:190.48 s,178711,754.2920,547.1229,4762
4763,MASK_c2_.avi:190.52 s,178711,754.2920,547.1229,4763
4764,MASK_c2_.avi:190.56 s,178711,754.2920,547.1229,4764
4765,MASK_c2_.avi:190.60 s,178570,754.3214,547.0416,4765
4766,MASK_c2_.avi:190.64 s,178570,754.3214,547.0416,4766
4767,MASK_c2_.avi:190.68 s,178570,754.3214,547.0416,4767
4768,MASK_c2_.avi:190.72 s,178570,754.3214,547.0416,4768
4769,MASK_c2_.avi:190.76 s,178689,754.3957,547.0574,4769
4770,MASK_c2_.avi:190.80 s,178689,754.3957,547.0574,4770
4771,MASK_c2_.avi:190.84 s,178689,754.3957,547.0574,4771
4772,MASK_c2_.avi:190.88 s,178689,754.3957,547.0574,4772
4773,MASK_c2_.avi:190.92 s,178689,754.3957,547.0574,4773
4774,MASK_c2_.avi:190.96 s,178697,754.3333,546.9769,4774
4775,MASK_c2_.avi:191.00 s,178697,754.3333,546.9769,4775
4776,MASK_c2_.avi:191.04 s,178697,754.3333,546.9769,4776
4777,MASK_c2_.avi:191.08 s,178697,754.3333,546.9769,4777
4778,MASK_c2_.avi:191.12 s,178697,754.3333,546.9769,4778
4779,MASK_c2_.avi:191.16 s,178697,754.3333,546.9769,4779
4780,MASK_c2_.avi:191.20 s,178689,754.3225,547.0851,4780
4781,MASK_c2_.avi:191.24 s,178689,754.3225,547.0851,4781
4782,MASK_c2_.avi:191.28 s,178689,754.3225,547.0851,4782
4783,MASK_c2_.avi:191.32 s,178689,754.3225,547.0851,4783
4784,MASK_c2_.avi:191.36 s,178689,754.3225,547.0851,4784
4785,MASK_c2_.avi:191.40 s,178689,754.3225,547.0851,4785
4786,MASK_c2_.avi:191.44 s,178664,754.3456,547.0632,4786
4787,MASK_c2_.avi:191.48 s,178664,754.3456,547.0632,4787
4788,MASK_c2_.avi:191.52 s,178664,754.3456,547.0632,4788
4789,MASK_c2_.avi:191.56 s,178747,754.3109,547.1105,4789
4790,MASK_c2_.avi:191.60 s,178747,754.3109,547.1105,4790
