Time	Gap	Axial force
0.231456	594.863	0.0179100
0.235552	594.863	0.0280914
0.239648	594.863	0.0210838
0.243744	594.863	0.0234642
0.247840	594.785	0.0234718
0.251936	594.785	0.0242310
0.256032	594.785	0.0235214
0.260128	594.504	0.0259438
0.264224	594.504	0.0220222
0.268320	594.504	0.0269241
0.272416	594.504	0.0260963
0.276512	594.504	0.0262451
0.280608	594.504	0.0306549
0.284704	594.305	0.0242462
0.290848	594.305	0.0302010
0.299040	594.305	0.0273743
0.307232	594.023	0.0219307
0.315424	593.902	0.0236626
0.323616	593.902	0.0257759
0.331808	593.902	0.0316162
0.340000	593.684	0.0291443
0.348192	593.684	0.0251961
0.356384	593.684	0.0262718
0.364576	593.684	0.0285263
0.372768	593.465	0.0306892
0.380960	593.184	0.0279083
0.389152	593.184	0.0248451
0.397344	593.125	0.0270920
0.405536	593.125	0.0263977
0.413728	592.844	0.0316010
0.421920	592.844	0.0299911
0.430112	592.645	0.0280228
0.438304	592.645	0.0271416
0.446496	592.645	0.0264473
0.454688	592.645	0.0317078
0.462880	592.344	0.0290909
0.471072	592.344	0.0278854
0.479264	592.285	0.0260162
0.487456	592.066	0.0264969
0.495648	592.066	0.0350761
0.503840	592.066	0.0331535
0.512032	591.785	0.0285988
0.520224	591.785	0.0254860
0.528416	591.785	0.0244904
0.536608	591.785	0.0307732
0.544800	591.785	0.0293999
0.552992	591.605	0.0291023
0.561184	591.484	0.0281639
0.569376	591.227	0.0337372
0.577568	591.227	0.0318413
0.585760	591.227	0.0291824
0.593952	590.984	0.0282669
0.602144	590.984	0.0261116
0.610336	590.785	0.0308037
0.622624	590.785	0.0356331
0.639008	590.664	0.0310516
0.655392	590.445	0.0275803
0.671776	590.227	0.0308762
0.688160	589.965	0.0298080
0.704544	589.965	0.0334854
0.720928	589.727	0.0303955
0.737312	589.684	0.0287209
0.753696	589.426	0.0353546
0.770080	589.184	0.0313644
0.786464	588.965	0.0320969
0.802848	588.965	0.0374832
0.819232	588.926	0.0344200
0.835616	588.625	0.0340271
0.852000	588.406	0.0307388
0.868384	588.207	0.0304184
0.884768	588.207	0.0346565
0.901152	587.984	0.0309830
0.917536	587.746	0.0342903
0.933920	587.684	0.0336800
0.950304	587.684	0.0373192
0.966688	587.184	0.0311508
0.983072	587.184	0.0313454
0.999456	586.969	0.0330582
1.01584	586.848	0.0333023
1.03222	586.848	0.0352440
1.04861	586.527	0.0401878
1.06499	586.188	0.0319824
1.08138	586.188	0.0372238
1.09776	585.926	0.0395317
1.11414	585.727	0.0329247
1.13053	585.469	0.0375099
1.14691	585.406	0.0392303
1.16330	585.168	0.0359421
1.17968	585.168	0.0359497
1.19606	584.906	0.0355415
1.21245	584.688	0.0378418
1.22883	584.449	0.0338058
1.24522	584.348	0.0335770
1.26160	584.348	0.0340919
1.28618	583.988	0.0371552
1.31894	583.547	0.0346756
1.35171	583.289	0.0374146
1.38448	582.988	0.0372925
1.41725	582.469	0.0371437
1.45002	582.250	0.0422134
1.48278	581.930	0.0411720
1.51555	581.687	0.0383301
1.54832	581.309	0.0401268
1.58109	580.828	0.0353699
1.61386	580.586	0.0347672
1.64662	580.266	0.0362244
1.67939	579.887	0.0372963
1.71216	579.645	0.0398483
1.74493	579.367	0.0331345
1.77770	579.086	0.0392914
1.81046	578.727	0.0378151
1.84323	578.164	0.0417137
1.87600	577.883	0.0327606
1.90877	577.664	0.0336876
1.94154	577.266	0.0345726
1.97430	577.086	0.0289345
2.00707	576.664	0.0321007
2.03984	576.445	0.0298042
2.07261	576.047	0.0304260
2.10538	575.785	0.0371361
2.13814	575.324	0.0331345
2.17091	575.164	0.0392036
2.20368	574.785	0.0390625
2.23645	574.465	0.0372772
2.26922	574.066	0.0405769
2.30198	573.746	0.0396576
2.33475	573.285	0.0392723
2.36752	573.086	0.0387688
2.40029	572.707	0.0399132
2.43306	572.488	0.0358734
2.46582	572.109	0.0322075
2.49859	571.746	0.0381165
2.53136	571.566	0.0318794
2.56413	571.207	0.0370216
2.61328	570.488	0.0375061
2.67882	569.887	0.0349274
2.74435	569.145	0.0435638
2.80989	568.527	0.0395622
2.87542	567.906	0.0415802
2.94096	567.125	0.0344658
3.00650	566.586	0.0354958
3.07203	566.004	0.0373306
3.13757	565.246	0.0381508
3.20310	564.566	0.0405388
3.26864	564.004	0.0439339
3.33418	563.488	0.0346298
3.39971	562.785	0.0388107
3.46525	562.047	0.0378532
3.53078	561.523	0.0439911
3.59632	560.844	0.0379143
3.66186	559.965	0.0423775
3.72739	559.406	0.0380020
3.79293	558.867	0.0372810
3.85846	558.207	0.0422249
3.92400	557.387	0.0438156
3.98954	556.805	0.0409889
4.05507	556.305	0.0370903
4.12061	555.348	0.0442696
4.18614	554.867	0.0433578
4.25168	554.246	0.0400009
4.31722	553.570	0.0429077
4.38275	552.809	0.0378609
4.44829	552.250	0.0362320
4.51382	551.508	0.0416145
4.57936	550.906	0.0460129
4.64490	550.207	0.0438118
4.71043	549.566	0.0427017
4.77597	548.988	0.0455322
4.84150	548.289	0.0428467
4.90704	547.590	0.0433807
4.97258	546.969	0.0428200
5.03811	546.449	0.0451622
5.10365	545.586	0.0434952
5.16918	544.945	0.0450554
5.26749	543.707	0.0404739
5.39856	542.367	0.0437965
5.52963	540.926	0.0426064
5.66070	539.828	0.0448837
5.79178	538.410	0.0453720
5.92285	537.148	0.0433655
6.05392	535.809	0.0449715
6.18499	534.508	0.0472488
6.31606	533.168	0.0443802
6.44714	531.629	0.0440559
6.57821	530.531	0.0446472
6.70928	529.172	0.0463867
6.84035	527.852	0.0425835
6.97142	526.551	0.0438499
7.10250	525.371	0.0434570
7.23357	523.852	0.0459518
7.36464	522.770	0.0452652
7.49571	521.348	0.0460129
7.62678	520.090	0.0468712
7.75786	518.770	0.0484619
7.88893	517.590	0.0482445
8.02000	516.148	0.0451202
8.15107	514.789	0.0489960
8.28214	513.609	0.0460129
8.41322	512.352	0.0523758
8.54429	511.090	0.0475883
8.67536	509.609	0.0495224
8.80643	508.168	0.0501289
8.93750	506.988	0.0550957
9.06858	505.570	0.0495834
9.19965	504.551	0.0506248
9.33072	503.055	0.0484886
9.46179	501.734	0.0527878
9.59286	500.488	0.0529327
9.72394	499.152	0.0490723
9.85501	497.793	0.0513229
9.98608	496.629	0.0527344
10.1172	495.168	0.0519409
10.2482	493.777	0.0552444
10.3793	492.535	0.0516129
10.5759	490.055	0.0521584
10.8380	487.293	0.0572014
11.1002	484.691	0.0554352
11.3623	481.977	0.0578194
11.6245	479.414	0.0562515
12.2507	476.594	0.0194283
12.2512	476.594	0.0201378
12.2523	476.594	0.0204887
12.2533	476.594	0.0201607
12.2543	476.594	0.0195313
12.2553	476.594	0.0190582
12.2564	476.594	0.0190430
12.2574	476.594	0.0195198
12.2584	476.594	0.0201416
12.2594	476.594	0.0206642
12.2605	476.594	0.0206680
12.2615	476.594	0.0203819
12.2625	476.594	0.0201225
12.2635	476.594	0.0201187
12.2646	476.594	0.0199814
12.2656	476.594	0.0194893
12.2666	476.594	0.0191650
12.2676	476.594	0.0196152
12.2687	476.594	0.0203209
12.2697	476.594	0.0206108
12.2707	476.594	0.0200996
12.2717	476.594	0.0191460
12.2727	476.594	0.0184059
12.2738	476.594	0.0183830
12.2748	476.594	0.0186844
12.2758	476.594	0.0188751
12.2768	476.594	0.0190125
12.2779	476.594	0.0190697
12.2789	476.594	0.0188942
12.2799	476.594	0.0183792
12.2809	476.594	0.0179062
12.2820	476.594	0.0176163
12.2830	476.594	0.0175667
12.2840	476.594	0.0175209
12.2850	476.594	0.0175285
12.2861	476.594	0.0177574
12.2871	476.594	0.0177574
12.2881	476.594	0.0173721
12.2891	476.594	0.0171471
12.2902	476.594	0.0174446
12.2912	476.594	0.0182419
12.2927	476.594	0.0187874
12.2948	476.594	0.0180817
12.2968	476.594	0.0183258
12.2989	476.594	0.0182228
12.3009	476.594	0.0184441
12.3030	476.594	0.0202217
12.3050	476.594	0.0195160
12.3071	476.594	0.0195885
12.3091	476.594	0.0200233
12.3111	476.594	0.0200272
12.3132	476.594	0.0201225
12.3152	476.594	0.0188713
12.3173	476.594	0.0178871
12.3193	476.594	0.0185356
12.3214	476.594	0.0199432
12.3234	476.594	0.0183792
12.3255	476.594	0.0174217
12.3275	476.594	0.0177498
12.3296	476.594	0.0182419
12.3316	476.594	0.0180244
12.3337	476.594	0.0172081
12.3357	476.594	0.0187721
12.3378	476.594	0.0185623
12.3398	476.594	0.0178642
12.3419	476.594	0.0182877
12.3439	476.594	0.0189819
12.3460	476.594	0.0184746
12.3480	476.594	0.0187798
12.3501	476.594	0.0187798
12.3521	476.594	0.0181580
12.3542	476.594	0.0179253
12.3562	476.594	0.0176430
12.3583	476.594	0.0186272
12.3603	476.594	0.0188828
12.3623	476.594	0.0186310
12.3644	476.594	0.0191345
12.3664	476.594	0.0187263
12.3685	476.594	0.0190544
12.3705	476.594	0.0195618
12.3726	476.594	0.0183487
12.3757	476.594	0.0187225
12.3798	476.594	0.0184364
12.3839	476.594	0.0176125
12.3879	476.594	0.0166855
12.3920	476.594	0.0162697
12.3961	476.594	0.0178833
12.4002	476.594	0.0169296
12.4043	476.594	0.0167313
12.4084	476.594	0.0184479
12.4125	476.594	0.0183220
12.4166	476.594	0.0186310
12.4207	476.594	0.0190620
12.4248	476.594	0.0187454
12.4289	476.594	0.0188942
12.4330	476.594	0.0172729
12.4371	476.594	0.0171394
12.4412	476.594	0.0174103
12.4453	476.594	0.0176506
12.4494	476.594	0.0172806
12.4535	476.594	0.0171547
12.4576	476.594	0.0169334
12.4617	476.594	0.0179100
12.4658	476.594	0.0170860
12.4699	476.594	0.0191803
12.4740	476.594	0.0175781
12.4781	476.594	0.0189934
12.4822	476.594	0.0179138
12.4863	476.594	0.0189514
12.4903	476.594	0.0184326
12.4944	476.594	0.0169067
12.4985	476.594	0.0158424
12.5026	476.594	0.0154190
12.5067	476.594	0.0157585
12.5108	476.594	0.0162201
12.5149	476.594	0.0144577
12.5190	476.594	0.0163307
12.5231	476.594	0.0169792
12.5272	476.594	0.0194893
12.5313	476.594	0.0181007
12.5354	476.594	0.0190353
12.5415	476.594	0.0195503
12.5497	476.594	0.0168724
12.5579	476.594	0.0168648
12.5661	476.594	0.0173340
12.5743	476.594	0.0158920
12.5825	476.594	0.0176735
12.5907	476.594	0.0178375
12.5989	476.594	0.0172920
12.6071	476.594	0.0164452
12.6153	476.594	0.0155067
12.6235	476.578	0.0161095
12.6317	476.578	0.0167389
12.6399	476.578	0.0177612
12.6480	476.578	0.0163231
12.6562	476.578	0.0162010
12.6644	476.578	0.0157127
12.6726	476.578	0.0153656
12.6808	476.578	0.0149765
12.6890	476.578	0.0157013
12.6972	476.578	0.0165367
12.7054	476.578	0.0163307
12.7136	476.578	0.0150719
12.7218	476.578	0.0147095
12.7300	476.578	0.0154495
12.7382	476.578	0.0163612
12.7463	476.578	0.0158272
12.7545	476.578	0.0161247
12.7627	476.578	0.0162544
12.7709	476.578	0.0148926
12.7791	476.578	0.0135307
12.7873	476.578	0.0143509
12.7955	476.578	0.0156250
12.8037	476.578	0.0163498
12.8119	476.578	0.0155563
12.8201	476.578	0.0153008
12.8283	476.578	0.0151138
12.8365	476.578	0.0140877
12.8447	476.578	0.0142059
12.8528	476.578	0.0144539
12.8610	476.578	0.0154915
12.8733	476.578	0.0162468
12.8897	476.578	0.0150146
12.9061	476.578	0.0141258
12.9225	476.578	0.0154457
12.9389	476.578	0.0148277
12.9552	476.578	0.0147972
12.9716	476.578	0.0158730
12.9880	476.578	0.0163574
13.0044	476.578	0.0151176
13.0208	476.578	0.0154800
13.0372	476.555	0.0153122
13.0535	476.555	0.0158081
13.0699	476.555	0.0147209
13.0863	476.555	0.0162163
13.1027	476.555	0.0161629
13.1191	476.555	0.0160332
13.1355	476.555	0.0153732
13.1519	476.555	0.0141563
13.1682	476.555	0.0143967
13.1846	476.555	0.0137596
13.2010	476.555	0.0152473
13.2174	476.555	0.0144119
13.2338	476.555	0.0154076
13.2502	476.555	0.0150223
13.2665	476.555	0.0148163
13.2829	476.555	0.0146675
13.2993	476.555	0.0133820
13.3157	476.555	0.0141907
13.3321	476.555	0.0129318
13.3485	476.555	0.0148582
13.3648	476.555	0.0152206
13.3812	476.555	0.0144157
13.3976	476.555	0.0140610
13.4140	476.555	0.0154076
13.4304	476.531	0.0154572
13.4468	476.531	0.0137672
13.4631	476.531	0.0139427
13.4795	476.531	0.0155602
13.4959	476.531	0.0153275
13.5123	476.531	0.0147667
13.5369	476.531	0.0143013
13.5696	476.531	0.0135803
13.6024	476.531	0.0145378
13.6352	476.535	0.0165977
13.6679	476.535	0.0142288
13.7007	476.535	0.0135460
13.7335	476.535	0.0138359
13.7663	476.535	0.0138130
13.7990	476.535	0.0138397
13.8318	476.535	0.0124168
13.8646	476.535	0.0150261
13.8973	476.535	0.0134048
13.9301	476.535	0.0136299
13.9629	476.535	0.0137177
13.9956	476.535	0.0128670
14.0284	476.535	0.0146561
14.0612	476.535	0.0129242
14.0939	476.535	0.0145874
14.1267	476.535	0.0146255
14.1595	476.535	0.0144463
14.1922	476.535	0.0150185
14.2250	476.535	0.0132561
14.2578	476.516	0.0138931
14.2905	476.516	0.0137024
14.3233	476.516	0.0133705
14.3561	476.516	0.0140305
14.3888	476.516	0.0138435
14.4216	476.516	0.0134697
14.4544	476.539	0.0140305
14.4871	476.539	0.0131493
14.5199	476.539	0.0134544
14.5527	476.539	0.0133553
14.5855	476.539	0.0153923
14.6182	476.539	0.0141029
14.6510	476.520	0.0124092
14.6838	476.520	0.0143738
14.7165	476.520	0.0144958
14.7493	476.520	0.0135918
14.7821	476.520	0.0133743
14.8148	476.520	0.0132713
14.8640	476.516	0.0120773
14.9295	476.516	0.0144157
14.9951	476.516	0.0122795
15.0606	476.492	0.0136032
15.1261	476.492	0.0137405
15.1917	476.492	0.0138969
15.2572	476.492	0.0135422
15.3227	476.492	0.0135956
15.3883	476.492	0.0133896
15.4538	476.492	0.0129738
15.5193	476.492	0.0119209
15.5849	476.492	0.0131912
15.6504	476.492	0.0137558
15.7159	476.492	0.0132790
15.7815	476.492	0.0124397
15.8470	476.496	0.0122986
15.9126	476.496	0.0117302
15.9781	476.496	0.0128441
16.0436	476.477	0.0149117
16.1092	476.477	0.0123062
16.1747	476.477	0.0130539
16.2402	476.480	0.0129433
16.3058	476.480	0.0132256
16.3713	476.480	0.0130424
16.4368	476.477	0.0123024
16.5024	476.477	0.0107193
16.5679	476.477	0.0116577
16.6335	476.496	0.0123024
16.6990	476.496	0.0135422
16.7645	476.496	0.0122757
16.8301	476.496	0.0108566
16.8956	476.496	0.0118637
16.9611	476.496	0.0133514
17.0267	476.496	0.0130692
17.0922	476.469	0.0152016
17.1577	476.469	0.0133362
17.2233	476.469	0.0151253
17.2888	476.477	0.0126152
17.3543	476.477	0.0120010
17.4199	476.477	0.0124092
17.5182	476.477	0.0133553
17.6493	476.477	0.0128593
17.7803	476.477	0.0128288
17.9114	476.461	0.0132217
18.0425	476.477	0.0110474
18.1735	476.477	0.0129738
18.3046	476.457	0.0135498
18.4357	476.457	0.0121918
18.5668	476.457	0.0142975
18.6978	476.461	0.0132141
18.8289	476.457	0.0108604
18.9600	476.457	0.0117416
19.0911	476.457	0.0114212
19.2221	476.457	0.0120926
19.3532	476.457	0.0106506
19.4843	476.461	0.0125580
19.6153	476.461	0.0120316
19.7464	476.461	0.0130997
19.8775	476.457	0.0122070
20.0086	476.457	0.0116959
20.1396	476.457	0.0140610
20.2707	476.457	0.0122528
20.4018	476.457	0.0116882
20.5328	476.461	0.0117340
20.6639	476.457	0.0128403
20.7950	476.457	0.0104065
20.9261	476.457	0.0130959
21.0571	476.441	0.0131721
21.1882	476.441	0.0132523
21.3193	476.438	0.0135803
21.4503	476.457	0.0135460
21.5814	476.457	0.0142250
21.7125	476.438	0.0152130
21.8436	476.438	0.0129852
21.9746	476.438	0.0121155
22.1057	476.438	0.0127144
22.2368	476.438	0.0120354
22.3679	476.438	0.0122070
22.4989	476.438	0.0129433
22.6300	476.438	0.0132866
22.8266	476.418	0.0125999
23.0887	476.418	0.0126648
23.3509	476.418	0.0119019
23.6130	476.418	0.0142555
23.8752	476.418	0.0112534
24.1373	476.438	0.0115814
24.3995	476.422	0.0106583
24.6616	476.398	9.34982e-3
24.9238	476.398	0.0114937
25.1859	476.402	0.0126114
25.4480	476.418	0.0120392
25.7102	476.398	0.0108833
25.9723	476.422	0.0110664
26.2345	476.398	0.0147858
26.4966	476.402	0.0120697
26.7588	476.398	0.0122414
27.0209	476.402	9.90677e-3
27.2831	476.402	9.75418e-3
27.5452	476.398	0.0113983
27.8073	476.379	0.0112801
28.0695	476.402	0.0108604
28.3316	476.379	9.06372e-3
28.5938	476.402	8.91113e-3
28.8559	476.402	0.0111427
29.1181	476.383	0.0126572
29.3802	476.387	0.0124474
29.6423	476.402	0.0113907
29.9045	476.383	0.0119705
30.1666	476.387	0.0125885
30.4288	476.383	0.0120735
30.6909	476.383	0.0116310
30.9531	476.387	0.0129395
31.2152	476.387	0.0111923
31.4774	476.367	0.0109901
31.7395	476.383	0.0121956
32.0016	476.363	0.0130959
32.2638	476.363	0.0136299
32.5259	476.363	0.0112457
32.7881	476.363	9.57870e-3
33.0502	476.363	9.58252e-3
33.4434	476.363	0.0110435
33.9677	476.363	0.0115395
34.4920	476.363	9.25446e-3
35.0163	476.344	9.52911e-3
35.5406	476.359	0.0105972
36.0649	476.359	9.67026e-3
36.5892	476.359	0.0102501
37.1135	476.344	0.0100174
37.6377	476.340	9.44901e-3
38.1620	476.363	0.0108223
38.6863	476.344	9.61685e-3
39.2106	476.344	9.94492e-3
39.7349	476.348	0.0113831
40.2592	476.348	0.0109406
40.7835	476.348	0.0110207
41.3078	476.348	0.0110130
41.8320	476.348	9.41849e-3
42.3563	476.352	0.0112000
42.8806	476.352	9.65500e-3
43.4049	476.352	0.0109253
43.9292	476.355	0.0117989
44.4535	476.352	0.0109482
44.9778	476.352	0.0102119
45.5021	476.352	0.0116806
46.0263	476.352	0.0111542
46.5506	476.352	0.0107346
47.0749	476.355	0.0105171
47.5992	476.352	0.0103378
48.1235	476.352	0.0105896
48.6478	476.355	0.0114632
49.1721	476.352	0.0102234
49.6964	476.355	0.0111923
50.2207	476.336	9.92203e-3
50.7449	476.336	0.0101128
51.2692	476.336	0.0106964
51.7935	476.355	0.0100746
52.3178	476.336	9.23538e-3
52.8421	476.336	0.0115967
53.3664	476.359	0.0106087
53.8907	476.355	9.68552e-3
54.6771	476.332	0.0100060
55.7257	476.316	9.64737e-3
56.7743	476.336	9.68170e-3
57.8228	476.336	9.28116e-3
58.8714	476.336	9.17435e-3
59.9200	476.340	9.56345e-3
60.9686	476.316	0.0103378
62.0171	476.340	0.0101280
63.0657	476.320	9.84573e-3
64.1143	476.320	0.0102272
65.1629	476.320	0.0100594
66.2114	476.320	9.92966e-3
67.2600	476.320	0.0113182
68.3086	476.320	8.88443e-3
69.3572	476.320	9.34601e-3
70.4057	476.324	0.0106468
71.4543	476.328	0.0101433
72.5029	476.328	9.21249e-3
73.5515	476.324	9.84192e-3
74.6000	476.324	9.64355e-3
75.6486	476.320	8.38089e-3
76.6972	476.328	9.09042e-3
77.7458	476.305	9.16290e-3
78.7943	476.309	0.0102234
79.8429	476.328	9.27734e-3
80.8915	476.313	9.81140e-3
81.9401	476.313	0.0104752
82.9886	476.313	9.61685e-3
84.0372	476.332	7.91168e-3
85.0858	476.313	0.0101585
86.1344	476.332	0.0112457
87.1830	476.313	8.81577e-3
88.2315	476.313	9.84192e-3
89.2801	476.313	0.0103760
90.3287	476.313	0.0112953
91.3773	476.313	8.45718e-3
92.4258	476.313	0.0100098
93.4744	476.316	9.26590e-3
94.5230	476.316	8.66318e-3
95.5716	476.316	8.84247e-3
97.1444	476.313	8.87299e-3
99.2416	476.320	8.20541e-3
101.339	476.316	8.05664e-3
103.436	476.297	8.38470e-3
105.533	476.320	8.96072e-3
107.630	476.324	9.63211e-3
109.727	476.324	8.53729e-3
111.824	476.324	9.04846e-3
113.922	476.305	7.15637e-3
116.019	476.305	8.13675e-3
118.116	476.305	8.19397e-3
120.213	476.309	8.79669e-3
122.310	476.305	8.48389e-3
124.407	476.309	9.00269e-3
126.505	476.309	8.92258e-3
128.602	476.313	8.36182e-3
130.699	476.313	8.09860e-3
132.796	476.313	8.31223e-3
134.893	476.316	7.06100e-3
136.990	476.316	8.21304e-3
139.087	476.313	8.17871e-3
141.185	476.313	9.73129e-3
143.282	476.316	9.57489e-3
145.379	476.316	8.65555e-3
147.476	476.316	7.89642e-3
149.573	476.324	8.44955e-3
151.670	476.324	0.0100822
153.768	476.324	8.18634e-3
155.865	476.324	7.88116e-3
157.962	476.324	8.80432e-3
160.059	476.328	8.18253e-3
162.156	476.328	7.93457e-3
164.253	476.328	7.03430e-3
166.350	476.328	9.35745e-3
168.448	476.324	8.45718e-3
170.545	476.332	8.98361e-3
172.642	476.336	8.89969e-3
174.739	476.336	8.10623e-3
176.836	476.336	8.80051e-3
178.933	476.336	7.96127e-3
182.079	476.320	8.53348e-3
186.273	476.320	7.22885e-3
190.468	476.320	8.85391e-3
194.662	476.305	8.80432e-3
198.856	476.328	8.54492e-3
203.051	476.332	7.57980e-3
207.245	476.313	5.69534e-3
211.439	476.313	7.38525e-3
215.634	476.289	8.67462e-3
219.828	476.297	7.51114e-3
224.022	476.297	8.35419e-3
228.216	476.301	6.76346e-3
232.411	476.320	7.56073e-3
236.605	476.324	6.54602e-3
240.799	476.301	7.64465e-3
244.994	476.309	6.23703e-3
249.188	476.313	7.07245e-3
253.382	476.313	7.43484e-3
257.577	476.293	6.85501e-3
261.771	476.320	5.91278e-3
265.965	476.320	6.88171e-3
270.159	476.301	6.82449e-3
274.354	476.324	7.85065e-3
278.548	476.324	6.83975e-3
282.742	476.328	6.12259e-3
286.937	476.328	7.44247e-3
291.131	476.336	7.09534e-3
295.325	476.332	8.64410e-3
299.520	476.332	8.24356e-3
303.714	476.320	6.81686e-3
307.908	476.320	8.37326e-3
312.103	476.320	7.60651e-3
316.297	476.320	8.55255e-3
320.491	476.324	7.69806e-3
324.685	476.328	7.61795e-3
328.880	476.328	6.33621e-3
333.074	476.332	7.30896e-3
337.268	476.336	7.81250e-3
341.463	476.336	6.34384e-3
345.657	476.336	6.63757e-3
351.948	476.344	6.71005e-3
360.337	476.348	7.45773e-3
368.726	476.348	5.73349e-3
377.114	476.355	7.07626e-3
385.503	476.355	8.78906e-3
393.891	476.363	6.31714e-3
402.280	476.363	7.12967e-3
410.669	476.367	6.06155e-3
419.057	476.375	6.08444e-3
427.446	476.355	6.07300e-3
435.834	476.383	7.72095e-3
444.223	476.387	7.73239e-3
452.612	476.375	7.09534e-3
461.000	476.371	7.62939e-3
469.389	476.402	6.61850e-3
477.778	476.387	5.78690e-3
486.166	476.387	5.76401e-3
494.555	476.391	5.71823e-3
502.943	476.395	6.74820e-3
511.332	476.398	6.06537e-3
519.721	476.398	4.81415e-3
528.109	476.426	6.52313e-3
536.498	476.426	5.49316e-3
544.886	476.434	5.16129e-3
553.275	476.438	4.85229e-3
561.664	476.418	5.69916e-3
570.052	476.426	4.40979e-3
578.441	476.430	4.38690e-3
586.829	476.430	6.02722e-3
595.218	476.438	6.14548e-3
603.607	476.441	5.14984e-3
