Time	Gap	Axial force
0.421920	349.469	0.0808449
0.430112	349.469	0.0881920
0.438304	349.168	0.0950127
0.446496	349.168	0.0912552
0.454688	349.168	0.0879211
0.462880	349.168	0.0886002
0.471072	348.926	0.0895042
0.479264	348.926	0.0933723
0.487456	348.727	0.0957870
0.495648	348.605	0.0986977
0.503840	348.605	0.0965881
0.512032	348.605	0.0955811
0.520224	348.367	0.0959091
0.528416	348.367	0.0968323
0.536608	348.187	0.0998077
0.544800	348.187	0.102833
0.552992	348.187	0.102444
0.561184	348.187	0.102592
0.569376	347.887	0.101460
0.577568	347.727	0.106216
0.585760	347.727	0.109756
0.593952	347.727	0.106968
0.602144	347.605	0.112644
0.610336	347.605	0.108608
0.622624	347.285	0.106422
0.639008	347.285	0.111897
0.655392	347.047	0.118320
0.671776	346.727	0.112202
0.688160	346.727	0.114006
0.704544	346.547	0.118504
0.720928	346.406	0.117146
0.737312	346.164	0.118073
0.753696	345.984	0.122108
0.770080	345.984	0.125690
0.786464	345.766	0.124420
0.802848	345.566	0.129650
0.819232	345.328	0.127556
0.835616	345.168	0.130493
0.852000	345.168	0.128372
0.868384	344.988	0.132599
0.884768	344.809	0.131084
0.901152	344.488	0.130894
0.917536	344.449	0.133442
0.933920	344.449	0.135086
0.950304	343.969	0.134289
0.966688	343.969	0.133778
0.983072	343.789	0.136406
0.999456	343.508	0.133896
1.01584	343.445	0.130733
1.03222	343.164	0.131195
1.04861	343.164	0.134342
1.06499	343.004	0.134499
1.08138	342.805	0.132427
1.09776	342.527	0.139175
1.11414	342.387	0.135323
1.13053	342.387	0.140533
1.14691	342.184	0.140442
1.16330	342.004	0.141502
1.17968	341.824	0.135986
1.19606	341.547	0.139301
1.21245	341.547	0.147995
1.22883	341.488	0.141842
1.24522	341.187	0.142117
1.26160	340.988	0.147041
1.28618	340.590	0.143665
1.31894	340.367	0.146420
1.35171	340.008	0.149544
1.38448	339.527	0.153370
1.41725	339.430	0.151875
1.45002	338.965	0.148663
1.48278	338.645	0.150589
1.51555	338.367	0.155464
1.54832	338.125	0.155338
1.58109	337.805	0.155170
1.61386	337.328	0.156120
1.64662	337.027	0.159328
1.67939	336.766	0.163536
1.71216	336.426	0.160259
1.74493	336.086	0.162861
1.77770	335.805	0.159279
1.81046	335.328	0.163799
1.84323	335.227	0.163925
1.87600	334.828	0.166481
1.90877	334.348	0.167233
1.94154	334.289	0.171593
1.97430	333.828	0.174561
2.00707	333.348	0.172752
2.03984	333.129	0.170887
2.07261	332.809	0.173759
2.10538	332.348	0.173546
2.13814	332.090	0.180721
2.17091	331.629	0.182770
2.20368	331.570	0.178207
2.23645	331.090	0.181850
2.26922	330.809	0.178387
2.30198	330.570	0.179577
2.33475	330.070	0.185612
2.36752	329.809	0.186436
2.40029	329.527	0.187950
2.43306	329.047	0.179882
2.46582	328.730	0.178059
2.49859	328.488	0.184162
2.53136	328.129	0.183392
2.56413	327.648	0.187477
2.61328	327.129	0.186462
2.67882	326.527	0.186829
2.74435	325.828	0.186100
2.80989	325.027	0.194317
2.87542	324.410	0.191998
2.94096	323.848	0.189507
3.00650	323.250	0.197186
3.07203	322.449	0.197716
3.13757	321.887	0.198997
3.20310	321.309	0.201611
3.26864	320.527	0.198406
3.33418	319.887	0.209202
3.39971	319.270	0.200497
3.46525	318.730	0.207394
3.53078	317.992	0.208523
3.59632	317.289	0.214741
3.66186	316.711	0.210278
3.72739	315.992	0.216835
3.79293	315.332	0.219078
3.85846	314.750	0.219707
3.92400	314.152	0.224113
3.98954	313.289	0.223122
4.05507	312.711	0.222366
4.12061	312.148	0.225967
4.18614	311.289	0.228436
4.25168	310.809	0.227943
4.31722	310.270	0.229599
4.38275	309.570	0.234154
4.44829	309.031	0.231552
4.51382	308.148	0.235291
4.57936	307.609	0.232319
4.64490	306.949	0.240841
4.71043	306.152	0.241100
4.77597	305.648	0.243366
4.84150	304.949	0.246536
4.90704	304.430	0.250168
4.97258	303.730	0.248268
5.03811	302.973	0.250237
5.10365	302.250	0.248936
5.16918	301.531	0.252079
5.26749	300.250	0.258163
5.39856	298.875	0.265495
5.52963	297.695	0.259727
5.66070	296.293	0.260593
5.79178	295.211	0.265038
5.92285	293.871	0.264153
6.05392	292.414	0.276836
6.18499	291.215	0.274776
6.31606	289.813	0.278824
6.44714	288.613	0.281994
6.57821	287.156	0.291122
6.70928	286.074	0.293713
6.84035	284.613	0.297352
6.97142	283.395	0.305153
7.10250	281.895	0.304207
7.23357	280.652	0.301243
7.36464	279.293	0.312145
7.49571	277.895	0.322601
7.62678	276.656	0.319309
7.75786	275.215	0.328499
7.88893	273.992	0.330788
8.02000	272.695	0.340221
8.15107	271.555	0.349400
8.28214	270.055	0.353691
8.41322	268.895	0.359131
8.54429	267.414	0.366776
8.67536	265.996	0.371983
8.80643	264.934	0.379898
8.93750	263.477	0.381325
9.06858	262.297	0.384010
9.19965	260.957	0.387394
9.33072	259.695	0.397133
9.46179	258.438	0.403740
9.59286	256.996	0.407814
9.72394	255.777	0.424755
9.85501	254.297	0.426479
9.98608	253.117	0.435535
10.1172	251.758	0.444508
10.2482	250.574	0.436668
10.3793	249.176	0.449932
10.5759	246.473	0.461349
10.8380	244.016	0.474953
11.1002	241.375	0.491730
11.3623	238.812	0.516312
11.6245	236.152	0.528950
12.2517	233.293	0.241425
12.2522	233.293	0.242065
12.2533	233.293	0.242233
12.2543	233.293	0.241829
12.2553	233.293	0.241623
12.2563	233.293	0.241791
12.2574	233.293	0.241840
12.2584	233.293	0.241592
12.2594	233.293	0.241375
12.2604	233.293	0.241245
12.2615	233.293	0.241154
12.2625	233.293	0.241001
12.2635	233.293	0.240337
12.2645	233.293	0.239307
12.2656	233.293	0.238407
12.2666	233.293	0.238258
12.2676	233.293	0.238358
12.2686	233.293	0.238194
12.2697	233.293	0.237854
12.2707	233.293	0.237617
12.2717	233.293	0.237617
12.2727	233.293	0.237541
12.2737	233.293	0.236855
12.2748	233.293	0.235863
12.2758	233.293	0.235710
12.2768	233.293	0.235863
12.2778	233.293	0.235630
12.2789	233.293	0.234699
12.2799	233.293	0.233780
12.2809	233.293	0.233379
12.2819	233.293	0.233326
12.2830	233.293	0.233292
12.2840	233.293	0.233063
12.2850	233.293	0.232613
12.2860	233.293	0.232395
12.2871	233.293	0.232613
12.2881	233.293	0.233120
12.2891	233.293	0.233326
12.2901	233.293	0.232887
12.2912	233.293	0.232273
12.2922	233.293	0.232128
12.2937	233.293	0.232761
12.2958	233.293	0.231960
12.2978	233.293	0.232151
12.2999	233.293	0.231899
12.3019	233.293	0.230682
12.3040	233.293	0.231441
12.3060	233.293	0.231533
12.3081	233.293	0.230217
12.3101	233.293	0.230064
12.3121	233.293	0.230358
12.3142	233.293	0.229630
12.3162	233.293	0.228886
12.3183	233.293	0.228741
12.3203	233.254	0.228268
12.3224	233.254	0.227627
12.3244	233.254	0.227131
12.3265	233.254	0.226467
12.3285	233.254	0.225666
12.3306	233.254	0.225460
12.3326	233.254	0.224697
12.3347	233.254	0.224083
12.3367	233.254	0.224388
12.3388	233.254	0.223309
12.3408	233.254	0.223450
12.3429	233.254	0.223816
12.3449	233.254	0.223122
12.3470	233.254	0.223553
12.3490	233.254	0.223122
12.3511	233.254	0.222923
12.3531	233.254	0.222778
12.3552	233.254	0.222614
12.3572	233.254	0.221886
12.3593	233.254	0.220829
12.3613	233.254	0.221203
12.3633	233.254	0.220634
12.3654	233.254	0.220127
12.3674	233.254	0.219208
12.3695	233.254	0.219650
12.3715	233.254	0.219707
12.3736	233.254	0.218307
12.3767	233.254	0.219044
12.3808	233.254	0.218811
12.3849	233.254	0.218994
12.3889	233.254	0.217735
12.3930	233.254	0.217205
12.3971	233.254	0.215450
12.4012	233.254	0.215191
12.4053	233.254	0.214424
12.4094	233.254	0.213852
12.4135	233.254	0.212917
12.4176	233.254	0.212788
12.4217	233.254	0.211811
12.4258	233.254	0.210724
12.4299	233.254	0.210430
12.4340	233.254	0.209984
12.4381	233.254	0.210560
12.4422	233.254	0.210487
12.4463	233.254	0.210075
12.4504	233.254	0.209347
12.4545	233.254	0.207008
12.4586	233.254	0.206253
12.4627	233.254	0.205757
12.4668	233.254	0.204506
12.4709	233.254	0.203754
12.4750	233.254	0.203075
12.4791	233.254	0.202702
12.4832	233.254	0.202099
12.4873	233.254	0.201584
12.4913	233.254	0.200584
12.4954	233.254	0.202065
12.4995	233.254	0.201252
12.5036	233.254	0.201271
12.5077	233.254	0.200130
12.5118	233.254	0.200462
12.5159	233.254	0.199368
12.5200	233.254	0.198692
12.5241	233.254	0.197784
12.5282	233.254	0.197887
12.5323	233.250	0.197540
12.5364	233.250	0.197617
12.5425	233.250	0.195644
12.5507	233.250	0.195621
12.5589	233.250	0.194366
12.5671	233.250	0.193455
12.5753	233.250	0.192101
12.5835	233.250	0.192020
12.5917	233.250	0.190044
12.5999	233.250	0.190117
12.6081	233.250	0.188450
12.6163	233.250	0.187199
12.6245	233.250	0.188816
12.6327	233.250	0.187824
12.6409	233.250	0.186222
12.6490	233.250	0.185226
12.6572	233.250	0.183163
12.6654	233.250	0.181450
12.6736	233.250	0.180763
12.6818	233.250	0.179028
12.6900	233.250	0.178425
12.6982	233.250	0.178707
12.7064	233.250	0.177670
12.7146	233.250	0.177242
12.7228	233.250	0.175751
12.7310	233.250	0.174583
12.7392	233.250	0.174763
12.7473	233.250	0.173668
12.7555	233.250	0.171719
12.7637	233.250	0.170971
12.7719	233.250	0.170589
12.7801	233.250	0.169674
12.7883	233.250	0.169254
12.7965	233.250	0.168392
12.8047	233.250	0.168419
12.8129	233.250	0.167896
12.8211	233.250	0.167408
12.8293	233.250	0.165771
12.8375	233.250	0.165363
12.8457	233.250	0.164429
12.8538	233.250	0.164150
12.8620	233.250	0.163071
12.8743	233.250	0.161003
12.8907	233.250	0.160385
12.9071	233.250	0.159721
12.9235	233.250	0.157181
12.9399	233.250	0.157085
12.9562	233.250	0.153942
12.9726	233.250	0.155956
12.9890	233.250	0.153778
13.0054	233.250	0.151569
13.0218	233.250	0.149601
13.0382	233.250	0.149208
13.0545	233.250	0.147980
13.0709	233.250	0.146183
13.0873	233.250	0.145363
13.1037	233.250	0.144505
13.1201	233.250	0.142712
13.1365	233.230	0.140999
13.1529	233.230	0.140923
13.1692	233.230	0.139282
13.1856	233.230	0.139278
13.2020	233.230	0.136574
13.2184	233.230	0.136745
13.2348	233.230	0.134426
13.2512	233.230	0.134502
13.2675	233.230	0.132412
13.2839	233.230	0.131165
13.3003	233.230	0.131046
13.3167	233.230	0.129959
13.3331	233.230	0.131268
13.3495	233.230	0.129238
13.3658	233.230	0.128593
13.3822	233.230	0.126339
13.3986	233.230	0.125526
13.4150	233.230	0.125576
13.4314	233.230	0.125362
13.4478	233.230	0.123283
13.4641	233.230	0.122425
13.4805	233.230	0.123028
13.4969	233.230	0.122334
13.5133	233.230	0.120289
13.5379	233.230	0.118809
13.5706	233.230	0.118359
13.6034	233.230	0.116066
13.6362	233.230	0.113754
13.6689	233.230	0.112366
13.7017	233.230	0.110332
13.7345	233.211	0.111725
13.7673	233.211	0.108452
13.8000	233.211	0.105030
13.8328	233.211	0.104843
13.8656	233.211	0.105324
13.8983	233.211	0.103157
13.9311	233.211	0.102169
13.9639	233.211	0.0998383
13.9966	233.211	0.0986633
14.0294	233.211	0.0989227
14.0622	233.211	0.0976486
14.0949	233.211	0.0964813
14.1277	233.211	0.0957451
14.1605	233.211	0.0946007
14.1932	233.211	0.0921898
14.2260	233.211	0.0922432
14.2588	233.211	0.0925789
14.2915	233.211	0.0914993
14.3243	233.211	0.0880356
14.3571	233.211	0.0875893
14.3898	233.211	0.0878677
14.4226	233.211	0.0871391
14.4554	233.211	0.0858154
14.4881	233.211	0.0862885
14.5209	233.211	0.0845070
14.5537	233.207	0.0828667
14.5865	233.207	0.0815392
14.6192	233.207	0.0830231
14.6520	233.207	0.0804520
14.6848	233.207	0.0808067
14.7175	233.207	0.0794525
14.7503	233.207	0.0767059
14.7831	233.207	0.0772324
14.8158	233.207	0.0776711
14.8650	233.207	0.0758553
14.9305	233.207	0.0740318
14.9961	233.207	0.0740204
15.0616	233.207	0.0710220
15.1271	233.207	0.0692520
15.1927	233.207	0.0692635
15.2582	233.207	0.0665550
15.3237	233.207	0.0663719
15.3893	233.207	0.0672989
15.4548	233.207	0.0642853
15.5203	233.207	0.0644302
15.5859	233.207	0.0632172
15.6514	233.207	0.0623131
15.7169	233.207	0.0604820
15.7825	233.207	0.0593758
15.8480	233.207	0.0581856
15.9136	233.207	0.0568352
15.9791	233.184	0.0563698
16.0446	233.184	0.0552101
16.1102	233.184	0.0560799
16.1757	233.188	0.0524406
16.2412	233.188	0.0529747
16.3068	233.188	0.0518684
16.3723	233.188	0.0507393
16.4378	233.188	0.0508385
16.5034	233.188	0.0521507
16.5689	233.188	0.0498276
16.6345	233.188	0.0502548
16.7000	233.188	0.0492439
16.7655	233.188	0.0470352
16.8311	233.188	0.0474892
16.8966	233.188	0.0464401
16.9621	233.211	0.0448303
17.0277	233.211	0.0458641
17.0932	233.211	0.0444832
17.1587	233.188	0.0436974
17.2243	233.188	0.0442429
17.2898	233.188	0.0429459
17.3553	233.188	0.0421448
17.4209	233.188	0.0423889
17.5192	233.188	0.0424995
17.6503	233.188	0.0394211
17.7813	233.188	0.0402489
17.9124	233.188	0.0401421
18.0435	233.188	0.0398521
18.1745	233.188	0.0372009
18.3056	233.188	0.0382347
18.4367	233.188	0.0383568
18.5678	233.168	0.0365982
18.6988	233.168	0.0342293
18.8299	233.188	0.0350227
18.9610	233.188	0.0352516
19.0921	233.188	0.0338669
19.2231	233.188	0.0320587
19.3542	233.188	0.0307999
19.4853	233.188	0.0314369
19.6163	233.168	0.0316696
19.8785	233.168	0.0297852
20.0096	233.164	0.0295296
20.1406	233.168	0.0297508
20.2717	233.168	0.0294304
20.4028	233.168	0.0293236
20.5338	233.184	0.0271149
20.6649	233.184	0.0281410
20.7960	233.188	0.0276413
20.9271	233.188	0.0264854
21.0581	233.188	0.0271263
21.1892	233.191	0.0303764
21.3203	233.191	0.0278435
21.4513	233.168	0.0254784
21.5824	233.168	0.0255814
21.7135	233.168	0.0284958
21.8446	233.168	0.0259399
21.9756	233.168	0.0234032
22.1067	233.168	0.0260544
22.2378	233.168	0.0260391
22.3689	233.164	0.0223999
22.4999	233.164	0.0238342
22.6310	233.168	0.0243225
22.8276	233.168	0.0235023
23.0897	233.191	0.0247307
23.3519	233.168	0.0217819
23.6140	233.168	0.0221519
23.8762	233.168	0.0214729
24.1383	233.168	0.0242958
24.4005	233.168	0.0219803
24.6626	233.168	0.0223045
24.9248	233.164	0.0213699
25.1869	233.164	0.0219498
25.4490	233.164	0.0198517
25.7112	233.164	0.0204811
25.9733	233.164	0.0189819
26.2355	233.164	0.0211983
26.4976	233.164	0.0191307
26.7598	233.164	0.0203171
27.0219	233.168	0.0193481
27.2841	233.168	0.0188980
27.5462	233.168	0.0191917
27.8083	233.168	0.0200806
28.0705	233.168	0.0197983
28.3326	233.172	0.0193024
28.5948	233.168	0.0184059
28.8569	233.168	0.0191574
29.1191	233.172	0.0165520
29.3812	233.172	0.0189934
29.6433	233.172	0.0182457
29.9055	233.168	0.0162849
30.1676	233.152	0.0204239
30.4298	233.152	0.0183487
30.6919	233.152	0.0187149
30.9541	233.172	0.0167274
31.2162	233.152	0.0182991
31.4784	233.148	0.0150337
31.7405	233.148	0.0181808
32.0026	233.129	0.0188751
32.2648	233.148	0.0202179
32.5269	233.148	0.0182724
32.7891	233.148	0.0191841
33.0512	233.129	0.0187721
33.4444	233.148	0.0176773
33.9687	233.148	0.0170441
34.4930	233.148	0.0187416
35.0173	233.148	0.0175934
35.5416	233.148	0.0165901
36.0659	233.148	0.0162621
36.5902	233.148	0.0161400
37.1145	233.148	0.0162811
37.6387	233.129	0.0169640
38.1630	233.148	0.0163498
38.6873	233.148	0.0156059
39.2116	233.148	0.0137978
39.7359	233.148	0.0174026
40.2602	233.148	0.0149460
40.7845	233.129	0.0165710
41.3088	233.129	0.0167122
41.8330	233.148	0.0162926
42.3573	233.148	0.0174026
42.8816	233.129	0.0167236
43.4059	233.152	0.0169640
43.9302	233.133	0.0180550
44.4545	233.129	0.0170364
44.9788	233.152	0.0162697
45.5031	233.129	0.0148735
46.0273	233.152	0.0154572
46.5516	233.148	0.0159416
47.0759	233.148	0.0158920
47.6002	233.148	0.0131760
48.1245	233.129	0.0145569
48.6488	233.125	0.0156937
49.1731	233.148	0.0146713
49.6974	233.129	0.0155182
50.2217	233.148	0.0167580
50.7459	233.129	0.0149651
51.2702	233.148	0.0147209
51.7945	233.125	0.0141335
52.3188	233.129	0.0144348
52.8431	233.129	0.0141487
53.3674	233.129	0.0139694
53.8917	233.129	0.0158272
54.6781	233.148	0.0146370
55.7267	233.133	0.0149422
56.7753	233.129	0.0133972
57.8238	233.129	0.0138474
58.8724	233.133	0.0137825
59.9210	233.129	0.0162926
60.9696	233.129	0.0140800
62.0181	233.129	0.0143471
63.0667	233.152	0.0140572
64.1153	233.129	0.0141335
65.1639	233.129	0.0140762
66.2124	233.129	0.0150452
67.2610	233.129	0.0138245
68.3096	233.129	0.0177917
69.3582	233.129	0.0149803
70.4067	233.133	0.0151749
71.4553	233.129	0.0127525
72.5039	233.129	0.0136108
73.5525	233.133	0.0154419
74.6010	233.129	0.0143776
75.6496	233.129	0.0131454
76.6982	233.129	0.0142708
77.7468	233.133	0.0136528
78.7953	233.133	0.0127449
79.8439	233.133	0.0131454
80.8925	233.129	0.0137253
81.9411	233.133	0.0147667
82.9897	233.133	0.0152321
84.0382	233.133	0.0144043
85.0868	233.133	0.0138397
86.1354	233.133	0.0145111
87.1840	233.133	0.0134315
88.2325	233.133	0.0139999
89.2811	233.133	0.0145226
90.3297	233.137	0.0141487
91.3783	233.133	0.0147972
92.4268	233.133	0.0126534
93.4754	233.133	0.0140343
94.5240	233.133	0.0147209
95.5726	233.133	0.0120163
97.1454	233.133	0.0140839
99.2426	233.133	0.0122719
101.340	233.133	0.0141830
103.437	233.137	0.0135841
105.534	233.137	0.0143318
107.631	233.133	0.0126419
109.728	233.137	0.0129738
111.825	233.137	0.0131416
113.923	233.141	0.0136871
116.020	233.117	0.0130310
118.117	233.133	0.0125809
120.214	233.117	0.0136948
122.311	233.121	0.0120316
124.408	233.117	0.0123100
126.506	233.137	0.0131569
128.603	233.141	0.0127182
130.700	233.137	0.0142059
132.797	233.117	0.0142288
134.894	233.117	0.0138512
136.991	233.121	0.0125122
139.088	233.121	0.0130844
141.186	233.137	0.0122414
143.283	233.117	0.0127831
145.380	233.141	0.0118141
147.477	233.121	0.0137329
149.574	233.141	0.0145187
151.671	233.121	0.0129547
153.769	233.121	0.0118637
155.866	233.121	0.0124054
157.963	233.117	0.0158882
160.060	233.117	0.0138206
162.157	233.121	0.0116158
164.254	233.102	0.0143089
166.351	233.102	0.0118179
168.449	233.102	0.0128555
170.546	233.098	0.0131836
172.643	233.098	0.0130577
174.740	233.102	0.0143814
176.837	233.102	0.0116119
178.934	233.105	0.0118942
182.080	233.102	0.0127106
186.274	233.102	0.0125923
190.469	233.102	0.0139046
194.663	233.102	0.0121803
198.857	233.102	0.0119553
203.052	233.105	0.0123787
207.246	233.102	0.0108910
211.440	233.105	0.0131340
215.635	233.102	0.0122299
219.829	233.105	0.0128555
224.023	233.105	0.0115662
228.217	233.105	0.0128975
232.412	233.105	0.0118866
236.606	233.105	0.0130234
240.800	233.109	0.0127068
244.995	233.105	0.0120850
249.189	233.109	9.77707e-3
253.383	233.109	0.0116577
257.578	233.090	0.0110512
261.772	233.086	0.0114517
265.966	233.090	0.0113754
270.160	233.113	0.0114021
274.355	233.086	0.0107193
278.549	233.109	0.0117455
282.743	233.094	0.0120735
286.938	233.109	0.0116234
291.132	233.109	0.0118484
295.326	233.109	0.0117836
299.521	233.098	0.0110512
303.715	233.094	0.0122223
307.909	233.098	0.0105057
312.104	233.117	0.0110931
316.298	233.094	0.0107651
320.492	233.098	9.46808e-3
324.686	233.113	0.0102882
328.881	233.098	0.0112457
333.075	233.098	0.0119209
337.269	233.094	0.0121918
341.464	233.098	0.0113792
345.658	233.078	0.0107193
351.949	233.098	0.0104370
360.338	233.098	0.0113449
368.727	233.078	0.0106430
377.115	233.102	0.0119133
385.504	233.102	9.73129e-3
393.892	233.082	0.0113754
402.281	233.105	0.0117607
410.670	233.102	0.0133972
419.058	233.086	0.0101776
427.447	233.090	0.0110321
435.835	233.086	0.0113335
444.224	233.086	0.0111656
452.613	233.086	9.73892e-3
461.001	233.086	0.0101852
469.390	233.086	0.0103645
477.779	233.090	0.0124855
486.167	233.090	0.0121689
494.556	233.090	9.89532e-3
502.944	233.094	0.0109138
511.333	233.090	0.0112038
519.722	233.090	0.0106468
528.110	233.094	0.0102119
536.499	233.090	0.0101013
544.887	233.113	0.0102882
553.276	233.094	0.0100822
561.665	233.094	0.0111504
570.053	233.090	9.99451e-3
578.442	233.090	8.17490e-3
586.830	233.078	0.0102119
595.219	233.094	0.0111313
603.608	233.098	0.0102234
