 ,Label,Area,X,Y,Slice
4580,MASK_c7.avi:183.20 s,159271,624.4274,573.0469,4580
4581,MASK_c7.avi:183.24 s,159271,624.4274,573.0469,4581
4582,MASK_c7.avi:183.28 s,159271,624.4274,573.0469,4582
4583,MASK_c7.avi:183.32 s,159271,624.4274,573.0469,4583
4584,MASK_c7.avi:183.36 s,159307,624.3496,572.9174,4584
4585,MASK_c7.avi:183.40 s,159307,624.3496,572.9174,4585
4586,MASK_c7.avi:183.44 s,159307,624.3496,572.9174,4586
4587,MASK_c7.avi:183.48 s,159307,624.3496,572.9174,4587
4588,MASK_c7.avi:183.52 s,159307,624.3496,572.9174,4588
4589,MASK_c7.avi:183.56 s,159285,624.3814,572.9168,4589
4590,MASK_c7.avi:183.60 s,159285,624.3814,572.9168,4590
4591,MASK_c7.avi:183.64 s,159285,624.3814,572.9168,4591
4592,MASK_c7.avi:183.68 s,159285,624.3814,572.9168,4592
4593,MASK_c7.avi:183.72 s,159285,624.3814,572.9168,4593
4594,MASK_c7.avi:183.76 s,159246,624.3694,572.9984,4594
4595,MASK_c7.avi:183.80 s,159246,624.3694,572.9984,4595
4596,MASK_c7.avi:183.84 s,159246,624.3694,572.9984,4596
4597,MASK_c7.avi:183.88 s,159246,624.3694,572.9984,4597
4598,MASK_c7.avi:183.92 s,159246,624.3694,572.9984,4598
4599,MASK_c7.avi:183.96 s,159254,624.5221,572.9892,4599
4600,MASK_c7.avi:184.00 s,159254,624.5221,572.9892,4600
4601,MASK_c7.avi:184.04 s,159254,624.5221,572.9892,4601
4602,MASK_c7.avi:184.08 s,159254,624.5221,572.9892,4602
4603,MASK_c7.avi:184.12 s,159254,624.5221,572.9892,4603
4604,MASK_c7.avi:184.16 s,159276,624.4317,572.9381,4604
4605,MASK_c7.avi:184.20 s,159276,624.4317,572.9381,4605
4606,MASK_c7.avi:184.24 s,159276,624.4317,572.9381,4606
4607,MASK_c7.avi:184.28 s,159276,624.4317,572.9381,4607
4608,MASK_c7.avi:184.32 s,159276,624.4317,572.9381,4608
4609,MASK_c7.avi:184.36 s,159251,624.2617,572.9695,4609
4610,MASK_c7.avi:184.40 s,159251,624.2617,572.9695,4610
4611,MASK_c7.avi:184.44 s,159251,624.2617,572.9695,4611
4612,MASK_c7.avi:184.48 s,159251,624.2617,572.9695,4612
4613,MASK_c7.avi:184.52 s,159251,624.2617,572.9695,4613
4614,MASK_c7.avi:184.56 s,159235,624.3872,572.9706,4614
4615,MASK_c7.avi:184.60 s,159235,624.3872,572.9706,4615
4616,MASK_c7.avi:184.64 s,159235,624.3872,572.9706,4616
4617,MASK_c7.avi:184.68 s,159235,624.3872,572.9706,4617
4618,MASK_c7.avi:184.72 s,159235,624.3872,572.9706,4618
4619,MASK_c7.avi:184.76 s,159301,624.3709,572.9613,4619
4620,MASK_c7.avi:184.80 s,159301,624.3709,572.9613,4620
4621,MASK_c7.avi:184.84 s,159301,624.3709,572.9613,4621
4622,MASK_c7.avi:184.88 s,159301,624.3709,572.9613,4622
4623,MASK_c7.avi:184.92 s,159301,624.3709,572.9613,4623
4624,MASK_c7.avi:184.96 s,159258,624.3303,572.9545,4624
4625,MASK_c7.avi:185.00 s,159258,624.3303,572.9545,4625
4626,MASK_c7.avi:185.04 s,159258,624.3303,572.9545,4626
4627,MASK_c7.avi:185.08 s,159258,624.3303,572.9545,4627
4628,MASK_c7.avi:185.12 s,159258,624.3303,572.9545,4628
4629,MASK_c7.avi:185.16 s,159297,624.4102,572.9521,4629
4630,MASK_c7.avi:185.20 s,159297,624.4102,572.9521,4630
4631,MASK_c7.avi:185.24 s,159297,624.4102,572.9521,4631
4632,MASK_c7.avi:185.28 s,159297,624.4102,572.9521,4632
4633,MASK_c7.avi:185.32 s,159297,624.4102,572.9521,4633
4634,MASK_c7.avi:185.36 s,159289,624.3787,572.9278,4634
4635,MASK_c7.avi:185.40 s,159289,624.3787,572.9278,4635
4636,MASK_c7.avi:185.44 s,159289,624.3787,572.9278,4636
4637,MASK_c7.avi:185.48 s,159289,624.3787,572.9278,4637
4638,MASK_c7.avi:185.52 s,159289,624.3787,572.9278,4638
4639,MASK_c7.avi:185.56 s,159328,624.3706,573.0136,4639
4640,MASK_c7.avi:185.60 s,159328,624.3706,573.0136,4640
4641,MASK_c7.avi:185.64 s,159328,624.3706,573.0136,4641
4642,MASK_c7.avi:185.68 s,159328,624.3706,573.0136,4642
4643,MASK_c7.avi:185.72 s,159328,624.3706,573.0136,4643
4644,MASK_c7.avi:185.76 s,159315,624.3711,572.9774,4644
4645,MASK_c7.avi:185.80 s,159315,624.3711,572.9774,4645
4646,MASK_c7.avi:185.84 s,159315,624.3711,572.9774,4646
4647,MASK_c7.avi:185.88 s,159315,624.3711,572.9774,4647
4648,MASK_c7.avi:185.92 s,159315,624.3711,572.9774,4648
4649,MASK_c7.avi:185.96 s,159249,624.3648,572.9618,4649
4650,MASK_c7.avi:186.00 s,159249,624.3648,572.9618,4650
4651,MASK_c7.avi:186.04 s,159249,624.3648,572.9618,4651
4652,MASK_c7.avi:186.08 s,159249,624.3648,572.9618,4652
4653,MASK_c7.avi:186.12 s,159249,624.3648,572.9618,4653
4654,MASK_c7.avi:186.16 s,159249,624.3648,572.9618,4654
4655,MASK_c7.avi:186.20 s,159328,624.3385,573.0422,4655
4656,MASK_c7.avi:186.24 s,159328,624.3385,573.0422,4656
4657,MASK_c7.avi:186.28 s,159328,624.3385,573.0422,4657
4658,MASK_c7.avi:186.32 s,159328,624.3385,573.0422,4658
4659,MASK_c7.avi:186.36 s,159231,624.3885,573.0088,4659
4660,MASK_c7.avi:186.40 s,159231,624.3885,573.0088,4660
4661,MASK_c7.avi:186.44 s,159231,624.3885,573.0088,4661
4662,MASK_c7.avi:186.48 s,159231,624.3885,573.0088,4662
4663,MASK_c7.avi:186.52 s,159231,624.3885,573.0088,4663
4664,MASK_c7.avi:186.56 s,159298,624.4452,573.0366,4664
4665,MASK_c7.avi:186.60 s,159298,624.4452,573.0366,4665
4666,MASK_c7.avi:186.64 s,159298,624.4452,573.0366,4666
4667,MASK_c7.avi:186.68 s,159298,624.4452,573.0366,4667
4668,MASK_c7.avi:186.72 s,159298,624.4452,573.0366,4668
4669,MASK_c7.avi:186.76 s,159307,624.3634,572.9949,4669
4670,MASK_c7.avi:186.80 s,159307,624.3634,572.9949,4670
4671,MASK_c7.avi:186.84 s,159307,624.3634,572.9949,4671
4672,MASK_c7.avi:186.88 s,159307,624.3634,572.9949,4672
4673,MASK_c7.avi:186.92 s,159307,624.3634,572.9949,4673
4674,MASK_c7.avi:186.96 s,159302,624.3544,572.9434,4674
4675,MASK_c7.avi:187.00 s,159302,624.3544,572.9434,4675
4676,MASK_c7.avi:187.04 s,159302,624.3544,572.9434,4676
4677,MASK_c7.avi:187.08 s,159302,624.3544,572.9434,4677
4678,MASK_c7.avi:187.12 s,159302,624.3544,572.9434,4678
4679,MASK_c7.avi:187.16 s,159226,624.3383,572.9892,4679
4680,MASK_c7.avi:187.20 s,159226,624.3383,572.9892,4680
4681,MASK_c7.avi:187.24 s,159226,624.3383,572.9892,4681
4682,MASK_c7.avi:187.28 s,159226,624.3383,572.9892,4682
4683,MASK_c7.avi:187.32 s,159226,624.3383,572.9892,4683
4684,MASK_c7.avi:187.36 s,159249,624.4190,572.9284,4684
4685,MASK_c7.avi:187.40 s,159249,624.4190,572.9284,4685
4686,MASK_c7.avi:187.44 s,159249,624.4190,572.9284,4686
4687,MASK_c7.avi:187.48 s,159249,624.4190,572.9284,4687
4688,MASK_c7.avi:187.52 s,159249,624.4190,572.9284,4688
4689,MASK_c7.avi:187.56 s,159240,624.3514,573.0753,4689
4690,MASK_c7.avi:187.60 s,159240,624.3514,573.0753,4690
4691,MASK_c7.avi:187.64 s,159240,624.3514,573.0753,4691
4692,MASK_c7.avi:187.68 s,159240,624.3514,573.0753,4692
4693,MASK_c7.avi:187.72 s,159240,624.3514,573.0753,4693
4694,MASK_c7.avi:187.76 s,159232,624.4147,572.9186,4694
4695,MASK_c7.avi:187.80 s,159232,624.4147,572.9186,4695
4696,MASK_c7.avi:187.84 s,159232,624.4147,572.9186,4696
4697,MASK_c7.avi:187.88 s,159232,624.4147,572.9186,4697
4698,MASK_c7.avi:187.92 s,159232,624.4147,572.9186,4698
4699,MASK_c7.avi:187.96 s,159322,624.3548,572.9649,4699
4700,MASK_c7.avi:188.00 s,159322,624.3548,572.9649,4700
4701,MASK_c7.avi:188.04 s,159322,624.3548,572.9649,4701
4702,MASK_c7.avi:188.08 s,159322,624.3548,572.9649,4702
4703,MASK_c7.avi:188.12 s,159322,624.3548,572.9649,4703
4704,MASK_c7.avi:188.16 s,159322,624.3548,572.9649,4704
4705,MASK_c7.avi:188.20 s,159289,624.3359,572.9730,4705
4706,MASK_c7.avi:188.24 s,159289,624.3359,572.9730,4706
4707,MASK_c7.avi:188.28 s,159289,624.3359,572.9730,4707
4708,MASK_c7.avi:188.32 s,159289,624.3359,572.9730,4708
4709,MASK_c7.avi:188.36 s,159244,624.3726,573.0128,4709
4710,MASK_c7.avi:188.40 s,159244,624.3726,573.0128,4710
4711,MASK_c7.avi:188.44 s,159244,624.3726,573.0128,4711
4712,MASK_c7.avi:188.48 s,159244,624.3726,573.0128,4712
4713,MASK_c7.avi:188.52 s,159244,624.3726,573.0128,4713
4714,MASK_c7.avi:188.56 s,159335,624.4441,573.0678,4714
4715,MASK_c7.avi:188.60 s,159335,624.4441,573.0678,4715
4716,MASK_c7.avi:188.64 s,159335,624.4441,573.0678,4716
4717,MASK_c7.avi:188.68 s,159335,624.4441,573.0678,4717
4718,MASK_c7.avi:188.72 s,159335,624.4441,573.0678,4718
4719,MASK_c7.avi:188.76 s,159263,624.3906,572.9562,4719
4720,MASK_c7.avi:188.80 s,159263,624.3906,572.9562,4720
4721,MASK_c7.avi:188.84 s,159263,624.3906,572.9562,4721
4722,MASK_c7.avi:188.88 s,159263,624.3906,572.9562,4722
4723,MASK_c7.avi:188.92 s,159263,624.3906,572.9562,4723
4724,MASK_c7.avi:188.96 s,159247,624.4450,573.0662,4724
4725,MASK_c7.avi:189.00 s,159247,624.4450,573.0662,4725
4726,MASK_c7.avi:189.04 s,159247,624.4450,573.0662,4726
4727,MASK_c7.avi:189.08 s,159247,624.4450,573.0662,4727
4728,MASK_c7.avi:189.12 s,159247,624.4450,573.0662,4728
4729,MASK_c7.avi:189.16 s,159247,624.4450,573.0662,4729
4730,MASK_c7.avi:189.20 s,159246,624.3490,573.1029,4730
4731,MASK_c7.avi:189.24 s,159246,624.3490,573.1029,4731
4732,MASK_c7.avi:189.28 s,159246,624.3490,573.1029,4732
4733,MASK_c7.avi:189.32 s,159246,624.3490,573.1029,4733
4734,MASK_c7.avi:189.36 s,159246,624.3490,573.1029,4734
4735,MASK_c7.avi:189.40 s,159246,624.3490,573.1029,4735
4736,MASK_c7.avi:189.44 s,159299,624.3892,573.0644,4736
4737,MASK_c7.avi:189.48 s,159299,624.3892,573.0644,4737
4738,MASK_c7.avi:189.52 s,159299,624.3892,573.0644,4738
4739,MASK_c7.avi:189.56 s,159217,624.3863,572.9309,4739
4740,MASK_c7.avi:189.60 s,159217,624.3863,572.9309,4740
4741,MASK_c7.avi:189.64 s,159217,624.3863,572.9309,4741
4742,MASK_c7.avi:189.68 s,159217,624.3863,572.9309,4742
4743,MASK_c7.avi:189.72 s,159217,624.3863,572.9309,4743
4744,MASK_c7.avi:189.76 s,159217,624.3863,572.9309,4744
4745,MASK_c7.avi:189.80 s,159224,624.4014,573.0071,4745
4746,MASK_c7.avi:189.84 s,159224,624.4014,573.0071,4746
4747,MASK_c7.avi:189.88 s,159224,624.4014,573.0071,4747
4748,MASK_c7.avi:189.92 s,159224,624.4014,573.0071,4748
4749,MASK_c7.avi:189.96 s,159224,624.4014,573.0071,4749
4750,MASK_c7.avi:190.00 s,159224,624.4014,573.0071,4750
4751,MASK_c7.avi:190.04 s,159185,624.3498,573.0199,4751
4752,MASK_c7.avi:190.08 s,159185,624.3498,573.0199,4752
4753,MASK_c7.avi:190.12 s,159185,624.3498,573.0199,4753
4754,MASK_c7.avi:190.16 s,159219,624.3717,572.9293,4754
4755,MASK_c7.avi:190.20 s,159219,624.3717,572.9293,4755
4756,MASK_c7.avi:190.24 s,159219,624.3717,572.9293,4756
4757,MASK_c7.avi:190.28 s,159219,624.3717,572.9293,4757
4758,MASK_c7.avi:190.32 s,159219,624.3717,572.9293,4758
4759,MASK_c7.avi:190.36 s,159245,624.4184,572.9348,4759
4760,MASK_c7.avi:190.40 s,159245,624.4184,572.9348,4760
4761,MASK_c7.avi:190.44 s,159245,624.4184,572.9348,4761
4762,MASK_c7.avi:190.48 s,159245,624.4184,572.9348,4762
4763,MASK_c7.avi:190.52 s,159245,624.4184,572.9348,4763
4764,MASK_c7.avi:190.56 s,159245,624.4184,572.9348,4764
4765,MASK_c7.avi:190.60 s,159245,624.4184,572.9348,4765
4766,MASK_c7.avi:190.64 s,159334,624.4214,573.0207,4766
4767,MASK_c7.avi:190.68 s,159334,624.4214,573.0207,4767
4768,MASK_c7.avi:190.72 s,159334,624.4214,573.0207,4768
4769,MASK_c7.avi:190.76 s,159334,624.4214,573.0207,4769
4770,MASK_c7.avi:190.80 s,159334,624.4214,573.0207,4770
4771,MASK_c7.avi:190.84 s,159271,624.4030,572.9753,4771
4772,MASK_c7.avi:190.88 s,159271,624.4030,572.9753,4772
4773,MASK_c7.avi:190.92 s,159271,624.4030,572.9753,4773
4774,MASK_c7.avi:190.96 s,159271,624.4030,572.9753,4774
4775,MASK_c7.avi:191.00 s,159308,624.4460,573.0749,4775
4776,MASK_c7.avi:191.04 s,159308,624.4460,573.0749,4776
4777,MASK_c7.avi:191.08 s,159308,624.4460,573.0749,4777
4778,MASK_c7.avi:191.12 s,159308,624.4460,573.0749,4778
4779,MASK_c7.avi:191.16 s,159231,624.4035,572.9251,4779
4780,MASK_c7.avi:191.20 s,159231,624.4035,572.9251,4780
4781,MASK_c7.avi:191.24 s,159231,624.4035,572.9251,4781
4782,MASK_c7.avi:191.28 s,159231,624.4035,572.9251,4782
4783,MASK_c7.avi:191.32 s,159231,624.4035,572.9251,4783
4784,MASK_c7.avi:191.36 s,159182,624.4382,572.9738,4784
4785,MASK_c7.avi:191.40 s,159182,624.4382,572.9738,4785
4786,MASK_c7.avi:191.44 s,159182,624.4382,572.9738,4786
4787,MASK_c7.avi:191.48 s,159182,624.4382,572.9738,4787
4788,MASK_c7.avi:191.52 s,159182,624.4382,572.9738,4788
4789,MASK_c7.avi:191.56 s,159260,624.3641,572.9385,4789
4790,MASK_c7.avi:191.60 s,159260,624.3641,572.9385,4790
4791,MASK_c7.avi:191.64 s,159260,624.3641,572.9385,4791
4792,MASK_c7.avi:191.68 s,159260,624.3641,572.9385,4792
4793,MASK_c7.avi:191.72 s,159260,624.3641,572.9385,4793
4794,MASK_c7.avi:191.76 s,159260,624.3641,572.9385,4794
4795,MASK_c7.avi:191.80 s,159260,624.3641,572.9385,4795
4796,MASK_c7.avi:191.84 s,159169,624.3638,572.9647,4796
4797,MASK_c7.avi:191.88 s,159169,624.3638,572.9647,4797
4798,MASK_c7.avi:191.92 s,159169,624.3638,572.9647,4798
4799,MASK_c7.avi:191.96 s,159169,624.3638,572.9647,4799
4800,MASK_c7.avi:192.00 s,159243,624.4493,572.9451,4800
4801,MASK_c7.avi:192.04 s,159243,624.4493,572.9451,4801
4802,MASK_c7.avi:192.08 s,159243,624.4493,572.9451,4802
4803,MASK_c7.avi:192.12 s,159243,624.4493,572.9451,4803
4804,MASK_c7.avi:192.16 s,159265,624.4830,572.9551,4804
4805,MASK_c7.avi:192.20 s,159265,624.4830,572.9551,4805
4806,MASK_c7.avi:192.24 s,159265,624.4830,572.9551,4806
4807,MASK_c7.avi:192.28 s,159265,624.4830,572.9551,4807
4808,MASK_c7.avi:192.32 s,159265,624.4830,572.9551,4808
4809,MASK_c7.avi:192.36 s,159282,624.3863,573.0447,4809
4810,MASK_c7.avi:192.40 s,159282,624.3863,573.0447,4810
4811,MASK_c7.avi:192.44 s,159282,624.3863,573.0447,4811
4812,MASK_c7.avi:192.48 s,159282,624.3863,573.0447,4812
4813,MASK_c7.avi:192.52 s,159282,624.3863,573.0447,4813
4814,MASK_c7.avi:192.56 s,159282,624.3863,573.0447,4814
4815,MASK_c7.avi:192.60 s,159282,624.3863,573.0447,4815
4816,MASK_c7.avi:192.64 s,159274,624.3666,573.0023,4816
4817,MASK_c7.avi:192.68 s,159274,624.3666,573.0023,4817
4818,MASK_c7.avi:192.72 s,159274,624.3666,573.0023,4818
4819,MASK_c7.avi:192.76 s,159274,624.3666,573.0023,4819
4820,MASK_c7.avi:192.80 s,159152,624.3697,572.9625,4820
4821,MASK_c7.avi:192.84 s,159152,624.3697,572.9625,4821
4822,MASK_c7.avi:192.88 s,159152,624.3697,572.9625,4822
4823,MASK_c7.avi:192.92 s,159152,624.3697,572.9625,4823
4824,MASK_c7.avi:192.96 s,159152,624.3697,572.9625,4824
4825,MASK_c7.avi:193.00 s,159152,624.3697,572.9625,4825
4826,MASK_c7.avi:193.04 s,159192,624.4115,572.9383,4826
4827,MASK_c7.avi:193.08 s,159192,624.4115,572.9383,4827
4828,MASK_c7.avi:193.12 s,159192,624.4115,572.9383,4828
4829,MASK_c7.avi:193.16 s,159166,624.3579,572.9967,4829
4830,MASK_c7.avi:193.20 s,159166,624.3579,572.9967,4830
4831,MASK_c7.avi:193.24 s,159166,624.3579,572.9967,4831
4832,MASK_c7.avi:193.28 s,159166,624.3579,572.9967,4832
4833,MASK_c7.avi:193.32 s,159166,624.3579,572.9967,4833
4834,MASK_c7.avi:193.36 s,159220,624.3575,572.9113,4834
4835,MASK_c7.avi:193.40 s,159220,624.3575,572.9113,4835
4836,MASK_c7.avi:193.44 s,159220,624.3575,572.9113,4836
4837,MASK_c7.avi:193.48 s,159220,624.3575,572.9113,4837
4838,MASK_c7.avi:193.52 s,159220,624.3575,572.9113,4838
4839,MASK_c7.avi:193.56 s,159220,624.3575,572.9113,4839
4840,MASK_c7.avi:193.60 s,159220,624.3575,572.9113,4840
4841,MASK_c7.avi:193.64 s,159186,624.3602,573.0547,4841
4842,MASK_c7.avi:193.68 s,159186,624.3602,573.0547,4842
4843,MASK_c7.avi:193.72 s,159186,624.3602,573.0547,4843
4844,MASK_c7.avi:193.76 s,159186,624.3602,573.0547,4844
4845,MASK_c7.avi:193.80 s,159186,624.3602,573.0547,4845
4846,MASK_c7.avi:193.84 s,159195,624.3674,572.9535,4846
4847,MASK_c7.avi:193.88 s,159195,624.3674,572.9535,4847
4848,MASK_c7.avi:193.92 s,159195,624.3674,572.9535,4848
4849,MASK_c7.avi:193.96 s,159195,624.3674,572.9535,4849
4850,MASK_c7.avi:194.00 s,159195,624.3674,572.9535,4850
4851,MASK_c7.avi:194.04 s,159211,624.3627,572.9976,4851
4852,MASK_c7.avi:194.08 s,159211,624.3627,572.9976,4852
4853,MASK_c7.avi:194.12 s,159211,624.3627,572.9976,4853
4854,MASK_c7.avi:194.16 s,159246,624.4283,572.9647,4854
4855,MASK_c7.avi:194.20 s,159246,624.4283,572.9647,4855
4856,MASK_c7.avi:194.24 s,159246,624.4283,572.9647,4856
4857,MASK_c7.avi:194.28 s,159246,624.4283,572.9647,4857
4858,MASK_c7.avi:194.32 s,159246,624.4283,572.9647,4858
4859,MASK_c7.avi:194.36 s,159269,624.3677,573.0575,4859
4860,MASK_c7.avi:194.40 s,159269,624.3677,573.0575,4860
4861,MASK_c7.avi:194.44 s,159269,624.3677,573.0575,4861
4862,MASK_c7.avi:194.48 s,159269,624.3677,573.0575,4862
4863,MASK_c7.avi:194.52 s,159269,624.3677,573.0575,4863
4864,MASK_c7.avi:194.56 s,159269,624.3677,573.0575,4864
4865,MASK_c7.avi:194.60 s,159269,624.3677,573.0575,4865
4866,MASK_c7.avi:194.64 s,159262,624.4481,572.9726,4866
4867,MASK_c7.avi:194.68 s,159262,624.4481,572.9726,4867
4868,MASK_c7.avi:194.72 s,159262,624.4481,572.9726,4868
4869,MASK_c7.avi:194.76 s,159262,624.4481,572.9726,4869
4870,MASK_c7.avi:194.80 s,159241,624.3855,573.0364,4870
4871,MASK_c7.avi:194.84 s,159241,624.3855,573.0364,4871
4872,MASK_c7.avi:194.88 s,159241,624.3855,573.0364,4872
4873,MASK_c7.avi:194.92 s,159241,624.3855,573.0364,4873
4874,MASK_c7.avi:194.96 s,159166,624.3560,572.9459,4874
4875,MASK_c7.avi:195.00 s,159166,624.3560,572.9459,4875
4876,MASK_c7.avi:195.04 s,159166,624.3560,572.9459,4876
4877,MASK_c7.avi:195.08 s,159166,624.3560,572.9459,4877
4878,MASK_c7.avi:195.12 s,159166,624.3560,572.9459,4878
4879,MASK_c7.avi:195.16 s,159166,624.3560,572.9459,4879
4880,MASK_c7.avi:195.20 s,159166,624.3560,572.9459,4880
4881,MASK_c7.avi:195.24 s,159166,624.4196,572.9958,4881
4882,MASK_c7.avi:195.28 s,159166,624.4196,572.9958,4882
4883,MASK_c7.avi:195.32 s,159166,624.4196,572.9958,4883
4884,MASK_c7.avi:195.36 s,159166,624.4196,572.9958,4884
4885,MASK_c7.avi:195.40 s,159126,624.3815,572.9072,4885
4886,MASK_c7.avi:195.44 s,159126,624.3815,572.9072,4886
4887,MASK_c7.avi:195.48 s,159126,624.3815,572.9072,4887
4888,MASK_c7.avi:195.52 s,159126,624.3815,572.9072,4888
4889,MASK_c7.avi:195.56 s,159126,624.3815,572.9072,4889
4890,MASK_c7.avi:195.60 s,159215,624.4042,573.0294,4890
4891,MASK_c7.avi:195.64 s,159215,624.4042,573.0294,4891
4892,MASK_c7.avi:195.68 s,159215,624.4042,573.0294,4892
4893,MASK_c7.avi:195.72 s,159215,624.4042,573.0294,4893
4894,MASK_c7.avi:195.76 s,159215,624.4042,573.0294,4894
4895,MASK_c7.avi:195.80 s,159215,624.4042,573.0294,4895
4896,MASK_c7.avi:195.84 s,159203,624.3704,573.0428,4896
4897,MASK_c7.avi:195.88 s,159203,624.3704,573.0428,4897
4898,MASK_c7.avi:195.92 s,159203,624.3704,573.0428,4898
4899,MASK_c7.avi:195.96 s,159203,624.3704,573.0428,4899
4900,MASK_c7.avi:196.00 s,159203,624.3704,573.0428,4900
4901,MASK_c7.avi:196.04 s,159245,624.3761,572.9703,4901
4902,MASK_c7.avi:196.08 s,159245,624.3761,572.9703,4902
4903,MASK_c7.avi:196.12 s,159245,624.3761,572.9703,4903
4904,MASK_c7.avi:196.16 s,159245,624.3761,572.9703,4904
4905,MASK_c7.avi:196.20 s,159245,624.3761,572.9703,4905
4906,MASK_c7.avi:196.24 s,159168,624.3249,572.9731,4906
4907,MASK_c7.avi:196.28 s,159168,624.3249,572.9731,4907
4908,MASK_c7.avi:196.32 s,159168,624.3249,572.9731,4908
4909,MASK_c7.avi:196.36 s,159168,624.3249,572.9731,4909
4910,MASK_c7.avi:196.40 s,159230,624.3870,572.9696,4910
4911,MASK_c7.avi:196.44 s,159230,624.3870,572.9696,4911
4912,MASK_c7.avi:196.48 s,159230,624.3870,572.9696,4912
4913,MASK_c7.avi:196.52 s,159230,624.3870,572.9696,4913
4914,MASK_c7.avi:196.56 s,159230,624.3870,572.9696,4914
4915,MASK_c7.avi:196.60 s,159233,624.3888,573.0138,4915
4916,MASK_c7.avi:196.64 s,159233,624.3888,573.0138,4916
4917,MASK_c7.avi:196.68 s,159233,624.3888,573.0138,4917
4918,MASK_c7.avi:196.72 s,159233,624.3888,573.0138,4918
4919,MASK_c7.avi:196.76 s,159233,624.3888,573.0138,4919
4920,MASK_c7.avi:196.80 s,159154,624.4282,572.9790,4920
4921,MASK_c7.avi:196.84 s,159154,624.4282,572.9790,4921
4922,MASK_c7.avi:196.88 s,159154,624.4282,572.9790,4922
4923,MASK_c7.avi:196.92 s,159154,624.4282,572.9790,4923
4924,MASK_c7.avi:196.96 s,159154,624.4282,572.9790,4924
4925,MASK_c7.avi:197.00 s,159154,624.4282,572.9790,4925
4926,MASK_c7.avi:197.04 s,159175,624.3418,572.9803,4926
4927,MASK_c7.avi:197.08 s,159175,624.3418,572.9803,4927
4928,MASK_c7.avi:197.12 s,159175,624.3418,572.9803,4928
4929,MASK_c7.avi:197.16 s,159175,624.3418,572.9803,4929
4930,MASK_c7.avi:197.20 s,159131,624.4380,572.9898,4930
4931,MASK_c7.avi:197.24 s,159131,624.4380,572.9898,4931
4932,MASK_c7.avi:197.28 s,159131,624.4380,572.9898,4932
4933,MASK_c7.avi:197.32 s,159131,624.4380,572.9898,4933
4934,MASK_c7.avi:197.36 s,159131,624.4380,572.9898,4934
4935,MASK_c7.avi:197.40 s,159219,624.3574,572.9937,4935
4936,MASK_c7.avi:197.44 s,159219,624.3574,572.9937,4936
4937,MASK_c7.avi:197.48 s,159219,624.3574,572.9937,4937
4938,MASK_c7.avi:197.52 s,159219,624.3574,572.9937,4938
4939,MASK_c7.avi:197.56 s,159219,624.3574,572.9937,4939
4940,MASK_c7.avi:197.60 s,159150,624.5221,572.9127,4940
4941,MASK_c7.avi:197.64 s,159150,624.5221,572.9127,4941
4942,MASK_c7.avi:197.68 s,159150,624.5221,572.9127,4942
4943,MASK_c7.avi:197.72 s,159150,624.5221,572.9127,4943
4944,MASK_c7.avi:197.76 s,159150,624.5221,572.9127,4944
4945,MASK_c7.avi:197.80 s,159145,624.4369,572.9144,4945
4946,MASK_c7.avi:197.84 s,159145,624.4369,572.9144,4946
4947,MASK_c7.avi:197.88 s,159145,624.4369,572.9144,4947
4948,MASK_c7.avi:197.92 s,159145,624.4369,572.9144,4948
4949,MASK_c7.avi:197.96 s,159145,624.4369,572.9144,4949
4950,MASK_c7.avi:198.00 s,159145,624.4369,572.9144,4950
4951,MASK_c7.avi:198.04 s,159151,624.3426,572.9747,4951
4952,MASK_c7.avi:198.08 s,159151,624.3426,572.9747,4952
4953,MASK_c7.avi:198.12 s,159151,624.3426,572.9747,4953
4954,MASK_c7.avi:198.16 s,159151,624.3426,572.9747,4954
4955,MASK_c7.avi:198.20 s,159151,624.3426,572.9747,4955
4956,MASK_c7.avi:198.24 s,159177,624.5142,572.9896,4956
4957,MASK_c7.avi:198.28 s,159177,624.5142,572.9896,4957
4958,MASK_c7.avi:198.32 s,159177,624.5142,572.9896,4958
4959,MASK_c7.avi:198.36 s,159177,624.5142,572.9896,4959
4960,MASK_c7.avi:198.40 s,159177,624.5142,572.9896,4960
4961,MASK_c7.avi:198.44 s,159175,624.3737,573.0075,4961
4962,MASK_c7.avi:198.48 s,159175,624.3737,573.0075,4962
4963,MASK_c7.avi:198.52 s,159175,624.3737,573.0075,4963
4964,MASK_c7.avi:198.56 s,159175,624.3737,573.0075,4964
4965,MASK_c7.avi:198.60 s,159226,624.3147,573.0157,4965
4966,MASK_c7.avi:198.64 s,159226,624.3147,573.0157,4966
4967,MASK_c7.avi:198.68 s,159226,624.3147,573.0157,4967
4968,MASK_c7.avi:198.72 s,159226,624.3147,573.0157,4968
4969,MASK_c7.avi:198.76 s,159226,624.3147,573.0157,4969
4970,MASK_c7.avi:198.80 s,159226,624.3147,573.0157,4970
4971,MASK_c7.avi:198.84 s,159098,624.3601,572.9673,4971
4972,MASK_c7.avi:198.88 s,159098,624.3601,572.9673,4972
4973,MASK_c7.avi:198.92 s,159098,624.3601,572.9673,4973
4974,MASK_c7.avi:198.96 s,159098,624.3601,572.9673,4974
4975,MASK_c7.avi:199.00 s,159098,624.3601,572.9673,4975
4976,MASK_c7.avi:199.04 s,159129,624.4006,572.9558,4976
4977,MASK_c7.avi:199.08 s,159129,624.4006,572.9558,4977
4978,MASK_c7.avi:199.12 s,159129,624.4006,572.9558,4978
