Time	Gap	Axial force
0.178208	1018.18	4.41742e-3
0.182304	1018.18	4.61960e-3
0.186400	1018.18	2.85721e-3
0.190496	1018.02	3.57437e-3
0.194592	1018.02	6.15311e-3
0.198688	1018.02	2.53296e-3
0.202784	1018.02	4.98581e-3
0.206880	1018.02	3.31497e-3
0.210976	1018.02	8.11005e-3
0.215072	1017.79	-1.71280e-3
0.219168	1017.79	7.80869e-3
0.223264	1017.79	-1.48773e-4
0.227360	1017.79	2.64740e-3
0.231456	1017.79	3.41797e-3
0.235552	1017.79	4.53568e-3
0.239648	1017.79	9.09424e-3
0.243744	1017.61	-7.62939e-6
0.247840	1017.61	5.12314e-3
0.251936	1017.61	3.47519e-3
0.256032	1017.41	5.72968e-3
0.260128	1017.41	7.51877e-3
0.264224	1017.41	3.39508e-4
0.268320	1017.41	7.10678e-3
0.272416	1017.41	2.73514e-3
0.276512	1017.41	3.33405e-3
0.280608	1017.21	5.00107e-3
0.284704	1017.21	5.05066e-3
0.290848	1016.89	5.49316e-3
0.299040	1016.89	8.89969e-3
0.307232	1016.86	9.07898e-3
0.315424	1016.86	5.45883e-3
0.323616	1016.86	3.19290e-3
0.331808	1016.54	8.58307e-4
0.340000	1016.54	2.30408e-3
0.348192	1016.54	0.0103798
0.356384	1016.36	8.49152e-3
0.364576	1016.36	3.75748e-3
0.372768	1016.36	6.91605e-3
0.380960	1016.18	5.90897e-3
0.389152	1015.97	0.0100632
0.397344	1015.97	8.72803e-3
0.405536	1015.81	5.58853e-3
0.413728	1015.81	4.66919e-3
0.421920	1015.61	7.94983e-3
0.430112	1015.61	-1.46103e-3
0.438304	1015.61	2.11334e-3
0.446496	1015.61	3.32642e-3
0.454688	1015.61	4.48227e-3
0.462880	1015.29	2.63977e-3
0.471072	1015.23	2.76947e-3
0.479264	1014.93	8.05283e-3
0.487456	1014.93	7.73621e-3
0.495648	1014.93	9.51004e-3
0.503840	1014.89	9.70840e-3
0.512032	1014.89	6.48499e-3
0.520224	1014.57	0.0109138
0.528416	1014.57	6.31332e-3
0.536608	1014.57	6.01959e-3
0.544800	1014.57	0.0113869
0.552992	1014.41	7.84302e-3
0.561184	1014.21	6.19507e-3
0.569376	1014.21	5.88989e-3
0.577568	1013.91	5.27191e-3
0.585760	1013.91	0.0103493
0.593952	1013.91	0.0132637
0.602144	1013.77	6.21414e-3
0.610336	1013.77	9.19342e-3
0.622624	1013.77	0.0115623
0.639008	1013.41	5.35202e-3
0.655392	1013.41	5.61142e-3
0.671776	1013.17	7.56836e-3
0.688160	1013.07	0.0105705
0.704544	1012.85	0.0142326
0.720928	1012.53	6.65283e-3
0.737312	1012.47	4.16183e-3
0.753696	1012.47	9.44901e-3
0.770080	1012.19	0.0138855
0.786464	1012.05	9.41086e-3
0.802848	1011.85	5.18417e-3
0.819232	1011.65	0.0114784
0.835616	1011.65	8.27789e-3
0.852000	1011.35	9.21631e-3
0.868384	1011.29	9.43375e-3
0.884768	1011.01	0.0111313
0.901152	1010.79	0.0103149
0.917536	1010.79	0.0114746
0.933920	1010.57	0.0125961
0.950304	1010.45	0.0110283
0.966688	1010.19	0.0128555
0.983072	1009.95	0.0139313
0.999456	1009.95	6.06537e-3
1.01584	1009.61	0.0139618
1.03222	1009.61	0.0133171
1.04861	1009.41	0.0128288
1.06499	1009.28	0.0145836
1.08138	1009.10	0.0109215
1.09776	1008.86	0.0118446
1.11414	1008.62	0.0156822
1.13053	1008.62	0.0106125
1.14691	1008.38	0.0139656
1.16330	1008.32	0.0134888
1.17968	1008.08	0.0164299
1.19606	1007.86	0.0120201
1.21245	1007.86	8.16345e-3
1.22883	1007.66	7.27463e-3
1.24522	1007.40	0.0143471
1.26160	1007.32	0.0151062
1.28618	1007.13	0.0153389
1.31894	1006.67	8.78143e-3
1.35171	1006.29	0.0130882
1.38448	1006.05	0.0168610
1.41725	1005.75	9.94110e-3
1.45002	1005.31	0.0170250
1.48278	1005.09	0.0111580
1.51555	1004.65	0.0155182
1.54832	1004.25	0.0159302
1.58109	1004.17	0.0168686
1.61386	1003.71	0.0198631
1.64662	1003.25	0.0172195
1.67939	1003.07	0.0151062
1.71216	1002.68	9.75037e-3
1.74493	1002.38	0.0162773
1.77770	1002.09	0.0121727
1.81046	1001.66	0.0156059
1.84323	1001.43	0.0124626
1.87600	1001.16	0.0147018
1.90877	1000.70	0.0163536
1.94154	1000.47	0.0167389
1.97430	1000.05	0.0180740
2.00707	999.875	0.0145226
2.03984	999.516	0.0180550
2.07261	999.055	0.0162659
2.10538	998.848	0.0107155
2.13814	998.367	0.0160904
2.17091	998.109	0.0181122
2.20368	997.867	0.0183754
2.23645	997.410	0.0192604
2.26922	997.047	0.0209923
2.30198	996.828	0.0206451
2.33475	996.414	0.0179672
2.36752	996.293	0.0210114
2.40029	995.773	0.0172539
2.43306	995.512	0.0221252
2.46582	995.191	0.0168724
2.49859	994.852	0.0213814
2.53136	994.457	0.0228081
2.56413	994.160	0.0198631
2.61328	993.418	0.0159836
2.67882	992.797	0.0213318
2.74435	992.234	0.0183601
2.80989	991.375	0.0191574
2.87542	990.875	0.0210228
2.94096	990.215	0.0202217
3.00650	989.676	0.0155449
3.07203	988.816	0.0202789
3.13757	988.195	0.0225258
3.20310	987.613	0.0232811
3.26864	986.934	0.0250015
3.33418	986.133	0.0230827
3.39971	985.519	0.0202446
3.46525	984.938	0.0170479
3.53078	984.359	0.0226479
3.59632	983.531	0.0218124
3.66186	982.992	0.0203972
3.72739	982.492	0.0241127
3.79293	981.691	0.0163803
3.85846	980.973	0.0296745
3.92400	980.414	0.0215607
3.98954	979.570	0.0274048
4.05507	978.852	0.0203171
4.12061	978.273	0.0230942
4.18614	977.719	0.0279922
4.25168	976.898	0.0272598
4.31722	976.359	0.0314636
4.38275	975.770	0.0213356
4.44829	975.090	0.0243340
4.51382	974.309	0.0299149
4.57936	973.770	0.0244827
4.64490	972.957	0.0258293
4.71043	972.297	0.0310555
4.77597	971.758	0.0306435
4.84150	971.113	0.0272217
4.90704	970.535	0.0281601
4.97258	969.676	0.0241966
5.03811	969.078	0.0242386
5.10365	968.457	0.0290413
5.16918	967.676	0.0252457
5.26749	966.504	0.0280151
5.39856	965.117	0.0211372
5.52963	963.859	0.0295868
5.66070	962.437	0.0252686
5.79178	961.379	0.0264587
6.38136	959.531	0.0165520
6.38191	959.531	0.0168877
6.38293	959.531	0.0175171
6.38396	959.531	0.0182343
6.38498	959.531	0.0188980
6.38600	959.531	0.0196075
6.38703	959.531	0.0202293
6.38805	959.531	0.0206223
6.38908	959.531	0.0202255
6.39010	959.531	0.0193634
6.39113	959.531	0.0183525
6.39215	959.531	0.0176010
6.39317	959.531	0.0174789
6.39420	959.531	0.0178871
6.39522	959.531	0.0185928
6.39625	959.531	0.0191879
6.39727	959.531	0.0191994
6.39829	959.531	0.0187416
6.39932	959.531	0.0179901
6.40034	959.531	0.0172844
6.40136	959.531	0.0168266
6.40239	959.531	0.0167847
6.40341	959.531	0.0177383
6.40444	959.531	0.0186424
6.40546	959.531	0.0189476
6.40649	959.531	0.0187531
6.40751	959.531	0.0186920
6.40853	959.531	0.0186577
6.40956	959.531	0.0184669
6.41058	959.531	0.0181007
6.41160	959.531	0.0179214
6.41263	959.531	0.0178108
6.41365	959.531	0.0174675
6.41468	959.531	0.0170250
6.41570	959.531	0.0163918
6.41673	959.531	0.0157967
6.41775	959.531	0.0156860
6.41877	959.531	0.0162125
6.41980	959.531	0.0169754
6.42082	959.531	0.0176315
6.42184	959.531	0.0179977
6.42338	959.531	0.0188713
6.42543	959.531	0.0184479
6.42748	959.531	0.0174370
6.42952	959.531	0.0181122
6.43157	959.531	0.0184746
6.43362	959.531	0.0175209
6.43567	959.531	0.0185814
6.43772	959.531	0.0196114
6.43976	959.531	0.0179558
6.44181	959.531	0.0174141
6.44386	959.531	0.0191765
6.44591	959.531	0.0199471
6.44796	959.531	0.0175781
6.45001	959.531	0.0167656
6.45205	959.531	0.0166092
6.45410	959.531	0.0163422
6.45615	959.531	0.0165176
6.45820	959.531	0.0172348
6.46025	959.531	0.0182838
6.46229	959.531	0.0179443
6.46434	959.531	0.0173187
6.46639	959.531	0.0186043
6.46844	959.531	0.0168381
6.47049	959.531	0.0151520
6.47253	959.531	0.0162048
6.47458	959.531	0.0153236
6.47663	959.543	0.0152626
6.47868	959.543	0.0162010
6.48072	959.543	0.0166283
6.48277	959.543	0.0178146
6.48482	959.543	0.0169868
6.48687	959.543	0.0160751
6.48892	959.543	0.0161209
6.49096	959.543	0.0159760
6.49301	959.543	0.0163612
6.49506	959.543	0.0173264
6.49711	959.543	0.0172768
6.49916	959.543	0.0175247
6.50120	959.543	0.0188446
6.50325	959.543	0.0197105
6.50633	959.543	0.0165215
6.51042	959.543	0.0153008
6.51452	959.543	0.0182457
6.51861	959.543	0.0160522
6.52271	959.543	0.0163994
6.52680	959.543	0.0147552
6.53090	959.543	0.0163269
6.53500	959.543	0.0164604
6.53909	959.543	0.0171089
6.54319	959.543	0.0150719
6.54729	959.543	0.0150566
6.55138	959.543	0.0174255
6.55548	959.543	0.0174713
6.55957	959.543	0.0167732
6.56367	959.543	0.0162544
6.56777	959.543	0.0168457
6.57186	959.543	0.0173416
6.57596	959.543	0.0180626
6.58005	959.543	0.0156937
6.58415	959.543	0.0133324
6.58824	959.543	0.0151939
6.59234	959.543	0.0153885
6.59644	959.543	0.0169868
6.60053	959.543	0.0138397
6.60463	959.543	0.0153465
6.60873	959.543	0.0163498
6.61282	959.543	0.0180244
6.61692	959.543	0.0165062
6.62101	959.543	0.0155602
6.62511	959.543	0.0167007
6.62921	959.543	0.0158119
6.63330	959.543	0.0167732
6.63740	959.543	0.0158653
6.64149	959.543	0.0134468
6.64559	959.543	0.0160217
6.64968	959.543	0.0144539
6.65378	959.543	0.0171432
6.65788	959.543	0.0158653
6.66197	959.543	0.0142708
6.66607	959.543	0.0163765
6.67221	959.543	0.0167656
6.68041	959.523	0.0156326
6.68860	959.523	0.0159149
6.69679	959.523	0.0144768
6.70498	959.523	0.0156288
6.71317	959.523	0.0152664
6.72136	959.523	0.0156937
6.72956	959.523	0.0147400
6.73775	959.523	0.0148621
6.74594	959.523	0.0151253
6.75413	959.523	0.0151329
6.76232	959.523	0.0169296
6.77052	959.523	0.0150452
6.77871	959.523	0.0167694
6.78690	959.523	0.0149689
6.79509	959.523	0.0148048
6.80329	959.523	0.0157089
6.81148	959.523	0.0146866
6.81967	959.523	0.0169678
6.82786	959.523	0.0152473
6.83605	959.523	0.0163803
6.84424	959.523	0.0135536
6.85244	959.523	0.0130539
6.86063	959.523	0.0137024
6.86882	959.523	0.0146370
6.87701	959.547	0.0152321
6.88520	959.547	0.0138741
6.89340	959.547	0.0145988
6.90159	959.547	0.0115509
6.90978	959.547	0.0130768
6.91797	959.547	0.0124550
6.92617	959.547	0.0149422
6.93436	959.547	0.0143852
6.94255	959.547	0.0139809
6.95074	959.547	0.0124779
6.95893	959.547	0.0115623
6.96712	959.547	0.0121536
6.97532	959.547	0.0116158
6.98351	959.547	0.0138855
6.99170	959.547	0.0135384
7.00399	959.547	0.0133286
7.02037	959.547	0.0130768
7.03676	959.547	0.0139351
7.05314	959.547	0.0126381
7.06953	959.547	0.0125084
7.08591	959.531	0.0120468
7.10229	959.531	0.0114975
7.11868	959.531	0.0111389
7.13506	959.531	0.0114136
7.15144	959.531	0.0105896
7.16783	959.531	0.0133781
7.18421	959.531	0.0127945
7.20060	959.531	0.0118408
7.21698	959.531	0.0119171
7.23337	959.531	0.0123177
7.24975	959.531	0.0127640
7.26613	959.531	0.0121994
7.28252	959.531	0.0129509
7.29890	959.531	0.0121651
7.31529	959.531	0.0136719
7.33167	959.531	0.0130157
7.34805	959.531	0.0118599
7.36444	959.531	0.0103683
7.38082	959.531	0.0123711
7.39720	959.531	0.0118828
7.41359	959.531	0.0101814
7.42997	959.531	0.0123596
7.44636	959.531	0.0119019
7.46274	959.531	0.0108185
7.47913	959.523	9.75800e-3
7.49551	959.523	0.0119667
7.51189	959.523	0.0102196
7.52828	959.523	0.0116196
7.54466	959.523	0.0123253
7.56105	959.523	0.0109291
7.57743	959.523	9.96017e-3
7.59381	959.523	0.0106964
7.61020	959.523	9.05991e-3
7.62658	959.523	9.21631e-3
7.64296	959.523	0.0120926
7.66754	959.508	8.72803e-3
7.70031	959.508	0.0125198
7.73308	959.508	8.90350e-3
7.76584	959.508	9.40323e-3
7.79861	959.508	0.0102539
7.83138	959.508	9.29642e-3
7.86415	959.508	0.0107231
7.89692	959.500	9.20105e-3
7.92969	959.500	0.0100861
7.96245	959.500	0.0107422
7.99522	959.500	6.77490e-3
8.02799	959.500	0.0101624
8.06076	959.500	6.76727e-3
8.09352	959.504	9.35364e-3
8.12629	959.504	9.10187e-3
8.15906	959.504	6.54221e-3
8.19183	959.504	0.0100594
8.22460	959.504	8.07190e-3
8.25736	959.504	8.27789e-3
8.29013	959.500	9.07898e-3
8.32290	959.500	7.54547e-3
8.35567	959.500	8.56400e-3
8.38844	959.500	6.69861e-3
8.42120	959.500	8.35800e-3
8.45397	959.500	7.71713e-3
8.48674	959.504	8.38470e-3
8.51951	959.504	9.25827e-3
8.55228	959.504	7.31659e-3
8.58504	959.504	9.24301e-3
8.61781	959.504	7.99561e-3
8.65058	959.504	8.27026e-3
8.68335	959.504	7.38907e-3
8.71612	959.504	7.76291e-3
8.74888	959.504	8.83865e-3
8.78165	959.504	6.96945e-3
8.81442	959.504	8.17108e-3
8.84719	959.504	7.66754e-3
8.87996	959.508	7.50351e-3
8.91272	959.508	7.38525e-3
8.94549	959.508	6.95038e-3
8.99464	959.508	8.24356e-3
9.06018	959.508	6.98090e-3
9.12572	959.512	8.43811e-3
9.19125	959.512	5.42831e-3
9.25679	959.512	7.43484e-3
9.32232	959.504	6.24466e-3
9.38786	959.504	8.18634e-3
9.45340	959.504	7.24792e-3
9.51893	959.504	7.91168e-3
9.58447	959.504	4.08936e-3
9.65000	959.504	7.57217e-3
9.71554	959.504	5.94330e-3
9.78108	959.504	6.40869e-3
9.84661	959.504	4.77219e-3
9.91215	959.508	7.31277e-3
9.97768	959.508	5.35583e-3
10.0432	959.508	9.81903e-3
10.1088	959.500	6.08063e-3
10.1743	959.500	6.13403e-3
10.2398	959.500	4.48608e-3
10.3054	959.500	6.09970e-3
10.3709	959.500	6.24847e-3
10.4364	959.500	6.51169e-3
10.5020	959.500	4.22668e-3
10.5675	959.500	6.31332e-3
10.6330	959.500	4.29153e-3
10.6986	959.500	6.28281e-3
10.7641	959.500	4.61578e-3
10.8297	959.500	5.37109e-3
10.8952	959.500	3.78036e-3
10.9607	959.500	5.10788e-3
11.0263	959.500	3.58963e-3
11.0918	959.508	4.24576e-3
11.1573	959.508	5.80978e-3
11.2229	959.508	4.23050e-3
11.2884	959.508	2.20490e-3
11.3539	959.508	5.41687e-3
11.4195	959.508	6.29807e-3
11.4850	959.508	6.16837e-3
11.5505	959.508	5.29480e-3
11.6489	959.504	3.47519e-3
11.7799	959.504	7.90787e-3
11.9110	959.508	4.98199e-3
12.0421	959.508	4.24194e-3
12.1731	959.504	5.92422e-3
12.3042	959.508	3.13187e-3
12.4353	959.508	5.24902e-3
12.5664	959.500	4.09317e-3
12.6974	959.500	3.28064e-3
12.8285	959.500	5.11551e-3
12.9596	959.512	5.64194e-3
13.0906	959.488	3.68118e-3
13.2217	959.488	5.09262e-3
13.3528	959.484	2.71225e-3
13.4839	959.504	5.16891e-3
13.6149	959.504	3.68118e-3
13.7460	959.508	4.63867e-3
13.8771	959.484	3.90625e-3
14.0081	959.484	3.39508e-3
14.1392	959.512	3.82996e-3
14.2703	959.504	2.12097e-3
14.4014	959.504	3.55530e-3
14.5324	959.508	4.52042e-3
14.6635	959.504	3.26157e-3
14.7946	959.504	4.92477e-3
14.9257	959.508	4.37546e-3
15.0567	959.508	2.78091e-3
15.1878	959.512	2.31934e-3
15.3189	959.488	3.38364e-3
15.4499	959.488	5.05066e-3
15.5810	959.508	4.87137e-3
15.7121	959.484	6.72150e-3
15.8432	959.484	3.47900e-3
15.9742	959.496	3.48663e-3
16.1053	959.488	5.54657e-3
16.2364	959.488	3.18146e-3
16.3674	959.484	4.15802e-3
16.4985	959.488	1.36185e-3
16.6296	959.488	6.02341e-3
16.7607	959.488	4.13132e-3
16.9573	959.492	3.91006e-3
17.2194	959.512	2.89917e-3
17.4816	959.492	3.22342e-3
17.7437	959.512	-4.23431e-4
18.0058	959.492	-2.30789e-3
18.2680	959.492	4.42886e-3
18.5301	959.488	6.05011e-3
18.7923	959.512	3.01743e-3
19.0544	959.492	4.54330e-3
19.3166	959.488	3.61252e-3
19.5787	959.512	2.92969e-3
19.8409	959.492	2.20108e-3
20.1030	959.492	4.00543e-3
20.3651	959.492	4.34494e-3
20.6273	959.492	3.33405e-3
20.8894	959.492	2.73132e-3
21.1516	959.496	1.27029e-3
21.4137	959.492	3.77274e-3
21.6759	959.520	4.20761e-3
21.9380	959.492	3.64304e-3
22.2001	959.492	3.73840e-3
22.4623	959.496	3.82614e-3
22.7244	959.496	2.26974e-3
22.9866	959.492	5.22614e-3
23.2487	959.500	5.72968e-3
23.5109	959.520	3.62778e-3
23.7730	959.520	2.29645e-3
24.0352	959.516	4.50516e-3
24.2973	959.520	3.77274e-3
24.5594	959.500	4.13132e-3
24.8216	959.500	5.77545e-3
25.0837	959.500	3.65067e-3
25.3459	959.496	2.79617e-3
25.6080	959.500	3.58963e-3
25.8702	959.520	2.98309e-3
26.1323	959.500	3.97873e-3
26.3945	959.500	6.98471e-3
26.6566	959.500	4.89426e-3
26.9187	959.500	2.81143e-3
27.1809	959.477	3.93295e-3
27.5741	959.504	1.66321e-3
28.0984	959.512	3.95203e-3
28.6227	959.504	3.42560e-3
29.1470	959.508	4.02451e-3
29.6713	959.504	3.83377e-3
30.1955	959.504	3.08228e-3
30.7198	959.504	3.29971e-3
31.2441	959.504	5.17654e-3
31.7684	959.523	1.43433e-3
32.2927	959.504	3.14713e-3
32.8170	959.508	4.24576e-3
33.3413	959.508	1.86539e-3
33.8656	959.504	3.91388e-3
34.3898	959.523	3.70789e-3
34.9141	959.504	2.08282e-3
35.4384	959.504	1.02615e-3
35.9627	959.527	8.35419e-4
36.4870	959.508	1.64032e-3
37.0113	959.504	3.08990e-3
37.5356	959.508	2.47574e-3
38.0599	959.508	1.77002e-3
38.5842	959.508	3.23105e-3
39.1084	959.508	1.49155e-3
39.6327	959.508	2.90298e-3
40.1570	959.492	1.39236e-3
40.6813	959.508	2.03323e-3
41.2056	959.492	2.96021e-3
41.7299	959.492	5.26428e-4
42.2542	959.496	6.37054e-4
42.7785	959.512	1.07574e-3
43.3027	959.512	2.28882e-3
43.8270	959.516	2.89917e-3
44.3513	959.512	4.56238e-3
44.8756	959.516	1.58310e-3
45.3999	959.512	1.92261e-3
45.9242	959.516	2.13623e-4
46.4485	959.516	1.26648e-3
46.9728	959.516	1.38092e-3
47.4970	959.496	1.34659e-3
48.0213	959.520	9.34601e-4
48.8078	959.500	5.07355e-4
49.8563	959.527	7.28607e-4
50.9049	959.504	2.19727e-3
51.9535	959.504	-1.14441e-5
53.0021	959.527	7.51495e-4
54.0506	959.527	2.05994e-4
55.0992	959.508	1.52588e-3
56.1478	959.523	2.78854e-3
57.1964	959.531	-1.20926e-3
58.2449	959.512	7.97272e-4
59.2935	959.527	6.10352e-4
60.3421	959.531	5.72205e-5
61.3907	959.531	1.14441e-4
62.4393	959.512	1.39618e-3
63.4878	959.535	2.78473e-4
64.5364	959.516	2.05994e-4
65.5850	959.535	1.62125e-3
66.6336	959.539	1.57547e-3
67.6821	959.539	1.45340e-3
68.7307	959.539	1.77002e-3
69.7793	959.520	2.11334e-3
70.8279	959.523	2.13623e-3
71.8764	959.551	2.63596e-3
72.9250	959.547	3.12805e-4
73.9736	959.523	2.80380e-3
75.0222	959.527	3.94058e-3
76.0707	959.547	1.35040e-3
77.1193	959.547	9.38416e-4
78.1679	959.523	3.24631e-3
79.2165	959.543	3.05176e-4
80.2650	959.527	5.86319e-3
81.3136	959.531	9.61304e-4
82.3622	959.527	1.64032e-3
83.4108	959.551	1.12534e-3
84.4594	959.531	1.52969e-3
85.5079	959.551	3.01361e-3
86.5565	959.551	2.05994e-4
87.6051	959.539	1.57166e-3
88.6536	959.555	1.52969e-3
89.7022	959.559	1.00327e-3
91.2751	959.559	2.53296e-3
93.3722	959.562	9.00269e-4
95.4694	959.559	6.25610e-4
97.5665	959.562	1.73950e-3
99.6637	959.566	1.73187e-3
101.761	959.570	5.37872e-4
103.858	959.570	1.09482e-3
105.955	959.578	5.76019e-4
108.052	959.570	2.44522e-3
110.149	959.574	2.03323e-3
112.247	959.578	3.42560e-3
114.344	959.582	2.01416e-3
116.441	959.586	2.62833e-3
118.538	959.562	2.25830e-3
120.635	959.562	1.96075e-3
122.732	959.570	2.08664e-3
124.830	959.590	-4.50134e-4
126.927	959.574	1.64032e-3
129.024	959.574	1.60599e-3
131.121	959.578	2.73895e-3
133.218	959.578	7.40051e-4
135.315	959.582	1.33514e-3
137.412	959.582	1.90735e-5
139.510	959.602	1.99509e-3
141.607	959.598	4.61578e-4
143.704	959.586	1.13678e-3
145.801	959.590	1.28174e-3
147.898	959.609	1.12915e-3
149.995	959.609	2.67029e-3
152.092	959.613	8.12531e-4
154.190	959.613	3.05557e-3
156.287	959.621	2.88773e-3
158.384	959.621	2.79617e-3
160.481	959.625	4.95911e-5
162.578	959.621	9.84192e-4
164.675	959.637	-1.90735e-5
166.773	959.609	1.60217e-3
168.870	959.633	1.56021e-3
170.967	959.633	4.42505e-4
173.064	959.613	8.77380e-4
176.210	959.633	2.71225e-3
180.404	959.645	4.23813e-3
184.598	959.641	1.85013e-3
188.793	959.648	2.84958e-3
192.987	959.652	2.75040e-3
197.181	959.652	1.87683e-3
201.376	959.660	7.59125e-4
205.570	959.660	7.74384e-4
209.764	959.664	5.03540e-4
213.958	959.672	2.21252e-3
218.153	959.656	2.61688e-3
222.347	959.680	9.95636e-4
226.541	959.684	1.17874e-3
230.736	959.684	9.88007e-4
234.930	959.688	3.62778e-3
239.124	959.715	3.43704e-3
243.319	959.703	1.78528e-3
247.513	959.703	2.48337e-3
251.707	959.707	1.57928e-3
255.902	959.707	3.69644e-3
260.096	959.719	2.55585e-3
264.290	959.699	7.62939e-4
268.484	959.719	2.89917e-4
272.679	959.723	1.17874e-3
276.873	959.727	1.22833e-3
281.067	959.730	9.76563e-4
285.262	959.734	1.61362e-3
289.456	959.758	1.93787e-3
293.650	959.742	1.88828e-3
297.845	959.750	2.71225e-3
302.039	959.754	1.57547e-3
