 ,Label,Area,X,Y,Slice
1903,MASK_c8.avi:76.12 s,143409,933.2481,511.4340,1903
1904,MASK_c8.avi:76.16 s,143409,933.2481,511.4340,1904
1905,MASK_c8.avi:76.20 s,143408,933.2620,511.4262,1905
1906,MASK_c8.avi:76.24 s,143408,933.2620,511.4262,1906
1907,MASK_c8.avi:76.28 s,143420,933.2085,511.4611,1907
1908,MASK_c8.avi:76.32 s,143420,933.2085,511.4611,1908
1909,MASK_c8.avi:76.36 s,143420,933.2085,511.4611,1909
1910,MASK_c8.avi:76.40 s,143420,933.2085,511.4611,1910
1911,MASK_c8.avi:76.44 s,143452,933.2281,511.4469,1911
1912,MASK_c8.avi:76.48 s,143452,933.2281,511.4469,1912
1913,MASK_c8.avi:76.52 s,143452,933.2281,511.4469,1913
1914,MASK_c8.avi:76.56 s,143452,933.2281,511.4469,1914
1915,MASK_c8.avi:76.60 s,143452,933.2131,511.4218,1915
1916,MASK_c8.avi:76.64 s,143452,933.2131,511.4218,1916
1917,MASK_c8.avi:76.68 s,143452,933.2131,511.4218,1917
1918,MASK_c8.avi:76.72 s,143452,933.2131,511.4218,1918
1919,MASK_c8.avi:76.76 s,143472,933.2035,511.4375,1919
1920,MASK_c8.avi:76.80 s,143472,933.2035,511.4375,1920
1921,MASK_c8.avi:76.84 s,143472,933.2035,511.4375,1921
1922,MASK_c8.avi:76.88 s,143472,933.2035,511.4375,1922
1923,MASK_c8.avi:76.92 s,143478,933.1836,511.4542,1923
1924,MASK_c8.avi:76.96 s,143478,933.1836,511.4542,1924
1925,MASK_c8.avi:77.00 s,143478,933.1836,511.4542,1925
1926,MASK_c8.avi:77.04 s,143478,933.1836,511.4542,1926
1927,MASK_c8.avi:77.08 s,143478,933.1836,511.4542,1927
1928,MASK_c8.avi:77.12 s,143478,933.1836,511.4542,1928
1929,MASK_c8.avi:77.16 s,143440,933.1957,511.4512,1929
1930,MASK_c8.avi:77.20 s,143440,933.1957,511.4512,1930
1931,MASK_c8.avi:77.24 s,143440,933.1957,511.4512,1931
1932,MASK_c8.avi:77.28 s,143413,933.2193,511.4299,1932
1933,MASK_c8.avi:77.32 s,143413,933.2193,511.4299,1933
1934,MASK_c8.avi:77.36 s,143413,933.2193,511.4299,1934
1935,MASK_c8.avi:77.40 s,143393,933.2274,511.4549,1935
1936,MASK_c8.avi:77.44 s,143393,933.2274,511.4549,1936
1937,MASK_c8.avi:77.48 s,143393,933.2274,511.4549,1937
1938,MASK_c8.avi:77.52 s,143393,933.2274,511.4549,1938
1939,MASK_c8.avi:77.56 s,143377,933.2315,511.4700,1939
1940,MASK_c8.avi:77.60 s,143377,933.2315,511.4700,1940
1941,MASK_c8.avi:77.64 s,143377,933.2315,511.4700,1941
1942,MASK_c8.avi:77.68 s,143377,933.2315,511.4700,1942
1943,MASK_c8.avi:77.72 s,143393,933.2326,511.4757,1943
1944,MASK_c8.avi:77.76 s,143393,933.2326,511.4757,1944
1945,MASK_c8.avi:77.80 s,143393,933.2326,511.4757,1945
1946,MASK_c8.avi:77.84 s,143393,933.2326,511.4757,1946
1947,MASK_c8.avi:77.88 s,143393,933.2326,511.4757,1947
1948,MASK_c8.avi:77.92 s,143399,933.2030,511.4627,1948
1949,MASK_c8.avi:77.96 s,143399,933.2030,511.4627,1949
1950,MASK_c8.avi:78.00 s,143399,933.2030,511.4627,1950
1951,MASK_c8.avi:78.04 s,143399,933.2030,511.4627,1951
1952,MASK_c8.avi:78.08 s,143432,933.2109,511.4596,1952
1953,MASK_c8.avi:78.12 s,143432,933.2109,511.4596,1953
1954,MASK_c8.avi:78.16 s,143432,933.2109,511.4596,1954
1955,MASK_c8.avi:78.20 s,143437,933.2259,511.4393,1955
1956,MASK_c8.avi:78.24 s,143437,933.2259,511.4393,1956
1957,MASK_c8.avi:78.28 s,143437,933.2259,511.4393,1957
1958,MASK_c8.avi:78.32 s,143437,933.2259,511.4393,1958
1959,MASK_c8.avi:78.36 s,143456,933.1955,511.4612,1959
1960,MASK_c8.avi:78.40 s,143456,933.1955,511.4612,1960
1961,MASK_c8.avi:78.44 s,143456,933.1955,511.4612,1961
1962,MASK_c8.avi:78.48 s,143456,933.1955,511.4612,1962
1963,MASK_c8.avi:78.52 s,143450,933.2086,511.4484,1963
1964,MASK_c8.avi:78.56 s,143450,933.2086,511.4484,1964
1965,MASK_c8.avi:78.60 s,143450,933.2086,511.4484,1965
1966,MASK_c8.avi:78.64 s,143450,933.2086,511.4484,1966
1967,MASK_c8.avi:78.68 s,143450,933.2086,511.4484,1967
1968,MASK_c8.avi:78.72 s,143458,933.1895,511.4494,1968
1969,MASK_c8.avi:78.76 s,143458,933.1895,511.4494,1969
1970,MASK_c8.avi:78.80 s,143458,933.1895,511.4494,1970
1971,MASK_c8.avi:78.84 s,143443,933.1827,511.4670,1971
1972,MASK_c8.avi:78.88 s,143443,933.1827,511.4670,1972
1973,MASK_c8.avi:78.92 s,143443,933.1827,511.4670,1973
1974,MASK_c8.avi:78.96 s,143443,933.1827,511.4670,1974
1975,MASK_c8.avi:79.00 s,143444,933.1834,511.4585,1975
1976,MASK_c8.avi:79.04 s,143444,933.1834,511.4585,1976
1977,MASK_c8.avi:79.08 s,143444,933.1834,511.4585,1977
1978,MASK_c8.avi:79.12 s,143444,933.1834,511.4585,1978
1979,MASK_c8.avi:79.16 s,143444,933.1834,511.4585,1979
1980,MASK_c8.avi:79.20 s,143434,933.1973,511.4466,1980
1981,MASK_c8.avi:79.24 s,143434,933.1973,511.4466,1981
1982,MASK_c8.avi:79.28 s,143434,933.1973,511.4466,1982
1983,MASK_c8.avi:79.32 s,143434,933.1973,511.4466,1983
1984,MASK_c8.avi:79.36 s,143429,933.1948,511.4283,1984
1985,MASK_c8.avi:79.40 s,143429,933.1948,511.4283,1985
1986,MASK_c8.avi:79.44 s,143429,933.1948,511.4283,1986
1987,MASK_c8.avi:79.48 s,143446,933.1761,511.3914,1987
1988,MASK_c8.avi:79.52 s,143446,933.1761,511.3914,1988
1989,MASK_c8.avi:79.56 s,143446,933.1761,511.3914,1989
1990,MASK_c8.avi:79.60 s,143446,933.1761,511.3914,1990
1991,MASK_c8.avi:79.64 s,143446,933.1761,511.3914,1991
1992,MASK_c8.avi:79.68 s,143422,933.1947,511.4200,1992
1993,MASK_c8.avi:79.72 s,143422,933.1947,511.4200,1993
1994,MASK_c8.avi:79.76 s,143422,933.1947,511.4200,1994
1995,MASK_c8.avi:79.80 s,143422,933.1947,511.4200,1995
1996,MASK_c8.avi:79.84 s,143441,933.2041,511.4507,1996
1997,MASK_c8.avi:79.88 s,143441,933.2041,511.4507,1997
1998,MASK_c8.avi:79.92 s,143441,933.2041,511.4507,1998
1999,MASK_c8.avi:79.96 s,143424,933.1956,511.4566,1999
2000,MASK_c8.avi:80.00 s,143424,933.1956,511.4566,2000
2001,MASK_c8.avi:80.04 s,143424,933.1956,511.4566,2001
2002,MASK_c8.avi:80.08 s,143424,933.1956,511.4566,2002
2003,MASK_c8.avi:80.12 s,143419,933.2069,511.4661,2003
2004,MASK_c8.avi:80.16 s,143419,933.2069,511.4661,2004
2005,MASK_c8.avi:80.20 s,143419,933.2069,511.4661,2005
2006,MASK_c8.avi:80.24 s,143419,933.2069,511.4661,2006
2007,MASK_c8.avi:80.28 s,143435,933.2180,511.4589,2007
2008,MASK_c8.avi:80.32 s,143435,933.2180,511.4589,2008
2009,MASK_c8.avi:80.36 s,143435,933.2180,511.4589,2009
2010,MASK_c8.avi:80.40 s,143435,933.2180,511.4589,2010
2011,MASK_c8.avi:80.44 s,143435,933.2180,511.4589,2011
2012,MASK_c8.avi:80.48 s,143403,933.2266,511.4349,2012
2013,MASK_c8.avi:80.52 s,143403,933.2266,511.4349,2013
2014,MASK_c8.avi:80.56 s,143403,933.2266,511.4349,2014
2015,MASK_c8.avi:80.60 s,143406,933.2016,511.4465,2015
2016,MASK_c8.avi:80.64 s,143406,933.2016,511.4465,2016
2017,MASK_c8.avi:80.68 s,143406,933.2016,511.4465,2017
2018,MASK_c8.avi:80.72 s,143406,933.2016,511.4465,2018
2019,MASK_c8.avi:80.76 s,143404,933.2120,511.4363,2019
2020,MASK_c8.avi:80.80 s,143404,933.2120,511.4363,2020
2021,MASK_c8.avi:80.84 s,143404,933.2120,511.4363,2021
2022,MASK_c8.avi:80.88 s,143404,933.2120,511.4363,2022
2023,MASK_c8.avi:80.92 s,143404,933.2120,511.4363,2023
2024,MASK_c8.avi:80.96 s,143401,933.2032,511.4373,2024
2025,MASK_c8.avi:81.00 s,143401,933.2032,511.4373,2025
2026,MASK_c8.avi:81.04 s,143401,933.2032,511.4373,2026
2027,MASK_c8.avi:81.08 s,143407,933.1647,511.4443,2027
2028,MASK_c8.avi:81.12 s,143407,933.1647,511.4443,2028
2029,MASK_c8.avi:81.16 s,143407,933.1647,511.4443,2029
2030,MASK_c8.avi:81.20 s,143407,933.1647,511.4443,2030
2031,MASK_c8.avi:81.24 s,143407,933.1647,511.4443,2031
2032,MASK_c8.avi:81.28 s,143431,933.1625,511.4396,2032
2033,MASK_c8.avi:81.32 s,143431,933.1625,511.4396,2033
2034,MASK_c8.avi:81.36 s,143431,933.1625,511.4396,2034
2035,MASK_c8.avi:81.40 s,143431,933.1625,511.4396,2035
2036,MASK_c8.avi:81.44 s,143441,933.1707,511.3991,2036
2037,MASK_c8.avi:81.48 s,143441,933.1707,511.3991,2037
2038,MASK_c8.avi:81.52 s,143441,933.1707,511.3991,2038
2039,MASK_c8.avi:81.56 s,143450,933.1576,511.4131,2039
2040,MASK_c8.avi:81.60 s,143450,933.1576,511.4131,2040
2041,MASK_c8.avi:81.64 s,143450,933.1576,511.4131,2041
2042,MASK_c8.avi:81.68 s,143450,933.1576,511.4131,2042
2043,MASK_c8.avi:81.72 s,143450,933.1576,511.4131,2043
2044,MASK_c8.avi:81.76 s,143451,933.1551,511.3922,2044
2045,MASK_c8.avi:81.80 s,143451,933.1551,511.3922,2045
2046,MASK_c8.avi:81.84 s,143451,933.1551,511.3922,2046
2047,MASK_c8.avi:81.88 s,143451,933.1551,511.3922,2047
2048,MASK_c8.avi:81.92 s,143449,933.2123,511.4022,2048
2049,MASK_c8.avi:81.96 s,143449,933.2123,511.4022,2049
2050,MASK_c8.avi:82.00 s,143449,933.2123,511.4022,2050
2051,MASK_c8.avi:82.04 s,143449,933.2123,511.4022,2051
2052,MASK_c8.avi:82.08 s,143434,933.2122,511.4210,2052
2053,MASK_c8.avi:82.12 s,143434,933.2122,511.4210,2053
2054,MASK_c8.avi:82.16 s,143434,933.2122,511.4210,2054
2055,MASK_c8.avi:82.20 s,143434,933.2122,511.4210,2055
2056,MASK_c8.avi:82.24 s,143429,933.2095,511.4160,2056
2057,MASK_c8.avi:82.28 s,143429,933.2095,511.4160,2057
2058,MASK_c8.avi:82.32 s,143429,933.2095,511.4160,2058
2059,MASK_c8.avi:82.36 s,143452,933.1944,511.3877,2059
2060,MASK_c8.avi:82.40 s,143452,933.1944,511.3877,2060
2061,MASK_c8.avi:82.44 s,143452,933.1944,511.3877,2061
2062,MASK_c8.avi:82.48 s,143452,933.1944,511.3877,2062
2063,MASK_c8.avi:82.52 s,143463,933.1665,511.3904,2063
2064,MASK_c8.avi:82.56 s,143463,933.1665,511.3904,2064
2065,MASK_c8.avi:82.60 s,143463,933.1665,511.3904,2065
2066,MASK_c8.avi:82.64 s,143463,933.1665,511.3904,2066
2067,MASK_c8.avi:82.68 s,143463,933.1665,511.3904,2067
2068,MASK_c8.avi:82.72 s,143456,933.1731,511.4338,2068
2069,MASK_c8.avi:82.76 s,143456,933.1731,511.4338,2069
2070,MASK_c8.avi:82.80 s,143456,933.1731,511.4338,2070
2071,MASK_c8.avi:82.84 s,143456,933.1731,511.4338,2071
2072,MASK_c8.avi:82.88 s,143443,933.2072,511.4393,2072
2073,MASK_c8.avi:82.92 s,143443,933.2072,511.4393,2073
2074,MASK_c8.avi:82.96 s,143443,933.2072,511.4393,2074
2075,MASK_c8.avi:83.00 s,143443,933.2072,511.4393,2075
2076,MASK_c8.avi:83.04 s,143443,933.2072,511.4393,2076
2077,MASK_c8.avi:83.08 s,143450,933.1812,511.4362,2077
2078,MASK_c8.avi:83.12 s,143450,933.1812,511.4362,2078
2079,MASK_c8.avi:83.16 s,143434,933.1892,511.4726,2079
2080,MASK_c8.avi:83.20 s,143434,933.1892,511.4726,2080
2081,MASK_c8.avi:83.24 s,143434,933.1892,511.4726,2081
2082,MASK_c8.avi:83.28 s,143434,933.1892,511.4726,2082
2083,MASK_c8.avi:83.32 s,143411,933.1941,511.4342,2083
2084,MASK_c8.avi:83.36 s,143411,933.1941,511.4342,2084
2085,MASK_c8.avi:83.40 s,143411,933.1941,511.4342,2085
2086,MASK_c8.avi:83.44 s,143411,933.1941,511.4342,2086
2087,MASK_c8.avi:83.48 s,143411,933.1941,511.4342,2087
2088,MASK_c8.avi:83.52 s,143422,933.1628,511.4578,2088
2089,MASK_c8.avi:83.56 s,143422,933.1628,511.4578,2089
2090,MASK_c8.avi:83.60 s,143422,933.1628,511.4578,2090
2091,MASK_c8.avi:83.64 s,143436,933.1658,511.4561,2091
2092,MASK_c8.avi:83.68 s,143436,933.1658,511.4561,2092
2093,MASK_c8.avi:83.72 s,143436,933.1658,511.4561,2093
2094,MASK_c8.avi:83.76 s,143436,933.1658,511.4561,2094
2095,MASK_c8.avi:83.80 s,143436,933.1658,511.4561,2095
2096,MASK_c8.avi:83.84 s,143431,933.1423,511.4313,2096
2097,MASK_c8.avi:83.88 s,143431,933.1423,511.4313,2097
2098,MASK_c8.avi:83.92 s,143431,933.1423,511.4313,2098
2099,MASK_c8.avi:83.96 s,143431,933.1423,511.4313,2099
2100,MASK_c8.avi:84.00 s,143431,933.1423,511.4313,2100
2101,MASK_c8.avi:84.04 s,143454,933.1712,511.4483,2101
2102,MASK_c8.avi:84.08 s,143454,933.1712,511.4483,2102
2103,MASK_c8.avi:84.12 s,143446,933.1420,511.4570,2103
2104,MASK_c8.avi:84.16 s,143446,933.1420,511.4570,2104
2105,MASK_c8.avi:84.20 s,143446,933.1420,511.4570,2105
2106,MASK_c8.avi:84.24 s,143446,933.1420,511.4570,2106
2107,MASK_c8.avi:84.28 s,143446,933.1420,511.4570,2107
2108,MASK_c8.avi:84.32 s,143440,933.1370,511.4560,2108
2109,MASK_c8.avi:84.36 s,143440,933.1370,511.4560,2109
2110,MASK_c8.avi:84.40 s,143440,933.1370,511.4560,2110
2111,MASK_c8.avi:84.44 s,143440,933.1370,511.4560,2111
2112,MASK_c8.avi:84.48 s,143409,933.1646,511.4909,2112
2113,MASK_c8.avi:84.52 s,143409,933.1646,511.4909,2113
2114,MASK_c8.avi:84.56 s,143409,933.1646,511.4909,2114
2115,MASK_c8.avi:84.60 s,143409,933.1646,511.4909,2115
2116,MASK_c8.avi:84.64 s,143409,933.1646,511.4909,2116
2117,MASK_c8.avi:84.68 s,143432,933.1550,511.4793,2117
2118,MASK_c8.avi:84.72 s,143432,933.1550,511.4793,2118
2119,MASK_c8.avi:84.76 s,143432,933.1550,511.4793,2119
2120,MASK_c8.avi:84.80 s,143418,933.1976,511.4639,2120
2121,MASK_c8.avi:84.84 s,143418,933.1976,511.4639,2121
2122,MASK_c8.avi:84.88 s,143418,933.1976,511.4639,2122
2123,MASK_c8.avi:84.92 s,143418,933.1976,511.4639,2123
2124,MASK_c8.avi:84.96 s,143444,933.2100,511.4605,2124
2125,MASK_c8.avi:85.00 s,143444,933.2100,511.4605,2125
2126,MASK_c8.avi:85.04 s,143444,933.2100,511.4605,2126
2127,MASK_c8.avi:85.08 s,143444,933.2100,511.4605,2127
2128,MASK_c8.avi:85.12 s,143447,933.1999,511.4519,2128
2129,MASK_c8.avi:85.16 s,143447,933.1999,511.4519,2129
2130,MASK_c8.avi:85.20 s,143447,933.1999,511.4519,2130
2131,MASK_c8.avi:85.24 s,143447,933.1999,511.4519,2131
2132,MASK_c8.avi:85.28 s,143457,933.2091,511.4610,2132
2133,MASK_c8.avi:85.32 s,143457,933.2091,511.4610,2133
2134,MASK_c8.avi:85.36 s,143457,933.2091,511.4610,2134
2135,MASK_c8.avi:85.40 s,143457,933.2091,511.4610,2135
2136,MASK_c8.avi:85.44 s,143466,933.2159,511.4195,2136
2137,MASK_c8.avi:85.48 s,143466,933.2159,511.4195,2137
2138,MASK_c8.avi:85.52 s,143466,933.2159,511.4195,2138
2139,MASK_c8.avi:85.56 s,143466,933.2159,511.4195,2139
2140,MASK_c8.avi:85.60 s,143466,933.2159,511.4195,2140
2141,MASK_c8.avi:85.64 s,143461,933.2065,511.4390,2141
2142,MASK_c8.avi:85.68 s,143461,933.2065,511.4390,2142
2143,MASK_c8.avi:85.72 s,143461,933.2065,511.4390,2143
2144,MASK_c8.avi:85.76 s,143442,933.2181,511.4109,2144
2145,MASK_c8.avi:85.80 s,143442,933.2181,511.4109,2145
2146,MASK_c8.avi:85.84 s,143442,933.2181,511.4109,2146
2147,MASK_c8.avi:85.88 s,143442,933.2181,511.4109,2147
2148,MASK_c8.avi:85.92 s,143415,933.2188,511.4493,2148
2149,MASK_c8.avi:85.96 s,143415,933.2188,511.4493,2149
2150,MASK_c8.avi:86.00 s,143415,933.2188,511.4493,2150
2151,MASK_c8.avi:86.04 s,143415,933.2188,511.4493,2151
2152,MASK_c8.avi:86.08 s,143412,933.2125,511.4917,2152
2153,MASK_c8.avi:86.12 s,143412,933.2125,511.4917,2153
2154,MASK_c8.avi:86.16 s,143412,933.2125,511.4917,2154
2155,MASK_c8.avi:86.20 s,143412,933.2125,511.4917,2155
2156,MASK_c8.avi:86.24 s,143391,933.2088,511.4498,2156
2157,MASK_c8.avi:86.28 s,143391,933.2088,511.4498,2157
2158,MASK_c8.avi:86.32 s,143391,933.2088,511.4498,2158
2159,MASK_c8.avi:86.36 s,143391,933.2088,511.4498,2159
2160,MASK_c8.avi:86.40 s,143391,933.2088,511.4498,2160
2161,MASK_c8.avi:86.44 s,143384,933.2303,511.4423,2161
2162,MASK_c8.avi:86.48 s,143384,933.2303,511.4423,2162
2163,MASK_c8.avi:86.52 s,143384,933.2303,511.4423,2163
2164,MASK_c8.avi:86.56 s,143384,933.2303,511.4423,2164
2165,MASK_c8.avi:86.60 s,143412,933.2409,511.4487,2165
2166,MASK_c8.avi:86.64 s,143412,933.2409,511.4487,2166
2167,MASK_c8.avi:86.68 s,143412,933.2409,511.4487,2167
2168,MASK_c8.avi:86.72 s,143413,933.2121,511.4278,2168
2169,MASK_c8.avi:86.76 s,143413,933.2121,511.4278,2169
2170,MASK_c8.avi:86.80 s,143413,933.2121,511.4278,2170
2171,MASK_c8.avi:86.84 s,143413,933.2121,511.4278,2171
2172,MASK_c8.avi:86.88 s,143438,933.2227,511.4219,2172
2173,MASK_c8.avi:86.92 s,143438,933.2227,511.4219,2173
2174,MASK_c8.avi:86.96 s,143438,933.2227,511.4219,2174
2175,MASK_c8.avi:87.00 s,143438,933.2227,511.4219,2175
2176,MASK_c8.avi:87.04 s,143438,933.2227,511.4219,2176
2177,MASK_c8.avi:87.08 s,143382,933.2431,511.4233,2177
2178,MASK_c8.avi:87.12 s,143382,933.2431,511.4233,2178
2179,MASK_c8.avi:87.16 s,143382,933.2431,511.4233,2179
2180,MASK_c8.avi:87.20 s,143413,933.2319,511.4267,2180
2181,MASK_c8.avi:87.24 s,143413,933.2319,511.4267,2181
2182,MASK_c8.avi:87.28 s,143413,933.2319,511.4267,2182
2183,MASK_c8.avi:87.32 s,143413,933.2319,511.4267,2183
2184,MASK_c8.avi:87.36 s,143418,933.2171,511.4691,2184
2185,MASK_c8.avi:87.40 s,143418,933.2171,511.4691,2185
2186,MASK_c8.avi:87.44 s,143418,933.2171,511.4691,2186
2187,MASK_c8.avi:87.48 s,143418,933.2171,511.4691,2187
2188,MASK_c8.avi:87.52 s,143406,933.1963,511.4529,2188
2189,MASK_c8.avi:87.56 s,143406,933.1963,511.4529,2189
2190,MASK_c8.avi:87.60 s,143406,933.1963,511.4529,2190
2191,MASK_c8.avi:87.64 s,143406,933.1963,511.4529,2191
2192,MASK_c8.avi:87.68 s,143390,933.2200,511.4341,2192
2193,MASK_c8.avi:87.72 s,143390,933.2200,511.4341,2193
2194,MASK_c8.avi:87.76 s,143390,933.2200,511.4341,2194
2195,MASK_c8.avi:87.80 s,143390,933.2200,511.4341,2195
2196,MASK_c8.avi:87.84 s,143420,933.2113,511.4270,2196
2197,MASK_c8.avi:87.88 s,143420,933.2113,511.4270,2197
2198,MASK_c8.avi:87.92 s,143420,933.2113,511.4270,2198
2199,MASK_c8.avi:87.96 s,143420,933.2113,511.4270,2199
2200,MASK_c8.avi:88.00 s,143453,933.2358,511.4309,2200
2201,MASK_c8.avi:88.04 s,143453,933.2358,511.4309,2201
2202,MASK_c8.avi:88.08 s,143453,933.2358,511.4309,2202
2203,MASK_c8.avi:88.12 s,143453,933.2358,511.4309,2203
2204,MASK_c8.avi:88.16 s,143466,933.2246,511.4272,2204
2205,MASK_c8.avi:88.20 s,143466,933.2246,511.4272,2205
2206,MASK_c8.avi:88.24 s,143466,933.2246,511.4272,2206
2207,MASK_c8.avi:88.28 s,143466,933.2246,511.4272,2207
2208,MASK_c8.avi:88.32 s,143480,933.1813,511.4373,2208
2209,MASK_c8.avi:88.36 s,143480,933.1813,511.4373,2209
2210,MASK_c8.avi:88.40 s,143480,933.1813,511.4373,2210
2211,MASK_c8.avi:88.44 s,143480,933.1813,511.4373,2211
2212,MASK_c8.avi:88.48 s,143467,933.1740,511.4695,2212
2213,MASK_c8.avi:88.52 s,143467,933.1740,511.4695,2213
2214,MASK_c8.avi:88.56 s,143467,933.1740,511.4695,2214
2215,MASK_c8.avi:88.60 s,143467,933.1740,511.4695,2215
2216,MASK_c8.avi:88.64 s,143467,933.1740,511.4695,2216
2217,MASK_c8.avi:88.68 s,143454,933.2172,511.4652,2217
2218,MASK_c8.avi:88.72 s,143454,933.2172,511.4652,2218
2219,MASK_c8.avi:88.76 s,143454,933.2172,511.4652,2219
2220,MASK_c8.avi:88.80 s,143454,933.2172,511.4652,2220
2221,MASK_c8.avi:88.84 s,143442,933.2174,511.4611,2221
2222,MASK_c8.avi:88.88 s,143442,933.2174,511.4611,2222
2223,MASK_c8.avi:88.92 s,143442,933.2174,511.4611,2223
2224,MASK_c8.avi:88.96 s,143445,933.2223,511.4966,2224
2225,MASK_c8.avi:89.00 s,143445,933.2223,511.4966,2225
2226,MASK_c8.avi:89.04 s,143445,933.2223,511.4966,2226
2227,MASK_c8.avi:89.08 s,143445,933.2223,511.4966,2227
2228,MASK_c8.avi:89.12 s,143450,933.2087,511.4698,2228
2229,MASK_c8.avi:89.16 s,143450,933.2087,511.4698,2229
2230,MASK_c8.avi:89.20 s,143450,933.2087,511.4698,2230
2231,MASK_c8.avi:89.24 s,143450,933.2087,511.4698,2231
2232,MASK_c8.avi:89.28 s,143443,933.2086,511.4595,2232
2233,MASK_c8.avi:89.32 s,143443,933.2086,511.4595,2233
2234,MASK_c8.avi:89.36 s,143443,933.2086,511.4595,2234
2235,MASK_c8.avi:89.40 s,143443,933.2086,511.4595,2235
2236,MASK_c8.avi:89.44 s,143443,933.2086,511.4595,2236
2237,MASK_c8.avi:89.48 s,143447,933.1903,511.4575,2237
2238,MASK_c8.avi:89.52 s,143447,933.1903,511.4575,2238
2239,MASK_c8.avi:89.56 s,143447,933.1903,511.4575,2239
2240,MASK_c8.avi:89.60 s,143420,933.2059,511.4554,2240
2241,MASK_c8.avi:89.64 s,143420,933.2059,511.4554,2241
2242,MASK_c8.avi:89.68 s,143420,933.2059,511.4554,2242
2243,MASK_c8.avi:89.72 s,143420,933.2059,511.4554,2243
2244,MASK_c8.avi:89.76 s,143415,933.2441,511.4442,2244
2245,MASK_c8.avi:89.80 s,143415,933.2441,511.4442,2245
2246,MASK_c8.avi:89.84 s,143415,933.2441,511.4442,2246
2247,MASK_c8.avi:89.88 s,143415,933.2441,511.4442,2247
2248,MASK_c8.avi:89.92 s,143398,933.2217,511.4614,2248
2249,MASK_c8.avi:89.96 s,143398,933.2217,511.4614,2249
2250,MASK_c8.avi:90.00 s,143398,933.2217,511.4614,2250
2251,MASK_c8.avi:90.04 s,143398,933.2217,511.4614,2251
2252,MASK_c8.avi:90.08 s,143384,933.2392,511.4490,2252
2253,MASK_c8.avi:90.12 s,143384,933.2392,511.4490,2253
2254,MASK_c8.avi:90.16 s,143384,933.2392,511.4490,2254
2255,MASK_c8.avi:90.20 s,143384,933.2392,511.4490,2255
2256,MASK_c8.avi:90.24 s,143375,933.2386,511.4456,2256
2257,MASK_c8.avi:90.28 s,143375,933.2386,511.4456,2257
2258,MASK_c8.avi:90.32 s,143375,933.2386,511.4456,2258
2259,MASK_c8.avi:90.36 s,143375,933.2386,511.4456,2259
2260,MASK_c8.avi:90.40 s,143375,933.2386,511.4456,2260
2261,MASK_c8.avi:90.44 s,143401,933.1996,511.4258,2261
2262,MASK_c8.avi:90.48 s,143401,933.1996,511.4258,2262
2263,MASK_c8.avi:90.52 s,143401,933.1996,511.4258,2263
2264,MASK_c8.avi:90.56 s,143393,933.1892,511.4045,2264
2265,MASK_c8.avi:90.60 s,143393,933.1892,511.4045,2265
2266,MASK_c8.avi:90.64 s,143393,933.1892,511.4045,2266
2267,MASK_c8.avi:90.68 s,143393,933.1892,511.4045,2267
2268,MASK_c8.avi:90.72 s,143418,933.2028,511.4038,2268
2269,MASK_c8.avi:90.76 s,143418,933.2028,511.4038,2269
2270,MASK_c8.avi:90.80 s,143418,933.2028,511.4038,2270
2271,MASK_c8.avi:90.84 s,143418,933.2028,511.4038,2271
2272,MASK_c8.avi:90.88 s,143418,933.2028,511.4038,2272
2273,MASK_c8.avi:90.92 s,143417,933.1932,511.4475,2273
2274,MASK_c8.avi:90.96 s,143417,933.1932,511.4475,2274
2275,MASK_c8.avi:91.00 s,143417,933.1932,511.4475,2275
2276,MASK_c8.avi:91.04 s,143417,933.1932,511.4475,2276
2277,MASK_c8.avi:91.08 s,143433,933.1856,511.4670,2277
2278,MASK_c8.avi:91.12 s,143433,933.1856,511.4670,2278
2279,MASK_c8.avi:91.16 s,143433,933.1856,511.4670,2279
2280,MASK_c8.avi:91.20 s,143433,933.1856,511.4670,2280
2281,MASK_c8.avi:91.24 s,143435,933.1712,511.4696,2281
2282,MASK_c8.avi:91.28 s,143435,933.1712,511.4696,2282
2283,MASK_c8.avi:91.32 s,143435,933.1712,511.4696,2283
2284,MASK_c8.avi:91.36 s,143430,933.1971,511.4370,2284
2285,MASK_c8.avi:91.40 s,143430,933.1971,511.4370,2285
2286,MASK_c8.avi:91.44 s,143430,933.1971,511.4370,2286
2287,MASK_c8.avi:91.48 s,143430,933.1971,511.4370,2287
2288,MASK_c8.avi:91.52 s,143430,933.1971,511.4370,2288
2289,MASK_c8.avi:91.56 s,143423,933.2067,511.4196,2289
2290,MASK_c8.avi:91.60 s,143423,933.2067,511.4196,2290
2291,MASK_c8.avi:91.64 s,143423,933.2067,511.4196,2291
2292,MASK_c8.avi:91.68 s,143423,933.2067,511.4196,2292
2293,MASK_c8.avi:91.72 s,143397,933.2043,511.3850,2293
2294,MASK_c8.avi:91.76 s,143397,933.2043,511.3850,2294
2295,MASK_c8.avi:91.80 s,143397,933.2043,511.3850,2295
2296,MASK_c8.avi:91.84 s,143397,933.2043,511.3850,2296
2297,MASK_c8.avi:91.88 s,143370,933.2388,511.4170,2297
2298,MASK_c8.avi:91.92 s,143370,933.2388,511.4170,2298
2299,MASK_c8.avi:91.96 s,143370,933.2388,511.4170,2299
2300,MASK_c8.avi:92.00 s,143398,933.2791,511.4185,2300
2301,MASK_c8.avi:92.04 s,143398,933.2791,511.4185,2301
