 ,Label,Area,X,Y,Slice
4117,MASK_c8.avi:164.68 s,145891,881.9950,617.7183,4117
4118,MASK_c8.avi:164.72 s,145891,881.9950,617.7183,4118
4119,MASK_c8.avi:164.76 s,145905,881.9970,617.7140,4119
4120,MASK_c8.avi:164.80 s,145905,881.9970,617.7140,4120
4121,MASK_c8.avi:164.84 s,145905,881.9970,617.7140,4121
4122,MASK_c8.avi:164.88 s,145905,881.9970,617.7140,4122
4123,MASK_c8.avi:164.92 s,145912,882.0001,617.7304,4123
4124,MASK_c8.avi:164.96 s,145912,882.0001,617.7304,4124
4125,MASK_c8.avi:165.00 s,145912,882.0001,617.7304,4125
4126,MASK_c8.avi:165.04 s,145912,882.0001,617.7304,4126
4127,MASK_c8.avi:165.08 s,145896,881.9997,617.7289,4127
4128,MASK_c8.avi:165.12 s,145896,881.9997,617.7289,4128
4129,MASK_c8.avi:165.16 s,145896,881.9997,617.7289,4129
4130,MASK_c8.avi:165.20 s,145896,881.9997,617.7289,4130
4131,MASK_c8.avi:165.24 s,145909,882.0021,617.7521,4131
4132,MASK_c8.avi:165.28 s,145909,882.0021,617.7521,4132
4133,MASK_c8.avi:165.32 s,145909,882.0021,617.7521,4133
4134,MASK_c8.avi:165.36 s,145888,882.0122,617.7611,4134
4135,MASK_c8.avi:165.40 s,145888,882.0122,617.7611,4135
4136,MASK_c8.avi:165.44 s,145888,882.0122,617.7611,4136
4137,MASK_c8.avi:165.48 s,145888,882.0122,617.7611,4137
4138,MASK_c8.avi:165.52 s,145872,882.0392,617.7432,4138
4139,MASK_c8.avi:165.56 s,145872,882.0392,617.7432,4139
4140,MASK_c8.avi:165.60 s,145872,882.0392,617.7432,4140
4141,MASK_c8.avi:165.64 s,145872,882.0392,617.7432,4141
4142,MASK_c8.avi:165.68 s,145872,882.0392,617.7432,4142
4143,MASK_c8.avi:165.72 s,145862,882.0353,617.7672,4143
4144,MASK_c8.avi:165.76 s,145862,882.0353,617.7672,4144
4145,MASK_c8.avi:165.80 s,145862,882.0353,617.7672,4145
4146,MASK_c8.avi:165.84 s,145862,882.0353,617.7672,4146
4147,MASK_c8.avi:165.88 s,145880,882.0529,617.7758,4147
4148,MASK_c8.avi:165.92 s,145880,882.0529,617.7758,4148
4149,MASK_c8.avi:165.96 s,145880,882.0529,617.7758,4149
4150,MASK_c8.avi:166.00 s,145880,882.0529,617.7758,4150
4151,MASK_c8.avi:166.04 s,145877,882.0138,617.8059,4151
4152,MASK_c8.avi:166.08 s,145877,882.0138,617.8059,4152
4153,MASK_c8.avi:166.12 s,145877,882.0138,617.8059,4153
4154,MASK_c8.avi:166.16 s,145877,882.0138,617.8059,4154
4155,MASK_c8.avi:166.20 s,145843,882.0292,617.7540,4155
4156,MASK_c8.avi:166.24 s,145843,882.0292,617.7540,4156
4157,MASK_c8.avi:166.28 s,145843,882.0292,617.7540,4157
4158,MASK_c8.avi:166.32 s,145847,882.0107,617.7551,4158
4159,MASK_c8.avi:166.36 s,145847,882.0107,617.7551,4159
4160,MASK_c8.avi:166.40 s,145847,882.0107,617.7551,4160
4161,MASK_c8.avi:166.44 s,145847,882.0107,617.7551,4161
4162,MASK_c8.avi:166.48 s,145847,882.0107,617.7551,4162
4163,MASK_c8.avi:166.52 s,145855,882.0175,617.7132,4163
4164,MASK_c8.avi:166.56 s,145855,882.0175,617.7132,4164
4165,MASK_c8.avi:166.60 s,145855,882.0175,617.7132,4165
4166,MASK_c8.avi:166.64 s,145855,882.0175,617.7132,4166
4167,MASK_c8.avi:166.68 s,145845,882.0548,617.7133,4167
4168,MASK_c8.avi:166.72 s,145845,882.0548,617.7133,4168
4169,MASK_c8.avi:166.76 s,145845,882.0548,617.7133,4169
4170,MASK_c8.avi:166.80 s,145845,882.0548,617.7133,4170
4171,MASK_c8.avi:166.84 s,145845,882.0548,617.7133,4171
4172,MASK_c8.avi:166.88 s,145857,882.0276,617.7321,4172
4173,MASK_c8.avi:166.92 s,145857,882.0276,617.7321,4173
4174,MASK_c8.avi:166.96 s,145857,882.0276,617.7321,4174
4175,MASK_c8.avi:167.00 s,145857,882.0276,617.7321,4175
4176,MASK_c8.avi:167.04 s,145879,882.0208,617.7419,4176
4177,MASK_c8.avi:167.08 s,145879,882.0208,617.7419,4177
4178,MASK_c8.avi:167.12 s,145879,882.0208,617.7419,4178
4179,MASK_c8.avi:167.16 s,145914,882.0202,617.7748,4179
4180,MASK_c8.avi:167.20 s,145914,882.0202,617.7748,4180
4181,MASK_c8.avi:167.24 s,145914,882.0202,617.7748,4181
4182,MASK_c8.avi:167.28 s,145914,882.0202,617.7748,4182
4183,MASK_c8.avi:167.32 s,145925,882.0485,617.7907,4183
4184,MASK_c8.avi:167.36 s,145925,882.0485,617.7907,4184
4185,MASK_c8.avi:167.40 s,145925,882.0485,617.7907,4185
4186,MASK_c8.avi:167.44 s,145925,882.0485,617.7907,4186
4187,MASK_c8.avi:167.48 s,145919,882.0120,617.7902,4187
4188,MASK_c8.avi:167.52 s,145919,882.0120,617.7902,4188
4189,MASK_c8.avi:167.56 s,145919,882.0120,617.7902,4189
4190,MASK_c8.avi:167.60 s,145873,882.0343,617.7918,4190
4191,MASK_c8.avi:167.64 s,145873,882.0343,617.7918,4191
4192,MASK_c8.avi:167.68 s,145873,882.0343,617.7918,4192
4193,MASK_c8.avi:167.72 s,145873,882.0343,617.7918,4193
4194,MASK_c8.avi:167.76 s,145873,882.0343,617.7918,4194
4195,MASK_c8.avi:167.80 s,145877,882.0410,617.7483,4195
4196,MASK_c8.avi:167.84 s,145877,882.0410,617.7483,4196
4197,MASK_c8.avi:167.88 s,145877,882.0410,617.7483,4197
4198,MASK_c8.avi:167.92 s,145877,882.0410,617.7483,4198
4199,MASK_c8.avi:167.96 s,145888,882.0479,617.7204,4199
4200,MASK_c8.avi:168.00 s,145888,882.0479,617.7204,4200
4201,MASK_c8.avi:168.04 s,145888,882.0479,617.7204,4201
4202,MASK_c8.avi:168.08 s,145888,882.0479,617.7204,4202
4203,MASK_c8.avi:168.12 s,145838,882.0618,617.7149,4203
4204,MASK_c8.avi:168.16 s,145838,882.0618,617.7149,4204
4205,MASK_c8.avi:168.20 s,145838,882.0618,617.7149,4205
4206,MASK_c8.avi:168.24 s,145838,882.0618,617.7149,4206
4207,MASK_c8.avi:168.28 s,145825,882.0536,617.6944,4207
4208,MASK_c8.avi:168.32 s,145825,882.0536,617.6944,4208
4209,MASK_c8.avi:168.36 s,145825,882.0536,617.6944,4209
4210,MASK_c8.avi:168.40 s,145867,882.0571,617.6796,4210
4211,MASK_c8.avi:168.44 s,145867,882.0571,617.6796,4211
4212,MASK_c8.avi:168.48 s,145867,882.0571,617.6796,4212
4213,MASK_c8.avi:168.52 s,145867,882.0571,617.6796,4213
4214,MASK_c8.avi:168.56 s,145829,882.0424,617.6956,4214
4215,MASK_c8.avi:168.60 s,145829,882.0424,617.6956,4215
4216,MASK_c8.avi:168.64 s,145829,882.0424,617.6956,4216
4217,MASK_c8.avi:168.68 s,145829,882.0424,617.6956,4217
4218,MASK_c8.avi:168.72 s,145829,882.0424,617.6956,4218
4219,MASK_c8.avi:168.76 s,145816,882.0092,617.7072,4219
4220,MASK_c8.avi:168.80 s,145816,882.0092,617.7072,4220
4221,MASK_c8.avi:168.84 s,145816,882.0092,617.7072,4221
4222,MASK_c8.avi:168.88 s,145816,882.0092,617.7072,4222
4223,MASK_c8.avi:168.92 s,145845,881.9967,617.7316,4223
4224,MASK_c8.avi:168.96 s,145845,881.9967,617.7316,4224
4225,MASK_c8.avi:169.00 s,145845,881.9967,617.7316,4225
4226,MASK_c8.avi:169.04 s,145845,881.9967,617.7316,4226
4227,MASK_c8.avi:169.08 s,145845,881.9967,617.7316,4227
4228,MASK_c8.avi:169.12 s,145873,882.0034,617.7409,4228
4229,MASK_c8.avi:169.16 s,145873,882.0034,617.7409,4229
4230,MASK_c8.avi:169.20 s,145873,882.0034,617.7409,4230
4231,MASK_c8.avi:169.24 s,145867,881.9859,617.7491,4231
4232,MASK_c8.avi:169.28 s,145867,881.9859,617.7491,4232
4233,MASK_c8.avi:169.32 s,145867,881.9859,617.7491,4233
4234,MASK_c8.avi:169.36 s,145867,881.9859,617.7491,4234
4235,MASK_c8.avi:169.40 s,145867,881.9859,617.7491,4235
4236,MASK_c8.avi:169.44 s,145844,882.0054,617.7480,4236
4237,MASK_c8.avi:169.48 s,145844,882.0054,617.7480,4237
4238,MASK_c8.avi:169.52 s,145844,882.0054,617.7480,4238
4239,MASK_c8.avi:169.56 s,145829,882.0035,617.7503,4239
4240,MASK_c8.avi:169.60 s,145829,882.0035,617.7503,4240
4241,MASK_c8.avi:169.64 s,145829,882.0035,617.7503,4241
4242,MASK_c8.avi:169.68 s,145829,882.0035,617.7503,4242
4243,MASK_c8.avi:169.72 s,145870,882.0094,617.7565,4243
4244,MASK_c8.avi:169.76 s,145870,882.0094,617.7565,4244
4245,MASK_c8.avi:169.80 s,145870,882.0094,617.7565,4245
4246,MASK_c8.avi:169.84 s,145870,882.0094,617.7565,4246
4247,MASK_c8.avi:169.88 s,145870,882.0094,617.7565,4247
4248,MASK_c8.avi:169.92 s,145860,882.0230,617.7344,4248
4249,MASK_c8.avi:169.96 s,145860,882.0230,617.7344,4249
4250,MASK_c8.avi:170.00 s,145860,882.0230,617.7344,4250
4251,MASK_c8.avi:170.04 s,145871,882.0038,617.7393,4251
4252,MASK_c8.avi:170.08 s,145871,882.0038,617.7393,4252
4253,MASK_c8.avi:170.12 s,145871,882.0038,617.7393,4253
4254,MASK_c8.avi:170.16 s,145871,882.0038,617.7393,4254
4255,MASK_c8.avi:170.20 s,145871,882.0038,617.7393,4255
4256,MASK_c8.avi:170.24 s,145892,882.0055,617.7321,4256
4257,MASK_c8.avi:170.28 s,145892,882.0055,617.7321,4257
4258,MASK_c8.avi:170.32 s,145892,882.0055,617.7321,4258
4259,MASK_c8.avi:170.36 s,145884,882.0313,617.7374,4259
4260,MASK_c8.avi:170.40 s,145884,882.0313,617.7374,4260
4261,MASK_c8.avi:170.44 s,145884,882.0313,617.7374,4261
4262,MASK_c8.avi:170.48 s,145884,882.0313,617.7374,4262
4263,MASK_c8.avi:170.52 s,145857,882.0452,617.7317,4263
4264,MASK_c8.avi:170.56 s,145857,882.0452,617.7317,4264
4265,MASK_c8.avi:170.60 s,145857,882.0452,617.7317,4265
4266,MASK_c8.avi:170.64 s,145857,882.0452,617.7317,4266
4267,MASK_c8.avi:170.68 s,145857,882.0452,617.7317,4267
4268,MASK_c8.avi:170.72 s,145838,882.0097,617.7540,4268
4269,MASK_c8.avi:170.76 s,145838,882.0097,617.7540,4269
4270,MASK_c8.avi:170.80 s,145838,882.0097,617.7540,4270
4271,MASK_c8.avi:170.84 s,145837,882.0118,617.7512,4271
4272,MASK_c8.avi:170.88 s,145837,882.0118,617.7512,4272
4273,MASK_c8.avi:170.92 s,145837,882.0118,617.7512,4273
4274,MASK_c8.avi:170.96 s,145837,882.0118,617.7512,4274
4275,MASK_c8.avi:171.00 s,145837,882.0118,617.7512,4275
4276,MASK_c8.avi:171.04 s,145815,882.0174,617.7445,4276
4277,MASK_c8.avi:171.08 s,145815,882.0174,617.7445,4277
4278,MASK_c8.avi:171.12 s,145815,882.0174,617.7445,4278
4279,MASK_c8.avi:171.16 s,145815,882.0174,617.7445,4279
4280,MASK_c8.avi:171.20 s,145858,881.9833,617.7685,4280
4281,MASK_c8.avi:171.24 s,145858,881.9833,617.7685,4281
4282,MASK_c8.avi:171.28 s,145858,881.9833,617.7685,4282
4283,MASK_c8.avi:171.32 s,145863,881.9972,617.7463,4283
4284,MASK_c8.avi:171.36 s,145863,881.9972,617.7463,4284
4285,MASK_c8.avi:171.40 s,145863,881.9972,617.7463,4285
4286,MASK_c8.avi:171.44 s,145863,881.9972,617.7463,4286
4287,MASK_c8.avi:171.48 s,145863,881.9972,617.7463,4287
4288,MASK_c8.avi:171.52 s,145874,881.9944,617.7520,4288
4289,MASK_c8.avi:171.56 s,145874,881.9944,617.7520,4289
4290,MASK_c8.avi:171.60 s,145874,881.9944,617.7520,4290
4291,MASK_c8.avi:171.64 s,145869,881.9886,617.7418,4291
4292,MASK_c8.avi:171.68 s,145869,881.9886,617.7418,4292
4293,MASK_c8.avi:171.72 s,145869,881.9886,617.7418,4293
4294,MASK_c8.avi:171.76 s,145869,881.9886,617.7418,4294
4295,MASK_c8.avi:171.80 s,145869,881.9886,617.7418,4295
4296,MASK_c8.avi:171.84 s,145890,881.9838,617.7812,4296
4297,MASK_c8.avi:171.88 s,145890,881.9838,617.7812,4297
4298,MASK_c8.avi:171.92 s,145890,881.9838,617.7812,4298
4299,MASK_c8.avi:171.96 s,145907,882.0014,617.7790,4299
4300,MASK_c8.avi:172.00 s,145907,882.0014,617.7790,4300
4301,MASK_c8.avi:172.04 s,145907,882.0014,617.7790,4301
4302,MASK_c8.avi:172.08 s,145907,882.0014,617.7790,4302
4303,MASK_c8.avi:172.12 s,145907,882.0014,617.7790,4303
4304,MASK_c8.avi:172.16 s,145897,882.0226,617.7582,4304
4305,MASK_c8.avi:172.20 s,145897,882.0226,617.7582,4305
4306,MASK_c8.avi:172.24 s,145897,882.0226,617.7582,4306
4307,MASK_c8.avi:172.28 s,145852,882.0432,617.7585,4307
4308,MASK_c8.avi:172.32 s,145852,882.0432,617.7585,4308
4309,MASK_c8.avi:172.36 s,145852,882.0432,617.7585,4309
4310,MASK_c8.avi:172.40 s,145852,882.0432,617.7585,4310
4311,MASK_c8.avi:172.44 s,145852,882.0432,617.7585,4311
4312,MASK_c8.avi:172.48 s,145811,882.0556,617.7434,4312
4313,MASK_c8.avi:172.52 s,145811,882.0556,617.7434,4313
4314,MASK_c8.avi:172.56 s,145811,882.0556,617.7434,4314
4315,MASK_c8.avi:172.60 s,145811,882.0556,617.7434,4315
4316,MASK_c8.avi:172.64 s,145828,882.0184,617.7358,4316
4317,MASK_c8.avi:172.68 s,145828,882.0184,617.7358,4317
4318,MASK_c8.avi:172.72 s,145828,882.0184,617.7358,4318
4319,MASK_c8.avi:172.76 s,145815,881.9924,617.7222,4319
4320,MASK_c8.avi:172.80 s,145815,881.9924,617.7222,4320
4321,MASK_c8.avi:172.84 s,145815,881.9924,617.7222,4321
4322,MASK_c8.avi:172.88 s,145815,881.9924,617.7222,4322
4323,MASK_c8.avi:172.92 s,145815,881.9924,617.7222,4323
4324,MASK_c8.avi:172.96 s,145844,881.9653,617.7330,4324
4325,MASK_c8.avi:173.00 s,145844,881.9653,617.7330,4325
4326,MASK_c8.avi:173.04 s,145844,881.9653,617.7330,4326
4327,MASK_c8.avi:173.08 s,145844,881.9653,617.7330,4327
4328,MASK_c8.avi:173.12 s,145867,881.9542,617.7151,4328
4329,MASK_c8.avi:173.16 s,145867,881.9542,617.7151,4329
4330,MASK_c8.avi:173.20 s,145867,881.9542,617.7151,4330
4331,MASK_c8.avi:173.24 s,145867,881.9542,617.7151,4331
4332,MASK_c8.avi:173.28 s,145883,881.9444,617.7313,4332
4333,MASK_c8.avi:173.32 s,145883,881.9444,617.7313,4333
4334,MASK_c8.avi:173.36 s,145883,881.9444,617.7313,4334
4335,MASK_c8.avi:173.40 s,145883,881.9444,617.7313,4335
4336,MASK_c8.avi:173.44 s,145855,881.9686,617.7294,4336
4337,MASK_c8.avi:173.48 s,145855,881.9686,617.7294,4337
4338,MASK_c8.avi:173.52 s,145855,881.9686,617.7294,4338
4339,MASK_c8.avi:173.56 s,145855,881.9686,617.7294,4339
4340,MASK_c8.avi:173.60 s,145852,881.9731,617.7217,4340
4341,MASK_c8.avi:173.64 s,145852,881.9731,617.7217,4341
4342,MASK_c8.avi:173.68 s,145852,881.9731,617.7217,4342
4343,MASK_c8.avi:173.72 s,145845,881.9785,617.7265,4343
4344,MASK_c8.avi:173.76 s,145845,881.9785,617.7265,4344
4345,MASK_c8.avi:173.80 s,145845,881.9785,617.7265,4345
4346,MASK_c8.avi:173.84 s,145845,881.9785,617.7265,4346
4347,MASK_c8.avi:173.88 s,145845,881.9785,617.7265,4347
4348,MASK_c8.avi:173.92 s,145846,881.9791,617.7116,4348
4349,MASK_c8.avi:173.96 s,145846,881.9791,617.7116,4349
4350,MASK_c8.avi:174.00 s,145846,881.9791,617.7116,4350
4351,MASK_c8.avi:174.04 s,145846,881.9791,617.7116,4351
4352,MASK_c8.avi:174.08 s,145827,881.9840,617.6988,4352
4353,MASK_c8.avi:174.12 s,145827,881.9840,617.6988,4353
4354,MASK_c8.avi:174.16 s,145827,881.9840,617.6988,4354
4355,MASK_c8.avi:174.20 s,145827,881.9840,617.6988,4355
4356,MASK_c8.avi:174.24 s,145825,882.0263,617.6918,4356
4357,MASK_c8.avi:174.28 s,145825,882.0263,617.6918,4357
4358,MASK_c8.avi:174.32 s,145825,882.0263,617.6918,4358
4359,MASK_c8.avi:174.36 s,145846,881.9963,617.6923,4359
4360,MASK_c8.avi:174.40 s,145846,881.9963,617.6923,4360
4361,MASK_c8.avi:174.44 s,145846,881.9963,617.6923,4361
4362,MASK_c8.avi:174.48 s,145846,881.9963,617.6923,4362
4363,MASK_c8.avi:174.52 s,145846,881.9963,617.6923,4363
4364,MASK_c8.avi:174.56 s,145809,882.0122,617.7421,4364
4365,MASK_c8.avi:174.60 s,145809,882.0122,617.7421,4365
4366,MASK_c8.avi:174.64 s,145809,882.0122,617.7421,4366
4367,MASK_c8.avi:174.68 s,145837,882.0376,617.7648,4367
4368,MASK_c8.avi:174.72 s,145837,882.0376,617.7648,4368
4369,MASK_c8.avi:174.76 s,145837,882.0376,617.7648,4369
4370,MASK_c8.avi:174.80 s,145837,882.0376,617.7648,4370
4371,MASK_c8.avi:174.84 s,145837,882.0376,617.7648,4371
4372,MASK_c8.avi:174.88 s,145887,882.0181,617.7869,4372
4373,MASK_c8.avi:174.92 s,145887,882.0181,617.7869,4373
4374,MASK_c8.avi:174.96 s,145887,882.0181,617.7869,4374
4375,MASK_c8.avi:175.00 s,145887,882.0181,617.7869,4375
4376,MASK_c8.avi:175.04 s,145892,882.0256,617.7299,4376
4377,MASK_c8.avi:175.08 s,145892,882.0256,617.7299,4377
4378,MASK_c8.avi:175.12 s,145892,882.0256,617.7299,4378
4379,MASK_c8.avi:175.16 s,145854,882.0374,617.7401,4379
4380,MASK_c8.avi:175.20 s,145854,882.0374,617.7401,4380
4381,MASK_c8.avi:175.24 s,145854,882.0374,617.7401,4381
4382,MASK_c8.avi:175.28 s,145854,882.0374,617.7401,4382
4383,MASK_c8.avi:175.32 s,145854,882.0374,617.7401,4383
4384,MASK_c8.avi:175.36 s,145845,882.0539,617.7321,4384
4385,MASK_c8.avi:175.40 s,145845,882.0539,617.7321,4385
4386,MASK_c8.avi:175.44 s,145845,882.0539,617.7321,4386
4387,MASK_c8.avi:175.48 s,145845,882.0539,617.7321,4387
4388,MASK_c8.avi:175.52 s,145831,882.0282,617.7621,4388
4389,MASK_c8.avi:175.56 s,145831,882.0282,617.7621,4389
4390,MASK_c8.avi:175.60 s,145831,882.0282,617.7621,4390
4391,MASK_c8.avi:175.64 s,145831,882.0282,617.7621,4391
4392,MASK_c8.avi:175.68 s,145857,882.0259,617.7514,4392
4393,MASK_c8.avi:175.72 s,145857,882.0259,617.7514,4393
4394,MASK_c8.avi:175.76 s,145857,882.0259,617.7514,4394
4395,MASK_c8.avi:175.80 s,145857,882.0259,617.7514,4395
4396,MASK_c8.avi:175.84 s,145853,882.0358,617.7549,4396
4397,MASK_c8.avi:175.88 s,145853,882.0358,617.7549,4397
4398,MASK_c8.avi:175.92 s,145853,882.0358,617.7549,4398
4399,MASK_c8.avi:175.96 s,145865,882.0336,617.7365,4399
4400,MASK_c8.avi:176.00 s,145865,882.0336,617.7365,4400
4401,MASK_c8.avi:176.04 s,145865,882.0336,617.7365,4401
4402,MASK_c8.avi:176.08 s,145865,882.0336,617.7365,4402
4403,MASK_c8.avi:176.12 s,145865,882.0336,617.7365,4403
4404,MASK_c8.avi:176.16 s,145868,882.0288,617.7129,4404
4405,MASK_c8.avi:176.20 s,145868,882.0288,617.7129,4405
4406,MASK_c8.avi:176.24 s,145868,882.0288,617.7129,4406
4407,MASK_c8.avi:176.28 s,145868,882.0288,617.7129,4407
4408,MASK_c8.avi:176.32 s,145868,882.0473,617.7315,4408
4409,MASK_c8.avi:176.36 s,145868,882.0473,617.7315,4409
4410,MASK_c8.avi:176.40 s,145868,882.0473,617.7315,4410
4411,MASK_c8.avi:176.44 s,145868,882.0473,617.7315,4411
4412,MASK_c8.avi:176.48 s,145875,882.0558,617.7415,4412
4413,MASK_c8.avi:176.52 s,145875,882.0558,617.7415,4413
4414,MASK_c8.avi:176.56 s,145875,882.0558,617.7415,4414
4415,MASK_c8.avi:176.60 s,145878,882.0620,617.7458,4415
4416,MASK_c8.avi:176.64 s,145878,882.0620,617.7458,4416
4417,MASK_c8.avi:176.68 s,145878,882.0620,617.7458,4417
4418,MASK_c8.avi:176.72 s,145878,882.0620,617.7458,4418
4419,MASK_c8.avi:176.76 s,145891,882.0547,617.7392,4419
4420,MASK_c8.avi:176.80 s,145891,882.0547,617.7392,4420
4421,MASK_c8.avi:176.84 s,145891,882.0547,617.7392,4421
4422,MASK_c8.avi:176.88 s,145891,882.0547,617.7392,4422
4423,MASK_c8.avi:176.92 s,145891,882.0547,617.7392,4423
4424,MASK_c8.avi:176.96 s,145923,882.0309,617.7250,4424
4425,MASK_c8.avi:177.00 s,145923,882.0309,617.7250,4425
4426,MASK_c8.avi:177.04 s,145923,882.0309,617.7250,4426
4427,MASK_c8.avi:177.08 s,145923,882.0309,617.7250,4427
4428,MASK_c8.avi:177.12 s,145900,882.0352,617.7395,4428
4429,MASK_c8.avi:177.16 s,145900,882.0352,617.7395,4429
4430,MASK_c8.avi:177.20 s,145900,882.0352,617.7395,4430
4431,MASK_c8.avi:177.24 s,145900,882.0352,617.7395,4431
4432,MASK_c8.avi:177.28 s,145878,882.0604,617.7301,4432
4433,MASK_c8.avi:177.32 s,145878,882.0604,617.7301,4433
4434,MASK_c8.avi:177.36 s,145878,882.0604,617.7301,4434
4435,MASK_c8.avi:177.40 s,145909,882.0231,617.7585,4435
4436,MASK_c8.avi:177.44 s,145909,882.0231,617.7585,4436
4437,MASK_c8.avi:177.48 s,145909,882.0231,617.7585,4437
4438,MASK_c8.avi:177.52 s,145909,882.0231,617.7585,4438
4439,MASK_c8.avi:177.56 s,145909,882.0231,617.7585,4439
4440,MASK_c8.avi:177.60 s,145909,882.0231,617.7585,4440
4441,MASK_c8.avi:177.64 s,145864,882.0254,617.7399,4441
4442,MASK_c8.avi:177.68 s,145864,882.0254,617.7399,4442
4443,MASK_c8.avi:177.72 s,145864,882.0254,617.7399,4443
4444,MASK_c8.avi:177.76 s,145857,882.0108,617.7332,4444
4445,MASK_c8.avi:177.80 s,145857,882.0108,617.7332,4445
4446,MASK_c8.avi:177.84 s,145857,882.0108,617.7332,4446
4447,MASK_c8.avi:177.88 s,145857,882.0108,617.7332,4447
4448,MASK_c8.avi:177.92 s,145826,882.0148,617.7346,4448
4449,MASK_c8.avi:177.96 s,145826,882.0148,617.7346,4449
4450,MASK_c8.avi:178.00 s,145826,882.0148,617.7346,4450
4451,MASK_c8.avi:178.04 s,145826,882.0148,617.7346,4451
4452,MASK_c8.avi:178.08 s,145874,881.9990,617.7239,4452
4453,MASK_c8.avi:178.12 s,145874,881.9990,617.7239,4453
4454,MASK_c8.avi:178.16 s,145874,881.9990,617.7239,4454
4455,MASK_c8.avi:178.20 s,145874,881.9990,617.7239,4455
4456,MASK_c8.avi:178.24 s,145874,881.9990,617.7239,4456
4457,MASK_c8.avi:178.28 s,145865,881.9892,617.7262,4457
4458,MASK_c8.avi:178.32 s,145865,881.9892,617.7262,4458
4459,MASK_c8.avi:178.36 s,145865,881.9892,617.7262,4459
4460,MASK_c8.avi:178.40 s,145892,881.9654,617.7188,4460
4461,MASK_c8.avi:178.44 s,145892,881.9654,617.7188,4461
4462,MASK_c8.avi:178.48 s,145892,881.9654,617.7188,4462
4463,MASK_c8.avi:178.52 s,145892,881.9654,617.7188,4463
4464,MASK_c8.avi:178.56 s,145898,881.9776,617.7420,4464
4465,MASK_c8.avi:178.60 s,145898,881.9776,617.7420,4465
4466,MASK_c8.avi:178.64 s,145898,881.9776,617.7420,4466
4467,MASK_c8.avi:178.68 s,145898,881.9776,617.7420,4467
4468,MASK_c8.avi:178.72 s,145897,881.9469,617.7589,4468
4469,MASK_c8.avi:178.76 s,145897,881.9469,617.7589,4469
4470,MASK_c8.avi:178.80 s,145897,881.9469,617.7589,4470
4471,MASK_c8.avi:178.84 s,145897,881.9469,617.7589,4471
4472,MASK_c8.avi:178.88 s,145855,881.9693,617.7387,4472
4473,MASK_c8.avi:178.92 s,145855,881.9693,617.7387,4473
4474,MASK_c8.avi:178.96 s,145855,881.9693,617.7387,4474
4475,MASK_c8.avi:179.00 s,145855,881.9693,617.7387,4475
4476,MASK_c8.avi:179.04 s,145889,881.9626,617.6946,4476
4477,MASK_c8.avi:179.08 s,145889,881.9626,617.6946,4477
4478,MASK_c8.avi:179.12 s,145889,881.9626,617.6946,4478
4479,MASK_c8.avi:179.16 s,145889,881.9626,617.6946,4479
4480,MASK_c8.avi:179.20 s,145889,881.9626,617.6946,4480
4481,MASK_c8.avi:179.24 s,145854,882.0176,617.7330,4481
4482,MASK_c8.avi:179.28 s,145854,882.0176,617.7330,4482
4483,MASK_c8.avi:179.32 s,145854,882.0176,617.7330,4483
4484,MASK_c8.avi:179.36 s,145855,882.0107,617.7483,4484
4485,MASK_c8.avi:179.40 s,145855,882.0107,617.7483,4485
4486,MASK_c8.avi:179.44 s,145855,882.0107,617.7483,4486
4487,MASK_c8.avi:179.48 s,145855,882.0107,617.7483,4487
4488,MASK_c8.avi:179.52 s,145837,882.0338,617.7567,4488
4489,MASK_c8.avi:179.56 s,145837,882.0338,617.7567,4489
4490,MASK_c8.avi:179.60 s,145837,882.0338,617.7567,4490
4491,MASK_c8.avi:179.64 s,145837,882.0338,617.7567,4491
4492,MASK_c8.avi:179.68 s,145852,882.0180,617.7507,4492
4493,MASK_c8.avi:179.72 s,145852,882.0180,617.7507,4493
4494,MASK_c8.avi:179.76 s,145852,882.0180,617.7507,4494
4495,MASK_c8.avi:179.80 s,145852,882.0180,617.7507,4495
4496,MASK_c8.avi:179.84 s,145890,882.0261,617.7480,4496
4497,MASK_c8.avi:179.88 s,145890,882.0261,617.7480,4497
4498,MASK_c8.avi:179.92 s,145890,882.0261,617.7480,4498
4499,MASK_c8.avi:179.96 s,145890,882.0261,617.7480,4499
4500,MASK_c8.avi:180.00 s,145890,882.0261,617.7480,4500
4501,MASK_c8.avi:180.04 s,145883,882.0020,617.7612,4501
4502,MASK_c8.avi:180.08 s,145883,882.0020,617.7612,4502
4503,MASK_c8.avi:180.12 s,145883,882.0020,617.7612,4503
4504,MASK_c8.avi:180.16 s,145883,882.0020,617.7612,4504
4505,MASK_c8.avi:180.20 s,145861,882.0224,617.7465,4505
4506,MASK_c8.avi:180.24 s,145861,882.0224,617.7465,4506
4507,MASK_c8.avi:180.28 s,145861,882.0224,617.7465,4507
4508,MASK_c8.avi:180.32 s,145834,881.9870,617.7569,4508
4509,MASK_c8.avi:180.36 s,145834,881.9870,617.7569,4509
4510,MASK_c8.avi:180.40 s,145834,881.9870,617.7569,4510
4511,MASK_c8.avi:180.44 s,145834,881.9870,617.7569,4511
4512,MASK_c8.avi:180.48 s,145834,881.9870,617.7569,4512
4513,MASK_c8.avi:180.52 s,145869,882.0133,617.7512,4513
4514,MASK_c8.avi:180.56 s,145869,882.0133,617.7512,4514
4515,MASK_c8.avi:180.60 s,145869,882.0133,617.7512,4515
