Time	Gap	Axial force
1.51555	732.574	6.14548e-3
1.54832	732.133	2.82288e-3
1.58109	731.871	0.0104866
1.61386	731.434	7.52258e-3
1.64662	731.152	4.63104e-3
1.67939	730.715	0.0113564
1.71216	730.512	3.10898e-3
1.74493	730.211	0.0101547
1.77770	729.754	0.0104485
1.81046	729.512	9.94492e-3
1.84323	729.074	0.0110321
1.87600	728.852	0.0147057
1.90877	728.555	0.0113106
1.94154	728.133	9.51767e-3
1.97430	727.852	0.0105476
2.00707	727.574	6.11115e-3
2.03984	727.133	9.38416e-3
2.07261	726.934	6.79016e-3
2.10538	726.434	9.22394e-3
2.13814	726.152	0.0115471
2.17091	725.914	9.59015e-3
2.20368	725.473	0.0128632
2.23645	725.414	0.0144424
2.26922	724.871	2.96402e-3
2.30198	724.492	0.0109062
2.33475	724.133	0.0123558
2.36752	723.812	0.0111389
2.40029	723.570	8.47626e-3
2.43306	723.230	7.91168e-3
2.46582	723.012	0.0109253
2.49859	722.512	0.0148811
2.53136	722.230	0.0124817
2.56413	721.832	0.0143547
2.61328	721.273	8.63266e-3
2.67882	720.711	0.0147209
2.74435	719.754	0.0114746
2.80989	719.371	0.0160751
2.87542	718.734	0.0143776
2.94096	717.934	0.0154419
3.00650	717.371	0.0136261
3.07203	716.734	0.0135155
3.13757	716.133	0.0186729
3.20310	715.312	0.0173264
3.26864	714.652	0.0227165
3.33418	714.113	0.0178185
3.39971	713.551	0.0210991
3.46525	712.754	0.0208015
3.53078	712.113	0.0246124
3.59632	711.434	0.0219078
3.66186	710.652	0.0221062
3.72739	710.113	0.0227699
3.79293	709.371	0.0226707
3.85846	708.852	0.0195274
3.92400	708.074	0.0277977
3.98954	707.473	0.0259972
4.05507	706.773	0.0212936
4.12061	705.973	0.0294991
4.18614	705.375	0.0363235
4.25168	704.832	0.0260773
4.31722	704.074	0.0291824
4.38275	703.473	0.0224915
4.44829	702.652	0.0307999
4.51382	702.094	0.0290604
4.57936	701.254	0.0334435
4.64490	700.875	0.0344467
4.71043	700.152	0.0304451
4.77597	699.512	0.0346031
4.84150	698.875	0.0333099
5.54232	697.574	0.0276604
5.54286	697.574	0.0282898
5.54388	697.574	0.0283394
5.54491	697.574	0.0273170
5.54593	697.574	0.0262566
5.54696	697.574	0.0261841
5.54798	697.574	0.0280266
5.54901	697.574	0.0294800
5.55003	697.574	0.0301590
5.55105	697.574	0.0297813
5.55208	697.574	0.0287628
5.55310	697.574	0.0277939
5.55412	697.574	0.0273018
5.55515	697.574	0.0273132
5.55617	697.574	0.0274200
5.55720	697.574	0.0275307
5.55822	697.574	0.0276527
5.55925	697.574	0.0276871
5.56027	697.574	0.0277939
5.56129	697.574	0.0281982
5.56232	697.574	0.0284882
5.56334	697.574	0.0280151
5.56436	697.574	0.0271263
5.56539	697.574	0.0268478
5.56641	697.574	0.0275116
5.56744	697.574	0.0283890
5.56846	697.574	0.0291138
5.56948	697.574	0.0290947
5.57051	697.574	0.0282288
5.57153	697.574	0.0273094
5.57256	697.574	0.0268440
5.57358	697.574	0.0267906
5.57460	697.574	0.0268898
5.57563	697.574	0.0270348
5.57665	697.574	0.0272217
5.57768	697.574	0.0273666
5.57870	697.574	0.0276146
5.57972	697.574	0.0277481
5.58075	697.574	0.0276375
5.58177	697.574	0.0277367
5.58280	697.574	0.0279655
5.58433	697.574	0.0283813
5.58638	697.574	0.0289879
5.58843	697.574	0.0281715
5.59048	697.574	0.0268974
5.59253	697.574	0.0273666
5.59457	697.574	0.0279732
5.59662	697.574	0.0270996
5.59867	697.574	0.0263405
5.60072	697.574	0.0279465
5.60277	697.574	0.0290909
5.60481	697.574	0.0275726
5.60686	697.574	0.0271530
5.60891	697.574	0.0273247
5.61096	697.574	0.0280762
5.61300	697.574	0.0270844
5.61505	697.574	0.0268898
5.61710	697.574	0.0284424
5.61915	697.574	0.0283813
5.62120	697.574	0.0279388
5.62324	697.574	0.0277901
5.62529	697.574	0.0284424
5.62734	697.574	0.0289688
5.62939	697.574	0.0279121
5.63144	697.574	0.0257988
5.63348	697.574	0.0267715
5.63553	697.574	0.0283241
5.63758	697.574	0.0278282
5.63963	697.574	0.0277634
5.64168	697.574	0.0286179
5.64372	697.574	0.0288048
5.64577	697.574	0.0271225
5.64782	697.574	0.0266266
5.64987	697.574	0.0269318
5.65192	697.574	0.0269241
5.65396	697.574	0.0264015
5.65601	697.574	0.0265121
5.65806	697.574	0.0272026
5.66011	697.574	0.0288696
5.66216	697.574	0.0284767
5.66421	697.574	0.0264740
5.66728	697.574	0.0276146
5.67137	697.574	0.0257111
5.67547	697.574	0.0273247
5.67956	697.574	0.0265083
5.68366	697.555	0.0281601
5.68776	697.555	0.0261803
5.69185	697.555	0.0265541
5.69595	697.555	0.0269279
5.70005	697.555	0.0276566
5.70414	697.555	0.0245895
5.70824	697.555	0.0274200
5.71233	697.555	0.0263748
5.71643	697.555	0.0271530
5.72052	697.555	0.0264091
5.72462	697.555	0.0261002
5.72872	697.555	0.0262413
5.73281	697.555	0.0261497
5.73691	697.555	0.0269699
5.74100	697.555	0.0258598
5.74510	697.555	0.0256233
5.74920	697.555	0.0273438
5.75329	697.555	0.0258827
5.75739	697.555	0.0253143
5.76149	697.555	0.0260963
5.76558	697.555	0.0256386
5.76968	697.555	0.0261574
5.77377	697.555	0.0265770
5.77787	697.555	0.0255547
5.78196	697.555	0.0260887
5.78606	697.555	0.0246353
5.79016	697.555	0.0276108
5.79425	697.555	0.0274467
5.79835	697.555	0.0240288
5.80244	697.555	0.0261536
5.80654	697.555	0.0264816
5.81064	697.555	0.0265236
5.81473	697.555	0.0256310
5.81883	697.555	0.0263901
5.82293	697.555	0.0250168
5.82702	697.555	0.0276146
5.83316	697.555	0.0256348
5.84136	697.555	0.0271988
5.84955	697.555	0.0276718
5.85774	697.555	0.0262413
5.86593	697.555	0.0269928
5.87413	697.555	0.0248566
5.88232	697.555	0.0268135
5.89051	697.555	0.0255585
5.89870	697.555	0.0273170
5.90689	697.555	0.0251656
5.91508	697.555	0.0255699
5.92328	697.555	0.0264320
5.93147	697.555	0.0245895
5.93966	697.555	0.0267944
5.94785	697.555	0.0248184
5.95604	697.555	0.0264244
5.96424	697.555	0.0250626
5.97243	697.555	0.0252953
5.98062	697.555	0.0261269
5.98881	697.555	0.0255966
5.99700	697.555	0.0253334
6.00520	697.555	0.0240707
6.01339	697.555	0.0252686
6.02158	697.555	0.0230179
6.02977	697.555	0.0243568
6.03796	697.555	0.0231133
6.04616	697.555	0.0241089
6.05435	697.555	0.0234261
6.06254	697.555	0.0239410
6.07073	697.555	0.0253906
6.07892	697.555	0.0235443
6.08712	697.512	0.0235023
6.09531	697.512	0.0225220
6.10350	697.512	0.0239372
6.11169	697.512	0.0235634
6.11988	697.512	0.0232620
6.12808	697.512	0.0238686
6.13627	697.512	0.0217667
6.14446	697.512	0.0240669
6.15265	697.512	0.0220566
6.16494	697.512	0.0228882
6.18132	697.512	0.0233498
6.19771	697.512	0.0233688
6.21409	697.512	0.0231628
6.23048	697.512	0.0230865
6.24686	697.512	0.0231056
6.26325	697.512	0.0232925
6.27963	697.512	0.0224495
6.29601	697.512	0.0217819
6.31240	697.512	0.0222778
6.32878	697.512	0.0246086
6.34516	697.512	0.0256958
6.36155	697.512	0.0237808
6.37793	697.512	0.0233841
6.39432	697.512	0.0222015
6.41070	697.512	0.0233116
6.42708	697.512	0.0224876
6.44347	697.512	0.0219269
6.45985	697.512	0.0234222
6.47624	697.512	0.0233154
6.49262	697.512	0.0220642
6.50901	697.512	0.0230675
6.52539	697.512	0.0218887
6.54177	697.512	0.0213699
6.55816	697.512	0.0219841
6.57454	697.512	0.0211716
6.59092	697.512	0.0225487
6.60731	697.512	0.0223045
6.62369	697.512	0.0214081
6.64008	697.512	0.0202179
6.65646	697.512	0.0204773
6.67284	697.512	0.0200005
6.68923	697.512	0.0195808
6.70561	697.512	0.0211945
6.72200	697.512	0.0222015
6.73838	697.512	0.0221291
6.75477	697.512	0.0218430
6.77115	697.512	0.0216980
6.78753	697.512	0.0198631
6.80392	697.512	0.0207787
6.82849	697.512	0.0219460
6.86126	697.512	0.0229378
6.89403	697.512	0.0205383
6.92680	697.512	0.0203514
6.95956	697.512	0.0204887
6.99233	697.512	0.0217361
7.02510	697.512	0.0205116
7.05787	697.512	0.0186768
7.09064	697.512	0.0201263
7.12340	697.512	0.0205650
7.15617	697.512	0.0192757
7.18894	697.512	0.0184975
7.22171	697.512	0.0194283
7.25448	697.512	0.0210876
7.28724	697.512	0.0189476
7.32001	697.512	0.0193443
7.35278	697.512	0.0212364
7.38555	697.512	0.0205688
7.41832	697.512	0.0192833
7.45108	697.512	0.0182762
7.48385	697.492	0.0186996
7.51662	697.492	0.0202370
7.54939	697.492	0.0183105
7.58216	697.492	0.0182991
7.61492	697.492	0.0175819
7.64769	697.492	0.0186348
7.68046	697.512	0.0179863
7.71323	697.512	0.0175323
7.74600	697.512	0.0191040
7.77877	697.512	0.0191078
7.81153	697.512	0.0186577
7.84430	697.512	0.0188408
7.87707	697.512	0.0170517
7.90984	697.512	0.0188560
7.94260	697.512	0.0186043
7.97537	697.512	0.0182037
8.00814	697.512	0.0170364
8.04091	697.512	0.0171051
8.07368	697.512	0.0179405
8.10645	697.492	0.0178413
8.15560	697.492	0.0181465
8.22113	697.492	0.0164986
8.28667	697.492	0.0180168
8.35221	697.492	0.0176239
8.41774	697.492	0.0179214
8.48328	697.492	0.0185127
8.54881	697.492	0.0175056
8.61435	697.492	0.0166817
8.67988	697.492	0.0175514
8.74542	697.492	0.0174828
8.81096	697.492	0.0167046
8.87649	697.492	0.0168610
8.94203	697.492	0.0161362
9.00757	697.492	0.0152664
9.07310	697.492	0.0152969
9.13864	697.492	0.0152817
9.20417	697.492	0.0150642
9.26971	697.492	0.0150452
9.33525	697.492	0.0158730
9.40078	697.492	0.0162582
9.46632	697.492	0.0154457
9.53185	697.473	0.0162849
9.59739	697.473	0.0148544
9.66292	697.473	0.0144997
9.72846	697.473	0.0145683
9.79400	697.473	0.0142822
9.85953	697.473	0.0142593
9.92507	697.473	0.0153275
9.99061	697.473	0.0134430
10.0561	697.473	0.0145836
10.1217	697.473	0.0141602
10.1872	697.473	0.0146255
10.2527	697.473	0.0139046
10.3183	697.473	0.0140381
10.3838	697.473	0.0139046
10.4494	697.473	0.0146751
10.5149	697.473	0.0149765
10.5804	697.473	0.0125923
10.6460	697.473	0.0119629
10.7115	697.473	0.0119324
10.8098	697.473	0.0127754
10.9409	697.473	0.0136833
11.0719	697.473	0.0132751
11.2030	697.473	0.0130348
11.3341	697.473	0.0129204
11.4652	697.473	0.0138893
11.5962	697.473	0.0137901
11.7273	697.473	0.0142517
11.8584	697.473	0.0148277
11.9895	697.473	0.0153923
12.1205	697.473	0.0118713
12.2516	697.473	0.0126190
12.3827	697.473	0.0132713
12.5137	697.473	0.0130730
12.6448	697.473	0.0116158
12.7759	697.473	0.0112953
12.9070	697.473	0.0119400
13.0380	697.473	0.0123138
13.1691	697.449	0.0114594
13.3002	697.473	0.0107346
13.4312	697.473	0.0115662
13.5623	697.473	0.0109062
13.6934	697.453	9.83429e-3
13.8245	697.453	9.38416e-3
13.9555	697.473	9.22775e-3
14.0866	697.453	0.0114594
14.2177	697.453	0.0118980
14.3487	697.453	8.59451e-3
14.4798	697.453	0.0107231
14.6109	697.453	9.68170e-3
14.7420	697.453	9.54437e-3
14.8730	697.453	9.32693e-3
15.0041	697.453	9.65500e-3
15.1352	697.453	8.97980e-3
15.2663	697.434	8.97217e-3
15.3973	697.434	8.73947e-3
15.5284	697.453	9.99451e-3
15.6595	697.453	9.09424e-3
15.7905	697.453	7.24411e-3
15.9216	697.457	8.33893e-3
16.1182	697.434	8.31604e-3
16.3804	697.457	8.27789e-3
16.6425	697.434	7.12967e-3
16.9047	697.457	8.86917e-3
17.1668	697.434	9.01031e-3
17.4289	697.434	0.0102615
17.6911	697.434	8.86536e-3
17.9532	697.453	0.0109520
18.2154	697.434	9.49860e-3
18.4775	697.434	8.63647e-3
18.7397	697.434	8.41904e-3
19.0018	697.434	0.0104294
19.2639	697.434	7.08389e-3
19.5261	697.434	8.89206e-3
19.7882	697.430	6.35147e-3
20.0504	697.430	9.80377e-3
20.3125	697.430	7.89642e-3
20.5747	697.430	7.83157e-3
20.8368	697.430	6.74057e-3
21.0990	697.449	7.59125e-3
21.3611	697.430	7.40433e-3
21.6232	697.430	8.38089e-3
21.8854	697.430	5.44357e-3
22.1475	697.430	7.45392e-3
22.4097	697.430	6.12640e-3
22.6718	697.430	6.75583e-3
22.9340	697.430	6.18744e-3
23.1961	697.430	5.63431e-3
23.4583	697.430	5.38635e-3
23.7204	697.430	5.91660e-3
23.9825	697.430	4.59290e-3
24.2447	697.434	7.02667e-3
24.7690	697.434	5.25665e-3
25.0311	697.434	4.02451e-3
25.2933	697.434	4.76456e-3
25.5554	697.434	3.75748e-3
25.8175	697.430	7.85828e-3
26.0797	697.430	4.52423e-3
26.3418	697.430	5.77164e-3
27.2593	697.430	4.72641e-3
27.7836	697.430	5.28717e-3
28.8322	697.430	5.53894e-3
29.3565	697.430	4.47464e-3
29.8808	697.430	5.36728e-3
30.4051	697.434	4.47083e-3
30.9294	697.414	5.76401e-3
31.4536	697.414	4.03595e-3
31.9779	697.414	4.53949e-3
33.0265	697.414	4.27628e-3
33.5508	697.410	2.92587e-3
34.0751	697.430	3.88718e-3
34.5994	697.410	4.33350e-3
35.1237	697.410	3.76129e-3
35.6479	697.410	4.38309e-3
36.1722	697.410	4.37927e-3
36.6965	697.414	3.24249e-3
37.2208	697.371	5.12314e-3
37.7451	697.375	4.93240e-3
38.2694	697.371	3.62396e-3
38.7937	697.371	3.41415e-3
39.3180	697.371	5.45120e-3
39.8423	697.371	4.13513e-3
40.3665	697.371	-5.41687e-4
40.8908	697.371	3.66211e-3
41.4151	697.371	3.96347e-3
41.9394	697.375	2.99072e-3
42.4637	697.375	6.62994e-3
42.9880	697.375	5.36728e-3
43.5123	697.375	1.64413e-3
44.0366	697.375	5.02396e-3
44.5608	697.375	4.18472e-3
45.0851	697.371	4.90952e-3
45.6094	697.371	2.77710e-3
46.1337	697.371	2.00653e-3
46.6580	697.371	3.39508e-3
47.1823	697.371	2.65884e-3
47.9687	697.375	2.40326e-3
49.0173	697.375	2.59781e-3
50.0659	697.371	4.08173e-3
51.1144	697.371	7.59125e-4
52.1630	697.371	2.26593e-3
53.2116	697.375	1.78909e-3
54.2602	697.371	2.97165e-3
55.3088	697.371	3.30353e-3
56.3573	697.371	8.16345e-4
57.4059	697.371	2.34985e-3
58.4545	697.367	2.23541e-3
59.5031	697.367	2.74277e-3
60.5516	697.367	2.67029e-3
61.6002	697.367	3.51715e-3
62.6488	697.371	6.61087e-3
63.6974	697.371	4.69589e-3
64.7459	697.371	4.94385e-3
65.7945	697.371	2.60162e-3
66.8431	697.367	3.14713e-3
67.8917	697.367	2.37656e-3
68.9402	697.371	2.79236e-3
69.9888	697.371	3.66592e-3
71.0374	697.371	2.71606e-3
72.0860	697.371	9.53674e-4
73.1345	697.371	1.83868e-3
74.1831	697.371	1.90735e-3
75.2317	697.371	7.20978e-4
76.2803	697.371	-3.58582e-4
77.3288	697.371	-2.46811e-3
78.3774	697.375	4.57764e-4
79.4260	697.371	1.00327e-3
80.4746	697.375	7.13348e-4
81.5231	697.371	4.03976e-3
82.5717	697.375	1.97601e-3
83.6203	697.371	1.18256e-3
84.6689	697.352	3.33786e-3
85.7174	697.355	-2.28882e-5
86.7660	697.375	2.06757e-3
87.8146	697.352	1.70517e-3
88.8632	697.352	1.55258e-3
90.4360	697.352	1.07193e-3
92.5332	697.371	-3.20816e-3
94.6303	697.352	-4.53949e-4
96.7275	697.352	9.42230e-4
98.8246	697.348	3.72314e-3
100.922	697.352	2.18582e-3
103.019	697.352	2.72751e-3
105.116	697.352	9.04083e-4
107.213	697.371	2.74658e-3
109.310	697.352	3.62396e-4
111.408	697.352	2.82288e-4
113.505	697.352	9.26971e-4
115.602	697.352	1.80054e-3
117.699	697.355	-2.28882e-4
119.796	697.352	5.87463e-4
121.893	697.352	2.67410e-3
123.990	697.352	2.50244e-3
126.088	697.352	3.24249e-3
128.185	697.352	1.76620e-3
130.282	697.352	4.69208e-4
132.379	697.348	-1.33514e-4
134.476	697.348	-1.02234e-3
136.573	697.352	1.23215e-3
138.671	697.352	-5.37872e-4
140.768	697.352	1.14822e-3
142.865	697.352	3.07846e-3
144.962	697.352	9.19342e-4
147.059	697.352	6.37054e-4
149.156	697.352	9.53674e-4
151.253	697.352	2.43759e-3
153.351	697.352	-1.25885e-4
155.448	697.352	-3.08990e-4
157.545	697.352	-1.83105e-4
159.642	697.352	1.59454e-3
161.739	697.352	2.35748e-3
163.836	697.352	1.21689e-3
165.934	697.352	1.86920e-4
168.031	697.352	3.02505e-3
170.128	697.352	1.39999e-3
172.225	697.348	1.68610e-3
175.371	697.352	1.48392e-3
179.565	697.352	8.92639e-4
183.759	697.348	-3.39508e-4
187.954	697.328	9.15527e-4
192.148	697.328	-1.68991e-3
196.342	697.328	3.16620e-4
200.537	697.328	-5.41687e-4
204.731	697.328	2.76947e-3
208.925	697.348	-3.85284e-4
213.119	697.328	1.93405e-3
217.314	697.324	4.23431e-4
221.508	697.328	1.49918e-3
225.702	697.352	1.57166e-3
229.897	697.328	1.68991e-3
234.091	697.328	1.62506e-3
238.285	697.328	-3.35693e-4
242.480	697.328	-9.26971e-4
246.674	697.324	8.27789e-4
250.868	697.324	-9.15527e-5
255.062	697.328	1.45340e-3
259.257	697.324	-7.36237e-4
263.451	697.328	-4.73022e-4
267.645	697.328	-6.67572e-4
271.840	697.328	1.35422e-3
276.034	697.328	1.14059e-3
280.228	697.328	6.94275e-4
284.423	697.328	-5.79834e-4
288.617	697.305	1.41907e-3
292.811	697.309	1.37711e-3
297.006	697.328	-1.47629e-3
301.200	697.309	6.17981e-4
