Time	Gap	Axial force
0.145440	696.895	-6.06155e-3
0.149536	696.633	5.40543e-3
0.153632	696.633	-4.26483e-3
0.157728	696.633	2.71988e-3
0.161824	696.633	3.23868e-3
0.165920	696.633	-7.01904e-4
0.170016	696.633	1.33514e-4
0.174112	696.414	3.25394e-3
0.178208	696.414	2.32697e-3
0.182304	696.414	2.41089e-3
0.186400	696.094	3.08228e-3
0.190496	696.094	7.09915e-3
0.194592	696.094	-4.80652e-3
0.198688	696.094	4.07410e-3
0.202784	696.094	4.08173e-4
0.206880	696.094	2.17056e-3
0.210976	696.031	6.79016e-4
0.215072	696.031	1.70135e-3
0.219168	696.031	0.0126877
0.223264	695.813	-8.79669e-3
0.227360	695.813	5.08881e-3
0.231456	695.813	-1.31226e-3
0.235552	695.813	4.45175e-3
0.239648	695.813	7.56836e-3
0.243744	695.813	-9.19342e-4
0.247840	695.813	2.32315e-3
0.251936	695.473	7.24792e-4
0.256032	695.473	4.78363e-3
0.260128	695.473	1.48010e-3
0.264224	695.254	1.72043e-3
0.268320	695.254	2.92969e-3
0.272416	695.254	7.71332e-3
0.276512	695.254	-3.26157e-3
0.280608	695.254	3.40652e-3
0.284704	695.191	1.93787e-3
0.290848	695.191	7.36237e-3
0.299040	694.992	6.97708e-3
0.307232	694.992	5.16129e-3
0.315424	694.992	3.24249e-3
0.323616	694.672	3.36075e-3
0.331808	694.672	6.67572e-3
0.340000	694.672	1.33133e-3
0.348192	694.613	3.57056e-3
0.356384	694.613	-1.00708e-3
0.364576	694.613	2.90298e-3
0.372768	694.090	3.87573e-3
0.380960	694.090	9.98306e-3
0.389152	694.090	5.64194e-3
0.397344	693.852	4.32587e-3
0.405536	693.852	2.90680e-3
0.413728	693.813	9.45282e-3
0.421920	693.813	2.46811e-3
0.430112	693.813	1.44958e-3
0.438304	693.473	3.33786e-3
0.446496	693.473	2.31934e-3
0.454688	693.473	1.29700e-3
0.462880	693.312	1.88446e-3
0.471072	693.250	2.44141e-3
0.479264	693.250	-5.27954e-3
0.487456	693.250	6.25229e-3
0.495648	692.891	7.11441e-3
0.503840	692.891	7.59125e-3
0.512032	692.711	7.50732e-3
0.520224	692.719	5.85556e-3
0.528416	692.719	-1.80817e-3
0.536608	692.719	6.48499e-4
0.544800	692.539	2.02179e-4
0.552992	692.316	8.69751e-4
0.561184	692.316	5.43594e-3
0.569376	692.176	2.34985e-3
0.577568	692.176	1.62888e-3
0.585760	692.176	3.60489e-3
0.593952	691.957	6.00815e-3
0.602144	691.957	4.28009e-3
0.610336	691.957	6.53839e-3
0.622624	691.758	7.36237e-3
0.639008	691.477	6.47354e-3
0.655392	691.359	4.20761e-3
0.671776	691.137	5.26047e-3
0.688160	690.977	-3.58582e-4
0.704544	690.977	8.72040e-3
0.720928	690.816	6.47736e-3
0.737312	690.477	6.76346e-3
0.753696	690.457	0.0107994
0.770080	690.117	6.64139e-3
0.786464	690.035	-2.88391e-3
0.802848	690.035	6.10352e-3
0.819232	689.758	4.14658e-3
0.835616	689.598	5.72968e-3
0.852000	689.598	9.47189e-3
0.868384	689.176	8.49533e-3
0.884768	689.176	3.94821e-3
0.901152	688.977	0.0114441
0.917536	688.758	8.77762e-3
0.933920	688.613	2.92206e-3
0.950304	688.352	9.36127e-3
0.966688	688.191	6.27899e-3
0.983072	688.191	9.20105e-3
0.999456	688.031	2.44904e-3
1.01584	687.691	4.26483e-3
1.03222	687.672	6.69479e-3
1.04861	687.352	9.67789e-3
1.06499	687.352	0.0162773
1.08138	687.332	5.87845e-3
1.09776	686.973	8.54492e-4
1.11414	686.773	6.22177e-3
1.13053	686.672	0.0121994
1.14691	686.672	9.42230e-3
1.16330	686.391	3.07465e-3
1.17968	686.168	0.0119438
1.19606	686.027	0.0117760
1.21245	685.809	8.33511e-3
1.22883	685.809	6.86646e-3
1.24522	685.609	0.0158768
1.26160	685.469	8.50677e-3
1.28618	684.969	0.0133247
1.31894	684.609	0.0100632
1.35171	684.395	0.0120811
1.38448	684.094	7.62558e-3
1.41725	683.613	7.96509e-3
1.45002	683.453	0.0122910
1.48278	683.035	5.77545e-3
1.51555	682.816	0.0139732
1.54832	682.496	0.0103073
1.58109	682.090	0.0169983
1.61386	681.828	0.0129662
1.64662	681.488	0.0105438
1.67939	681.168	0.0198326
1.71216	680.910	0.0158081
1.74493	680.469	0.0161514
1.77770	680.176	9.37653e-3
1.81046	679.836	9.79996e-3
1.84323	679.535	0.0161247
1.87600	679.316	0.0138092
1.90877	678.895	8.80051e-3
1.94154	678.453	0.0115204
1.97430	678.215	0.0194740
2.00707	677.836	0.0148659
2.03984	677.496	0.0177040
2.07261	677.277	0.0143166
2.10538	676.836	0.0174255
2.13814	676.617	0.0231590
2.17091	676.336	0.0147514
2.20368	675.895	0.0111694
2.23645	675.672	0.0193710
2.26922	675.191	0.0172386
2.30198	674.773	0.0159798
2.33475	674.715	0.0149536
2.36752	674.254	0.0156364
2.40029	673.813	0.0176773
2.43306	673.613	0.0189514
2.46582	673.313	0.0101891
2.49859	672.836	0.0190201
2.53136	672.676	0.0205574
2.56413	672.133	0.0209808
2.61328	671.613	0.0165863
2.67882	671.035	0.0240135
2.74435	670.254	0.0200386
2.80989	669.555	0.0279770
2.87542	668.996	0.0191574
2.94096	668.395	0.0175171
3.00650	667.613	0.0164604
3.07203	666.953	0.0236168
3.13757	666.355	0.0228233
3.20310	665.594	0.0234909
3.26864	664.996	0.0219345
3.33418	664.414	0.0242538
3.39971	663.855	0.0203514
3.46525	663.000	0.0262833
3.53078	662.340	0.0240784
3.59632	661.781	0.0340157
3.66186	661.137	0.0259171
3.72739	660.336	0.0284691
3.79293	659.758	0.0294456
3.85846	659.141	0.0295448
3.92400	658.340	0.0274696
3.98954	657.762	0.0302620
4.05507	657.180	0.0276222
4.12061	656.395	0.0323830
4.18614	655.676	0.0356674
4.25168	655.117	0.0379066
4.31722	654.617	0.0374565
4.38275	653.758	0.0357399
4.44829	653.176	0.0354500
4.51382	652.453	0.0457344
4.57936	651.836	0.0421600
4.64490	651.035	0.0370903
4.71043	650.477	0.0385475
4.77597	649.895	0.0389099
4.84150	649.336	0.0368080
5.48431	647.395	0.0329247
5.48486	647.395	0.0322762
5.48588	647.395	0.0320206
5.48691	647.395	0.0320511
5.48793	647.395	0.0317879
5.48895	647.395	0.0303574
5.48998	647.395	0.0295143
5.49100	647.395	0.0288887
5.49203	647.395	0.0285988
5.49305	647.395	0.0287971
5.49407	647.395	0.0295486
5.49510	647.395	0.0305290
5.49612	647.395	0.0315132
5.49715	647.395	0.0318527
5.49817	647.395	0.0316772
5.49919	647.395	0.0314217
5.50022	647.395	0.0314980
5.50124	647.395	0.0319862
5.50227	647.395	0.0326004
5.50329	647.395	0.0332336
5.50431	647.395	0.0334625
5.50534	647.395	0.0329857
5.50636	647.395	0.0321007
5.50739	647.395	0.0309906
5.50841	647.395	0.0304871
5.50943	647.395	0.0307388
5.51046	647.395	0.0320129
5.51148	647.395	0.0327911
5.51251	647.395	0.0328407
5.51353	647.395	0.0320244
5.51455	647.395	0.0310669
5.51558	647.395	0.0307350
5.51660	647.395	0.0311012
5.51763	647.395	0.0315361
5.51865	647.395	0.0316505
5.51967	647.395	0.0315437
5.52070	647.395	0.0314522
5.52172	647.395	0.0315247
5.52275	647.395	0.0318146
5.52377	647.395	0.0320892
5.52479	647.395	0.0320930
5.52633	647.395	0.0311165
5.52838	647.395	0.0310478
5.53043	647.395	0.0314140
5.53247	647.395	0.0310364
5.53452	647.395	0.0314941
5.53657	647.395	0.0306511
5.53862	647.395	0.0300446
5.54067	647.395	0.0317001
5.54271	647.395	0.0324402
5.54476	647.395	0.0307846
5.54681	647.395	0.0296135
5.54886	647.395	0.0298004
5.55091	647.395	0.0302162
5.55295	647.395	0.0312233
5.55500	647.395	0.0315437
5.55705	647.395	0.0308037
5.55910	647.395	0.0307274
5.56115	647.395	0.0314255
5.56319	647.395	0.0303917
5.56524	647.395	0.0290985
5.56729	647.395	0.0307999
5.56934	647.395	0.0322037
5.57139	647.395	0.0315018
5.57343	647.395	0.0317802
5.57548	647.395	0.0335884
5.57753	647.395	0.0334091
5.57958	647.395	0.0312614
5.58163	647.395	0.0296745
5.58367	647.395	0.0306549
5.58572	647.395	0.0329971
5.58777	647.395	0.0314522
5.58982	647.395	0.0306320
5.59187	647.395	0.0327759
5.59391	647.395	0.0323410
5.59596	647.395	0.0306511
5.59801	647.395	0.0300865
5.60006	647.395	0.0291748
5.60211	647.395	0.0287514
5.60415	647.395	0.0294724
5.60620	647.395	0.0309410
5.60927	647.395	0.0315895
5.61337	647.395	0.0316277
5.61747	647.395	0.0287704
5.62156	647.395	0.0294609
5.62566	647.402	0.0310516
5.62975	647.402	0.0316620
5.63385	647.402	0.0309219
5.63795	647.402	0.0299988
5.64204	647.402	0.0300674
5.64614	647.402	0.0292130
5.65023	647.402	0.0303383
5.65433	647.402	0.0290260
5.65843	647.402	0.0284843
5.66252	647.402	0.0295792
5.66662	647.402	0.0317917
5.67071	647.402	0.0298347
5.67481	647.402	0.0292397
5.67891	647.402	0.0306854
5.68300	647.402	0.0306053
5.68710	647.402	0.0283356
5.69119	647.402	0.0300026
5.69529	647.402	0.0296364
5.69939	647.402	0.0296440
5.70348	647.402	0.0324745
5.70758	647.402	0.0310287
5.71167	647.402	0.0285110
5.71577	647.402	0.0300484
5.71987	647.402	0.0311432
5.72396	647.402	0.0304070
5.72806	647.402	0.0290527
5.73215	647.402	0.0281563
5.73625	647.402	0.0284996
5.74035	647.402	0.0316772
5.74444	647.402	0.0295830
5.74854	647.402	0.0276947
5.75263	647.402	0.0283470
5.75673	647.402	0.0294189
5.76083	647.402	0.0302315
5.76492	647.402	0.0282745
5.76902	647.402	0.0276070
5.77516	647.402	0.0317764
5.78335	647.402	0.0285263
5.79155	647.402	0.0296555
5.79974	647.402	0.0296402
5.80793	647.402	0.0287323
5.81612	647.402	0.0292816
5.82431	647.398	0.0292206
5.83251	647.398	0.0305977
5.84070	647.398	0.0299377
5.84889	647.398	0.0307083
5.85708	647.398	0.0286140
5.86527	647.398	0.0290909
5.87347	647.398	0.0277290
5.88166	647.398	0.0269241
5.88985	647.398	0.0285149
5.89804	647.398	0.0282478
5.90623	647.398	0.0298843
5.91443	647.398	0.0278015
5.92262	647.398	0.0298386
5.93081	647.398	0.0268173
5.93900	647.398	0.0273094
5.94719	647.398	0.0284958
5.95539	647.398	0.0287285
5.96358	647.398	0.0298538
5.97177	647.398	0.0281487
5.97996	647.398	0.0290413
5.98815	647.398	0.0265579
5.99635	647.398	0.0258369
6.00454	647.398	0.0258560
6.01273	647.398	0.0258904
6.02092	647.398	0.0290070
6.02911	647.352	0.0263519
6.03731	647.352	0.0298538
6.04550	647.352	0.0258598
6.05369	647.352	0.0273361
6.06188	647.352	0.0265236
6.07007	647.352	0.0276299
6.07827	647.352	0.0267258
6.08646	647.352	0.0271912
6.09465	647.352	0.0293159
6.10694	647.352	0.0279770
6.12332	647.352	0.0269432
6.13971	647.352	0.0272865
6.15609	647.352	0.0268974
6.17247	647.352	0.0271187
6.18886	647.352	0.0268250
6.20524	647.352	0.0266266
6.22163	647.352	0.0284386
6.23801	647.355	0.0266724
6.25439	647.355	0.0276108
6.27078	647.355	0.0282249
6.28716	647.355	0.0254173
6.30355	647.355	0.0250778
6.31993	647.355	0.0261230
6.33631	647.355	0.0268211
6.35270	647.355	0.0291176
6.36908	647.355	0.0270615
6.38547	647.355	0.0262299
6.40185	647.355	0.0265274
6.41823	647.355	0.0251198
6.43462	647.359	0.0245514
6.45100	647.359	0.0255775
6.46739	647.359	0.0252266
6.48377	647.359	0.0254135
6.50015	647.359	0.0252686
6.51654	647.359	0.0262604
6.53292	647.359	0.0252228
6.54931	647.359	0.0236244
6.56569	647.359	0.0236092
6.58207	647.359	0.0243797
6.59846	647.359	0.0245171
6.61484	647.359	0.0235825
6.63123	647.355	0.0231476
6.64761	647.355	0.0251541
6.66399	647.355	0.0261536
6.68038	647.355	0.0255013
6.69676	647.355	0.0235786
6.71315	647.355	0.0233192
6.72953	647.355	0.0249252
6.74591	647.355	0.0263176
6.77049	647.355	0.0263634
6.80326	647.355	0.0241165
6.83603	647.359	0.0243263
6.86879	647.359	0.0226784
6.90156	647.359	0.0256767
6.93433	647.359	0.0242348
6.96710	647.359	0.0226288
6.99987	647.359	0.0233955
7.03263	647.355	0.0228043
7.06540	647.355	0.0239754
7.09817	647.355	0.0219612
7.13094	647.355	0.0217705
7.16371	647.355	0.0235481
7.19647	647.355	0.0241814
7.22924	647.340	0.0212250
7.26201	647.340	0.0222282
7.29478	647.340	0.0220261
7.32755	647.340	0.0223312
7.36031	647.340	0.0210381
7.39308	647.340	0.0220833
7.42585	647.340	0.0205879
7.45862	647.336	0.0228004
7.49139	647.336	0.0217285
7.52415	647.336	0.0202103
7.55692	647.336	0.0221367
7.58969	647.336	0.0203781
7.62246	647.336	0.0210152
7.65523	647.336	0.0190926
7.68799	647.336	0.0191307
7.72076	647.336	0.0215912
7.75353	647.336	0.0202675
7.78630	647.336	0.0182610
7.85183	647.336	0.0217552
7.88460	647.336	0.0211182
7.91737	647.336	0.0196991
7.95014	647.336	0.0201225
7.98291	647.336	0.0186691
8.01567	647.336	0.0212860
8.04844	647.336	0.0180359
8.09759	647.336	0.0175247
8.16313	647.336	0.0161324
8.22867	647.359	0.0182266
8.29420	647.359	0.0176125
8.35974	647.359	0.0186539
8.42527	647.340	0.0180893
8.49081	647.340	0.0183601
8.55635	647.340	0.0178490
8.62188	647.340	0.0166969
8.68742	647.340	0.0203247
8.75295	647.340	0.0175209
8.81849	647.340	0.0191650
8.88403	647.340	0.0169029
8.94956	647.340	0.0178833
9.01510	647.340	0.0148468
9.08063	647.336	0.0156059
9.14617	647.336	0.0147972
9.21171	647.336	0.0163002
9.27724	647.336	0.0152588
9.34278	647.336	0.0166779
9.40831	647.336	0.0153618
9.47385	647.344	0.0149345
9.53939	647.344	0.0144424
9.60492	647.344	0.0128975
9.67046	647.340	0.0108490
9.80153	647.340	0.0144119
9.86707	647.344	0.0157318
9.93260	647.344	0.0145302
9.99814	647.344	0.0147133
10.0637	647.340	0.0143547
10.1292	647.340	0.0131989
10.1947	647.340	0.0139313
10.3258	647.340	0.0134811
10.3914	647.340	0.0113716
10.4569	647.340	0.0113602
10.5224	647.340	0.0101852
10.5880	647.340	0.0130844
10.6535	647.340	0.0103035
10.7518	647.340	0.0127296
10.8829	647.340	0.0116234
11.0139	647.344	0.0119400
11.1450	647.344	0.0116768
11.2761	647.320	0.0121880
11.4072	647.320	0.0114899
11.5382	647.320	0.0101776
11.6693	647.340	9.76563e-3
11.8004	647.340	0.0107918
11.9314	647.344	0.0114441
12.0625	647.340	0.0120811
12.1936	647.340	0.0114212
12.3247	647.324	0.0100784
12.4557	647.316	0.0123062
12.5868	647.316	0.0116234
12.7179	647.324	0.0103798
12.8490	647.324	0.0101738
12.9800	647.324	0.0102615
13.1111	647.344	0.0114594
13.2422	647.324	8.99506e-3
13.3732	647.324	0.0113602
13.5043	647.324	0.0102119
13.6354	647.324	7.15637e-3
13.7665	647.324	8.76999e-3
13.8975	647.328	9.05609e-3
14.0286	647.285	8.10623e-3
14.1597	647.285	7.59506e-3
14.2907	647.324	9.59396e-3
14.4218	647.320	7.50351e-3
14.6840	647.285	8.76617e-3
14.9461	647.328	8.75854e-3
15.0772	647.285	9.22394e-3
15.2083	647.285	6.77872e-3
15.3393	647.324	5.86700e-3
15.4704	647.328	8.87680e-3
15.6015	647.328	7.83539e-3
15.7325	647.289	9.19342e-3
16.0602	647.328	8.73184e-3
16.3224	647.285	6.74057e-3
16.5845	647.293	6.96564e-3
16.8466	647.285	6.61850e-3
17.1088	647.285	5.38635e-3
17.6331	647.285	5.52750e-3
17.8952	647.285	5.89752e-3
18.1574	647.285	5.91278e-3
18.4195	647.285	5.56564e-3
18.6817	647.285	6.58798e-3
18.9438	647.285	8.03375e-3
19.2059	647.285	6.98090e-3
19.4681	647.281	4.18854e-3
19.7302	647.266	7.41577e-3
19.9924	647.266	8.28552e-3
20.2545	647.262	-5.53131e-4
20.5167	647.281	0.0103188
20.7788	647.266	1.95694e-3
21.0410	647.266	3.99399e-3
21.3031	647.285	5.05829e-3
21.5652	647.266	5.21088e-3
21.8274	647.266	5.03159e-3
22.0895	647.285	5.95856e-3
22.3517	647.270	3.82233e-3
22.6138	647.266	6.86646e-3
22.8760	647.273	6.32095e-3
23.1381	647.270	5.19943e-3
23.4002	647.266	5.97000e-3
23.6624	647.270	5.55801e-3
23.9245	647.273	5.58853e-3
24.1867	647.266	5.98907e-3
24.4488	647.270	8.62122e-4
24.7110	647.270	3.41797e-3
24.9731	647.270	2.27737e-3
25.2353	647.270	5.50079e-3
25.4974	647.270	3.72696e-3
25.7595	647.270	5.05829e-3
26.0217	647.270	5.20325e-3
26.2838	647.266	6.02722e-3
26.6770	647.273	2.55203e-3
27.2013	647.273	4.45938e-3
27.7256	647.266	2.77328e-3
28.2499	647.270	3.07846e-3
28.7742	647.270	5.28336e-3
29.2985	647.270	6.08063e-3
29.8228	647.273	7.14493e-3
30.3471	647.270	3.42560e-3
30.8714	647.273	3.95966e-3
31.3956	647.273	1.21307e-3
31.9199	647.277	3.74603e-3
32.4442	647.273	4.60052e-3
32.9685	647.270	5.16510e-3
33.4928	647.273	3.60870e-3
34.0171	647.270	2.39944e-3
34.5414	647.273	2.44904e-3
35.0657	647.277	6.59561e-3
35.5899	647.230	1.33896e-3
36.1142	647.273	4.42886e-3
36.6385	647.273	5.30243e-3
37.1628	647.273	5.35202e-3
37.6871	647.273	4.51279e-3
38.2114	647.273	3.76129e-3
38.7357	647.234	4.16946e-3
39.2600	647.266	3.21579e-3
39.7842	647.277	3.56674e-3
40.3085	647.273	5.63431e-3
40.8328	647.238	4.73785e-3
41.3571	647.238	2.59399e-3
41.8814	647.277	3.18527e-3
42.4057	647.277	1.73950e-3
42.9300	647.238	2.65121e-3
43.4543	647.238	4.08936e-3
43.9786	647.273	4.13513e-3
44.5028	647.273	3.33405e-3
45.0271	647.277	1.40381e-3
45.5514	647.234	2.59399e-3
46.0757	647.242	2.41470e-3
46.6000	647.242	5.23758e-3
47.1243	647.238	4.11987e-3
47.9107	647.238	2.81143e-3
48.9593	647.242	6.59943e-4
50.0079	647.277	2.43759e-3
51.0564	647.246	7.93457e-4
52.1050	647.250	7.32422e-4
53.1536	647.242	2.94113e-3
54.2022	647.246	2.00653e-3
55.2507	647.246	1.58310e-3
56.2993	647.227	2.16293e-3
57.3479	647.250	2.09427e-3
58.3965	647.250	1.90353e-3
59.4450	647.250	2.17819e-3
60.4936	647.246	3.07465e-3
61.5422	647.234	2.02560e-3
62.5908	647.230	1.89209e-3
63.6394	647.234	2.08282e-3
64.6879	647.250	3.02124e-3
65.7365	647.254	3.04794e-3
66.7851	647.258	2.89154e-3
67.8337	647.238	3.20816e-3
68.8822	647.242	3.36456e-3
69.9308	647.238	4.80652e-4
70.9794	647.246	2.24304e-3
72.0280	647.238	2.84958e-3
73.0765	647.238	6.44684e-4
74.1251	647.246	1.19781e-3
75.1737	647.242	3.87192e-3
76.2223	647.242	2.32697e-4
77.2708	647.242	1.39999e-3
78.3194	647.242	3.15094e-3
79.3680	647.246	1.57928e-3
80.4166	647.242	1.60217e-3
81.4651	647.246	2.45667e-3
82.5137	647.246	3.15857e-3
83.5623	647.246	7.93457e-4
84.6109	647.246	1.64795e-3
85.6594	647.246	3.87955e-3
86.7080	647.246	3.00217e-3
87.7566	647.250	2.01797e-3
88.8052	647.250	2.85721e-3
90.3780	647.254	7.24792e-5
92.4752	647.250	2.31552e-3
94.5723	647.258	6.82831e-4
96.6695	647.262	2.91443e-3
98.7666	647.262	3.36838e-3
100.864	647.258	1.56784e-3
102.961	647.262	3.45230e-3
105.058	647.258	1.80435e-3
107.155	647.266	1.49155e-3
109.252	647.266	1.81961e-3
111.350	647.246	8.88824e-4
113.447	647.266	3.78036e-3
115.544	647.266	3.43323e-5
117.641	647.270	1.83105e-3
119.738	647.250	1.96075e-3
121.835	647.273	2.15149e-3
123.932	647.254	4.55856e-3
126.030	647.273	1.80435e-3
128.127	647.258	2.04086e-3
130.224	647.254	1.82343e-3
132.321	647.273	6.86646e-4
134.418	647.258	2.00272e-3
136.515	647.254	2.02560e-3
138.613	647.262	2.55203e-3
140.710	647.262	2.91824e-3
142.807	647.266	1.25504e-3
144.904	647.262	3.52859e-3
147.001	647.266	1.89209e-3
149.098	647.270	2.97165e-3
151.195	647.270	1.34659e-3
153.293	647.289	3.47137e-4
155.390	647.270	8.62122e-4
157.487	647.273	-2.09808e-4
159.584	647.273	1.94550e-3
161.681	647.273	1.91116e-3
163.778	647.273	8.77380e-5
165.876	647.277	3.08228e-3
167.973	647.277	3.92914e-4
170.070	647.277	2.41089e-3
172.167	647.273	2.30026e-3
175.313	647.281	2.21252e-3
179.507	647.289	1.55640e-3
183.701	647.285	1.69754e-3
187.896	647.293	3.05176e-5
192.090	647.293	1.72806e-3
196.284	647.297	2.06757e-3
200.479	647.297	2.13623e-3
204.673	647.305	3.66211e-4
208.867	647.301	6.71387e-4
213.061	647.309	3.96729e-4
217.256	647.309	9.91821e-4
221.450	647.309	1.18256e-3
225.644	647.312	1.26266e-3
229.839	647.316	1.05667e-3
234.033	647.320	1.66321e-3
238.227	647.324	4.65393e-4
242.422	647.324	-2.32697e-4
246.616	647.324	5.37872e-4
250.810	647.328	2.16293e-3
255.004	647.332	2.81143e-3
259.199	647.332	-1.42288e-3
263.393	647.336	-1.37329e-4
267.587	647.340	1.28555e-3
271.782	647.340	2.67410e-3
275.976	647.344	1.33896e-3
280.170	647.348	9.15527e-4
284.365	647.348	-9.15527e-5
288.559	647.352	1.41525e-3
292.753	647.355	3.38364e-3
296.948	647.320	1.31989e-3
301.142	647.359	1.17874e-3
