Time	Gap	Axial force
6.40863	958.520	0.0204239
6.40965	958.520	0.0207024
6.41068	958.520	0.0204124
6.41170	958.520	0.0196915
6.41272	958.520	0.0190964
6.41375	958.520	0.0188980
6.41477	958.520	0.0196762
6.41580	958.520	0.0204773
6.41682	958.520	0.0210304
6.41784	958.520	0.0208244
6.41938	958.520	0.0185738
6.42143	958.520	0.0181389
6.42348	958.520	0.0188866
6.42552	958.520	0.0187187
6.42757	958.520	0.0189323
6.42962	958.520	0.0198593
6.43167	958.520	0.0202141
6.43372	958.520	0.0201950
6.43576	958.520	0.0199966
6.43781	958.520	0.0206909
6.43986	958.520	0.0198402
6.44191	958.520	0.0191002
6.44396	958.520	0.0187035
6.44600	958.520	0.0191956
6.44805	958.520	0.0208359
6.45010	958.520	0.0209274
6.45215	958.520	0.0199776
6.45420	958.520	0.0201073
6.45624	958.520	0.0207214
6.45829	958.520	0.0197945
6.46034	958.520	0.0185585
6.46239	958.520	0.0191765
6.46444	958.520	0.0194283
6.46648	958.520	0.0191650
6.46853	958.520	0.0191917
6.47058	958.520	0.0197868
6.47263	958.520	0.0192680
6.47468	958.520	0.0184174
6.47672	958.520	0.0187492
6.47877	958.520	0.0181999
6.48082	958.520	0.0180397
6.48287	958.520	0.0189171
6.48492	958.520	0.0182724
6.48696	958.520	0.0178070
6.48901	958.520	0.0190964
6.49106	958.520	0.0183296
6.49311	958.520	0.0169220
6.49516	958.520	0.0176773
6.49720	958.520	0.0183678
6.49925	958.520	0.0177650
6.50232	958.520	0.0190201
6.50642	958.520	0.0205841
6.51052	958.520	0.0186653
6.51461	958.520	0.0197067
6.51871	958.520	0.0187645
6.52280	958.520	0.0185165
6.52690	958.520	0.0189705
6.53100	958.520	0.0186882
6.53509	958.520	0.0167465
6.53919	958.520	0.0185661
6.54328	958.520	0.0173988
6.54738	958.520	0.0205612
6.55148	958.520	0.0175743
6.55557	958.520	0.0186768
6.55967	958.520	0.0189972
6.56376	958.520	0.0194817
6.56786	958.520	0.0188293
6.57196	958.520	0.0187531
6.57605	958.520	0.0169525
6.58015	958.520	0.0194855
6.58424	958.520	0.0173149
6.58834	958.520	0.0174789
6.59244	958.520	0.0157852
6.59653	958.520	0.0175743
6.60063	958.520	0.0169182
6.60472	958.520	0.0179482
6.60882	958.520	0.0171318
6.61292	958.520	0.0175247
6.61701	958.520	0.0175972
6.62111	958.520	0.0172768
6.62520	958.520	0.0186806
6.62930	958.520	0.0168724
6.63749	958.520	0.0176506
6.64159	958.520	0.0164795
6.64568	958.520	0.0174522
6.64978	958.520	0.0136566
6.65388	958.520	0.0172157
6.65797	958.520	0.0176086
6.66207	958.520	0.0178909
6.66821	958.520	0.0165215
6.67640	958.520	0.0174751
6.68460	958.520	0.0160179
6.69279	958.520	0.0174675
6.70098	958.520	0.0160866
6.70917	958.520	0.0170174
6.71736	958.520	0.0150261
6.72556	958.520	0.0176506
6.73375	958.520	0.0162659
6.74194	958.520	0.0161095
6.75013	958.520	0.0168457
6.75832	958.516	0.0140572
6.76652	958.516	0.0153465
6.77471	958.516	0.0157394
6.78290	958.516	0.0165215
6.79109	958.516	0.0148773
6.79928	958.516	0.0151596
6.80748	958.516	0.0154419
6.81567	958.516	0.0127754
6.82386	958.516	0.0159035
6.83205	958.516	0.0137978
6.84024	958.516	0.0164948
6.84844	958.516	0.0158310
6.85663	958.516	0.0135536
6.86482	958.516	0.0158119
6.87301	958.516	0.0135384
6.88120	958.516	0.0150452
6.88940	958.516	0.0147858
6.89759	958.516	0.0163155
6.90578	958.516	0.0149155
6.91397	958.516	0.0138664
6.92216	958.516	0.0143280
6.93036	958.516	0.0126457
6.93855	958.516	0.0135803
6.94674	958.516	0.0140343
6.95493	958.516	0.0143089
6.96312	958.496	0.0143700
6.97132	958.496	0.0139694
6.97951	958.496	0.0130692
6.98770	958.496	0.0125771
6.99999	958.496	0.0143089
7.01637	958.496	0.0136604
7.03276	958.496	0.0129852
7.04914	958.496	0.0128937
7.06552	958.496	0.0147476
7.08191	958.496	0.0146523
7.09829	958.496	0.0128555
7.11468	958.496	0.0139847
7.13106	958.496	0.0126495
7.14744	958.496	0.0102234
7.16383	958.520	0.0118179
7.18021	958.520	0.0138092
7.19660	958.520	0.0129700
7.21298	958.520	0.0112381
7.22936	958.520	0.0115509
7.24575	958.520	0.0116043
7.26213	958.520	0.0109062
7.27852	958.520	0.0114861
7.29490	958.520	0.0132370
7.31128	958.520	0.0105972
7.32767	958.520	0.0118332
7.34405	958.520	0.0123596
7.36044	958.496	0.0132027
7.37682	958.496	0.0120277
7.39320	958.496	0.0126038
7.40959	958.496	0.0118866
7.42597	958.496	9.52911e-3
7.44236	958.496	0.0118103
7.45874	958.496	0.0114861
7.47512	958.496	0.0113373
7.49151	958.496	0.0115509
7.50789	958.496	0.0132866
7.52428	958.496	0.0112953
7.54066	958.496	0.0118828
7.55704	958.496	0.0108795
7.57343	958.496	0.0124245
7.58981	958.496	0.0108910
7.60620	958.496	0.0112152
7.62258	958.496	0.0130959
7.63896	958.496	0.0118446
7.66354	958.496	0.0117607
7.69631	958.496	0.0113068
7.72908	958.496	0.0127602
7.76185	958.500	0.0118752
7.79461	958.500	9.28497e-3
7.82738	958.500	0.0110321
7.86015	958.500	9.69315e-3
7.89292	958.500	0.0126266
7.92568	958.500	0.0106010
7.95845	958.477	9.33838e-3
7.99122	958.477	0.0114403
8.02399	958.477	0.0102272
8.05676	958.477	0.0109215
8.08953	958.477	9.45282e-3
8.12229	958.477	0.0119400
8.15506	958.500	0.0110588
8.18783	958.500	9.39941e-3
8.22060	958.500	0.0104027
8.25337	958.500	8.64410e-3
8.28613	958.500	0.0116844
8.31890	958.500	0.0110588
8.35167	958.500	9.35364e-3
8.38444	958.496	0.0113754
8.41720	958.496	8.81195e-3
8.44997	958.496	0.0118103
8.48274	958.496	9.19342e-3
8.51551	958.496	8.06808e-3
8.54828	958.496	9.82285e-3
8.58105	958.477	9.64355e-3
8.61381	958.477	0.0102158
8.64658	958.477	8.99124e-3
8.67935	958.477	9.22775e-3
8.71212	958.477	9.51385e-3
8.74489	958.477	7.03430e-3
8.77765	958.480	0.0103455
8.81042	958.480	8.93402e-3
8.84319	958.480	7.42722e-3
8.87596	958.480	9.44901e-3
8.90872	958.480	7.93457e-3
8.94149	958.480	0.0103493
8.99065	958.477	9.36127e-3
9.05618	958.477	8.66318e-3
9.12172	958.477	6.96182e-3
9.18725	958.477	7.66373e-3
9.25279	958.477	8.15964e-3
9.31833	958.477	8.58688e-3
9.38386	958.500	7.53403e-3
9.44940	958.500	7.51495e-3
9.51493	958.500	7.24030e-3
9.58047	958.477	6.72150e-3
9.64601	958.477	8.10242e-3
9.71154	958.477	7.65991e-3
9.77708	958.480	6.73294e-3
9.84261	958.480	5.37491e-3
9.90815	958.480	6.37054e-3
9.97369	958.480	8.85010e-3
10.0392	958.480	8.70895e-3
10.1048	958.480	8.15964e-3
10.1703	958.480	7.06100e-3
10.2358	958.480	5.64194e-3
10.3014	958.480	8.15964e-3
10.3669	958.480	8.02231e-3
10.4324	958.480	7.88498e-3
10.4980	958.480	5.67627e-3
10.5635	958.480	6.68335e-3
10.6290	958.480	7.06863e-3
10.6946	958.480	8.28934e-3
10.7601	958.480	7.31659e-3
10.8257	958.480	5.42068e-3
10.8912	958.480	4.87137e-3
10.9567	958.480	6.29807e-3
11.0223	958.480	6.46591e-3
11.0878	958.480	9.31168e-3
11.1533	958.480	7.49588e-3
11.2189	958.480	6.99615e-3
11.2844	958.480	6.50406e-3
11.3499	958.480	6.76346e-3
11.4155	958.480	6.20651e-3
11.4810	958.480	7.31659e-3
11.5465	958.480	7.86591e-3
11.6449	958.480	5.56946e-3
11.7759	958.480	7.08008e-3
11.9070	958.480	6.38580e-3
12.0381	958.480	6.42395e-3
12.1691	958.480	8.53348e-3
12.3002	958.480	4.40216e-3
12.4313	958.480	5.63049e-3
12.5624	958.480	6.96182e-3
12.6934	958.480	5.57709e-3
12.8245	958.480	5.40161e-3
12.9556	958.484	5.92422e-3
13.0866	958.484	5.60760e-3
13.2177	958.480	5.74493e-3
13.3488	958.480	3.02887e-3
13.4799	958.480	5.39398e-3
13.6109	958.480	5.47028e-3
13.7420	958.480	5.53894e-3
13.8731	958.480	4.06647e-3
14.0041	958.480	5.32150e-3
14.1352	958.480	3.98254e-3
14.2663	958.480	6.13022e-3
14.3974	958.480	4.97055e-3
14.5284	958.480	4.67300e-3
14.6595	958.480	6.00815e-3
14.7906	958.480	4.45557e-3
14.9217	958.480	3.91388e-3
15.0527	958.480	6.02722e-3
15.1838	958.477	4.77219e-3
15.3149	958.477	6.28662e-3
15.4459	958.477	4.15421e-3
15.5770	958.480	4.46701e-3
15.7081	958.480	5.73730e-3
15.8392	958.480	5.71060e-3
15.9702	958.480	4.81796e-3
16.1013	958.480	6.46591e-3
16.2324	958.480	4.01688e-3
16.3634	958.480	3.90244e-3
16.4945	958.480	5.60760e-3
16.6256	958.480	6.12640e-3
16.7567	958.480	5.42831e-3
16.9533	958.480	5.21088e-3
17.2154	958.480	8.01086e-3
17.4776	958.480	5.56946e-3
17.7397	958.480	4.15039e-3
18.0018	958.480	3.64304e-3
18.2640	958.480	6.72531e-3
18.5261	958.480	7.83157e-3
18.7883	958.480	4.57382e-3
19.0504	958.480	2.31171e-3
19.3126	958.480	7.43484e-3
19.5747	958.480	3.73840e-3
19.8369	958.480	6.10733e-3
20.0990	958.480	7.44247e-3
20.3611	958.480	6.86264e-3
20.6233	958.480	4.65012e-3
20.8854	958.477	4.89426e-3
21.1476	958.480	7.27081e-3
21.4097	958.480	5.19562e-3
21.6719	958.480	5.19180e-3
21.9340	958.480	4.82178e-3
22.1961	958.480	5.97000e-3
22.4583	958.480	4.54712e-3
22.7204	958.477	5.29861e-3
22.9826	958.480	4.00543e-3
23.2447	958.480	5.45883e-3
23.5069	958.480	3.48663e-3
23.7690	958.480	4.89807e-3
24.0312	958.480	5.12695e-3
24.2933	958.480	6.10733e-3
24.5554	958.480	5.40161e-3
24.8176	958.480	4.86755e-3
25.0797	958.480	6.80542e-3
25.3419	958.480	7.98035e-3
25.6040	958.480	2.75421e-3
25.8662	958.480	3.17383e-3
26.1283	958.477	5.15366e-3
26.3905	958.480	3.23868e-3
26.6526	958.480	3.59726e-3
26.9147	958.480	4.10843e-3
27.1769	958.480	3.99017e-3
27.5701	958.480	3.66211e-3
28.0944	958.480	3.29590e-3
28.6187	958.480	5.35965e-3
29.1430	958.480	3.31879e-3
29.6673	958.480	4.99725e-3
30.1915	958.480	4.49753e-3
30.7158	958.480	4.52042e-3
31.2401	958.480	2.25067e-3
31.7644	958.480	4.84848e-3
32.2887	958.480	4.02069e-3
32.8130	958.480	3.62015e-3
33.3373	958.480	4.40598e-3
33.8616	958.480	4.54330e-3
34.3858	958.480	5.49316e-3
34.9101	958.480	3.67737e-3
35.4344	958.480	5.41306e-3
35.9587	958.480	4.44794e-3
36.4830	958.480	6.86646e-3
37.0073	958.480	2.56729e-3
37.5316	958.480	6.17218e-3
38.0559	958.480	4.17328e-3
38.5802	958.480	4.81415e-3
39.1044	958.480	4.73785e-3
39.6287	958.480	4.25339e-3
40.1530	958.477	3.92914e-3
40.6773	958.480	3.66592e-3
41.2016	958.477	5.25665e-3
41.7259	958.480	4.20380e-3
42.2502	958.480	4.99725e-3
42.7745	958.480	3.81851e-3
43.2987	958.480	4.70352e-3
43.8230	958.480	4.75311e-3
44.3473	958.484	2.87628e-3
44.8716	958.484	4.69208e-3
45.3959	958.484	2.79236e-3
45.9202	958.484	2.00272e-3
46.4445	958.484	3.47900e-3
46.9688	958.484	5.38635e-3
47.4930	958.484	2.33078e-3
48.0173	958.484	4.47083e-3
48.8038	958.484	5.02396e-3
49.8523	958.484	4.29535e-3
50.9009	958.484	4.76837e-3
51.9495	958.484	3.61252e-3
52.9981	958.484	3.82996e-3
54.0466	958.484	3.59344e-3
55.0952	958.484	6.07681e-3
56.1438	958.484	5.40543e-3
57.1924	958.480	3.44086e-3
58.2409	958.484	5.01251e-3
59.2895	958.484	4.33731e-3
60.3381	958.484	2.43378e-3
61.3867	958.484	2.89154e-3
62.4353	958.484	3.51715e-3
63.4838	958.484	3.27682e-3
64.5324	958.480	3.95966e-3
65.5810	958.480	4.26865e-3
66.6296	958.484	4.26865e-3
67.6781	958.484	4.42123e-3
68.7267	958.480	5.19943e-3
69.7753	958.484	4.97437e-3
70.8239	958.484	3.69263e-3
71.8724	958.484	3.91769e-3
72.9210	958.484	5.10406e-3
73.9696	958.484	1.49918e-3
75.0182	958.508	3.19290e-3
76.0667	958.484	2.64740e-3
77.1153	958.484	4.58527e-3
78.1639	958.484	3.77655e-3
79.2125	958.484	4.01688e-3
80.2610	958.484	2.96402e-3
81.3096	958.484	3.40271e-3
82.3582	958.484	2.27356e-3
83.4068	958.484	3.02505e-3
84.4554	958.504	2.47192e-3
85.5039	958.480	4.08173e-3
86.5525	958.484	2.70462e-3
87.6011	958.484	3.19672e-3
88.6497	958.484	4.52423e-3
89.6982	958.484	6.17599e-3
91.2711	958.484	2.70462e-3
93.3682	958.484	2.75803e-3
95.4654	958.484	3.63159e-3
97.5625	958.484	5.35202e-3
99.6597	958.484	4.74167e-3
101.757	958.484	2.21252e-3
103.854	958.484	4.20761e-3
105.951	958.484	4.05121e-3
108.048	958.484	4.54712e-3
110.145	958.484	4.41742e-3
112.243	958.484	2.07901e-3
114.340	958.484	4.65012e-3
116.437	958.500	4.79889e-3
118.534	958.484	4.58527e-3
120.631	958.484	3.30353e-3
122.728	958.484	3.57437e-3
124.826	958.488	1.54114e-3
126.923	958.484	4.34113e-3
129.020	958.488	4.24576e-3
131.117	958.484	4.68445e-3
133.214	958.484	3.55911e-3
135.311	958.484	1.51062e-3
137.408	958.508	3.52478e-3
139.506	958.492	3.34167e-3
141.603	958.488	4.30298e-3
143.700	958.488	1.92261e-3
145.797	958.492	3.13187e-3
147.894	958.488	2.30408e-3
149.991	958.492	4.74548e-3
152.089	958.492	3.69263e-3
154.186	958.492	4.55093e-3
156.283	958.492	1.68991e-3
158.380	958.492	3.09372e-3
160.477	958.492	3.35693e-3
162.574	958.492	4.64630e-3
164.671	958.496	3.91769e-3
166.769	958.492	5.71060e-3
168.866	958.492	4.37546e-3
170.963	958.492	4.08173e-3
173.060	958.496	2.76184e-3
176.206	958.492	2.43378e-3
180.400	958.492	3.67737e-3
184.594	958.496	2.86102e-3
188.789	958.492	3.37219e-3
192.983	958.496	2.83813e-3
197.177	958.492	3.13187e-3
201.372	958.492	3.68500e-3
205.566	958.492	3.13187e-3
209.760	958.496	2.83051e-3
213.954	958.496	3.64685e-3
218.149	958.492	6.00815e-3
222.343	958.496	2.70844e-3
226.537	958.492	2.79999e-3
230.732	958.492	3.82996e-3
234.926	958.492	2.41470e-3
239.120	958.500	3.28064e-3
243.315	958.496	1.54114e-3
247.509	958.496	4.13513e-3
251.703	958.496	1.43433e-3
255.898	958.496	4.00925e-3
260.092	958.496	4.01688e-3
264.286	958.496	2.91061e-3
268.480	958.496	4.68445e-3
272.675	958.496	2.22397e-3
276.869	958.496	3.54004e-3
281.063	958.496	3.78418e-3
285.258	958.496	3.63159e-3
289.452	958.496	4.63867e-3
293.646	958.500	2.84195e-3
297.841	958.500	4.00925e-3
302.035	958.500	2.86865e-3
