Time	Gap	Axial force
0.0768320	748.426	-6.07300e-3
0.0788800	748.426	1.17874e-3
0.0809280	748.426	1.07956e-3
0.0829760	748.426	-1.84631e-3
0.0850240	748.426	7.17163e-4
0.0870720	748.129	1.67465e-3
0.0891200	748.129	-3.62396e-3
0.0911680	748.129	-4.60815e-3
0.0932160	748.129	1.06812e-4
0.0952640	748.129	5.66864e-3
0.0973120	747.906	9.24683e-3
0.0993600	747.906	-4.99725e-4
0.101408	747.906	-8.91876e-3
0.103456	747.906	-2.34604e-3
0.105504	747.906	2.12479e-3
0.107552	747.906	-2.09427e-3
0.109600	747.906	-1.60217e-3
0.111648	747.906	3.36838e-3
0.113696	747.906	9.68933e-4
0.115744	747.906	-2.36511e-3
0.117792	747.906	1.58310e-3
0.119840	747.906	3.39508e-3
0.121888	747.609	4.29153e-3
0.124960	747.609	-5.03922e-3
0.129056	747.609	-8.50677e-4
0.133152	747.609	-2.46429e-3
0.137248	747.406	2.11334e-3
0.141344	747.406	-1.91116e-3
0.145440	747.406	3.92914e-3
0.149536	747.406	-1.19400e-3
0.153632	747.406	-3.12042e-3
0.157728	747.406	-1.14059e-3
0.161824	747.406	4.19998e-3
0.165920	747.367	-3.95966e-3
0.170016	747.367	4.13513e-3
0.174112	747.367	7.21359e-3
0.178208	747.066	-6.26373e-3
0.182304	747.066	9.68933e-4
0.186400	747.066	1.49155e-3
0.190496	747.066	2.04468e-3
0.194592	747.066	1.25885e-4
0.198688	746.848	2.88391e-3
0.202784	746.848	-4.85229e-3
0.206880	746.848	1.39236e-3
0.210976	746.848	-6.48499e-4
0.215072	746.848	3.20816e-3
0.219168	746.848	5.06973e-3
0.223264	746.566	-3.65067e-3
0.227360	746.566	1.62506e-3
0.231456	746.566	1.99509e-3
0.235552	746.566	-9.76563e-4
0.239648	746.328	3.52097e-3
0.243744	746.328	-1.10626e-4
0.247840	746.328	6.31332e-3
0.251936	746.328	-4.36783e-3
0.256032	746.328	2.22015e-3
0.260128	746.246	-4.19617e-5
0.264224	746.246	-5.95093e-4
0.268320	746.246	2.76566e-3
0.272416	746.246	4.99725e-4
0.276512	746.246	1.81961e-3
0.280608	746.246	-7.89642e-4
0.284704	745.969	1.32370e-3
0.290848	745.969	-8.39233e-5
0.299040	745.766	5.10788e-3
0.307232	745.766	3.21198e-3
0.315424	745.766	3.40652e-3
0.323616	745.566	-3.52478e-3
0.331808	745.566	1.95313e-3
0.340000	745.566	4.24957e-3
0.348192	745.266	5.42068e-3
0.356384	745.266	1.81198e-3
0.364576	745.207	-1.25504e-3
0.372768	745.207	1.52588e-5
0.380960	745.207	-9.34601e-4
0.389152	745.008	2.42996e-3
0.397344	745.008	-2.49863e-3
0.405536	744.789	3.12805e-4
0.413728	744.488	2.42233e-3
0.421920	744.488	8.40378e-3
0.430112	744.426	4.35257e-3
0.438304	744.426	2.77710e-3
0.446496	744.227	3.11661e-3
0.454688	744.227	-4.17709e-3
0.462880	744.227	1.36948e-3
0.471072	744.227	3.67355e-3
0.479264	744.227	-1.03378e-3
0.487456	743.988	2.01416e-3
0.495648	743.727	2.16293e-3
0.503840	743.727	4.56619e-3
0.512032	743.508	5.04303e-3
0.520224	743.508	4.11606e-3
0.528416	743.469	-2.24686e-3
0.536608	743.469	7.40051e-4
0.544800	743.469	7.75909e-3
0.552992	743.246	2.35748e-3
0.561184	743.246	1.48392e-3
0.569376	743.246	2.18582e-3
0.577568	742.988	-2.89154e-3
0.585760	742.988	3.68881e-3
0.593952	742.988	4.28009e-3
0.602144	742.727	2.28119e-3
0.610336	742.488	7.28607e-4
0.622624	742.348	-1.30081e-3
0.639008	742.348	5.78308e-3
0.655392	742.207	3.63159e-3
0.671776	741.969	3.29971e-3
0.688160	741.707	4.62723e-3
0.704544	741.488	1.72043e-3
0.720928	741.488	2.65121e-3
0.737312	741.207	3.42941e-3
0.753696	741.168	1.83105e-3
0.770080	740.926	-1.27792e-3
0.786464	740.648	4.07410e-3
0.802848	740.648	5.58472e-3
0.819232	740.449	-2.86865e-3
0.835616	740.207	3.57819e-3
0.852000	740.109	-4.44412e-3
0.868384	739.867	5.32532e-3
0.884768	739.867	5.09644e-3
0.901152	739.488	-2.94495e-3
0.917536	739.488	2.06757e-3
0.933920	739.309	-3.00980e-3
0.950304	739.066	0.0127296
0.966688	738.809	4.02832e-3
0.983072	738.746	6.86646e-3
0.999456	738.488	3.51334e-3
1.01584	738.488	2.99835e-3
1.03222	738.207	5.90515e-3
1.04861	738.008	5.50079e-3
1.06499	737.789	9.45282e-3
1.08138	737.789	3.07083e-3
1.09776	737.648	7.28989e-3
1.11414	737.449	-2.80380e-3
1.13053	737.168	2.97546e-3
1.14691	737.109	-2.73514e-3
1.16330	736.887	4.31442e-3
1.17968	736.891	5.72205e-4
1.19606	736.570	0.0123100
1.21245	736.328	6.91223e-3
1.22883	736.250	0.0112457
1.24522	736.008	8.20541e-3
1.26160	736.008	2.13623e-3
1.28618	735.711	3.92914e-3
1.31894	735.148	3.96729e-3
1.35171	734.988	9.45663e-3
1.38448	734.648	7.39288e-3
1.41725	734.250	3.43323e-4
1.45002	734.008	1.99890e-3
1.48278	733.730	-3.21960e-3
1.51555	733.168	0.0110626
1.54832	733.129	9.56726e-3
1.58109	732.570	9.01031e-3
1.61386	732.309	8.78143e-3
1.64662	731.969	0.0115509
1.67939	731.688	0.0146637
1.71216	731.371	0.0110931
1.74493	731.109	0.0203056
1.77770	730.691	0.0118675
1.81046	730.508	3.70407e-3
1.84323	730.109	4.10843e-3
1.87600	729.691	9.89532e-3
1.90877	729.531	0.0102768
1.94154	729.129	0.0127144
1.97430	728.629	0.0115471
2.00707	728.449	8.89587e-3
2.03984	728.109	0.0125122
2.07261	727.668	-6.71387e-4
2.10538	727.488	7.05719e-3
2.13814	727.129	0.0119171
2.17091	726.750	0.0179710
2.20368	726.570	0.0112419
2.23645	726.070	9.03702e-3
2.26922	725.930	0.0134773
2.30198	725.531	0.0128632
2.33475	725.148	8.16727e-3
2.36752	724.988	0.0134010
2.40029	724.531	0.0111885
2.43306	724.129	0.0128708
2.46582	724.012	0.0123100
2.49859	723.492	0.0165482
2.53136	723.430	0.0137711
2.56413	722.930	0.0172501
2.61328	722.352	0.0217514
2.67882	721.531	0.0207138
2.74435	720.969	0.0128288
2.80989	720.430	0.0199928
2.87542	719.910	0.0144501
2.94096	719.012	0.0176163
3.00650	718.512	0.0194664
3.07203	717.852	0.0155983
3.13757	716.949	0.0183029
3.20310	716.449	0.0181732
3.26864	715.770	0.0187988
3.33418	715.289	0.0248451
3.39971	714.391	0.0214844
3.46525	713.770	0.0205078
3.53078	713.211	0.0177078
3.59632	712.352	0.0233231
3.66186	711.813	0.0257530
3.72739	711.152	0.0234261
3.79293	710.613	0.0215302
3.85846	709.730	0.0231400
3.92400	709.133	0.0266953
3.98954	708.633	0.0294838
4.05507	707.793	0.0264702
4.12061	707.230	0.0239601
4.18614	706.551	0.0302124
4.25168	705.992	0.0303802
4.31722	705.312	0.0244751
4.38275	704.473	0.0318222
4.44829	704.094	0.0332451
4.51382	703.414	0.0260315
4.57936	702.613	0.0292435
4.64490	701.992	0.0300980
4.71043	701.453	0.0334969
4.77597	700.594	0.0332718
4.84150	699.934	0.0342522
4.90704	699.352	0.0348167
5.54232	698.590	0.0289383
5.54286	698.590	0.0283852
5.54388	698.590	0.0279617
5.54491	698.590	0.0279541
5.54593	698.590	0.0281944
5.54696	698.590	0.0286293
5.54798	698.590	0.0288391
5.54900	698.590	0.0288429
5.55003	698.590	0.0285530
5.55105	698.590	0.0284081
5.55208	698.590	0.0285454
5.55310	698.590	0.0285912
5.55412	698.590	0.0282669
5.55515	698.590	0.0277252
5.55617	698.590	0.0277061
5.55720	698.590	0.0282669
5.55822	698.590	0.0291290
5.55924	698.590	0.0294876
5.56027	698.590	0.0295715
5.56129	698.590	0.0292740
5.56232	698.590	0.0286179
5.56334	698.590	0.0279045
5.56436	698.590	0.0272636
5.56539	698.590	0.0273018
5.56641	698.590	0.0279160
5.56744	698.590	0.0284805
5.56846	698.590	0.0284843
5.56948	698.590	0.0280228
5.57051	698.590	0.0274239
5.57153	698.590	0.0272522
5.57256	698.590	0.0276108
5.57358	698.590	0.0282288
5.57460	698.590	0.0286293
5.57563	698.590	0.0285950
5.57665	698.590	0.0284119
5.57768	698.590	0.0283051
5.57870	698.590	0.0283165
5.57972	698.590	0.0287743
5.58075	698.590	0.0291748
5.58177	698.590	0.0291252
5.58280	698.590	0.0286293
5.58433	698.590	0.0282173
5.58638	698.590	0.0289345
5.58843	698.590	0.0284920
5.59048	698.590	0.0276375
5.59253	698.590	0.0271301
5.59457	698.590	0.0278168
5.59662	698.590	0.0291748
5.59867	698.590	0.0299911
5.60072	698.590	0.0302696
5.60276	698.590	0.0290680
5.60481	698.590	0.0280190
5.60686	698.590	0.0280228
5.60891	698.590	0.0285072
5.61096	698.590	0.0281868
5.61300	698.590	0.0278282
5.61505	698.590	0.0273666
5.61710	698.590	0.0275192
5.61915	698.590	0.0281029
5.62120	698.590	0.0273018
5.62324	698.590	0.0271912
5.62529	698.590	0.0274849
5.62734	698.590	0.0276566
5.62939	698.590	0.0265579
5.63144	698.590	0.0269852
5.63348	698.590	0.0281448
5.63553	698.590	0.0273628
5.63758	698.590	0.0283623
5.63963	698.590	0.0286636
5.64168	698.590	0.0276375
5.64372	698.590	0.0268364
5.64577	698.570	0.0273323
5.64782	698.570	0.0276680
5.64987	698.570	0.0271721
5.65192	698.570	0.0273819
5.65396	698.570	0.0285378
5.65601	698.570	0.0288887
5.65806	698.570	0.0283318
5.66011	698.570	0.0283470
5.66216	698.570	0.0288925
5.66420	698.570	0.0282021
5.66728	698.570	0.0284386
5.67137	698.570	0.0275879
5.67547	698.570	0.0273705
5.67956	698.570	0.0267677
5.68366	698.570	0.0279350
5.68776	698.570	0.0272675
5.69185	698.570	0.0264740
5.69595	698.570	0.0276375
5.70004	698.570	0.0260277
5.70414	698.570	0.0286942
5.70824	698.570	0.0273323
5.71233	698.570	0.0272102
5.71643	698.570	0.0276756
5.72052	698.570	0.0271835
5.72462	698.570	0.0286026
5.72872	698.570	0.0282326
5.73281	698.570	0.0278664
5.73691	698.570	0.0256577
5.74100	698.570	0.0269127
5.74510	698.570	0.0270042
5.74920	698.570	0.0275002
5.75329	698.570	0.0263863
5.75739	698.570	0.0267754
5.76148	698.570	0.0260925
5.76558	698.570	0.0272636
5.76968	698.570	0.0261307
5.77377	698.570	0.0275764
5.77787	698.570	0.0272369
5.78196	698.570	0.0277557
5.78606	698.570	0.0265770
5.79016	698.570	0.0268326
5.79425	698.570	0.0260696
5.79835	698.570	0.0261955
5.80244	698.570	0.0258064
5.80654	698.570	0.0246582
5.81064	698.570	0.0225372
5.81883	698.570	0.0266609
5.82292	698.570	0.0238533
5.82702	698.570	0.0283928
5.83316	698.570	0.0226021
5.84136	698.570	0.0258904
5.84955	698.551	0.0268250
5.85774	698.551	0.0234795
5.86593	698.551	0.0245323
5.87413	698.551	0.0260658
5.88232	698.551	0.0279274
5.89051	698.551	0.0260468
5.89870	698.551	0.0235100
5.90689	698.551	0.0222740
5.91508	698.551	0.0256691
5.92328	698.551	0.0252914
5.93147	698.551	0.0269089
5.94785	698.551	0.0277405
5.95604	698.551	0.0232086
5.96424	698.551	0.0235138
5.97243	698.551	0.0232010
5.98062	698.551	0.0236702
5.98881	698.551	0.0264397
5.99700	698.551	0.0277367
6.00520	698.551	0.0254288
6.01339	698.551	0.0246010
6.02158	698.551	0.0253677
6.02977	698.551	0.0241432
6.03796	698.551	0.0244064
6.04616	698.551	0.0239563
6.05435	698.551	0.0252304
6.06254	698.551	0.0258179
6.07073	698.551	0.0235977
6.07892	698.551	0.0260849
6.08712	698.551	0.0237122
6.09531	698.551	0.0235291
6.10350	698.551	0.0244827
6.11169	698.551	0.0234222
6.11988	698.551	0.0241508
6.12808	698.551	0.0230827
6.13627	698.551	0.0247688
6.14446	698.551	0.0236092
6.15265	698.551	0.0244713
6.16494	698.551	0.0239754
6.18132	698.551	0.0242691
6.19771	698.551	0.0238724
6.21409	698.551	0.0232391
6.23048	698.551	0.0248718
6.24686	698.551	0.0224991
6.26324	698.551	0.0231361
6.27963	698.551	0.0231133
6.29601	698.551	0.0239143
6.31240	698.551	0.0216484
6.32878	698.551	0.0221634
6.34516	698.551	0.0223351
6.36155	698.551	0.0226059
6.37793	698.551	0.0215073
6.39432	698.551	0.0245399
6.41070	698.551	0.0238533
6.44347	698.551	0.0221634
6.45985	698.551	0.0232849
6.47624	698.551	0.0216866
6.49262	698.551	0.0235138
6.50900	698.551	0.0219231
6.52539	698.551	0.0209427
6.54177	698.551	0.0230484
6.55816	698.551	0.0243835
6.57454	698.551	0.0232239
6.59092	698.551	0.0218887
6.60731	698.551	0.0206070
6.62369	698.551	0.0217819
6.64008	698.551	0.0233536
6.65646	698.531	0.0232697
6.67284	698.531	0.0217361
6.68923	698.531	0.0226021
6.70561	698.531	0.0236282
6.72200	698.531	0.0210609
6.73838	698.531	0.0202675
6.75476	698.531	0.0209961
6.77115	698.531	0.0219040
6.80392	698.531	0.0213432
6.86126	698.531	0.0198288
6.89403	698.531	0.0219116
6.95956	698.531	0.0225563
6.99233	698.531	0.0193291
7.02510	698.531	0.0224495
7.05787	698.531	0.0205421
7.12340	698.531	0.0200081
7.15617	698.531	0.0206871
7.22171	698.531	0.0199890
7.25448	698.531	0.0201263
7.28724	698.531	0.0190086
7.32001	698.531	0.0204391
7.35278	698.531	0.0189819
7.38555	698.531	0.0194740
7.41832	698.531	0.0191650
7.45108	698.531	0.0188866
7.48385	698.531	0.0185356
7.51662	698.531	0.0189285
7.54939	698.531	0.0166779
7.58216	698.531	0.0179100
7.61492	698.531	0.0195427
7.64769	698.531	0.0189934
7.68046	698.531	0.0180359
7.71323	698.531	0.0182915
7.74600	698.531	0.0174828
7.77876	698.531	0.0171242
7.81153	698.531	0.0191422
7.84430	698.512	0.0176048
7.87707	698.512	0.0177078
7.90984	698.512	0.0191078
7.94261	698.512	0.0173683
7.97537	698.512	0.0178452
8.00814	698.512	0.0185776
8.04091	698.512	0.0183678
8.07368	698.535	0.0179405
8.10644	698.535	0.0184174
8.15560	698.535	0.0181961
8.22113	698.535	0.0171967
8.28667	698.535	0.0170860
8.35220	698.535	0.0151291
8.41774	698.535	0.0164986
8.48328	698.516	0.0139923
8.54881	698.516	0.0164871
8.61435	698.516	0.0152855
8.67988	698.516	0.0167351
8.74542	698.516	0.0146255
8.81096	698.516	0.0157890
8.87649	698.516	0.0137978
8.94203	698.516	0.0154877
9.07310	698.516	0.0154953
9.13864	698.516	0.0151749
9.20417	698.516	0.0171738
9.26971	698.516	0.0158005
9.33525	698.516	0.0150528
9.40078	698.516	0.0132675
9.46632	698.516	0.0138283
9.53185	698.516	0.0121651
9.59739	698.516	0.0141296
9.66292	698.516	0.0128975
9.72846	698.516	0.0147362
9.79400	698.516	0.0142441
9.85953	698.535	0.0143967
9.92507	698.535	0.0133743
9.99060	698.535	0.0136604
10.0561	698.516	0.0137138
10.1217	698.516	0.0137100
10.1872	698.516	0.0151672
10.2527	698.516	0.0129051
10.3838	698.516	0.0126076
10.4494	698.516	0.0127182
10.5149	698.516	0.0123329
10.5804	698.516	0.0139542
10.6460	698.516	0.0126915
10.7115	698.516	0.0145035
10.8098	698.496	0.0124130
10.9409	698.496	0.0133171
11.0719	698.496	0.0135117
11.2030	698.496	0.0129547
11.3341	698.496	0.0129623
11.4652	698.496	0.0126381
11.5962	698.496	0.0126228
11.7273	698.496	0.0140686
11.8584	698.496	0.0120468
11.9895	698.496	0.0121956
12.1205	698.496	0.0124702
12.2516	698.516	0.0109596
12.3827	698.516	0.0110703
12.5137	698.496	0.0115662
12.6448	698.496	0.0115891
12.7759	698.496	0.0122490
12.9070	698.516	9.95636e-3
13.0380	698.496	0.0113640
13.1691	698.496	0.0114174
13.3002	698.496	9.48715e-3
13.4312	698.496	0.0107918
13.5623	698.496	0.0105019
13.6934	698.496	0.0104332
13.8245	698.496	8.79669e-3
13.9555	698.496	0.0100060
14.0866	698.496	9.78088e-3
14.2177	698.496	8.97980e-3
14.3487	698.496	9.95636e-3
14.4798	698.496	9.69696e-3
14.6109	698.496	0.0111656
14.7420	698.496	0.0101852
14.8730	698.496	8.46481e-3
15.0041	698.496	8.99506e-3
15.1352	698.496	0.0102768
15.2663	698.496	9.25064e-3
15.3973	698.496	9.97162e-3
15.5284	698.496	8.76999e-3
15.6595	698.496	9.32312e-3
15.7905	698.496	0.0108185
15.9216	698.496	9.61685e-3
16.1182	698.496	9.70840e-3
16.3804	698.500	9.23157e-3
16.6425	698.496	9.37271e-3
16.9047	698.496	8.24738e-3
17.1668	698.496	8.06808e-3
17.4289	698.496	8.14819e-3
17.6911	698.496	8.77762e-3
17.9532	698.496	9.61685e-3
18.2154	698.496	8.43811e-3
18.4775	698.496	9.88388e-3
18.7397	698.477	8.93784e-3
19.0018	698.500	7.61795e-3
19.2639	698.500	0.0102768
19.5261	698.500	9.19724e-3
19.7882	698.500	8.20541e-3
20.0504	698.500	7.51114e-3
20.3125	698.500	9.18579e-3
20.5747	698.500	8.69370e-3
20.8368	698.500	9.04846e-3
21.0990	698.500	8.58307e-3
21.3611	698.500	8.76999e-3
21.6232	698.500	7.98798e-3
21.8854	698.500	7.99561e-3
22.1475	698.500	8.13293e-3
22.6718	698.500	7.40433e-3
22.9340	698.500	9.33075e-3
23.1961	698.480	6.97327e-3
23.4583	698.504	6.49643e-3
23.7204	698.504	6.91223e-3
24.2447	698.504	5.23376e-3
25.2933	698.504	7.15256e-3
25.5554	698.504	6.54221e-3
25.8175	698.504	6.10352e-3
26.7351	698.504	5.97763e-3
27.2593	698.484	6.04248e-3
28.3079	698.504	6.46210e-3
30.4051	698.484	4.08936e-3
30.9294	698.488	7.78961e-3
31.4536	698.508	6.16455e-3
32.5022	698.488	5.53894e-3
33.5508	698.488	3.94821e-3
34.5994	698.488	4.31824e-3
35.1237	698.508	4.17328e-3
35.6480	698.492	6.80923e-3
36.1722	698.492	5.43976e-3
37.2208	698.492	4.79889e-3
38.2694	698.473	3.91388e-3
38.7937	698.492	3.31497e-3
39.3180	698.492	5.21088e-3
40.3665	698.512	5.04684e-3
40.8908	698.473	4.94766e-3
41.4151	698.492	5.75256e-3
42.4637	698.473	4.84848e-3
42.9880	698.473	6.05392e-3
43.5123	698.473	5.51224e-3
44.0366	698.492	3.69263e-3
44.5608	698.492	3.55530e-3
45.0851	698.473	2.61307e-3
46.1337	698.477	3.70407e-3
46.6580	698.477	4.95911e-3
47.1823	698.477	6.05774e-3
47.9687	698.500	5.71060e-3
50.0659	698.480	2.15149e-3
51.1144	698.477	4.21906e-3
52.1630	698.461	5.43594e-3
53.2116	698.480	6.24466e-3
54.2602	698.480	5.27954e-3
55.3088	698.480	3.64304e-3
56.3573	698.480	3.68118e-3
57.4059	698.484	3.70026e-3
58.4545	698.484	4.45938e-3
59.5031	698.484	3.31116e-3
60.5516	698.484	3.11279e-3
61.6002	698.465	3.14331e-3
62.6488	698.469	4.18854e-3
63.6974	698.488	3.84521e-3
64.7459	698.469	4.48990e-3
65.7945	698.488	3.34930e-3
66.8431	698.469	3.21960e-3
67.8917	698.469	4.31061e-3
68.9402	698.492	3.75748e-3
69.9888	698.488	3.74222e-3
71.0374	698.492	2.69318e-3
72.0860	698.492	2.11716e-3
73.1345	698.473	3.23868e-3
74.1831	698.473	2.12097e-3
75.2317	698.496	4.43268e-3
76.2803	698.496	3.71170e-3
77.3288	698.496	2.58255e-3
78.3774	698.477	3.20053e-3
79.4260	698.496	2.78473e-3
80.4746	698.477	1.18256e-3
81.5232	698.477	2.63214e-3
82.5717	698.496	1.74713e-3
83.6203	698.477	2.06757e-3
84.6689	698.480	2.97928e-3
85.7175	698.480	2.63214e-3
86.7660	698.465	2.33459e-3
87.8146	698.484	2.39563e-3
88.8632	698.484	2.41852e-3
90.4361	698.484	3.34549e-3
92.5332	698.484	3.58582e-3
94.6304	698.484	2.18964e-3
96.7275	698.488	2.05994e-3
98.8247	698.492	1.59073e-3
100.922	698.492	2.04086e-3
103.019	698.492	2.46811e-3
105.116	698.492	2.72369e-3
107.213	698.492	2.99072e-3
109.310	698.496	1.49155e-3
111.408	698.496	3.50571e-3
113.505	698.500	2.47955e-3
115.602	698.500	4.08173e-3
117.699	698.504	2.23923e-3
119.796	698.484	3.86810e-3
121.893	698.504	2.05231e-3
123.990	698.504	2.17819e-3
126.088	698.488	3.13568e-3
128.185	698.488	1.79672e-3
130.282	698.488	1.21307e-3
132.379	698.512	8.54492e-4
134.476	698.492	1.86539e-3
136.573	698.492	1.42288e-3
138.671	698.492	1.52588e-4
140.768	698.496	2.75421e-3
142.865	698.496	9.19342e-4
144.962	698.500	-4.00543e-4
147.059	698.500	2.81906e-3
149.156	698.500	1.56784e-3
151.253	698.500	1.94168e-3
153.351	698.504	1.49536e-3
155.448	698.484	7.97272e-4
157.545	698.504	2.02560e-3
159.642	698.508	3.24249e-4
161.739	698.508	2.13623e-4
163.836	698.508	7.01904e-4
165.934	698.508	2.93732e-4
168.031	698.512	1.48773e-3
170.128	698.512	5.30243e-4
172.225	698.516	1.96457e-3
175.371	698.516	3.77655e-4
179.565	698.516	9.76563e-4
183.759	698.523	1.64413e-3
187.954	698.523	1.50681e-3
192.148	698.527	3.37982e-3
196.342	698.527	1.97601e-3
200.537	698.508	1.84250e-3
204.731	698.512	1.18256e-3
208.925	698.516	6.10352e-5
213.119	698.516	7.74384e-4
217.314	698.520	1.64795e-3
221.508	698.543	3.16620e-4
225.702	698.523	-6.71387e-4
229.897	698.527	2.73514e-3
234.091	698.531	1.39999e-3
238.285	698.531	3.20816e-3
242.480	698.512	2.59399e-3
246.674	698.535	7.05719e-4
250.868	698.520	-6.02722e-4
255.062	698.543	3.39508e-3
259.257	698.527	2.07138e-3
263.451	698.527	-8.39233e-5
267.645	698.527	1.19019e-3
271.840	698.531	3.15475e-3
276.034	698.551	4.49753e-3
280.228	698.535	2.46048e-3
284.423	698.539	2.87247e-3
288.617	698.543	1.24359e-3
292.811	698.562	7.40051e-4
297.005	698.543	1.55640e-3
301.200	698.547	4.80652e-4
