Time	Gap	Axial force
0.487456	832.500	6.64139e-3
0.495648	832.500	0.0130615
0.503840	832.219	0.0140266
0.512032	832.219	0.0198975
0.520224	831.996	0.0159988
0.528416	831.996	0.0165749
0.536608	831.996	0.0150146
0.544800	831.996	8.72040e-3
0.552992	831.957	0.0133667
0.561184	831.957	0.0130386
0.569376	831.699	0.0130501
0.577568	831.699	0.0128670
0.585760	831.457	0.0185699
0.593952	831.457	0.0160446
0.602144	831.219	0.0201263
0.610336	831.219	0.0175858
0.622624	831.039	0.0144424
0.639008	831.039	0.0196457
0.655392	830.719	0.0170975
0.671776	830.719	0.0202599
0.688160	830.477	0.0174599
0.704544	830.258	0.0245056
0.720928	829.996	0.0183754
0.737312	829.859	0.0109940
0.753696	829.859	0.0224609
0.770080	829.578	0.0173569
0.786464	829.477	0.0143852
0.802848	829.219	0.0222130
0.819232	828.996	0.0191917
0.835616	828.758	0.0223236
0.852000	828.758	0.0201263
0.868384	828.699	0.0180092
0.884768	828.457	0.0222168
0.901152	828.199	0.0193024
0.917536	827.977	0.0190315
0.933920	827.977	0.0226707
0.950304	827.719	0.0208855
0.966688	827.656	0.0215721
0.983072	827.418	0.0154800
0.999456	827.418	0.0214157
1.01584	827.137	0.0203934
1.03222	826.937	0.0224075
1.04861	826.859	0.0213051
1.06499	826.617	0.0193748
1.08138	826.617	0.0237007
1.09776	826.340	0.0241394
1.11414	826.137	0.0144157
1.13053	825.859	0.0232544
1.14691	825.797	0.0161247
1.16330	825.797	0.0320320
1.17968	825.277	0.0194778
1.19606	825.258	0.0292740
1.21245	825.258	0.0208473
1.22883	824.977	0.0244560
1.24522	824.719	0.0240593
1.26160	824.496	0.0263062
1.28618	824.219	0.0220337
1.31894	823.957	0.0211983
1.35171	823.539	0.0209160
1.38448	823.336	0.0217628
1.41725	822.855	0.0240059
1.45002	822.578	0.0215454
1.48278	822.277	0.0253677
1.51555	821.938	0.0271416
1.54832	821.715	0.0319824
1.58109	821.355	0.0274696
1.61386	820.895	0.0260963
1.64662	820.836	0.0306740
1.67939	820.277	0.0272331
1.71216	819.996	0.0206947
1.74493	819.695	0.0249405
1.77770	819.418	0.0292511
1.81046	819.078	0.0293655
1.84323	818.816	0.0280991
1.87600	818.418	0.0272636
1.90877	817.855	0.0244293
1.94154	817.836	0.0287743
1.97430	817.297	0.0295143
2.00707	817.258	0.0271263
2.03984	816.715	0.0286484
2.07261	816.336	0.0294075
2.10538	816.195	0.0295563
2.13814	815.777	0.0288467
2.17091	815.355	0.0291252
2.20368	815.215	0.0284271
2.23645	814.695	0.0262680
2.26922	814.336	0.0276833
2.30198	814.297	0.0256844
2.33475	813.977	0.0293007
2.36752	813.438	0.0329208
2.40029	813.215	0.0297012
2.43306	812.855	0.0301743
2.46582	812.559	0.0321045
2.49859	812.219	0.0295715
2.53136	811.836	0.0330772
2.56413	811.578	0.0300636
2.61328	810.855	0.0360641
2.67882	810.297	0.0347481
2.74435	809.676	0.0278549
2.80989	808.957	0.0296555
2.87542	808.336	0.0195961
2.94096	807.613	0.0292931
3.00650	807.074	0.0239105
3.07203	806.496	0.0305786
3.13757	805.676	0.0304031
3.20310	805.156	0.0339470
3.26864	804.496	0.0340652
3.33418	803.937	0.0398331
3.39971	803.137	0.0276451
3.46525	802.418	0.0330811
3.53078	801.695	0.0346794
3.59632	801.156	0.0348854
3.66186	800.535	0.0349731
3.72739	799.836	0.0424576
3.79293	799.336	0.0357742
3.85846	798.438	0.0339241
3.92400	797.938	0.0287857
3.98954	797.258	0.0359840
4.05507	796.457	0.0367241
4.12061	795.895	0.0299950
4.18614	795.336	0.0366325
4.25168	794.574	0.0393791
4.31722	793.816	0.0361061
4.38275	793.176	0.0346489
4.44829	792.617	0.0381317
4.51382	791.855	0.0321198
4.57936	791.254	0.0320282
4.64490	790.695	0.0379219
4.71043	790.055	0.0374870
4.77597	789.258	0.0344582
4.84150	788.676	0.0341568
4.90704	787.996	0.0332146
4.97258	787.496	0.0326347
5.03811	786.617	0.0346336
5.10365	785.977	0.0397377
5.16918	785.398	0.0464478
5.26749	783.977	0.0399933
5.39856	782.617	0.0396500
5.52963	781.418	0.0417480
5.66070	780.059	0.0442009
5.79178	778.801	0.0325813
6.46137	776.777	0.0277786
6.46191	776.777	0.0272942
6.46294	776.777	0.0270958
6.46396	776.777	0.0273094
6.46499	776.777	0.0275650
6.46601	776.777	0.0276108
6.46703	776.777	0.0273743
6.46806	776.777	0.0271187
6.46908	776.777	0.0268402
6.47011	776.777	0.0265198
6.47113	776.777	0.0265656
6.47215	776.777	0.0270081
6.47318	776.777	0.0275879
6.47420	776.777	0.0279274
6.47523	776.777	0.0276947
6.47625	776.777	0.0270462
6.47727	776.777	0.0263634
6.47830	776.777	0.0260086
6.47932	776.777	0.0259972
6.48035	776.777	0.0261497
6.48137	776.777	0.0264626
6.48239	776.777	0.0261955
6.48342	776.777	0.0255241
6.48444	776.758	0.0250168
6.48547	776.758	0.0248070
6.48649	776.758	0.0244484
6.48751	776.758	0.0239830
6.48854	776.758	0.0236244
6.48956	776.758	0.0235596
6.49059	776.758	0.0239372
6.49161	776.758	0.0243683
6.49263	776.758	0.0243874
6.49366	776.758	0.0241966
6.49468	776.758	0.0241547
6.49571	776.758	0.0242691
6.49673	776.758	0.0247536
6.49775	776.758	0.0255394
6.49878	776.758	0.0260506
6.49980	776.758	0.0260391
6.50083	776.758	0.0254936
6.50185	776.758	0.0248985
6.50339	776.758	0.0247116
6.50543	776.758	0.0249290
6.50748	776.758	0.0248184
6.50953	776.758	0.0245132
6.51158	776.758	0.0253601
6.51363	776.758	0.0264473
6.51567	776.758	0.0263786
6.51772	776.758	0.0266876
6.51977	776.758	0.0274124
6.52182	776.758	0.0269203
6.52387	776.758	0.0256386
6.52591	776.758	0.0251770
6.52796	776.758	0.0251007
6.53001	776.758	0.0261536
6.53206	776.758	0.0263290
6.53411	776.758	0.0254784
6.53615	776.758	0.0260620
6.53820	776.758	0.0266609
6.54025	776.758	0.0255852
6.54230	776.758	0.0238876
6.54435	776.758	0.0226479
6.54639	776.758	0.0238075
6.54844	776.758	0.0246544
6.55049	776.758	0.0239830
6.55254	776.758	0.0231934
6.55459	776.758	0.0244827
6.55663	776.758	0.0253258
6.55868	776.758	0.0241013
6.56073	776.758	0.0229874
6.56278	776.758	0.0238266
6.56483	776.758	0.0247307
6.56687	776.758	0.0245323
6.56892	776.758	0.0250015
6.57097	776.758	0.0263634
6.57302	776.758	0.0270920
6.57507	776.758	0.0257187
6.57711	776.758	0.0246620
6.57916	776.758	0.0245285
6.58121	776.758	0.0240822
6.58326	776.758	0.0238419
6.58633	776.758	0.0248604
6.59043	776.758	0.0243378
6.59452	776.758	0.0251083
6.59862	776.758	0.0247459
6.60271	776.758	0.0235672
6.60681	776.758	0.0234108
6.61091	776.758	0.0233345
6.61500	776.758	0.0255547
6.61910	776.758	0.0239182
6.62319	776.758	0.0242958
6.62729	776.758	0.0239487
6.63139	776.758	0.0243263
6.63548	776.758	0.0255165
6.63958	776.758	0.0242004
6.64367	776.758	0.0238380
6.64777	776.758	0.0256615
6.65187	776.758	0.0242386
6.65596	776.758	0.0233688
6.66006	776.758	0.0220299
6.66415	776.758	0.0231209
6.66825	776.758	0.0230370
6.67235	776.758	0.0234337
6.67644	776.758	0.0226555
6.68054	776.758	0.0230179
6.68463	776.758	0.0236893
6.68873	776.719	0.0235176
6.69283	776.719	0.0226936
6.69692	776.719	0.0240669
6.70102	776.719	0.0229721
6.70511	776.719	0.0227318
6.70921	776.719	0.0220451
6.71331	776.719	0.0216599
6.71740	776.719	0.0224648
6.72150	776.719	0.0235672
6.72559	776.719	0.0215302
6.72969	776.719	0.0220184
6.73379	776.719	0.0216446
6.73788	776.719	0.0225334
6.74198	776.719	0.0224190
6.74607	776.719	0.0209770
6.75222	776.719	0.0216217
6.76041	776.719	0.0229950
6.76860	776.719	0.0206184
6.77679	776.719	0.0221939
6.78499	776.719	0.0214729
6.79318	776.719	0.0222816
6.80137	776.719	0.0210419
6.80956	776.719	0.0215569
6.81775	776.719	0.0211449
6.82595	776.719	0.0210838
6.83414	776.719	0.0218163
6.84233	776.719	0.0206070
6.85052	776.719	0.0217361
6.85871	776.719	0.0212364
6.86691	776.719	0.0209694
6.87510	776.719	0.0199203
6.88329	776.719	0.0203171
6.89148	776.719	0.0214272
6.89967	776.719	0.0193443
6.90787	776.719	0.0229187
6.91606	776.719	0.0202370
6.92425	776.719	0.0202217
6.93244	776.719	0.0196953
6.94063	776.719	0.0214844
6.94883	776.719	0.0205688
6.95702	776.719	0.0207253
6.96521	776.719	0.0210037
6.97340	776.719	0.0190048
6.98159	776.719	0.0185890
6.98979	776.719	0.0189934
6.99798	776.719	0.0190048
7.00617	776.719	0.0188179
7.01436	776.719	0.0197067
7.02255	776.719	0.0188446
7.03075	776.719	0.0178757
7.03894	776.719	0.0194168
7.04713	776.719	0.0199814
7.05532	776.719	0.0202217
7.06351	776.719	0.0189018
7.07171	776.719	0.0194283
7.08399	776.719	0.0182838
7.10038	776.719	0.0188332
7.11676	776.719	0.0180664
7.13315	776.719	0.0181656
7.14953	776.719	0.0187721
7.16591	776.719	0.0197601
7.18230	776.719	0.0194435
7.19868	776.719	0.0177193
7.21507	776.719	0.0182877
7.23145	776.719	0.0177460
7.24783	776.719	0.0172424
7.26422	776.719	0.0189819
7.28060	776.719	0.0190811
7.29699	776.719	0.0157738
7.31337	776.719	0.0172958
7.32975	776.719	0.0180931
7.34614	776.719	0.0176201
7.36252	776.719	0.0164757
7.37891	776.719	0.0166512
7.39529	776.719	0.0165405
7.41167	776.719	0.0152664
7.42806	776.719	0.0159874
7.44444	776.719	0.0169716
7.46083	776.719	0.0156288
7.47721	776.719	0.0140724
7.49359	776.719	0.0157814
7.50998	776.719	0.0153427
7.52636	776.719	0.0141869
7.54275	776.719	0.0150223
7.55913	776.719	0.0155792
7.57551	776.719	0.0148163
7.59190	776.719	0.0140152
7.60828	776.719	0.0153275
7.62467	776.719	0.0140495
7.64105	776.719	0.0142937
7.65743	776.719	0.0137405
7.67382	776.719	0.0156212
7.69020	776.699	0.0124512
7.70659	776.699	0.0148125
7.72297	776.699	0.0133972
7.74755	776.699	0.0137939
7.78031	776.699	0.0134773
7.81308	776.699	0.0131416
7.84585	776.699	0.0141754
7.87862	776.699	0.0122070
7.91139	776.695	0.0153008
7.94415	776.695	0.0128517
7.97692	776.695	0.0126915
8.00969	776.695	0.0118752
8.04246	776.695	0.0125504
8.07523	776.695	0.0129166
8.10799	776.695	0.0121269
8.14076	776.695	0.0130959
8.17353	776.695	0.0128937
8.20630	776.695	0.0116768
8.23907	776.695	0.0126190
8.27183	776.695	0.0123596
8.30460	776.699	0.0122528
8.33737	776.699	0.0125313
8.37014	776.699	0.0118752
8.40291	776.699	0.0116348
8.43567	776.699	0.0114098
8.46844	776.699	0.0109367
8.50121	776.699	0.0109634
8.53398	776.699	0.0102196
8.56675	776.699	0.0110359
8.59951	776.699	0.0112381
8.63228	776.699	9.65881e-3
8.66505	776.699	0.0101433
8.69782	776.699	9.98688e-3
8.73059	776.699	0.0112114
8.76335	776.699	9.09042e-3
8.79612	776.699	0.0100441
8.82889	776.699	0.0114288
8.86166	776.699	8.44193e-3
8.89443	776.695	7.43484e-3
8.92719	776.695	0.0101013
8.95996	776.695	8.06427e-3
8.99273	776.695	9.75418e-3
9.02550	776.695	8.11005e-3
9.07465	776.676	9.47952e-3
9.14019	776.676	9.39941e-3
9.20572	776.676	9.60159e-3
9.27126	776.676	6.86646e-3
9.33679	776.676	8.16345e-3
9.40233	776.676	8.14056e-3
9.46787	776.676	0.0103836
9.53340	776.680	6.49643e-3
9.59894	776.680	7.33948e-3
9.66447	776.680	6.01959e-3
9.73001	776.680	9.44901e-3
9.79555	776.680	7.89261e-3
9.86108	776.680	8.48389e-3
9.92662	776.680	7.35474e-3
9.99215	776.680	7.85446e-3
10.0577	776.680	6.77109e-3
10.1232	776.680	7.76291e-3
10.1888	776.680	7.82776e-3
10.2543	776.680	8.39233e-3
10.3198	776.656	7.35092e-3
10.3854	776.656	7.50732e-3
10.4509	776.656	6.97708e-3
10.5164	776.680	7.34329e-3
10.5820	776.680	7.87735e-3
10.6475	776.680	7.89261e-3
10.7130	776.656	7.65610e-3
10.7786	776.656	7.84302e-3
10.8441	776.656	7.91168e-3
10.9097	776.660	7.62177e-3
10.9752	776.660	6.67572e-3
11.0407	776.660	6.30951e-3
11.1063	776.656	6.23703e-3
11.1718	776.656	6.67572e-3
11.2373	776.656	7.01523e-3
11.3029	776.656	6.98853e-3
11.3684	776.656	7.86972e-3
11.4339	776.656	5.95856e-3
11.4995	776.656	6.39725e-3
11.5650	776.656	5.18036e-3
11.6306	776.656	7.32040e-3
11.7289	776.656	7.09152e-3
11.8599	776.656	6.81305e-3
11.9910	776.656	4.48227e-3
12.1221	776.656	6.94656e-3
12.2531	776.660	6.48880e-3
12.3842	776.660	6.42776e-3
12.5153	776.656	6.87408e-3
12.6464	776.656	4.31061e-3
12.7774	776.656	4.43649e-3
12.9085	776.656	6.77872e-3
13.0396	776.656	3.95966e-3
13.1706	776.656	4.71497e-3
13.3017	776.656	5.49316e-3
13.4328	776.656	4.35638e-3
13.5639	776.637	3.00980e-3
13.6949	776.656	5.53131e-3
13.8260	776.656	4.70734e-3
13.9571	776.637	3.83377e-3
14.0882	776.637	4.27628e-3
14.2192	776.637	3.85284e-3
14.3503	776.656	4.55856e-3
14.4814	776.656	4.78363e-3
14.6124	776.656	3.60107e-3
14.7435	776.656	4.32968e-3
14.8746	776.637	5.79071e-3
15.0057	776.637	4.73022e-3
15.1367	776.641	3.26157e-3
15.2678	776.641	5.60760e-3
15.3989	776.656	6.47354e-3
15.5299	776.637	4.84085e-3
15.6610	776.637	4.15039e-3
15.7921	776.637	2.75803e-3
15.9232	776.637	5.78308e-3
16.0542	776.637	5.02777e-3
16.1853	776.641	3.24249e-3
16.3164	776.637	5.31769e-3
16.4475	776.637	4.39835e-3
16.5785	776.641	3.42941e-3
16.7096	776.621	6.53076e-3
16.8407	776.621	3.67355e-3
17.0373	776.641	3.57056e-3
17.2994	776.641	4.16183e-3
17.5616	776.621	3.62396e-3
17.8237	776.641	5.45120e-3
18.0858	776.621	6.01578e-3
18.3480	776.641	2.26593e-3
18.6101	776.621	2.50244e-3
18.8723	776.641	3.62778e-3
19.1344	776.617	3.50952e-3
19.3966	776.621	3.59344e-3
19.6587	776.617	2.79617e-3
19.9209	776.637	4.77982e-3
20.1830	776.617	4.05502e-3
20.4451	776.617	4.97437e-3
20.7073	776.617	4.71115e-3
20.9694	776.637	2.53677e-3
21.2316	776.617	3.29590e-3
21.4937	776.617	3.86047e-3
21.7559	776.617	3.43323e-3
22.0180	776.617	1.23215e-3
22.2802	776.617	2.17056e-3
22.5423	776.617	2.63977e-3
22.8044	776.617	1.43814e-3
23.0666	776.617	1.98364e-3
23.3287	776.617	2.50244e-3
23.5909	776.617	2.89917e-3
23.8530	776.617	2.67410e-3
24.1152	776.617	5.71442e-3
24.3773	776.617	4.30298e-3
24.6395	776.617	1.82343e-3
24.9016	776.617	2.88391e-3
25.1637	776.617	3.63922e-3
25.4259	776.617	2.81906e-3
25.6880	776.617	3.60489e-3
25.9502	776.617	4.84467e-3
26.2123	776.617	2.32697e-3
26.4745	776.578	4.89044e-3
26.7366	776.617	1.73950e-3
26.9987	776.617	2.53677e-3
27.2609	776.617	3.79944e-3
27.6541	776.617	3.76511e-3
28.1784	776.578	1.47629e-3
28.7027	776.621	3.01361e-3
29.2270	776.578	6.63757e-3
29.7513	776.617	-5.30243e-4
30.2755	776.578	2.56729e-3
30.7998	776.578	3.38364e-3
31.3241	776.578	3.62778e-3
31.8484	776.617	3.41797e-3
32.3727	776.578	4.55475e-3
32.8970	776.617	2.76184e-3
33.4213	776.617	2.61307e-3
33.9456	776.578	2.97928e-3
34.4698	776.578	1.65176e-3
34.9941	776.578	2.58636e-3
35.5184	776.578	5.60760e-4
36.0427	776.578	2.28882e-3
36.5670	776.578	-4.15802e-4
37.0913	776.578	3.35693e-3
37.6156	776.578	6.28281e-3
38.1399	776.578	1.27411e-3
38.6642	776.578	5.35583e-3
39.1884	776.578	1.43433e-3
39.7127	776.578	4.66156e-3
40.2370	776.578	3.88718e-3
40.7613	776.578	3.23868e-3
41.2856	776.578	3.31497e-3
41.8099	776.582	5.31006e-3
42.3342	776.582	2.51007e-3
42.8585	776.582	3.07465e-3
43.3827	776.578	1.24741e-3
43.9070	776.582	2.17438e-3
44.4313	776.582	2.62833e-3
44.9556	776.578	1.82724e-3
45.4799	776.578	2.78854e-3
46.0042	776.578	3.36838e-3
46.5285	776.578	4.71115e-3
47.0528	776.574	2.43759e-3
47.5770	776.578	3.17383e-3
48.1013	776.578	3.71170e-3
48.8878	776.578	1.31989e-3
49.9363	776.578	2.50626e-3
50.9849	776.574	2.72751e-3
52.0335	776.574	2.66647e-3
53.0821	776.578	1.31989e-3
54.1306	776.578	2.12479e-3
55.1792	776.578	3.02887e-3
56.2278	776.578	5.14984e-4
57.2764	776.578	2.63214e-3
58.3250	776.578	3.17764e-3
59.3735	776.578	2.48718e-3
60.4221	776.578	3.32260e-3
61.4707	776.578	3.11279e-3
62.5193	776.578	3.50952e-3
63.5678	776.578	1.98364e-3
64.6164	776.582	1.20163e-3
65.6650	776.578	7.43866e-4
66.7136	776.578	1.75095e-3
67.7621	776.578	1.78146e-3
68.8107	776.578	2.87247e-3
69.8593	776.578	-4.19617e-4
70.9079	776.582	2.17819e-3
71.9564	776.578	2.26974e-3
73.0050	776.582	2.99835e-3
74.0536	776.582	1.35422e-3
75.1022	776.582	1.09482e-3
76.1507	776.582	1.72806e-3
77.1993	776.578	2.37656e-3
78.2479	776.582	3.46375e-3
79.2965	776.578	1.80054e-3
80.3451	776.582	4.14276e-3
81.3936	776.578	3.58963e-3
82.4422	776.578	3.08990e-3
83.4908	776.582	2.85721e-3
84.5394	776.578	2.35748e-3
85.5879	776.578	1.97220e-3
86.6365	776.578	2.57874e-3
87.6851	776.559	1.57547e-3
88.7337	776.582	8.77380e-4
89.7822	776.582	1.35422e-3
91.3551	776.562	4.11606e-3
93.4523	776.578	-8.20160e-4
95.5494	776.582	2.50244e-3
97.6466	776.582	2.52914e-3
99.7437	776.582	9.07898e-4
101.841	776.582	2.76566e-3
103.938	776.578	2.80762e-3
106.035	776.562	4.34113e-3
108.132	776.582	1.93024e-3
110.229	776.562	3.34167e-3
112.327	776.562	1.53732e-3
114.424	776.559	3.08609e-3
116.521	776.582	4.08173e-3
118.618	776.559	4.17328e-3
120.715	776.562	2.40326e-3
122.812	776.562	3.72314e-3
124.910	776.566	1.73569e-3
127.007	776.562	2.78473e-3
129.104	776.562	1.27029e-3
131.201	776.562	2.54059e-3
133.298	776.562	1.31989e-3
135.395	776.562	-1.07193e-3
137.492	776.562	4.23431e-4
139.590	776.562	2.77328e-3
141.687	776.566	3.85284e-3
143.784	776.562	4.32205e-3
145.881	776.566	3.41034e-3
147.978	776.562	1.79291e-3
150.075	776.566	1.95313e-3
152.173	776.562	2.23923e-3
154.270	776.586	3.70407e-3
156.367	776.562	-7.01904e-4
158.464	776.562	3.14331e-3
160.561	776.562	1.98746e-3
162.658	776.562	5.52750e-3
164.755	776.562	2.06757e-3
166.853	776.566	-5.56946e-4
168.950	776.562	7.40051e-4
171.047	776.562	2.13242e-3
173.144	776.562	1.88828e-3
176.290	776.562	3.43323e-4
180.484	776.539	3.18909e-3
184.678	776.559	3.34167e-3
188.873	776.543	2.23923e-3
193.067	776.570	2.71606e-3
197.261	776.562	1.89972e-3
201.456	776.543	3.57819e-3
205.650	776.543	2.53677e-3
209.844	776.562	2.06757e-3
214.038	776.543	1.78146e-3
218.233	776.547	1.70135e-3
222.427	776.547	1.77765e-3
226.621	776.547	2.25449e-3
230.816	776.566	1.11389e-3
235.010	776.562	1.03378e-3
239.204	776.547	1.52588e-3
243.399	776.566	3.06702e-3
247.593	776.566	2.95639e-3
251.787	776.547	1.65939e-3
255.982	776.566	4.31442e-3
260.176	776.547	1.29700e-3
264.370	776.547	3.29208e-3
268.564	776.547	3.13950e-3
272.759	776.547	8.27789e-4
276.953	776.547	2.71988e-3
281.147	776.547	-3.54767e-4
285.342	776.547	1.61362e-3
289.536	776.547	1.83868e-3
293.730	776.551	1.40381e-3
297.925	776.547	3.41415e-3
302.119	776.547	1.07574e-3
