Time	Gap	Axial force
1.08138	484.473	9.47952e-3
1.09776	484.453	0.0100174
1.11414	484.234	0.0214615
1.13053	483.953	0.0108604
1.14691	483.875	8.62885e-3
1.16330	483.875	0.0136490
1.17968	483.680	0.0124893
1.19606	483.398	0.0159607
1.21245	483.180	0.0121498
1.22883	483.180	0.0124626
1.24522	482.879	0.0234871
1.26160	482.879	0.0141068
1.28618	482.457	0.0101318
1.31894	482.020	0.0187645
1.35171	481.918	0.0183334
1.38448	481.457	0.0214310
1.41725	481.016	0.0201759
1.45002	480.797	0.0174828
1.48278	480.477	0.0221405
1.51555	480.035	0.0179482
1.54832	479.816	0.0173225
1.58109	479.477	0.0201569
1.61386	479.324	0.0249672
1.64662	478.883	0.0164680
1.67939	478.402	0.0219955
1.71216	478.203	0.0213890
1.74493	477.922	0.0221710
1.77770	477.465	0.0239754
1.81046	477.242	0.0213394
1.84323	476.805	0.0250053
1.87600	476.383	0.0239983
1.90877	476.301	0.0253677
1.94154	475.824	0.0271606
1.97430	475.621	0.0249557
2.00707	475.230	0.0309029
2.03984	474.871	0.0236549
2.07261	474.672	0.0333595
2.10538	474.172	0.0316238
2.13814	473.730	0.0327110
2.17091	473.672	0.0336189
2.20368	473.172	0.0392075
2.23645	472.840	0.0298576
2.26922	472.738	0.0319977
2.30198	472.199	0.0357018
2.33475	471.879	0.0296936
2.36752	471.559	0.0396919
2.40029	471.238	0.0389214
2.43306	470.922	0.0385170
2.46582	470.680	0.0394020
2.49859	470.180	0.0448494
2.53136	470.039	0.0395546
2.56413	469.602	0.0452080
2.61328	469.039	0.0424805
2.67882	468.172	0.0473633
2.74435	467.551	0.0517578
2.80989	466.953	0.0566711
2.87542	466.320	0.0563469
2.94096	465.602	0.0590668
3.00650	464.961	0.0595322
3.07203	464.461	0.0639534
3.13757	463.898	0.0671577
3.20310	463.020	0.0653267
3.26864	462.379	0.0679932
3.33418	461.801	0.0657425
3.39971	460.961	0.0728874
3.46525	460.375	0.0723534
3.53078	459.797	0.0794830
3.59632	459.195	0.0811539
3.66186	458.402	0.0853996
3.72739	457.883	0.0891190
3.79293	457.121	0.0878792
3.85846	456.320	0.0895729
3.92400	455.812	0.0996590
3.98954	455.113	0.0985985
4.05507	454.516	0.0994568
4.12061	453.738	0.101383
4.18614	453.180	0.110718
4.25168	452.598	0.107647
4.31722	451.625	0.109528
4.38275	451.027	0.118832
4.44829	450.465	0.115051
4.51382	449.883	0.119267
4.57936	449.039	0.119423
4.64490	448.520	0.123440
4.71043	447.879	0.124321
4.77597	447.383	0.128857
4.84150	446.520	0.131298
4.90704	445.922	0.130196
4.97258	445.320	0.141476
5.03811	444.480	0.137451
5.10365	443.922	0.140797
5.16918	443.328	0.141853
5.26749	441.965	0.153236
5.39856	440.699	0.156536
5.52963	439.398	0.163963
5.66070	438.180	0.173046
5.79178	436.840	0.170971
5.92285	435.602	0.179302
6.05392	434.309	0.188255
6.18499	432.797	0.193272
6.31606	431.598	0.197731
6.44714	430.238	0.201466
6.57821	429.059	0.209370
6.70928	427.680	0.213531
6.84035	426.520	0.219921
6.97142	425.121	0.226665
7.10250	423.922	0.230659
7.23357	422.453	0.231625
7.36464	421.195	0.241520
7.49571	419.879	0.241970
7.62678	418.418	0.248856
7.75786	417.258	0.255810
7.88893	415.820	0.261276
8.02000	414.602	0.264111
8.15107	413.234	0.266628
8.28214	411.898	0.277874
8.41322	410.695	0.283901
8.54429	409.320	0.284199
8.67536	407.977	0.296265
8.80643	406.676	0.302437
8.93750	405.398	0.297482
9.06858	403.836	0.312149
9.19965	402.699	0.316475
9.33072	401.320	0.321617
9.46179	400.020	0.322224
9.59286	398.680	0.326569
9.72394	397.516	0.339077
10.2366	395.195	0.255383
10.2371	395.195	0.254990
10.2382	395.195	0.254330
10.2392	395.195	0.254177
10.2402	395.195	0.253799
10.2412	395.195	0.252800
10.2422	395.195	0.252159
10.2433	395.195	0.252361
10.2443	395.195	0.252972
10.2453	395.195	0.253513
10.2463	395.195	0.254021
10.2474	395.195	0.253723
10.2484	395.195	0.252659
10.2494	395.195	0.252029
10.2504	395.195	0.252270
10.2515	395.195	0.252098
10.2525	395.195	0.251858
10.2535	395.195	0.252079
10.2545	395.195	0.252628
10.2556	395.195	0.253403
10.2566	395.195	0.254807
10.2576	395.195	0.255856
10.2586	395.195	0.255024
10.2597	395.195	0.252968
10.2607	395.195	0.251488
10.2617	395.195	0.250511
10.2627	395.195	0.249912
10.2638	395.195	0.250420
10.2648	395.195	0.251781
10.2658	395.195	0.252357
10.2668	395.195	0.251842
10.2678	395.195	0.251331
10.2689	395.195	0.251396
10.2699	395.195	0.251778
10.2709	395.195	0.252838
10.2719	395.195	0.252823
10.2730	395.195	0.251392
10.2740	395.195	0.249878
10.2750	395.195	0.249241
10.2760	395.195	0.248985
10.2771	395.195	0.248898
10.2786	395.195	0.251637
10.2806	395.195	0.251343
10.2827	395.195	0.249870
10.2847	395.195	0.249756
10.2868	395.195	0.250988
10.2888	395.195	0.249794
10.2909	395.195	0.248661
10.2929	395.195	0.248909
10.2950	395.195	0.249454
10.2970	395.195	0.248199
10.2991	395.195	0.247444
10.3011	395.195	0.248043
10.3032	395.195	0.247650
10.3052	395.195	0.246948
10.3073	395.195	0.246937
10.3093	395.195	0.245411
10.3114	395.195	0.246914
10.3134	395.195	0.245327
10.3155	395.195	0.244682
10.3175	395.195	0.245941
10.3196	395.195	0.246635
10.3216	395.195	0.246048
10.3237	395.195	0.244560
10.3257	395.195	0.245640
10.3278	395.195	0.245552
10.3298	395.195	0.245197
10.3318	395.195	0.244160
10.3339	395.195	0.244518
10.3359	395.195	0.244984
10.3380	395.195	0.243813
10.3400	395.195	0.244274
10.3421	395.195	0.244423
10.3441	395.195	0.243908
10.3462	395.195	0.243980
10.3482	395.195	0.243820
10.3503	395.195	0.243641
10.3523	395.195	0.243504
10.3544	395.195	0.244408
10.3564	395.195	0.243683
10.3585	395.195	0.242886
10.3615	395.195	0.243050
10.3656	395.195	0.242199
10.3697	395.195	0.241947
10.3738	395.195	0.240814
10.3779	395.195	0.241585
10.3820	395.195	0.239452
10.3861	395.195	0.239998
10.3902	395.195	0.238956
10.3943	395.195	0.240189
10.3984	395.195	0.238750
10.4025	395.199	0.238945
10.4066	395.199	0.238457
10.4107	395.199	0.238949
10.4148	395.199	0.238014
10.4189	395.199	0.239052
10.4230	395.199	0.236580
10.4271	395.199	0.238216
10.4312	395.199	0.236916
10.4353	395.199	0.237465
10.4394	395.199	0.235744
10.4435	395.199	0.235161
10.4476	395.199	0.233734
10.4517	395.199	0.235184
10.4558	395.199	0.233414
10.4598	395.199	0.233955
10.4639	395.199	0.233330
10.4680	395.199	0.235088
10.4721	395.199	0.234455
10.4762	395.199	0.232952
10.4803	395.199	0.230831
10.4844	395.199	0.233742
10.4885	395.199	0.231594
10.4926	395.199	0.232491
10.4967	395.199	0.232227
10.5008	395.199	0.232075
10.5049	395.199	0.232109
10.5090	395.199	0.230598
10.5131	395.199	0.230560
10.5172	395.199	0.231110
10.5213	395.199	0.231106
10.5274	395.199	0.229389
10.5356	395.199	0.229279
10.5438	395.199	0.227737
10.5520	395.199	0.225616
10.5602	395.199	0.226414
10.5684	395.199	0.225536
10.5766	395.199	0.225445
10.5848	395.199	0.224854
10.5930	395.199	0.223465
10.6012	395.199	0.223225
10.6094	395.199	0.222809
10.6175	395.176	0.221546
10.6257	395.176	0.221275
10.6339	395.176	0.221107
10.6421	395.176	0.221077
10.6503	395.176	0.220425
10.6585	395.176	0.219296
10.6667	395.176	0.218678
10.6749	395.176	0.218422
10.6831	395.176	0.217838
10.6913	395.176	0.217609
10.6995	395.176	0.216228
10.7077	395.176	0.217354
10.7158	395.176	0.215412
10.7240	395.176	0.215195
10.7322	395.176	0.214722
10.7404	395.176	0.213539
10.7486	395.176	0.213745
10.7568	395.176	0.212978
10.7650	395.176	0.213253
10.7732	395.176	0.211887
10.7814	395.176	0.211769
10.7896	395.176	0.210796
10.7978	395.176	0.209648
10.8060	395.176	0.209450
10.8142	395.176	0.207722
10.8223	395.176	0.208508
10.8305	395.176	0.206959
10.8387	395.176	0.207359
10.8469	395.176	0.205360
10.8592	395.176	0.205318
10.8756	395.176	0.204567
10.8920	395.176	0.202637
10.9084	395.176	0.200897
10.9247	395.176	0.200634
10.9411	395.176	0.199589
10.9575	395.176	0.198551
10.9739	395.176	0.196808
10.9903	395.176	0.196476
11.0067	395.176	0.196171
11.0230	395.176	0.195240
11.0394	395.176	0.195641
11.0558	395.176	0.193233
11.0722	395.176	0.195984
11.0886	395.176	0.192356
11.1050	395.176	0.191006
11.1214	395.176	0.190556
11.1377	395.176	0.188709
11.1541	395.176	0.189541
11.1705	395.176	0.188042
11.1869	395.176	0.188057
11.2033	395.176	0.186214
11.2197	395.148	0.183945
11.2360	395.148	0.182529
11.2524	395.148	0.182610
11.2688	395.148	0.180519
11.2852	395.148	0.180958
11.3016	395.148	0.181450
11.3180	395.148	0.180557
11.3343	395.148	0.178356
11.3507	395.148	0.177841
11.3671	395.148	0.177914
11.3835	395.148	0.176514
11.3999	395.148	0.175194
11.4163	395.152	0.174469
11.4326	395.152	0.175808
11.4490	395.152	0.174381
11.4654	395.152	0.173939
11.4818	395.152	0.172653
11.4982	395.152	0.172031
11.5228	395.152	0.169289
11.5555	395.152	0.170559
11.5883	395.152	0.168957
11.6211	395.156	0.167835
11.6538	395.156	0.166473
11.6866	395.156	0.164093
11.7194	395.156	0.165382
11.7521	395.156	0.162533
11.7849	395.156	0.161446
11.8177	395.156	0.158405
11.8504	395.156	0.159214
11.8832	395.156	0.156384
11.9160	395.156	0.154682
11.9487	395.156	0.153728
11.9815	395.156	0.154308
12.0143	395.152	0.151920
12.0470	395.152	0.151047
12.0798	395.152	0.150669
12.1126	395.152	0.150299
12.1454	395.152	0.149364
12.1781	395.152	0.147102
12.2109	395.152	0.146542
12.2437	395.113	0.145401
12.2764	395.113	0.144146
12.3092	395.113	0.142654
12.3420	395.113	0.141838
12.3747	395.113	0.141655
12.4075	395.113	0.140636
12.4403	395.109	0.137062
12.4730	395.109	0.139530
12.5058	395.109	0.138371
12.5386	395.109	0.137699
12.5713	395.109	0.137032
12.6041	395.109	0.134399
12.6369	395.109	0.134613
12.6696	395.109	0.134430
12.7024	395.109	0.133736
12.7352	395.109	0.132557
12.7679	395.109	0.131771
12.8007	395.109	0.131638
12.8499	395.109	0.128101
12.9154	395.109	0.127525
12.9809	395.109	0.124401
13.0465	395.109	0.123840
13.1120	395.109	0.122910
13.1775	395.109	0.120720
13.2431	395.113	0.120636
13.3086	395.113	0.118683
13.3742	395.113	0.117306
13.4397	395.109	0.114609
13.5052	395.109	0.113724
13.5708	395.109	0.111435
13.6363	395.113	0.111782
13.7018	395.113	0.110096
13.7674	395.113	0.108192
13.8329	395.109	0.106529
13.8984	395.109	0.106335
13.9640	395.109	0.104725
14.0295	395.109	0.104179
14.0950	395.109	0.102146
14.1606	395.109	0.103046
14.2261	395.090	0.100643
14.2917	395.090	0.0990639
14.3572	395.090	0.0971985
14.4227	395.090	0.0977936
14.4883	395.090	0.0972710
14.5538	395.090	0.0983505
14.6193	395.090	0.0954285
14.6849	395.090	0.0956001
14.7504	395.090	0.0938797
14.8159	395.090	0.0925026
14.8815	395.090	0.0909653
14.9470	395.090	0.0905991
15.0126	395.090	0.0890312
15.0781	395.094	0.0891991
15.1436	395.094	0.0893784
15.2092	395.094	0.0880966
15.2747	395.094	0.0891380
15.3402	395.094	0.0871162
15.4058	395.094	0.0861893
15.5041	395.094	0.0843277
15.6351	395.098	0.0835190
15.7662	395.098	0.0830536
15.8973	395.098	0.0785179
16.0284	395.094	0.0776520
16.1594	395.094	0.0787964
16.2905	395.098	0.0765991
16.4216	395.102	0.0744247
16.5527	395.102	0.0732460
16.6837	395.098	0.0726318
16.8148	395.098	0.0698967
16.9459	395.098	0.0666733
17.0769	395.105	0.0687332
17.2080	395.105	0.0677681
17.3391	395.098	0.0680122
17.4702	395.094	0.0660515
17.6012	395.094	0.0660591
17.7323	395.094	0.0647736
17.8634	395.094	0.0642052
17.9944	395.094	0.0623207
18.1255	395.055	0.0610123
18.2566	395.098	0.0616074
18.3877	395.098	0.0594254
18.5187	395.055	0.0593872
18.6498	395.098	0.0584412
18.7809	395.098	0.0569344
18.9119	395.055	0.0579643
19.0430	395.051	0.0563393
19.1741	395.051	0.0550690
19.3052	395.051	0.0548096
19.4362	395.051	0.0544930
19.5673	395.051	0.0526428
19.6984	395.051	0.0525894
19.8295	395.051	0.0511627
19.9605	395.051	0.0498657
20.0916	395.051	0.0480576
20.2227	395.051	0.0485725
20.3537	395.055	0.0474358
20.4848	395.055	0.0467758
20.6159	395.055	0.0462532
20.8125	395.031	0.0493698
21.0746	395.051	0.0470467
21.3368	395.031	0.0469513
21.5989	395.035	0.0443497
21.8611	395.039	0.0451813
22.1232	395.055	0.0443153
22.3854	395.035	0.0435257
22.6475	395.035	0.0419044
22.9096	395.059	0.0401192
23.1718	395.035	0.0407791
23.4339	395.035	0.0396805
23.6961	395.035	0.0386200
23.9582	395.039	0.0381546
24.2204	395.039	0.0386047
24.4825	395.039	0.0367546
24.7446	395.035	0.0353165
25.0068	395.035	0.0368538
25.2689	395.035	0.0350761
25.5311	395.035	0.0352592
25.7932	395.035	0.0350914
26.0554	395.035	0.0318069
26.3175	395.035	0.0304070
26.5797	395.016	0.0306969
26.8418	395.039	0.0341301
27.1039	395.039	0.0355453
27.3661	395.016	0.0322266
27.6282	395.016	0.0263100
27.8904	395.016	0.0304031
28.1525	395.012	0.0294952
28.4147	395.020	0.0289040
28.6768	395.016	0.0272217
28.9390	395.020	0.0292320
29.2011	395.020	0.0273094
29.4632	395.016	0.0276260
29.7254	395.023	0.0253067
29.9875	395.020	0.0268707
30.2497	395.020	0.0253983
30.5118	395.020	0.0267487
30.7740	395.020	0.0255699
31.0361	395.016	0.0234299
31.4293	395.012	0.0253334
31.9536	395.020	0.0243187
32.4779	395.016	0.0218735
33.0022	395.023	0.0223503
33.5265	395.020	0.0214272
34.0508	395.016	0.0223732
34.5751	395.020	0.0186043
35.0993	395.020	0.0211754
35.6236	395.020	0.0189018
36.1479	395.020	0.0202217
36.6722	395.016	0.0183754
37.1965	395.020	0.0191345
37.7208	395.023	0.0180626
38.2451	395.016	0.0158005
38.7694	395.020	0.0177040
39.2936	395.020	0.0156822
39.8179	395.016	0.0206680
40.3422	395.016	0.0149879
40.8665	395.016	0.0156364
41.3908	395.016	0.0170555
41.9151	394.977	0.0209770
42.4394	394.973	0.0161972
42.9637	394.980	0.0171242
43.4879	394.980	0.0157585
44.0122	394.984	0.0139961
44.5365	394.984	0.0136223
45.0608	394.961	0.0154114
45.5851	394.980	0.0161781
46.1094	394.957	0.0141945
46.6337	394.977	0.0140572
47.1580	394.980	0.0131989
47.6823	394.973	0.0131645
48.2065	394.980	0.0144196
48.7308	394.980	0.0146103
49.2551	394.980	0.0162888
49.7794	394.984	0.0134468
50.3037	394.984	0.0130615
50.8280	394.980	0.0125237
51.3523	394.992	0.0124474
51.8766	394.957	0.0135078
52.6630	394.988	0.0114708
53.7116	394.984	0.0141563
54.7601	394.984	0.0108986
55.8087	394.965	0.0101547
56.8573	394.965	9.83047e-3
57.9059	394.988	0.0113068
58.9544	394.965	8.48007e-3
60.0030	394.965	8.63647e-3
61.0516	394.965	8.64029e-3
62.1002	394.973	9.59015e-3
63.1487	394.965	0.0100632
64.1973	394.965	0.0100441
65.2459	394.961	9.01794e-3
66.2945	394.957	9.11331e-3
67.3430	394.969	9.22012e-3
68.3916	394.969	8.46863e-3
69.4402	394.969	7.86209e-3
70.4888	394.969	7.93457e-3
71.5374	394.977	8.43048e-3
72.5859	394.969	9.07516e-3
73.6345	394.977	7.69043e-3
74.6831	394.969	7.32422e-3
75.7317	394.965	7.15256e-3
76.7802	394.969	6.93130e-3
77.8288	394.961	5.80215e-3
78.8774	394.965	6.15692e-3
79.9260	394.969	5.71823e-3
80.9745	394.965	6.60706e-3
82.0231	394.973	6.43921e-3
83.0717	394.973	4.04739e-3
84.1203	394.973	5.84030e-3
85.1688	394.973	6.41251e-3
86.2174	394.980	6.67953e-3
87.2660	394.973	7.21359e-3
88.3146	394.977	6.04630e-3
89.3631	394.973	5.26047e-3
90.4117	394.969	7.30896e-3
91.4603	394.969	5.93948e-3
92.5089	394.965	7.28989e-3
93.5574	394.980	7.46918e-3
95.1303	394.973	5.83649e-3
97.2275	394.977	3.25394e-3
99.3246	394.977	5.48172e-3
103.519	394.973	4.84467e-3
105.616	394.977	3.47137e-3
107.713	394.980	5.25284e-3
109.810	394.980	3.54004e-3
111.908	394.973	1.84250e-3
114.005	394.980	4.82559e-3
116.102	394.977	5.67245e-3
118.199	394.980	3.61252e-3
120.296	394.977	4.22287e-3
122.393	394.937	4.06265e-3
124.490	394.980	3.30734e-3
126.588	394.980	3.36075e-3
128.685	394.984	3.97110e-3
130.782	394.934	4.00925e-3
132.879	394.984	3.94821e-3
134.976	394.984	4.10461e-3
137.073	394.980	3.95584e-3
139.170	394.980	3.96729e-4
141.268	394.941	1.65558e-3
143.365	394.941	2.42233e-3
145.462	394.941	2.58636e-3
147.559	394.941	3.73840e-3
149.656	394.871	3.80707e-3
151.753	394.871	3.26920e-3
153.851	394.867	3.59344e-3
155.948	394.906	4.32587e-3
158.045	394.863	3.19290e-3
160.142	394.863	1.07956e-3
162.239	394.906	3.96729e-3
164.336	394.906	3.91006e-3
166.433	394.867	4.00162e-3
168.531	394.871	6.14166e-4
170.628	394.867	2.95258e-3
172.725	394.871	2.79617e-3
174.822	394.871	2.83813e-3
176.919	394.867	3.94821e-3
180.065	394.867	2.73514e-3
184.259	394.879	7.62939e-5
188.454	394.867	2.14767e-3
192.648	394.875	3.29208e-3
196.842	394.879	3.72696e-3
201.036	394.879	1.15585e-3
205.231	394.883	2.89917e-3
209.425	394.883	2.13623e-4
213.619	394.883	3.04413e-3
217.814	394.883	3.53622e-3
222.008	394.883	1.11008e-3
226.202	394.887	8.08716e-4
230.397	394.891	8.12531e-4
234.591	394.887	9.26971e-4
238.785	394.891	1.60599e-3
242.980	394.883	5.14984e-4
247.174	394.902	1.39618e-3
251.368	394.895	-3.73840e-4
255.562	394.895	2.39563e-3
259.757	394.898	6.14166e-4
263.951	394.895	2.04086e-3
268.145	394.895	9.68933e-4
272.340	394.898	2.89917e-4
276.534	394.898	2.85721e-3
280.728	394.898	-1.90735e-4
284.923	394.902	1.41907e-3
289.117	394.898	1.14441e-3
293.311	394.902	-6.75201e-4
297.505	394.883	2.24686e-3
301.700	394.906	1.21689e-3
305.894	394.910	6.82831e-4
310.088	394.902	3.96729e-4
314.283	394.883	2.70844e-4
318.477	394.887	3.14713e-3
322.671	394.906	-4.19617e-5
326.866	394.906	-1.44958e-4
331.060	394.906	1.12152e-3
335.254	394.887	1.34659e-3
339.449	394.914	-1.10626e-4
343.643	394.910	3.35693e-4
349.934	394.895	4.27246e-4
358.323	394.906	7.51495e-4
366.711	394.898	-8.65936e-4
375.100	394.902	1.18256e-4
383.489	394.902	6.90460e-4
391.877	394.902	-4.15802e-4
400.266	394.906	1.98364e-4
408.655	394.910	7.66754e-4
417.043	394.910	-2.25067e-4
425.432	394.930	1.88828e-3
433.820	394.910	2.09808e-4
442.209	394.918	-5.49316e-4
450.598	394.910	1.04523e-3
458.986	394.918	1.86157e-3
467.375	394.926	1.29700e-3
475.763	394.918	8.81195e-4
484.152	394.922	-4.57764e-4
492.541	394.922	-4.08173e-4
500.929	394.926	7.62939e-4
509.318	394.930	2.05994e-3
517.706	394.930	-1.28937e-3
526.095	394.934	-6.86646e-5
534.484	394.934	-7.09534e-4
542.872	394.945	-4.92096e-4
551.261	394.941	5.87463e-4
559.650	394.945	-1.36185e-3
568.038	394.941	-8.92639e-4
576.427	394.953	5.03540e-4
584.815	394.945	6.37054e-4
593.204	394.945	9.07898e-4
601.593	394.953	-4.73022e-4
