Time	Gap	Axial force
1.41725	633.051	9.63974e-3
1.45002	632.809	-1.40381e-3
1.48278	632.512	5.43213e-3
1.51555	632.090	5.90897e-3
1.54832	631.730	8.12531e-3
1.58109	631.512	4.95148e-3
1.61386	631.051	0.0106392
1.64662	630.730	0.0110779
1.67939	630.410	-9.91821e-5
1.71216	630.148	5.21469e-3
1.74493	629.629	8.35800e-3
1.77770	629.590	5.15366e-3
1.81046	629.090	8.26645e-3
1.84323	628.930	8.14056e-3
1.87600	628.531	0.0119209
1.90877	628.129	0.0142975
1.94154	627.750	7.16019e-3
1.97430	627.488	8.04138e-3
2.00707	627.309	9.04465e-3
2.03984	626.949	3.32260e-3
2.07261	626.609	0.0147591
2.10538	626.148	2.15149e-3
2.13814	625.949	0.0187073
2.17091	625.508	7.24411e-3
2.20368	625.148	0.0183945
2.23645	624.930	9.09042e-3
2.26922	624.570	0.0190468
2.30198	624.289	7.40051e-3
2.33475	623.949	0.0180969
2.36752	623.609	6.57654e-3
2.40029	623.188	0.0161018
2.43306	622.969	0.0132332
2.46582	622.449	0.0115204
2.49859	622.410	0.0145149
2.53136	621.930	0.0134659
2.56413	621.570	0.0144958
2.61328	621.008	0.0171890
2.67882	620.328	0.0175400
2.74435	619.648	0.0169868
2.80989	618.867	0.0194550
2.87542	618.309	8.58307e-3
2.94096	617.609	0.0185966
3.00650	616.867	0.0174713
3.07203	616.328	0.0227470
3.13757	615.629	0.0198135
3.20310	615.129	0.0237465
3.26864	614.328	0.0239983
3.33418	613.609	0.0257301
3.39971	613.051	0.0268860
3.46525	612.488	0.0247993
3.53078	611.687	0.0226135
3.59632	610.949	0.0257912
3.66186	610.367	0.0289650
3.72739	609.527	0.0327301
3.79293	608.988	0.0278473
3.85846	608.391	0.0319138
3.92400	607.848	0.0333328
3.98954	607.008	0.0322609
4.05507	606.410	0.0365410
4.12061	605.809	0.0319366
4.18614	604.969	0.0365944
4.25168	604.391	0.0376434
4.31722	603.809	0.0353127
4.38275	603.211	0.0378799
4.44829	602.430	0.0351830
4.51382	601.848	0.0381317
4.57936	601.148	0.0386620
4.64490	600.668	0.0387077
4.71043	599.828	0.0420456
4.77597	599.230	0.0466270
4.84150	598.527	0.0418472
5.57232	596.969	0.0368233
5.57286	596.969	0.0359726
5.57389	596.969	0.0346146
5.57491	596.969	0.0338326
5.57593	596.969	0.0339928
5.57696	596.969	0.0351219
5.57798	596.969	0.0358276
5.57901	596.969	0.0360336
5.58003	596.969	0.0358658
5.58105	596.969	0.0355301
5.58208	596.969	0.0353851
5.58310	596.969	0.0355415
5.58413	596.969	0.0357666
5.58515	596.969	0.0357666
5.58617	596.969	0.0357323
5.58720	596.969	0.0359573
5.58822	596.969	0.0363388
5.58925	596.969	0.0363998
5.59027	596.969	0.0357895
5.59129	596.969	0.0346451
5.59232	596.969	0.0336151
5.59334	596.969	0.0330315
5.59437	596.969	0.0330582
5.59539	596.969	0.0335274
5.59641	596.969	0.0341873
5.59744	596.969	0.0349960
5.59846	596.969	0.0351219
5.59949	596.969	0.0349541
5.60051	596.969	0.0347557
5.60153	596.969	0.0344391
5.60256	596.969	0.0341835
5.60358	596.969	0.0339699
5.60461	596.969	0.0343437
5.60563	596.969	0.0351791
5.60665	596.969	0.0356674
5.60768	596.969	0.0353470
5.60870	596.969	0.0343285
5.60973	596.969	0.0331345
5.61075	596.969	0.0325775
5.61177	596.969	0.0327568
5.61280	596.969	0.0329132
5.61433	596.969	0.0326042
5.61638	596.969	0.0339813
5.61843	596.969	0.0350380
5.62048	596.969	0.0352058
5.62253	596.969	0.0363083
5.62457	596.969	0.0355110
5.62662	596.969	0.0332680
5.62867	596.969	0.0348892
5.63072	596.969	0.0356026
5.63277	596.969	0.0353851
5.63481	596.969	0.0359344
5.63686	596.969	0.0359383
5.63891	596.969	0.0354156
5.64096	596.969	0.0344238
5.64301	596.969	0.0349579
5.64505	596.969	0.0340538
5.64710	596.969	0.0337257
5.64915	596.969	0.0341148
5.65120	596.969	0.0337257
5.65325	596.969	0.0335159
5.65529	596.969	0.0334854
5.65734	596.969	0.0335732
5.65939	596.969	0.0329361
5.66144	596.969	0.0322342
5.66349	596.969	0.0334053
5.66553	596.969	0.0331001
5.66758	596.949	0.0322876
5.66963	596.949	0.0326309
5.67168	596.949	0.0326653
5.67373	596.949	0.0318375
5.67577	596.949	0.0320549
5.67782	596.949	0.0330505
5.67987	596.949	0.0334358
5.68192	596.949	0.0334206
5.68397	596.949	0.0329094
5.68601	596.949	0.0336456
5.68806	596.949	0.0348663
5.69011	596.949	0.0343933
5.69216	596.949	0.0341873
5.69421	596.949	0.0346146
5.69728	596.949	0.0326195
5.70137	596.949	0.0337181
5.70547	596.949	0.0335846
5.70957	596.949	0.0323906
5.71366	596.949	0.0340500
5.71776	596.949	0.0334511
5.72185	596.949	0.0317955
5.72595	596.949	0.0334053
5.73005	596.949	0.0335960
5.73414	596.949	0.0330124
5.73824	596.949	0.0330429
5.74233	596.949	0.0319901
5.74643	596.949	0.0346756
5.75053	596.949	0.0337410
5.75462	596.949	0.0343018
5.75872	596.949	0.0328789
5.76281	596.949	0.0334053
5.76691	596.949	0.0343323
5.77101	596.949	0.0339966
5.77510	596.949	0.0331612
5.77920	596.949	0.0324745
5.78329	596.949	0.0325356
5.78739	596.949	0.0333595
5.79149	596.949	0.0322037
5.79558	596.949	0.0319366
5.79968	596.949	0.0330505
5.80377	596.949	0.0323715
5.80787	596.949	0.0314407
5.81197	596.949	0.0328712
5.81606	596.949	0.0310402
5.82016	596.949	0.0334206
5.82425	596.949	0.0315475
5.82835	596.949	0.0331230
5.83245	596.949	0.0310936
5.83654	596.949	0.0328979
5.84064	596.949	0.0316620
5.84473	596.949	0.0332375
5.84883	596.949	0.0309181
5.85293	596.949	0.0328331
5.85702	596.949	0.0326271
5.86317	596.949	0.0331535
5.87136	596.949	0.0328865
5.87955	596.930	0.0332031
5.88774	596.930	0.0303307
5.89593	596.930	0.0317764
5.90413	596.930	0.0317230
5.91232	596.930	0.0325890
5.92051	596.930	0.0308380
5.92870	596.930	0.0308647
5.93689	596.930	0.0313225
5.94509	596.930	0.0313148
5.95328	596.930	0.0316811
5.96147	596.930	0.0306969
5.96966	596.930	0.0325813
5.97785	596.930	0.0306358
5.98605	596.930	0.0326958
5.99424	596.930	0.0322990
6.00243	596.930	0.0305901
6.01062	596.930	0.0316277
6.01881	596.930	0.0305252
6.02701	596.930	0.0307846
6.03520	596.930	0.0310936
6.04339	596.930	0.0323601
6.05158	596.930	0.0315437
6.05977	596.930	0.0296974
6.06797	596.930	0.0318031
6.07616	596.930	0.0286942
6.08435	596.930	0.0312271
6.09254	596.930	0.0293465
6.10073	596.930	0.0307961
6.10893	596.930	0.0302238
6.11712	596.930	0.0308800
6.12531	596.930	0.0294228
6.13350	596.930	0.0307312
6.14169	596.930	0.0304298
6.14989	596.930	0.0301208
6.15808	596.930	0.0314178
6.16627	596.930	0.0298347
6.17446	596.930	0.0304489
6.18265	596.930	0.0306435
6.19494	596.930	0.0306816
6.21133	596.930	0.0308990
6.22771	596.930	0.0296059
6.24409	596.930	0.0285530
6.26048	596.930	0.0292320
6.27686	596.930	0.0278015
6.29325	596.930	0.0275421
6.30963	596.930	0.0272064
6.32601	596.930	0.0272446
6.34240	596.930	0.0278931
6.35878	596.930	0.0302467
6.37517	596.930	0.0273438
6.39155	596.930	0.0257645
6.40793	596.930	0.0262337
6.42432	596.930	0.0268593
6.44070	596.930	0.0259438
6.45709	596.930	0.0260468
6.47347	596.930	0.0284691
6.48985	596.930	0.0267143
6.50624	596.930	0.0264702
6.52262	596.930	0.0256767
6.53901	596.930	0.0269203
6.55539	596.930	0.0279465
6.57177	596.930	0.0270157
6.58816	596.930	0.0255928
6.60454	596.930	0.0283546
6.62093	596.930	0.0283966
6.63731	596.930	0.0275574
6.65369	596.930	0.0244713
6.67008	596.930	0.0258827
6.68646	596.930	0.0264244
6.70285	596.930	0.0260925
6.71923	596.930	0.0250969
6.73561	596.930	0.0267296
6.75200	596.930	0.0287247
6.76838	596.930	0.0256653
6.78477	596.930	0.0251923
6.80115	596.930	0.0248680
6.81753	596.930	0.0243530
6.83392	596.930	0.0240250
6.85849	596.930	0.0262947
6.89126	596.930	0.0242729
6.92403	596.930	0.0276451
6.95680	596.930	0.0253220
6.98957	596.930	0.0241127
7.02233	596.930	0.0267906
7.05510	596.930	0.0219116
7.08787	596.910	0.0258141
7.12064	596.910	0.0229721
7.15341	596.910	0.0264778
7.18617	596.910	0.0220490
7.21894	596.910	0.0238914
7.25171	596.910	0.0234566
7.28448	596.910	0.0236511
7.31725	596.910	0.0221748
7.35001	596.910	0.0237236
7.38278	596.910	0.0224915
7.41555	596.910	0.0230408
7.44832	596.910	0.0219841
7.51385	596.910	0.0224152
7.54662	596.910	0.0216560
7.57939	596.910	0.0222359
7.61216	596.910	0.0207520
7.64493	596.910	0.0212326
7.67769	596.910	0.0215645
7.71046	596.910	0.0203209
7.74323	596.910	0.0202980
7.77600	596.910	0.0207748
7.80877	596.910	0.0215683
7.84153	596.910	0.0210304
7.87430	596.910	0.0206184
7.90707	596.910	0.0202560
7.93984	596.910	0.0216599
7.97261	596.910	0.0193329
8.00537	596.910	0.0191917
8.03814	596.910	0.0186348
8.07091	596.910	0.0203400
8.10368	596.891	0.0208855
8.13645	596.891	0.0198364
8.18560	596.891	0.0203247
8.25113	596.891	0.0176926
8.31667	596.910	0.0205307
8.38221	596.910	0.0175285
8.44774	596.910	0.0190277
8.51328	596.887	0.0179329
8.57881	596.887	0.0181808
8.64435	596.887	0.0189171
8.70989	596.887	0.0185852
8.77542	596.887	0.0175438
8.84096	596.887	0.0177269
8.90650	596.887	0.0169640
8.97203	596.887	0.0170174
9.03757	596.887	0.0173035
9.10310	596.910	0.0158272
9.16864	596.910	0.0148735
9.23417	596.910	0.0183144
9.29971	596.887	0.0169907
9.36525	596.887	0.0172691
9.43078	596.887	0.0142708
9.49632	596.891	0.0154152
9.56185	596.891	0.0154915
9.62739	596.891	0.0167351
9.69293	596.891	0.0169220
9.75846	596.891	0.0151863
9.82400	596.891	0.0150871
9.88953	596.891	0.0165291
9.95507	596.891	0.0145073
10.0206	596.891	0.0145645
10.0861	596.891	0.0158844
10.1517	596.891	0.0158882
10.2172	596.891	0.0150375
10.2828	596.891	0.0147591
10.3483	596.891	0.0154572
10.4138	596.891	0.0148582
10.4794	596.891	0.0148392
10.5449	596.891	0.0124016
10.6104	596.891	0.0144348
10.6760	596.891	0.0130692
10.7415	596.891	0.0124969
10.8398	596.891	0.0139847
10.9709	596.891	0.0141792
11.1020	596.891	0.0135536
11.2330	596.891	0.0136185
11.3641	596.891	0.0139084
11.4952	596.891	0.0229607
11.6262	596.891	0.0130348
11.7573	596.891	0.0109329
11.8884	596.891	0.0111389
12.0195	596.891	0.0141792
12.1505	596.871	0.0141640
12.2816	596.891	0.0154991
12.4127	596.891	0.0116272
12.5437	596.891	8.65936e-3
12.6748	596.871	0.0111580
12.8059	596.871	0.0112686
12.9370	596.871	0.0107498
13.0680	596.867	0.0118217
13.1991	596.867	0.0124664
13.3302	596.891	9.58252e-3
13.4612	596.891	9.19724e-3
13.5923	596.891	9.57489e-3
13.7234	596.871	0.0120583
13.8545	596.871	9.35364e-3
13.9855	596.891	0.0105133
14.1166	596.871	9.23157e-3
14.2477	596.871	9.48334e-3
14.3788	596.871	0.0105438
14.5098	596.871	9.10568e-3
14.6409	596.871	9.47189e-3
14.7720	596.871	8.30078e-3
14.9030	596.871	9.07135e-3
15.0341	596.871	0.0109329
15.1652	596.891	9.40704e-3
15.2963	596.887	7.90787e-3
15.4273	596.887	8.50296e-3
15.5584	596.867	7.28989e-3
15.6895	596.867	7.12967e-3
15.8205	596.867	8.19016e-3
15.9516	596.848	7.21359e-3
16.1482	596.867	8.18253e-3
16.4104	596.871	8.33893e-3
16.6725	596.891	9.39941e-3
16.9347	596.871	7.73239e-3
17.1968	596.871	9.18579e-3
17.4589	596.871	7.64084e-3
17.7211	596.871	9.25064e-3
17.9832	596.871	8.49915e-3
18.2454	596.871	8.25882e-3
18.5075	596.871	8.76999e-3
18.7697	596.871	0.0107498
19.0318	596.871	8.24738e-3
19.2940	596.871	7.90024e-3
19.5561	596.871	8.06427e-3
19.8182	596.871	7.51114e-3
20.0804	596.871	7.69424e-3
20.3425	596.871	7.39288e-3
20.6047	596.871	7.32422e-3
20.8668	596.871	6.94656e-3
21.1290	596.871	5.71823e-3
21.3911	596.871	5.49698e-3
21.6532	596.891	6.23703e-3
21.9154	596.871	6.00815e-3
22.1775	596.871	2.64740e-3
22.4397	596.891	5.79453e-3
22.7018	596.891	6.04248e-3
22.9640	596.871	5.22232e-3
23.2261	596.871	6.09589e-3
23.4883	596.871	4.57382e-3
23.7504	596.871	6.38199e-3
24.0125	596.871	4.84848e-3
24.2747	596.871	5.66483e-3
24.5368	596.871	5.33676e-3
24.7990	596.871	5.66864e-3
25.0611	596.871	4.75311e-3
25.3233	596.871	6.16074e-3
25.5854	596.871	7.16400e-3
25.8476	596.852	4.71878e-3
26.1097	596.871	6.86646e-3
26.3718	596.871	5.85938e-3
26.7651	596.871	5.92804e-3
27.2893	596.871	7.21359e-3
27.8136	596.871	4.92096e-3
28.3379	596.871	7.02286e-3
28.8622	596.871	5.08499e-3
29.3865	596.871	5.18417e-3
29.9108	596.871	6.33621e-3
30.4351	596.871	4.19235e-3
30.9594	596.852	3.13950e-3
31.4836	596.871	3.66592e-3
32.0079	596.871	3.47519e-3
32.5322	596.871	2.15912e-3
33.0565	596.871	4.03976e-3
33.5808	596.848	3.47519e-3
34.1051	596.867	4.04739e-3
34.6294	596.867	5.98526e-3
35.1537	596.867	5.74112e-3
35.6780	596.867	5.30624e-3
36.2022	596.871	3.89481e-3
36.7265	596.871	4.98581e-3
37.2508	596.852	4.16946e-3
37.7751	596.871	3.00217e-3
38.2994	596.871	1.86157e-3
38.8237	596.852	3.57056e-3
39.3480	596.871	1.67465e-3
39.8723	596.871	2.83051e-3
40.3965	596.852	3.96347e-3
40.9208	596.871	2.03705e-3
41.4451	596.852	3.33786e-3
41.9694	596.871	2.67029e-3
42.4937	596.871	3.19672e-3
43.0180	596.871	4.23813e-3
43.5423	596.871	3.53241e-3
44.0666	596.871	2.99454e-3
44.5908	596.871	3.29208e-3
45.1151	596.871	5.79834e-4
45.6394	596.871	1.59073e-3
46.1637	596.871	1.70898e-3
46.6880	596.871	2.74277e-3
47.2123	596.871	2.57492e-3
47.9987	596.852	2.51389e-3
49.0473	596.871	2.14005e-3
50.0959	596.867	5.11551e-3
51.1444	596.867	3.16238e-3
52.1930	596.848	2.59018e-3
53.2416	596.852	4.19617e-4
54.2902	596.852	2.78091e-3
55.3388	596.852	1.05667e-3
56.3873	596.852	2.64359e-3
57.4359	596.852	4.52042e-3
58.4845	596.852	3.14713e-3
59.5331	596.852	2.75421e-3
60.5816	596.852	2.05994e-3
61.6302	596.852	3.05176e-4
62.6788	596.852	3.56293e-3
63.7274	596.852	2.69699e-3
64.7759	596.852	3.70789e-3
65.8245	596.852	4.46320e-3
66.8731	596.871	1.95694e-3
67.9217	596.852	2.22778e-3
68.9702	596.852	3.96729e-4
70.0188	596.852	8.77380e-4
71.0674	596.871	2.01035e-3
72.1160	596.871	1.79291e-3
73.1645	596.871	2.10953e-3
74.2131	596.871	1.48392e-3
75.2617	596.871	1.12915e-3
76.3103	596.855	-9.26971e-4
77.3588	596.852	2.51770e-4
78.4074	596.852	1.03378e-3
79.4560	596.852	1.38092e-3
80.5046	596.852	2.21252e-4
81.5531	596.871	1.10245e-3
82.6017	596.852	1.00327e-3
83.6503	596.852	2.10571e-3
84.6989	596.852	1.06049e-3
85.7474	596.852	3.35693e-4
86.7960	596.852	2.97165e-3
87.8446	596.852	2.92969e-3
88.8932	596.871	4.80652e-4
90.4660	596.852	2.01035e-3
92.5632	596.871	4.80652e-4
94.6603	596.852	2.16293e-3
96.7575	596.852	2.25067e-4
98.8546	596.852	-8.58307e-4
100.952	596.855	1.20163e-3
103.049	596.855	1.51062e-3
105.146	596.871	3.58582e-4
107.243	596.852	2.57874e-3
109.340	596.852	2.09427e-3
111.438	596.848	2.09808e-3
113.535	596.871	9.34601e-4
115.632	596.871	-7.20978e-4
117.729	596.852	1.32751e-3
119.826	596.871	2.21252e-4
121.923	596.852	-1.14441e-4
124.020	596.848	7.70569e-4
126.118	596.852	9.95636e-4
128.215	596.852	9.00269e-4
130.312	596.852	5.79834e-4
132.409	596.852	3.50952e-4
134.506	596.852	8.16345e-4
136.603	596.852	7.66754e-4
138.701	596.852	1.74713e-3
140.798	596.852	7.28607e-4
142.895	596.852	1.97983e-3
144.992	596.852	1.90735e-5
147.089	596.852	-8.43048e-4
149.186	596.852	1.49536e-3
151.283	596.852	2.73895e-3
153.381	596.848	1.13678e-3
155.478	596.828	-2.25067e-4
157.575	596.828	1.42670e-3
159.672	596.828	2.49100e-3
161.769	596.832	-1.72043e-3
163.866	596.832	2.44141e-4
165.964	596.832	1.65558e-3
168.061	596.832	7.66754e-4
170.158	596.832	3.43323e-4
172.255	596.832	-2.32697e-4
175.401	596.828	-2.28882e-5
179.595	596.832	1.05286e-3
183.789	596.832	3.92914e-4
187.984	596.832	1.86920e-4
192.178	596.828	-5.79834e-4
196.372	596.832	1.49536e-3
200.567	596.852	-1.40381e-3
208.955	596.832	-1.27792e-3
217.344	596.832	4.11987e-4
221.538	596.832	-1.16730e-3
255.092	596.832	3.58582e-4
276.064	596.832	-3.70026e-4
301.230	596.832	5.11169e-4
