Time	Gap	Axial force
0.121888	1017.77	0.0106735
0.124960	1017.77	6.58035e-3
0.129056	1017.77	6.42395e-3
0.133152	1017.77	6.11877e-3
0.137248	1017.77	0.0106163
0.141344	1017.77	6.79016e-3
0.145440	1017.66	7.04575e-3
0.149536	1017.66	7.77054e-3
0.153632	1017.45	9.30023e-3
0.157728	1017.45	8.20160e-3
0.161824	1017.45	6.21414e-3
0.165920	1017.45	0.0101585
0.170016	1017.45	4.50516e-3
0.174112	1017.45	8.38852e-3
0.178208	1017.45	7.57980e-3
0.182304	1017.16	0.0116348
0.186400	1017.16	3.44467e-3
0.190496	1017.16	0.0101891
0.194592	1017.17	9.02939e-3
0.198688	1017.17	0.0101318
0.202784	1017.17	0.0144882
0.206880	1017.05	5.63431e-3
0.210976	1017.05	0.0126801
0.215072	1017.05	9.93729e-3
0.219168	1016.81	6.82068e-3
0.223264	1016.81	7.70950e-3
0.227360	1016.81	8.65555e-3
0.231456	1016.81	6.93130e-3
0.235552	1016.81	0.0126534
0.239648	1016.81	8.91876e-3
0.243744	1016.55	9.97925e-3
0.247840	1016.55	0.0157967
0.251936	1016.55	0.0104065
0.256032	1016.55	0.0119858
0.260128	1016.35	8.46481e-3
0.264224	1016.35	0.0186844
0.268320	1016.35	3.36075e-3
0.272416	1016.35	0.0128860
0.276512	1016.35	8.06808e-3
0.280608	1016.31	0.0107613
0.284704	1016.31	0.0110359
0.290848	1016.31	8.31985e-3
0.299040	1015.93	6.35147e-3
0.307232	1015.93	0.0117798
0.315424	1015.73	0.0123749
0.323616	1015.73	0.0126152
0.331808	1015.73	3.85284e-3
0.340000	1015.71	0.0175400
0.348192	1015.71	0.0153198
0.356384	1015.35	0.0167542
0.364576	1015.35	0.0130806
0.372768	1015.35	0.0128708
0.380960	1015.17	9.20868e-3
0.389152	1014.99	0.0136604
0.397344	1014.99	0.0123863
0.405536	1014.73	8.20541e-3
0.413728	1014.73	0.0107841
0.421920	1014.62	0.0133476
0.430112	1014.62	0.0149345
0.438304	1014.62	0.0113144
0.446496	1014.62	8.25119e-3
0.454688	1014.37	8.49533e-3
0.462880	1014.37	0.0126190
0.471072	1014.19	0.0185814
0.479264	1014.19	0.0153351
0.487456	1013.98	0.0100021
0.495648	1013.98	0.0151253
0.503840	1013.98	0.0140343
0.512032	1013.79	0.0145569
0.520224	1013.79	0.0118980
0.528416	1013.62	0.0116005
0.536608	1013.62	0.0175591
0.544800	1013.62	0.0210762
0.552992	1013.62	0.0151787
0.561184	1013.43	0.0107079
0.569376	1013.23	7.63702e-3
0.577568	1013.23	0.0163956
0.585760	1012.87	0.0161781
0.593952	1012.87	0.0118065
0.602144	1012.87	0.0129585
0.610336	1012.85	0.0125313
0.622624	1012.85	0.0123482
0.639008	1012.53	0.0145378
0.655392	1012.45	0.0140610
0.671776	1012.14	0.0133400
0.688160	1012.03	0.0158119
0.704544	1012.03	0.0131264
0.720928	1011.69	0.0114326
0.737312	1011.69	0.0136452
0.753696	1011.37	0.0165787
0.770080	1011.23	0.0117226
0.786464	1011.23	0.0190277
0.802848	1010.77	0.0172768
0.819232	1010.77	0.0152969
0.835616	1010.63	0.0193520
0.852000	1010.43	0.0164261
0.868384	1010.27	0.0161438
0.884768	1009.95	0.0129051
0.901152	1009.91	0.0135498
0.917536	1009.91	0.0148964
0.933920	1009.63	0.0196419
0.950304	1009.37	0.0186539
0.966688	1009.27	0.0200729
0.983072	1008.99	0.0164909
0.999456	1008.99	0.0160599
1.01584	1008.91	0.0143280
1.03222	1008.59	0.0162964
1.04861	1008.37	0.0182953
1.06499	1008.27	0.0146179
1.08138	1008.27	0.0156708
1.09776	1008.03	0.0145988
1.11414	1007.83	0.0176964
1.13053	1007.69	0.0173187
1.14691	1007.45	0.0159721
1.16330	1007.45	0.0181923
1.17968	1007.13	0.0202751
1.19606	1007.13	0.0183678
1.21245	1006.85	0.0158882
1.22883	1006.59	0.0162239
1.24522	1006.59	0.0179558
1.26160	1006.27	0.0161819
1.28618	1006.05	0.0214539
1.31894	1005.73	0.0135918
1.35171	1005.23	0.0205040
1.38448	1005.01	0.0196381
1.41725	1004.71	0.0181160
1.45002	1004.31	0.0122643
1.48278	1004.03	0.0153694
1.51555	1003.73	0.0148811
1.54832	1003.53	0.0151367
1.58109	1003.09	0.0146561
1.61386	1002.73	0.0156975
1.64662	1002.57	0.0153236
1.67939	1002.15	0.0211906
1.71216	1001.91	0.0186081
1.74493	1001.45	0.0197792
1.77770	1001.19	0.0251350
1.81046	1000.95	0.0195618
1.84323	1000.53	0.0163612
1.87600	1000.29	0.0186920
1.90877	999.848	0.0180092
1.94154	999.570	0.0179939
1.97430	999.129	0.0182915
2.00707	998.910	0.0142593
2.03984	998.590	0.0169830
2.07261	998.168	0.0170021
2.10538	997.949	0.0175743
2.13814	997.488	0.0197258
2.17091	997.270	0.0108795
2.20368	996.828	0.0155182
2.23645	996.570	0.0185623
2.26922	996.289	0.0174026
2.30198	995.867	0.0203514
2.33475	995.590	0.0150719
2.36752	995.371	0.0201073
2.40029	994.871	0.0203705
2.43306	994.629	0.0240784
2.46582	994.328	0.0211143
2.49859	993.910	0.0186996
2.53136	993.367	0.0163498
2.56413	993.348	0.0190125
2.61328	992.769	0.0208092
2.67882	991.730	0.0155678
2.74435	991.211	0.0156212
2.80989	990.633	0.0183372
2.87542	989.793	0.0222626
2.94096	989.230	0.0211983
3.00650	988.711	0.0228348
3.07203	988.094	0.0194817
3.13757	987.371	0.0173149
3.20310	986.711	0.0184975
3.26864	986.148	0.0184364
3.33418	985.492	0.0192490
3.39971	984.652	0.0216179
3.46525	984.070	0.0204620
3.53078	983.430	0.0265236
3.59632	982.871	0.0259819
3.66186	982.012	0.0283394
3.72739	981.430	0.0109291
3.79293	980.832	0.0177841
3.85846	980.031	0.0209351
3.92400	979.371	0.0241852
3.98954	978.832	0.0277176
4.05507	978.269	0.0213737
4.12061	977.449	0.0181999
4.18614	976.914	0.0219116
4.25168	976.191	0.0138588
4.31722	975.352	0.0200081
4.38275	974.770	0.0229874
4.44829	974.230	0.0216408
4.51382	973.449	0.0198135
4.57936	972.832	0.0139351
4.64490	972.152	0.0233421
4.71043	971.531	0.0187569
4.77597	970.813	0.0144310
4.84150	970.133	0.0240669
4.90704	969.492	0.0197754
4.97258	969.008	0.0220680
5.03811	968.070	0.0260429
5.10365	967.551	0.0204086
5.16918	966.949	0.0296860
5.26749	965.691	0.0139236
5.39856	964.371	0.0227509
5.52963	962.910	0.0234222
5.66070	961.789	0.0227585
5.79178	960.371	0.0252876
6.36636	958.871	0.0132332
6.36691	958.871	0.0135574
6.36793	958.871	0.0131187
6.36896	958.871	0.0123177
6.36998	958.871	0.0121841
6.37100	958.871	0.0126534
6.37203	958.871	0.0125542
6.37305	958.871	0.0116425
6.37408	958.871	0.0109940
6.37510	958.871	0.0114594
6.37612	958.871	0.0114403
6.37715	958.871	0.0112572
6.37817	958.871	0.0117035
6.37920	958.871	0.0125160
6.38022	958.871	0.0128746
6.38124	958.871	0.0123711
6.38227	958.871	0.0116577
6.38329	958.871	0.0116119
6.38432	958.871	0.0123558
6.38534	958.871	0.0130692
6.38636	958.871	0.0132179
6.38739	958.871	0.0129509
6.38841	958.871	0.0128822
6.38944	958.871	0.0132065
6.39046	958.871	0.0138702
6.39148	958.871	0.0142021
6.39251	958.871	0.0137444
6.39353	958.871	0.0128632
6.39456	958.871	0.0124359
6.39558	958.871	0.0127258
6.39660	958.871	0.0131874
6.39763	958.871	0.0134621
6.39865	958.871	0.0137367
6.39968	958.871	0.0135117
6.40070	958.871	0.0130081
6.40172	958.871	0.0127831
6.40275	958.871	0.0129738
6.40377	958.871	0.0131874
6.40480	958.871	0.0132942
6.40582	958.871	0.0133438
6.40684	958.871	0.0132103
6.40838	958.871	0.0119781
6.41043	958.871	0.0113716
6.41248	958.871	0.0120964
6.41452	958.871	0.0134583
6.41657	958.871	0.0126495
6.41862	958.871	0.0108185
6.42067	958.871	0.0106087
6.42272	958.871	0.0110130
6.42476	958.871	0.0103188
6.42681	958.871	0.0110092
6.42886	958.871	0.0124550
6.43091	958.871	0.0123100
6.43296	958.871	0.0109253
6.43500	958.871	9.48715e-3
6.43705	958.871	0.0101585
6.43910	958.871	0.0124207
6.44115	958.871	0.0116768
6.44320	958.871	0.0104942
6.44524	958.871	0.0126381
6.44729	958.871	0.0128479
6.44934	958.871	0.0112267
6.45139	958.871	0.0120010
6.45344	958.871	0.0124359
6.45548	958.871	0.0115509
6.45753	958.871	0.0118828
6.45958	958.871	0.0110397
6.46163	958.871	0.0106430
6.46368	958.871	0.0117340
6.46572	958.871	0.0122261
6.46777	958.871	0.0109673
6.46982	958.871	0.0117035
6.47187	958.871	0.0117035
6.47392	958.871	9.79614e-3
6.47596	958.871	9.50623e-3
6.47801	958.871	0.0106888
6.48006	958.871	0.0115013
6.48211	958.871	0.0126076
6.48416	958.871	0.0112953
6.48620	958.871	0.0109100
6.48825	958.871	0.0121994
6.49132	958.871	0.0116692
6.49542	958.871	0.0117378
6.49952	958.871	0.0101738
6.50361	958.871	0.0109215
6.50771	958.871	0.0101089
6.51180	958.871	0.0108871
6.51590	958.871	8.48770e-3
6.52000	958.871	0.0111427
6.52409	958.871	0.0100098
6.52819	958.871	9.66644e-3
6.53228	958.871	0.0111084
6.53638	958.871	0.0112000
6.54048	958.871	0.0104980
6.54457	958.871	0.0121803
6.54867	958.871	0.0108643
6.55276	958.871	0.0104179
6.55686	958.871	9.72748e-3
6.56096	958.871	0.0113678
6.56505	958.871	0.0106201
6.56915	958.871	9.57108e-3
6.57324	958.871	9.36508e-3
6.57734	958.871	0.0106544
6.58144	958.871	9.08661e-3
6.58553	958.871	0.0112534
6.58963	958.871	9.89151e-3
6.59372	958.871	0.0121613
6.59782	958.871	0.0122528
6.60192	958.871	0.0118828
6.60601	958.871	0.0107040
6.61011	958.871	0.0117989
6.61420	958.871	9.72366e-3
6.61830	958.871	0.0117302
6.62240	958.871	8.57544e-3
6.62649	958.871	8.93402e-3
6.63059	958.871	9.84573e-3
6.63468	958.871	9.45663e-3
6.63878	958.871	9.15146e-3
6.64288	958.871	9.79233e-3
6.64697	958.871	9.77707e-3
6.65107	958.871	0.0104179
6.65721	958.871	9.87625e-3
6.66540	958.871	9.38416e-3
6.67360	958.871	0.0101776
6.68179	958.871	9.36890e-3
6.68998	958.871	9.10187e-3
6.69817	958.871	9.70078e-3
6.70636	958.871	9.48334e-3
6.71456	958.871	9.25827e-3
6.72275	958.871	9.43375e-3
6.73094	958.871	9.80377e-3
6.73913	958.871	0.0102310
6.74732	958.871	8.75473e-3
6.75552	958.871	8.86154e-3
6.76371	958.871	0.0114555
6.77190	958.871	0.0105400
6.78009	958.871	0.0104179
6.78828	958.871	9.79996e-3
6.79648	958.871	8.97980e-3
6.80467	958.871	0.0107231
6.81286	958.871	8.81577e-3
6.82105	958.871	0.0108757
6.82924	958.871	9.27353e-3
6.83744	958.871	8.31604e-3
6.84563	958.871	9.44901e-3
6.85382	958.871	0.0120430
6.86201	958.848	9.54819e-3
6.87020	958.848	9.97543e-3
6.87840	958.848	9.46426e-3
6.88659	958.848	9.74655e-3
6.89478	958.848	0.0108414
6.90297	958.848	0.0102348
6.91116	958.848	9.48715e-3
6.91936	958.848	0.0112381
6.92755	958.848	8.81195e-3
6.93574	958.848	0.0103798
6.94393	958.848	9.22012e-3
6.95212	958.848	9.36127e-3
6.96032	958.848	6.24847e-3
6.96851	958.848	5.72205e-3
6.97670	958.848	5.11551e-3
6.98899	958.848	0.0101662
7.00537	958.848	0.0126762
7.02176	958.848	0.0121918
7.03814	958.848	0.0105972
7.05452	958.848	0.0131836
7.07091	958.852	0.0102119
7.08729	958.852	0.0106010
7.10368	958.852	0.0115089
7.12006	958.852	9.37653e-3
7.13644	958.852	8.69370e-3
7.15283	958.852	9.24683e-3
7.16921	958.852	0.0131798
7.18560	958.852	9.33456e-3
7.20198	958.852	9.51004e-3
7.21836	958.852	9.68170e-3
7.23475	958.852	9.79614e-3
7.25113	958.852	8.06427e-3
7.26752	958.852	9.98688e-3
7.28390	958.852	0.0115433
7.30028	958.852	0.0109634
7.31667	958.852	8.19397e-3
7.33305	958.852	9.81903e-3
7.34944	958.852	9.23920e-3
7.36582	958.852	8.31604e-3
7.38220	958.852	9.84192e-3
7.39859	958.852	0.0127144
7.41497	958.852	9.05609e-3
7.43136	958.852	9.09805e-3
7.44774	958.852	0.0110588
7.46412	958.848	9.19342e-3
7.48051	958.848	8.35800e-3
7.49689	958.848	0.0104485
7.51328	958.848	0.0104713
7.52966	958.848	8.44955e-3
7.54604	958.848	0.0120277
7.56243	958.848	0.0119629
7.57881	958.848	8.84628e-3
7.59520	958.848	8.85010e-3
7.61158	958.848	0.0106316
7.62796	958.848	9.41467e-3
7.65254	958.828	0.0102997
7.68531	958.828	7.75528e-3
7.71808	958.828	9.74274e-3
7.75084	958.828	6.01196e-3
7.78361	958.828	8.82721e-3
7.81638	958.828	8.44193e-3
7.84915	958.828	7.94601e-3
7.88192	958.828	0.0100441
7.91468	958.828	9.66263e-3
7.94745	958.828	0.0118790
7.98022	958.828	0.0119629
8.01299	958.828	1.97220e-3
8.04576	958.828	0.0195313
8.07852	958.828	2.65884e-3
8.11129	958.828	0.0183029
8.14406	958.828	4.40216e-3
8.17683	958.828	8.71277e-3
8.20960	958.828	0.0154228
8.24236	958.828	3.11279e-3
8.27513	958.828	0.0133820
8.30790	958.828	6.66428e-3
8.34067	958.828	9.06372e-3
8.37344	958.828	0.0139389
8.40620	958.828	-4.99725e-4
8.43897	958.828	0.0133629
8.47174	958.824	7.68280e-3
8.50451	958.824	4.89807e-3
8.53728	958.824	0.0116119
8.57004	958.824	6.81686e-3
8.60281	958.824	5.73730e-3
8.63558	958.824	8.77380e-3
8.66835	958.828	6.61850e-3
8.70112	958.828	9.81903e-3
8.73388	958.828	6.06537e-3
8.76665	958.828	7.55310e-3
8.79942	958.828	5.87082e-3
8.83219	958.828	8.84628e-3
8.86496	958.828	6.74820e-3
8.89772	958.828	8.94547e-3
8.93049	958.828	8.20160e-3
8.97964	958.828	0.0113983
9.04518	958.824	9.18579e-3
9.11072	958.824	7.60269e-3
9.17625	958.824	7.56836e-3
9.24179	958.824	6.92749e-3
9.30732	958.828	8.54492e-3
9.37286	958.828	8.89969e-3
9.43840	958.828	7.87735e-3
9.50393	958.828	7.24030e-3
9.56947	958.828	5.33295e-3
9.63500	958.828	6.13022e-3
9.70054	958.828	6.12259e-3
9.76608	958.828	8.41904e-3
9.83161	958.828	8.81958e-3
9.89715	958.824	7.09534e-3
9.96268	958.824	6.35147e-3
10.0282	958.824	7.95364e-3
10.0938	958.824	7.73621e-3
10.1593	958.824	7.49969e-3
10.2248	958.824	9.25064e-3
10.2904	958.824	6.34003e-3
10.3559	958.824	6.85501e-3
10.4214	958.824	9.14001e-3
10.4870	958.824	0.0138702
10.5525	958.824	4.38690e-3
10.6180	958.824	4.12369e-3
10.6836	958.824	6.97708e-3
10.7491	958.824	7.98416e-3
10.8147	958.824	8.69370e-3
10.8802	958.824	7.04575e-3
10.9457	958.824	7.82013e-3
11.0113	958.824	7.15637e-3
11.0768	958.828	0.0105247
11.1423	958.828	9.41849e-3
11.2079	958.828	6.18362e-3
11.2734	958.824	7.02286e-3
11.3389	958.824	6.86264e-3
11.4045	958.824	8.02231e-3
11.4700	958.824	8.98361e-3
11.5355	958.824	8.56400e-3
11.6339	958.828	9.60922e-3
11.7649	958.828	8.26645e-3
11.8960	958.824	7.27081e-3
12.0271	958.824	8.86917e-3
12.1581	958.805	6.03104e-3
12.2892	958.824	5.93567e-3
12.4203	958.824	9.75037e-3
12.5514	958.828	6.53839e-3
12.6824	958.789	4.74167e-3
12.8135	958.789	0.0134506
12.9446	958.824	-9.42230e-4
13.0756	958.809	0.0103455
13.2067	958.809	6.97708e-3
13.3378	958.809	5.16891e-3
13.4689	958.828	7.28226e-3
13.5999	958.828	7.79343e-3
13.7310	958.828	5.60379e-3
13.8621	958.809	6.75201e-3
13.9931	958.809	6.81686e-3
14.1242	958.828	6.63376e-3
14.2553	958.832	7.03430e-3
14.3864	958.832	6.34003e-3
14.5174	958.809	7.83920e-3
14.6485	958.828	7.86972e-3
14.7796	958.828	7.79343e-3
14.9107	958.828	7.60269e-3
15.0417	958.828	8.72421e-3
15.1728	958.809	6.57654e-3
15.3039	958.809	7.96127e-3
15.4349	958.809	8.79669e-3
15.5660	958.809	6.57654e-3
15.6971	958.809	8.76999e-3
15.8282	958.809	7.85828e-3
15.9592	958.809	5.79071e-3
16.0903	958.809	7.99561e-3
16.2214	958.809	6.48880e-3
16.3524	958.809	5.80215e-3
16.4835	958.828	6.21796e-3
16.6146	958.828	8.66318e-3
16.7457	958.809	8.10242e-3
16.9423	958.828	7.36618e-3
17.2044	958.809	4.73785e-3
17.4666	958.809	8.98361e-3
17.7287	958.809	7.14111e-3
17.9908	958.812	5.32532e-3
18.2530	958.809	6.12259e-3
18.5151	958.812	6.82449e-3
18.7773	958.832	6.53458e-3
19.0394	958.812	7.82776e-3
19.3016	958.812	7.45392e-3
19.5637	958.789	7.32422e-3
19.8259	958.809	5.36728e-3
20.0880	958.812	6.86646e-3
20.3501	958.832	9.27734e-3
20.6123	958.832	7.14874e-3
20.8744	958.828	5.30243e-3
21.1366	958.809	8.31985e-3
21.3987	958.832	8.22449e-3
21.6609	958.832	0.0104141
21.9230	958.812	5.36728e-3
22.1851	958.812	7.20596e-3
22.4473	958.828	6.79779e-3
22.7094	958.828	6.32477e-3
22.9716	958.832	6.70624e-3
23.2337	958.832	8.50677e-3
23.4959	958.832	7.88879e-3
23.7580	958.812	8.72803e-3
24.0202	958.812	6.27518e-3
24.2823	958.809	9.15146e-3
24.5444	958.809	7.54929e-3
24.8066	958.832	7.00760e-3
25.0687	958.812	6.80923e-3
25.3309	958.828	6.64520e-3
25.5930	958.809	6.69861e-3
25.8552	958.832	4.46320e-4
26.1173	958.812	6.23322e-3
26.3795	958.832	5.10406e-3
26.6416	958.832	3.49426e-3
26.9037	958.832	8.03375e-3
27.1659	958.832	5.73730e-3
27.5591	958.828	7.90787e-3
28.0834	958.832	8.81577e-3
28.6077	958.832	5.68771e-3
29.1320	958.832	6.69479e-3
29.6563	958.812	6.13403e-3
30.1805	958.832	6.98471e-3
30.7048	958.832	7.28226e-3
31.2291	958.832	6.03104e-3
31.7534	958.828	8.09479e-3
32.2777	958.812	7.62177e-3
32.8020	958.832	9.41086e-3
33.3263	958.832	7.32422e-3
33.8506	958.812	8.60214e-3
34.3748	958.836	4.92859e-3
34.8991	958.832	0.0102730
35.4234	958.832	6.61087e-3
35.9477	958.832	8.48007e-3
36.4720	958.832	6.42395e-3
36.9963	958.836	6.35529e-3
37.5206	958.836	6.75583e-3
38.0449	958.832	6.20651e-3
38.5691	958.832	7.38525e-3
39.0934	958.832	7.10297e-3
39.6177	958.832	6.21033e-3
40.1420	958.832	5.90134e-3
40.6663	958.832	6.20270e-3
41.1906	958.832	6.54984e-3
41.7149	958.832	5.54657e-3
42.2392	958.832	7.12585e-3
42.7635	958.832	7.49969e-3
43.2877	958.832	8.73566e-3
43.8120	958.836	5.35583e-3
44.3363	958.836	6.46591e-3
44.8606	958.832	6.41251e-3
45.3849	958.832	7.76672e-3
45.9092	958.832	5.45883e-3
46.4335	958.832	5.18036e-3
46.9578	958.836	6.06537e-3
47.4820	958.836	7.76291e-3
48.0063	958.836	6.71768e-3
48.7928	958.836	5.83649e-3
49.8413	958.836	4.66156e-3
50.8899	958.836	8.05283e-3
51.9385	958.832	7.17926e-3
52.9871	958.836	7.70187e-3
54.0356	958.836	6.79398e-3
55.0842	958.836	8.17871e-3
56.1328	958.840	8.03375e-3
57.1814	958.836	7.60651e-3
58.2299	958.816	6.72150e-3
59.2785	958.836	6.75583e-3
60.3271	958.840	3.62396e-3
61.3757	958.836	4.44794e-3
62.4243	958.836	4.47845e-3
63.4728	958.836	5.86700e-3
64.5214	958.840	4.26102e-3
65.5700	958.836	2.58636e-3
66.6186	958.836	5.00870e-3
67.6671	958.836	6.63757e-3
68.7157	958.836	6.80923e-3
69.7643	958.840	6.32095e-3
70.8129	958.840	6.87027e-3
71.8614	958.840	6.98471e-3
72.9100	958.840	6.03867e-3
73.9586	958.820	5.58090e-3
75.0072	958.840	5.41306e-3
76.0557	958.840	7.44629e-3
77.1043	958.840	6.22940e-3
78.1529	958.840	4.70734e-3
79.2015	958.840	6.43921e-3
80.2500	958.844	6.65665e-3
81.2986	958.844	6.38580e-3
82.3472	958.848	6.35147e-3
83.3958	958.848	4.28391e-3
84.4444	958.844	6.24466e-3
85.4929	958.844	6.66809e-3
86.5415	958.844	3.82233e-3
87.5901	958.844	4.22287e-3
88.6386	958.844	7.38525e-3
89.6872	958.844	8.01086e-3
91.2601	958.844	5.56564e-3
93.3572	958.848	5.27573e-3
95.4544	958.844	5.44739e-3
97.5515	958.844	4.64630e-3
99.6487	958.848	6.04248e-3
101.746	958.848	5.42450e-3
103.843	958.844	4.54712e-3
105.940	958.848	5.92804e-3
108.037	958.844	5.12695e-3
110.134	958.848	5.39780e-3
112.232	958.848	5.68771e-3
114.329	958.828	7.88498e-3
116.426	958.852	6.15692e-3
118.523	958.848	7.72095e-3
120.620	958.848	6.30951e-3
122.717	958.832	6.73294e-3
124.815	958.852	4.79507e-3
126.912	958.832	6.42014e-3
129.009	958.852	6.06918e-3
131.106	958.848	6.79779e-3
133.203	958.832	5.32913e-3
135.300	958.855	6.96945e-3
137.397	958.855	5.42068e-3
139.495	958.855	6.87027e-3
141.592	958.836	5.81360e-3
143.689	958.836	4.47083e-3
145.786	958.836	4.57382e-3
147.883	958.832	4.63486e-3
149.980	958.840	6.19125e-3
152.078	958.859	5.49698e-3
154.175	958.836	5.63812e-3
156.272	958.832	5.04684e-3
158.369	958.840	4.21524e-3
160.466	958.859	5.05066e-3
162.563	958.859	4.84848e-3
164.660	958.859	5.58472e-3
166.758	958.816	4.37164e-3
168.855	958.840	5.11551e-3
170.952	958.859	2.73514e-3
173.049	958.859	4.82178e-3
176.195	958.859	6.44684e-3
180.389	958.844	6.63376e-3
184.583	958.844	5.41687e-3
188.778	958.859	3.41797e-3
192.972	958.867	3.12805e-3
197.166	958.844	5.39398e-3
201.361	958.848	2.40326e-3
205.555	958.848	4.44794e-3
209.749	958.848	4.32205e-3
213.943	958.848	5.16891e-3
218.138	958.863	5.39398e-3
222.332	958.848	6.01578e-3
226.526	958.852	5.10025e-3
230.721	958.852	3.05176e-3
234.915	958.852	4.86755e-3
239.109	958.855	2.91824e-3
243.304	958.875	4.96292e-3
247.498	958.855	2.94113e-3
251.692	958.852	4.18854e-3
255.887	958.836	1.94168e-3
260.081	958.855	5.32150e-3
264.275	958.840	3.29208e-3
268.469	958.840	4.03976e-3
272.664	958.859	3.81851e-3
276.858	958.859	5.42068e-3
281.052	958.863	4.16183e-3
285.247	958.863	5.40161e-3
289.441	958.859	2.48718e-3
293.635	958.844	4.40598e-3
297.830	958.863	2.22397e-3
302.024	958.844	4.02451e-3
