 ,Label,Area,X,Y,Slice
4668,MASK_c5.avi:186.72 s,147512,881.0351,617.5634,4668
4669,MASK_c5.avi:186.76 s,147503,881.0392,617.5970,4669
4670,MASK_c5.avi:186.80 s,147503,881.0392,617.5970,4670
4671,MASK_c5.avi:186.84 s,147503,881.0392,617.5970,4671
4672,MASK_c5.avi:186.88 s,147472,881.0298,617.6144,4672
4673,MASK_c5.avi:186.92 s,147472,881.0298,617.6144,4673
4674,MASK_c5.avi:186.96 s,147472,881.0298,617.6144,4674
4675,MASK_c5.avi:187.00 s,147472,881.0298,617.6144,4675
4676,MASK_c5.avi:187.04 s,147472,881.0298,617.6144,4676
4677,MASK_c5.avi:187.08 s,147491,881.0671,617.5940,4677
4678,MASK_c5.avi:187.12 s,147491,881.0671,617.5940,4678
4679,MASK_c5.avi:187.16 s,147491,881.0671,617.5940,4679
4680,MASK_c5.avi:187.20 s,147491,881.0671,617.5940,4680
4681,MASK_c5.avi:187.24 s,147458,881.0976,617.6039,4681
4682,MASK_c5.avi:187.28 s,147458,881.0976,617.6039,4682
4683,MASK_c5.avi:187.32 s,147458,881.0976,617.6039,4683
4684,MASK_c5.avi:187.36 s,147505,881.0996,617.6233,4684
4685,MASK_c5.avi:187.40 s,147505,881.0996,617.6233,4685
4686,MASK_c5.avi:187.44 s,147505,881.0996,617.6233,4686
4687,MASK_c5.avi:187.48 s,147505,881.0996,617.6233,4687
4688,MASK_c5.avi:187.52 s,147510,881.1074,617.6122,4688
4689,MASK_c5.avi:187.56 s,147510,881.1074,617.6122,4689
4690,MASK_c5.avi:187.60 s,147510,881.1074,617.6122,4690
4691,MASK_c5.avi:187.64 s,147510,881.1074,617.6122,4691
4692,MASK_c5.avi:187.68 s,147510,881.1074,617.6122,4692
4693,MASK_c5.avi:187.72 s,147529,881.1268,617.5645,4693
4694,MASK_c5.avi:187.76 s,147529,881.1268,617.5645,4694
4695,MASK_c5.avi:187.80 s,147529,881.1268,617.5645,4695
4696,MASK_c5.avi:187.84 s,147529,881.1268,617.5645,4696
4697,MASK_c5.avi:187.88 s,147555,881.1023,617.5692,4697
4698,MASK_c5.avi:187.92 s,147555,881.1023,617.5692,4698
4699,MASK_c5.avi:187.96 s,147555,881.1023,617.5692,4699
4700,MASK_c5.avi:188.00 s,147555,881.1023,617.5692,4700
4701,MASK_c5.avi:188.04 s,147523,881.0745,617.5507,4701
4702,MASK_c5.avi:188.08 s,147523,881.0745,617.5507,4702
4703,MASK_c5.avi:188.12 s,147523,881.0745,617.5507,4703
4704,MASK_c5.avi:188.16 s,147523,881.0745,617.5507,4704
4705,MASK_c5.avi:188.20 s,147492,881.0654,617.5220,4705
4706,MASK_c5.avi:188.24 s,147492,881.0654,617.5220,4706
4707,MASK_c5.avi:188.28 s,147492,881.0654,617.5220,4707
4708,MASK_c5.avi:188.32 s,147502,881.0672,617.5340,4708
4709,MASK_c5.avi:188.36 s,147502,881.0672,617.5340,4709
4710,MASK_c5.avi:188.40 s,147502,881.0672,617.5340,4710
4711,MASK_c5.avi:188.44 s,147502,881.0672,617.5340,4711
4712,MASK_c5.avi:188.48 s,147502,881.0672,617.5340,4712
4713,MASK_c5.avi:188.52 s,147516,881.0607,617.5660,4713
4714,MASK_c5.avi:188.56 s,147516,881.0607,617.5660,4714
4715,MASK_c5.avi:188.60 s,147516,881.0607,617.5660,4715
4716,MASK_c5.avi:188.64 s,147516,881.0607,617.5660,4716
4717,MASK_c5.avi:188.68 s,147496,881.0670,617.5794,4717
4718,MASK_c5.avi:188.72 s,147496,881.0670,617.5794,4718
4719,MASK_c5.avi:188.76 s,147496,881.0670,617.5794,4719
4720,MASK_c5.avi:188.80 s,147496,881.0670,617.5794,4720
4721,MASK_c5.avi:188.84 s,147505,881.0686,617.5564,4721
4722,MASK_c5.avi:188.88 s,147505,881.0686,617.5564,4722
4723,MASK_c5.avi:188.92 s,147505,881.0686,617.5564,4723
4724,MASK_c5.avi:188.96 s,147494,881.0901,617.5624,4724
4725,MASK_c5.avi:189.00 s,147494,881.0901,617.5624,4725
4726,MASK_c5.avi:189.04 s,147494,881.0901,617.5624,4726
4727,MASK_c5.avi:189.08 s,147494,881.0901,617.5624,4727
4728,MASK_c5.avi:189.12 s,147488,881.1103,617.5695,4728
4729,MASK_c5.avi:189.16 s,147488,881.1103,617.5695,4729
4730,MASK_c5.avi:189.20 s,147488,881.1103,617.5695,4730
4731,MASK_c5.avi:189.24 s,147488,881.1103,617.5695,4731
4732,MASK_c5.avi:189.28 s,147488,881.1103,617.5695,4732
4733,MASK_c5.avi:189.32 s,147498,881.0894,617.5490,4733
4734,MASK_c5.avi:189.36 s,147498,881.0894,617.5490,4734
4735,MASK_c5.avi:189.40 s,147498,881.0894,617.5490,4735
4736,MASK_c5.avi:189.44 s,147498,881.0894,617.5490,4736
4737,MASK_c5.avi:189.48 s,147509,881.0329,617.5545,4737
4738,MASK_c5.avi:189.52 s,147509,881.0329,617.5545,4738
4739,MASK_c5.avi:189.56 s,147509,881.0329,617.5545,4739
4740,MASK_c5.avi:189.60 s,147509,881.0329,617.5545,4740
4741,MASK_c5.avi:189.64 s,147486,881.0542,617.5656,4741
4742,MASK_c5.avi:189.68 s,147486,881.0542,617.5656,4742
4743,MASK_c5.avi:189.72 s,147486,881.0542,617.5656,4743
4744,MASK_c5.avi:189.76 s,147483,881.0696,617.5573,4744
4745,MASK_c5.avi:189.80 s,147483,881.0696,617.5573,4745
4746,MASK_c5.avi:189.84 s,147483,881.0696,617.5573,4746
4747,MASK_c5.avi:189.88 s,147483,881.0696,617.5573,4747
4748,MASK_c5.avi:189.92 s,147483,881.0696,617.5573,4748
4749,MASK_c5.avi:189.96 s,147453,881.0651,617.5412,4749
4750,MASK_c5.avi:190.00 s,147453,881.0651,617.5412,4750
4751,MASK_c5.avi:190.04 s,147453,881.0651,617.5412,4751
4752,MASK_c5.avi:190.08 s,147453,881.0651,617.5412,4752
4753,MASK_c5.avi:190.12 s,147459,881.0588,617.5936,4753
4754,MASK_c5.avi:190.16 s,147459,881.0588,617.5936,4754
4755,MASK_c5.avi:190.20 s,147459,881.0588,617.5936,4755
4756,MASK_c5.avi:190.24 s,147459,881.0588,617.5936,4756
4757,MASK_c5.avi:190.28 s,147464,881.0782,617.5863,4757
4758,MASK_c5.avi:190.32 s,147464,881.0782,617.5863,4758
4759,MASK_c5.avi:190.36 s,147464,881.0782,617.5863,4759
4760,MASK_c5.avi:190.40 s,147464,881.0782,617.5863,4760
4761,MASK_c5.avi:190.44 s,147451,881.0574,617.6101,4761
4762,MASK_c5.avi:190.48 s,147451,881.0574,617.6101,4762
4763,MASK_c5.avi:190.52 s,147451,881.0574,617.6101,4763
4764,MASK_c5.avi:190.56 s,147451,881.0574,617.6101,4764
4765,MASK_c5.avi:190.60 s,147451,881.0574,617.6101,4765
4766,MASK_c5.avi:190.64 s,147440,881.0548,617.6316,4766
4767,MASK_c5.avi:190.68 s,147440,881.0548,617.6316,4767
4768,MASK_c5.avi:190.72 s,147440,881.0548,617.6316,4768
4769,MASK_c5.avi:190.76 s,147445,881.0726,617.6166,4769
4770,MASK_c5.avi:190.80 s,147445,881.0726,617.6166,4770
4771,MASK_c5.avi:190.84 s,147445,881.0726,617.6166,4771
4772,MASK_c5.avi:190.88 s,147499,881.0549,617.6282,4772
4773,MASK_c5.avi:190.92 s,147499,881.0549,617.6282,4773
4774,MASK_c5.avi:190.96 s,147499,881.0549,617.6282,4774
4775,MASK_c5.avi:191.00 s,147499,881.0549,617.6282,4775
4776,MASK_c5.avi:191.04 s,147499,881.0549,617.6282,4776
4777,MASK_c5.avi:191.08 s,147484,881.0585,617.6107,4777
4778,MASK_c5.avi:191.12 s,147484,881.0585,617.6107,4778
4779,MASK_c5.avi:191.16 s,147484,881.0585,617.6107,4779
4780,MASK_c5.avi:191.20 s,147488,881.0599,617.5880,4780
4781,MASK_c5.avi:191.24 s,147488,881.0599,617.5880,4781
4782,MASK_c5.avi:191.28 s,147488,881.0599,617.5880,4782
4783,MASK_c5.avi:191.32 s,147488,881.0599,617.5880,4783
4784,MASK_c5.avi:191.36 s,147503,881.0608,617.5677,4784
4785,MASK_c5.avi:191.40 s,147503,881.0608,617.5677,4785
4786,MASK_c5.avi:191.44 s,147503,881.0608,617.5677,4786
4787,MASK_c5.avi:191.48 s,147503,881.0608,617.5677,4787
4788,MASK_c5.avi:191.52 s,147487,881.0620,617.6064,4788
4789,MASK_c5.avi:191.56 s,147487,881.0620,617.6064,4789
4790,MASK_c5.avi:191.60 s,147487,881.0620,617.6064,4790
4791,MASK_c5.avi:191.64 s,147487,881.0620,617.6064,4791
4792,MASK_c5.avi:191.68 s,147487,881.0620,617.6064,4792
4793,MASK_c5.avi:191.72 s,147488,881.0818,617.6060,4793
4794,MASK_c5.avi:191.76 s,147488,881.0818,617.6060,4794
4795,MASK_c5.avi:191.80 s,147488,881.0818,617.6060,4795
4796,MASK_c5.avi:191.84 s,147488,881.0818,617.6060,4796
4797,MASK_c5.avi:191.88 s,147470,881.0711,617.6062,4797
4798,MASK_c5.avi:191.92 s,147470,881.0711,617.6062,4798
4799,MASK_c5.avi:191.96 s,147470,881.0711,617.6062,4799
4800,MASK_c5.avi:192.00 s,147470,881.0711,617.6062,4800
4801,MASK_c5.avi:192.04 s,147523,881.0811,617.6016,4801
4802,MASK_c5.avi:192.08 s,147523,881.0811,617.6016,4802
4803,MASK_c5.avi:192.12 s,147523,881.0811,617.6016,4803
4804,MASK_c5.avi:192.16 s,147523,881.0811,617.6016,4804
4805,MASK_c5.avi:192.20 s,147543,881.0699,617.6250,4805
4806,MASK_c5.avi:192.24 s,147543,881.0699,617.6250,4806
4807,MASK_c5.avi:192.28 s,147543,881.0699,617.6250,4807
4808,MASK_c5.avi:192.32 s,147543,881.0699,617.6250,4808
4809,MASK_c5.avi:192.36 s,147523,881.0853,617.6023,4809
4810,MASK_c5.avi:192.40 s,147523,881.0853,617.6023,4810
4811,MASK_c5.avi:192.44 s,147523,881.0853,617.6023,4811
4812,MASK_c5.avi:192.48 s,147523,881.0853,617.6023,4812
4813,MASK_c5.avi:192.52 s,147499,881.0955,617.5998,4813
4814,MASK_c5.avi:192.56 s,147499,881.0955,617.5998,4814
4815,MASK_c5.avi:192.60 s,147499,881.0955,617.5998,4815
4816,MASK_c5.avi:192.64 s,147499,881.0955,617.5998,4816
4817,MASK_c5.avi:192.68 s,147503,881.0736,617.5859,4817
4818,MASK_c5.avi:192.72 s,147503,881.0736,617.5859,4818
4819,MASK_c5.avi:192.76 s,147503,881.0736,617.5859,4819
4820,MASK_c5.avi:192.80 s,147503,881.0736,617.5859,4820
4821,MASK_c5.avi:192.84 s,147487,881.0878,617.5816,4821
4822,MASK_c5.avi:192.88 s,147487,881.0878,617.5816,4822
4823,MASK_c5.avi:192.92 s,147487,881.0878,617.5816,4823
4824,MASK_c5.avi:192.96 s,147487,881.0878,617.5816,4824
4825,MASK_c5.avi:193.00 s,147487,881.0878,617.5816,4825
4826,MASK_c5.avi:193.04 s,147512,881.0785,617.5858,4826
4827,MASK_c5.avi:193.08 s,147512,881.0785,617.5858,4827
4828,MASK_c5.avi:193.12 s,147512,881.0785,617.5858,4828
4829,MASK_c5.avi:193.16 s,147485,881.0710,617.5953,4829
4830,MASK_c5.avi:193.20 s,147485,881.0710,617.5953,4830
4831,MASK_c5.avi:193.24 s,147485,881.0710,617.5953,4831
4832,MASK_c5.avi:193.28 s,147485,881.0710,617.5953,4832
4833,MASK_c5.avi:193.32 s,147495,881.0513,617.6204,4833
4834,MASK_c5.avi:193.36 s,147495,881.0513,617.6204,4834
4835,MASK_c5.avi:193.40 s,147495,881.0513,617.6204,4835
4836,MASK_c5.avi:193.44 s,147495,881.0513,617.6204,4836
4837,MASK_c5.avi:193.48 s,147512,881.0601,617.5982,4837
4838,MASK_c5.avi:193.52 s,147512,881.0601,617.5982,4838
4839,MASK_c5.avi:193.56 s,147512,881.0601,617.5982,4839
4840,MASK_c5.avi:193.60 s,147512,881.0601,617.5982,4840
4841,MASK_c5.avi:193.64 s,147481,881.0793,617.6150,4841
4842,MASK_c5.avi:193.68 s,147481,881.0793,617.6150,4842
4843,MASK_c5.avi:193.72 s,147481,881.0793,617.6150,4843
4844,MASK_c5.avi:193.76 s,147481,881.0793,617.6150,4844
4845,MASK_c5.avi:193.80 s,147481,881.0793,617.6150,4845
4846,MASK_c5.avi:193.84 s,147507,881.0609,617.6236,4846
4847,MASK_c5.avi:193.88 s,147507,881.0609,617.6236,4847
4848,MASK_c5.avi:193.92 s,147507,881.0609,617.6236,4848
4849,MASK_c5.avi:193.96 s,147523,881.0480,617.6267,4849
4850,MASK_c5.avi:194.00 s,147523,881.0480,617.6267,4850
4851,MASK_c5.avi:194.04 s,147523,881.0480,617.6267,4851
4852,MASK_c5.avi:194.08 s,147523,881.0480,617.6267,4852
4853,MASK_c5.avi:194.12 s,147523,881.0448,617.5944,4853
4854,MASK_c5.avi:194.16 s,147523,881.0448,617.5944,4854
4855,MASK_c5.avi:194.20 s,147523,881.0448,617.5944,4855
4856,MASK_c5.avi:194.24 s,147523,881.0448,617.5944,4856
4857,MASK_c5.avi:194.28 s,147500,881.0784,617.5820,4857
4858,MASK_c5.avi:194.32 s,147500,881.0784,617.5820,4858
4859,MASK_c5.avi:194.36 s,147500,881.0784,617.5820,4859
4860,MASK_c5.avi:194.40 s,147500,881.0784,617.5820,4860
4861,MASK_c5.avi:194.44 s,147514,881.0694,617.5662,4861
4862,MASK_c5.avi:194.48 s,147514,881.0694,617.5662,4862
4863,MASK_c5.avi:194.52 s,147514,881.0694,617.5662,4863
4864,MASK_c5.avi:194.56 s,147514,881.0694,617.5662,4864
4865,MASK_c5.avi:194.60 s,147504,881.0518,617.5732,4865
4866,MASK_c5.avi:194.64 s,147504,881.0518,617.5732,4866
4867,MASK_c5.avi:194.68 s,147504,881.0518,617.5732,4867
4868,MASK_c5.avi:194.72 s,147504,881.0518,617.5732,4868
4869,MASK_c5.avi:194.76 s,147519,881.0602,617.5713,4869
4870,MASK_c5.avi:194.80 s,147519,881.0602,617.5713,4870
4871,MASK_c5.avi:194.84 s,147519,881.0602,617.5713,4871
4872,MASK_c5.avi:194.88 s,147519,881.0602,617.5713,4872
4873,MASK_c5.avi:194.92 s,147513,881.0855,617.5654,4873
4874,MASK_c5.avi:194.96 s,147513,881.0855,617.5654,4874
4875,MASK_c5.avi:195.00 s,147513,881.0855,617.5654,4875
4876,MASK_c5.avi:195.04 s,147513,881.0855,617.5654,4876
4877,MASK_c5.avi:195.08 s,147540,881.0656,617.5684,4877
4878,MASK_c5.avi:195.12 s,147540,881.0656,617.5684,4878
4879,MASK_c5.avi:195.16 s,147540,881.0656,617.5684,4879
4880,MASK_c5.avi:195.20 s,147540,881.0656,617.5684,4880
4881,MASK_c5.avi:195.24 s,147540,881.0656,617.5684,4881
4882,MASK_c5.avi:195.28 s,147517,881.0863,617.5550,4882
4883,MASK_c5.avi:195.32 s,147517,881.0863,617.5550,4883
4884,MASK_c5.avi:195.36 s,147517,881.0863,617.5550,4884
4885,MASK_c5.avi:195.40 s,147517,881.0863,617.5550,4885
4886,MASK_c5.avi:195.44 s,147540,881.0966,617.5533,4886
4887,MASK_c5.avi:195.48 s,147540,881.0966,617.5533,4887
4888,MASK_c5.avi:195.52 s,147540,881.0966,617.5533,4888
4889,MASK_c5.avi:195.56 s,147517,881.0832,617.5810,4889
4890,MASK_c5.avi:195.60 s,147517,881.0832,617.5810,4890
4891,MASK_c5.avi:195.64 s,147517,881.0832,617.5810,4891
4892,MASK_c5.avi:195.68 s,147517,881.0832,617.5810,4892
4893,MASK_c5.avi:195.72 s,147524,881.0701,617.5862,4893
4894,MASK_c5.avi:195.76 s,147524,881.0701,617.5862,4894
4895,MASK_c5.avi:195.80 s,147524,881.0701,617.5862,4895
4896,MASK_c5.avi:195.84 s,147524,881.0701,617.5862,4896
4897,MASK_c5.avi:195.88 s,147524,881.0701,617.5862,4897
4898,MASK_c5.avi:195.92 s,147519,881.0600,617.5781,4898
4899,MASK_c5.avi:195.96 s,147519,881.0600,617.5781,4899
4900,MASK_c5.avi:196.00 s,147519,881.0600,617.5781,4900
4901,MASK_c5.avi:196.04 s,147519,881.0600,617.5781,4901
4902,MASK_c5.avi:196.08 s,147512,881.0677,617.5685,4902
4903,MASK_c5.avi:196.12 s,147512,881.0677,617.5685,4903
4904,MASK_c5.avi:196.16 s,147512,881.0677,617.5685,4904
4905,MASK_c5.avi:196.20 s,147486,881.0630,617.5874,4905
4906,MASK_c5.avi:196.24 s,147486,881.0630,617.5874,4906
4907,MASK_c5.avi:196.28 s,147486,881.0630,617.5874,4907
4908,MASK_c5.avi:196.32 s,147486,881.0630,617.5874,4908
4909,MASK_c5.avi:196.36 s,147484,881.0858,617.5806,4909
4910,MASK_c5.avi:196.40 s,147484,881.0858,617.5806,4910
4911,MASK_c5.avi:196.44 s,147484,881.0858,617.5806,4911
4912,MASK_c5.avi:196.48 s,147484,881.0858,617.5806,4912
4913,MASK_c5.avi:196.52 s,147485,881.0865,617.5784,4913
4914,MASK_c5.avi:196.56 s,147485,881.0865,617.5784,4914
4915,MASK_c5.avi:196.60 s,147485,881.0865,617.5784,4915
4916,MASK_c5.avi:196.64 s,147485,881.0865,617.5784,4916
4917,MASK_c5.avi:196.68 s,147505,881.0755,617.5564,4917
4918,MASK_c5.avi:196.72 s,147505,881.0755,617.5564,4918
4919,MASK_c5.avi:196.76 s,147505,881.0755,617.5564,4919
4920,MASK_c5.avi:196.80 s,147505,881.0755,617.5564,4920
4921,MASK_c5.avi:196.84 s,147505,881.0755,617.5564,4921
4922,MASK_c5.avi:196.88 s,147493,881.0536,617.5676,4922
4923,MASK_c5.avi:196.92 s,147493,881.0536,617.5676,4923
4924,MASK_c5.avi:196.96 s,147493,881.0536,617.5676,4924
4925,MASK_c5.avi:197.00 s,147493,881.0536,617.5676,4925
4926,MASK_c5.avi:197.04 s,147497,881.0702,617.5613,4926
4927,MASK_c5.avi:197.08 s,147497,881.0702,617.5613,4927
4928,MASK_c5.avi:197.12 s,147497,881.0702,617.5613,4928
4929,MASK_c5.avi:197.16 s,147497,881.0702,617.5613,4929
4930,MASK_c5.avi:197.20 s,147494,881.0656,617.5616,4930
4931,MASK_c5.avi:197.24 s,147494,881.0656,617.5616,4931
4932,MASK_c5.avi:197.28 s,147494,881.0656,617.5616,4932
4933,MASK_c5.avi:197.32 s,147522,881.0912,617.5619,4933
4934,MASK_c5.avi:197.36 s,147522,881.0912,617.5619,4934
4935,MASK_c5.avi:197.40 s,147522,881.0912,617.5619,4935
4936,MASK_c5.avi:197.44 s,147522,881.0912,617.5619,4936
4937,MASK_c5.avi:197.48 s,147522,881.0912,617.5619,4937
4938,MASK_c5.avi:197.52 s,147496,881.1043,617.5729,4938
4939,MASK_c5.avi:197.56 s,147496,881.1043,617.5729,4939
4940,MASK_c5.avi:197.60 s,147496,881.1043,617.5729,4940
4941,MASK_c5.avi:197.64 s,147496,881.1043,617.5729,4941
4942,MASK_c5.avi:197.68 s,147488,881.0892,617.5933,4942
4943,MASK_c5.avi:197.72 s,147488,881.0892,617.5933,4943
4944,MASK_c5.avi:197.76 s,147488,881.0892,617.5933,4944
4945,MASK_c5.avi:197.80 s,147485,881.0803,617.6016,4945
4946,MASK_c5.avi:197.84 s,147485,881.0803,617.6016,4946
4947,MASK_c5.avi:197.88 s,147485,881.0803,617.6016,4947
4948,MASK_c5.avi:197.92 s,147485,881.0803,617.6016,4948
4949,MASK_c5.avi:197.96 s,147490,881.0615,617.6081,4949
4950,MASK_c5.avi:198.00 s,147490,881.0615,617.6081,4950
4951,MASK_c5.avi:198.04 s,147490,881.0615,617.6081,4951
4952,MASK_c5.avi:198.08 s,147490,881.0615,617.6081,4952
4953,MASK_c5.avi:198.12 s,147449,881.0779,617.6014,4953
4954,MASK_c5.avi:198.16 s,147449,881.0779,617.6014,4954
4955,MASK_c5.avi:198.20 s,147449,881.0779,617.6014,4955
4956,MASK_c5.avi:198.24 s,147449,881.0779,617.6014,4956
4957,MASK_c5.avi:198.28 s,147449,881.0779,617.6014,4957
4958,MASK_c5.avi:198.32 s,147442,881.0589,617.5810,4958
4959,MASK_c5.avi:198.36 s,147442,881.0589,617.5810,4959
4960,MASK_c5.avi:198.40 s,147442,881.0589,617.5810,4960
4961,MASK_c5.avi:198.44 s,147479,881.0599,617.5664,4961
4962,MASK_c5.avi:198.48 s,147479,881.0599,617.5664,4962
4963,MASK_c5.avi:198.52 s,147479,881.0599,617.5664,4963
4964,MASK_c5.avi:198.56 s,147479,881.0599,617.5664,4964
4965,MASK_c5.avi:198.60 s,147495,881.0829,617.5444,4965
4966,MASK_c5.avi:198.64 s,147495,881.0829,617.5444,4966
4967,MASK_c5.avi:198.68 s,147495,881.0829,617.5444,4967
4968,MASK_c5.avi:198.72 s,147495,881.0829,617.5444,4968
4969,MASK_c5.avi:198.76 s,147501,881.0440,617.5460,4969
4970,MASK_c5.avi:198.80 s,147501,881.0440,617.5460,4970
4971,MASK_c5.avi:198.84 s,147501,881.0440,617.5460,4971
4972,MASK_c5.avi:198.88 s,147501,881.0440,617.5460,4972
4973,MASK_c5.avi:198.92 s,147509,881.0360,617.5651,4973
4974,MASK_c5.avi:198.96 s,147509,881.0360,617.5651,4974
4975,MASK_c5.avi:199.00 s,147509,881.0360,617.5651,4975
4976,MASK_c5.avi:199.04 s,147509,881.0360,617.5651,4976
4977,MASK_c5.avi:199.08 s,147509,881.0360,617.5651,4977
4978,MASK_c5.avi:199.12 s,147509,881.0360,617.5651,4978
4979,MASK_c5.avi:199.16 s,147531,881.0448,617.5689,4979
4980,MASK_c5.avi:199.20 s,147531,881.0448,617.5689,4980
4981,MASK_c5.avi:199.24 s,147531,881.0448,617.5689,4981
4982,MASK_c5.avi:199.28 s,147518,881.0835,617.5882,4982
4983,MASK_c5.avi:199.32 s,147518,881.0835,617.5882,4983
4984,MASK_c5.avi:199.36 s,147518,881.0835,617.5882,4984
4985,MASK_c5.avi:199.40 s,147518,881.0835,617.5882,4985
4986,MASK_c5.avi:199.44 s,147512,881.0885,617.5888,4986
4987,MASK_c5.avi:199.48 s,147512,881.0885,617.5888,4987
4988,MASK_c5.avi:199.52 s,147512,881.0885,617.5888,4988
4989,MASK_c5.avi:199.56 s,147512,881.0885,617.5888,4989
4990,MASK_c5.avi:199.60 s,147516,881.0585,617.6150,4990
4991,MASK_c5.avi:199.64 s,147516,881.0585,617.6150,4991
4992,MASK_c5.avi:199.68 s,147516,881.0585,617.6150,4992
4993,MASK_c5.avi:199.72 s,147491,881.0482,617.6145,4993
4994,MASK_c5.avi:199.76 s,147491,881.0482,617.6145,4994
4995,MASK_c5.avi:199.80 s,147491,881.0482,617.6145,4995
4996,MASK_c5.avi:199.84 s,147491,881.0482,617.6145,4996
4997,MASK_c5.avi:199.88 s,147479,881.0349,617.6066,4997
4998,MASK_c5.avi:199.92 s,147479,881.0349,617.6066,4998
4999,MASK_c5.avi:199.96 s,147479,881.0349,617.6066,4999
5000,MASK_c5.avi:200.00 s,147479,881.0349,617.6066,5000
5001,MASK_c5.avi:200.04 s,147479,881.0349,617.6066,5001
5002,MASK_c5.avi:200.08 s,147500,881.0431,617.6094,5002
5003,MASK_c5.avi:200.12 s,147500,881.0431,617.6094,5003
5004,MASK_c5.avi:200.16 s,147500,881.0431,617.6094,5004
5005,MASK_c5.avi:200.20 s,147500,881.0431,617.6094,5005
5006,MASK_c5.avi:200.24 s,147487,881.0754,617.6113,5006
5007,MASK_c5.avi:200.28 s,147487,881.0754,617.6113,5007
5008,MASK_c5.avi:200.32 s,147487,881.0754,617.6113,5008
5009,MASK_c5.avi:200.36 s,147467,881.0742,617.5924,5009
5010,MASK_c5.avi:200.40 s,147467,881.0742,617.5924,5010
5011,MASK_c5.avi:200.44 s,147467,881.0742,617.5924,5011
5012,MASK_c5.avi:200.48 s,147467,881.0742,617.5924,5012
5013,MASK_c5.avi:200.52 s,147467,881.0742,617.5924,5013
5014,MASK_c5.avi:200.56 s,147511,881.0885,617.5682,5014
5015,MASK_c5.avi:200.60 s,147511,881.0885,617.5682,5015
5016,MASK_c5.avi:200.64 s,147511,881.0885,617.5682,5016
5017,MASK_c5.avi:200.68 s,147511,881.0885,617.5682,5017
5018,MASK_c5.avi:200.72 s,147538,881.0772,617.6022,5018
5019,MASK_c5.avi:200.76 s,147538,881.0772,617.6022,5019
5020,MASK_c5.avi:200.80 s,147538,881.0772,617.6022,5020
5021,MASK_c5.avi:200.84 s,147538,881.0772,617.6022,5021
5022,MASK_c5.avi:200.88 s,147522,881.0779,617.6227,5022
5023,MASK_c5.avi:200.92 s,147522,881.0779,617.6227,5023
5024,MASK_c5.avi:200.96 s,147522,881.0779,617.6227,5024
5025,MASK_c5.avi:201.00 s,147520,881.0899,617.6179,5025
5026,MASK_c5.avi:201.04 s,147520,881.0899,617.6179,5026
5027,MASK_c5.avi:201.08 s,147520,881.0899,617.6179,5027
5028,MASK_c5.avi:201.12 s,147520,881.0899,617.6179,5028
5029,MASK_c5.avi:201.16 s,147516,881.0711,617.5991,5029
5030,MASK_c5.avi:201.20 s,147516,881.0711,617.5991,5030
5031,MASK_c5.avi:201.24 s,147516,881.0711,617.5991,5031
5032,MASK_c5.avi:201.28 s,147516,881.0711,617.5991,5032
5033,MASK_c5.avi:201.32 s,147542,881.0795,617.6260,5033
5034,MASK_c5.avi:201.36 s,147542,881.0795,617.6260,5034
5035,MASK_c5.avi:201.40 s,147542,881.0795,617.6260,5035
5036,MASK_c5.avi:201.44 s,147542,881.0795,617.6260,5036
5037,MASK_c5.avi:201.48 s,147515,881.1062,617.5998,5037
5038,MASK_c5.avi:201.52 s,147515,881.1062,617.5998,5038
5039,MASK_c5.avi:201.56 s,147515,881.1062,617.5998,5039
5040,MASK_c5.avi:201.60 s,147515,881.1062,617.5998,5040
5041,MASK_c5.avi:201.64 s,147515,881.1062,617.5998,5041
5042,MASK_c5.avi:201.68 s,147496,881.0964,617.5671,5042
5043,MASK_c5.avi:201.72 s,147496,881.0964,617.5671,5043
5044,MASK_c5.avi:201.76 s,147496,881.0964,617.5671,5044
5045,MASK_c5.avi:201.80 s,147513,881.0666,617.5884,5045
5046,MASK_c5.avi:201.84 s,147513,881.0666,617.5884,5046
5047,MASK_c5.avi:201.88 s,147513,881.0666,617.5884,5047
5048,MASK_c5.avi:201.92 s,147513,881.0666,617.5884,5048
5049,MASK_c5.avi:201.96 s,147507,881.0614,617.6094,5049
5050,MASK_c5.avi:202.00 s,147507,881.0614,617.6094,5050
5051,MASK_c5.avi:202.04 s,147507,881.0614,617.6094,5051
5052,MASK_c5.avi:202.08 s,147507,881.0614,617.6094,5052
5053,MASK_c5.avi:202.12 s,147507,881.0614,617.6094,5053
5054,MASK_c5.avi:202.16 s,147501,881.0645,617.5779,5054
5055,MASK_c5.avi:202.20 s,147501,881.0645,617.5779,5055
5056,MASK_c5.avi:202.24 s,147501,881.0645,617.5779,5056
5057,MASK_c5.avi:202.28 s,147501,881.0645,617.5779,5057
5058,MASK_c5.avi:202.32 s,147506,881.0628,617.5843,5058
5059,MASK_c5.avi:202.36 s,147506,881.0628,617.5843,5059
5060,MASK_c5.avi:202.40 s,147506,881.0628,617.5843,5060
5061,MASK_c5.avi:202.44 s,147506,881.0628,617.5843,5061
5062,MASK_c5.avi:202.48 s,147488,881.0871,617.5830,5062
5063,MASK_c5.avi:202.52 s,147488,881.0871,617.5830,5063
5064,MASK_c5.avi:202.56 s,147488,881.0871,617.5830,5064
5065,MASK_c5.avi:202.60 s,147477,881.1195,617.6015,5065
5066,MASK_c5.avi:202.64 s,147477,881.1195,617.6015,5066
