Time	Gap	Axial force
0.577568	469.613	0.0474129
0.585760	469.613	0.0522423
0.593952	469.352	0.0498772
0.602144	469.352	0.0543671
0.610336	469.352	0.0522690
0.622624	469.133	0.0466576
0.639008	468.871	0.0506058
0.655392	468.793	0.0510063
0.671776	468.551	0.0502205
0.688160	468.293	0.0496063
0.704544	468.293	0.0462837
0.720928	468.070	0.0571556
0.737312	467.832	0.0498161
0.753696	467.773	0.0567627
0.770080	467.492	0.0481415
0.786464	467.492	0.0481110
0.802848	467.352	0.0532112
0.819232	467.109	0.0539246
0.835616	466.930	0.0573883
0.852000	466.930	0.0498505
0.868384	466.430	0.0562973
0.884768	466.430	0.0501251
0.901152	466.410	0.0551186
0.917536	466.133	0.0564003
0.933920	465.871	0.0511284
0.950304	465.633	0.0539627
0.966688	465.633	0.0482521
0.983072	465.410	0.0569572
0.999456	465.332	0.0475159
1.01584	465.070	0.0562057
1.03222	465.051	0.0561981
1.04861	464.691	0.0634842
1.06499	464.691	0.0555115
1.08138	464.434	0.0626602
1.09776	464.211	0.0550270
1.11414	463.992	0.0548592
1.13053	463.910	0.0548401
1.14691	463.910	0.0531731
1.16330	463.652	0.0548248
1.17968	463.551	0.0582466
1.19606	463.289	0.0620346
1.21245	463.051	0.0550652
1.22883	463.051	0.0593796
1.24522	462.832	0.0539818
1.26160	462.770	0.0597610
1.28618	462.191	0.0599632
1.31894	461.910	0.0560532
1.35171	461.590	0.0608177
1.38448	461.293	0.0569649
1.41725	461.074	0.0608063
1.45002	460.691	0.0617332
1.48278	460.273	0.0602188
1.51555	460.074	0.0611038
1.54832	459.773	0.0578194
1.58109	459.273	0.0596886
1.61386	459.211	0.0625496
1.64662	458.691	0.0602112
1.67939	458.492	0.0608482
1.71216	458.191	0.0560570
1.74493	457.691	0.0594788
1.77770	457.473	0.0553207
1.81046	457.113	0.0614128
1.84323	456.711	0.0633888
1.87600	456.453	0.0596504
1.90877	456.152	0.0638695
1.94154	455.594	0.0658760
1.97430	455.551	0.0628166
2.00707	455.191	0.0587997
2.03984	454.691	0.0599480
2.07261	454.492	0.0670547
2.10538	454.352	0.0644913
2.13814	453.953	0.0659485
2.17091	453.434	0.0621529
2.20368	453.113	0.0627060
2.23645	452.992	0.0637741
2.26922	452.551	0.0626259
2.30198	452.191	0.0653229
2.33475	451.973	0.0579605
2.36752	451.473	0.0669670
2.40029	451.113	0.0646286
2.43306	450.910	0.0606880
2.46582	450.551	0.0656662
2.49859	450.332	0.0615082
2.53136	449.992	0.0700111
2.56413	449.691	0.0629845
2.61328	449.051	0.0682068
2.67882	448.410	0.0617981
2.74435	447.691	0.0649376
2.80989	447.133	0.0670166
2.87542	446.453	0.0711823
2.94096	445.871	0.0659027
3.00650	445.273	0.0690613
3.07203	444.570	0.0642052
3.13757	443.910	0.0702324
3.20310	442.988	0.0693092
3.26864	442.492	0.0729942
3.33418	441.832	0.0678215
3.39971	441.152	0.0683632
3.46525	440.430	0.0721054
3.53078	439.953	0.0739746
3.59632	439.230	0.0736084
3.66186	438.691	0.0761490
3.72739	437.852	0.0690536
3.79293	437.270	0.0646744
3.85846	436.570	0.0682716
3.92400	435.793	0.0702820
3.98954	435.113	0.0731277
4.05507	434.551	0.0757256
4.12061	434.012	0.0769310
4.18614	433.152	0.0720863
4.25168	432.613	0.0731583
4.31722	431.953	0.0703392
4.38275	431.410	0.0727196
4.44829	430.594	0.0754929
4.51382	430.051	0.0746613
4.57936	429.473	0.0768852
4.64490	428.574	0.0759621
4.71043	428.055	0.0714378
4.77597	427.414	0.0740128
4.84150	426.555	0.0773544
4.90704	425.953	0.0770302
4.97258	425.375	0.0780640
5.03811	424.793	0.0753937
5.10365	423.996	0.0772324
5.16918	423.414	0.0804710
5.26749	422.191	0.0799065
5.39856	420.652	0.0776138
5.52963	419.551	0.0793991
5.66070	418.191	0.0801048
5.79178	416.734	0.0775261
5.92285	415.453	0.0807838
6.05392	414.051	0.0817604
6.18499	412.871	0.0803909
6.31606	411.434	0.0810051
6.44714	410.332	0.0870476
6.57821	408.852	0.0881729
6.70928	407.512	0.0816765
6.84035	406.234	0.0858650
6.97142	405.113	0.0896263
7.10250	403.715	0.0887413
7.23357	402.332	0.0896873
7.36464	401.191	0.0868301
7.49571	399.691	0.0895424
7.62678	398.574	0.0923996
7.75786	397.293	0.0880089
7.88893	395.992	0.0875168
8.02000	394.734	0.0910454
8.15107	393.195	0.0943565
8.28214	391.992	0.0939140
8.41322	390.594	0.0974960
8.54429	389.414	0.0997429
8.67536	387.996	0.0953636
8.80643	386.715	0.0966110
8.93750	385.375	0.0964737
9.06858	384.277	0.0990181
9.19965	382.777	0.101143
9.33072	381.555	0.101826
9.46179	380.195	0.102436
9.59286	378.832	0.105518
9.72394	377.633	0.107059
9.85501	376.234	0.101688
9.98608	375.055	0.107651
10.1172	373.473	0.106159
10.2482	372.414	0.105049
10.3793	370.910	0.105999
10.5759	368.273	0.108597
10.8380	365.773	0.114052
11.1002	362.953	0.113506
11.3623	360.555	0.115662
11.6245	357.715	0.119125
12.2202	355.273	0.0433159
12.2213	355.273	0.0433006
12.2223	355.273	0.0434799
12.2233	355.273	0.0436096
12.2243	355.273	0.0435143
12.2254	355.273	0.0432968
12.2264	355.273	0.0430298
12.2274	355.273	0.0428581
12.2284	355.273	0.0425644
12.2295	355.273	0.0422173
12.2305	355.273	0.0421829
12.2315	355.273	0.0427780
12.2325	355.273	0.0436401
12.2336	355.273	0.0440178
12.2346	355.273	0.0437164
12.2356	355.273	0.0430222
12.2366	355.273	0.0426598
12.2377	355.273	0.0428886
12.2387	355.273	0.0432663
12.2397	355.273	0.0432701
12.2407	355.273	0.0430183
12.2417	355.273	0.0426292
12.2428	355.273	0.0421066
12.2438	355.273	0.0418129
12.2448	355.273	0.0418129
12.2458	355.273	0.0420456
12.2469	355.273	0.0421982
12.2479	355.273	0.0420685
12.2499	355.273	0.0422516
12.2510	355.273	0.0423317
12.2520	355.273	0.0420456
12.2530	355.273	0.0413933
12.2540	355.273	0.0407791
12.2551	355.273	0.0409660
12.2561	355.273	0.0419235
12.2571	355.273	0.0427704
12.2581	355.273	0.0426178
12.2592	355.273	0.0416336
12.2602	355.273	0.0410728
12.2617	355.273	0.0420532
12.2638	355.273	0.0411797
12.2658	355.273	0.0408516
12.2679	355.273	0.0421181
12.2699	355.273	0.0414352
12.2720	355.273	0.0411377
12.2740	355.273	0.0418053
12.2761	355.273	0.0418892
12.2781	355.273	0.0410690
12.2801	355.273	0.0406685
12.2822	355.273	0.0414505
12.2842	355.273	0.0410347
12.2863	355.273	0.0397758
12.2883	355.273	0.0413208
12.2904	355.273	0.0418243
12.2924	355.273	0.0408211
12.2945	355.273	0.0398750
12.2965	355.273	0.0405884
12.2986	355.273	0.0414696
12.3006	355.273	0.0408974
12.3027	355.273	0.0402412
12.3047	355.273	0.0399361
12.3068	355.273	0.0400276
12.3088	355.273	0.0398293
12.3109	355.273	0.0397987
12.3129	355.273	0.0398483
12.3150	355.273	0.0402832
12.3170	355.273	0.0415726
12.3191	355.273	0.0393906
12.3211	355.273	0.0371971
12.3232	355.273	0.0391541
12.3252	355.273	0.0402946
12.3273	355.273	0.0388031
12.3293	355.273	0.0382004
12.3313	355.273	0.0395927
12.3334	355.273	0.0402031
12.3354	355.273	0.0393333
12.3375	355.273	0.0391617
12.3395	355.273	0.0386429
12.3416	355.273	0.0377655
12.3447	355.273	0.0376625
12.3488	355.273	0.0398560
12.3529	355.273	0.0390739
12.3569	355.273	0.0388565
12.3610	355.273	0.0387344
12.3651	355.273	0.0389137
12.3692	355.273	0.0391541
12.3733	355.273	0.0382767
12.3774	355.273	0.0370064
12.3815	355.273	0.0392189
12.3856	355.273	0.0378151
12.3897	355.273	0.0392532
12.3938	355.273	0.0367432
12.3979	355.273	0.0376015
12.4020	355.273	0.0380287
12.4061	355.273	0.0386772
12.4102	355.273	0.0366325
12.4143	355.273	0.0366554
12.4184	355.273	0.0372200
12.4225	355.273	0.0371933
12.4266	355.273	0.0355988
12.4307	355.273	0.0376244
12.4348	355.273	0.0357819
12.4389	355.273	0.0364189
12.4430	355.273	0.0375786
12.4471	355.273	0.0365028
12.4512	355.273	0.0370407
12.4553	355.273	0.0354462
12.4593	355.273	0.0370445
12.4634	355.273	0.0373001
12.4675	355.273	0.0364723
12.4716	355.273	0.0364838
12.4757	355.273	0.0360909
12.4798	355.273	0.0361557
12.4839	355.273	0.0365524
12.4880	355.273	0.0347595
12.4921	355.273	0.0345917
12.4962	355.273	0.0345001
12.5003	355.273	0.0347595
12.5044	355.273	0.0341721
12.5105	355.273	0.0345993
12.5187	355.273	0.0354958
12.5269	355.273	0.0346375
12.5351	355.273	0.0335960
12.5433	355.273	0.0336952
12.5515	355.273	0.0335770
12.5597	355.273	0.0327873
12.5679	355.273	0.0323601
12.5761	355.273	0.0330238
12.5843	355.273	0.0328064
12.5925	355.273	0.0334587
12.6007	355.273	0.0318756
12.6089	355.273	0.0331345
12.6170	355.273	0.0334778
12.6252	355.273	0.0334320
12.6334	355.273	0.0342789
12.6416	355.273	0.0326920
12.6498	355.273	0.0309105
12.6580	355.273	0.0293388
12.6662	355.273	0.0310249
12.6744	355.273	0.0313301
12.6826	355.273	0.0306740
12.6908	355.273	0.0316162
12.6990	355.273	0.0316734
12.7072	355.273	0.0311737
12.7153	355.273	0.0293846
12.7235	355.273	0.0307999
12.7317	355.273	0.0313225
12.7399	355.273	0.0327682
12.7481	355.273	0.0307198
12.7563	355.273	0.0310593
12.7645	355.273	0.0283127
12.7727	355.273	0.0284615
12.7809	355.273	0.0293083
12.7891	355.273	0.0295334
12.7973	355.273	0.0300560
12.8055	355.273	0.0307846
12.8137	355.273	0.0299339
12.8218	355.273	0.0297661
12.8300	355.273	0.0292740
12.8587	355.273	0.0285759
12.8751	355.273	0.0279007
12.8915	355.273	0.0289574
12.9079	355.234	0.0286903
12.9242	355.234	0.0280762
12.9406	355.234	0.0271034
12.9570	355.234	0.0279350
12.9734	355.234	0.0275040
12.9898	355.234	0.0272141
13.0062	355.234	0.0269051
13.0225	355.234	0.0270195
13.0389	355.234	0.0255623
13.0553	355.234	0.0249901
13.0717	355.234	0.0265732
13.0881	355.234	0.0248299
13.1372	355.234	0.0256882
13.1536	355.234	0.0258560
13.1700	355.234	0.0265388
13.1864	355.234	0.0261154
13.2028	355.234	0.0235023
13.2192	355.234	0.0253334
13.2355	355.234	0.0261383
13.2519	355.234	0.0245552
13.2683	355.234	0.0240288
13.2847	355.234	0.0259132
13.3011	355.234	0.0247040
13.3175	355.234	0.0236282
13.3338	355.234	0.0259590
13.3502	355.234	0.0251732
13.3666	355.234	0.0241280
13.3830	355.234	0.0235939
13.3994	355.234	0.0252266
13.4158	355.234	0.0252571
13.4321	355.234	0.0234566
13.4485	355.234	0.0236778
13.4649	355.234	0.0235634
13.4813	355.234	0.0223808
13.5059	355.234	0.0241661
13.5386	355.234	0.0232430
13.5714	355.234	0.0221024
13.6042	355.234	0.0230446
13.6369	355.234	0.0201225
13.6697	355.234	0.0240097
13.7025	355.234	0.0221138
13.7353	355.234	0.0220528
13.7680	355.234	0.0227280
13.8008	355.234	0.0217705
13.8336	355.234	0.0222168
13.8663	355.234	0.0225525
13.8991	355.215	0.0230751
13.9319	355.215	0.0216026
13.9646	355.215	0.0204849
13.9974	355.215	0.0216522
14.0302	355.215	0.0208435
14.0629	355.215	0.0201454
14.0957	355.215	0.0210876
14.1285	355.215	0.0197983
14.1612	355.215	0.0209503
14.1940	355.215	0.0196724
14.2268	355.215	0.0200043
14.2595	355.215	0.0202332
14.2923	355.215	0.0197678
14.3251	355.234	0.0203629
14.3578	355.234	0.0200768
14.3906	355.234	0.0194016
14.4234	355.234	0.0201149
14.4561	355.234	0.0198860
14.4889	355.234	0.0200157
14.5217	355.215	0.0197716
14.5545	355.215	0.0202599
14.5872	355.215	0.0189400
14.6200	355.215	0.0186577
14.6528	355.215	0.0187340
14.6855	355.215	0.0191917
14.7183	355.215	0.0198250
14.7511	355.215	0.0177002
14.7838	355.215	0.0188103
14.8985	355.215	0.0189476
14.9641	355.215	0.0197105
15.0296	355.215	0.0183144
15.0951	355.215	0.0182343
15.1607	355.215	0.0170937
15.2262	355.215	0.0178947
15.2917	355.215	0.0186081
15.3573	355.215	0.0195274
15.4228	355.215	0.0182991
15.4883	355.215	0.0181847
15.5539	355.215	0.0153046
15.6194	355.215	0.0179176
15.6849	355.215	0.0176659
15.7505	355.215	0.0186691
15.8160	355.215	0.0172501
15.8816	355.215	0.0197411
15.9471	355.215	0.0179939
16.0126	355.215	0.0176620
16.0782	355.215	0.0173073
16.1437	355.195	0.0183868
16.2092	355.195	0.0175781
16.2748	355.195	0.0161362
16.3403	355.195	0.0161514
16.4058	355.195	0.0161362
16.4714	355.195	0.0176773
16.5369	355.215	0.0178490
16.6024	355.215	0.0162506
16.6680	355.215	0.0161972
16.7335	355.195	0.0166130
16.7991	355.195	0.0168495
16.8646	355.195	0.0167236
16.9301	355.195	0.0174332
16.9957	355.195	0.0180893
17.0612	355.195	0.0161400
17.1267	355.199	0.0169487
17.1923	355.199	0.0157776
17.2578	355.199	0.0165062
17.3233	355.195	0.0154533
17.3889	355.195	0.0165672
17.4872	355.219	0.0170822
17.6183	355.219	0.0161285
17.7493	355.195	0.0139503
17.8804	355.195	0.0179520
18.0115	355.195	0.0157547
18.1425	355.215	0.0174332
18.2736	355.215	0.0182343
18.4047	355.195	0.0170708
18.5358	355.195	0.0177383
18.6668	355.195	0.0145874
18.7979	355.195	0.0146370
18.9290	355.195	0.0164032
19.0601	355.195	0.0178108
19.1911	355.195	0.0148239
19.3222	355.195	0.0145988
19.4533	355.195	0.0163002
19.5843	355.195	0.0148773
19.7154	355.199	0.0151253
19.8465	355.199	0.0140915
19.9776	355.195	0.0155830
20.1086	355.199	0.0160255
20.2397	355.199	0.0139580
20.3708	355.199	0.0148926
20.5018	355.195	0.0152168
20.6329	355.195	0.0148163
20.7640	355.199	0.0104561
20.8951	355.195	0.0178490
21.0261	355.195	0.0154266
21.1572	355.195	0.0144005
21.2883	355.195	0.0155640
21.4193	355.195	0.0151405
21.5504	355.195	0.0164108
21.6815	355.195	0.0151215
21.8126	355.195	0.0155602
21.9436	355.195	0.0162048
22.0747	355.195	0.0149422
22.2058	355.195	0.0160561
22.3369	355.195	0.0146828
22.4679	355.195	0.0146255
22.5990	355.195	0.0157776
22.7956	355.195	0.0157700
23.0577	355.195	0.0148735
23.3199	355.195	0.0145340
23.5820	355.199	0.0144348
23.8442	355.199	0.0131454
24.1063	355.199	0.0152054
24.3685	355.195	0.0149994
24.6306	355.195	0.0137329
24.8928	355.195	0.0138664
25.1549	355.195	0.0160027
25.4170	355.195	0.0154762
25.6792	355.199	0.0167961
25.9413	355.199	0.0146637
26.2035	355.199	0.0147133
26.4656	355.199	0.0155296
26.7278	355.199	0.0152130
26.9899	355.199	0.0158501
27.2521	355.199	0.0153999
27.5142	355.199	0.0154839
27.7763	355.195	0.0136642
28.0385	355.199	0.0142479
28.3006	355.195	0.0137024
28.5628	355.199	0.0135040
28.8249	355.199	0.0132675
29.0871	355.199	0.0146790
29.3492	355.195	0.0129967
29.6113	355.199	0.0124092
29.8735	355.199	0.0126076
30.1356	355.199	0.0153770
30.3978	355.199	0.0137062
30.6599	355.199	0.0145683
30.9221	355.199	0.0136833
31.1842	355.199	0.0141602
31.4464	355.199	0.0125504
31.7085	355.199	0.0138893
31.9706	355.199	0.0131149
32.2328	355.199	0.0151367
32.4949	355.195	0.0132217
32.7571	355.195	0.0125618
33.0192	355.195	0.0125046
33.4124	355.199	0.0128021
33.9367	355.195	0.0138702
34.4610	355.195	0.0133133
34.9853	355.199	0.0137672
35.5096	355.199	0.0133057
36.0339	355.195	0.0147591
36.5582	355.199	0.0137825
37.0825	355.195	0.0136032
37.6067	355.199	0.0137863
38.1310	355.195	0.0127869
38.6553	355.195	0.0135841
39.1796	355.199	0.0135307
39.7039	355.199	0.0138931
40.2282	355.195	0.0131454
40.7525	355.199	0.0138245
41.2768	355.199	0.0131645
41.8010	355.199	0.0138550
42.3253	355.199	0.0144463
42.8496	355.199	0.0136642
43.3739	355.195	0.0149231
43.8982	355.199	0.0106773
44.4225	355.199	0.0120659
44.9468	355.199	0.0112152
45.4711	355.195	0.0129814
45.9953	355.199	0.0115814
46.5196	355.195	0.0132027
47.0439	355.195	0.0132408
47.5682	355.199	0.0114937
48.0925	355.195	0.0116730
48.6168	355.199	0.0123787
49.1411	355.199	0.0127373
49.6654	355.199	0.0120506
50.1897	355.199	0.0126877
50.7139	355.199	0.0114098
51.2382	355.199	0.0129890
51.7625	355.199	0.0124969
52.2868	355.195	0.0121994
52.8111	355.199	0.0120239
53.3354	355.199	0.0114937
53.8597	355.199	0.0107002
54.6461	355.199	0.0122871
55.6947	355.199	0.0130920
56.7433	355.199	0.0113525
57.7918	355.195	0.0134239
58.8404	355.199	0.0125847
59.8890	355.195	0.0140724
60.9376	355.199	0.0127525
61.9861	355.199	0.0126152
63.0347	355.199	0.0129128
64.0833	355.203	0.0127144
65.1319	355.199	0.0118446
66.1804	355.199	0.0124779
67.2290	355.203	0.0115128
68.2776	355.203	0.0119209
69.3262	355.199	0.0126038
70.3747	355.203	0.0113602
71.4233	355.199	0.0116196
72.4719	355.199	0.0115280
73.5205	355.203	0.0109367
74.5690	355.203	0.0114403
75.6176	355.203	0.0106316
76.6662	355.207	0.0112457
77.7148	355.207	0.0125160
78.7633	355.203	0.0110321
79.8119	355.203	0.0123711
80.8605	355.203	0.0127983
81.9091	355.203	0.0138168
82.9576	355.203	0.0130234
84.0062	355.203	0.0127296
85.0548	355.203	0.0121880
86.1034	355.203	0.0105057
87.1520	355.203	0.0111656
88.2005	355.203	0.0115051
89.2491	355.207	0.0111542
90.2977	355.203	0.0114861
91.3463	355.207	0.0118294
92.3948	355.207	0.0113678
93.4434	355.207	0.0105362
94.4920	355.207	0.0116348
95.5406	355.207	0.0127945
97.1134	355.207	0.0121155
99.2106	355.207	0.0102882
101.308	355.203	0.0128326
122.279	355.207	0.0104942
124.376	355.207	0.0116539
126.474	355.168	0.0121994
128.571	355.211	0.0111084
130.668	355.211	0.0112114
132.765	355.211	0.0102882
134.862	355.211	0.0105858
136.959	355.211	0.0100174
139.056	355.211	0.0119095
141.154	355.207	0.0109367
143.251	355.207	0.0113220
145.348	355.211	0.0109749
147.445	355.211	0.0119019
149.542	355.211	0.0101662
151.639	355.211	0.0114403
153.737	355.207	0.0101357
155.834	355.211	0.0109749
157.931	355.172	0.0102730
160.028	355.211	0.0120964
162.125	355.211	0.0124207
164.222	355.211	0.0105362
166.319	355.211	0.0101280
168.417	355.172	0.0108910
170.514	355.211	0.0111923
172.611	355.172	0.0117302
174.708	355.211	0.0101700
176.805	355.211	9.10950e-3
178.902	355.215	0.0113907
182.048	355.211	0.0113373
186.242	355.176	0.0107460
190.437	355.176	0.0101585
194.631	355.215	0.0107727
198.825	355.215	9.14001e-3
203.020	355.215	0.0119247
207.214	355.219	9.89532e-3
211.408	355.219	0.0103951
215.603	355.219	0.0112381
219.797	355.176	0.0106277
223.991	355.223	0.0116539
228.185	355.219	0.0118027
232.380	355.219	0.0107117
236.574	355.223	9.82285e-3
240.768	355.219	0.0102997
244.963	355.219	9.22012e-3
249.157	355.223	9.83429e-3
253.351	355.223	0.0108376
257.546	355.223	9.12476e-3
261.740	355.223	0.0103035
265.934	355.227	8.96072e-3
270.128	355.227	9.63593e-3
274.323	355.223	0.0110550
278.517	355.227	8.55255e-3
282.711	355.227	9.61685e-3
286.906	355.227	9.50623e-3
291.100	355.227	0.0110588
295.294	355.223	0.0104828
299.489	355.227	8.33511e-3
303.683	355.227	9.33838e-3
307.877	355.227	9.11331e-3
312.072	355.227	8.69751e-3
316.266	355.227	9.22012e-3
320.460	355.227	8.46100e-3
324.654	355.230	9.69315e-3
328.849	355.227	8.91495e-3
333.043	355.227	9.96399e-3
337.237	355.230	9.97925e-3
341.432	355.230	0.0111275
345.626	355.230	9.91821e-3
351.917	355.230	0.0102310
360.306	355.234	8.70514e-3
368.695	355.191	9.17816e-3
377.083	355.234	8.77762e-3
385.472	355.234	9.80759e-3
393.860	355.234	9.54056e-3
402.249	355.195	9.70459e-3
410.638	355.234	9.07898e-3
419.026	355.238	8.39615e-3
427.415	355.199	9.96017e-3
435.803	355.203	9.09805e-3
444.192	355.242	9.60922e-3
452.581	355.199	0.0108452
460.969	355.199	8.75854e-3
469.358	355.242	8.13675e-3
477.747	355.242	7.94220e-3
486.135	355.203	8.15964e-3
494.524	355.250	0.0104790
502.912	355.207	0.0100975
511.301	355.211	9.22012e-3
519.690	355.211	9.33456e-3
528.078	355.211	8.21686e-3
536.467	355.250	9.02557e-3
544.855	355.211	8.52585e-3
553.244	355.211	8.94165e-3
561.633	355.215	9.46808e-3
570.021	355.258	0.0101395
578.410	355.215	9.98306e-3
586.798	355.258	9.62830e-3
595.187	355.219	7.49207e-3
603.576	355.219	8.42667e-3
