Time	Gap	Axial force
12.6466	1079.61	0.0162849
12.6548	1079.61	0.0168724
12.6630	1079.61	0.0164108
12.6712	1079.61	0.0163956
12.6794	1079.61	0.0164909
12.6876	1079.61	0.0169106
12.6958	1079.61	0.0170593
12.7040	1079.61	0.0152664
12.7122	1079.61	0.0157166
12.7203	1079.59	0.0162430
12.7285	1079.59	0.0171204
12.7367	1079.59	0.0172081
12.7449	1079.59	0.0165215
12.7531	1079.59	0.0163498
12.7613	1079.59	0.0162239
12.7695	1079.59	0.0160561
12.7777	1079.59	0.0166245
12.7859	1079.59	0.0169563
12.7941	1079.59	0.0174179
12.8023	1079.59	0.0174065
12.8105	1079.59	0.0169640
12.8187	1079.59	0.0160141
12.8268	1079.59	0.0176468
12.8350	1079.59	0.0156136
12.8473	1079.59	0.0179558
12.8637	1079.59	0.0176811
12.8801	1079.59	0.0165710
12.8965	1079.59	0.0158348
12.9129	1079.59	0.0160751
12.9292	1079.59	0.0163078
12.9456	1079.59	0.0159187
12.9620	1079.59	0.0167160
12.9784	1079.59	0.0169067
12.9948	1079.59	0.0159340
13.0112	1079.59	0.0151253
13.0275	1079.59	0.0171585
13.0439	1079.59	0.0158386
13.0603	1079.59	0.0158958
13.0767	1079.59	0.0150146
13.0931	1079.59	0.0152130
13.1095	1079.59	0.0149651
13.1259	1079.57	0.0163307
13.1422	1079.57	0.0164299
13.1586	1079.57	0.0147247
13.1750	1079.57	0.0162926
13.1914	1079.57	0.0166931
13.2078	1079.57	0.0152588
13.2242	1079.57	0.0153923
13.2405	1079.57	0.0153389
13.2569	1079.57	0.0164185
13.2733	1079.57	0.0162659
13.2897	1079.57	0.0146408
13.3061	1079.57	0.0178070
13.3225	1079.57	0.0152779
13.3388	1079.57	0.0152473
13.3552	1079.57	0.0158463
13.3716	1079.57	0.0170670
13.3880	1079.57	0.0155334
13.4044	1079.57	0.0170555
13.4208	1079.57	0.0163269
13.4371	1079.57	0.0167694
13.4535	1079.57	0.0142517
13.4699	1079.57	0.0158844
13.4863	1079.57	0.0162010
13.5109	1079.57	0.0152130
13.5436	1079.57	0.0156441
13.5764	1079.57	0.0143814
13.6092	1079.57	0.0136642
13.6419	1079.57	0.0138435
13.6747	1079.57	0.0133400
13.7075	1079.57	0.0150414
13.7403	1079.57	0.0140800
13.7730	1079.57	0.0148163
13.8058	1079.57	0.0157394
13.8386	1079.57	0.0144806
13.8713	1079.57	0.0147438
13.9041	1079.57	0.0138626
13.9369	1079.55	0.0154915
13.9696	1079.55	0.0150757
14.0024	1079.55	0.0138206
14.0352	1079.55	0.0157585
14.0679	1079.55	0.0135040
14.1007	1079.55	0.0149879
14.1335	1079.55	0.0146332
14.1662	1079.55	0.0136681
14.1990	1079.55	0.0143661
14.2318	1079.55	0.0138969
14.2645	1079.55	0.0122566
14.2973	1079.55	0.0142746
14.3301	1079.55	0.0141640
14.3628	1079.55	0.0160217
14.3956	1079.55	0.0140953
14.4284	1079.55	0.0155869
14.4611	1079.55	0.0149078
14.4939	1079.55	0.0147171
14.5267	1079.55	0.0142174
14.5595	1079.55	0.0137978
14.5922	1079.55	0.0151978
14.6250	1079.55	0.0137787
14.6578	1079.55	0.0142136
14.6905	1079.55	0.0145531
14.7233	1079.55	0.0137329
14.7561	1079.55	0.0153122
14.7888	1079.55	0.0132828
14.8380	1079.55	0.0154610
14.9035	1079.53	0.0147247
14.9691	1079.53	0.0151939
15.0346	1079.53	0.0140686
15.1001	1079.55	0.0141792
15.1657	1079.55	0.0124168
15.2312	1079.55	0.0137825
15.2967	1079.55	0.0132942
15.3623	1079.55	0.0138817
15.4278	1079.55	0.0125885
15.4933	1079.55	0.0127831
15.5589	1079.53	0.0127869
15.6244	1079.53	0.0143623
15.6899	1079.53	0.0141373
15.7555	1079.51	0.0135498
15.8210	1079.51	0.0116577
15.8866	1079.51	0.0144272
15.9521	1079.53	0.0125694
16.0176	1079.53	0.0140686
16.0832	1079.53	0.0139847
16.1487	1079.53	0.0134315
16.2142	1079.53	0.0127182
16.2798	1079.53	0.0120201
16.3453	1079.53	0.0129471
16.4108	1079.53	0.0138664
16.4764	1079.53	0.0145721
16.5419	1079.54	0.0140762
16.6075	1079.54	0.0127449
16.6730	1079.54	0.0129547
16.7385	1079.51	0.0119553
16.8041	1079.51	0.0131416
16.8696	1079.51	0.0151253
16.9351	1079.53	0.0139122
17.0007	1079.53	0.0129280
17.0662	1079.53	0.0116844
17.1317	1079.51	0.0127068
17.1973	1079.51	0.0128517
17.2628	1079.51	0.0123978
17.3283	1079.51	0.0116425
17.3939	1079.51	0.0144272
17.4922	1079.52	0.0136414
17.6233	1079.52	0.0144272
17.7543	1079.52	0.0132713
17.8854	1079.52	0.0138435
18.0165	1079.52	0.0147514
18.1475	1079.51	0.0131035
18.2786	1079.51	0.0133095
18.4097	1079.51	0.0142746
18.5408	1079.51	0.0141411
18.6718	1079.51	0.0134048
18.8029	1079.51	0.0148315
18.9340	1079.52	0.0138435
19.0651	1079.52	0.0159531
19.1961	1079.52	0.0151253
19.3272	1079.49	0.0145493
19.4583	1079.49	0.0137253
19.5893	1079.52	0.0154610
19.7204	1079.51	0.0137138
19.8515	1079.51	0.0135689
19.9826	1079.49	0.0142326
20.1136	1079.49	0.0126228
20.2447	1079.49	0.0134888
20.3758	1079.49	0.0135002
20.5068	1079.52	0.0137329
20.6379	1079.52	0.0145950
20.7690	1079.52	0.0119781
20.9001	1079.52	0.0124130
21.0311	1079.52	0.0137138
21.1622	1079.49	0.0145569
21.2933	1079.49	0.0125313
21.4243	1079.51	0.0149956
21.5554	1079.49	0.0137253
21.6865	1079.49	0.0118103
21.8176	1079.52	0.0126152
21.9486	1079.49	0.0135841
22.0797	1079.49	0.0147934
22.2108	1079.51	0.0145493
22.3419	1079.51	0.0139351
22.4729	1079.51	0.0144920
22.6040	1079.50	0.0144882
22.8006	1079.49	0.0125504
23.0627	1079.50	0.0137405
23.3249	1079.50	0.0141563
23.5870	1079.48	0.0127525
23.8492	1079.48	0.0126343
24.1113	1079.48	0.0137787
24.3735	1079.50	0.0124969
24.6356	1079.48	0.0137253
24.8978	1079.48	0.0139847
25.1599	1079.48	0.0129089
25.4220	1079.48	0.0130234
25.6842	1079.48	0.0141945
25.9463	1079.48	0.0143242
26.2085	1079.47	0.0127716
26.4706	1079.48	0.0131721
26.7328	1079.48	0.0136108
26.9949	1079.48	0.0135307
27.2571	1079.48	0.0147514
27.5192	1079.48	0.0139084
27.7813	1079.48	0.0114937
28.0435	1079.48	0.0131836
28.3056	1079.47	0.0126724
28.5678	1079.48	0.0120468
28.8299	1079.46	0.0132332
29.0921	1079.45	0.0139923
29.3542	1079.47	0.0122490
29.6163	1079.48	0.0136490
29.8785	1079.45	0.0134506
30.1406	1079.48	0.0142059
30.4028	1079.46	0.0133095
30.6649	1079.48	0.0145226
30.9271	1079.48	0.0132637
31.1892	1079.46	0.0157509
31.4514	1079.48	0.0141754
31.7135	1079.48	0.0133133
31.9756	1079.46	0.0129929
32.2378	1079.46	0.0142555
32.4999	1079.46	0.0143661
32.7621	1079.46	0.0136948
33.0242	1079.46	0.0133591
33.4174	1079.46	0.0129585
33.9417	1079.46	0.0133781
34.4660	1079.46	0.0126839
34.9903	1079.46	0.0123940
35.5146	1079.44	0.0132294
36.0389	1079.44	0.0127487
36.5632	1079.44	0.0129509
37.0875	1079.46	0.0134583
37.6117	1079.44	0.0141258
38.1360	1079.44	0.0137215
38.6603	1079.44	0.0140228
39.1846	1079.44	0.0144615
39.7089	1079.44	0.0129852
40.2332	1079.44	0.0146980
40.7575	1079.44	0.0141373
41.2818	1079.44	0.0134850
41.8060	1079.44	0.0124016
42.3303	1079.42	0.0132942
42.8546	1079.44	0.0137558
43.3789	1079.44	0.0152550
43.9032	1079.42	0.0133362
44.4275	1079.42	0.0143700
44.9518	1079.44	0.0152397
45.4761	1079.44	0.0133095
46.0003	1079.42	0.0139694
46.5246	1079.44	0.0126877
47.0489	1079.42	0.0126877
47.5732	1079.42	0.0131721
48.0975	1079.42	0.0137672
48.6218	1079.42	0.0122757
49.1461	1079.43	0.0132790
49.6704	1079.42	0.0136719
50.1947	1079.42	0.0132294
50.7189	1079.42	0.0139656
51.2432	1079.42	0.0127754
51.7675	1079.43	0.0129738
52.2918	1079.42	0.0137520
52.8161	1079.42	0.0142365
53.3404	1079.42	0.0128098
53.8647	1079.42	0.0135727
54.6511	1079.43	0.0114937
55.6997	1079.43	8.89969e-3
56.7483	1079.43	0.0111542
57.7968	1079.42	9.67789e-3
58.8454	1079.40	9.63211e-3
59.8940	1079.40	9.09424e-3
60.9426	1079.40	0.0119019
61.9911	1079.41	0.0114670
63.0397	1079.40	0.0127220
64.0883	1079.41	0.0129852
65.1369	1079.40	0.0151062
66.1854	1079.41	0.0150337
67.2340	1079.41	0.0146675
68.2826	1079.41	0.0165672
69.3312	1079.41	0.0136757
70.3797	1079.41	0.0117188
71.4283	1079.41	0.0107498
72.4769	1079.41	9.38034e-3
73.5255	1079.41	0.0101318
74.5740	1079.41	0.0133972
75.6226	1079.41	0.0157547
76.6712	1079.39	0.0160828
77.7198	1079.41	0.0132294
78.7683	1079.41	0.0110016
79.8169	1079.41	0.0119820
80.8655	1079.41	0.0132256
81.9141	1079.41	0.0142250
82.9626	1079.41	0.0129395
84.0112	1079.41	0.0113792
85.0598	1079.41	0.0121384
86.1084	1079.39	0.0146408
87.1570	1079.41	0.0153427
88.2055	1079.41	0.0132256
89.2541	1079.41	0.0133400
90.3027	1079.41	0.0125275
91.3512	1079.39	0.0125313
92.3998	1079.42	0.0117302
93.4484	1079.41	0.0133438
94.4970	1079.41	0.0128136
95.5456	1079.41	0.0114479
97.1184	1079.39	0.0134201
99.2156	1079.42	0.0125923
101.313	1079.39	0.0142136
103.410	1079.42	0.0120316
105.507	1079.42	0.0114174
107.604	1079.40	0.0124626
109.701	1079.39	0.0120049
111.798	1079.40	0.0127983
113.896	1079.40	0.0129929
115.993	1079.40	0.0113716
118.090	1079.40	0.0118790
120.187	1079.40	0.0124016
122.284	1079.40	0.0129433
124.381	1079.40	0.0126801
126.479	1079.40	0.0140991
128.576	1079.38	0.0121040
130.673	1079.40	0.0110931
132.770	1079.38	0.0113297
134.867	1079.39	0.0124321
136.964	1079.41	0.0138702
139.061	1079.41	0.0126457
141.159	1079.39	0.0116196
143.256	1079.39	0.0130310
145.353	1079.39	0.0132179
147.450	1079.39	0.0113907
149.547	1079.39	0.0138016
151.644	1079.39	0.0119820
153.742	1079.39	0.0111542
155.839	1079.39	0.0124092
157.936	1079.39	0.0129433
160.033	1079.39	0.0134125
162.130	1079.39	0.0128212
164.227	1079.39	0.0131378
166.324	1079.39	0.0124588
168.422	1079.39	0.0129738
170.519	1079.39	0.0121803
172.616	1079.39	0.0119705
174.713	1079.39	0.0120735
176.810	1079.39	0.0109863
178.907	1079.39	0.0131340
182.053	1079.40	0.0130005
186.247	1079.40	0.0137596
190.442	1079.40	0.0134583
194.636	1079.40	0.0124245
198.830	1079.41	0.0122414
203.025	1079.40	0.0135612
207.219	1079.40	0.0130119
211.413	1079.39	0.0119553
215.608	1079.39	0.0111542
219.802	1079.38	0.0115242
223.996	1079.39	0.0122452
228.190	1079.38	0.0143242
232.385	1079.39	0.0125847
236.579	1079.41	0.0104141
240.773	1079.39	0.0120659
244.968	1079.39	0.0129089
249.162	1079.39	0.0119743
253.356	1079.39	0.0118599
257.551	1079.39	0.0126228
261.745	1079.39	0.0132294
265.939	1079.40	0.0117989
270.133	1079.40	0.0124512
274.328	1079.38	0.0112152
278.522	1079.40	0.0110626
282.716	1079.40	0.0130272
286.911	1079.40	0.0114899
291.105	1079.38	0.0118904
