Time	Gap	Axial force
0.0768320	837.027	4.79507e-3
0.0788800	837.027	8.43811e-3
0.0809280	837.027	7.73239e-3
0.0829760	837.027	4.42505e-4
0.0850240	837.027	2.26212e-3
0.0870720	837.027	8.07571e-3
0.0891200	837.027	4.75693e-3
0.0911680	837.027	1.58310e-3
0.0932160	837.008	6.71005e-3
0.0952640	837.008	7.05338e-3
0.0973120	837.008	3.27682e-3
0.0993600	837.008	5.61905e-3
0.101408	837.008	9.54437e-3
0.103456	837.008	0.0133095
0.105504	837.008	7.74384e-3
0.107552	837.008	-4.19617e-5
0.109600	837.008	4.69589e-3
0.111648	837.008	0.0116463
0.113696	837.008	3.97873e-3
0.115744	837.008	2.10190e-3
0.117792	836.789	0.0121498
0.119840	836.789	0.0160103
0.121888	836.789	5.88989e-3
0.124960	836.789	9.46426e-3
0.129056	836.469	3.34549e-3
0.133152	836.469	0.0116158
0.137248	836.469	6.35147e-3
0.141344	836.469	0.0106506
0.145440	836.469	0.0133820
0.149536	836.469	1.65176e-3
0.153632	836.230	9.79996e-3
0.157728	836.230	8.97598e-3
0.161824	836.230	8.30078e-3
0.165920	836.227	8.57925e-3
0.170016	836.227	0.0119743
0.174112	836.227	2.19727e-3
0.178208	836.227	0.0142250
0.182304	836.027	5.08881e-3
0.186400	836.027	0.0142097
0.190496	836.027	0.0114517
0.194592	835.727	8.09097e-3
0.198688	835.727	7.53021e-3
0.202784	835.727	0.0116882
0.206880	835.727	7.59888e-3
0.210976	835.727	0.0125389
0.215072	835.727	0.0104904
0.219168	835.508	9.71222e-3
0.223264	835.508	0.0100365
0.227360	835.508	9.42230e-3
0.231456	835.406	0.0122986
0.235552	835.406	0.0123177
0.239648	835.406	7.20215e-3
0.243744	835.406	0.0174980
0.247840	835.406	5.00488e-3
0.251936	835.406	0.0138855
0.256032	835.406	0.0100822
0.260128	835.168	9.98688e-3
0.264224	835.168	0.0113335
0.268320	835.168	0.0106201
0.272416	834.945	0.0168266
0.276512	834.945	5.80978e-3
0.280608	834.945	0.0128937
0.284704	834.945	0.0130844
0.290848	834.727	0.0125160
0.299040	834.727	0.0130692
0.307232	834.727	0.0112915
0.315424	834.527	0.0123940
0.323616	834.527	0.0141220
0.331808	834.367	0.0152245
0.340000	834.367	0.0140610
0.348192	834.367	9.88770e-3
0.356384	834.148	0.0112114
0.364576	834.148	0.0110512
0.372768	833.828	0.0129356
0.380960	833.828	0.0108337
0.389152	833.750	0.0153313
0.397344	833.609	0.0144157
0.405536	833.609	0.0132103
0.413728	833.609	0.0105362
0.421920	833.270	0.0120239
0.430112	833.270	0.0153618
0.438304	833.270	0.0138359
0.446496	833.109	0.0156593
0.454688	833.109	0.0107422
0.462880	833.109	9.64355e-3
0.471072	833.109	0.0127602
0.479264	832.730	0.0124397
0.487456	832.730	0.0164566
0.495648	832.730	0.0194740
0.503840	832.590	0.0170975
0.512032	832.590	0.0171890
0.520224	832.391	9.59015e-3
0.528416	832.391	0.0136490
0.536608	832.391	0.0195618
0.544800	832.172	0.0203857
0.552992	832.172	0.0167542
0.561184	832.172	0.0141182
0.569376	831.867	0.0139809
0.577568	831.867	0.0106239
0.585760	831.770	0.0115776
0.593952	831.770	0.0134735
0.602144	831.527	0.0194855
0.610336	831.527	0.0169830
0.622624	831.367	0.0123787
0.639008	831.367	0.0179520
0.655392	831.008	0.0225945
0.671776	831.008	0.0180168
0.688160	830.730	0.0153275
0.704544	830.648	0.0188370
0.720928	830.367	0.0211220
0.737312	830.090	0.0173264
0.753696	830.008	0.0163803
0.770080	830.008	0.0136681
0.786464	829.730	0.0178871
0.802848	829.547	0.0209656
0.819232	829.367	0.0200348
0.835616	829.109	0.0195694
0.852000	829.109	0.0144958
0.868384	828.949	0.0186386
0.884768	828.730	0.0187073
0.901152	828.590	0.0196991
0.917536	828.367	0.0159416
0.933920	828.367	0.0141945
0.950304	828.168	0.0178680
0.966688	828.051	0.0162811
0.983072	827.750	0.0158386
0.999456	827.750	0.0179634
1.01584	827.410	0.0172234
1.03222	827.410	0.0156784
1.04861	827.168	0.0243645
1.06499	826.949	0.0178947
1.08138	826.809	0.0190697
1.09776	826.809	0.0201759
1.11414	826.371	0.0153694
1.13053	826.371	0.0234146
1.14691	826.129	0.0183449
1.16330	826.012	0.0201187
1.17968	825.750	0.0200310
1.19606	825.551	0.0186081
1.21245	825.551	0.0237694
1.22883	825.449	0.0203476
1.24522	825.191	0.0103035
1.26160	824.910	0.0219955
1.28618	824.629	0.0206299
1.31894	824.371	0.0138550
1.35171	824.012	0.0189705
1.38448	823.668	0.0184059
1.41725	823.309	0.0221405
1.45002	823.027	0.0105553
1.48278	822.809	0.0175591
1.51555	822.309	0.0176353
1.54832	821.871	0.0208473
1.58109	821.789	0.0196571
1.61386	821.371	0.0237923
1.64662	821.012	0.0127373
1.67939	820.809	0.0196342
1.71216	820.309	0.0224304
1.74493	819.871	0.0219879
1.77770	819.789	0.0216370
1.81046	819.371	0.0240250
1.84323	819.090	0.0174446
1.87600	818.609	0.0205765
1.90877	818.309	0.0258026
1.94154	818.051	0.0195770
1.97430	817.590	0.0233536
2.00707	817.289	0.0125542
2.03984	817.027	0.0223312
2.07261	816.750	0.0100708
2.10538	816.508	0.0166740
2.13814	816.008	0.0220032
2.17091	815.730	0.0242081
2.20368	815.453	0.0251961
2.23645	815.094	0.0235634
2.26922	814.672	0.0216599
2.30198	814.453	0.0243111
2.33475	814.094	0.0245285
2.36752	813.613	0.0259819
2.40029	813.371	0.0243149
2.43306	813.090	0.0198860
2.46582	812.789	0.0177650
2.49859	812.508	0.0228043
2.53136	812.090	0.0210152
2.56413	811.727	0.0200081
2.61328	811.027	0.0195923
2.67882	810.508	0.0234413
2.74435	809.828	0.0247803
2.80989	809.090	0.0239754
2.87542	808.512	0.0246506
2.94096	807.910	0.0226936
3.00650	807.250	0.0206718
3.07203	806.449	0.0251541
3.13757	805.891	0.0218887
3.20310	805.309	0.0208473
3.26864	804.633	0.0210419
3.33418	804.109	0.0200844
3.39971	803.230	0.0216446
3.46525	802.813	0.0228233
3.53078	802.109	0.0188179
3.59632	801.230	0.0203972
3.66186	800.672	0.0204430
3.72739	800.051	0.0269279
3.79293	799.293	0.0251656
3.85846	798.648	0.0250435
3.92400	798.090	0.0191078
3.98954	797.309	0.0199699
4.05507	796.770	0.0261497
4.12061	796.090	0.0193520
4.18614	795.551	0.0265236
4.25168	794.832	0.0295410
4.31722	794.129	0.0220528
4.38275	793.629	0.0215263
4.44829	792.949	0.0224342
4.51382	792.191	0.0281410
4.57936	791.473	0.0201607
4.64490	790.953	0.0226402
4.71043	790.031	0.0257111
4.77597	789.535	0.0220833
4.84150	788.914	0.0270233
4.90704	788.293	0.0208778
4.97258	787.512	0.0270424
5.03811	786.895	0.0220795
5.10365	786.234	0.0298309
5.16918	785.453	0.0265923
5.26749	784.273	0.0277214
5.39856	782.871	0.0233040
5.52963	781.773	0.0232620
5.66070	780.453	0.0185890
5.79178	779.156	0.0255432
6.44137	777.414	9.97162e-3
6.44191	777.414	9.67026e-3
6.44294	777.414	9.88388e-3
6.44396	777.414	0.0105095
6.44498	777.414	0.0112381
6.44601	777.414	0.0116997
6.44703	777.414	0.0118484
6.44806	777.414	0.0120506
6.44908	777.414	0.0121689
6.45010	777.414	0.0120087
6.45113	777.414	0.0118866
6.45215	777.414	0.0119629
6.45318	777.414	0.0122948
6.45420	777.414	0.0129433
6.45522	777.414	0.0137367
6.45625	777.414	0.0135880
6.45727	777.414	0.0127335
6.45830	777.414	0.0115929
6.45932	777.414	0.0103226
6.46034	777.414	9.72748e-3
6.46137	777.414	0.0100594
6.46239	777.414	0.0111275
6.46342	777.414	0.0118027
6.46444	777.414	0.0114784
6.46546	777.414	0.0105705
6.46649	777.414	0.0100212
6.46751	777.414	0.0102615
6.46854	777.414	0.0112801
6.46956	777.391	0.0121498
6.47058	777.391	0.0123749
6.47161	777.391	0.0120201
6.47263	777.391	0.0117493
6.47366	777.391	0.0118217
6.47468	777.391	0.0117149
6.47570	777.391	0.0110054
6.47673	777.391	9.52148e-3
6.47775	777.391	9.04846e-3
6.47878	777.391	9.16290e-3
6.47980	777.391	9.68170e-3
6.48082	777.391	0.0100899
6.48185	777.391	9.85718e-3
6.48338	777.391	8.82721e-3
6.48543	777.391	0.0100899
6.48748	777.391	0.0124321
6.48953	777.391	0.0115242
6.49158	777.391	0.0100212
6.49362	777.391	9.94110e-3
6.49567	777.391	0.0106316
6.49772	777.391	9.74655e-3
6.49977	777.391	0.0100212
6.50182	777.391	0.0118484
6.50386	777.391	0.0125427
6.50591	777.391	0.0127144
6.50796	777.391	0.0123024
6.51001	777.391	0.0122871
6.51206	777.391	0.0127487
6.51410	777.391	0.0111046
6.51615	777.391	9.84573e-3
6.51820	777.391	0.0106125
6.52025	777.391	0.0113182
6.52230	777.391	0.0109367
6.52434	777.391	0.0114288
6.52639	777.391	0.0121689
6.52844	777.391	0.0122643
6.53049	777.391	0.0119514
6.53254	777.391	0.0105629
6.53458	777.391	9.67789e-3
6.53663	777.391	9.84192e-3
6.53868	777.391	0.0102234
6.54073	777.391	8.88443e-3
6.54278	777.391	9.20486e-3
6.54482	777.391	0.0117989
6.54687	777.391	0.0126686
6.54892	777.391	0.0102310
6.55097	777.391	8.75092e-3
6.55302	777.391	9.73511e-3
6.55506	777.391	0.0107803
6.55711	777.391	0.0107918
6.55916	777.391	0.0105820
6.56121	777.391	0.0103798
6.56326	777.391	0.0109177
6.56633	777.391	0.0107040
6.57042	777.391	0.0116997
6.57452	777.391	0.0101738
6.57862	777.391	0.0106697
6.58271	777.391	0.0102196
6.58681	777.391	0.0104713
6.59090	777.391	9.20486e-3
6.59500	777.391	9.64355e-3
6.59910	777.391	8.35419e-3
6.60319	777.391	0.0112801
6.60729	777.391	9.45282e-3
6.61138	777.391	0.0112343
6.61548	777.391	0.0103874
6.61958	777.391	0.0120583
6.62367	777.391	0.0111008
6.62777	777.391	0.0102234
6.63186	777.391	0.0104332
6.63596	777.391	0.0106049
6.64006	777.391	9.68170e-3
6.64415	777.391	8.94547e-3
6.64825	777.391	8.31604e-3
6.65234	777.391	8.65936e-3
6.65644	777.391	9.41086e-3
6.66054	777.391	0.0113449
6.66463	777.391	8.98361e-3
6.66873	777.391	0.0102310
6.67282	777.391	9.50623e-3
6.67692	777.391	0.0123940
6.68102	777.391	0.0100098
6.68511	777.391	0.0108032
6.68921	777.391	9.42993e-3
6.69330	777.391	0.0107536
6.69740	777.391	9.64737e-3
6.70150	777.391	9.97543e-3
6.70559	777.391	8.46481e-3
6.70969	777.391	8.28552e-3
6.71378	777.391	8.97598e-3
6.71788	777.391	9.43375e-3
6.72198	777.391	9.91058e-3
6.72607	777.391	8.09479e-3
6.73222	777.391	0.0111504
6.74041	777.391	9.32312e-3
6.74860	777.391	8.73184e-3
6.75679	777.391	8.22449e-3
6.76498	777.391	9.33838e-3
6.77318	777.391	7.90024e-3
6.78137	777.391	8.99506e-3
6.78956	777.391	9.02939e-3
6.79775	777.391	8.64410e-3
6.80594	777.391	9.84573e-3
6.81414	777.391	7.54929e-3
6.82233	777.391	8.85391e-3
6.83052	777.391	9.08279e-3
6.83871	777.391	9.96017e-3
6.84690	777.391	8.10242e-3
6.85510	777.391	7.33566e-3
6.86329	777.391	8.41522e-3
6.87148	777.391	6.56128e-3
6.87967	777.375	8.49533e-3
6.88786	777.375	7.94601e-3
6.89606	777.375	7.48062e-3
6.90425	777.375	8.56018e-3
6.91244	777.375	7.83157e-3
6.92063	777.375	7.93839e-3
6.92882	777.375	7.76291e-3
6.93702	777.375	9.66263e-3
6.94521	777.375	6.47736e-3
6.95340	777.375	7.87735e-3
6.96159	777.375	7.03049e-3
6.96978	777.375	6.54221e-3
6.97798	777.375	7.97653e-3
6.98617	777.375	7.22122e-3
6.99436	777.375	8.13675e-3
7.00255	777.375	8.56400e-3
7.01074	777.375	7.37762e-3
7.01894	777.375	7.04193e-3
7.02713	777.375	8.04138e-3
7.03532	777.375	8.07571e-3
7.04351	777.375	9.55963e-3
7.05170	777.375	8.93784e-3
7.06399	777.375	9.08661e-3
7.08038	777.371	8.83484e-3
7.09676	777.371	8.81577e-3
7.11314	777.371	9.75800e-3
7.12953	777.371	8.88443e-3
7.14591	777.371	7.58743e-3
7.16230	777.371	8.38470e-3
7.17868	777.371	8.83484e-3
7.19506	777.371	8.05664e-3
7.21145	777.371	9.13620e-3
7.22783	777.371	8.32748e-3
7.24422	777.371	8.17108e-3
7.26060	777.371	7.82394e-3
7.27698	777.371	7.22885e-3
7.29337	777.371	7.21359e-3
7.30975	777.371	7.15637e-3
7.32614	777.371	7.27463e-3
7.34252	777.371	7.77435e-3
7.35890	777.371	7.13348e-3
7.37529	777.371	8.12531e-3
7.39167	777.371	7.86591e-3
7.40806	777.371	5.75638e-3
7.42444	777.371	5.70679e-3
7.44082	777.371	6.75583e-3
7.45721	777.371	8.57162e-3
7.47359	777.371	7.08771e-3
7.48998	777.371	7.93076e-3
7.50636	777.371	8.42285e-3
7.52274	777.371	6.79016e-3
7.53913	777.371	6.08826e-3
7.55551	777.371	7.26318e-3
7.57190	777.371	8.34274e-3
7.58828	777.371	7.18307e-3
7.60466	777.371	7.65610e-3
7.62105	777.371	7.02667e-3
7.63743	777.371	5.93567e-3
7.65382	777.371	7.42722e-3
7.67020	777.371	6.23703e-3
7.68658	777.371	6.22559e-3
7.70297	777.371	5.64194e-3
7.72754	777.371	7.53021e-3
7.76031	777.371	7.20596e-3
7.79308	777.371	5.16891e-3
7.82585	777.371	6.73676e-3
7.85862	777.371	6.22177e-3
7.89138	777.375	5.82504e-3
7.92415	777.375	7.25937e-3
7.95692	777.375	5.02014e-3
7.98969	777.375	7.78961e-3
8.02246	777.375	6.86646e-3
8.05522	777.375	6.64902e-3
8.08799	777.371	7.66373e-3
8.12076	777.371	6.76727e-3
8.15353	777.371	7.21741e-3
8.18630	777.371	5.62286e-3
8.21906	777.371	7.61795e-3
8.25183	777.371	7.64084e-3
8.28460	777.371	6.87408e-3
8.31737	777.371	5.94330e-3
8.35014	777.371	3.84903e-3
8.38291	777.371	5.68771e-3
8.41567	777.371	4.64630e-3
8.44844	777.371	6.03485e-3
8.48121	777.371	5.81741e-3
8.51398	777.371	6.64520e-3
8.54675	777.371	8.12531e-3
8.57951	777.371	6.03485e-3
8.61228	777.371	6.63757e-3
8.64505	777.371	7.99561e-3
8.67782	777.371	7.67517e-3
8.71058	777.371	8.02994e-3
8.74335	777.371	5.28717e-3
8.77612	777.371	6.07300e-3
8.80889	777.371	4.79507e-3
8.84166	777.371	5.83649e-3
8.87442	777.371	6.10733e-3
8.90719	777.371	4.53949e-3
8.93996	777.371	6.66046e-3
8.97273	777.371	6.29044e-3
9.00550	777.371	7.69806e-3
9.05465	777.375	6.67572e-3
9.12018	777.375	6.23322e-3
9.18572	777.375	6.73676e-3
9.25126	777.375	6.36673e-3
9.31679	777.336	5.96237e-3
9.38233	777.336	6.29807e-3
9.44786	777.336	5.48935e-3
9.51340	777.375	7.24411e-3
9.57894	777.375	8.31604e-3
9.64447	777.375	8.75473e-3
9.71001	777.375	6.11496e-3
9.77555	777.375	7.15637e-3
9.84108	777.375	5.85938e-3
9.90662	777.375	5.93185e-3
9.97215	777.375	7.60651e-3
10.0377	777.375	5.80215e-3
10.1032	777.375	5.71442e-3
10.1688	777.375	6.55365e-3
10.2343	777.375	7.46536e-3
10.2998	777.375	6.70624e-3
10.3654	777.375	4.65393e-3
10.4309	777.375	7.10297e-3
10.4964	777.375	5.03540e-3
10.5620	777.375	6.22177e-3
10.6275	777.375	5.30624e-3
10.6930	777.375	6.52313e-3
10.7586	777.375	4.16946e-3
10.8241	777.375	4.99344e-3
10.8897	777.332	5.24902e-3
10.9552	777.332	5.98526e-3
11.0207	777.332	6.34003e-3
11.0863	777.371	6.16455e-3
11.1518	777.371	4.76456e-3
11.2173	777.371	5.59616e-3
11.2829	777.332	3.86429e-3
11.3484	777.332	5.22232e-3
11.4139	777.332	5.53894e-3
11.4795	777.336	4.16183e-3
11.5450	777.336	5.24521e-3
11.6106	777.336	4.92477e-3
11.7089	777.371	5.35965e-3
11.8399	777.371	3.05176e-3
11.9710	777.375	4.53568e-3
12.1021	777.336	6.16455e-3
12.2331	777.336	3.32642e-3
12.3642	777.375	3.54767e-3
12.4953	777.375	5.11551e-3
12.6264	777.375	4.79126e-3
12.7574	777.332	4.23050e-3
12.8885	777.375	4.25339e-3
13.0196	777.375	3.09753e-3
13.1506	777.336	5.10406e-3
13.2817	777.336	5.16510e-3
13.4128	777.336	2.80380e-3
13.5439	777.336	4.64630e-3
13.6749	777.336	5.05829e-3
13.8060	777.336	5.08881e-3
13.9371	777.336	4.41360e-3
14.0682	777.375	5.79834e-3
14.1992	777.375	6.51169e-3
14.3303	777.336	5.27954e-3
14.4614	777.375	5.10406e-3
14.5924	777.375	5.97763e-3
14.7235	777.375	6.66428e-3
14.8546	777.375	4.26102e-3
14.9857	777.375	5.04303e-3
15.1167	777.336	5.00107e-3
15.2478	777.336	5.03159e-3
15.3789	777.336	6.11496e-3
15.5099	777.375	2.29263e-3
15.6410	777.375	4.83704e-3
15.7721	777.375	5.10406e-3
15.9032	777.379	3.16620e-3
16.0342	777.379	3.06702e-3
16.1653	777.336	2.25830e-3
16.2964	777.379	3.15475e-3
16.4274	777.379	3.44849e-3
16.5585	777.375	3.15475e-3
16.6896	777.375	4.30679e-3
16.8207	777.375	3.92914e-3
17.0173	777.375	3.53241e-3
17.2794	777.375	5.41687e-3
17.5416	777.375	4.32968e-3
17.8037	777.375	3.86047e-3
18.0658	777.336	4.67682e-3
18.3280	777.375	3.96347e-3
18.5901	777.375	3.62778e-3
18.8523	777.375	4.58908e-3
19.1144	777.375	4.59671e-3
19.3766	777.375	3.08609e-3
19.6387	777.375	4.27628e-3
19.9009	777.375	2.59781e-3
20.1630	777.375	1.49918e-3
20.4251	777.375	3.83759e-3
20.6873	777.375	3.66974e-3
20.9494	777.336	2.42996e-3
21.2116	777.336	3.98254e-3
21.4737	777.375	3.18146e-3
21.7359	777.375	3.36456e-3
21.9980	777.375	2.99072e-3
22.2602	777.336	4.80652e-3
22.5223	777.375	3.88718e-3
22.7844	777.375	4.39835e-3
23.0466	777.379	4.37164e-3
23.3087	777.375	6.25229e-3
23.5709	777.336	4.38690e-3
23.8330	777.375	3.72314e-3
24.0952	777.375	2.74277e-3
24.3573	777.375	5.88226e-3
24.6194	777.375	3.00598e-3
24.8816	777.375	3.34167e-3
25.1437	777.371	3.57437e-3
25.4059	777.375	5.38254e-3
25.6680	777.375	2.54440e-3
25.9302	777.375	7.62939e-5
26.1923	777.375	3.99780e-3
26.4545	777.336	7.72476e-3
26.7166	777.375	7.93457e-3
26.9787	777.375	4.08936e-3
27.2409	777.375	5.14221e-3
27.6341	777.336	3.84521e-3
28.1584	777.375	5.69916e-3
28.6827	777.375	2.22778e-3
29.2070	777.375	3.49426e-3
29.7313	777.375	5.71823e-3
30.2555	777.375	4.62341e-3
30.7798	777.332	6.29807e-3
31.3041	777.371	5.22995e-3
31.8284	777.375	4.99725e-3
32.3527	777.375	4.51660e-3
32.8770	777.379	5.50079e-3
33.4013	777.379	4.34113e-3
33.9256	777.379	4.67300e-3
34.4498	777.375	4.94766e-3
34.9741	777.379	6.45447e-3
35.4984	777.379	4.31061e-3
36.0227	777.340	6.00052e-3
36.5470	777.379	3.66211e-3
37.0713	777.379	2.93350e-3
37.5956	777.379	4.58908e-3
38.1199	777.379	2.95258e-3
38.6442	777.379	5.05066e-3
39.1684	777.379	2.97165e-3
39.6927	777.375	4.37164e-3
40.2170	777.375	2.92969e-3
40.7413	777.375	4.51660e-3
41.2656	777.379	2.15912e-3
41.7899	777.336	2.65503e-3
42.3142	777.379	3.47137e-3
42.8385	777.375	4.18472e-3
43.3627	777.379	3.88336e-3
43.8870	777.340	5.12695e-3
44.4113	777.379	5.17273e-3
44.9356	777.379	4.13513e-3
45.4599	777.379	4.03976e-3
45.9842	777.383	1.31607e-3
46.5085	777.379	3.89862e-3
47.0328	777.379	3.03268e-3
47.5570	777.379	3.65829e-3
48.0813	777.379	2.27737e-3
48.8678	777.340	3.12424e-3
49.9163	777.379	3.92532e-3
50.9649	777.379	3.24249e-3
52.0135	777.379	4.91714e-3
53.0621	777.340	2.79617e-3
54.1106	777.379	4.23050e-3
55.1592	777.379	3.20816e-3
56.2078	777.379	3.45612e-3
57.2564	777.379	3.37982e-3
58.3050	777.383	3.74222e-3
59.3535	777.383	2.50626e-3
60.4021	777.383	2.65884e-3
61.4507	777.383	2.55585e-3
62.4993	777.383	3.37219e-3
63.5478	777.383	3.02505e-3
64.5964	777.383	2.06757e-3
65.6450	777.383	2.76184e-3
66.6936	777.383	1.98364e-3
67.7421	777.379	2.22778e-3
68.7907	777.383	3.23486e-3
69.8393	777.387	2.66647e-3
70.8879	777.344	2.86484e-3
71.9364	777.383	3.52097e-3
72.9850	777.383	3.26538e-3
74.0336	777.387	3.61252e-3
75.0822	777.383	2.26593e-3
76.1307	777.383	4.00543e-3
77.1793	777.383	3.26157e-3
78.2279	777.383	3.54385e-3
79.2765	777.379	1.79672e-3
80.3251	777.383	2.90680e-3
81.3736	777.383	3.58963e-3
82.4222	777.387	2.57111e-3
83.4708	777.383	1.53351e-3
84.5194	777.387	3.71170e-3
85.5679	777.348	2.85339e-3
86.6165	777.387	3.32642e-3
87.6651	777.383	9.61304e-4
88.7137	777.383	1.32370e-3
89.7622	777.344	2.04086e-3
91.3351	777.344	1.42288e-3
93.4323	777.387	4.15421e-3
95.5294	777.344	2.57874e-3
97.6265	777.383	1.71661e-3
99.7237	777.387	2.75040e-3
101.821	777.348	3.12042e-3
103.918	777.391	4.40979e-3
106.015	777.348	3.55530e-3
108.112	777.391	9.19342e-4
110.209	777.391	1.94931e-3
112.307	777.391	2.44522e-3
114.404	777.352	3.54004e-3
116.501	777.348	2.84958e-3
118.598	777.352	2.40707e-3
120.695	777.352	3.01361e-3
122.792	777.352	4.20761e-3
124.890	777.352	3.01361e-3
126.987	777.352	2.51770e-3
129.084	777.348	1.27411e-3
131.181	777.352	2.40326e-3
133.278	777.355	2.86484e-3
135.375	777.355	3.10898e-3
137.472	777.355	4.32205e-3
139.570	777.355	2.62833e-3
141.667	777.352	2.20108e-3
143.764	777.355	1.45340e-3
145.861	777.355	3.37982e-3
147.958	777.355	3.39127e-3
150.055	777.359	2.47574e-3
152.152	777.355	1.72806e-3
154.250	777.359	1.10626e-4
156.347	777.359	3.38745e-3
158.444	777.359	4.90952e-3
160.541	777.355	3.80707e-3
162.638	777.363	3.57056e-3
164.735	777.359	1.51062e-3
166.833	777.340	-4.95911e-5
168.930	777.363	2.80380e-3
171.027	777.363	2.67410e-3
173.124	777.359	1.12152e-3
176.270	777.402	1.24741e-3
180.464	777.367	3.53622e-3
184.658	777.367	2.83051e-3
188.853	777.367	2.96402e-3
193.047	777.348	9.38416e-4
197.241	777.348	2.28500e-3
201.436	777.344	1.78146e-3
205.630	777.348	3.34167e-3
209.824	777.352	1.29318e-3
214.018	777.355	1.97983e-3
218.213	777.375	2.94495e-3
222.407	777.355	2.28119e-3
226.601	777.375	3.51715e-3
230.796	777.355	2.15530e-3
234.990	777.355	2.57111e-3
239.184	777.355	2.93350e-3
243.379	777.355	2.32697e-3
247.573	777.355	1.97220e-3
251.767	777.359	3.22342e-3
255.962	777.383	1.71661e-4
260.156	777.363	2.24686e-3
264.350	777.359	2.78473e-3
268.544	777.363	1.37329e-3
272.739	777.363	3.63541e-3
276.933	777.359	4.23431e-4
281.127	777.363	2.67029e-3
285.322	777.367	2.30026e-3
289.516	777.363	2.28500e-3
293.710	777.371	2.71225e-3
297.905	777.371	4.19617e-5
302.099	777.371	3.75748e-3
