 ,Label,Area,X,Y,Slice
4252,MASK_c10.avi:170.08 s,174125,757.2915,518.2815,4252
4253,MASK_c10.avi:170.12 s,174125,757.2915,518.2815,4253
4254,MASK_c10.avi:170.16 s,174125,757.2915,518.2815,4254
4255,MASK_c10.avi:170.20 s,174291,757.4044,518.2745,4255
4256,MASK_c10.avi:170.24 s,174291,757.4044,518.2745,4256
4257,MASK_c10.avi:170.28 s,174291,757.4044,518.2745,4257
4258,MASK_c10.avi:170.32 s,174153,757.4741,518.3360,4258
4259,MASK_c10.avi:170.36 s,174153,757.4741,518.3360,4259
4260,MASK_c10.avi:170.40 s,174153,757.4741,518.3360,4260
4261,MASK_c10.avi:170.44 s,174153,757.4741,518.3360,4261
4262,MASK_c10.avi:170.48 s,174153,757.4741,518.3360,4262
4263,MASK_c10.avi:170.52 s,174138,757.4292,518.3356,4263
4264,MASK_c10.avi:170.56 s,174138,757.4292,518.3356,4264
4265,MASK_c10.avi:170.60 s,174138,757.4292,518.3356,4265
4266,MASK_c10.avi:170.64 s,174138,757.4292,518.3356,4266
4267,MASK_c10.avi:170.68 s,174178,757.3946,518.4350,4267
4268,MASK_c10.avi:170.72 s,174178,757.3946,518.4350,4268
4269,MASK_c10.avi:170.76 s,174178,757.3946,518.4350,4269
4270,MASK_c10.avi:170.80 s,174178,757.3946,518.4350,4270
4271,MASK_c10.avi:170.84 s,174178,757.3946,518.4350,4271
4272,MASK_c10.avi:170.88 s,174007,757.4236,518.2164,4272
4273,MASK_c10.avi:170.92 s,174007,757.4236,518.2164,4273
4274,MASK_c10.avi:170.96 s,174007,757.4236,518.2164,4274
4275,MASK_c10.avi:171.00 s,174253,757.3663,518.2828,4275
4276,MASK_c10.avi:171.04 s,174253,757.3663,518.2828,4276
4277,MASK_c10.avi:171.08 s,174253,757.3663,518.2828,4277
4278,MASK_c10.avi:171.12 s,174253,757.3663,518.2828,4278
4279,MASK_c10.avi:171.16 s,174265,757.3969,518.3970,4279
4280,MASK_c10.avi:171.20 s,174265,757.3969,518.3970,4280
4281,MASK_c10.avi:171.24 s,174265,757.3969,518.3970,4281
4282,MASK_c10.avi:171.28 s,174265,757.3969,518.3970,4282
4283,MASK_c10.avi:171.32 s,174224,757.4293,518.4466,4283
4284,MASK_c10.avi:171.36 s,174224,757.4293,518.4466,4284
4285,MASK_c10.avi:171.40 s,174224,757.4293,518.4466,4285
4286,MASK_c10.avi:171.44 s,174224,757.4293,518.4466,4286
4287,MASK_c10.avi:171.48 s,174240,757.3726,518.4481,4287
4288,MASK_c10.avi:171.52 s,174240,757.3726,518.4481,4288
4289,MASK_c10.avi:171.56 s,174240,757.3726,518.4481,4289
4290,MASK_c10.avi:171.60 s,174240,757.3726,518.4481,4290
4291,MASK_c10.avi:171.64 s,174209,757.4880,518.4043,4291
4292,MASK_c10.avi:171.68 s,174209,757.4880,518.4043,4292
4293,MASK_c10.avi:171.72 s,174209,757.4880,518.4043,4293
4294,MASK_c10.avi:171.76 s,174209,757.4880,518.4043,4294
4295,MASK_c10.avi:171.80 s,174109,757.4792,518.4866,4295
4296,MASK_c10.avi:171.84 s,174109,757.4792,518.4866,4296
4297,MASK_c10.avi:171.88 s,174109,757.4792,518.4866,4297
4298,MASK_c10.avi:171.92 s,174109,757.4792,518.4866,4298
4299,MASK_c10.avi:171.96 s,174110,757.3847,518.2062,4299
4300,MASK_c10.avi:172.00 s,174110,757.3847,518.2062,4300
4301,MASK_c10.avi:172.04 s,174110,757.3847,518.2062,4301
4302,MASK_c10.avi:172.08 s,174237,757.3996,518.4037,4302
4303,MASK_c10.avi:172.12 s,174237,757.3996,518.4037,4303
4304,MASK_c10.avi:172.16 s,174237,757.3996,518.4037,4304
4305,MASK_c10.avi:172.20 s,174237,757.3996,518.4037,4305
4306,MASK_c10.avi:172.24 s,174237,757.3996,518.4037,4306
4307,MASK_c10.avi:172.28 s,174117,757.3560,518.4394,4307
4308,MASK_c10.avi:172.32 s,174117,757.3560,518.4394,4308
4309,MASK_c10.avi:172.36 s,174117,757.3560,518.4394,4309
4310,MASK_c10.avi:172.40 s,174117,757.3560,518.4394,4310
4311,MASK_c10.avi:172.44 s,174264,757.4721,518.4387,4311
4312,MASK_c10.avi:172.48 s,174264,757.4721,518.4387,4312
4313,MASK_c10.avi:172.52 s,174264,757.4721,518.4387,4313
4314,MASK_c10.avi:172.56 s,174264,757.4721,518.4387,4314
4315,MASK_c10.avi:172.60 s,174286,757.3681,518.3249,4315
4316,MASK_c10.avi:172.64 s,174286,757.3681,518.3249,4316
4317,MASK_c10.avi:172.68 s,174286,757.3681,518.3249,4317
4318,MASK_c10.avi:172.72 s,174286,757.3681,518.3249,4318
4319,MASK_c10.avi:172.76 s,174284,757.4993,518.3741,4319
4320,MASK_c10.avi:172.80 s,174284,757.4993,518.3741,4320
4321,MASK_c10.avi:172.84 s,174284,757.4993,518.3741,4321
4322,MASK_c10.avi:172.88 s,174284,757.4993,518.3741,4322
4323,MASK_c10.avi:172.92 s,174210,757.4500,518.4053,4323
4324,MASK_c10.avi:172.96 s,174210,757.4500,518.4053,4324
4325,MASK_c10.avi:173.00 s,174210,757.4500,518.4053,4325
4326,MASK_c10.avi:173.04 s,174210,757.4500,518.4053,4326
4327,MASK_c10.avi:173.08 s,174236,757.3802,518.4051,4327
4328,MASK_c10.avi:173.12 s,174236,757.3802,518.4051,4328
4329,MASK_c10.avi:173.16 s,174236,757.3802,518.4051,4329
4330,MASK_c10.avi:173.20 s,174236,757.3802,518.4051,4330
4331,MASK_c10.avi:173.24 s,174197,757.4640,518.4498,4331
4332,MASK_c10.avi:173.28 s,174197,757.4640,518.4498,4332
4333,MASK_c10.avi:173.32 s,174197,757.4640,518.4498,4333
4334,MASK_c10.avi:173.36 s,174197,757.4640,518.4498,4334
4335,MASK_c10.avi:173.40 s,174191,757.5565,518.3889,4335
4336,MASK_c10.avi:173.44 s,174191,757.5565,518.3889,4336
4337,MASK_c10.avi:173.48 s,174191,757.5565,518.3889,4337
4338,MASK_c10.avi:173.52 s,174191,757.5565,518.3889,4338
4339,MASK_c10.avi:173.56 s,174232,757.3517,518.3358,4339
4340,MASK_c10.avi:173.60 s,174232,757.3517,518.3358,4340
4341,MASK_c10.avi:173.64 s,174232,757.3517,518.3358,4341
4342,MASK_c10.avi:173.68 s,174232,757.3517,518.3358,4342
4343,MASK_c10.avi:173.72 s,174175,757.3476,518.3044,4343
4344,MASK_c10.avi:173.76 s,174175,757.3476,518.3044,4344
4345,MASK_c10.avi:173.80 s,174175,757.3476,518.3044,4345
4346,MASK_c10.avi:173.84 s,174175,757.3476,518.3044,4346
4347,MASK_c10.avi:173.88 s,174104,757.4065,518.3743,4347
4348,MASK_c10.avi:173.92 s,174104,757.4065,518.3743,4348
4349,MASK_c10.avi:173.96 s,174104,757.4065,518.3743,4349
4350,MASK_c10.avi:174.00 s,174104,757.4065,518.3743,4350
4351,MASK_c10.avi:174.04 s,174104,757.4065,518.3743,4351
4352,MASK_c10.avi:174.08 s,174289,757.4509,518.4606,4352
4353,MASK_c10.avi:174.12 s,174289,757.4509,518.4606,4353
4354,MASK_c10.avi:174.16 s,174289,757.4509,518.4606,4354
4355,MASK_c10.avi:174.20 s,174279,757.5175,518.3785,4355
4356,MASK_c10.avi:174.24 s,174279,757.5175,518.3785,4356
4357,MASK_c10.avi:174.28 s,174279,757.5175,518.3785,4357
4358,MASK_c10.avi:174.32 s,174279,757.5175,518.3785,4358
4359,MASK_c10.avi:174.36 s,174071,757.4734,518.3147,4359
4360,MASK_c10.avi:174.40 s,174071,757.4734,518.3147,4360
4361,MASK_c10.avi:174.44 s,174071,757.4734,518.3147,4361
4362,MASK_c10.avi:174.48 s,174071,757.4734,518.3147,4362
4363,MASK_c10.avi:174.52 s,174225,757.4666,518.3956,4363
4364,MASK_c10.avi:174.56 s,174225,757.4666,518.3956,4364
4365,MASK_c10.avi:174.60 s,174225,757.4666,518.3956,4365
4366,MASK_c10.avi:174.64 s,174225,757.4666,518.3956,4366
4367,MASK_c10.avi:174.68 s,174135,757.4580,518.4152,4367
4368,MASK_c10.avi:174.72 s,174135,757.4580,518.4152,4368
4369,MASK_c10.avi:174.76 s,174135,757.4580,518.4152,4369
4370,MASK_c10.avi:174.80 s,174135,757.4580,518.4152,4370
4371,MASK_c10.avi:174.84 s,174135,757.4580,518.4152,4371
4372,MASK_c10.avi:174.88 s,174160,757.3125,518.3294,4372
4373,MASK_c10.avi:174.92 s,174160,757.3125,518.3294,4373
4374,MASK_c10.avi:174.96 s,174160,757.3125,518.3294,4374
4375,MASK_c10.avi:175.00 s,174160,757.3125,518.3294,4375
4376,MASK_c10.avi:175.04 s,174359,757.4446,518.3985,4376
4377,MASK_c10.avi:175.08 s,174359,757.4446,518.3985,4377
4378,MASK_c10.avi:175.12 s,174359,757.4446,518.3985,4378
4379,MASK_c10.avi:175.16 s,174230,757.4075,518.3910,4379
4380,MASK_c10.avi:175.20 s,174230,757.4075,518.3910,4380
4381,MASK_c10.avi:175.24 s,174230,757.4075,518.3910,4381
4382,MASK_c10.avi:175.28 s,174230,757.4075,518.3910,4382
4383,MASK_c10.avi:175.32 s,174182,757.2944,518.4131,4383
4384,MASK_c10.avi:175.36 s,174182,757.2944,518.4131,4384
4385,MASK_c10.avi:175.40 s,174182,757.2944,518.4131,4385
4386,MASK_c10.avi:175.44 s,174182,757.2944,518.4131,4386
4387,MASK_c10.avi:175.48 s,174210,757.4055,518.3005,4387
4388,MASK_c10.avi:175.52 s,174210,757.4055,518.3005,4388
4389,MASK_c10.avi:175.56 s,174210,757.4055,518.3005,4389
4390,MASK_c10.avi:175.60 s,174210,757.4055,518.3005,4390
4391,MASK_c10.avi:175.64 s,174075,757.4091,518.3778,4391
4392,MASK_c10.avi:175.68 s,174075,757.4091,518.3778,4392
4393,MASK_c10.avi:175.72 s,174075,757.4091,518.3778,4393
4394,MASK_c10.avi:175.76 s,174075,757.4091,518.3778,4394
4395,MASK_c10.avi:175.80 s,174075,757.4091,518.3778,4395
4396,MASK_c10.avi:175.84 s,174297,757.4055,518.3707,4396
4397,MASK_c10.avi:175.88 s,174297,757.4055,518.3707,4397
4398,MASK_c10.avi:175.92 s,174297,757.4055,518.3707,4398
4399,MASK_c10.avi:175.96 s,174297,757.4055,518.3707,4399
4400,MASK_c10.avi:176.00 s,174086,757.4043,518.4161,4400
4401,MASK_c10.avi:176.04 s,174086,757.4043,518.4161,4401
4402,MASK_c10.avi:176.08 s,174086,757.4043,518.4161,4402
4403,MASK_c10.avi:176.12 s,174178,757.2979,518.3984,4403
4404,MASK_c10.avi:176.16 s,174178,757.2979,518.3984,4404
4405,MASK_c10.avi:176.20 s,174178,757.2979,518.3984,4405
4406,MASK_c10.avi:176.24 s,174178,757.2979,518.3984,4406
4407,MASK_c10.avi:176.28 s,174134,757.2642,518.4066,4407
4408,MASK_c10.avi:176.32 s,174134,757.2642,518.4066,4408
4409,MASK_c10.avi:176.36 s,174134,757.2642,518.4066,4409
4410,MASK_c10.avi:176.40 s,174134,757.2642,518.4066,4410
4411,MASK_c10.avi:176.44 s,174134,757.2642,518.4066,4411
4412,MASK_c10.avi:176.48 s,174127,757.3816,518.3307,4412
4413,MASK_c10.avi:176.52 s,174127,757.3816,518.3307,4413
4414,MASK_c10.avi:176.56 s,174127,757.3816,518.3307,4414
4415,MASK_c10.avi:176.60 s,174100,757.3181,518.3063,4415
4416,MASK_c10.avi:176.64 s,174100,757.3181,518.3063,4416
4417,MASK_c10.avi:176.68 s,174100,757.3181,518.3063,4417
4418,MASK_c10.avi:176.72 s,174100,757.3181,518.3063,4418
4419,MASK_c10.avi:176.76 s,174156,757.4663,518.4040,4419
4420,MASK_c10.avi:176.80 s,174156,757.4663,518.4040,4420
4421,MASK_c10.avi:176.84 s,174156,757.4663,518.4040,4421
4422,MASK_c10.avi:176.88 s,174156,757.4663,518.4040,4422
4423,MASK_c10.avi:176.92 s,174156,757.4663,518.4040,4423
4424,MASK_c10.avi:176.96 s,174275,757.3698,518.3882,4424
4425,MASK_c10.avi:177.00 s,174275,757.3698,518.3882,4425
4426,MASK_c10.avi:177.04 s,174275,757.3698,518.3882,4426
4427,MASK_c10.avi:177.08 s,174201,757.4398,518.4462,4427
4428,MASK_c10.avi:177.12 s,174201,757.4398,518.4462,4428
4429,MASK_c10.avi:177.16 s,174201,757.4398,518.4462,4429
4430,MASK_c10.avi:177.20 s,174201,757.4398,518.4462,4430
4431,MASK_c10.avi:177.24 s,174201,757.4398,518.4462,4431
4432,MASK_c10.avi:177.28 s,174271,757.4897,518.3346,4432
4433,MASK_c10.avi:177.32 s,174271,757.4897,518.3346,4433
4434,MASK_c10.avi:177.36 s,174271,757.4897,518.3346,4434
4435,MASK_c10.avi:177.40 s,174109,757.4660,518.2802,4435
4436,MASK_c10.avi:177.44 s,174109,757.4660,518.2802,4436
4437,MASK_c10.avi:177.48 s,174109,757.4660,518.2802,4437
4438,MASK_c10.avi:177.52 s,174109,757.4660,518.2802,4438
4439,MASK_c10.avi:177.56 s,174162,757.4955,518.4129,4439
4440,MASK_c10.avi:177.60 s,174162,757.4955,518.4129,4440
4441,MASK_c10.avi:177.64 s,174162,757.4955,518.4129,4441
4442,MASK_c10.avi:177.68 s,174162,757.4955,518.4129,4442
4443,MASK_c10.avi:177.72 s,174203,757.4499,518.2915,4443
4444,MASK_c10.avi:177.76 s,174203,757.4499,518.2915,4444
4445,MASK_c10.avi:177.80 s,174203,757.4499,518.2915,4445
4446,MASK_c10.avi:177.84 s,174203,757.4499,518.2915,4446
4447,MASK_c10.avi:177.88 s,174216,757.4883,518.3754,4447
4448,MASK_c10.avi:177.92 s,174216,757.4883,518.3754,4448
4449,MASK_c10.avi:177.96 s,174216,757.4883,518.3754,4449
4450,MASK_c10.avi:178.00 s,174216,757.4883,518.3754,4450
4451,MASK_c10.avi:178.04 s,174216,757.4883,518.3754,4451
4452,MASK_c10.avi:178.08 s,174121,757.4596,518.4072,4452
4453,MASK_c10.avi:178.12 s,174121,757.4596,518.4072,4453
4454,MASK_c10.avi:178.16 s,174121,757.4596,518.4072,4454
4455,MASK_c10.avi:178.20 s,174121,757.4596,518.4072,4455
4456,MASK_c10.avi:178.24 s,174168,757.3895,518.4287,4456
4457,MASK_c10.avi:178.28 s,174168,757.3895,518.4287,4457
4458,MASK_c10.avi:178.32 s,174168,757.3895,518.4287,4458
4459,MASK_c10.avi:178.36 s,174215,757.4116,518.4125,4459
4460,MASK_c10.avi:178.40 s,174215,757.4116,518.4125,4460
4461,MASK_c10.avi:178.44 s,174215,757.4116,518.4125,4461
4462,MASK_c10.avi:178.48 s,174215,757.4116,518.4125,4462
4463,MASK_c10.avi:178.52 s,174102,757.4351,518.3840,4463
4464,MASK_c10.avi:178.56 s,174102,757.4351,518.3840,4464
4465,MASK_c10.avi:178.60 s,174102,757.4351,518.3840,4465
4466,MASK_c10.avi:178.64 s,174102,757.4351,518.3840,4466
4467,MASK_c10.avi:178.68 s,174095,757.4180,518.3883,4467
4468,MASK_c10.avi:178.72 s,174095,757.4180,518.3883,4468
4469,MASK_c10.avi:178.76 s,174095,757.4180,518.3883,4469
4470,MASK_c10.avi:178.80 s,174095,757.4180,518.3883,4470
4471,MASK_c10.avi:178.84 s,174095,757.4180,518.3883,4471
4472,MASK_c10.avi:178.88 s,174127,757.4315,518.3830,4472
4473,MASK_c10.avi:178.92 s,174127,757.4315,518.3830,4473
4474,MASK_c10.avi:178.96 s,174127,757.4315,518.3830,4474
4475,MASK_c10.avi:179.00 s,174127,757.4315,518.3830,4475
4476,MASK_c10.avi:179.04 s,174137,757.4658,518.4664,4476
4477,MASK_c10.avi:179.08 s,174137,757.4658,518.4664,4477
4478,MASK_c10.avi:179.12 s,174137,757.4658,518.4664,4478
4479,MASK_c10.avi:179.16 s,174132,757.3731,518.3748,4479
4480,MASK_c10.avi:179.20 s,174132,757.3731,518.3748,4480
4481,MASK_c10.avi:179.24 s,174132,757.3731,518.3748,4481
4482,MASK_c10.avi:179.28 s,174132,757.3731,518.3748,4482
4483,MASK_c10.avi:179.32 s,174223,757.4030,518.3974,4483
4484,MASK_c10.avi:179.36 s,174223,757.4030,518.3974,4484
4485,MASK_c10.avi:179.40 s,174223,757.4030,518.3974,4485
4486,MASK_c10.avi:179.44 s,174223,757.4030,518.3974,4486
4487,MASK_c10.avi:179.48 s,174223,757.4030,518.3974,4487
4488,MASK_c10.avi:179.52 s,174161,757.3680,518.4263,4488
4489,MASK_c10.avi:179.56 s,174161,757.3680,518.4263,4489
4490,MASK_c10.avi:179.60 s,174161,757.3680,518.4263,4490
4491,MASK_c10.avi:179.64 s,174183,757.4256,518.2634,4491
4492,MASK_c10.avi:179.68 s,174183,757.4256,518.2634,4492
4493,MASK_c10.avi:179.72 s,174183,757.4256,518.2634,4493
4494,MASK_c10.avi:179.76 s,174183,757.4256,518.2634,4494
4495,MASK_c10.avi:179.80 s,174183,757.4256,518.2634,4495
4496,MASK_c10.avi:179.84 s,174164,757.4296,518.3981,4496
4497,MASK_c10.avi:179.88 s,174164,757.4296,518.3981,4497
4498,MASK_c10.avi:179.92 s,174164,757.4296,518.3981,4498
4499,MASK_c10.avi:179.96 s,174175,757.3716,518.3460,4499
4500,MASK_c10.avi:180.00 s,174175,757.3716,518.3460,4500
4501,MASK_c10.avi:180.04 s,174175,757.3716,518.3460,4501
4502,MASK_c10.avi:180.08 s,174175,757.3716,518.3460,4502
4503,MASK_c10.avi:180.12 s,174156,757.5144,518.3209,4503
4504,MASK_c10.avi:180.16 s,174156,757.5144,518.3209,4504
4505,MASK_c10.avi:180.20 s,174156,757.5144,518.3209,4505
4506,MASK_c10.avi:180.24 s,174156,757.5144,518.3209,4506
4507,MASK_c10.avi:180.28 s,174156,757.5144,518.3209,4507
4508,MASK_c10.avi:180.32 s,174031,757.3147,518.2981,4508
4509,MASK_c10.avi:180.36 s,174031,757.3147,518.2981,4509
4510,MASK_c10.avi:180.40 s,174031,757.3147,518.2981,4510
4511,MASK_c10.avi:180.44 s,174031,757.3147,518.2981,4511
4512,MASK_c10.avi:180.48 s,174101,757.3973,518.4563,4512
4513,MASK_c10.avi:180.52 s,174101,757.3973,518.4563,4513
4514,MASK_c10.avi:180.56 s,174101,757.3973,518.4563,4514
4515,MASK_c10.avi:180.60 s,174101,757.3973,518.4563,4515
4516,MASK_c10.avi:180.64 s,174091,757.2944,518.3541,4516
4517,MASK_c10.avi:180.68 s,174091,757.2944,518.3541,4517
4518,MASK_c10.avi:180.72 s,174091,757.2944,518.3541,4518
4519,MASK_c10.avi:180.76 s,174165,757.4353,518.4693,4519
4520,MASK_c10.avi:180.80 s,174165,757.4353,518.4693,4520
4521,MASK_c10.avi:180.84 s,174165,757.4353,518.4693,4521
4522,MASK_c10.avi:180.88 s,174165,757.4353,518.4693,4522
4523,MASK_c10.avi:180.92 s,174246,757.3152,518.2678,4523
4524,MASK_c10.avi:180.96 s,174246,757.3152,518.2678,4524
4525,MASK_c10.avi:181.00 s,174246,757.3152,518.2678,4525
4526,MASK_c10.avi:181.04 s,174246,757.3152,518.2678,4526
4527,MASK_c10.avi:181.08 s,174246,757.3152,518.2678,4527
4528,MASK_c10.avi:181.12 s,174293,757.3704,518.3802,4528
4529,MASK_c10.avi:181.16 s,174293,757.3704,518.3802,4529
4530,MASK_c10.avi:181.20 s,174293,757.3704,518.3802,4530
4531,MASK_c10.avi:181.24 s,174196,757.3632,518.4337,4531
4532,MASK_c10.avi:181.28 s,174196,757.3632,518.4337,4532
4533,MASK_c10.avi:181.32 s,174196,757.3632,518.4337,4533
4534,MASK_c10.avi:181.36 s,174196,757.3632,518.4337,4534
4535,MASK_c10.avi:181.40 s,174067,757.5119,518.3473,4535
4536,MASK_c10.avi:181.44 s,174067,757.5119,518.3473,4536
4537,MASK_c10.avi:181.48 s,174067,757.5119,518.3473,4537
4538,MASK_c10.avi:181.52 s,174067,757.5119,518.3473,4538
4539,MASK_c10.avi:181.56 s,174067,757.5119,518.3473,4539
4540,MASK_c10.avi:181.60 s,174084,757.4840,518.5191,4540
4541,MASK_c10.avi:181.64 s,174084,757.4840,518.5191,4541
4542,MASK_c10.avi:181.68 s,174084,757.4840,518.5191,4542
4543,MASK_c10.avi:181.72 s,174064,757.2809,518.3896,4543
4544,MASK_c10.avi:181.76 s,174064,757.2809,518.3896,4544
4545,MASK_c10.avi:181.80 s,174064,757.2809,518.3896,4545
4546,MASK_c10.avi:181.84 s,174064,757.2809,518.3896,4546
4547,MASK_c10.avi:181.88 s,174141,757.3883,518.3762,4547
4548,MASK_c10.avi:181.92 s,174141,757.3883,518.3762,4548
4549,MASK_c10.avi:181.96 s,174141,757.3883,518.3762,4549
4550,MASK_c10.avi:182.00 s,174141,757.3883,518.3762,4550
4551,MASK_c10.avi:182.04 s,174141,757.3883,518.3762,4551
4552,MASK_c10.avi:182.08 s,174203,757.3759,518.5161,4552
4553,MASK_c10.avi:182.12 s,174203,757.3759,518.5161,4553
4554,MASK_c10.avi:182.16 s,174203,757.3759,518.5161,4554
4555,MASK_c10.avi:182.20 s,174203,757.3759,518.5161,4555
4556,MASK_c10.avi:182.24 s,174156,757.3424,518.4202,4556
4557,MASK_c10.avi:182.28 s,174156,757.3424,518.4202,4557
4558,MASK_c10.avi:182.32 s,174156,757.3424,518.4202,4558
4559,MASK_c10.avi:182.36 s,174156,757.3424,518.4202,4559
4560,MASK_c10.avi:182.40 s,174156,757.3424,518.4202,4560
4561,MASK_c10.avi:182.44 s,174038,757.3905,518.3108,4561
4562,MASK_c10.avi:182.48 s,174038,757.3905,518.3108,4562
4563,MASK_c10.avi:182.52 s,174021,757.4122,518.3409,4563
4564,MASK_c10.avi:182.56 s,174021,757.4122,518.3409,4564
4565,MASK_c10.avi:182.60 s,174021,757.4122,518.3409,4565
4566,MASK_c10.avi:182.64 s,174021,757.4122,518.3409,4566
4567,MASK_c10.avi:182.68 s,174021,757.4122,518.3409,4567
4568,MASK_c10.avi:182.72 s,174086,757.3979,518.3589,4568
4569,MASK_c10.avi:182.76 s,174086,757.3979,518.3589,4569
4570,MASK_c10.avi:182.80 s,174086,757.3979,518.3589,4570
4571,MASK_c10.avi:182.84 s,174086,757.3979,518.3589,4571
4572,MASK_c10.avi:182.88 s,174237,757.3583,518.4096,4572
4573,MASK_c10.avi:182.92 s,174237,757.3583,518.4096,4573
4574,MASK_c10.avi:182.96 s,174237,757.3583,518.4096,4574
4575,MASK_c10.avi:183.00 s,174237,757.3583,518.4096,4575
4576,MASK_c10.avi:183.04 s,174048,757.4846,518.3190,4576
4577,MASK_c10.avi:183.08 s,174048,757.4846,518.3190,4577
4578,MASK_c10.avi:183.12 s,174048,757.4846,518.3190,4578
4579,MASK_c10.avi:183.16 s,174048,757.4846,518.3190,4579
4580,MASK_c10.avi:183.20 s,174099,757.4677,518.5650,4580
4581,MASK_c10.avi:183.24 s,174099,757.4677,518.5650,4581
4582,MASK_c10.avi:183.28 s,174099,757.4677,518.5650,4582
4583,MASK_c10.avi:183.32 s,174099,757.4677,518.5650,4583
4584,MASK_c10.avi:183.36 s,174218,757.3197,518.3367,4584
4585,MASK_c10.avi:183.40 s,174218,757.3197,518.3367,4585
4586,MASK_c10.avi:183.44 s,174218,757.3197,518.3367,4586
4587,MASK_c10.avi:183.48 s,174218,757.3197,518.3367,4587
4588,MASK_c10.avi:183.52 s,174060,757.3489,518.3409,4588
4589,MASK_c10.avi:183.56 s,174060,757.3489,518.3409,4589
4590,MASK_c10.avi:183.60 s,174060,757.3489,518.3409,4590
4591,MASK_c10.avi:183.64 s,174060,757.3489,518.3409,4591
4592,MASK_c10.avi:183.68 s,174072,757.3651,518.3139,4592
4593,MASK_c10.avi:183.72 s,174072,757.3651,518.3139,4593
4594,MASK_c10.avi:183.76 s,174072,757.3651,518.3139,4594
4595,MASK_c10.avi:183.80 s,174072,757.3651,518.3139,4595
4596,MASK_c10.avi:183.84 s,174182,757.4147,518.4190,4596
4597,MASK_c10.avi:183.88 s,174182,757.4147,518.4190,4597
4598,MASK_c10.avi:183.92 s,174182,757.4147,518.4190,4598
4599,MASK_c10.avi:183.96 s,174032,757.4287,518.3862,4599
4600,MASK_c10.avi:184.00 s,174032,757.4287,518.3862,4600
4601,MASK_c10.avi:184.04 s,174032,757.4287,518.3862,4601
4602,MASK_c10.avi:184.08 s,174032,757.4287,518.3862,4602
4603,MASK_c10.avi:184.12 s,174032,757.4287,518.3862,4603
4604,MASK_c10.avi:184.16 s,174071,757.4630,518.3530,4604
4605,MASK_c10.avi:184.20 s,174071,757.4630,518.3530,4605
4606,MASK_c10.avi:184.24 s,174071,757.4630,518.3530,4606
4607,MASK_c10.avi:184.28 s,174071,757.4630,518.3530,4607
4608,MASK_c10.avi:184.32 s,174104,757.4640,518.4178,4608
4609,MASK_c10.avi:184.36 s,174104,757.4640,518.4178,4609
4610,MASK_c10.avi:184.40 s,174104,757.4640,518.4178,4610
4611,MASK_c10.avi:184.44 s,174104,757.4640,518.4178,4611
4612,MASK_c10.avi:184.48 s,174171,757.4555,518.4340,4612
4613,MASK_c10.avi:184.52 s,174171,757.4555,518.4340,4613
4614,MASK_c10.avi:184.56 s,174171,757.4555,518.4340,4614
4615,MASK_c10.avi:184.60 s,174171,757.4555,518.4340,4615
4616,MASK_c10.avi:184.64 s,174100,757.3749,518.3430,4616
4617,MASK_c10.avi:184.68 s,174100,757.3749,518.3430,4617
4618,MASK_c10.avi:184.72 s,174100,757.3749,518.3430,4618
4619,MASK_c10.avi:184.76 s,174100,757.3749,518.3430,4619
4620,MASK_c10.avi:184.80 s,174043,757.3739,518.3917,4620
4621,MASK_c10.avi:184.84 s,174043,757.3739,518.3917,4621
4622,MASK_c10.avi:184.88 s,174043,757.3739,518.3917,4622
4623,MASK_c10.avi:184.92 s,174043,757.3739,518.3917,4623
4624,MASK_c10.avi:184.96 s,174091,757.4899,518.3980,4624
4625,MASK_c10.avi:185.00 s,174091,757.4899,518.3980,4625
4626,MASK_c10.avi:185.04 s,174091,757.4899,518.3980,4626
4627,MASK_c10.avi:185.08 s,174091,757.4899,518.3980,4627
4628,MASK_c10.avi:185.12 s,174045,757.3633,518.4334,4628
4629,MASK_c10.avi:185.16 s,174045,757.3633,518.4334,4629
4630,MASK_c10.avi:185.20 s,174045,757.3633,518.4334,4630
4631,MASK_c10.avi:185.24 s,174045,757.3633,518.4334,4631
4632,MASK_c10.avi:185.28 s,174154,757.3455,518.4292,4632
4633,MASK_c10.avi:185.32 s,174154,757.3455,518.4292,4633
4634,MASK_c10.avi:185.36 s,174154,757.3455,518.4292,4634
4635,MASK_c10.avi:185.40 s,174154,757.3455,518.4292,4635
4636,MASK_c10.avi:185.44 s,174197,757.3942,518.3680,4636
4637,MASK_c10.avi:185.48 s,174197,757.3942,518.3680,4637
4638,MASK_c10.avi:185.52 s,174197,757.3942,518.3680,4638
4639,MASK_c10.avi:185.56 s,174197,757.3942,518.3680,4639
4640,MASK_c10.avi:185.60 s,174194,757.4481,518.2726,4640
4641,MASK_c10.avi:185.64 s,174194,757.4481,518.2726,4641
4642,MASK_c10.avi:185.68 s,174194,757.4481,518.2726,4642
4643,MASK_c10.avi:185.72 s,174194,757.4481,518.2726,4643
4644,MASK_c10.avi:185.76 s,174164,757.3753,518.3167,4644
4645,MASK_c10.avi:185.80 s,174164,757.3753,518.3167,4645
4646,MASK_c10.avi:185.84 s,174164,757.3753,518.3167,4646
4647,MASK_c10.avi:185.88 s,174164,757.3753,518.3167,4647
4648,MASK_c10.avi:185.92 s,174195,757.5243,518.3827,4648
4649,MASK_c10.avi:185.96 s,174195,757.5243,518.3827,4649
4650,MASK_c10.avi:186.00 s,174195,757.5243,518.3827,4650
