 ,Label,Area,X,Y,Slice
4076,MASK_c1.avi:163.04 s,148313,829.0108,456.3476,4076
4077,MASK_c1.avi:163.08 s,148313,829.0108,456.3476,4077
4078,MASK_c1.avi:163.12 s,148313,829.0108,456.3476,4078
4079,MASK_c1.avi:163.16 s,148306,829.0035,456.3546,4079
4080,MASK_c1.avi:163.20 s,148306,829.0035,456.3546,4080
4081,MASK_c1.avi:163.24 s,148306,829.0035,456.3546,4081
4082,MASK_c1.avi:163.28 s,148290,829.0200,456.3583,4082
4083,MASK_c1.avi:163.32 s,148290,829.0200,456.3583,4083
4084,MASK_c1.avi:163.36 s,148290,829.0200,456.3583,4084
4085,MASK_c1.avi:163.40 s,148290,829.0200,456.3583,4085
4086,MASK_c1.avi:163.44 s,148290,829.0200,456.3583,4086
4087,MASK_c1.avi:163.48 s,148271,829.0535,456.3844,4087
4088,MASK_c1.avi:163.52 s,148271,829.0535,456.3844,4088
4089,MASK_c1.avi:163.56 s,148271,829.0535,456.3844,4089
4090,MASK_c1.avi:163.60 s,148271,829.0535,456.3844,4090
4091,MASK_c1.avi:163.64 s,148267,829.0141,456.4099,4091
4092,MASK_c1.avi:163.68 s,148267,829.0141,456.4099,4092
4093,MASK_c1.avi:163.72 s,148267,829.0141,456.4099,4093
4094,MASK_c1.avi:163.76 s,148267,829.0141,456.4099,4094
4095,MASK_c1.avi:163.80 s,148267,829.0141,456.4099,4095
4096,MASK_c1.avi:163.84 s,148335,829.0165,456.3811,4096
4097,MASK_c1.avi:163.88 s,148335,829.0165,456.3811,4097
4098,MASK_c1.avi:163.92 s,148340,829.0362,456.3734,4098
4099,MASK_c1.avi:163.96 s,148340,829.0362,456.3734,4099
4100,MASK_c1.avi:164.00 s,148340,829.0362,456.3734,4100
4101,MASK_c1.avi:164.04 s,148340,829.0362,456.3734,4101
4102,MASK_c1.avi:164.08 s,148340,829.0362,456.3734,4102
4103,MASK_c1.avi:164.12 s,148328,829.0037,456.3909,4103
4104,MASK_c1.avi:164.16 s,148328,829.0037,456.3909,4104
4105,MASK_c1.avi:164.20 s,148328,829.0037,456.3909,4105
4106,MASK_c1.avi:164.24 s,148328,829.0037,456.3909,4106
4107,MASK_c1.avi:164.28 s,148321,829.0310,456.3677,4107
4108,MASK_c1.avi:164.32 s,148321,829.0310,456.3677,4108
4109,MASK_c1.avi:164.36 s,148321,829.0310,456.3677,4109
4110,MASK_c1.avi:164.40 s,148321,829.0310,456.3677,4110
4111,MASK_c1.avi:164.44 s,148329,829.0386,456.3551,4111
4112,MASK_c1.avi:164.48 s,148329,829.0386,456.3551,4112
4113,MASK_c1.avi:164.52 s,148329,829.0386,456.3551,4113
4114,MASK_c1.avi:164.56 s,148329,829.0386,456.3551,4114
4115,MASK_c1.avi:164.60 s,148329,829.0386,456.3551,4115
4116,MASK_c1.avi:164.64 s,148310,829.0155,456.3402,4116
4117,MASK_c1.avi:164.68 s,148310,829.0155,456.3402,4117
4118,MASK_c1.avi:164.72 s,148310,829.0155,456.3402,4118
4119,MASK_c1.avi:164.76 s,148318,829.0091,456.3449,4119
4120,MASK_c1.avi:164.80 s,148318,829.0091,456.3449,4120
4121,MASK_c1.avi:164.84 s,148318,829.0091,456.3449,4121
4122,MASK_c1.avi:164.88 s,148318,829.0091,456.3449,4122
4123,MASK_c1.avi:164.92 s,148318,829.0091,456.3449,4123
4124,MASK_c1.avi:164.96 s,148306,828.9971,456.3423,4124
4125,MASK_c1.avi:165.00 s,148306,828.9971,456.3423,4125
4126,MASK_c1.avi:165.04 s,148306,828.9971,456.3423,4126
4127,MASK_c1.avi:165.08 s,148297,829.0245,456.3503,4127
4128,MASK_c1.avi:165.12 s,148297,829.0245,456.3503,4128
4129,MASK_c1.avi:165.16 s,148297,829.0245,456.3503,4129
4130,MASK_c1.avi:165.20 s,148297,829.0245,456.3503,4130
4131,MASK_c1.avi:165.24 s,148297,829.0245,456.3503,4131
4132,MASK_c1.avi:165.28 s,148286,828.9896,456.3270,4132
4133,MASK_c1.avi:165.32 s,148286,828.9896,456.3270,4133
4134,MASK_c1.avi:165.36 s,148269,829.0097,456.3277,4134
4135,MASK_c1.avi:165.40 s,148269,829.0097,456.3277,4135
4136,MASK_c1.avi:165.44 s,148269,829.0097,456.3277,4136
4137,MASK_c1.avi:165.48 s,148269,829.0097,456.3277,4137
4138,MASK_c1.avi:165.52 s,148269,829.0097,456.3277,4138
4139,MASK_c1.avi:165.56 s,148256,829.0239,456.3548,4139
4140,MASK_c1.avi:165.60 s,148256,829.0239,456.3548,4140
4141,MASK_c1.avi:165.64 s,148256,829.0239,456.3548,4141
4142,MASK_c1.avi:165.68 s,148256,829.0239,456.3548,4142
4143,MASK_c1.avi:165.72 s,148252,829.0425,456.3419,4143
4144,MASK_c1.avi:165.76 s,148252,829.0425,456.3419,4144
4145,MASK_c1.avi:165.80 s,148252,829.0425,456.3419,4145
4146,MASK_c1.avi:165.84 s,148252,829.0425,456.3419,4146
4147,MASK_c1.avi:165.88 s,148252,829.0425,456.3419,4147
4148,MASK_c1.avi:165.92 s,148303,829.0208,456.3383,4148
4149,MASK_c1.avi:165.96 s,148303,829.0208,456.3383,4149
4150,MASK_c1.avi:166.00 s,148303,829.0208,456.3383,4150
4151,MASK_c1.avi:166.04 s,148330,829.0429,456.3452,4151
4152,MASK_c1.avi:166.08 s,148330,829.0429,456.3452,4152
4153,MASK_c1.avi:166.12 s,148330,829.0429,456.3452,4153
4154,MASK_c1.avi:166.16 s,148330,829.0429,456.3452,4154
4155,MASK_c1.avi:166.20 s,148330,829.0429,456.3452,4155
4156,MASK_c1.avi:166.24 s,148366,829.0097,456.3405,4156
4157,MASK_c1.avi:166.28 s,148366,829.0097,456.3405,4157
4158,MASK_c1.avi:166.32 s,148366,829.0097,456.3405,4158
4159,MASK_c1.avi:166.36 s,148329,829.0189,456.3501,4159
4160,MASK_c1.avi:166.40 s,148329,829.0189,456.3501,4160
4161,MASK_c1.avi:166.44 s,148329,829.0189,456.3501,4161
4162,MASK_c1.avi:166.48 s,148327,829.0208,456.3512,4162
4163,MASK_c1.avi:166.52 s,148327,829.0208,456.3512,4163
4164,MASK_c1.avi:166.56 s,148327,829.0208,456.3512,4164
4165,MASK_c1.avi:166.60 s,148327,829.0208,456.3512,4165
4166,MASK_c1.avi:166.64 s,148327,829.0208,456.3512,4166
4167,MASK_c1.avi:166.68 s,148301,829.0021,456.3758,4167
4168,MASK_c1.avi:166.72 s,148301,829.0021,456.3758,4168
4169,MASK_c1.avi:166.76 s,148301,829.0021,456.3758,4169
4170,MASK_c1.avi:166.80 s,148301,829.0021,456.3758,4170
4171,MASK_c1.avi:166.84 s,148308,829.0016,456.3720,4171
4172,MASK_c1.avi:166.88 s,148308,829.0016,456.3720,4172
4173,MASK_c1.avi:166.92 s,148308,829.0016,456.3720,4173
4174,MASK_c1.avi:166.96 s,148308,829.0016,456.3720,4174
4175,MASK_c1.avi:167.00 s,148308,829.0016,456.3720,4175
4176,MASK_c1.avi:167.04 s,148292,829.0269,456.3581,4176
4177,MASK_c1.avi:167.08 s,148292,829.0269,456.3581,4177
4178,MASK_c1.avi:167.12 s,148292,829.0269,456.3581,4178
4179,MASK_c1.avi:167.16 s,148292,829.0269,456.3581,4179
4180,MASK_c1.avi:167.20 s,148317,829.0435,456.3442,4180
4181,MASK_c1.avi:167.24 s,148317,829.0435,456.3442,4181
4182,MASK_c1.avi:167.28 s,148317,829.0435,456.3442,4182
4183,MASK_c1.avi:167.32 s,148348,829.0337,456.3668,4183
4184,MASK_c1.avi:167.36 s,148348,829.0337,456.3668,4184
4185,MASK_c1.avi:167.40 s,148348,829.0337,456.3668,4185
4186,MASK_c1.avi:167.44 s,148348,829.0337,456.3668,4186
4187,MASK_c1.avi:167.48 s,148328,829.0258,456.3452,4187
4188,MASK_c1.avi:167.52 s,148328,829.0258,456.3452,4188
4189,MASK_c1.avi:167.56 s,148328,829.0258,456.3452,4189
4190,MASK_c1.avi:167.60 s,148328,829.0258,456.3452,4190
4191,MASK_c1.avi:167.64 s,148328,829.0258,456.3452,4191
4192,MASK_c1.avi:167.68 s,148317,829.0345,456.3581,4192
4193,MASK_c1.avi:167.72 s,148317,829.0345,456.3581,4193
4194,MASK_c1.avi:167.76 s,148317,829.0345,456.3581,4194
4195,MASK_c1.avi:167.80 s,148317,829.0345,456.3581,4195
4196,MASK_c1.avi:167.84 s,148334,829.0498,456.3301,4196
4197,MASK_c1.avi:167.88 s,148334,829.0498,456.3301,4197
4198,MASK_c1.avi:167.92 s,148334,829.0498,456.3301,4198
4199,MASK_c1.avi:167.96 s,148356,829.0019,456.3462,4199
4200,MASK_c1.avi:168.00 s,148356,829.0019,456.3462,4200
4201,MASK_c1.avi:168.04 s,148356,829.0019,456.3462,4201
4202,MASK_c1.avi:168.08 s,148356,829.0019,456.3462,4202
4203,MASK_c1.avi:168.12 s,148362,829.0010,456.3531,4203
4204,MASK_c1.avi:168.16 s,148362,829.0010,456.3531,4204
4205,MASK_c1.avi:168.20 s,148362,829.0010,456.3531,4205
4206,MASK_c1.avi:168.24 s,148362,829.0010,456.3531,4206
4207,MASK_c1.avi:168.28 s,148364,829.0810,456.3579,4207
4208,MASK_c1.avi:168.32 s,148364,829.0810,456.3579,4208
4209,MASK_c1.avi:168.36 s,148364,829.0810,456.3579,4209
4210,MASK_c1.avi:168.40 s,148364,829.0810,456.3579,4210
4211,MASK_c1.avi:168.44 s,148364,829.0810,456.3579,4211
4212,MASK_c1.avi:168.48 s,148334,829.0561,456.3532,4212
4213,MASK_c1.avi:168.52 s,148334,829.0561,456.3532,4213
4214,MASK_c1.avi:168.56 s,148334,829.0561,456.3532,4214
4215,MASK_c1.avi:168.60 s,148335,829.0165,456.3812,4215
4216,MASK_c1.avi:168.64 s,148335,829.0165,456.3812,4216
4217,MASK_c1.avi:168.68 s,148335,829.0165,456.3812,4217
4218,MASK_c1.avi:168.72 s,148335,829.0165,456.3812,4218
4219,MASK_c1.avi:168.76 s,148340,829.0384,456.3810,4219
4220,MASK_c1.avi:168.80 s,148340,829.0384,456.3810,4220
4221,MASK_c1.avi:168.84 s,148340,829.0384,456.3810,4221
4222,MASK_c1.avi:168.88 s,148340,829.0384,456.3810,4222
4223,MASK_c1.avi:168.92 s,148329,829.0333,456.3729,4223
4224,MASK_c1.avi:168.96 s,148329,829.0333,456.3729,4224
4225,MASK_c1.avi:169.00 s,148329,829.0333,456.3729,4225
4226,MASK_c1.avi:169.04 s,148329,829.0333,456.3729,4226
4227,MASK_c1.avi:169.08 s,148330,829.0351,456.3853,4227
4228,MASK_c1.avi:169.12 s,148330,829.0351,456.3853,4228
4229,MASK_c1.avi:169.16 s,148330,829.0351,456.3853,4229
4230,MASK_c1.avi:169.20 s,148330,829.0351,456.3853,4230
4231,MASK_c1.avi:169.24 s,148330,829.0351,456.3853,4231
4232,MASK_c1.avi:169.28 s,148325,829.0417,456.3610,4232
4233,MASK_c1.avi:169.32 s,148325,829.0417,456.3610,4233
4234,MASK_c1.avi:169.36 s,148325,829.0417,456.3610,4234
4235,MASK_c1.avi:169.40 s,148325,829.0417,456.3610,4235
4236,MASK_c1.avi:169.44 s,148331,829.0612,456.3433,4236
4237,MASK_c1.avi:169.48 s,148331,829.0612,456.3433,4237
4238,MASK_c1.avi:169.52 s,148331,829.0612,456.3433,4238
4239,MASK_c1.avi:169.56 s,148290,829.0423,456.3286,4239
4240,MASK_c1.avi:169.60 s,148290,829.0423,456.3286,4240
4241,MASK_c1.avi:169.64 s,148290,829.0423,456.3286,4241
4242,MASK_c1.avi:169.68 s,148290,829.0423,456.3286,4242
4243,MASK_c1.avi:169.72 s,148344,829.0310,456.3224,4243
4244,MASK_c1.avi:169.76 s,148344,829.0310,456.3224,4244
4245,MASK_c1.avi:169.80 s,148344,829.0310,456.3224,4245
4246,MASK_c1.avi:169.84 s,148344,829.0310,456.3224,4246
4247,MASK_c1.avi:169.88 s,148344,829.0310,456.3224,4247
4248,MASK_c1.avi:169.92 s,148314,829.0226,456.3092,4248
4249,MASK_c1.avi:169.96 s,148314,829.0226,456.3092,4249
4250,MASK_c1.avi:170.00 s,148314,829.0226,456.3092,4250
4251,MASK_c1.avi:170.04 s,148314,829.0226,456.3092,4251
4252,MASK_c1.avi:170.08 s,148306,829.0031,456.3182,4252
4253,MASK_c1.avi:170.12 s,148306,829.0031,456.3182,4253
4254,MASK_c1.avi:170.16 s,148306,829.0031,456.3182,4254
4255,MASK_c1.avi:170.20 s,148306,829.0031,456.3182,4255
4256,MASK_c1.avi:170.24 s,148331,828.9777,456.3134,4256
4257,MASK_c1.avi:170.28 s,148331,828.9777,456.3134,4257
4258,MASK_c1.avi:170.32 s,148331,828.9777,456.3134,4258
4259,MASK_c1.avi:170.36 s,148348,828.9971,456.3238,4259
4260,MASK_c1.avi:170.40 s,148348,828.9971,456.3238,4260
4261,MASK_c1.avi:170.44 s,148348,828.9971,456.3238,4261
4262,MASK_c1.avi:170.48 s,148348,828.9971,456.3238,4262
4263,MASK_c1.avi:170.52 s,148354,828.9797,456.3446,4263
4264,MASK_c1.avi:170.56 s,148354,828.9797,456.3446,4264
4265,MASK_c1.avi:170.60 s,148354,828.9797,456.3446,4265
4266,MASK_c1.avi:170.64 s,148354,828.9797,456.3446,4266
4267,MASK_c1.avi:170.68 s,148354,828.9797,456.3446,4267
4268,MASK_c1.avi:170.72 s,148342,828.9962,456.3497,4268
4269,MASK_c1.avi:170.76 s,148342,828.9962,456.3497,4269
4270,MASK_c1.avi:170.80 s,148342,828.9962,456.3497,4270
4271,MASK_c1.avi:170.84 s,148345,829.0224,456.3405,4271
4272,MASK_c1.avi:170.88 s,148345,829.0224,456.3405,4272
4273,MASK_c1.avi:170.92 s,148345,829.0224,456.3405,4273
4274,MASK_c1.avi:170.96 s,148345,829.0224,456.3405,4274
4275,MASK_c1.avi:171.00 s,148345,829.0224,456.3405,4275
4276,MASK_c1.avi:171.04 s,148301,829.0304,456.3845,4276
4277,MASK_c1.avi:171.08 s,148301,829.0304,456.3845,4277
4278,MASK_c1.avi:171.12 s,148301,829.0304,456.3845,4278
4279,MASK_c1.avi:171.16 s,148301,829.0304,456.3845,4279
4280,MASK_c1.avi:171.20 s,148290,829.0616,456.3887,4280
4281,MASK_c1.avi:171.24 s,148290,829.0616,456.3887,4281
4282,MASK_c1.avi:171.28 s,148290,829.0616,456.3887,4282
4283,MASK_c1.avi:171.32 s,148305,829.0585,456.3641,4283
4284,MASK_c1.avi:171.36 s,148305,829.0585,456.3641,4284
4285,MASK_c1.avi:171.40 s,148305,829.0585,456.3641,4285
4286,MASK_c1.avi:171.44 s,148305,829.0585,456.3641,4286
4287,MASK_c1.avi:171.48 s,148305,829.0585,456.3641,4287
4288,MASK_c1.avi:171.52 s,148308,829.0363,456.3535,4288
4289,MASK_c1.avi:171.56 s,148308,829.0363,456.3535,4289
4290,MASK_c1.avi:171.60 s,148308,829.0363,456.3535,4290
4291,MASK_c1.avi:171.64 s,148289,829.0359,456.3664,4291
4292,MASK_c1.avi:171.68 s,148289,829.0359,456.3664,4292
4293,MASK_c1.avi:171.72 s,148289,829.0359,456.3664,4293
4294,MASK_c1.avi:171.76 s,148289,829.0359,456.3664,4294
4295,MASK_c1.avi:171.80 s,148289,829.0359,456.3664,4295
4296,MASK_c1.avi:171.84 s,148291,829.0405,456.3612,4296
4297,MASK_c1.avi:171.88 s,148291,829.0405,456.3612,4297
4298,MASK_c1.avi:171.92 s,148291,829.0405,456.3612,4298
4299,MASK_c1.avi:171.96 s,148311,829.0290,456.3995,4299
4300,MASK_c1.avi:172.00 s,148311,829.0290,456.3995,4300
4301,MASK_c1.avi:172.04 s,148311,829.0290,456.3995,4301
4302,MASK_c1.avi:172.08 s,148311,829.0290,456.3995,4302
4303,MASK_c1.avi:172.12 s,148303,829.0080,456.4047,4303
4304,MASK_c1.avi:172.16 s,148303,829.0080,456.4047,4304
4305,MASK_c1.avi:172.20 s,148303,829.0080,456.4047,4305
4306,MASK_c1.avi:172.24 s,148303,829.0080,456.4047,4306
4307,MASK_c1.avi:172.28 s,148303,829.0080,456.4047,4307
4308,MASK_c1.avi:172.32 s,148323,829.0490,456.3847,4308
4309,MASK_c1.avi:172.36 s,148323,829.0490,456.3847,4309
4310,MASK_c1.avi:172.40 s,148323,829.0490,456.3847,4310
4311,MASK_c1.avi:172.44 s,148323,829.0490,456.3847,4311
4312,MASK_c1.avi:172.48 s,148320,829.0604,456.3194,4312
4313,MASK_c1.avi:172.52 s,148320,829.0604,456.3194,4313
4314,MASK_c1.avi:172.56 s,148320,829.0604,456.3194,4314
4315,MASK_c1.avi:172.60 s,148320,829.0604,456.3194,4315
4316,MASK_c1.avi:172.64 s,148319,829.0302,456.3549,4316
4317,MASK_c1.avi:172.68 s,148319,829.0302,456.3549,4317
4318,MASK_c1.avi:172.72 s,148319,829.0302,456.3549,4318
4319,MASK_c1.avi:172.76 s,148318,829.0206,456.3485,4319
4320,MASK_c1.avi:172.80 s,148318,829.0206,456.3485,4320
4321,MASK_c1.avi:172.84 s,148318,829.0206,456.3485,4321
4322,MASK_c1.avi:172.88 s,148318,829.0206,456.3485,4322
4323,MASK_c1.avi:172.92 s,148314,829.0313,456.3278,4323
4324,MASK_c1.avi:172.96 s,148314,829.0313,456.3278,4324
4325,MASK_c1.avi:173.00 s,148314,829.0313,456.3278,4325
4326,MASK_c1.avi:173.04 s,148314,829.0313,456.3278,4326
4327,MASK_c1.avi:173.08 s,148314,829.0313,456.3278,4327
4328,MASK_c1.avi:173.12 s,148321,828.9959,456.3224,4328
4329,MASK_c1.avi:173.16 s,148321,828.9959,456.3224,4329
4330,MASK_c1.avi:173.20 s,148321,828.9959,456.3224,4330
4331,MASK_c1.avi:173.24 s,148321,828.9959,456.3224,4331
4332,MASK_c1.avi:173.28 s,148353,829.0104,456.3603,4332
4333,MASK_c1.avi:173.32 s,148353,829.0104,456.3603,4333
4334,MASK_c1.avi:173.36 s,148353,829.0104,456.3603,4334
4335,MASK_c1.avi:173.40 s,148363,829.0035,456.3407,4335
4336,MASK_c1.avi:173.44 s,148363,829.0035,456.3407,4336
4337,MASK_c1.avi:173.48 s,148363,829.0035,456.3407,4337
4338,MASK_c1.avi:173.52 s,148363,829.0035,456.3407,4338
4339,MASK_c1.avi:173.56 s,148352,829.0349,456.3086,4339
4340,MASK_c1.avi:173.60 s,148352,829.0349,456.3086,4340
4341,MASK_c1.avi:173.64 s,148352,829.0349,456.3086,4341
4342,MASK_c1.avi:173.68 s,148352,829.0349,456.3086,4342
4343,MASK_c1.avi:173.72 s,148369,828.9976,456.3106,4343
4344,MASK_c1.avi:173.76 s,148369,828.9976,456.3106,4344
4345,MASK_c1.avi:173.80 s,148369,828.9976,456.3106,4345
4346,MASK_c1.avi:173.84 s,148369,828.9976,456.3106,4346
4347,MASK_c1.avi:173.88 s,148369,828.9976,456.3106,4347
4348,MASK_c1.avi:173.92 s,148348,829.0146,456.3224,4348
4349,MASK_c1.avi:173.96 s,148348,829.0146,456.3224,4349
4350,MASK_c1.avi:174.00 s,148348,829.0146,456.3224,4350
4351,MASK_c1.avi:174.04 s,148348,829.0146,456.3224,4351
4352,MASK_c1.avi:174.08 s,148353,828.9840,456.3483,4352
4353,MASK_c1.avi:174.12 s,148353,828.9840,456.3483,4353
4354,MASK_c1.avi:174.16 s,148353,828.9840,456.3483,4354
4355,MASK_c1.avi:174.20 s,148353,828.9840,456.3483,4355
4356,MASK_c1.avi:174.24 s,148361,828.9930,456.3722,4356
4357,MASK_c1.avi:174.28 s,148361,828.9930,456.3722,4357
4358,MASK_c1.avi:174.32 s,148361,828.9930,456.3722,4358
4359,MASK_c1.avi:174.36 s,148361,828.9930,456.3722,4359
4360,MASK_c1.avi:174.40 s,148368,828.9864,456.3608,4360
4361,MASK_c1.avi:174.44 s,148368,828.9864,456.3608,4361
4362,MASK_c1.avi:174.48 s,148368,828.9864,456.3608,4362
4363,MASK_c1.avi:174.52 s,148368,828.9864,456.3608,4363
4364,MASK_c1.avi:174.56 s,148350,829.0165,456.3577,4364
4365,MASK_c1.avi:174.60 s,148350,829.0165,456.3577,4365
4366,MASK_c1.avi:174.64 s,148350,829.0165,456.3577,4366
4367,MASK_c1.avi:174.68 s,148362,829.0377,456.3661,4367
4368,MASK_c1.avi:174.72 s,148362,829.0377,456.3661,4368
4369,MASK_c1.avi:174.76 s,148362,829.0377,456.3661,4369
4370,MASK_c1.avi:174.80 s,148362,829.0377,456.3661,4370
4371,MASK_c1.avi:174.84 s,148357,829.0496,456.3539,4371
4372,MASK_c1.avi:174.88 s,148357,829.0496,456.3539,4372
4373,MASK_c1.avi:174.92 s,148357,829.0496,456.3539,4373
4374,MASK_c1.avi:174.96 s,148357,829.0496,456.3539,4374
4375,MASK_c1.avi:175.00 s,148322,829.0439,456.3381,4375
4376,MASK_c1.avi:175.04 s,148322,829.0439,456.3381,4376
4377,MASK_c1.avi:175.08 s,148322,829.0439,456.3381,4377
4378,MASK_c1.avi:175.12 s,148322,829.0439,456.3381,4378
4379,MASK_c1.avi:175.16 s,148335,829.0396,456.3547,4379
4380,MASK_c1.avi:175.20 s,148335,829.0396,456.3547,4380
4381,MASK_c1.avi:175.24 s,148335,829.0396,456.3547,4381
4382,MASK_c1.avi:175.28 s,148335,829.0396,456.3547,4382
4383,MASK_c1.avi:175.32 s,148335,829.0396,456.3547,4383
4384,MASK_c1.avi:175.36 s,148320,829.0350,456.3397,4384
4385,MASK_c1.avi:175.40 s,148320,829.0350,456.3397,4385
4386,MASK_c1.avi:175.44 s,148320,829.0350,456.3397,4386
4387,MASK_c1.avi:175.48 s,148313,829.0430,456.2847,4387
4388,MASK_c1.avi:175.52 s,148313,829.0430,456.2847,4388
4389,MASK_c1.avi:175.56 s,148313,829.0430,456.2847,4389
4390,MASK_c1.avi:175.60 s,148313,829.0430,456.2847,4390
4391,MASK_c1.avi:175.64 s,148313,829.0430,456.2847,4391
4392,MASK_c1.avi:175.68 s,148315,829.0459,456.2898,4392
4393,MASK_c1.avi:175.72 s,148315,829.0459,456.2898,4393
4394,MASK_c1.avi:175.76 s,148315,829.0459,456.2898,4394
4395,MASK_c1.avi:175.80 s,148315,829.0459,456.2898,4395
4396,MASK_c1.avi:175.84 s,148310,829.0368,456.3122,4396
4397,MASK_c1.avi:175.88 s,148310,829.0368,456.3122,4397
4398,MASK_c1.avi:175.92 s,148310,829.0368,456.3122,4398
4399,MASK_c1.avi:175.96 s,148306,828.9863,456.3446,4399
4400,MASK_c1.avi:176.00 s,148306,828.9863,456.3446,4400
4401,MASK_c1.avi:176.04 s,148306,828.9863,456.3446,4401
4402,MASK_c1.avi:176.08 s,148306,828.9863,456.3446,4402
4403,MASK_c1.avi:176.12 s,148306,828.9863,456.3446,4403
4404,MASK_c1.avi:176.16 s,148296,828.9847,456.3115,4404
4405,MASK_c1.avi:176.20 s,148296,828.9847,456.3115,4405
4406,MASK_c1.avi:176.24 s,148296,828.9847,456.3115,4406
4407,MASK_c1.avi:176.28 s,148296,828.9847,456.3115,4407
4408,MASK_c1.avi:176.32 s,148293,829.0215,456.3604,4408
4409,MASK_c1.avi:176.36 s,148293,829.0215,456.3604,4409
4410,MASK_c1.avi:176.40 s,148293,829.0215,456.3604,4410
4411,MASK_c1.avi:176.44 s,148293,829.0215,456.3604,4411
4412,MASK_c1.avi:176.48 s,148325,829.0283,456.3690,4412
4413,MASK_c1.avi:176.52 s,148325,829.0283,456.3690,4413
4414,MASK_c1.avi:176.56 s,148325,829.0283,456.3690,4414
4415,MASK_c1.avi:176.60 s,148325,829.0283,456.3690,4415
4416,MASK_c1.avi:176.64 s,148325,829.0283,456.3690,4416
4417,MASK_c1.avi:176.68 s,148310,829.0507,456.3511,4417
4418,MASK_c1.avi:176.72 s,148310,829.0507,456.3511,4418
4419,MASK_c1.avi:176.76 s,148310,829.0507,456.3511,4419
4420,MASK_c1.avi:176.80 s,148294,829.0820,456.3552,4420
4421,MASK_c1.avi:176.84 s,148294,829.0820,456.3552,4421
4422,MASK_c1.avi:176.88 s,148294,829.0820,456.3552,4422
4423,MASK_c1.avi:176.92 s,148285,829.0615,456.3550,4423
4424,MASK_c1.avi:176.96 s,148285,829.0615,456.3550,4424
4425,MASK_c1.avi:177.00 s,148285,829.0615,456.3550,4425
4426,MASK_c1.avi:177.04 s,148285,829.0615,456.3550,4426
4427,MASK_c1.avi:177.08 s,148285,829.0615,456.3550,4427
4428,MASK_c1.avi:177.12 s,148289,829.0533,456.3209,4428
4429,MASK_c1.avi:177.16 s,148289,829.0533,456.3209,4429
4430,MASK_c1.avi:177.20 s,148289,829.0533,456.3209,4430
4431,MASK_c1.avi:177.24 s,148289,829.0533,456.3209,4431
4432,MASK_c1.avi:177.28 s,148248,829.0138,456.3098,4432
4433,MASK_c1.avi:177.32 s,148248,829.0138,456.3098,4433
4434,MASK_c1.avi:177.36 s,148248,829.0138,456.3098,4434
4435,MASK_c1.avi:177.40 s,148248,829.0138,456.3098,4435
4436,MASK_c1.avi:177.44 s,148248,829.0138,456.3098,4436
4437,MASK_c1.avi:177.48 s,148288,829.0154,456.3201,4437
4438,MASK_c1.avi:177.52 s,148288,829.0154,456.3201,4438
4439,MASK_c1.avi:177.56 s,148288,829.0154,456.3201,4439
4440,MASK_c1.avi:177.60 s,148288,829.0154,456.3201,4440
4441,MASK_c1.avi:177.64 s,148317,829.0031,456.3298,4441
4442,MASK_c1.avi:177.68 s,148317,829.0031,456.3298,4442
4443,MASK_c1.avi:177.72 s,148317,829.0031,456.3298,4443
4444,MASK_c1.avi:177.76 s,148319,829.0112,456.3540,4444
4445,MASK_c1.avi:177.80 s,148319,829.0112,456.3540,4445
4446,MASK_c1.avi:177.84 s,148319,829.0112,456.3540,4446
4447,MASK_c1.avi:177.88 s,148319,829.0112,456.3540,4447
4448,MASK_c1.avi:177.92 s,148290,829.0304,456.3746,4448
4449,MASK_c1.avi:177.96 s,148290,829.0304,456.3746,4449
4450,MASK_c1.avi:178.00 s,148290,829.0304,456.3746,4450
4451,MASK_c1.avi:178.04 s,148290,829.0304,456.3746,4451
4452,MASK_c1.avi:178.08 s,148309,829.0175,456.3601,4452
4453,MASK_c1.avi:178.12 s,148309,829.0175,456.3601,4453
4454,MASK_c1.avi:178.16 s,148309,829.0175,456.3601,4454
4455,MASK_c1.avi:178.20 s,148309,829.0175,456.3601,4455
4456,MASK_c1.avi:178.24 s,148305,829.0027,456.3783,4456
4457,MASK_c1.avi:178.28 s,148305,829.0027,456.3783,4457
4458,MASK_c1.avi:178.32 s,148305,829.0027,456.3783,4458
4459,MASK_c1.avi:178.36 s,148305,829.0027,456.3783,4459
4460,MASK_c1.avi:178.40 s,148330,828.9803,456.3879,4460
4461,MASK_c1.avi:178.44 s,148330,828.9803,456.3879,4461
4462,MASK_c1.avi:178.48 s,148330,828.9803,456.3879,4462
4463,MASK_c1.avi:178.52 s,148328,829.0072,456.3540,4463
4464,MASK_c1.avi:178.56 s,148328,829.0072,456.3540,4464
4465,MASK_c1.avi:178.60 s,148328,829.0072,456.3540,4465
4466,MASK_c1.avi:178.64 s,148328,829.0072,456.3540,4466
4467,MASK_c1.avi:178.68 s,148328,829.0072,456.3540,4467
4468,MASK_c1.avi:178.72 s,148330,828.9930,456.3590,4468
4469,MASK_c1.avi:178.76 s,148330,828.9930,456.3590,4469
4470,MASK_c1.avi:178.80 s,148330,828.9930,456.3590,4470
4471,MASK_c1.avi:178.84 s,148330,828.9930,456.3590,4471
4472,MASK_c1.avi:178.88 s,148315,829.0167,456.3910,4472
4473,MASK_c1.avi:178.92 s,148315,829.0167,456.3910,4473
4474,MASK_c1.avi:178.96 s,148315,829.0167,456.3910,4474
