Time	Gap	Axial force
0.111648	395.742	4.87900e-3
0.113696	395.742	8.91876e-3
0.115744	395.742	4.10080e-3
0.117792	395.742	-2.60925e-3
0.119840	395.742	2.39563e-3
0.121888	395.523	6.30188e-3
0.124960	395.523	4.20761e-3
0.129056	395.523	9.46426e-3
0.133152	395.281	-1.41144e-4
0.137248	395.281	5.37109e-3
0.141344	395.281	2.71606e-3
0.145440	395.281	3.79181e-3
0.149536	395.281	5.84412e-3
0.153632	395.281	5.47409e-3
0.157728	395.004	0.0106544
0.161824	395.004	-2.60162e-3
0.165920	395.004	7.70187e-3
0.170016	395.004	6.19507e-3
0.174112	394.762	5.56564e-3
0.178208	394.762	5.14221e-3
0.182304	394.762	3.35693e-3
0.186400	394.742	0.0109520
0.190496	394.742	4.77219e-3
0.194592	394.742	5.04303e-3
0.198688	394.742	7.43866e-3
0.202784	394.742	0.0116425
0.206880	394.742	1.19400e-3
0.210976	394.742	7.82013e-3
0.215072	394.742	4.07791e-3
0.219168	394.742	5.40543e-3
0.223264	394.441	7.94983e-3
0.227360	394.441	5.50079e-3
0.231456	394.441	0.0135918
0.235552	394.242	-1.19400e-3
0.239648	394.242	0.0110626
0.243744	394.242	8.40759e-3
0.247840	394.242	6.77109e-3
0.251936	394.242	0.0105667
0.256032	394.242	7.51877e-3
0.260128	394.242	8.28552e-3
0.264224	394.004	8.57925e-3
0.268320	394.004	6.09589e-3
0.272416	394.004	8.87299e-3
0.276512	393.762	8.80432e-3
0.280608	393.762	0.0121155
0.284704	393.762	3.02124e-3
0.290848	393.762	0.0121193
0.299040	393.762	0.0108185
0.307232	393.523	0.0145416
0.315424	393.484	0.0103035
0.323616	393.484	0.0126495
0.331808	393.223	9.97925e-3
0.340000	393.223	0.0125008
0.348192	393.223	0.0120392
0.356384	393.223	0.0109673
0.364576	392.961	9.87244e-3
0.372768	392.742	0.0214233
0.380960	392.742	-8.26645e-3
0.389152	392.742	0.0113716
0.397344	392.422	0.0213966
0.405536	392.422	0.0152054
0.413728	392.422	0.0153885
0.421920	392.402	0.0157776
0.430112	392.184	5.79453e-3
0.438304	392.184	0.0172348
0.446496	391.922	0.0131149
0.454688	391.922	0.0166321
0.462880	391.922	0.0163345
0.471072	391.684	0.0137100
0.479264	391.684	7.71713e-3
0.487456	391.422	0.0149689
0.495648	391.422	0.0106850
0.503840	391.422	0.0177040
0.512032	391.422	5.80597e-3
0.520224	391.422	0.0147324
0.528416	391.121	0.0231133
0.536608	391.121	0.0194435
0.544800	390.844	0.0180511
0.552992	390.844	0.0170097
0.561184	390.844	0.0184746
0.569376	390.723	0.0203552
0.577568	390.723	0.0125504
0.585760	390.723	0.0148010
0.593952	390.723	0.0130348
0.602144	390.543	0.0148048
0.610336	390.543	0.0231934
0.622624	390.043	0.0202560
0.639008	390.004	0.0248833
0.655392	390.004	0.0206070
0.671776	389.742	0.0191956
0.688160	389.461	0.0220566
0.704544	389.242	0.0182877
0.720928	388.961	0.0277824
0.737312	388.961	0.0248222
0.753696	388.902	0.0246315
0.770080	388.664	0.0215149
0.786464	388.402	0.0212440
0.802848	388.363	0.0241547
0.819232	388.363	0.0213509
0.835616	388.102	0.0159683
0.852000	387.801	0.0293312
0.868384	387.543	0.0329742
0.884768	387.461	0.0280075
0.901152	387.223	0.0310555
0.917536	387.223	0.0339890
0.933920	386.984	0.0290680
0.950304	386.922	0.0311661
0.966688	386.684	0.0312347
0.983072	386.422	0.0341873
0.999456	386.422	0.0335083
1.01584	386.281	0.0307732
1.03222	386.043	0.0369110
1.04861	385.844	0.0304413
1.06499	385.762	0.0333748
1.08138	385.441	0.0350609
1.09776	385.441	0.0369415
1.11414	385.184	0.0370712
1.13053	385.145	0.0359306
1.14691	384.883	0.0396767
1.16330	384.883	0.0396843
1.17968	384.324	0.0428123
1.19606	384.324	0.0411453
1.21245	384.281	0.0406876
1.22883	384.281	0.0463295
1.24522	383.922	0.0426254
1.26160	383.664	0.0450134
1.28618	383.465	0.0450859
1.31894	383.043	0.0500412
1.35171	382.824	0.0540009
1.38448	382.402	0.0556946
1.41725	382.164	0.0617485
1.45002	381.805	0.0570946
1.48278	381.543	0.0578041
1.51555	381.164	0.0589409
1.54832	380.824	0.0591087
1.58109	380.484	0.0610886
1.61386	380.203	0.0642548
1.64662	379.824	0.0674400
1.67939	379.445	0.0689201
1.71216	379.184	0.0680504
1.74493	378.844	0.0684929
1.77770	378.445	0.0680199
1.81046	378.086	0.0751762
1.84323	377.945	0.0767021
1.87600	377.523	0.0783234
1.90877	377.324	0.0877304
1.94154	376.926	0.0835991
1.97430	376.566	0.0847816
2.00707	376.246	0.0849533
2.03984	375.887	0.0862885
2.07261	375.504	0.0917625
2.10538	375.305	0.0949364
2.13814	374.965	0.0971794
2.17091	374.805	0.0969467
2.20368	374.285	0.104500
2.23645	373.926	0.106083
2.26922	373.707	0.0917664
2.30198	373.324	0.111649
2.33475	373.023	0.109859
2.36752	372.785	0.113987
2.40029	372.465	0.116058
2.43306	371.965	0.123875
2.46582	371.805	0.119785
2.49859	371.406	0.121235
2.53136	370.984	0.126747
2.56413	370.887	0.128418
2.61328	370.004	0.134995
2.67882	369.465	0.142681
2.74435	368.805	0.145756
2.80989	368.305	0.149693
2.87542	367.426	0.158634
2.94096	366.926	0.158920
3.00650	366.246	0.168449
3.07203	365.566	0.170948
3.13757	364.848	0.179234
3.20310	364.266	0.184772
3.26864	363.687	0.194641
3.33418	363.008	0.193810
3.39971	362.246	0.204586
3.46525	361.605	0.210926
3.53078	361.047	0.218414
3.59632	360.348	0.226040
3.66186	359.566	0.231594
3.72739	359.008	0.237072
3.79293	358.426	0.242764
3.85846	357.688	0.253735
3.92400	357.027	0.256512
3.98954	356.406	0.260124
4.05507	355.605	0.266876
4.12061	355.066	0.269936
4.18614	354.387	0.277786
4.25168	353.766	0.285252
4.31722	353.047	0.292320
4.38275	352.387	0.299355
4.44829	351.727	0.307461
4.51382	351.227	0.314419
4.57936	350.488	0.318966
4.64490	349.809	0.330505
4.71043	349.148	0.335098
4.77597	348.488	0.346741
4.84150	347.867	0.350468
4.90704	347.129	0.355381
4.97258	346.590	0.364265
5.03811	345.770	0.369652
5.10365	345.250	0.372784
5.16918	344.531	0.381348
5.26749	343.191	0.392139
5.39856	341.891	0.411549
5.52963	340.512	0.429119
5.66070	339.191	0.436863
5.79178	337.891	0.451717
5.92285	336.512	0.460861
6.05392	335.332	0.475315
6.18499	333.871	0.485275
6.31606	332.652	0.494884
6.44714	331.313	0.515511
6.57821	330.113	0.520691
6.70928	328.812	0.532169
6.84035	327.594	0.540691
6.97142	326.215	0.557358
7.10250	324.992	0.562950
7.23357	323.574	0.573982
7.36464	322.195	0.585155
7.49571	321.074	0.593449
7.62678	319.715	0.604191
7.75786	318.453	0.611702
7.88893	317.113	0.621998
8.02000	315.836	0.637203
8.15107	314.453	0.649971
8.28214	313.254	0.654774
8.41322	311.855	0.660618
8.54429	310.594	0.675674
8.67536	309.273	0.682568
8.80643	307.875	0.699966
8.93750	306.594	0.702496
9.06858	305.215	0.711681
9.19965	304.016	0.716785
9.33072	302.656	0.721737
9.46179	301.195	0.737194
9.59286	299.934	0.745281
9.72394	298.516	0.758503
9.85501	297.355	0.765858
10.2646	296.414	0.507820
10.2651	296.414	0.507645
10.2662	296.414	0.507023
10.2672	296.414	0.506508
10.2682	296.414	0.506435
10.2692	296.414	0.506275
10.2703	296.414	0.505669
10.2713	296.414	0.505177
10.2723	296.414	0.505054
10.2733	296.414	0.504639
10.2743	296.414	0.503723
10.2754	296.414	0.502911
10.2764	296.414	0.502541
10.2774	296.414	0.502716
10.2784	296.414	0.503090
10.2795	296.414	0.503448
10.2805	296.414	0.503464
10.2815	296.414	0.503094
10.2825	296.414	0.502487
10.2836	296.414	0.502327
10.2846	296.414	0.502678
10.2856	296.414	0.503223
10.2866	296.414	0.503632
10.2877	296.414	0.503632
10.2887	296.414	0.503040
10.2897	296.414	0.501953
10.2907	296.414	0.501076
10.2918	296.414	0.500790
10.2928	296.414	0.500664
10.2938	296.414	0.500534
10.2948	296.414	0.500069
10.2959	296.414	0.499561
10.2969	296.414	0.499561
10.2979	296.414	0.499851
10.2989	296.414	0.500137
10.2999	296.414	0.499958
10.3010	296.414	0.499317
10.3020	296.414	0.498791
10.3030	296.414	0.498676
10.3040	296.414	0.498741
10.3051	296.414	0.498760
10.3066	296.414	0.497135
10.3087	296.414	0.495304
10.3107	296.414	0.495659
10.3127	296.414	0.494919
10.3148	296.414	0.495499
10.3168	296.414	0.494720
10.3189	296.414	0.494198
10.3209	296.414	0.494965
10.3230	296.414	0.494637
10.3250	296.414	0.492401
10.3271	296.414	0.491631
10.3291	296.414	0.491714
10.3312	296.414	0.491177
10.3332	296.414	0.491512
10.3353	296.414	0.492451
10.3373	296.414	0.491367
10.3394	296.414	0.490261
10.3414	296.414	0.489944
10.3435	296.414	0.489132
10.3455	296.414	0.488430
10.3476	296.414	0.486938
10.3496	296.414	0.486313
10.3517	296.414	0.487274
10.3537	296.414	0.487865
10.3558	296.414	0.486500
10.3578	296.414	0.485600
10.3599	296.414	0.485359
10.3619	296.414	0.484310
10.3639	296.414	0.484150
10.3660	296.414	0.484180
10.3680	296.414	0.483425
10.3701	296.414	0.483097
10.3721	296.414	0.484291
10.3742	296.414	0.483353
10.3762	296.414	0.482422
10.3783	296.414	0.481617
10.3803	296.414	0.479912
10.3824	296.414	0.479973
10.3844	296.414	0.478966
10.3865	296.414	0.479012
10.3895	296.414	0.479729
10.3936	296.414	0.478230
10.3977	296.414	0.477154
10.4018	296.414	0.475716
10.4059	296.414	0.475792
10.4100	296.414	0.475609
10.4141	296.414	0.474339
10.4182	296.414	0.471680
10.4223	296.414	0.473167
10.4264	296.414	0.472366
10.4305	296.414	0.471218
10.4346	296.414	0.469769
10.4387	296.414	0.469097
10.4428	296.414	0.469776
10.4469	296.414	0.468628
10.4510	296.414	0.466988
10.4551	296.414	0.464775
10.4592	296.414	0.465508
10.4633	296.414	0.465153
10.4674	296.414	0.463718
10.4715	296.414	0.463863
10.4756	296.414	0.462906
10.4797	296.414	0.463478
10.4838	296.414	0.461632
10.4879	296.414	0.459377
10.4919	296.395	0.460033
10.4960	296.395	0.458656
10.5001	296.395	0.458008
10.5042	296.395	0.457466
10.5083	296.395	0.455795
10.5124	296.395	0.456280
10.5165	296.395	0.455940
10.5206	296.395	0.454311
10.5247	296.395	0.452808
10.5288	296.395	0.453979
10.5329	296.395	0.451992
10.5370	296.395	0.450600
10.5411	296.395	0.449665
10.5452	296.395	0.450012
10.5493	296.395	0.448692
10.5554	296.395	0.447079
10.5636	296.395	0.446541
10.5718	296.395	0.444176
10.5800	296.395	0.443951
10.5882	296.395	0.441910
10.5964	296.395	0.442280
10.6046	296.395	0.438332
10.6128	296.395	0.438011
10.6210	296.395	0.436119
10.6292	296.395	0.436031
10.6374	296.395	0.433872
10.6455	296.395	0.432014
10.6537	296.395	0.432022
10.6619	296.395	0.429657
10.6701	296.395	0.430408
10.6783	296.395	0.426178
10.6865	296.395	0.428074
10.6947	296.375	0.423874
10.7029	296.375	0.421394
10.7111	296.375	0.423603
10.7193	296.375	0.426712
10.7275	296.375	0.419498
10.7357	296.375	0.419567
10.7439	296.375	0.419025
10.7520	296.375	0.416164
10.7602	296.375	0.417419
10.7684	296.375	0.412731
10.7766	296.375	0.415222
10.7848	296.375	0.412064
10.7930	296.375	0.411106
10.8012	296.375	0.410435
10.8094	296.375	0.410351
10.8176	296.375	0.407608
10.8258	296.375	0.406651
10.8340	296.375	0.404785
10.8422	296.375	0.404774
10.8503	296.375	0.402538
10.8585	296.375	0.402061
10.8667	296.375	0.399757
10.8749	296.375	0.399212
10.8872	296.375	0.396721
10.9036	296.375	0.394398
10.9200	296.375	0.391460
10.9364	296.375	0.389965
10.9527	296.375	0.387283
10.9691	296.375	0.385403
10.9855	296.375	0.383476
11.0019	296.375	0.382641
11.0183	296.375	0.379890
11.0347	296.375	0.378819
11.0511	296.375	0.376644
11.0674	296.375	0.374001
11.0838	296.375	0.371124
11.1002	296.375	0.370674
11.1166	296.375	0.368553
11.1330	296.375	0.365265
11.1494	296.375	0.364044
11.1657	296.375	0.363007
11.1821	296.375	0.360439
11.1985	296.375	0.358452
11.2149	296.375	0.357113
11.2313	296.375	0.355099
11.2477	296.375	0.353725
11.2640	296.375	0.353699
11.2804	296.375	0.351189
11.2968	296.375	0.350460
11.3132	296.355	0.347336
11.3296	296.355	0.344746
11.3460	296.355	0.343914
11.3623	296.355	0.342716
11.3787	296.355	0.341534
11.3951	296.355	0.337669
11.4115	296.355	0.336037
11.4279	296.355	0.335163
11.4443	296.355	0.334728
11.4607	296.355	0.332783
11.4770	296.355	0.329716
11.4934	296.355	0.328560
11.5098	296.355	0.326683
11.5262	296.355	0.326450
11.5508	296.355	0.325470
11.5835	296.355	0.319809
11.6163	296.355	0.317612
11.6491	296.355	0.314301
11.6818	296.355	0.311626
11.7146	296.336	0.308537
11.7474	296.336	0.306549
11.7801	296.336	0.305820
11.8129	296.336	0.303757
11.8457	296.336	0.298691
11.8784	296.336	0.297436
11.9112	296.336	0.292690
11.9440	296.336	0.292419
11.9767	296.336	0.288170
12.0095	296.336	0.286232
12.0423	296.336	0.284821
12.0751	296.336	0.283394
12.1078	296.336	0.279945
12.1406	296.336	0.276665
12.1734	296.336	0.275097
12.2061	296.336	0.274101
12.2389	296.336	0.272800
12.2717	296.336	0.270267
12.3044	296.336	0.268230
12.3372	296.336	0.266739
12.3700	296.336	0.263477
12.4027	296.336	0.261341
12.4355	296.336	0.258427
12.4683	296.336	0.259102
12.5010	296.336	0.255932
12.5338	296.336	0.254906
12.5666	296.336	0.253349
12.5993	296.336	0.252392
12.6321	296.336	0.249332
12.6649	296.336	0.248215
12.6976	296.336	0.247150
12.7304	296.336	0.246567
12.7632	296.336	0.245075
12.7959	296.336	0.243603
12.8287	296.336	0.242016
12.8779	296.336	0.239048
12.9434	296.336	0.235435
13.0089	296.336	0.232182
13.0745	296.336	0.229816
13.1400	296.336	0.224205
13.2055	296.336	0.221615
13.2711	296.336	0.221001
13.3366	296.336	0.216507
13.4022	296.336	0.214523
13.4677	296.336	0.211243
13.5332	296.336	0.209293
13.5988	296.336	0.206108
13.6643	296.336	0.204185
13.7298	296.313	0.201908
13.7954	296.313	0.201935
13.8609	296.313	0.197418
13.9264	296.313	0.194851
13.9920	296.313	0.192459
14.0575	296.313	0.190926
14.1231	296.332	0.187191
14.1886	296.332	0.186317
14.2541	296.332	0.185490
14.3197	296.313	0.184109
14.3852	296.313	0.180119
14.4507	296.313	0.179710
14.5163	296.313	0.177647
14.5818	296.313	0.177944
14.6473	296.313	0.173302
14.7129	296.313	0.172321
14.7784	296.313	0.170654
14.8439	296.313	0.168781
14.9095	296.313	0.164658
14.9750	296.313	0.166115
15.0406	296.313	0.163700
15.1061	296.313	0.163342
15.1716	296.313	0.161724
15.2372	296.313	0.159855
15.3027	296.293	0.157623
15.3682	296.293	0.156231
15.4338	296.293	0.154579
15.5321	296.313	0.153080
15.6631	296.313	0.150513
15.7942	296.313	0.148518
15.9253	296.293	0.145943
16.0564	296.293	0.142963
16.1874	296.313	0.139591
16.3185	296.313	0.136757
16.4496	296.313	0.136036
16.5807	296.313	0.132271
16.7117	296.293	0.131969
16.8428	296.293	0.129429
16.9739	296.293	0.129120
17.1049	296.293	0.125237
17.2360	296.293	0.124924
17.3671	296.293	0.120583
17.4982	296.293	0.120129
17.6292	296.293	0.118553
17.7603	296.293	0.118095
17.8914	296.289	0.116665
18.0224	296.289	0.113239
18.1535	296.289	0.111130
18.2846	296.289	0.111343
18.4157	296.289	0.110489
18.5467	296.289	0.108093
18.6778	296.289	0.105938
18.8089	296.289	0.104904
18.9399	296.289	0.104424
19.0710	296.289	0.102100
19.2021	296.289	0.102402
19.3332	296.289	0.100967
19.4642	296.289	0.100540
19.5953	296.293	0.0968513
19.7264	296.293	0.0964012
19.8575	296.293	0.0959129
19.9885	296.293	0.0933876
20.1196	296.293	0.0921135
20.2507	296.293	0.0909500
20.3817	296.293	0.0920944
20.5128	296.293	0.0902901
20.6439	296.293	0.0882034
20.8405	296.293	0.0876236
21.1026	296.293	0.0859833
21.3648	296.293	0.0850258
21.6269	296.293	0.0821838
21.8891	296.293	0.0813179
22.1512	296.293	0.0790825
22.4134	296.293	0.0782623
22.6755	296.293	0.0752258
22.9376	296.273	0.0748596
23.1998	296.293	0.0731125
23.4619	296.293	0.0731010
23.7241	296.273	0.0718460
23.9862	296.293	0.0704575
24.2484	296.293	0.0694504
24.5105	296.293	0.0686378
24.7727	296.273	0.0666656
25.0348	296.293	0.0665741
25.2969	296.297	0.0644836
25.5591	296.297	0.0633965
25.8212	296.297	0.0624924
26.0834	296.297	0.0617790
26.3455	296.297	0.0598488
26.6077	296.297	0.0586052
26.8698	296.297	0.0576897
27.1319	296.277	0.0581512
27.3941	296.297	0.0573959
27.6562	296.297	0.0575752
27.9184	296.273	0.0552559
28.1805	296.297	0.0565872
28.4427	296.297	0.0541496
28.7048	296.273	0.0529861
28.9670	296.273	0.0529594
29.2291	296.297	0.0526543
29.4912	296.277	0.0521507
29.7534	296.277	0.0505829
30.0155	296.277	0.0511208
30.2777	296.277	0.0500755
30.5398	296.258	0.0491982
30.8020	296.297	0.0474777
31.0641	296.277	0.0482407
31.4573	296.277	0.0463295
31.9816	296.277	0.0452347
32.5059	296.277	0.0437317
33.0302	296.277	0.0438690
33.5545	296.277	0.0437164
34.0788	296.277	0.0417747
34.6031	296.258	0.0414162
35.1273	296.277	0.0440979
35.6516	296.258	0.0394020
36.1759	296.277	0.0403366
36.7002	296.258	0.0388718
37.2245	296.258	0.0322914
37.7488	296.258	0.0352173
38.2731	296.258	0.0348473
38.7974	296.258	0.0350533
39.3216	296.258	0.0347137
39.8459	296.262	0.0339699
40.3702	296.262	0.0335999
40.8945	296.262	0.0330849
41.4188	296.262	0.0335464
41.9431	296.262	0.0329895
42.4674	296.262	0.0321045
42.9917	296.262	0.0313034
43.5159	296.262	0.0298843
44.0402	296.262	0.0293846
44.5645	296.262	0.0294571
45.0888	296.262	0.0277557
45.6131	296.262	0.0279655
46.1374	296.262	0.0280800
46.6617	296.262	0.0282822
48.2345	296.266	0.0268326
48.7588	296.266	0.0292511
49.2831	296.266	0.0278740
49.8074	296.266	0.0260010
50.3317	296.266	0.0260391
50.8560	296.246	0.0274162
51.3803	296.246	0.0263443
51.9046	296.246	0.0257492
56.8853	296.246	0.0207939
57.9339	296.246	0.0211716
58.9824	296.246	0.0218353
60.0310	296.266	0.0210075
61.0796	296.246	0.0184708
62.1282	296.246	0.0193787
63.1767	296.246	0.0180321
64.2253	296.250	0.0172310
65.2739	296.230	0.0175476
66.3225	296.270	0.0197029
67.3710	296.250	0.0179482
68.4196	296.250	0.0186691
69.4682	296.250	0.0187035
70.5168	296.230	0.0181122
71.5654	296.230	0.0192451
72.6139	296.250	0.0183449
73.6625	296.254	0.0169334
74.7111	296.254	0.0162773
75.7597	296.254	0.0173988
76.8082	296.234	0.0149498
77.8568	296.254	0.0158348
78.9054	296.254	0.0160255
79.9540	296.254	0.0143852
81.0025	296.254	0.0149918
82.0511	296.254	0.0147438
83.0997	296.254	0.0138741
84.1483	296.254	0.0137558
85.1968	296.234	0.0150146
86.2454	296.234	0.0133743
87.2940	296.254	0.0129585
88.3426	296.234	0.0125999
89.3911	296.258	0.0131950
90.4397	296.238	0.0129890
91.4883	296.238	0.0143204
92.5369	296.258	0.0126915
93.5854	296.258	0.0127640
95.1583	296.258	0.0107422
97.2555	296.238	0.0132828
99.3526	296.258	0.0110855
101.450	296.238	0.0111771
103.547	296.238	0.0112762
105.644	296.242	0.0106430
107.741	296.242	0.0111618
109.838	296.242	9.84192e-3
111.936	296.242	0.0105629
114.033	296.246	0.0118752
116.130	296.246	0.0123215
118.227	296.250	0.0103798
120.324	296.246	0.0105019
122.421	296.250	0.0102539
124.518	296.246	8.92258e-3
126.616	296.250	7.96127e-3
128.713	296.254	7.70950e-3
130.810	296.254	8.03757e-3
132.907	296.250	8.07953e-3
135.004	296.254	8.80051e-3
137.101	296.254	8.56400e-3
139.199	296.254	8.89206e-3
141.296	296.254	8.51059e-3
143.393	296.258	6.74057e-3
145.490	296.258	7.67517e-3
147.587	296.258	7.13730e-3
149.684	296.258	6.68716e-3
151.781	296.258	7.76291e-3
153.879	296.258	7.99179e-3
155.976	296.258	7.86209e-3
158.073	296.262	8.35800e-3
160.170	296.262	5.99670e-3
162.267	296.262	7.08389e-3
164.364	296.262	5.00107e-3
166.461	296.242	6.01196e-3
168.559	296.266	4.38309e-3
170.656	296.266	7.62558e-3
172.753	296.266	6.54984e-3
174.850	296.266	5.29099e-3
176.947	296.266	8.86917e-3
180.093	296.250	5.55420e-3
184.287	296.250	6.32477e-3
188.482	296.270	5.81741e-3
192.676	296.250	5.63812e-3
196.870	296.273	6.45828e-3
201.064	296.273	7.40814e-3
205.259	296.254	6.66809e-3
209.453	296.258	4.19998e-3
213.647	296.258	6.40869e-3
217.842	296.258	7.05338e-3
222.036	296.262	9.27353e-3
226.230	296.262	6.02341e-3
230.425	296.266	4.65393e-3
234.619	296.246	3.87573e-3
238.813	296.246	6.66428e-3
243.008	296.250	6.62231e-3
247.202	296.270	4.66537e-3
251.396	296.250	5.12314e-3
255.590	296.254	5.05829e-3
259.785	296.258	2.89917e-3
263.979	296.234	6.53839e-3
268.173	296.238	6.35529e-3
272.368	296.238	2.79617e-3
276.562	296.219	6.04630e-3
280.756	296.219	3.59344e-3
284.951	296.223	4.91333e-3
289.145	296.223	4.65393e-3
293.339	296.223	5.64194e-3
297.533	296.227	3.28445e-3
301.728	296.227	5.18036e-3
305.922	296.230	5.24902e-3
310.116	296.250	3.79181e-3
314.311	296.230	3.83377e-3
318.505	296.230	6.22559e-3
322.699	296.234	4.53186e-3
326.894	296.238	3.76511e-3
331.088	296.219	4.65775e-3
335.282	296.238	4.87518e-3
339.477	296.238	5.06210e-3
343.671	296.238	6.64520e-3
349.962	296.246	3.67355e-3
358.351	296.250	3.99780e-3
366.740	296.250	4.10843e-3
375.128	296.254	4.52423e-3
383.517	296.258	3.97491e-3
391.905	296.262	4.47464e-3
400.294	296.246	5.21851e-3
408.683	296.270	3.10516e-3
417.071	296.270	3.67355e-3
425.460	296.273	1.93787e-3
433.848	296.273	2.46811e-3
442.237	296.277	7.74384e-4
450.626	296.281	4.82178e-3
459.014	296.281	4.38309e-3
467.403	296.266	5.29480e-3
475.791	296.270	2.82669e-3
484.180	296.289	3.52097e-3
492.569	296.293	3.79944e-3
500.957	296.273	2.46811e-3
509.346	296.297	4.17709e-3
517.734	296.277	2.88773e-3
526.123	296.281	3.51715e-3
534.512	296.285	3.45612e-3
542.900	296.285	3.91006e-3
551.289	296.289	3.67737e-3
559.677	296.293	4.26483e-3
568.066	296.297	4.94766e-3
576.455	296.297	2.91443e-3
584.843	296.297	6.82831e-4
593.232	296.301	2.27356e-3
601.621	296.285	4.38309e-3
