 ,Label,Area,X,Y,Slice
943,MASK_c4.avi:37.72 s,174698,732.5587,544.9341,943
944,MASK_c4.avi:37.76 s,174698,732.5587,544.9341,944
945,MASK_c4.avi:37.80 s,174698,732.5587,544.9341,945
946,MASK_c4.avi:37.84 s,174698,732.5587,544.9341,946
947,MASK_c4.avi:37.88 s,174792,732.6424,544.9035,947
948,MASK_c4.avi:37.92 s,174792,732.6424,544.9035,948
949,MASK_c4.avi:37.96 s,174792,732.6424,544.9035,949
950,MASK_c4.avi:38.00 s,174792,732.6424,544.9035,950
951,MASK_c4.avi:38.04 s,174566,732.5696,544.9609,951
952,MASK_c4.avi:38.08 s,174566,732.5696,544.9609,952
953,MASK_c4.avi:38.12 s,174566,732.5696,544.9609,953
954,MASK_c4.avi:38.16 s,174566,732.5696,544.9609,954
955,MASK_c4.avi:38.20 s,174566,732.5696,544.9609,955
956,MASK_c4.avi:38.24 s,174629,732.5637,544.8708,956
957,MASK_c4.avi:38.28 s,174629,732.5637,544.8708,957
958,MASK_c4.avi:38.32 s,174629,732.5637,544.8708,958
959,MASK_c4.avi:38.36 s,174771,732.6258,545.0626,959
960,MASK_c4.avi:38.40 s,174771,732.6258,545.0626,960
961,MASK_c4.avi:38.44 s,174771,732.6258,545.0626,961
962,MASK_c4.avi:38.48 s,174771,732.6258,545.0626,962
963,MASK_c4.avi:38.52 s,174758,732.6224,544.9012,963
964,MASK_c4.avi:38.56 s,174758,732.6224,544.9012,964
965,MASK_c4.avi:38.60 s,174758,732.6224,544.9012,965
966,MASK_c4.avi:38.64 s,174758,732.6224,544.9012,966
967,MASK_c4.avi:38.68 s,174636,732.6907,544.9088,967
968,MASK_c4.avi:38.72 s,174636,732.6907,544.9088,968
969,MASK_c4.avi:38.76 s,174636,732.6907,544.9088,969
970,MASK_c4.avi:38.80 s,174636,732.6907,544.9088,970
971,MASK_c4.avi:38.84 s,174636,732.6907,544.9088,971
972,MASK_c4.avi:38.88 s,174599,732.6378,544.8934,972
973,MASK_c4.avi:38.92 s,174599,732.6378,544.8934,973
974,MASK_c4.avi:38.96 s,174599,732.6378,544.8934,974
975,MASK_c4.avi:39.00 s,174599,732.6378,544.8934,975
976,MASK_c4.avi:39.04 s,174726,732.6561,544.9007,976
977,MASK_c4.avi:39.08 s,174726,732.6561,544.9007,977
978,MASK_c4.avi:39.12 s,174726,732.6561,544.9007,978
979,MASK_c4.avi:39.16 s,174608,732.6491,544.8071,979
980,MASK_c4.avi:39.20 s,174608,732.6491,544.8071,980
981,MASK_c4.avi:39.24 s,174608,732.6491,544.8071,981
982,MASK_c4.avi:39.28 s,174608,732.6491,544.8071,982
983,MASK_c4.avi:39.32 s,174608,732.6491,544.8071,983
984,MASK_c4.avi:39.36 s,174653,732.5998,544.9907,984
985,MASK_c4.avi:39.40 s,174653,732.5998,544.9907,985
986,MASK_c4.avi:39.44 s,174653,732.5998,544.9907,986
987,MASK_c4.avi:39.48 s,174664,732.5905,545.0046,987
988,MASK_c4.avi:39.52 s,174664,732.5905,545.0046,988
989,MASK_c4.avi:39.56 s,174664,732.5905,545.0046,989
990,MASK_c4.avi:39.60 s,174664,732.5905,545.0046,990
991,MASK_c4.avi:39.64 s,174688,732.6912,545.0431,991
992,MASK_c4.avi:39.68 s,174688,732.6912,545.0431,992
993,MASK_c4.avi:39.72 s,174688,732.6912,545.0431,993
994,MASK_c4.avi:39.76 s,174688,732.6912,545.0431,994
995,MASK_c4.avi:39.80 s,174684,732.7286,544.8677,995
996,MASK_c4.avi:39.84 s,174684,732.7286,544.8677,996
997,MASK_c4.avi:39.88 s,174684,732.7286,544.8677,997
998,MASK_c4.avi:39.92 s,174684,732.7286,544.8677,998
999,MASK_c4.avi:39.96 s,174686,732.6811,545.0185,999
1000,MASK_c4.avi:40.00 s,174686,732.6811,545.0185,1000
1001,MASK_c4.avi:40.04 s,174686,732.6811,545.0185,1001
1002,MASK_c4.avi:40.08 s,174686,732.6811,545.0185,1002
1003,MASK_c4.avi:40.12 s,174563,732.6277,544.9633,1003
1004,MASK_c4.avi:40.16 s,174563,732.6277,544.9633,1004
1005,MASK_c4.avi:40.20 s,174563,732.6277,544.9633,1005
1006,MASK_c4.avi:40.24 s,174563,732.6277,544.9633,1006
1007,MASK_c4.avi:40.28 s,174687,732.6394,544.7974,1007
1008,MASK_c4.avi:40.32 s,174687,732.6394,544.7974,1008
1009,MASK_c4.avi:40.36 s,174687,732.6394,544.7974,1009
1010,MASK_c4.avi:40.40 s,174687,732.6394,544.7974,1010
1011,MASK_c4.avi:40.44 s,174687,732.6394,544.7974,1011
1012,MASK_c4.avi:40.48 s,174656,732.6012,544.9339,1012
1013,MASK_c4.avi:40.52 s,174656,732.6012,544.9339,1013
1014,MASK_c4.avi:40.56 s,174656,732.6012,544.9339,1014
1015,MASK_c4.avi:40.60 s,174743,732.6189,544.9722,1015
1016,MASK_c4.avi:40.64 s,174743,732.6189,544.9722,1016
1017,MASK_c4.avi:40.68 s,174743,732.6189,544.9722,1017
1018,MASK_c4.avi:40.72 s,174743,732.6189,544.9722,1018
1019,MASK_c4.avi:40.76 s,174624,732.6641,544.8603,1019
1020,MASK_c4.avi:40.80 s,174624,732.6641,544.8603,1020
1021,MASK_c4.avi:40.84 s,174624,732.6641,544.8603,1021
1022,MASK_c4.avi:40.88 s,174624,732.6641,544.8603,1022
1023,MASK_c4.avi:40.92 s,174580,732.5733,544.9621,1023
1024,MASK_c4.avi:40.96 s,174580,732.5733,544.9621,1024
1025,MASK_c4.avi:41.00 s,174580,732.5733,544.9621,1025
1026,MASK_c4.avi:41.04 s,174580,732.5733,544.9621,1026
1027,MASK_c4.avi:41.08 s,174694,732.6858,544.9382,1027
1028,MASK_c4.avi:41.12 s,174694,732.6858,544.9382,1028
1029,MASK_c4.avi:41.16 s,174694,732.6858,544.9382,1029
1030,MASK_c4.avi:41.20 s,174694,732.6858,544.9382,1030
1031,MASK_c4.avi:41.24 s,174694,732.6858,544.9382,1031
1032,MASK_c4.avi:41.28 s,174520,732.5979,544.9827,1032
1033,MASK_c4.avi:41.32 s,174520,732.5979,544.9827,1033
1034,MASK_c4.avi:41.36 s,174520,732.5979,544.9827,1034
1035,MASK_c4.avi:41.40 s,174622,732.7440,544.9638,1035
1036,MASK_c4.avi:41.44 s,174622,732.7440,544.9638,1036
1037,MASK_c4.avi:41.48 s,174622,732.7440,544.9638,1037
1038,MASK_c4.avi:41.52 s,174622,732.7440,544.9638,1038
1039,MASK_c4.avi:41.56 s,174631,732.5401,544.8987,1039
1040,MASK_c4.avi:41.60 s,174631,732.5401,544.8987,1040
1041,MASK_c4.avi:41.64 s,174631,732.5401,544.8987,1041
1042,MASK_c4.avi:41.68 s,174631,732.5401,544.8987,1042
1043,MASK_c4.avi:41.72 s,174518,732.6681,544.9341,1043
1044,MASK_c4.avi:41.76 s,174518,732.6681,544.9341,1044
1045,MASK_c4.avi:41.80 s,174518,732.6681,544.9341,1045
1046,MASK_c4.avi:41.84 s,174518,732.6681,544.9341,1046
1047,MASK_c4.avi:41.88 s,174642,732.6881,544.9601,1047
1048,MASK_c4.avi:41.92 s,174642,732.6881,544.9601,1048
1049,MASK_c4.avi:41.96 s,174642,732.6881,544.9601,1049
1050,MASK_c4.avi:42.00 s,174642,732.6881,544.9601,1050
1051,MASK_c4.avi:42.04 s,174642,732.6881,544.9601,1051
1052,MASK_c4.avi:42.08 s,174513,732.5986,544.9635,1052
1053,MASK_c4.avi:42.12 s,174513,732.5986,544.9635,1053
1054,MASK_c4.avi:42.16 s,174513,732.5986,544.9635,1054
1055,MASK_c4.avi:42.20 s,174580,732.7601,545.0010,1055
1056,MASK_c4.avi:42.24 s,174580,732.7601,545.0010,1056
1057,MASK_c4.avi:42.28 s,174580,732.7601,545.0010,1057
1058,MASK_c4.avi:42.32 s,174580,732.7601,545.0010,1058
1059,MASK_c4.avi:42.36 s,174580,732.7601,545.0010,1059
1060,MASK_c4.avi:42.40 s,174505,732.8198,544.9318,1060
1061,MASK_c4.avi:42.44 s,174505,732.8198,544.9318,1061
1062,MASK_c4.avi:42.48 s,174505,732.8198,544.9318,1062
1063,MASK_c4.avi:42.52 s,174505,732.8198,544.9318,1063
1064,MASK_c4.avi:42.56 s,174498,732.6982,544.9443,1064
1065,MASK_c4.avi:42.60 s,174498,732.6982,544.9443,1065
1066,MASK_c4.avi:42.64 s,174498,732.6982,544.9443,1066
1067,MASK_c4.avi:42.68 s,174581,732.5881,544.9185,1067
1068,MASK_c4.avi:42.72 s,174581,732.5881,544.9185,1068
1069,MASK_c4.avi:42.76 s,174581,732.5881,544.9185,1069
1070,MASK_c4.avi:42.80 s,174581,732.5881,544.9185,1070
1071,MASK_c4.avi:42.84 s,174581,732.5881,544.9185,1071
1072,MASK_c4.avi:42.88 s,174443,732.7194,544.8907,1072
1073,MASK_c4.avi:42.92 s,174443,732.7194,544.8907,1073
1074,MASK_c4.avi:42.96 s,174443,732.7194,544.8907,1074
1075,MASK_c4.avi:43.00 s,174676,732.6759,544.8836,1075
1076,MASK_c4.avi:43.04 s,174676,732.6759,544.8836,1076
1077,MASK_c4.avi:43.08 s,174676,732.6759,544.8836,1077
1078,MASK_c4.avi:43.12 s,174676,732.6759,544.8836,1078
1079,MASK_c4.avi:43.16 s,174676,732.6759,544.8836,1079
1080,MASK_c4.avi:43.20 s,174587,732.6211,544.9766,1080
1081,MASK_c4.avi:43.24 s,174587,732.6211,544.9766,1081
1082,MASK_c4.avi:43.28 s,174587,732.6211,544.9766,1082
1083,MASK_c4.avi:43.32 s,174587,732.6211,544.9766,1083
1084,MASK_c4.avi:43.36 s,174587,732.6211,544.9766,1084
1085,MASK_c4.avi:43.40 s,174449,732.7619,544.9429,1085
1086,MASK_c4.avi:43.44 s,174449,732.7619,544.9429,1086
1087,MASK_c4.avi:43.48 s,174449,732.7619,544.9429,1087
1088,MASK_c4.avi:43.52 s,174442,732.7488,544.8882,1088
1089,MASK_c4.avi:43.56 s,174442,732.7488,544.8882,1089
1090,MASK_c4.avi:43.60 s,174442,732.7488,544.8882,1090
1091,MASK_c4.avi:43.64 s,174442,732.7488,544.8882,1091
1092,MASK_c4.avi:43.68 s,174477,732.6535,544.9339,1092
1093,MASK_c4.avi:43.72 s,174477,732.6535,544.9339,1093
1094,MASK_c4.avi:43.76 s,174477,732.6535,544.9339,1094
1095,MASK_c4.avi:43.80 s,174508,732.6608,544.9572,1095
1096,MASK_c4.avi:43.84 s,174508,732.6608,544.9572,1096
1097,MASK_c4.avi:43.88 s,174508,732.6608,544.9572,1097
1098,MASK_c4.avi:43.92 s,174508,732.6608,544.9572,1098
1099,MASK_c4.avi:43.96 s,174460,732.6419,544.9828,1099
1100,MASK_c4.avi:44.00 s,174460,732.6419,544.9828,1100
1101,MASK_c4.avi:44.04 s,174460,732.6419,544.9828,1101
1102,MASK_c4.avi:44.08 s,174460,732.6419,544.9828,1102
1103,MASK_c4.avi:44.12 s,174460,732.6419,544.9828,1103
1104,MASK_c4.avi:44.16 s,174406,732.7187,545.0110,1104
1105,MASK_c4.avi:44.20 s,174406,732.7187,545.0110,1105
1106,MASK_c4.avi:44.24 s,174406,732.7187,545.0110,1106
1107,MASK_c4.avi:44.28 s,174406,732.7187,545.0110,1107
1108,MASK_c4.avi:44.32 s,174399,732.5338,544.9587,1108
1109,MASK_c4.avi:44.36 s,174399,732.5338,544.9587,1109
1110,MASK_c4.avi:44.40 s,174399,732.5338,544.9587,1110
1111,MASK_c4.avi:44.44 s,174399,732.5338,544.9587,1111
1112,MASK_c4.avi:44.48 s,174504,732.6503,544.8998,1112
1113,MASK_c4.avi:44.52 s,174504,732.6503,544.8998,1113
1114,MASK_c4.avi:44.56 s,174504,732.6503,544.8998,1114
1115,MASK_c4.avi:44.60 s,174454,732.7458,544.8872,1115
1116,MASK_c4.avi:44.64 s,174454,732.7458,544.8872,1116
1117,MASK_c4.avi:44.68 s,174454,732.7458,544.8872,1117
1118,MASK_c4.avi:44.72 s,174454,732.7458,544.8872,1118
1119,MASK_c4.avi:44.76 s,174432,732.7366,545.0206,1119
1120,MASK_c4.avi:44.80 s,174432,732.7366,545.0206,1120
1121,MASK_c4.avi:44.84 s,174432,732.7366,545.0206,1121
1122,MASK_c4.avi:44.88 s,174432,732.7366,545.0206,1122
1123,MASK_c4.avi:44.92 s,174410,732.7223,544.9675,1123
1124,MASK_c4.avi:44.96 s,174410,732.7223,544.9675,1124
1125,MASK_c4.avi:45.00 s,174410,732.7223,544.9675,1125
1126,MASK_c4.avi:45.04 s,174410,732.7223,544.9675,1126
1127,MASK_c4.avi:45.08 s,174410,732.7223,544.9675,1127
1128,MASK_c4.avi:45.12 s,174447,732.6623,545.0140,1128
1129,MASK_c4.avi:45.16 s,174447,732.6623,545.0140,1129
1130,MASK_c4.avi:45.20 s,174447,732.6623,545.0140,1130
1131,MASK_c4.avi:45.24 s,174447,732.6623,545.0140,1131
1132,MASK_c4.avi:45.28 s,174454,732.6128,544.9280,1132
1133,MASK_c4.avi:45.32 s,174454,732.6128,544.9280,1133
1134,MASK_c4.avi:45.36 s,174454,732.6128,544.9280,1134
1135,MASK_c4.avi:45.40 s,174454,732.6128,544.9280,1135
1136,MASK_c4.avi:45.44 s,174373,732.7335,545.0588,1136
1137,MASK_c4.avi:45.48 s,174373,732.7335,545.0588,1137
1138,MASK_c4.avi:45.52 s,174373,732.7335,545.0588,1138
1139,MASK_c4.avi:45.56 s,174373,732.7335,545.0588,1139
1140,MASK_c4.avi:45.60 s,174373,732.7335,545.0588,1140
1141,MASK_c4.avi:45.64 s,174485,732.7076,544.9608,1141
1142,MASK_c4.avi:45.68 s,174485,732.7076,544.9608,1142
1143,MASK_c4.avi:45.72 s,174485,732.7076,544.9608,1143
1144,MASK_c4.avi:45.76 s,174426,732.7214,544.8751,1144
1145,MASK_c4.avi:45.80 s,174426,732.7214,544.8751,1145
1146,MASK_c4.avi:45.84 s,174426,732.7214,544.8751,1146
1147,MASK_c4.avi:45.88 s,174420,732.4899,544.8612,1147
1148,MASK_c4.avi:45.92 s,174420,732.4899,544.8612,1148
1149,MASK_c4.avi:45.96 s,174420,732.4899,544.8612,1149
1150,MASK_c4.avi:46.00 s,174420,732.4899,544.8612,1150
1151,MASK_c4.avi:46.04 s,174420,732.4899,544.8612,1151
1152,MASK_c4.avi:46.08 s,174537,732.6989,544.8698,1152
1153,MASK_c4.avi:46.12 s,174537,732.6989,544.8698,1153
1154,MASK_c4.avi:46.16 s,174537,732.6989,544.8698,1154
1155,MASK_c4.avi:46.20 s,174537,732.6989,544.8698,1155
1156,MASK_c4.avi:46.24 s,174537,732.6989,544.8698,1156
1157,MASK_c4.avi:46.28 s,174453,732.6925,544.9198,1157
1158,MASK_c4.avi:46.32 s,174453,732.6925,544.9198,1158
1159,MASK_c4.avi:46.36 s,174395,732.5805,544.8739,1159
1160,MASK_c4.avi:46.40 s,174395,732.5805,544.8739,1160
1161,MASK_c4.avi:46.44 s,174395,732.5805,544.8739,1161
1162,MASK_c4.avi:46.48 s,174395,732.5805,544.8739,1162
1163,MASK_c4.avi:46.52 s,174395,732.5805,544.8739,1163
1164,MASK_c4.avi:46.56 s,174442,732.7478,544.9074,1164
1165,MASK_c4.avi:46.60 s,174442,732.7478,544.9074,1165
1166,MASK_c4.avi:46.64 s,174442,732.7478,544.9074,1166
1167,MASK_c4.avi:46.68 s,174442,732.7478,544.9074,1167
1168,MASK_c4.avi:46.72 s,174375,732.6626,544.9642,1168
1169,MASK_c4.avi:46.76 s,174375,732.6626,544.9642,1169
1170,MASK_c4.avi:46.80 s,174375,732.6626,544.9642,1170
1171,MASK_c4.avi:46.84 s,174375,732.6626,544.9642,1171
1172,MASK_c4.avi:46.88 s,174305,732.7053,544.8333,1172
1173,MASK_c4.avi:46.92 s,174305,732.7053,544.8333,1173
1174,MASK_c4.avi:46.96 s,174305,732.7053,544.8333,1174
1175,MASK_c4.avi:47.00 s,174305,732.7053,544.8333,1175
1176,MASK_c4.avi:47.04 s,174452,732.6740,544.8955,1176
1177,MASK_c4.avi:47.08 s,174452,732.6740,544.8955,1177
1178,MASK_c4.avi:47.12 s,174452,732.6740,544.8955,1178
1179,MASK_c4.avi:47.16 s,174365,732.7105,544.9292,1179
1180,MASK_c4.avi:47.20 s,174365,732.7105,544.9292,1180
1181,MASK_c4.avi:47.24 s,174365,732.7105,544.9292,1181
1182,MASK_c4.avi:47.28 s,174365,732.7105,544.9292,1182
1183,MASK_c4.avi:47.32 s,174594,732.7673,544.9451,1183
1184,MASK_c4.avi:47.36 s,174594,732.7673,544.9451,1184
1185,MASK_c4.avi:47.40 s,174594,732.7673,544.9451,1185
1186,MASK_c4.avi:47.44 s,174594,732.7673,544.9451,1186
1187,MASK_c4.avi:47.48 s,174594,732.7673,544.9451,1187
1188,MASK_c4.avi:47.52 s,174454,732.6189,545.0263,1188
1189,MASK_c4.avi:47.56 s,174454,732.6189,545.0263,1189
1190,MASK_c4.avi:47.60 s,174454,732.6189,545.0263,1190
1191,MASK_c4.avi:47.64 s,174454,732.6189,545.0263,1191
1192,MASK_c4.avi:47.68 s,174440,732.7846,544.8397,1192
1193,MASK_c4.avi:47.72 s,174440,732.7846,544.8397,1193
1194,MASK_c4.avi:47.76 s,174440,732.7846,544.8397,1194
1195,MASK_c4.avi:47.80 s,174440,732.7846,544.8397,1195
1196,MASK_c4.avi:47.84 s,174440,732.7846,544.8397,1196
1197,MASK_c4.avi:47.88 s,174475,732.6942,544.9151,1197
1198,MASK_c4.avi:47.92 s,174475,732.6942,544.9151,1198
1199,MASK_c4.avi:47.96 s,174475,732.6942,544.9151,1199
1200,MASK_c4.avi:48.00 s,174513,732.5790,544.9993,1200
1201,MASK_c4.avi:48.04 s,174513,732.5790,544.9993,1201
1202,MASK_c4.avi:48.08 s,174513,732.5790,544.9993,1202
1203,MASK_c4.avi:48.12 s,174513,732.5790,544.9993,1203
1204,MASK_c4.avi:48.16 s,174366,732.6734,544.9802,1204
1205,MASK_c4.avi:48.20 s,174366,732.6734,544.9802,1205
1206,MASK_c4.avi:48.24 s,174366,732.6734,544.9802,1206
1207,MASK_c4.avi:48.28 s,174366,732.6734,544.9802,1207
1208,MASK_c4.avi:48.32 s,174327,732.6181,544.8525,1208
1209,MASK_c4.avi:48.36 s,174327,732.6181,544.8525,1209
1210,MASK_c4.avi:48.40 s,174327,732.6181,544.8525,1210
1211,MASK_c4.avi:48.44 s,174327,732.6181,544.8525,1211
1212,MASK_c4.avi:48.48 s,174529,732.7176,544.9985,1212
1213,MASK_c4.avi:48.52 s,174529,732.7176,544.9985,1213
1214,MASK_c4.avi:48.56 s,174529,732.7176,544.9985,1214
1215,MASK_c4.avi:48.60 s,174529,732.7176,544.9985,1215
1216,MASK_c4.avi:48.64 s,174529,732.7176,544.9985,1216
1217,MASK_c4.avi:48.68 s,174483,732.6329,544.8431,1217
1218,MASK_c4.avi:48.72 s,174483,732.6329,544.8431,1218
1219,MASK_c4.avi:48.76 s,174483,732.6329,544.8431,1219
1220,MASK_c4.avi:48.80 s,174261,732.6448,544.9676,1220
1221,MASK_c4.avi:48.84 s,174261,732.6448,544.9676,1221
1222,MASK_c4.avi:48.88 s,174261,732.6448,544.9676,1222
1223,MASK_c4.avi:48.92 s,174261,732.6448,544.9676,1223
1224,MASK_c4.avi:48.96 s,174409,732.7184,544.9219,1224
1225,MASK_c4.avi:49.00 s,174409,732.7184,544.9219,1225
1226,MASK_c4.avi:49.04 s,174409,732.7184,544.9219,1226
1227,MASK_c4.avi:49.08 s,174409,732.7184,544.9219,1227
1228,MASK_c4.avi:49.12 s,174363,732.6260,545.0056,1228
1229,MASK_c4.avi:49.16 s,174363,732.6260,545.0056,1229
1230,MASK_c4.avi:49.20 s,174363,732.6260,545.0056,1230
1231,MASK_c4.avi:49.24 s,174363,732.6260,545.0056,1231
1232,MASK_c4.avi:49.28 s,174402,732.7501,545.0339,1232
1233,MASK_c4.avi:49.32 s,174402,732.7501,545.0339,1233
1234,MASK_c4.avi:49.36 s,174402,732.7501,545.0339,1234
1235,MASK_c4.avi:49.40 s,174402,732.7501,545.0339,1235
1236,MASK_c4.avi:49.44 s,174402,732.7501,545.0339,1236
1237,MASK_c4.avi:49.48 s,174311,732.6642,544.9290,1237
1238,MASK_c4.avi:49.52 s,174311,732.6642,544.9290,1238
1239,MASK_c4.avi:49.56 s,174311,732.6642,544.9290,1239
1240,MASK_c4.avi:49.60 s,174431,732.7013,544.8147,1240
1241,MASK_c4.avi:49.64 s,174431,732.7013,544.8147,1241
1242,MASK_c4.avi:49.68 s,174431,732.7013,544.8147,1242
1243,MASK_c4.avi:49.72 s,174431,732.7013,544.8147,1243
1244,MASK_c4.avi:49.76 s,174438,732.7429,544.9787,1244
1245,MASK_c4.avi:49.80 s,174438,732.7429,544.9787,1245
1246,MASK_c4.avi:49.84 s,174438,732.7429,544.9787,1246
1247,MASK_c4.avi:49.88 s,174438,732.7429,544.9787,1247
1248,MASK_c4.avi:49.92 s,174328,732.7151,545.0691,1248
1249,MASK_c4.avi:49.96 s,174328,732.7151,545.0691,1249
1250,MASK_c4.avi:50.00 s,174328,732.7151,545.0691,1250
1251,MASK_c4.avi:50.04 s,174328,732.7151,545.0691,1251
1252,MASK_c4.avi:50.08 s,174397,732.8102,544.8724,1252
1253,MASK_c4.avi:50.12 s,174397,732.8102,544.8724,1253
1254,MASK_c4.avi:50.16 s,174397,732.8102,544.8724,1254
1255,MASK_c4.avi:50.20 s,174397,732.8102,544.8724,1255
1256,MASK_c4.avi:50.24 s,174317,732.6826,545.0392,1256
1257,MASK_c4.avi:50.28 s,174317,732.6826,545.0392,1257
1258,MASK_c4.avi:50.32 s,174317,732.6826,545.0392,1258
1259,MASK_c4.avi:50.36 s,174317,732.6826,545.0392,1259
1260,MASK_c4.avi:50.40 s,174387,732.7386,544.8252,1260
1261,MASK_c4.avi:50.44 s,174387,732.7386,544.8252,1261
1262,MASK_c4.avi:50.48 s,174387,732.7386,544.8252,1262
1263,MASK_c4.avi:50.52 s,174387,732.7386,544.8252,1263
1264,MASK_c4.avi:50.56 s,174387,732.7386,544.8252,1264
1265,MASK_c4.avi:50.60 s,174294,732.6908,544.9427,1265
1266,MASK_c4.avi:50.64 s,174294,732.6908,544.9427,1266
1267,MASK_c4.avi:50.68 s,174294,732.6908,544.9427,1267
1268,MASK_c4.avi:50.72 s,174448,732.7596,545.0468,1268
1269,MASK_c4.avi:50.76 s,174448,732.7596,545.0468,1269
1270,MASK_c4.avi:50.80 s,174448,732.7596,545.0468,1270
1271,MASK_c4.avi:50.84 s,174448,732.7596,545.0468,1271
1272,MASK_c4.avi:50.88 s,174448,732.7596,545.0468,1272
1273,MASK_c4.avi:50.92 s,174235,732.6390,544.9482,1273
1274,MASK_c4.avi:50.96 s,174235,732.6390,544.9482,1274
1275,MASK_c4.avi:51.00 s,174235,732.6390,544.9482,1275
1276,MASK_c4.avi:51.04 s,174322,732.7540,544.9007,1276
1277,MASK_c4.avi:51.08 s,174322,732.7540,544.9007,1277
1278,MASK_c4.avi:51.12 s,174322,732.7540,544.9007,1278
1279,MASK_c4.avi:51.16 s,174322,732.7540,544.9007,1279
1280,MASK_c4.avi:51.20 s,174389,732.6691,545.0163,1280
1281,MASK_c4.avi:51.24 s,174389,732.6691,545.0163,1281
1282,MASK_c4.avi:51.28 s,174389,732.6691,545.0163,1282
1283,MASK_c4.avi:51.32 s,174389,732.6691,545.0163,1283
1284,MASK_c4.avi:51.36 s,174401,732.8059,545.0670,1284
1285,MASK_c4.avi:51.40 s,174401,732.8059,545.0670,1285
1286,MASK_c4.avi:51.44 s,174401,732.8059,545.0670,1286
1287,MASK_c4.avi:51.48 s,174401,732.8059,545.0670,1287
1288,MASK_c4.avi:51.52 s,174168,732.8025,544.9754,1288
1289,MASK_c4.avi:51.56 s,174168,732.8025,544.9754,1289
1290,MASK_c4.avi:51.60 s,174168,732.8025,544.9754,1290
1291,MASK_c4.avi:51.64 s,174168,732.8025,544.9754,1291
1292,MASK_c4.avi:51.68 s,174168,732.8025,544.9754,1292
1293,MASK_c4.avi:51.72 s,174329,732.7244,544.9934,1293
1294,MASK_c4.avi:51.76 s,174329,732.7244,544.9934,1294
1295,MASK_c4.avi:51.80 s,174329,732.7244,544.9934,1295
1296,MASK_c4.avi:51.84 s,174329,732.7244,544.9934,1296
1297,MASK_c4.avi:51.88 s,174267,732.6654,544.9747,1297
1298,MASK_c4.avi:51.92 s,174267,732.6654,544.9747,1298
1299,MASK_c4.avi:51.96 s,174267,732.6654,544.9747,1299
1300,MASK_c4.avi:52.00 s,174280,732.6829,544.9268,1300
1301,MASK_c4.avi:52.04 s,174280,732.6829,544.9268,1301
1302,MASK_c4.avi:52.08 s,174280,732.6829,544.9268,1302
1303,MASK_c4.avi:52.12 s,174280,732.6829,544.9268,1303
1304,MASK_c4.avi:52.16 s,174280,732.6829,544.9268,1304
1305,MASK_c4.avi:52.20 s,174208,732.7052,544.9333,1305
1306,MASK_c4.avi:52.24 s,174208,732.7052,544.9333,1306
1307,MASK_c4.avi:52.28 s,174208,732.7052,544.9333,1307
1308,MASK_c4.avi:52.32 s,174202,732.6527,545.0086,1308
1309,MASK_c4.avi:52.36 s,174202,732.6527,545.0086,1309
1310,MASK_c4.avi:52.40 s,174202,732.6527,545.0086,1310
1311,MASK_c4.avi:52.44 s,174202,732.6527,545.0086,1311
1312,MASK_c4.avi:52.48 s,174339,732.6367,544.9911,1312
1313,MASK_c4.avi:52.52 s,174339,732.6367,544.9911,1313
1314,MASK_c4.avi:52.56 s,174339,732.6367,544.9911,1314
1315,MASK_c4.avi:52.60 s,174339,732.6367,544.9911,1315
1316,MASK_c4.avi:52.64 s,174420,732.7437,544.9636,1316
1317,MASK_c4.avi:52.68 s,174420,732.7437,544.9636,1317
1318,MASK_c4.avi:52.72 s,174420,732.7437,544.9636,1318
1319,MASK_c4.avi:52.76 s,174420,732.7437,544.9636,1319
1320,MASK_c4.avi:52.80 s,174420,732.7437,544.9636,1320
1321,MASK_c4.avi:52.84 s,174316,732.8233,545.0801,1321
1322,MASK_c4.avi:52.88 s,174316,732.8233,545.0801,1322
1323,MASK_c4.avi:52.92 s,174316,732.8233,545.0801,1323
1324,MASK_c4.avi:52.96 s,174316,732.8233,545.0801,1324
1325,MASK_c4.avi:53.00 s,174252,732.7321,544.9456,1325
1326,MASK_c4.avi:53.04 s,174252,732.7321,544.9456,1326
1327,MASK_c4.avi:53.08 s,174252,732.7321,544.9456,1327
1328,MASK_c4.avi:53.12 s,174252,732.7321,544.9456,1328
1329,MASK_c4.avi:53.16 s,174311,732.6183,544.9854,1329
1330,MASK_c4.avi:53.20 s,174311,732.6183,544.9854,1330
1331,MASK_c4.avi:53.24 s,174311,732.6183,544.9854,1331
1332,MASK_c4.avi:53.28 s,174311,732.6183,544.9854,1332
1333,MASK_c4.avi:53.32 s,174222,732.6953,544.8860,1333
1334,MASK_c4.avi:53.36 s,174222,732.6953,544.8860,1334
1335,MASK_c4.avi:53.40 s,174222,732.6953,544.8860,1335
1336,MASK_c4.avi:53.44 s,174332,732.7523,544.9017,1336
1337,MASK_c4.avi:53.48 s,174332,732.7523,544.9017,1337
1338,MASK_c4.avi:53.52 s,174332,732.7523,544.9017,1338
1339,MASK_c4.avi:53.56 s,174332,732.7523,544.9017,1339
1340,MASK_c4.avi:53.60 s,174313,732.6042,544.8897,1340
1341,MASK_c4.avi:53.64 s,174313,732.6042,544.8897,1341
1342,MASK_c4.avi:53.68 s,174313,732.6042,544.8897,1342
1343,MASK_c4.avi:53.72 s,174313,732.6042,544.8897,1343
1344,MASK_c4.avi:53.76 s,174280,732.7473,545.0185,1344
