 ,Label,Area,X,Y,Slice
4782,MASK_c7.avi:191.28 s,146177,881.7351,617.6305,4782
4783,MASK_c7.avi:191.32 s,146177,881.7351,617.6305,4783
4784,MASK_c7.avi:191.36 s,146172,881.7313,617.6467,4784
4785,MASK_c7.avi:191.40 s,146172,881.7313,617.6467,4785
4786,MASK_c7.avi:191.44 s,146172,881.7313,617.6467,4786
4787,MASK_c7.avi:191.48 s,146172,881.7313,617.6467,4787
4788,MASK_c7.avi:191.52 s,146159,881.7165,617.6551,4788
4789,MASK_c7.avi:191.56 s,146159,881.7165,617.6551,4789
4790,MASK_c7.avi:191.60 s,146159,881.7165,617.6551,4790
4791,MASK_c7.avi:191.64 s,146159,881.7165,617.6551,4791
4792,MASK_c7.avi:191.68 s,146159,881.7165,617.6551,4792
4793,MASK_c7.avi:191.72 s,146154,881.7127,617.6621,4793
4794,MASK_c7.avi:191.76 s,146154,881.7127,617.6621,4794
4795,MASK_c7.avi:191.80 s,146154,881.7127,617.6621,4795
4796,MASK_c7.avi:191.84 s,146196,881.6947,617.6507,4796
4797,MASK_c7.avi:191.88 s,146196,881.6947,617.6507,4797
4798,MASK_c7.avi:191.92 s,146196,881.6947,617.6507,4798
4799,MASK_c7.avi:191.96 s,146196,881.6947,617.6507,4799
4800,MASK_c7.avi:192.00 s,146196,881.6947,617.6507,4800
4801,MASK_c7.avi:192.04 s,146186,881.7129,617.6571,4801
4802,MASK_c7.avi:192.08 s,146186,881.7129,617.6571,4802
4803,MASK_c7.avi:192.12 s,146186,881.7129,617.6571,4803
4804,MASK_c7.avi:192.16 s,146209,881.6919,617.6536,4804
4805,MASK_c7.avi:192.20 s,146209,881.6919,617.6536,4805
4806,MASK_c7.avi:192.24 s,146209,881.6919,617.6536,4806
4807,MASK_c7.avi:192.28 s,146209,881.6919,617.6536,4807
4808,MASK_c7.avi:192.32 s,146209,881.6919,617.6536,4808
4809,MASK_c7.avi:192.36 s,146209,881.6919,617.6536,4809
4810,MASK_c7.avi:192.40 s,146240,881.6786,617.6667,4810
4811,MASK_c7.avi:192.44 s,146240,881.6786,617.6667,4811
4812,MASK_c7.avi:192.48 s,146221,881.7118,617.7034,4812
4813,MASK_c7.avi:192.52 s,146221,881.7118,617.7034,4813
4814,MASK_c7.avi:192.56 s,146221,881.7118,617.7034,4814
4815,MASK_c7.avi:192.60 s,146221,881.7118,617.7034,4815
4816,MASK_c7.avi:192.64 s,146164,881.7163,617.6868,4816
4817,MASK_c7.avi:192.68 s,146164,881.7163,617.6868,4817
4818,MASK_c7.avi:192.72 s,146164,881.7163,617.6868,4818
4819,MASK_c7.avi:192.76 s,146164,881.7163,617.6868,4819
4820,MASK_c7.avi:192.80 s,146164,881.7163,617.6868,4820
4821,MASK_c7.avi:192.84 s,146180,881.7228,617.6781,4821
4822,MASK_c7.avi:192.88 s,146180,881.7228,617.6781,4822
4823,MASK_c7.avi:192.92 s,146180,881.7228,617.6781,4823
4824,MASK_c7.avi:192.96 s,146180,881.7228,617.6781,4824
4825,MASK_c7.avi:193.00 s,146169,881.7157,617.6451,4825
4826,MASK_c7.avi:193.04 s,146169,881.7157,617.6451,4826
4827,MASK_c7.avi:193.08 s,146169,881.7157,617.6451,4827
4828,MASK_c7.avi:193.12 s,146179,881.7108,617.6119,4828
4829,MASK_c7.avi:193.16 s,146179,881.7108,617.6119,4829
4830,MASK_c7.avi:193.20 s,146179,881.7108,617.6119,4830
4831,MASK_c7.avi:193.24 s,146179,881.7108,617.6119,4831
4832,MASK_c7.avi:193.28 s,146179,881.7108,617.6119,4832
4833,MASK_c7.avi:193.32 s,146221,881.6722,617.6385,4833
4834,MASK_c7.avi:193.36 s,146221,881.6722,617.6385,4834
4835,MASK_c7.avi:193.40 s,146221,881.6722,617.6385,4835
4836,MASK_c7.avi:193.44 s,146221,881.6722,617.6385,4836
4837,MASK_c7.avi:193.48 s,146252,881.6867,617.6544,4837
4838,MASK_c7.avi:193.52 s,146252,881.6867,617.6544,4838
4839,MASK_c7.avi:193.56 s,146252,881.6867,617.6544,4839
4840,MASK_c7.avi:193.60 s,146252,881.6867,617.6544,4840
4841,MASK_c7.avi:193.64 s,146216,881.7108,617.6372,4841
4842,MASK_c7.avi:193.68 s,146216,881.7108,617.6372,4842
4843,MASK_c7.avi:193.72 s,146216,881.7108,617.6372,4843
4844,MASK_c7.avi:193.76 s,146193,881.7236,617.6389,4844
4845,MASK_c7.avi:193.80 s,146193,881.7236,617.6389,4845
4846,MASK_c7.avi:193.84 s,146193,881.7236,617.6389,4846
4847,MASK_c7.avi:193.88 s,146193,881.7236,617.6389,4847
4848,MASK_c7.avi:193.92 s,146190,881.7599,617.6389,4848
4849,MASK_c7.avi:193.96 s,146190,881.7599,617.6389,4849
4850,MASK_c7.avi:194.00 s,146190,881.7599,617.6389,4850
4851,MASK_c7.avi:194.04 s,146190,881.7599,617.6389,4851
4852,MASK_c7.avi:194.08 s,146190,881.7599,617.6389,4852
4853,MASK_c7.avi:194.12 s,146205,881.7628,617.6564,4853
4854,MASK_c7.avi:194.16 s,146205,881.7628,617.6564,4854
4855,MASK_c7.avi:194.20 s,146205,881.7628,617.6564,4855
4856,MASK_c7.avi:194.24 s,146205,881.7628,617.6564,4856
4857,MASK_c7.avi:194.28 s,146176,881.7613,617.6672,4857
4858,MASK_c7.avi:194.32 s,146176,881.7613,617.6672,4858
4859,MASK_c7.avi:194.36 s,146176,881.7613,617.6672,4859
4860,MASK_c7.avi:194.40 s,146176,881.7613,617.6672,4860
4861,MASK_c7.avi:194.44 s,146171,881.7265,617.6614,4861
4862,MASK_c7.avi:194.48 s,146171,881.7265,617.6614,4862
4863,MASK_c7.avi:194.52 s,146171,881.7265,617.6614,4863
4864,MASK_c7.avi:194.56 s,146170,881.7045,617.6525,4864
4865,MASK_c7.avi:194.60 s,146170,881.7045,617.6525,4865
4866,MASK_c7.avi:194.64 s,146170,881.7045,617.6525,4866
4867,MASK_c7.avi:194.68 s,146170,881.7045,617.6525,4867
4868,MASK_c7.avi:194.72 s,146170,881.7045,617.6525,4868
4869,MASK_c7.avi:194.76 s,146186,881.7127,617.6241,4869
4870,MASK_c7.avi:194.80 s,146186,881.7127,617.6241,4870
4871,MASK_c7.avi:194.84 s,146186,881.7127,617.6241,4871
4872,MASK_c7.avi:194.88 s,146212,881.7403,617.6250,4872
4873,MASK_c7.avi:194.92 s,146212,881.7403,617.6250,4873
4874,MASK_c7.avi:194.96 s,146212,881.7403,617.6250,4874
4875,MASK_c7.avi:195.00 s,146212,881.7403,617.6250,4875
4876,MASK_c7.avi:195.04 s,146212,881.7403,617.6250,4876
4877,MASK_c7.avi:195.08 s,146216,881.7197,617.6379,4877
4878,MASK_c7.avi:195.12 s,146216,881.7197,617.6379,4878
4879,MASK_c7.avi:195.16 s,146216,881.7197,617.6379,4879
4880,MASK_c7.avi:195.20 s,146216,881.7197,617.6379,4880
4881,MASK_c7.avi:195.24 s,146207,881.7106,617.6342,4881
4882,MASK_c7.avi:195.28 s,146207,881.7106,617.6342,4882
4883,MASK_c7.avi:195.32 s,146207,881.7106,617.6342,4883
4884,MASK_c7.avi:195.36 s,146207,881.7106,617.6342,4884
4885,MASK_c7.avi:195.40 s,146204,881.7095,617.6480,4885
4886,MASK_c7.avi:195.44 s,146204,881.7095,617.6480,4886
4887,MASK_c7.avi:195.48 s,146204,881.7095,617.6480,4887
4888,MASK_c7.avi:195.52 s,146212,881.7036,617.6302,4888
4889,MASK_c7.avi:195.56 s,146212,881.7036,617.6302,4889
4890,MASK_c7.avi:195.60 s,146212,881.7036,617.6302,4890
4891,MASK_c7.avi:195.64 s,146212,881.7036,617.6302,4891
4892,MASK_c7.avi:195.68 s,146189,881.6793,617.6811,4892
4893,MASK_c7.avi:195.72 s,146189,881.6793,617.6811,4893
4894,MASK_c7.avi:195.76 s,146189,881.6793,617.6811,4894
4895,MASK_c7.avi:195.80 s,146189,881.6793,617.6811,4895
4896,MASK_c7.avi:195.84 s,146189,881.6793,617.6811,4896
4897,MASK_c7.avi:195.88 s,146200,881.6627,617.6396,4897
4898,MASK_c7.avi:195.92 s,146200,881.6627,617.6396,4898
4899,MASK_c7.avi:195.96 s,146200,881.6627,617.6396,4899
4900,MASK_c7.avi:196.00 s,146200,881.6627,617.6396,4900
4901,MASK_c7.avi:196.04 s,146198,881.6565,617.6260,4901
4902,MASK_c7.avi:196.08 s,146198,881.6565,617.6260,4902
4903,MASK_c7.avi:196.12 s,146198,881.6565,617.6260,4903
4904,MASK_c7.avi:196.16 s,146198,881.6565,617.6260,4904
4905,MASK_c7.avi:196.20 s,146214,881.6731,617.6542,4905
4906,MASK_c7.avi:196.24 s,146214,881.6731,617.6542,4906
4907,MASK_c7.avi:196.28 s,146214,881.6731,617.6542,4907
4908,MASK_c7.avi:196.32 s,146214,881.6731,617.6542,4908
4909,MASK_c7.avi:196.36 s,146243,881.6860,617.6510,4909
4910,MASK_c7.avi:196.40 s,146243,881.6860,617.6510,4910
4911,MASK_c7.avi:196.44 s,146243,881.6860,617.6510,4911
4912,MASK_c7.avi:196.48 s,146243,881.6860,617.6510,4912
4913,MASK_c7.avi:196.52 s,146224,881.7182,617.6402,4913
4914,MASK_c7.avi:196.56 s,146224,881.7182,617.6402,4914
4915,MASK_c7.avi:196.60 s,146224,881.7182,617.6402,4915
4916,MASK_c7.avi:196.64 s,146224,881.7182,617.6402,4916
4917,MASK_c7.avi:196.68 s,146257,881.7161,617.6507,4917
4918,MASK_c7.avi:196.72 s,146257,881.7161,617.6507,4918
4919,MASK_c7.avi:196.76 s,146257,881.7161,617.6507,4919
4920,MASK_c7.avi:196.80 s,146262,881.7203,617.6696,4920
4921,MASK_c7.avi:196.84 s,146262,881.7203,617.6696,4921
4922,MASK_c7.avi:196.88 s,146262,881.7203,617.6696,4922
4923,MASK_c7.avi:196.92 s,146262,881.7203,617.6696,4923
4924,MASK_c7.avi:196.96 s,146287,881.7085,617.6638,4924
4925,MASK_c7.avi:197.00 s,146287,881.7085,617.6638,4925
4926,MASK_c7.avi:197.04 s,146287,881.7085,617.6638,4926
4927,MASK_c7.avi:197.08 s,146287,881.7085,617.6638,4927
4928,MASK_c7.avi:197.12 s,146287,881.7085,617.6638,4928
4929,MASK_c7.avi:197.16 s,146287,881.7085,617.6638,4929
4930,MASK_c7.avi:197.20 s,146249,881.6841,617.6872,4930
4931,MASK_c7.avi:197.24 s,146249,881.6841,617.6872,4931
4932,MASK_c7.avi:197.28 s,146245,881.6923,617.6900,4932
4933,MASK_c7.avi:197.32 s,146245,881.6923,617.6900,4933
4934,MASK_c7.avi:197.36 s,146245,881.6923,617.6900,4934
4935,MASK_c7.avi:197.40 s,146245,881.6923,617.6900,4935
4936,MASK_c7.avi:197.44 s,146245,881.6923,617.6900,4936
4937,MASK_c7.avi:197.48 s,146250,881.6847,617.6703,4937
4938,MASK_c7.avi:197.52 s,146250,881.6847,617.6703,4938
4939,MASK_c7.avi:197.56 s,146250,881.6847,617.6703,4939
4940,MASK_c7.avi:197.60 s,146250,881.6847,617.6703,4940
4941,MASK_c7.avi:197.64 s,146229,881.6983,617.6390,4941
4942,MASK_c7.avi:197.68 s,146229,881.6983,617.6390,4942
4943,MASK_c7.avi:197.72 s,146229,881.6983,617.6390,4943
4944,MASK_c7.avi:197.76 s,146214,881.7237,617.6744,4944
4945,MASK_c7.avi:197.80 s,146214,881.7237,617.6744,4945
4946,MASK_c7.avi:197.84 s,146214,881.7237,617.6744,4946
4947,MASK_c7.avi:197.88 s,146214,881.7237,617.6744,4947
4948,MASK_c7.avi:197.92 s,146243,881.7239,617.6283,4948
4949,MASK_c7.avi:197.96 s,146243,881.7239,617.6283,4949
4950,MASK_c7.avi:198.00 s,146243,881.7239,617.6283,4950
4951,MASK_c7.avi:198.04 s,146243,881.7239,617.6283,4951
4952,MASK_c7.avi:198.08 s,146243,881.7239,617.6283,4952
4953,MASK_c7.avi:198.12 s,146227,881.7194,617.6242,4953
4954,MASK_c7.avi:198.16 s,146227,881.7194,617.6242,4954
4955,MASK_c7.avi:198.20 s,146227,881.7194,617.6242,4955
4956,MASK_c7.avi:198.24 s,146227,881.7194,617.6242,4956
4957,MASK_c7.avi:198.28 s,146206,881.7153,617.6260,4957
4958,MASK_c7.avi:198.32 s,146206,881.7153,617.6260,4958
4959,MASK_c7.avi:198.36 s,146206,881.7153,617.6260,4959
4960,MASK_c7.avi:198.40 s,146206,881.7153,617.6260,4960
4961,MASK_c7.avi:198.44 s,146206,881.7010,617.6332,4961
4962,MASK_c7.avi:198.48 s,146206,881.7010,617.6332,4962
4963,MASK_c7.avi:198.52 s,146206,881.7010,617.6332,4963
4964,MASK_c7.avi:198.56 s,146206,881.7010,617.6332,4964
4965,MASK_c7.avi:198.60 s,146226,881.7107,617.6398,4965
4966,MASK_c7.avi:198.64 s,146226,881.7107,617.6398,4966
4967,MASK_c7.avi:198.68 s,146226,881.7107,617.6398,4967
4968,MASK_c7.avi:198.72 s,146205,881.7350,617.6398,4968
4969,MASK_c7.avi:198.76 s,146205,881.7350,617.6398,4969
4970,MASK_c7.avi:198.80 s,146205,881.7350,617.6398,4970
4971,MASK_c7.avi:198.84 s,146205,881.7350,617.6398,4971
4972,MASK_c7.avi:198.88 s,146205,881.7350,617.6398,4972
4973,MASK_c7.avi:198.92 s,146196,881.7135,617.6324,4973
4974,MASK_c7.avi:198.96 s,146196,881.7135,617.6324,4974
4975,MASK_c7.avi:199.00 s,146196,881.7135,617.6324,4975
4976,MASK_c7.avi:199.04 s,146196,881.7135,617.6324,4976
4977,MASK_c7.avi:199.08 s,146227,881.7443,617.6725,4977
4978,MASK_c7.avi:199.12 s,146227,881.7443,617.6725,4978
4979,MASK_c7.avi:199.16 s,146227,881.7443,617.6725,4979
4980,MASK_c7.avi:199.20 s,146227,881.7443,617.6725,4980
4981,MASK_c7.avi:199.24 s,146185,881.7025,617.6746,4981
4982,MASK_c7.avi:199.28 s,146185,881.7025,617.6746,4982
4983,MASK_c7.avi:199.32 s,146185,881.7025,617.6746,4983
4984,MASK_c7.avi:199.36 s,146201,881.7142,617.6381,4984
4985,MASK_c7.avi:199.40 s,146201,881.7142,617.6381,4985
4986,MASK_c7.avi:199.44 s,146201,881.7142,617.6381,4986
4987,MASK_c7.avi:199.48 s,146201,881.7142,617.6381,4987
4988,MASK_c7.avi:199.52 s,146201,881.7142,617.6381,4988
4989,MASK_c7.avi:199.56 s,146208,881.7515,617.6561,4989
4990,MASK_c7.avi:199.60 s,146208,881.7515,617.6561,4990
4991,MASK_c7.avi:199.64 s,146208,881.7515,617.6561,4991
4992,MASK_c7.avi:199.68 s,146190,881.7363,617.6459,4992
4993,MASK_c7.avi:199.72 s,146190,881.7363,617.6459,4993
4994,MASK_c7.avi:199.76 s,146190,881.7363,617.6459,4994
4995,MASK_c7.avi:199.80 s,146190,881.7363,617.6459,4995
4996,MASK_c7.avi:199.84 s,146190,881.7363,617.6459,4996
4997,MASK_c7.avi:199.88 s,146175,881.7339,617.6214,4997
4998,MASK_c7.avi:199.92 s,146175,881.7339,617.6214,4998
4999,MASK_c7.avi:199.96 s,146175,881.7339,617.6214,4999
5000,MASK_c7.avi:200.00 s,146175,881.7339,617.6214,5000
5001,MASK_c7.avi:200.04 s,146194,881.7225,617.6426,5001
5002,MASK_c7.avi:200.08 s,146194,881.7225,617.6426,5002
5003,MASK_c7.avi:200.12 s,146194,881.7225,617.6426,5003
5004,MASK_c7.avi:200.16 s,146194,881.7225,617.6426,5004
5005,MASK_c7.avi:200.20 s,146208,881.7306,617.6522,5005
5006,MASK_c7.avi:200.24 s,146208,881.7306,617.6522,5006
5007,MASK_c7.avi:200.28 s,146208,881.7306,617.6522,5007
5008,MASK_c7.avi:200.32 s,146182,881.7189,617.6436,5008
5009,MASK_c7.avi:200.36 s,146182,881.7189,617.6436,5009
5010,MASK_c7.avi:200.40 s,146182,881.7189,617.6436,5010
5011,MASK_c7.avi:200.44 s,146182,881.7189,617.6436,5011
5012,MASK_c7.avi:200.48 s,146182,881.7189,617.6436,5012
5013,MASK_c7.avi:200.52 s,146210,881.6972,617.6301,5013
5014,MASK_c7.avi:200.56 s,146210,881.6972,617.6301,5014
5015,MASK_c7.avi:200.60 s,146210,881.6972,617.6301,5015
5016,MASK_c7.avi:200.64 s,146210,881.6972,617.6301,5016
5017,MASK_c7.avi:200.68 s,146215,881.7300,617.6295,5017
5018,MASK_c7.avi:200.72 s,146215,881.7300,617.6295,5018
5019,MASK_c7.avi:200.76 s,146215,881.7300,617.6295,5019
5020,MASK_c7.avi:200.80 s,146215,881.7300,617.6295,5020
5021,MASK_c7.avi:200.84 s,146181,881.7358,617.6566,5021
5022,MASK_c7.avi:200.88 s,146181,881.7358,617.6566,5022
5023,MASK_c7.avi:200.92 s,146181,881.7358,617.6566,5023
5024,MASK_c7.avi:200.96 s,146181,881.7358,617.6566,5024
5025,MASK_c7.avi:201.00 s,146181,881.7358,617.6566,5025
5026,MASK_c7.avi:201.04 s,146164,881.7578,617.6257,5026
5027,MASK_c7.avi:201.08 s,146164,881.7578,617.6257,5027
5028,MASK_c7.avi:201.12 s,146164,881.7578,617.6257,5028
5029,MASK_c7.avi:201.16 s,146188,881.7616,617.6099,5029
5030,MASK_c7.avi:201.20 s,146188,881.7616,617.6099,5030
5031,MASK_c7.avi:201.24 s,146188,881.7616,617.6099,5031
5032,MASK_c7.avi:201.28 s,146188,881.7616,617.6099,5032
5033,MASK_c7.avi:201.32 s,146203,881.7204,617.6200,5033
5034,MASK_c7.avi:201.36 s,146203,881.7204,617.6200,5034
5035,MASK_c7.avi:201.40 s,146203,881.7204,617.6200,5035
5036,MASK_c7.avi:201.44 s,146203,881.7204,617.6200,5036
5037,MASK_c7.avi:201.48 s,146203,881.7474,617.6118,5037
5038,MASK_c7.avi:201.52 s,146203,881.7474,617.6118,5038
5039,MASK_c7.avi:201.56 s,146203,881.7474,617.6118,5039
5040,MASK_c7.avi:201.60 s,146203,881.7474,617.6118,5040
5041,MASK_c7.avi:201.64 s,146203,881.7474,617.6118,5041
5042,MASK_c7.avi:201.68 s,146192,881.7264,617.6544,5042
5043,MASK_c7.avi:201.72 s,146192,881.7264,617.6544,5043
5044,MASK_c7.avi:201.76 s,146192,881.7264,617.6544,5044
5045,MASK_c7.avi:201.80 s,146243,881.7248,617.6246,5045
5046,MASK_c7.avi:201.84 s,146243,881.7248,617.6246,5046
5047,MASK_c7.avi:201.88 s,146243,881.7248,617.6246,5047
5048,MASK_c7.avi:201.92 s,146243,881.7248,617.6246,5048
5049,MASK_c7.avi:201.96 s,146236,881.7488,617.6415,5049
5050,MASK_c7.avi:202.00 s,146236,881.7488,617.6415,5050
5051,MASK_c7.avi:202.04 s,146236,881.7488,617.6415,5051
5052,MASK_c7.avi:202.08 s,146236,881.7488,617.6415,5052
5053,MASK_c7.avi:202.12 s,146253,881.7776,617.6346,5053
5054,MASK_c7.avi:202.16 s,146253,881.7776,617.6346,5054
5055,MASK_c7.avi:202.20 s,146253,881.7776,617.6346,5055
5056,MASK_c7.avi:202.24 s,146253,881.7776,617.6346,5056
5057,MASK_c7.avi:202.28 s,146232,881.7924,617.6259,5057
5058,MASK_c7.avi:202.32 s,146232,881.7924,617.6259,5058
5059,MASK_c7.avi:202.36 s,146232,881.7924,617.6259,5059
5060,MASK_c7.avi:202.40 s,146232,881.7924,617.6259,5060
5061,MASK_c7.avi:202.44 s,146232,881.7924,617.6259,5061
5062,MASK_c7.avi:202.48 s,146259,881.7744,617.6232,5062
5063,MASK_c7.avi:202.52 s,146259,881.7744,617.6232,5063
5064,MASK_c7.avi:202.56 s,146259,881.7744,617.6232,5064
5065,MASK_c7.avi:202.60 s,146242,881.7504,617.6341,5065
5066,MASK_c7.avi:202.64 s,146242,881.7504,617.6341,5066
5067,MASK_c7.avi:202.68 s,146242,881.7504,617.6341,5067
5068,MASK_c7.avi:202.72 s,146242,881.7504,617.6341,5068
5069,MASK_c7.avi:202.76 s,146228,881.7203,617.6523,5069
5070,MASK_c7.avi:202.80 s,146228,881.7203,617.6523,5070
5071,MASK_c7.avi:202.84 s,146228,881.7203,617.6523,5071
5072,MASK_c7.avi:202.88 s,146228,881.7203,617.6523,5072
5073,MASK_c7.avi:202.92 s,146228,881.7203,617.6523,5073
5074,MASK_c7.avi:202.96 s,146231,881.7307,617.6844,5074
5075,MASK_c7.avi:203.00 s,146231,881.7307,617.6844,5075
5076,MASK_c7.avi:203.04 s,146231,881.7307,617.6844,5076
5077,MASK_c7.avi:203.08 s,146231,881.7307,617.6844,5077
5078,MASK_c7.avi:203.12 s,146216,881.7250,617.6811,5078
5079,MASK_c7.avi:203.16 s,146216,881.7250,617.6811,5079
5080,MASK_c7.avi:203.20 s,146216,881.7250,617.6811,5080
5081,MASK_c7.avi:203.24 s,146234,881.7400,617.6721,5081
5082,MASK_c7.avi:203.28 s,146234,881.7400,617.6721,5082
5083,MASK_c7.avi:203.32 s,146234,881.7400,617.6721,5083
5084,MASK_c7.avi:203.36 s,146234,881.7400,617.6721,5084
5085,MASK_c7.avi:203.40 s,146234,881.7400,617.6721,5085
5086,MASK_c7.avi:203.44 s,146223,881.7392,617.6884,5086
5087,MASK_c7.avi:203.48 s,146223,881.7392,617.6884,5087
5088,MASK_c7.avi:203.52 s,146223,881.7392,617.6884,5088
5089,MASK_c7.avi:203.56 s,146267,881.7200,617.6756,5089
5090,MASK_c7.avi:203.60 s,146267,881.7200,617.6756,5090
5091,MASK_c7.avi:203.64 s,146267,881.7200,617.6756,5091
5092,MASK_c7.avi:203.68 s,146267,881.7200,617.6756,5092
5093,MASK_c7.avi:203.72 s,146255,881.6811,617.6755,5093
5094,MASK_c7.avi:203.76 s,146255,881.6811,617.6755,5094
5095,MASK_c7.avi:203.80 s,146255,881.6811,617.6755,5095
5096,MASK_c7.avi:203.84 s,146255,881.6811,617.6755,5096
5097,MASK_c7.avi:203.88 s,146230,881.7166,617.6624,5097
5098,MASK_c7.avi:203.92 s,146230,881.7166,617.6624,5098
5099,MASK_c7.avi:203.96 s,146230,881.7166,617.6624,5099
5100,MASK_c7.avi:204.00 s,146230,881.7166,617.6624,5100
5101,MASK_c7.avi:204.04 s,146214,881.7189,617.6609,5101
5102,MASK_c7.avi:204.08 s,146214,881.7189,617.6609,5102
5103,MASK_c7.avi:204.12 s,146214,881.7189,617.6609,5103
5104,MASK_c7.avi:204.16 s,146214,881.7189,617.6609,5104
5105,MASK_c7.avi:204.20 s,146214,881.7189,617.6609,5105
5106,MASK_c7.avi:204.24 s,146215,881.7175,617.6125,5106
5107,MASK_c7.avi:204.28 s,146215,881.7175,617.6125,5107
5108,MASK_c7.avi:204.32 s,146215,881.7175,617.6125,5108
5109,MASK_c7.avi:204.36 s,146198,881.7275,617.6201,5109
5110,MASK_c7.avi:204.40 s,146198,881.7275,617.6201,5110
5111,MASK_c7.avi:204.44 s,146198,881.7275,617.6201,5111
5112,MASK_c7.avi:204.48 s,146198,881.7275,617.6201,5112
5113,MASK_c7.avi:204.52 s,146188,881.7394,617.6314,5113
5114,MASK_c7.avi:204.56 s,146188,881.7394,617.6314,5114
5115,MASK_c7.avi:204.60 s,146188,881.7394,617.6314,5115
5116,MASK_c7.avi:204.64 s,146188,881.7394,617.6314,5116
5117,MASK_c7.avi:204.68 s,146188,881.7394,617.6314,5117
5118,MASK_c7.avi:204.72 s,146188,881.7394,617.6314,5118
5119,MASK_c7.avi:204.76 s,146187,881.7370,617.6465,5119
5120,MASK_c7.avi:204.80 s,146187,881.7370,617.6465,5120
5121,MASK_c7.avi:204.84 s,146219,881.7476,617.6229,5121
5122,MASK_c7.avi:204.88 s,146219,881.7476,617.6229,5122
5123,MASK_c7.avi:204.92 s,146219,881.7476,617.6229,5123
5124,MASK_c7.avi:204.96 s,146219,881.7476,617.6229,5124
5125,MASK_c7.avi:205.00 s,146219,881.7293,617.6370,5125
5126,MASK_c7.avi:205.04 s,146219,881.7293,617.6370,5126
5127,MASK_c7.avi:205.08 s,146219,881.7293,617.6370,5127
5128,MASK_c7.avi:205.12 s,146219,881.7293,617.6370,5128
5129,MASK_c7.avi:205.16 s,146221,881.7181,617.6223,5129
5130,MASK_c7.avi:205.20 s,146221,881.7181,617.6223,5130
5131,MASK_c7.avi:205.24 s,146221,881.7181,617.6223,5131
5132,MASK_c7.avi:205.28 s,146221,881.7181,617.6223,5132
5133,MASK_c7.avi:205.32 s,146233,881.7128,617.6067,5133
5134,MASK_c7.avi:205.36 s,146233,881.7128,617.6067,5134
5135,MASK_c7.avi:205.40 s,146233,881.7128,617.6067,5135
5136,MASK_c7.avi:205.44 s,146233,881.7128,617.6067,5136
5137,MASK_c7.avi:205.48 s,146267,881.7323,617.5958,5137
5138,MASK_c7.avi:205.52 s,146267,881.7323,617.5958,5138
5139,MASK_c7.avi:205.56 s,146267,881.7323,617.5958,5139
5140,MASK_c7.avi:205.60 s,146267,881.7323,617.5958,5140
5141,MASK_c7.avi:205.64 s,146267,881.7323,617.5958,5141
5142,MASK_c7.avi:205.68 s,146227,881.7515,617.6209,5142
5143,MASK_c7.avi:205.72 s,146227,881.7515,617.6209,5143
5144,MASK_c7.avi:205.76 s,146227,881.7515,617.6209,5144
5145,MASK_c7.avi:205.80 s,146227,881.7515,617.6209,5145
5146,MASK_c7.avi:205.84 s,146255,881.7421,617.6078,5146
5147,MASK_c7.avi:205.88 s,146255,881.7421,617.6078,5147
5148,MASK_c7.avi:205.92 s,146255,881.7421,617.6078,5148
5149,MASK_c7.avi:205.96 s,146248,881.7245,617.6609,5149
5150,MASK_c7.avi:206.00 s,146248,881.7245,617.6609,5150
5151,MASK_c7.avi:206.04 s,146248,881.7245,617.6609,5151
5152,MASK_c7.avi:206.08 s,146248,881.7245,617.6609,5152
5153,MASK_c7.avi:206.12 s,146211,881.7039,617.6689,5153
5154,MASK_c7.avi:206.16 s,146211,881.7039,617.6689,5154
5155,MASK_c7.avi:206.20 s,146211,881.7039,617.6689,5155
5156,MASK_c7.avi:206.24 s,146211,881.7039,617.6689,5156
5157,MASK_c7.avi:206.28 s,146211,881.7039,617.6689,5157
5158,MASK_c7.avi:206.32 s,146189,881.7167,617.6501,5158
5159,MASK_c7.avi:206.36 s,146189,881.7167,617.6501,5159
5160,MASK_c7.avi:206.40 s,146189,881.7167,617.6501,5160
5161,MASK_c7.avi:206.44 s,146189,881.7167,617.6501,5161
5162,MASK_c7.avi:206.48 s,146191,881.6816,617.6553,5162
5163,MASK_c7.avi:206.52 s,146191,881.6816,617.6553,5163
5164,MASK_c7.avi:206.56 s,146191,881.6816,617.6553,5164
5165,MASK_c7.avi:206.60 s,146191,881.6816,617.6553,5165
5166,MASK_c7.avi:206.64 s,146209,881.6849,617.6884,5166
5167,MASK_c7.avi:206.68 s,146209,881.6849,617.6884,5167
5168,MASK_c7.avi:206.72 s,146209,881.6849,617.6884,5168
5169,MASK_c7.avi:206.76 s,146209,881.6849,617.6884,5169
5170,MASK_c7.avi:206.80 s,146175,881.7073,617.6739,5170
5171,MASK_c7.avi:206.84 s,146175,881.7073,617.6739,5171
5172,MASK_c7.avi:206.88 s,146175,881.7073,617.6739,5172
5173,MASK_c7.avi:206.92 s,146204,881.7076,617.6641,5173
5174,MASK_c7.avi:206.96 s,146204,881.7076,617.6641,5174
5175,MASK_c7.avi:207.00 s,146204,881.7076,617.6641,5175
5176,MASK_c7.avi:207.04 s,146204,881.7076,617.6641,5176
5177,MASK_c7.avi:207.08 s,146190,881.7121,617.6740,5177
5178,MASK_c7.avi:207.12 s,146190,881.7121,617.6740,5178
5179,MASK_c7.avi:207.16 s,146190,881.7121,617.6740,5179
5180,MASK_c7.avi:207.20 s,146190,881.7121,617.6740,5180
