Time	Gap	Axial force
4.18614	735.492	0.0328789
4.25168	734.813	0.0313339
4.31722	734.051	0.0264130
4.38275	733.414	0.0290222
4.44829	732.813	0.0293007
4.51382	732.234	0.0327110
4.57936	731.410	0.0340958
4.64490	730.852	0.0341911
4.71043	730.270	0.0273590
4.77597	729.711	0.0284233
4.84150	728.914	0.0296669
4.90704	728.172	0.0346680
4.97258	727.633	0.0332375
5.03811	726.852	0.0311050
5.10365	726.293	0.0322037
5.16918	725.551	0.0380630
5.26749	724.176	0.0328751
5.39856	723.016	0.0333481
5.52963	721.555	0.0234680
5.66070	720.375	0.0339127
5.79178	718.953	0.0381317
6.44137	717.313	0.0137215
6.44191	717.313	0.0133247
6.44294	717.313	0.0135307
6.44396	717.313	0.0136185
6.44498	717.313	0.0131874
6.44601	717.313	0.0126038
6.44703	717.313	0.0125885
6.44806	717.313	0.0128975
6.44908	717.313	0.0133247
6.45010	717.313	0.0136909
6.45113	717.313	0.0137596
6.45215	717.313	0.0139236
6.45318	717.313	0.0141373
6.45420	717.313	0.0143700
6.45522	717.313	0.0143471
6.45625	717.313	0.0137825
6.45727	717.313	0.0129585
6.45830	717.313	0.0127144
6.45932	717.313	0.0135651
6.46034	717.313	0.0145531
6.46137	717.313	0.0147438
6.46239	717.313	0.0126228
6.46342	717.313	0.0109558
6.46444	717.313	0.0106659
6.46546	717.313	0.0112457
6.46649	717.313	0.0118828
6.46751	717.313	0.0125046
6.46854	717.313	0.0133286
6.46956	717.313	0.0141258
6.47058	717.313	0.0143700
6.47161	717.313	0.0136223
6.47263	717.313	0.0122032
6.47366	717.313	0.0109177
6.47468	717.313	0.0105286
6.47570	717.313	0.0114594
6.47673	717.313	0.0128593
6.47775	717.313	0.0138855
6.47878	717.313	0.0142250
6.47980	717.313	0.0140572
6.48082	717.313	0.0134163
6.48185	717.313	0.0126381
6.48338	717.313	0.0121307
6.48543	717.313	0.0130539
6.48748	717.313	0.0136528
6.48953	717.313	0.0142937
6.49158	717.313	0.0136642
6.49362	717.313	0.0141258
6.49567	717.313	0.0132332
6.49772	717.313	0.0127258
6.49977	717.313	0.0138206
6.50182	717.313	0.0136261
6.50386	717.313	0.0136757
6.50591	717.313	0.0128860
6.50796	717.313	0.0133591
6.51001	717.313	0.0132256
6.51206	717.313	0.0130539
6.51410	717.313	0.0118980
6.51615	717.313	0.0117188
6.51820	717.313	0.0126419
6.52025	717.313	0.0136223
6.52230	717.313	0.0116959
6.52434	717.313	0.0117073
6.52639	717.313	0.0134430
6.52844	717.313	0.0129967
6.53049	717.313	0.0125046
6.53254	717.313	0.0110016
6.53458	717.313	0.0114441
6.53663	717.313	0.0130882
6.53868	717.313	0.0113449
6.54073	717.313	0.0115509
6.54278	717.313	0.0135841
6.54482	717.313	0.0143623
6.54687	717.313	0.0124359
6.54892	717.313	0.0126610
6.55097	717.313	0.0139847
6.55302	717.313	0.0134735
6.55506	717.313	0.0121269
6.55711	717.313	0.0128326
6.55916	717.313	0.0130501
6.56121	717.313	0.0126877
6.56326	717.313	0.0133972
6.56633	717.313	0.0138321
6.57042	717.313	0.0115204
6.57452	717.313	0.0118904
6.57862	717.313	0.0117760
6.58271	717.313	0.0125275
6.58681	717.313	0.0120621
6.59090	717.313	0.0119781
6.59500	717.313	0.0110474
6.59910	717.313	0.0132179
6.60319	717.313	0.0137825
6.60729	717.313	0.0120125
6.61138	717.313	0.0110130
6.61548	717.313	0.0127068
6.61958	717.313	0.0135765
6.62367	717.313	0.0111427
6.62777	717.313	9.84955e-3
6.63186	717.313	0.0118332
6.63596	717.313	0.0113754
6.64006	717.313	0.0109024
6.64415	717.313	0.0114059
6.64825	717.313	0.0101776
6.65234	717.313	0.0118752
6.65644	717.313	0.0122871
6.66054	717.313	0.0127792
6.66463	717.313	0.0116844
6.66873	717.313	0.0110893
6.67282	717.313	0.0114975
6.67692	717.313	0.0118675
6.68102	717.313	0.0114174
6.68511	717.313	0.0109367
6.68921	717.313	8.89969e-3
6.69330	717.313	0.0121918
6.69740	717.313	0.0101395
6.70150	717.313	0.0121117
6.70559	717.313	9.52530e-3
6.70969	717.313	0.0113373
6.71378	717.313	0.0128021
6.71788	717.313	0.0129738
6.72198	717.313	0.0105896
6.72607	717.313	0.0117416
6.73222	717.313	0.0116348
6.74041	717.313	0.0109596
6.74860	717.313	0.0110359
6.75679	717.313	0.0110397
6.76498	717.313	0.0116844
6.77318	717.313	0.0115356
6.78137	717.313	0.0119972
6.78956	717.313	0.0105247
6.79775	717.313	9.73892e-3
6.80594	717.313	9.79614e-3
6.81414	717.313	9.55582e-3
6.82233	717.313	0.0111694
6.83052	717.313	0.0106735
6.83871	717.313	0.0108948
6.84690	717.313	0.0103455
6.85510	717.313	8.70132e-3
6.86329	717.313	0.0101128
6.87148	717.313	9.12857e-3
6.87967	717.313	0.0118408
6.88786	717.313	0.0104141
6.89606	717.313	0.0103569
6.90425	717.313	9.89532e-3
6.91244	717.313	9.96017e-3
6.92063	717.313	0.0106659
6.92882	717.313	0.0111198
6.93702	717.313	0.0108757
6.94521	717.313	0.0104141
6.95340	717.313	0.0113945
6.96159	717.313	9.14001e-3
6.96978	717.313	9.25446e-3
6.97798	717.313	9.89151e-3
6.98617	717.313	0.0103035
6.99436	717.313	0.0116920
7.00255	717.313	0.0107269
7.01074	717.313	0.0110703
7.01894	717.313	9.91440e-3
7.02713	717.313	0.0101395
7.03532	717.313	9.14383e-3
7.04351	717.313	9.51004e-3
7.05170	717.313	0.0129585
7.06399	717.313	0.0115204
7.08038	717.313	0.0101891
7.09676	717.313	9.97925e-3
7.11314	717.313	0.0102119
7.12953	717.313	9.64355e-3
7.14591	717.313	9.81903e-3
7.16230	717.313	0.0102997
7.17868	717.313	0.0100594
7.19506	717.313	0.0112381
7.21145	717.313	0.0107613
7.22783	717.313	0.0109406
7.24422	717.313	8.87680e-3
7.26060	717.313	9.30023e-3
7.27698	717.293	0.0102119
7.29337	717.293	9.12094e-3
7.30975	717.293	8.96835e-3
7.32614	717.293	9.76563e-3
7.34252	717.293	8.70895e-3
7.35890	717.293	8.15201e-3
7.37529	717.293	8.68988e-3
7.39167	717.293	0.0105858
7.40806	717.293	8.48389e-3
7.42444	717.293	8.94547e-3
7.44082	717.293	9.77707e-3
7.45721	717.293	9.57870e-3
7.47359	717.293	0.0105629
7.48998	717.293	0.0104713
7.50636	717.293	9.38416e-3
7.52274	717.293	9.02557e-3
7.53913	717.293	8.09860e-3
7.55551	717.293	9.70078e-3
7.57190	717.293	9.21249e-3
7.58828	717.293	0.0108337
7.60466	717.293	0.0106888
7.62105	717.293	0.0104599
7.63743	717.293	0.0100288
7.65382	717.293	0.0108109
7.67020	717.293	0.0104370
7.68658	717.293	0.0101509
7.70297	717.293	9.49097e-3
7.72754	717.293	0.0100288
7.76031	717.293	8.70132e-3
7.79308	717.293	8.44193e-3
7.82585	717.293	0.0102730
7.85862	717.293	8.81958e-3
7.89138	717.289	9.38416e-3
7.92415	717.289	7.11441e-3
7.95692	717.289	7.29752e-3
7.98969	717.289	6.87408e-3
8.02246	717.289	7.56454e-3
8.05522	717.289	0.0100136
8.08799	717.293	7.67899e-3
8.12076	717.293	8.57544e-3
8.15353	717.293	9.87244e-3
8.18630	717.293	8.86917e-3
8.21906	717.293	0.0103455
8.25183	717.293	9.39178e-3
8.28460	717.293	9.86099e-3
8.31737	717.293	8.71277e-3
8.35014	717.293	8.22449e-3
8.38291	717.293	9.48715e-3
8.41567	717.293	8.60214e-3
8.44844	717.293	9.02939e-3
8.48121	717.273	6.77490e-3
8.51398	717.273	8.59451e-3
8.54675	717.273	8.41522e-3
8.57951	717.273	8.09860e-3
8.61228	717.273	0.0106812
8.64505	717.273	9.67026e-3
8.67782	717.273	0.0100327
8.71058	717.270	9.69696e-3
8.74335	717.270	7.91550e-3
8.77612	717.270	9.86481e-3
8.80889	717.270	7.12585e-3
8.84166	717.270	9.11713e-3
8.87442	717.270	8.00705e-3
8.90719	717.270	7.92694e-3
8.93996	717.270	9.74655e-3
8.97273	717.270	6.52313e-3
9.00550	717.270	8.11768e-3
9.05465	717.270	8.65173e-3
9.12018	717.273	8.81958e-3
9.18572	717.273	8.51822e-3
9.25126	717.273	7.08008e-3
9.31679	717.273	8.72803e-3
9.38233	717.273	7.91168e-3
9.44786	717.273	6.77109e-3
9.51340	717.250	7.73621e-3
9.57894	717.250	8.61359e-3
9.64447	717.250	8.05664e-3
9.71001	717.273	0.0100174
9.77555	717.273	9.15146e-3
9.84108	717.273	7.91550e-3
9.90662	717.273	6.09207e-3
9.97215	717.273	7.39670e-3
10.0377	717.273	7.57217e-3
10.1032	717.273	9.70840e-3
10.1688	717.273	8.62122e-3
10.2343	717.273	9.01794e-3
10.2998	717.273	6.95419e-3
10.3654	717.273	6.13022e-3
10.4309	717.273	7.28226e-3
10.4964	717.273	7.68661e-3
10.5620	717.273	6.52313e-3
10.6275	717.273	6.80161e-3
10.6930	717.273	6.37436e-3
10.7586	717.273	7.30133e-3
10.8241	717.273	7.04956e-3
10.8897	717.273	8.56018e-3
10.9552	717.273	6.84738e-3
11.0207	717.273	6.84357e-3
11.0863	717.273	6.93130e-3
11.1518	717.273	8.69370e-3
11.2173	717.273	9.45282e-3
11.2829	717.273	8.28171e-3
11.3484	717.273	8.23975e-3
11.4139	717.273	7.04193e-3
11.4795	717.273	6.30569e-3
11.5450	717.254	8.22449e-3
11.6106	717.254	7.82013e-3
11.7089	717.254	6.90079e-3
11.8399	717.254	6.28662e-3
11.9710	717.250	6.56128e-3
12.1021	717.250	6.64520e-3
12.2331	717.250	7.31659e-3
12.3642	717.246	6.23322e-3
12.4953	717.250	6.14929e-3
12.6264	717.250	6.20651e-3
12.7574	717.250	7.83920e-3
12.8885	717.250	5.61905e-3
13.0196	717.250	5.47409e-3
13.1506	717.250	8.80814e-3
13.2817	717.250	5.59616e-3
13.4128	717.250	4.79507e-3
13.5439	717.250	6.22940e-3
13.6749	717.250	6.37817e-3
13.8060	717.250	5.98526e-3
13.9371	717.250	6.75201e-3
14.0682	717.250	5.32532e-3
14.1992	717.250	6.38580e-3
14.3303	717.250	7.05719e-3
14.4614	717.250	5.83267e-3
14.5924	717.250	6.52695e-3
14.7235	717.250	7.07245e-3
14.8546	717.250	5.62668e-3
14.9857	717.230	6.62994e-3
15.1167	717.250	6.24847e-3
15.2478	717.250	6.93130e-3
15.3789	717.250	9.09805e-3
15.5099	717.250	6.08826e-3
15.6410	717.250	7.12204e-3
15.7721	717.250	8.12149e-3
15.9032	717.250	6.30188e-3
16.0342	717.250	6.01578e-3
16.1653	717.250	7.83920e-3
16.2964	717.250	7.35474e-3
16.4274	717.250	5.21088e-3
16.5585	717.230	6.85501e-3
16.6896	717.250	5.97763e-3
16.8207	717.250	7.14874e-3
17.0173	717.230	6.40869e-3
17.2794	717.250	7.36618e-3
17.5416	717.254	5.96237e-3
17.8037	717.250	6.55365e-3
18.0658	717.254	6.37817e-3
18.3280	717.254	5.48553e-3
18.5901	717.254	4.86755e-3
18.8523	717.234	7.11441e-3
19.1144	717.234	6.76727e-3
19.3766	717.234	6.62994e-3
19.6387	717.234	6.03867e-3
19.9009	717.234	7.21741e-3
20.1630	717.254	6.27518e-3
20.4251	717.234	4.00925e-3
20.6873	717.234	5.39017e-3
20.9494	717.234	6.09970e-3
21.2116	717.234	5.56183e-3
21.4737	717.234	6.09207e-3
21.7359	717.234	5.81741e-3
21.9980	717.234	4.99344e-3
22.2602	717.234	6.30188e-3
22.5223	717.234	7.70569e-3
22.7844	717.234	5.03540e-3
23.0466	717.234	6.34766e-3
23.3087	717.234	5.86700e-3
23.5709	717.215	4.83704e-3
23.8330	717.234	5.01633e-3
24.0952	717.234	6.48117e-3
24.3573	717.234	6.34384e-3
24.6194	717.234	5.04303e-3
24.8816	717.215	6.85501e-3
25.1437	717.215	4.66537e-3
25.4059	717.234	5.80215e-3
25.6680	717.234	5.01633e-3
25.9302	717.234	6.48117e-3
26.1923	717.215	5.79834e-3
26.4545	717.215	7.25555e-3
26.7166	717.215	7.01141e-3
26.9787	717.238	5.83267e-3
27.2409	717.234	5.42450e-3
27.6341	717.234	3.75366e-3
28.1584	717.215	8.51822e-3
28.6827	717.215	4.12369e-3
29.2070	717.215	4.63867e-3
29.7313	717.215	6.24466e-3
30.2555	717.215	3.22723e-3
30.7798	717.211	4.13895e-3
31.3041	717.234	4.85992e-3
31.8284	717.234	3.41415e-3
32.3527	717.211	5.68771e-3
32.8770	717.215	3.47900e-3
33.4013	717.215	5.71442e-3
33.9256	717.215	5.84030e-3
34.4498	717.215	5.50461e-3
34.9741	717.215	8.00705e-3
35.4984	717.219	5.71060e-3
36.0227	717.219	6.14548e-3
36.5470	717.180	7.68280e-3
37.0713	717.180	5.26428e-3
37.5956	717.176	0.0149307
38.1199	717.219	5.39398e-3
38.6442	717.176	7.39288e-3
39.1684	717.176	6.26755e-3
39.6927	717.176	5.93185e-3
40.2170	717.176	5.16510e-3
40.7413	717.176	5.08881e-3
41.2656	717.176	5.70297e-3
41.7899	717.176	5.29099e-3
42.3142	717.180	5.76782e-3
42.8385	717.176	3.77655e-3
43.3627	717.180	2.14005e-3
43.8870	717.176	4.34875e-3
44.4113	717.176	5.13077e-3
44.9356	717.176	6.62613e-3
45.4599	717.176	4.95911e-3
45.9842	717.176	2.91443e-3
46.5085	717.176	4.86755e-3
47.0328	717.176	4.43268e-3
47.5570	717.176	5.02777e-3
48.0813	717.176	4.52805e-3
48.8678	717.180	6.98853e-3
49.9163	717.180	5.82123e-3
50.9649	717.176	3.80325e-3
52.0135	717.180	4.80270e-3
53.0621	717.180	4.78363e-3
54.1106	717.180	6.29807e-3
55.1592	717.180	5.02777e-3
56.2078	717.180	4.09317e-3
57.2564	717.180	6.16837e-3
58.3050	717.180	4.94766e-3
59.3535	717.180	4.05884e-3
60.4021	717.180	5.09262e-3
61.4507	717.184	4.87137e-3
62.4993	717.180	6.98471e-3
63.5478	717.180	4.56619e-3
64.5964	717.180	1.64413e-3
65.6450	717.184	6.09970e-3
66.6936	717.184	5.52750e-3
67.7421	717.184	5.04303e-3
68.7907	717.184	5.90134e-3
69.8393	717.180	5.42450e-3
70.8879	717.184	3.62778e-3
71.9364	717.184	4.55856e-3
72.9850	717.180	3.60489e-3
74.0336	717.180	2.08282e-3
75.0822	717.184	3.82233e-3
76.1307	717.184	3.36838e-3
77.1793	717.184	5.03159e-3
78.2279	717.184	6.07681e-3
79.2765	717.184	5.05829e-3
80.3251	717.184	5.74493e-3
81.3736	717.184	6.31714e-3
82.4222	717.184	3.74603e-3
83.4708	717.187	3.01361e-3
84.5194	717.187	3.61252e-3
85.5679	717.187	3.79562e-3
86.6165	717.187	3.54767e-3
87.6651	717.184	4.28009e-3
88.7137	717.184	4.84085e-3
89.7622	717.184	5.05066e-3
91.3351	717.184	3.65829e-3
93.4323	717.184	4.93622e-3
95.5294	717.187	3.33023e-3
97.6265	717.187	6.30569e-3
99.7237	717.187	4.02069e-3
101.821	717.187	4.21524e-3
103.918	717.187	3.72314e-3
106.015	717.187	5.03159e-3
108.112	717.187	3.74985e-3
110.209	717.187	4.80652e-3
112.307	717.191	3.23105e-3
114.404	717.191	4.65775e-3
116.501	717.191	4.48608e-3
118.598	717.191	4.97055e-3
120.695	717.195	5.60760e-3
122.792	717.195	5.21469e-3
124.890	717.191	3.87573e-3
126.987	717.195	5.20325e-3
129.084	717.195	4.23050e-3
131.181	717.195	4.48608e-3
133.278	717.195	3.14713e-3
135.375	717.195	4.33350e-3
137.472	717.195	2.86102e-3
139.570	717.195	4.23050e-3
141.667	717.195	3.76892e-3
143.764	717.195	5.17273e-3
145.861	717.195	2.33841e-3
147.958	717.195	3.42941e-3
150.055	717.195	2.85721e-3
152.153	717.195	5.38635e-3
154.250	717.195	1.69754e-3
156.347	717.195	3.70026e-3
158.444	717.195	3.34930e-3
160.541	717.195	4.39072e-3
162.638	717.195	3.88336e-3
164.735	717.195	4.61578e-3
166.833	717.195	2.33459e-3
168.930	717.195	2.32315e-3
171.027	717.199	2.71225e-3
173.124	717.195	2.79236e-3
176.270	717.195	3.75366e-3
180.464	717.199	4.08936e-3
184.658	717.195	3.71170e-3
188.853	717.199	4.02069e-3
193.047	717.199	3.04031e-3
197.241	717.199	2.02179e-3
201.436	717.203	4.22668e-3
205.630	717.199	3.86429e-3
209.824	717.199	4.73404e-3
214.018	717.203	3.16238e-3
218.213	717.203	2.80380e-3
222.407	717.207	3.76892e-3
226.601	717.207	2.79617e-3
230.796	717.203	2.54059e-3
234.990	717.207	6.98090e-4
239.184	717.207	2.20108e-3
243.379	717.207	1.81580e-3
247.573	717.203	2.09045e-3
251.767	717.207	2.97928e-3
255.962	717.207	2.52151e-3
260.156	717.207	2.84576e-3
264.350	717.211	2.89154e-3
268.544	717.207	3.30734e-3
272.739	717.211	2.51389e-3
276.933	717.211	2.05994e-3
281.127	717.215	2.96402e-3
285.322	717.191	3.84903e-3
289.516	717.215	2.82288e-3
293.710	717.211	2.59018e-3
297.905	717.215	3.47519e-3
302.099	717.215	1.94168e-3
