Time	Gap	Axial force
0.115744	798.738	2.08664e-3
0.117792	798.738	7.85828e-4
0.119840	798.418	1.39999e-3
0.121888	798.418	-7.47681e-4
0.124960	798.418	-2.21634e-3
0.129056	798.418	-7.47681e-4
0.133152	798.418	1.18637e-3
0.137248	798.418	2.75421e-3
0.141344	798.418	-6.86646e-4
0.145440	798.277	-2.36511e-4
0.149536	798.277	1.07574e-3
0.153632	798.277	4.81415e-3
0.157728	798.277	-1.10245e-3
0.161824	798.277	6.68335e-3
0.165920	798.059	-6.55746e-3
0.170016	798.059	2.71225e-3
0.174112	797.777	-3.39508e-4
0.178208	797.777	2.01035e-3
0.182304	797.777	-9.00269e-4
0.186400	797.777	-1.13678e-3
0.190496	797.777	4.79507e-3
0.194592	797.777	-3.68118e-3
0.198688	797.777	9.75800e-3
0.202784	797.719	-5.78690e-3
0.206880	797.719	2.08282e-3
0.210976	797.719	1.99127e-3
0.215072	797.719	1.56021e-3
0.219168	797.719	4.69208e-4
0.223264	797.379	9.91821e-4
0.227360	797.379	8.06046e-3
0.231456	797.379	-5.45502e-3
0.235552	797.359	2.43759e-3
0.239648	797.359	1.61362e-3
0.243744	797.359	-1.33896e-3
0.247840	797.359	4.73404e-3
0.251936	797.359	1.48010e-3
0.256032	797.359	2.17056e-3
0.260128	797.020	-1.44958e-3
0.264224	797.020	5.11169e-3
0.268320	797.020	-7.24792e-5
0.272416	797.020	9.68933e-4
0.276512	797.020	2.51389e-3
0.280608	796.840	5.07355e-4
0.284704	796.840	2.02942e-3
0.290848	796.840	3.23868e-3
0.299040	796.840	3.69263e-3
0.307232	796.719	1.21689e-3
0.315424	796.418	3.58200e-3
0.323616	796.418	2.22778e-3
0.331808	796.418	3.37219e-3
0.340000	796.219	-1.41144e-4
0.348192	796.219	-6.86264e-3
0.356384	796.078	1.20544e-3
0.364576	796.078	1.41525e-3
0.372768	795.859	6.80161e-3
0.380960	795.859	5.42450e-3
0.389152	795.637	1.14441e-4
0.397344	795.637	3.76511e-3
0.405536	795.418	-5.01251e-3
0.413728	795.418	3.39890e-3
0.421920	795.418	4.39072e-3
0.430112	795.418	4.82178e-3
0.438304	795.219	6.10352e-4
0.446496	795.219	-2.39944e-3
0.454688	795.000	-4.08173e-4
0.462880	794.777	-3.47900e-3
0.471072	794.777	6.33240e-4
0.479264	794.777	3.18909e-3
0.487456	794.660	5.58853e-3
0.495648	794.660	1.58691e-3
0.503840	794.418	-1.14822e-3
0.512032	794.418	2.75803e-3
0.520224	794.418	-9.72748e-4
0.528416	794.418	5.89371e-3
0.536608	794.418	3.74985e-3
0.544800	794.117	-7.70569e-4
0.552992	794.117	2.67029e-5
0.561184	794.117	5.68390e-4
0.569376	793.918	0.0103035
0.577568	793.918	6.53076e-3
0.585760	793.637	5.89371e-3
0.593952	793.637	2.91061e-3
0.602144	793.637	-4.30679e-3
0.610336	793.418	-3.47137e-4
0.622624	793.418	3.25394e-3
0.639008	793.297	5.69534e-3
0.655392	793.059	3.97110e-3
0.671776	792.859	-4.97818e-3
0.688160	792.637	3.22723e-3
0.704544	792.637	2.03705e-3
0.720928	792.340	3.20816e-3
0.737312	792.340	4.91333e-3
0.753696	792.137	3.05557e-3
0.770080	791.859	4.08936e-3
0.786464	791.637	1.90735e-3
0.802848	791.438	6.82068e-3
0.819232	791.438	2.40326e-4
0.835616	791.199	1.97983e-3
0.852000	791.137	1.84631e-3
0.868384	790.918	5.39017e-3
0.884768	790.719	4.90570e-3
0.901152	790.477	1.08337e-3
0.917536	790.477	-1.03378e-3
0.933920	790.277	2.78091e-3
0.950304	790.137	3.02505e-3
0.966688	789.797	1.70517e-3
0.983072	789.738	5.79453e-3
0.999456	789.738	6.04630e-3
1.01584	789.559	2.89154e-3
1.03222	789.277	-4.42505e-4
1.04861	789.078	5.69153e-3
1.06499	788.879	2.46048e-3
1.08138	788.879	3.81470e-3
1.09776	788.637	7.20215e-3
1.11414	788.496	7.06100e-3
1.13053	788.199	2.73895e-3
1.14691	788.137	-3.71933e-3
1.16330	787.918	-1.35803e-3
1.17968	787.918	6.59943e-3
1.19606	787.699	8.68988e-3
1.21245	787.477	2.83432e-3
1.22883	787.219	3.15094e-3
1.24522	786.996	3.72314e-3
1.26160	786.777	4.51660e-3
1.28618	786.719	6.55746e-3
1.31894	786.277	5.31006e-3
1.35171	786.020	7.64084e-3
1.38448	785.578	7.07245e-3
1.41725	785.219	7.13730e-3
1.45002	785.078	6.38580e-3
1.48278	784.637	7.53403e-3
1.51555	784.359	-5.11551e-3
1.54832	784.059	6.50024e-3
1.58109	783.637	1.88446e-3
1.61386	783.199	9.71985e-3
1.64662	783.117	7.57599e-3
1.67939	782.637	0.0116425
1.71216	782.238	2.25067e-4
1.74493	781.918	6.16455e-3
1.77770	781.637	7.91550e-3
1.81046	781.359	9.22394e-3
1.84323	781.078	5.97763e-3
1.87600	780.559	5.46265e-3
1.90877	780.418	9.92584e-3
1.94154	779.996	1.62888e-3
1.97430	779.477	0.0131645
2.00707	779.418	5.63049e-3
2.03984	778.918	9.33075e-3
2.07261	778.656	0.0121727
2.10538	778.359	0.0105820
2.13814	777.996	7.89642e-3
2.17091	777.777	8.55637e-3
2.20368	777.418	7.40051e-3
2.23645	776.938	0.0103951
2.26922	776.777	0.0113602
2.30198	776.418	9.57108e-3
2.33475	775.918	7.46155e-3
2.36752	775.855	8.04520e-3
2.40029	775.516	0.0152016
2.43306	775.059	9.59396e-3
2.46582	774.855	0.0140915
2.49859	774.418	0.0129128
2.53136	774.219	0.0166664
2.56413	773.855	8.32367e-3
2.61328	773.219	0.0100670
2.67882	772.437	0.0115051
2.74435	771.797	0.0135498
2.80989	771.137	0.0117683
2.87542	770.379	4.16565e-3
2.94096	769.719	7.64465e-3
3.00650	769.156	0.0203133
3.07203	768.578	0.0139809
3.13757	767.777	0.0156174
3.20310	767.117	0.0122986
3.26864	766.578	0.0193214
3.33418	765.996	0.0161514
3.39971	765.219	0.0104332
3.46525	764.719	0.0151367
3.53078	763.977	0.0189629
3.59632	763.379	0.0192070
3.66186	762.617	0.0151482
3.72739	761.859	0.0176620
3.79293	761.277	0.0257111
3.85846	760.496	0.0199089
3.92400	759.918	0.0160751
3.98954	759.359	0.0132484
4.05507	758.719	0.0274086
4.12061	757.937	0.0175514
4.18614	757.297	0.0200005
4.25168	756.719	0.0241585
4.31722	756.199	0.0268211
4.38275	755.359	0.0225296
4.44829	754.738	0.0285645
4.51382	754.117	0.0285263
4.57936	753.277	0.0326233
4.64490	752.719	0.0298691
4.71043	752.117	0.0290833
4.77597	751.359	0.0331078
4.84150	750.578	0.0311127
5.45831	749.281	0.0266495
5.45886	749.281	0.0263405
5.45988	749.281	0.0255699
5.46090	749.281	0.0250969
5.46193	749.281	0.0252533
5.46295	749.281	0.0255508
5.46398	749.281	0.0255089
5.46500	749.281	0.0251007
5.46602	749.281	0.0243683
5.46705	749.281	0.0237694
5.46807	749.281	0.0236931
5.46910	749.281	0.0239258
5.47012	749.281	0.0243187
5.47114	749.281	0.0246773
5.47217	749.281	0.0247841
5.47319	749.281	0.0246506
5.47422	749.281	0.0244751
5.47524	749.281	0.0244102
5.47626	749.281	0.0245705
5.47729	749.281	0.0247116
5.47831	749.281	0.0247040
5.47934	749.281	0.0246010
5.48036	749.281	0.0243721
5.48138	749.281	0.0241966
5.48241	749.281	0.0240402
5.48343	749.281	0.0235863
5.48446	749.281	0.0230942
5.48548	749.281	0.0225906
5.48650	749.281	0.0222397
5.48753	749.281	0.0222702
5.48855	749.281	0.0226212
5.48958	749.281	0.0228920
5.49060	749.281	0.0230713
5.49162	749.281	0.0231590
5.49265	749.281	0.0231323
5.49367	749.281	0.0235596
5.49470	749.281	0.0239677
5.49572	749.281	0.0243034
5.49674	749.281	0.0243187
5.49777	749.281	0.0243950
5.49879	749.281	0.0245094
5.50033	749.281	0.0239601
5.50442	749.281	0.0233345
5.50647	749.281	0.0234795
5.50852	749.281	0.0242157
5.51057	749.281	0.0242615
5.51262	749.281	0.0251579
5.51466	749.281	0.0258675
5.51671	749.281	0.0254822
5.51876	749.281	0.0254059
5.52081	749.281	0.0258484
5.52286	749.281	0.0261307
5.52490	749.281	0.0245743
5.52695	749.281	0.0244179
5.52900	749.281	0.0253143
5.53105	749.281	0.0248222
5.53310	749.281	0.0243454
5.53514	749.281	0.0251541
5.53719	749.281	0.0239220
5.53924	749.281	0.0229378
5.54129	749.281	0.0225449
5.54334	749.281	0.0220833
5.54538	749.281	0.0220528
5.54743	749.281	0.0229797
5.54948	749.281	0.0231628
5.55153	749.281	0.0225182
5.55358	749.281	0.0217552
5.55562	749.281	0.0227242
5.55767	749.281	0.0238991
5.55972	749.281	0.0233879
5.56177	749.281	0.0223770
5.56382	749.281	0.0228195
5.56586	749.281	0.0240059
5.56791	749.281	0.0224724
5.56996	749.281	0.0234680
5.57201	749.281	0.0254097
5.57406	749.281	0.0243416
5.57610	749.281	0.0235596
5.57815	749.281	0.0240173
5.58020	749.281	0.0241852
5.58327	749.281	0.0246162
5.58737	749.281	0.0243950
5.59146	749.281	0.0245399
5.59556	749.281	0.0236931
5.59966	749.281	0.0237961
5.60375	749.281	0.0241280
5.60785	749.281	0.0245438
5.61194	749.281	0.0244179
5.61604	749.281	0.0225487
5.62014	749.281	0.0238342
5.62423	749.281	0.0253639
5.62833	749.281	0.0249634
5.63242	749.281	0.0240707
5.63652	749.281	0.0242424
5.64062	749.281	0.0231476
5.64471	749.281	0.0240860
5.64881	749.281	0.0233803
5.65290	749.281	0.0233192
5.65700	749.281	0.0220108
5.66110	749.281	0.0240974
5.66519	749.281	0.0235329
5.66929	749.281	0.0229340
5.67338	749.281	0.0229187
5.67748	749.281	0.0229187
5.68158	749.281	0.0234909
5.68567	749.281	0.0241547
5.68977	749.281	0.0232773
5.69386	749.281	0.0227852
5.69796	749.281	0.0252075
5.70206	749.281	0.0237656
5.70615	749.281	0.0230560
5.71025	749.281	0.0230789
5.71434	749.281	0.0228539
5.71844	749.281	0.0238533
5.72254	749.281	0.0222816
5.72663	749.281	0.0208740
5.73073	749.281	0.0222664
5.73482	749.281	0.0233612
5.73892	749.281	0.0247231
5.74302	749.281	0.0234413
5.74916	749.281	0.0234528
5.75735	749.281	0.0236664
5.76554	749.281	0.0227661
5.77374	749.281	0.0219879
5.78193	749.281	0.0225029
5.79012	749.281	0.0236130
5.79831	749.281	0.0228806
5.80650	749.281	0.0235062
5.81470	749.281	0.0227966
5.82289	749.281	0.0215034
5.83108	749.281	0.0225487
5.83927	749.281	0.0207863
5.84746	749.281	0.0229721
5.85566	749.242	0.0216637
5.86385	749.242	0.0237007
5.87204	749.242	0.0230942
5.88023	749.242	0.0228310
5.88842	749.242	0.0218353
5.89662	749.242	0.0221214
5.90481	749.242	0.0232048
5.91300	749.242	0.0218582
5.92119	749.242	0.0226555
5.92938	749.242	0.0213356
5.93758	749.242	0.0211449
5.94577	749.242	0.0220566
5.95396	749.242	0.0216713
5.96215	749.242	0.0238838
5.97034	749.242	0.0215111
5.97854	749.242	0.0241508
5.98673	749.242	0.0208702
5.99492	749.242	0.0220909
6.00311	749.242	0.0218773
6.01130	749.242	0.0213890
6.01950	749.242	0.0211906
6.02769	749.242	0.0207901
6.03588	749.242	0.0223923
6.04407	749.242	0.0205765
6.05226	749.242	0.0224457
6.06046	749.242	0.0221138
6.06865	749.242	0.0218697
6.08094	749.242	0.0212975
6.09732	749.242	0.0210724
6.11370	749.242	0.0196114
6.13009	749.242	0.0205002
6.14647	749.242	0.0227623
6.16286	749.242	0.0221405
6.17924	749.242	0.0213051
6.19562	749.242	0.0202293
6.21201	749.242	0.0208511
6.22839	749.242	0.0207710
6.24478	749.242	0.0195770
6.26116	749.242	0.0212402
6.27754	749.242	0.0219650
6.29393	749.242	0.0212173
6.31031	749.242	0.0211792
6.32670	749.242	0.0217896
6.34308	749.242	0.0198593
6.35946	749.242	0.0194511
6.37585	749.242	0.0197449
6.39223	749.242	0.0202446
6.40862	749.242	0.0215149
6.42500	749.242	0.0205116
6.44138	749.242	0.0214729
6.45777	749.223	0.0196838
6.47415	749.223	0.0190735
6.49054	749.223	0.0186501
6.50692	749.223	0.0195580
6.52330	749.223	0.0216942
6.53969	749.223	0.0205574
6.55607	749.223	0.0202179
6.57246	749.223	0.0212936
6.58884	749.223	0.0202026
6.60522	749.223	0.0172081
6.62161	749.223	0.0183411
6.63799	749.223	0.0186348
6.65438	749.223	0.0195923
6.67076	749.223	0.0187187
6.68714	749.223	0.0202065
6.70353	749.223	0.0188026
6.71991	749.223	0.0183182
6.74449	749.223	0.0173721
6.77726	749.223	0.0178108
6.81002	749.223	0.0201988
6.84279	749.223	0.0173225
6.87556	749.219	0.0162849
6.90833	749.219	0.0181313
6.94110	749.219	0.0191231
6.97386	749.219	0.0184975
7.00663	749.219	0.0185013
7.03940	749.219	0.0179253
7.07217	749.223	0.0193596
7.10494	749.223	0.0191040
7.13770	749.223	0.0172195
7.17047	749.223	0.0187569
7.20324	749.223	0.0175171
7.23601	749.223	0.0167580
7.26878	749.223	0.0156250
7.30154	749.223	0.0165558
7.33431	749.223	0.0165482
7.36708	749.223	0.0163307
7.39985	749.223	0.0144157
7.43262	749.223	0.0164070
7.46538	749.223	0.0164642
7.53092	749.223	0.0145950
7.56369	749.223	0.0172195
7.59646	749.223	0.0158653
7.66199	749.223	0.0144424
7.69476	749.223	0.0157433
7.72753	749.223	0.0168076
7.76030	749.223	0.0169792
7.79306	749.223	0.0158119
7.82583	749.223	0.0131569
7.85860	749.223	0.0166817
7.89137	749.223	0.0139465
7.92414	749.223	0.0137978
7.95690	749.223	0.0133553
7.98967	749.223	0.0163727
8.02244	749.223	0.0123978
8.07159	749.223	0.0162621
8.13713	749.223	0.0163574
8.20266	749.223	0.0145149
8.26820	749.223	0.0150490
8.33374	749.223	0.0147476
8.39927	749.223	0.0118713
8.46481	749.223	0.0121765
8.53034	749.223	0.0145493
8.59588	749.223	0.0127602
8.66142	749.223	0.0153046
8.72695	749.223	0.0128860
8.79249	749.223	0.0166321
8.85802	749.223	0.0154800
8.92356	749.223	0.0147781
8.98910	749.223	0.0155258
9.05463	749.223	0.0138283
9.12017	749.223	0.0124435
9.18570	749.223	0.0131721
9.25124	749.223	0.0114517
9.31678	749.223	0.0134888
9.38231	749.223	0.0137329
9.44785	749.203	0.0152092
9.51338	749.203	0.0135193
9.57892	749.203	0.0136147
9.64446	749.203	0.0112877
9.70999	749.223	0.0125542
9.77553	749.223	0.0119133
9.84106	749.223	0.0131950
9.90660	749.223	0.0127907
9.97214	749.223	0.0112686
10.0377	749.223	0.0107422
10.1032	749.223	0.0122986
10.1687	749.223	9.15909e-3
10.2343	749.223	9.88770e-3
10.2998	749.203	0.0111618
10.3654	749.203	0.0116005
10.4309	749.203	0.0105896
10.4964	749.203	0.0102234
10.5620	749.203	0.0100098
10.6275	749.203	9.11713e-3
10.7258	749.223	0.0106201
10.8569	749.203	9.41849e-3
10.9879	749.203	9.89914e-3
11.1190	749.203	0.0116272
11.2501	749.203	0.0103683
11.3812	749.203	0.0107574
11.5122	749.203	0.0110817
11.6433	749.203	0.0105133
11.7744	749.203	0.0107651
11.9054	749.203	9.69315e-3
12.0365	749.203	0.0104599
12.1676	749.203	0.0100708
12.2987	749.203	9.72366e-3
12.4297	749.203	0.0102730
12.5608	749.203	0.0101318
12.6919	749.203	0.0101624
12.8230	749.203	9.22394e-3
12.9540	749.203	8.91876e-3
13.0851	749.207	9.57489e-3
13.2162	749.207	9.67407e-3
13.3472	749.207	8.08716e-3
13.4783	749.207	7.23648e-3
13.6094	749.207	8.36182e-3
13.8715	749.207	8.27789e-3
14.0026	749.207	7.70950e-3
14.1337	749.207	9.54437e-3
14.2647	749.207	8.89969e-3
14.3958	749.207	6.98853e-3
14.5269	749.207	8.84247e-3
14.7890	749.207	8.98743e-3
14.9201	749.207	8.45718e-3
15.0512	749.207	8.17871e-3
15.1822	749.207	8.14056e-3
15.3133	749.207	9.20105e-3
15.4444	749.207	7.96890e-3
15.5755	749.207	7.69043e-3
15.7065	749.207	6.74820e-3
15.8376	749.207	6.99615e-3
16.0342	749.168	7.98035e-3
16.2964	749.207	7.09152e-3
16.5585	749.168	8.61740e-3
16.8206	749.168	7.46918e-3
17.0828	749.168	8.63647e-3
17.3449	749.168	7.24411e-3
17.6071	749.168	7.04575e-3
17.8692	749.211	6.89316e-3
18.1314	749.211	6.71005e-3
18.3935	749.168	6.16074e-3
18.6557	749.207	5.43594e-3
18.9178	749.168	6.30188e-3
19.1799	749.207	6.77490e-3
19.4421	749.168	6.08063e-3
19.7042	749.168	6.02722e-3
19.9664	749.168	5.64575e-3
20.2285	749.164	6.56128e-3
20.4907	749.168	7.16400e-3
20.7528	749.168	6.43539e-3
21.0150	749.168	6.17981e-3
21.2771	749.168	6.88553e-3
21.5392	749.207	3.66974e-3
21.8014	749.148	6.75583e-3
22.0635	749.168	4.94766e-3
22.3257	749.148	3.81088e-3
22.5878	749.168	4.21143e-3
22.8500	749.148	6.24084e-3
23.1121	749.152	6.58035e-3
23.3742	749.172	5.12695e-3
23.6364	749.152	5.47791e-3
23.8985	749.172	6.59180e-3
24.1607	749.152	5.98526e-3
24.4228	749.152	6.08444e-3
24.6850	749.172	5.68008e-3
24.9471	749.152	5.35965e-3
25.2093	749.172	5.08881e-3
25.4714	749.156	5.31387e-3
25.7335	749.156	5.74875e-3
25.9957	749.156	6.00052e-3
26.2578	749.156	3.79944e-3
26.6510	749.156	6.20651e-3
27.1753	749.152	5.00107e-3
27.6996	749.172	4.52423e-3
28.2239	749.152	4.26483e-3
28.7482	749.176	3.97873e-3
29.2725	749.156	5.31006e-3
29.7968	749.156	5.45120e-3
30.3211	749.156	3.63541e-3
30.8454	749.156	3.63159e-3
31.3696	749.156	4.05884e-3
31.8939	749.156	4.51660e-3
32.4182	749.156	4.31824e-3
32.9425	749.156	3.31497e-3
33.9911	749.156	3.40652e-3
34.5154	749.156	4.32587e-3
35.0397	749.160	4.20761e-3
35.5639	749.160	3.56293e-3
36.0882	749.160	4.29916e-3
36.6125	749.160	2.63977e-3
37.6611	749.160	3.40271e-3
38.1854	749.160	2.58636e-3
38.7097	749.160	3.80707e-3
39.2340	749.164	4.03976e-3
39.7582	749.160	2.89154e-3
41.3311	749.160	2.23160e-3
41.8554	749.164	1.80817e-3
43.4283	749.164	2.18964e-3
46.0497	749.164	2.06375e-3
46.5740	749.164	2.30026e-3
49.9819	749.172	2.69318e-3
51.0304	749.172	1.91879e-3
52.0790	749.168	2.35748e-3
53.1276	749.172	1.39999e-3
54.1762	749.168	1.57547e-3
55.2247	749.172	8.04901e-4
56.2733	749.172	2.27356e-3
60.4676	749.176	2.92969e-3
61.5162	749.180	5.72205e-5
66.7591	749.180	9.53674e-4
69.9048	749.184	1.71661e-3
74.0991	749.187	2.33078e-3
76.1963	749.191	8.46863e-4
77.2448	749.172	1.53351e-3
79.3420	749.172	4.65393e-4
82.4877	749.176	1.50299e-3
121.809	749.199	-1.32370e-3
134.392	749.168	-4.88281e-4
165.850	749.187	5.91278e-4
167.947	749.187	-1.37329e-4
170.044	749.191	8.96454e-4
172.141	749.191	8.62122e-4
259.173	749.230	2.04468e-3
267.561	749.234	9.88007e-4
271.756	749.238	7.28607e-4
