 ,Label,Area,X,Y,Slice
1338,MASK_c3.avi:53.52 s,146719,790.5323,626.4596,1338
1339,MASK_c3.avi:53.56 s,146719,790.5323,626.4596,1339
1340,MASK_c3.avi:53.60 s,146719,790.5323,626.4596,1340
1341,MASK_c3.avi:53.64 s,146719,790.5323,626.4596,1341
1342,MASK_c3.avi:53.68 s,146744,790.5381,626.4684,1342
1343,MASK_c3.avi:53.72 s,146744,790.5381,626.4684,1343
1344,MASK_c3.avi:53.76 s,146744,790.5381,626.4684,1344
1345,MASK_c3.avi:53.80 s,146744,790.5381,626.4684,1345
1346,MASK_c3.avi:53.84 s,146724,790.5471,626.4426,1346
1347,MASK_c3.avi:53.88 s,146724,790.5471,626.4426,1347
1348,MASK_c3.avi:53.92 s,146724,790.5471,626.4426,1348
1349,MASK_c3.avi:53.96 s,146724,790.5471,626.4426,1349
1350,MASK_c3.avi:54.00 s,146732,790.5608,626.4524,1350
1351,MASK_c3.avi:54.04 s,146732,790.5608,626.4524,1351
1352,MASK_c3.avi:54.08 s,146732,790.5608,626.4524,1352
1353,MASK_c3.avi:54.12 s,146730,790.5511,626.4794,1353
1354,MASK_c3.avi:54.16 s,146730,790.5511,626.4794,1354
1355,MASK_c3.avi:54.20 s,146730,790.5511,626.4794,1355
1356,MASK_c3.avi:54.24 s,146730,790.5511,626.4794,1356
1357,MASK_c3.avi:54.28 s,146730,790.5511,626.4794,1357
1358,MASK_c3.avi:54.32 s,146722,790.5497,626.5060,1358
1359,MASK_c3.avi:54.36 s,146722,790.5497,626.5060,1359
1360,MASK_c3.avi:54.40 s,146722,790.5497,626.5060,1360
1361,MASK_c3.avi:54.44 s,146722,790.5497,626.5060,1361
1362,MASK_c3.avi:54.48 s,146719,790.5276,626.4906,1362
1363,MASK_c3.avi:54.52 s,146719,790.5276,626.4906,1363
1364,MASK_c3.avi:54.56 s,146719,790.5276,626.4906,1364
1365,MASK_c3.avi:54.60 s,146745,790.5209,626.4737,1365
1366,MASK_c3.avi:54.64 s,146745,790.5209,626.4737,1366
1367,MASK_c3.avi:54.68 s,146745,790.5209,626.4737,1367
1368,MASK_c3.avi:54.72 s,146745,790.5209,626.4737,1368
1369,MASK_c3.avi:54.76 s,146745,790.5209,626.4737,1369
1370,MASK_c3.avi:54.80 s,146714,790.5505,626.4706,1370
1371,MASK_c3.avi:54.84 s,146714,790.5505,626.4706,1371
1372,MASK_c3.avi:54.88 s,146714,790.5505,626.4706,1372
1373,MASK_c3.avi:54.92 s,146714,790.5505,626.4706,1373
1374,MASK_c3.avi:54.96 s,146728,790.5533,626.4420,1374
1375,MASK_c3.avi:55.00 s,146728,790.5533,626.4420,1375
1376,MASK_c3.avi:55.04 s,146728,790.5533,626.4420,1376
1377,MASK_c3.avi:55.08 s,146728,790.5533,626.4420,1377
1378,MASK_c3.avi:55.12 s,146719,790.5669,626.4123,1378
1379,MASK_c3.avi:55.16 s,146719,790.5669,626.4123,1379
1380,MASK_c3.avi:55.20 s,146719,790.5669,626.4123,1380
1381,MASK_c3.avi:55.24 s,146719,790.5669,626.4123,1381
1382,MASK_c3.avi:55.28 s,146719,790.5679,626.4077,1382
1383,MASK_c3.avi:55.32 s,146719,790.5679,626.4077,1383
1384,MASK_c3.avi:55.36 s,146719,790.5679,626.4077,1384
1385,MASK_c3.avi:55.40 s,146719,790.5679,626.4077,1385
1386,MASK_c3.avi:55.44 s,146718,790.5517,626.4406,1386
1387,MASK_c3.avi:55.48 s,146718,790.5517,626.4406,1387
1388,MASK_c3.avi:55.52 s,146718,790.5517,626.4406,1388
1389,MASK_c3.avi:55.56 s,146718,790.5517,626.4406,1389
1390,MASK_c3.avi:55.60 s,146695,790.5239,626.4239,1390
1391,MASK_c3.avi:55.64 s,146695,790.5239,626.4239,1391
1392,MASK_c3.avi:55.68 s,146695,790.5239,626.4239,1392
1393,MASK_c3.avi:55.72 s,146728,790.5420,626.4510,1393
1394,MASK_c3.avi:55.76 s,146728,790.5420,626.4510,1394
1395,MASK_c3.avi:55.80 s,146728,790.5420,626.4510,1395
1396,MASK_c3.avi:55.84 s,146728,790.5420,626.4510,1396
1397,MASK_c3.avi:55.88 s,146728,790.5420,626.4510,1397
1398,MASK_c3.avi:55.92 s,146719,790.5521,626.4619,1398
1399,MASK_c3.avi:55.96 s,146719,790.5521,626.4619,1399
1400,MASK_c3.avi:56.00 s,146719,790.5521,626.4619,1400
1401,MASK_c3.avi:56.04 s,146719,790.5521,626.4619,1401
1402,MASK_c3.avi:56.08 s,146729,790.5502,626.4571,1402
1403,MASK_c3.avi:56.12 s,146729,790.5502,626.4571,1403
1404,MASK_c3.avi:56.16 s,146729,790.5502,626.4571,1404
1405,MASK_c3.avi:56.20 s,146729,790.5502,626.4571,1405
1406,MASK_c3.avi:56.24 s,146735,790.5628,626.4386,1406
1407,MASK_c3.avi:56.28 s,146735,790.5628,626.4386,1407
1408,MASK_c3.avi:56.32 s,146735,790.5628,626.4386,1408
1409,MASK_c3.avi:56.36 s,146759,790.5750,626.4325,1409
1410,MASK_c3.avi:56.40 s,146759,790.5750,626.4325,1410
1411,MASK_c3.avi:56.44 s,146759,790.5750,626.4325,1411
1412,MASK_c3.avi:56.48 s,146759,790.5750,626.4325,1412
1413,MASK_c3.avi:56.52 s,146759,790.5750,626.4325,1413
1414,MASK_c3.avi:56.56 s,146769,790.5377,626.4396,1414
1415,MASK_c3.avi:56.60 s,146769,790.5377,626.4396,1415
1416,MASK_c3.avi:56.64 s,146769,790.5377,626.4396,1416
1417,MASK_c3.avi:56.68 s,146769,790.5377,626.4396,1417
1418,MASK_c3.avi:56.72 s,146755,790.5304,626.4503,1418
1419,MASK_c3.avi:56.76 s,146755,790.5304,626.4503,1419
1420,MASK_c3.avi:56.80 s,146755,790.5304,626.4503,1420
1421,MASK_c3.avi:56.84 s,146755,790.5304,626.4503,1421
1422,MASK_c3.avi:56.88 s,146725,790.5411,626.4709,1422
1423,MASK_c3.avi:56.92 s,146725,790.5411,626.4709,1423
1424,MASK_c3.avi:56.96 s,146725,790.5411,626.4709,1424
1425,MASK_c3.avi:57.00 s,146725,790.5411,626.4709,1425
1426,MASK_c3.avi:57.04 s,146725,790.5411,626.4709,1426
1427,MASK_c3.avi:57.08 s,146727,790.5411,626.4860,1427
1428,MASK_c3.avi:57.12 s,146727,790.5411,626.4860,1428
1429,MASK_c3.avi:57.16 s,146743,790.5433,626.4675,1429
1430,MASK_c3.avi:57.20 s,146743,790.5433,626.4675,1430
1431,MASK_c3.avi:57.24 s,146743,790.5433,626.4675,1431
1432,MASK_c3.avi:57.28 s,146743,790.5433,626.4675,1432
1433,MASK_c3.avi:57.32 s,146743,790.5433,626.4675,1433
1434,MASK_c3.avi:57.36 s,146737,790.5633,626.4573,1434
1435,MASK_c3.avi:57.40 s,146737,790.5633,626.4573,1435
1436,MASK_c3.avi:57.44 s,146737,790.5633,626.4573,1436
1437,MASK_c3.avi:57.48 s,146737,790.5633,626.4573,1437
1438,MASK_c3.avi:57.52 s,146750,790.5286,626.4706,1438
1439,MASK_c3.avi:57.56 s,146750,790.5286,626.4706,1439
1440,MASK_c3.avi:57.60 s,146750,790.5286,626.4706,1440
1441,MASK_c3.avi:57.64 s,146750,790.5286,626.4706,1441
1442,MASK_c3.avi:57.68 s,146761,790.5265,626.4723,1442
1443,MASK_c3.avi:57.72 s,146761,790.5265,626.4723,1443
1444,MASK_c3.avi:57.76 s,146761,790.5265,626.4723,1444
1445,MASK_c3.avi:57.80 s,146761,790.5265,626.4723,1445
1446,MASK_c3.avi:57.84 s,146765,790.5215,626.4592,1446
1447,MASK_c3.avi:57.88 s,146765,790.5215,626.4592,1447
1448,MASK_c3.avi:57.92 s,146765,790.5215,626.4592,1448
1449,MASK_c3.avi:57.96 s,146765,790.5215,626.4592,1449
1450,MASK_c3.avi:58.00 s,146765,790.5215,626.4592,1450
1451,MASK_c3.avi:58.04 s,146771,790.5163,626.4713,1451
1452,MASK_c3.avi:58.08 s,146771,790.5163,626.4713,1452
1453,MASK_c3.avi:58.12 s,146771,790.5163,626.4713,1453
1454,MASK_c3.avi:58.16 s,146782,790.5029,626.4413,1454
1455,MASK_c3.avi:58.20 s,146782,790.5029,626.4413,1455
1456,MASK_c3.avi:58.24 s,146782,790.5029,626.4413,1456
1457,MASK_c3.avi:58.28 s,146782,790.5029,626.4413,1457
1458,MASK_c3.avi:58.32 s,146782,790.5029,626.4413,1458
1459,MASK_c3.avi:58.36 s,146744,790.5041,626.4156,1459
1460,MASK_c3.avi:58.40 s,146744,790.5041,626.4156,1460
1461,MASK_c3.avi:58.44 s,146744,790.5041,626.4156,1461
1462,MASK_c3.avi:58.48 s,146754,790.5000,626.4168,1462
1463,MASK_c3.avi:58.52 s,146754,790.5000,626.4168,1463
1464,MASK_c3.avi:58.56 s,146754,790.5000,626.4168,1464
1465,MASK_c3.avi:58.60 s,146754,790.5000,626.4168,1465
1466,MASK_c3.avi:58.64 s,146763,790.5252,626.4379,1466
1467,MASK_c3.avi:58.68 s,146763,790.5252,626.4379,1467
1468,MASK_c3.avi:58.72 s,146763,790.5252,626.4379,1468
1469,MASK_c3.avi:58.76 s,146763,790.5252,626.4379,1469
1470,MASK_c3.avi:58.80 s,146763,790.5252,626.4379,1470
1471,MASK_c3.avi:58.84 s,146787,790.5438,626.4381,1471
1472,MASK_c3.avi:58.88 s,146787,790.5438,626.4381,1472
1473,MASK_c3.avi:58.92 s,146787,790.5438,626.4381,1473
1474,MASK_c3.avi:58.96 s,146748,790.5470,626.4194,1474
1475,MASK_c3.avi:59.00 s,146748,790.5470,626.4194,1475
1476,MASK_c3.avi:59.04 s,146748,790.5470,626.4194,1476
1477,MASK_c3.avi:59.08 s,146748,790.5470,626.4194,1477
1478,MASK_c3.avi:59.12 s,146763,790.5597,626.4463,1478
1479,MASK_c3.avi:59.16 s,146763,790.5597,626.4463,1479
1480,MASK_c3.avi:59.20 s,146763,790.5597,626.4463,1480
1481,MASK_c3.avi:59.24 s,146763,790.5597,626.4463,1481
1482,MASK_c3.avi:59.28 s,146747,790.5559,626.4369,1482
1483,MASK_c3.avi:59.32 s,146747,790.5559,626.4369,1483
1484,MASK_c3.avi:59.36 s,146747,790.5559,626.4369,1484
1485,MASK_c3.avi:59.40 s,146747,790.5559,626.4369,1485
1486,MASK_c3.avi:59.44 s,146747,790.5559,626.4369,1486
1487,MASK_c3.avi:59.48 s,146739,790.5556,626.4287,1487
1488,MASK_c3.avi:59.52 s,146739,790.5556,626.4287,1488
1489,MASK_c3.avi:59.56 s,146739,790.5556,626.4287,1489
1490,MASK_c3.avi:59.60 s,146739,790.5556,626.4287,1490
1491,MASK_c3.avi:59.64 s,146719,790.5397,626.4465,1491
1492,MASK_c3.avi:59.68 s,146719,790.5397,626.4465,1492
1493,MASK_c3.avi:59.72 s,146719,790.5397,626.4465,1493
1494,MASK_c3.avi:59.76 s,146719,790.5397,626.4465,1494
1495,MASK_c3.avi:59.80 s,146719,790.5619,626.4742,1495
1496,MASK_c3.avi:59.84 s,146719,790.5619,626.4742,1496
1497,MASK_c3.avi:59.88 s,146719,790.5619,626.4742,1497
1498,MASK_c3.avi:59.92 s,146717,790.5611,626.4489,1498
1499,MASK_c3.avi:59.96 s,146717,790.5611,626.4489,1499
1500,MASK_c3.avi:60.00 s,146717,790.5611,626.4489,1500
1501,MASK_c3.avi:60.04 s,146717,790.5611,626.4489,1501
1502,MASK_c3.avi:60.08 s,146739,790.5438,626.4438,1502
1503,MASK_c3.avi:60.12 s,146739,790.5438,626.4438,1503
1504,MASK_c3.avi:60.16 s,146739,790.5438,626.4438,1504
1505,MASK_c3.avi:60.20 s,146739,790.5438,626.4438,1505
1506,MASK_c3.avi:60.24 s,146739,790.5438,626.4438,1506
1507,MASK_c3.avi:60.28 s,146721,790.5370,626.4297,1507
1508,MASK_c3.avi:60.32 s,146721,790.5370,626.4297,1508
1509,MASK_c3.avi:60.36 s,146721,790.5370,626.4297,1509
1510,MASK_c3.avi:60.40 s,146728,790.5294,626.4355,1510
1511,MASK_c3.avi:60.44 s,146728,790.5294,626.4355,1511
1512,MASK_c3.avi:60.48 s,146728,790.5294,626.4355,1512
1513,MASK_c3.avi:60.52 s,146728,790.5294,626.4355,1513
1514,MASK_c3.avi:60.56 s,146762,790.5281,626.4008,1514
1515,MASK_c3.avi:60.60 s,146762,790.5281,626.4008,1515
1516,MASK_c3.avi:60.64 s,146762,790.5281,626.4008,1516
1517,MASK_c3.avi:60.68 s,146762,790.5281,626.4008,1517
1518,MASK_c3.avi:60.72 s,146773,790.5305,626.3932,1518
1519,MASK_c3.avi:60.76 s,146773,790.5305,626.3932,1519
1520,MASK_c3.avi:60.80 s,146773,790.5305,626.3932,1520
1521,MASK_c3.avi:60.84 s,146773,790.5305,626.3932,1521
1522,MASK_c3.avi:60.88 s,146773,790.5305,626.3932,1522
1523,MASK_c3.avi:60.92 s,146791,790.5388,626.4075,1523
1524,MASK_c3.avi:60.96 s,146791,790.5388,626.4075,1524
1525,MASK_c3.avi:61.00 s,146791,790.5388,626.4075,1525
1526,MASK_c3.avi:61.04 s,146761,790.5573,626.4175,1526
1527,MASK_c3.avi:61.08 s,146761,790.5573,626.4175,1527
1528,MASK_c3.avi:61.12 s,146761,790.5573,626.4175,1528
1529,MASK_c3.avi:61.16 s,146761,790.5573,626.4175,1529
1530,MASK_c3.avi:61.20 s,146761,790.5573,626.4175,1530
1531,MASK_c3.avi:61.24 s,146770,790.5925,626.4099,1531
1532,MASK_c3.avi:61.28 s,146770,790.5925,626.4099,1532
1533,MASK_c3.avi:61.32 s,146770,790.5925,626.4099,1533
1534,MASK_c3.avi:61.36 s,146748,790.5892,626.4420,1534
1535,MASK_c3.avi:61.40 s,146748,790.5892,626.4420,1535
1536,MASK_c3.avi:61.44 s,146748,790.5892,626.4420,1536
1537,MASK_c3.avi:61.48 s,146748,790.5892,626.4420,1537
1538,MASK_c3.avi:61.52 s,146759,790.5898,626.4493,1538
1539,MASK_c3.avi:61.56 s,146759,790.5898,626.4493,1539
1540,MASK_c3.avi:61.60 s,146759,790.5898,626.4493,1540
1541,MASK_c3.avi:61.64 s,146759,790.5898,626.4493,1541
1542,MASK_c3.avi:61.68 s,146759,790.5898,626.4493,1542
1543,MASK_c3.avi:61.72 s,146756,790.5880,626.4326,1543
1544,MASK_c3.avi:61.76 s,146756,790.5880,626.4326,1544
1545,MASK_c3.avi:61.80 s,146756,790.5880,626.4326,1545
1546,MASK_c3.avi:61.84 s,146773,790.6057,626.4540,1546
1547,MASK_c3.avi:61.88 s,146773,790.6057,626.4540,1547
1548,MASK_c3.avi:61.92 s,146773,790.6057,626.4540,1548
1549,MASK_c3.avi:61.96 s,146773,790.6057,626.4540,1549
1550,MASK_c3.avi:62.00 s,146773,790.6057,626.4540,1550
1551,MASK_c3.avi:62.04 s,146774,790.5949,626.4725,1551
1552,MASK_c3.avi:62.08 s,146774,790.5949,626.4725,1552
1553,MASK_c3.avi:62.12 s,146774,790.5949,626.4725,1553
1554,MASK_c3.avi:62.16 s,146803,790.5715,626.4642,1554
1555,MASK_c3.avi:62.20 s,146803,790.5715,626.4642,1555
1556,MASK_c3.avi:62.24 s,146803,790.5715,626.4642,1556
1557,MASK_c3.avi:62.28 s,146803,790.5715,626.4642,1557
1558,MASK_c3.avi:62.32 s,146802,790.5590,626.4968,1558
1559,MASK_c3.avi:62.36 s,146802,790.5590,626.4968,1559
1560,MASK_c3.avi:62.40 s,146802,790.5590,626.4968,1560
1561,MASK_c3.avi:62.44 s,146802,790.5590,626.4968,1561
1562,MASK_c3.avi:62.48 s,146802,790.5590,626.4968,1562
1563,MASK_c3.avi:62.52 s,146780,790.5755,626.4966,1563
1564,MASK_c3.avi:62.56 s,146780,790.5755,626.4966,1564
1565,MASK_c3.avi:62.60 s,146780,790.5755,626.4966,1565
1566,MASK_c3.avi:62.64 s,146732,790.5519,626.5219,1566
1567,MASK_c3.avi:62.68 s,146732,790.5519,626.5219,1567
1568,MASK_c3.avi:62.72 s,146732,790.5519,626.5219,1568
1569,MASK_c3.avi:62.76 s,146732,790.5519,626.5219,1569
1570,MASK_c3.avi:62.80 s,146732,790.5519,626.5219,1570
1571,MASK_c3.avi:62.84 s,146716,790.5833,626.4936,1571
1572,MASK_c3.avi:62.88 s,146716,790.5833,626.4936,1572
1573,MASK_c3.avi:62.92 s,146716,790.5833,626.4936,1573
1574,MASK_c3.avi:62.96 s,146716,790.5833,626.4936,1574
1575,MASK_c3.avi:63.00 s,146726,790.5067,626.4877,1575
1576,MASK_c3.avi:63.04 s,146726,790.5067,626.4877,1576
1577,MASK_c3.avi:63.08 s,146726,790.5067,626.4877,1577
1578,MASK_c3.avi:63.12 s,146723,790.5037,626.4900,1578
1579,MASK_c3.avi:63.16 s,146723,790.5037,626.4900,1579
1580,MASK_c3.avi:63.20 s,146723,790.5037,626.4900,1580
1581,MASK_c3.avi:63.24 s,146723,790.5037,626.4900,1581
1582,MASK_c3.avi:63.28 s,146723,790.5037,626.4900,1582
1583,MASK_c3.avi:63.32 s,146719,790.5104,626.4756,1583
1584,MASK_c3.avi:63.36 s,146719,790.5104,626.4756,1584
1585,MASK_c3.avi:63.40 s,146719,790.5104,626.4756,1585
1586,MASK_c3.avi:63.44 s,146719,790.5104,626.4756,1586
1587,MASK_c3.avi:63.48 s,146712,790.5088,626.4642,1587
1588,MASK_c3.avi:63.52 s,146712,790.5088,626.4642,1588
1589,MASK_c3.avi:63.56 s,146712,790.5088,626.4642,1589
1590,MASK_c3.avi:63.60 s,146712,790.5088,626.4642,1590
1591,MASK_c3.avi:63.64 s,146711,790.5073,626.4961,1591
1592,MASK_c3.avi:63.68 s,146711,790.5073,626.4961,1592
1593,MASK_c3.avi:63.72 s,146711,790.5073,626.4961,1593
1594,MASK_c3.avi:63.76 s,146751,790.5499,626.4980,1594
1595,MASK_c3.avi:63.80 s,146751,790.5499,626.4980,1595
1596,MASK_c3.avi:63.84 s,146751,790.5499,626.4980,1596
1597,MASK_c3.avi:63.88 s,146751,790.5499,626.4980,1597
1598,MASK_c3.avi:63.92 s,146752,790.5619,626.4682,1598
1599,MASK_c3.avi:63.96 s,146752,790.5619,626.4682,1599
1600,MASK_c3.avi:64.00 s,146752,790.5619,626.4682,1600
1601,MASK_c3.avi:64.04 s,146752,790.5619,626.4682,1601
1602,MASK_c3.avi:64.08 s,146752,790.5619,626.4682,1602
1603,MASK_c3.avi:64.12 s,146771,790.5650,626.4563,1603
1604,MASK_c3.avi:64.16 s,146771,790.5650,626.4563,1604
1605,MASK_c3.avi:64.20 s,146771,790.5650,626.4563,1605
1606,MASK_c3.avi:64.24 s,146755,790.5323,626.4647,1606
1607,MASK_c3.avi:64.28 s,146755,790.5323,626.4647,1607
1608,MASK_c3.avi:64.32 s,146755,790.5323,626.4647,1608
1609,MASK_c3.avi:64.36 s,146755,790.5323,626.4647,1609
1610,MASK_c3.avi:64.40 s,146755,790.5323,626.4647,1610
1611,MASK_c3.avi:64.44 s,146781,790.5340,626.4592,1611
1612,MASK_c3.avi:64.48 s,146781,790.5340,626.4592,1612
1613,MASK_c3.avi:64.52 s,146781,790.5340,626.4592,1613
1614,MASK_c3.avi:64.56 s,146781,790.5340,626.4592,1614
1615,MASK_c3.avi:64.60 s,146770,790.5649,626.4717,1615
1616,MASK_c3.avi:64.64 s,146770,790.5649,626.4717,1616
1617,MASK_c3.avi:64.68 s,146770,790.5649,626.4717,1617
1618,MASK_c3.avi:64.72 s,146776,790.5621,626.4895,1618
1619,MASK_c3.avi:64.76 s,146776,790.5621,626.4895,1619
1620,MASK_c3.avi:64.80 s,146776,790.5621,626.4895,1620
1621,MASK_c3.avi:64.84 s,146776,790.5621,626.4895,1621
1622,MASK_c3.avi:64.88 s,146776,790.5621,626.4895,1622
1623,MASK_c3.avi:64.92 s,146747,790.5542,626.4748,1623
1624,MASK_c3.avi:64.96 s,146747,790.5542,626.4748,1624
1625,MASK_c3.avi:65.00 s,146747,790.5542,626.4748,1625
1626,MASK_c3.avi:65.04 s,146747,790.5542,626.4748,1626
1627,MASK_c3.avi:65.08 s,146724,790.5446,626.4961,1627
1628,MASK_c3.avi:65.12 s,146724,790.5446,626.4961,1628
1629,MASK_c3.avi:65.16 s,146724,790.5446,626.4961,1629
1630,MASK_c3.avi:65.20 s,146724,790.5446,626.4961,1630
1631,MASK_c3.avi:65.24 s,146732,790.5514,626.4794,1631
1632,MASK_c3.avi:65.28 s,146732,790.5514,626.4794,1632
1633,MASK_c3.avi:65.32 s,146732,790.5514,626.4794,1633
1634,MASK_c3.avi:65.36 s,146732,790.5514,626.4794,1634
1635,MASK_c3.avi:65.40 s,146732,790.5514,626.4794,1635
1636,MASK_c3.avi:65.44 s,146710,790.5425,626.4440,1636
1637,MASK_c3.avi:65.48 s,146710,790.5425,626.4440,1637
1638,MASK_c3.avi:65.52 s,146710,790.5425,626.4440,1638
1639,MASK_c3.avi:65.56 s,146698,790.5463,626.4556,1639
1640,MASK_c3.avi:65.60 s,146698,790.5463,626.4556,1640
1641,MASK_c3.avi:65.64 s,146698,790.5463,626.4556,1641
1642,MASK_c3.avi:65.68 s,146698,790.5463,626.4556,1642
1643,MASK_c3.avi:65.72 s,146730,790.5653,626.4127,1643
1644,MASK_c3.avi:65.76 s,146730,790.5653,626.4127,1644
1645,MASK_c3.avi:65.80 s,146730,790.5653,626.4127,1645
1646,MASK_c3.avi:65.84 s,146730,790.5653,626.4127,1646
1647,MASK_c3.avi:65.88 s,146740,790.5653,626.4250,1647
1648,MASK_c3.avi:65.92 s,146740,790.5653,626.4250,1648
1649,MASK_c3.avi:65.96 s,146740,790.5653,626.4250,1649
1650,MASK_c3.avi:66.00 s,146740,790.5653,626.4250,1650
1651,MASK_c3.avi:66.04 s,146736,790.5304,626.4231,1651
1652,MASK_c3.avi:66.08 s,146736,790.5304,626.4231,1652
1653,MASK_c3.avi:66.12 s,146736,790.5304,626.4231,1653
1654,MASK_c3.avi:66.16 s,146736,790.5304,626.4231,1654
1655,MASK_c3.avi:66.20 s,146736,790.5304,626.4231,1655
1656,MASK_c3.avi:66.24 s,146721,790.5138,626.4365,1656
1657,MASK_c3.avi:66.28 s,146721,790.5138,626.4365,1657
1658,MASK_c3.avi:66.32 s,146735,790.5279,626.4460,1658
1659,MASK_c3.avi:66.36 s,146735,790.5279,626.4460,1659
1660,MASK_c3.avi:66.40 s,146735,790.5279,626.4460,1660
1661,MASK_c3.avi:66.44 s,146735,790.5279,626.4460,1661
1662,MASK_c3.avi:66.48 s,146725,790.5472,626.4799,1662
1663,MASK_c3.avi:66.52 s,146725,790.5472,626.4799,1663
1664,MASK_c3.avi:66.56 s,146725,790.5472,626.4799,1664
1665,MASK_c3.avi:66.60 s,146725,790.5472,626.4799,1665
1666,MASK_c3.avi:66.64 s,146725,790.5472,626.4799,1666
1667,MASK_c3.avi:66.68 s,146699,790.5628,626.4523,1667
1668,MASK_c3.avi:66.72 s,146699,790.5628,626.4523,1668
1669,MASK_c3.avi:66.76 s,146699,790.5628,626.4523,1669
1670,MASK_c3.avi:66.80 s,146699,790.5628,626.4523,1670
1671,MASK_c3.avi:66.84 s,146729,790.5580,626.4792,1671
1672,MASK_c3.avi:66.88 s,146729,790.5580,626.4792,1672
1673,MASK_c3.avi:66.92 s,146729,790.5580,626.4792,1673
1674,MASK_c3.avi:66.96 s,146727,790.5591,626.4627,1674
1675,MASK_c3.avi:67.00 s,146727,790.5591,626.4627,1675
1676,MASK_c3.avi:67.04 s,146727,790.5591,626.4627,1676
1677,MASK_c3.avi:67.08 s,146727,790.5591,626.4627,1677
1678,MASK_c3.avi:67.12 s,146727,790.5591,626.4627,1678
1679,MASK_c3.avi:67.16 s,146714,790.5808,626.4627,1679
1680,MASK_c3.avi:67.20 s,146714,790.5808,626.4627,1680
1681,MASK_c3.avi:67.24 s,146714,790.5808,626.4627,1681
1682,MASK_c3.avi:67.28 s,146714,790.5808,626.4627,1682
1683,MASK_c3.avi:67.32 s,146733,790.5631,626.4578,1683
1684,MASK_c3.avi:67.36 s,146733,790.5631,626.4578,1684
1685,MASK_c3.avi:67.40 s,146733,790.5631,626.4578,1685
1686,MASK_c3.avi:67.44 s,146733,790.5631,626.4578,1686
1687,MASK_c3.avi:67.48 s,146708,790.5490,626.4707,1687
1688,MASK_c3.avi:67.52 s,146708,790.5490,626.4707,1688
1689,MASK_c3.avi:67.56 s,146708,790.5490,626.4707,1689
1690,MASK_c3.avi:67.60 s,146708,790.5490,626.4707,1690
1691,MASK_c3.avi:67.64 s,146710,790.5888,626.4304,1691
1692,MASK_c3.avi:67.68 s,146710,790.5888,626.4304,1692
1693,MASK_c3.avi:67.72 s,146710,790.5888,626.4304,1693
1694,MASK_c3.avi:67.76 s,146710,790.5888,626.4304,1694
1695,MASK_c3.avi:67.80 s,146719,790.6006,626.4338,1695
1696,MASK_c3.avi:67.84 s,146719,790.6006,626.4338,1696
1697,MASK_c3.avi:67.88 s,146719,790.6006,626.4338,1697
1698,MASK_c3.avi:67.92 s,146736,790.5682,626.4403,1698
1699,MASK_c3.avi:67.96 s,146736,790.5682,626.4403,1699
1700,MASK_c3.avi:68.00 s,146736,790.5682,626.4403,1700
1701,MASK_c3.avi:68.04 s,146736,790.5682,626.4403,1701
1702,MASK_c3.avi:68.08 s,146736,790.5682,626.4403,1702
1703,MASK_c3.avi:68.12 s,146740,790.5728,626.4647,1703
1704,MASK_c3.avi:68.16 s,146740,790.5728,626.4647,1704
1705,MASK_c3.avi:68.20 s,146740,790.5728,626.4647,1705
1706,MASK_c3.avi:68.24 s,146740,790.5728,626.4647,1706
1707,MASK_c3.avi:68.28 s,146738,790.6038,626.4646,1707
1708,MASK_c3.avi:68.32 s,146738,790.6038,626.4646,1708
1709,MASK_c3.avi:68.36 s,146738,790.6038,626.4646,1709
1710,MASK_c3.avi:68.40 s,146743,790.5513,626.4568,1710
1711,MASK_c3.avi:68.44 s,146743,790.5513,626.4568,1711
1712,MASK_c3.avi:68.48 s,146743,790.5513,626.4568,1712
1713,MASK_c3.avi:68.52 s,146743,790.5513,626.4568,1713
1714,MASK_c3.avi:68.56 s,146743,790.5513,626.4568,1714
1715,MASK_c3.avi:68.60 s,146743,790.5513,626.4568,1715
1716,MASK_c3.avi:68.64 s,146741,790.5624,626.4690,1716
1717,MASK_c3.avi:68.68 s,146741,790.5624,626.4690,1717
1718,MASK_c3.avi:68.72 s,146741,790.5624,626.4690,1718
1719,MASK_c3.avi:68.76 s,146725,790.5586,626.4394,1719
1720,MASK_c3.avi:68.80 s,146725,790.5586,626.4394,1720
1721,MASK_c3.avi:68.84 s,146725,790.5586,626.4394,1721
1722,MASK_c3.avi:68.88 s,146725,790.5586,626.4394,1722
1723,MASK_c3.avi:68.92 s,146743,790.5317,626.4314,1723
1724,MASK_c3.avi:68.96 s,146743,790.5317,626.4314,1724
1725,MASK_c3.avi:69.00 s,146743,790.5317,626.4314,1725
1726,MASK_c3.avi:69.04 s,146743,790.5317,626.4314,1726
1727,MASK_c3.avi:69.08 s,146746,790.5125,626.4250,1727
1728,MASK_c3.avi:69.12 s,146746,790.5125,626.4250,1728
1729,MASK_c3.avi:69.16 s,146746,790.5125,626.4250,1729
1730,MASK_c3.avi:69.20 s,146746,790.5125,626.4250,1730
1731,MASK_c3.avi:69.24 s,146731,790.5212,626.4430,1731
1732,MASK_c3.avi:69.28 s,146731,790.5212,626.4430,1732
1733,MASK_c3.avi:69.32 s,146731,790.5212,626.4430,1733
1734,MASK_c3.avi:69.36 s,146731,790.5212,626.4430,1734
1735,MASK_c3.avi:69.40 s,146740,790.5037,626.4574,1735
1736,MASK_c3.avi:69.44 s,146740,790.5037,626.4574,1736
