Time	Gap	Axial force
0.446496	653.148	0.0294304
0.454688	653.148	0.0247307
0.462880	652.828	0.0198212
0.471072	652.609	0.0214691
0.479264	652.609	0.0173607
0.487456	652.430	0.0218887
0.495648	652.430	0.0238953
0.503840	652.430	0.0271759
0.512032	652.168	0.0262489
0.520224	652.168	0.0224457
0.528416	652.168	0.0211105
0.536608	652.168	0.0185738
0.544800	652.168	0.0214233
0.552992	651.828	0.0267639
0.561184	651.828	0.0266685
0.569376	651.527	0.0245438
0.577568	651.527	0.0239601
0.585760	651.527	0.0202103
0.593952	651.328	0.0226212
0.602144	651.328	0.0231972
0.610336	651.328	0.0282860
0.622624	651.270	0.0259857
0.639008	650.949	0.0267029
0.655392	650.746	0.0219994
0.671776	650.707	0.0258865
0.688160	650.387	0.0256958
0.704544	650.387	0.0245323
0.720928	650.207	0.0262985
0.737312	650.047	0.0272713
0.753696	649.828	0.0263977
0.770080	649.648	0.0263748
0.786464	649.648	0.0228653
0.802848	649.445	0.0245285
0.819232	649.227	0.0247421
0.835616	648.969	0.0244789
0.852000	648.828	0.0217361
0.868384	648.629	0.0291862
0.884768	648.445	0.0243492
0.901152	648.445	0.0277061
0.917536	648.148	0.0262451
0.933920	648.086	0.0295944
0.950304	648.086	0.0238304
0.966688	647.746	0.0193939
0.983072	647.746	0.0269623
0.999456	647.426	0.0303574
1.01584	647.207	0.0259323
1.03222	647.207	0.0219498
1.04861	646.785	0.0256310
1.06499	646.668	0.0262566
1.08138	646.668	0.0295830
1.09776	646.465	0.0267296
1.11414	646.246	0.0294952
1.13053	646.027	0.0259514
1.14691	645.805	0.0291443
1.16330	645.668	0.0283279
1.17968	645.668	0.0301819
1.19606	645.445	0.0259895
1.21245	645.328	0.0257988
1.22883	645.105	0.0340614
1.24522	644.805	0.0293045
1.26160	644.805	0.0246468
1.28618	644.465	0.0319710
1.31894	644.305	0.0298576
1.35171	643.887	0.0294037
1.38448	643.445	0.0275574
1.41725	643.086	0.0277596
1.45002	642.805	0.0329056
1.48278	642.488	0.0235214
1.51555	641.988	0.0296402
1.54832	641.926	0.0304260
1.58109	641.426	0.0283356
1.61386	641.207	0.0280075
1.64662	640.867	0.0283089
1.67939	640.406	0.0314713
1.71216	640.266	0.0277748
1.74493	639.867	0.0311241
1.77770	639.586	0.0281219
1.81046	639.348	0.0308304
1.84323	638.848	0.0350571
1.87600	638.426	0.0286865
1.90877	638.168	0.0284348
1.94154	637.867	0.0260620
1.97430	637.648	0.0277252
2.00707	637.227	0.0292091
2.03984	636.926	0.0336800
2.07261	636.648	0.0287399
2.10538	636.168	0.0276566
2.13814	635.848	0.0293770
2.17091	635.625	0.0322037
2.20368	635.148	0.0315437
2.23645	634.746	0.0283737
2.26922	634.605	0.0323296
2.30198	634.187	0.0288010
2.33475	633.824	0.0286484
2.36752	633.586	0.0336876
2.40029	633.125	0.0314484
2.43306	632.883	0.0320930
2.46582	632.543	0.0255280
2.49859	632.223	0.0273399
2.53136	631.984	0.0276680
2.56413	631.547	0.0294762
2.61328	630.945	0.0303612
2.67882	630.406	0.0297089
2.74435	629.586	0.0360870
2.80989	628.824	0.0299072
2.87542	628.324	0.0353966
2.94096	627.605	0.0316658
3.00650	626.945	0.0318565
3.07203	626.227	0.0350189
3.13757	625.625	0.0303574
3.20310	624.984	0.0320930
3.26864	624.363	0.0322685
3.33418	623.703	0.0307922
3.39971	622.965	0.0339699
3.46525	622.387	0.0318985
3.53078	621.707	0.0298080
3.59632	621.184	0.0350838
3.66186	620.266	0.0319176
3.72739	619.844	0.0266190
3.79293	619.145	0.0347443
3.85846	618.285	0.0349731
3.92400	617.707	0.0292168
3.98954	617.145	0.0325127
4.05507	616.484	0.0326500
4.12061	615.844	0.0362740
4.18614	615.086	0.0343742
4.25168	614.547	0.0350227
4.31722	614.004	0.0311584
4.38275	613.246	0.0337181
4.44829	612.586	0.0295029
4.51382	612.066	0.0363770
4.57936	611.348	0.0355453
4.64490	610.625	0.0310669
4.71043	610.086	0.0356865
4.77597	609.387	0.0380974
4.84150	608.625	0.0320969
4.90704	607.945	0.0379333
4.97258	607.406	0.0327034
5.03811	606.664	0.0397911
5.10365	606.023	0.0381012
5.16918	605.426	0.0328941
5.26749	604.145	0.0349846
5.39856	602.805	0.0339775
5.52963	601.465	0.0412102
5.66070	600.227	0.0384026
5.79178	598.785	0.0348740
6.48537	596.969	0.0117950
6.48591	596.969	0.0121269
6.48694	596.969	0.0115738
6.48796	596.969	0.0104637
6.48899	596.969	9.41467e-3
6.49001	596.969	8.99506e-3
6.49103	596.969	9.13239e-3
6.49206	596.969	9.56345e-3
6.49308	596.969	9.94873e-3
6.49411	596.969	0.0101471
6.49513	596.969	0.0101624
6.49615	596.969	9.79614e-3
6.49718	596.969	9.29642e-3
6.49820	596.969	9.22012e-3
6.49923	596.969	9.89914e-3
6.50025	596.969	0.0111008
6.50127	596.969	0.0121422
6.50230	596.969	0.0119858
6.50332	596.969	0.0106392
6.50435	596.969	9.28497e-3
6.50537	596.969	9.21631e-3
6.50639	596.969	9.83810e-3
6.50742	596.969	0.0103226
6.50844	596.969	0.0106010
6.50947	596.969	0.0105476
6.51049	596.969	0.0104904
6.51151	596.969	0.0105972
6.51254	596.969	0.0108376
6.51356	596.969	0.0109406
6.51459	596.969	0.0108871
6.51561	596.969	0.0112076
6.51663	596.969	0.0119057
6.51766	596.969	0.0124779
6.51868	596.969	0.0123138
6.51971	596.969	0.0118599
6.52073	596.969	0.0117073
6.52175	596.969	0.0119019
6.52278	596.969	0.0122375
6.52380	596.969	0.0123177
6.52483	596.969	0.0117302
6.52585	596.969	0.0106621
6.52739	596.969	0.0104637
6.52943	596.969	0.0101166
6.53148	596.969	9.85336e-3
6.53353	596.969	0.0107841
6.53558	596.969	0.0114670
6.53763	596.969	0.0111809
6.53967	596.969	9.99832e-3
6.54172	596.969	9.83810e-3
6.54377	596.969	9.20105e-3
6.54582	596.969	9.68552e-3
6.54787	596.969	9.23538e-3
6.54991	596.969	0.0101242
6.55196	596.969	0.0111008
6.55401	596.969	9.65118e-3
6.55606	596.969	0.0101547
6.55811	596.969	0.0109863
6.56015	596.969	0.0103874
6.56220	596.969	0.0102997
6.56425	596.969	9.93729e-3
6.56630	596.969	0.0103455
6.56835	596.969	0.0112839
6.57039	596.969	0.0106659
6.57244	596.969	0.0107956
6.57449	596.969	0.0105705
6.57654	596.969	0.0100746
6.57859	596.969	0.0105972
6.58063	596.969	0.0111580
6.58268	596.969	9.56726e-3
6.58473	596.969	9.31549e-3
6.58678	596.969	0.0108414
6.58883	596.969	0.0105515
6.59087	596.969	0.0104179
6.59292	596.969	0.0110626
6.59497	596.969	9.66644e-3
6.59702	596.969	9.64737e-3
6.59907	596.969	0.0106392
6.60111	596.969	9.73892e-3
6.60316	596.969	8.83102e-3
6.60521	596.969	8.86154e-3
6.60726	596.969	9.83429e-3
6.61033	596.969	0.0100746
6.61443	596.969	9.01031e-3
6.61852	596.969	9.74655e-3
6.62262	596.969	9.57108e-3
6.62671	596.969	0.0117149
6.63081	596.969	0.0108719
6.63491	596.969	0.0115623
6.63900	596.969	0.0100098
6.64310	596.969	0.0104065
6.64719	596.969	0.0104713
6.65129	596.969	0.0108261
6.65539	596.969	9.87244e-3
6.65948	596.969	8.97980e-3
6.66358	596.969	0.0106277
6.66767	596.969	0.0105782
6.67177	596.969	8.51440e-3
6.67587	596.969	9.97162e-3
6.67996	596.969	0.0101204
6.68406	596.949	0.0105095
6.68815	596.949	0.0101089
6.69225	596.949	0.0105171
6.69635	596.949	8.98743e-3
6.70044	596.949	0.0110626
6.70454	596.949	8.68607e-3
6.70863	596.949	9.52911e-3
6.71273	596.949	8.31223e-3
6.71683	596.949	0.0104904
6.72092	596.949	8.65555e-3
6.72502	596.949	0.0100517
6.72911	596.949	8.87299e-3
6.73321	596.949	9.96780e-3
6.73731	596.949	9.65881e-3
6.74140	596.949	0.0103569
6.74550	596.949	0.0100632
6.74959	596.949	8.77762e-3
6.75369	596.949	0.0100060
6.75779	596.949	9.26590e-3
6.76188	596.949	9.98688e-3
6.76598	596.949	8.51822e-3
6.77007	596.949	9.98688e-3
6.77622	596.949	0.0105095
6.78441	596.949	8.85391e-3
6.79260	596.949	0.0107765
6.80079	596.949	0.0100670
6.80899	596.949	0.0102234
6.81718	596.949	0.0102730
6.82537	596.949	8.62503e-3
6.83356	596.949	9.52530e-3
6.84175	596.949	0.0104980
6.84995	596.949	0.0104218
6.85814	596.949	0.0114937
6.86633	596.949	0.0106621
6.87452	596.949	0.0103035
6.88271	596.973	8.99124e-3
6.89091	596.973	9.46808e-3
6.89910	596.973	9.97543e-3
6.90729	596.973	0.0110474
6.91548	596.973	0.0106926
6.92367	596.973	0.0113449
6.93187	596.973	0.0100098
6.94006	596.973	0.0111809
6.94825	596.973	0.0107651
6.95644	596.973	0.0108833
6.96463	596.973	0.0113602
6.97283	596.973	0.0113335
6.98102	596.973	0.0106621
6.98921	596.973	0.0102081
6.99740	596.973	0.0100403
7.00559	596.973	0.0102348
7.01379	596.973	0.0102119
7.02198	596.973	0.0110817
7.03017	596.973	0.0106544
7.03836	596.973	0.0103416
7.04655	596.973	9.71222e-3
7.05475	596.973	0.0105438
7.06294	596.973	0.0100632
7.07113	596.973	0.0103073
7.07932	596.973	0.0111885
7.08751	596.930	9.21249e-3
7.09571	596.930	0.0106201
7.10799	596.930	9.72366e-3
7.12438	596.930	9.98306e-3
7.14076	596.930	9.57489e-3
7.15715	596.930	9.56726e-3
7.17353	596.930	9.32312e-3
7.18991	596.930	9.68933e-3
7.20630	596.930	9.52530e-3
7.22268	596.930	8.31223e-3
7.23907	596.930	0.0107193
7.25545	596.930	0.0100288
7.27183	596.930	8.95691e-3
7.28822	596.930	8.15582e-3
7.30460	596.930	7.82776e-3
7.32099	596.930	8.28171e-3
7.33737	596.930	8.54874e-3
7.35375	596.930	0.0102463
7.37014	596.930	9.24301e-3
7.38652	596.930	9.34601e-3
7.40291	596.930	9.86481e-3
7.41929	596.930	9.79996e-3
7.43567	596.930	9.16672e-3
7.45206	596.930	8.80814e-3
7.46844	596.930	0.0106392
7.48483	596.949	9.73511e-3
7.50121	596.949	0.0100212
7.51759	596.949	0.0117378
7.53398	596.949	0.0109329
7.55036	596.949	9.47571e-3
7.56675	596.949	9.63593e-3
7.58313	596.949	0.0101662
7.59951	596.949	9.50241e-3
7.61590	596.949	9.82285e-3
7.63228	596.949	0.0108757
7.64867	596.949	0.0109062
7.66505	596.949	0.0102119
7.68144	596.949	0.0105362
7.69782	596.930	9.80759e-3
7.71420	596.930	9.32312e-3
7.73059	596.930	9.33838e-3
7.74697	596.930	0.0103683
7.77155	596.930	8.62122e-3
7.80432	596.930	9.82666e-3
7.83708	596.930	8.62885e-3
7.86985	596.930	8.27026e-3
7.90262	596.930	0.0108604
7.93539	596.930	0.0104485
7.96815	596.930	0.0104752
8.00092	596.930	0.0101089
8.03369	596.930	0.0114899
8.06646	596.930	0.0111351
8.09923	596.930	8.78525e-3
8.13200	596.930	9.55582e-3
8.16476	596.930	0.0106773
8.19753	596.930	8.97217e-3
8.23030	596.930	8.60596e-3
8.26307	596.930	0.0101624
8.29584	596.930	0.0108147
8.32860	596.930	8.98743e-3
8.36137	596.930	9.03320e-3
8.39414	596.930	8.70132e-3
8.42691	596.930	0.0100746
8.45967	596.930	0.0103073
8.49244	596.910	9.07898e-3
8.52521	596.910	0.0105057
8.55798	596.910	9.06754e-3
8.59075	596.910	9.90295e-3
8.62352	596.910	8.49533e-3
8.65628	596.910	8.78525e-3
8.68905	596.910	8.83865e-3
8.72182	596.910	8.63266e-3
8.75459	596.910	7.80869e-3
8.78736	596.910	7.70950e-3
8.82012	596.910	9.68933e-3
8.85289	596.910	8.52966e-3
8.88566	596.930	7.88498e-3
8.91843	596.930	9.36127e-3
8.95119	596.930	9.13620e-3
8.98396	596.930	0.0101318
9.01673	596.930	9.70840e-3
9.04950	596.930	8.62885e-3
9.09865	596.910	9.32312e-3
9.16419	596.910	8.93021e-3
9.22972	596.910	9.31549e-3
9.29526	596.910	9.29260e-3
9.36080	596.910	9.12476e-3
9.42633	596.910	7.91550e-3
9.49187	596.914	8.85391e-3
9.55740	596.914	8.93784e-3
9.62294	596.914	9.20486e-3
9.68848	596.910	8.28934e-3
9.75401	596.910	7.94983e-3
9.81955	596.910	7.71713e-3
9.88508	596.910	9.28879e-3
9.95062	596.910	9.56345e-3
10.0162	596.910	9.65500e-3
10.0817	596.910	8.74329e-3
10.1472	596.910	7.69043e-3
10.2128	596.910	7.01523e-3
10.2783	596.910	8.86154e-3
10.3438	596.910	7.16400e-3
10.4094	596.910	9.47189e-3
10.4749	596.910	8.80814e-3
10.5404	596.910	8.56781e-3
10.6060	596.910	8.21686e-3
10.6715	596.910	9.05228e-3
10.7371	596.910	8.27026e-3
10.8026	596.910	8.97217e-3
10.8681	596.910	7.21359e-3
10.9337	596.910	9.28116e-3
10.9992	596.910	8.56781e-3
11.0647	596.910	0.0105057
11.1303	596.910	8.68607e-3
11.1958	596.910	0.0100594
11.2613	596.910	8.77380e-3
11.3269	596.910	9.00650e-3
11.3924	596.910	7.82776e-3
11.4579	596.910	9.57108e-3
11.5235	596.910	9.47952e-3
11.5890	596.910	9.19724e-3
11.6546	596.910	8.85010e-3
11.7529	596.910	7.53403e-3
11.8839	596.910	0.0103340
12.0150	596.910	9.55582e-3
12.1461	596.910	8.83102e-3
12.2771	596.910	8.01086e-3
12.4082	596.910	8.10623e-3
12.5393	596.910	8.13293e-3
12.6704	596.910	9.09424e-3
12.8014	596.910	7.37000e-3
12.9325	596.910	7.81250e-3
13.0636	596.910	9.81522e-3
13.1947	596.910	8.78143e-3
13.3257	596.910	8.89969e-3
13.4568	596.910	9.19342e-3
13.5879	596.910	9.46808e-3
13.7189	596.910	9.12094e-3
13.8500	596.910	8.03757e-3
13.9811	596.910	8.91113e-3
14.1122	596.910	9.01794e-3
14.2432	596.910	9.49097e-3
14.3743	596.910	7.47681e-3
14.5054	596.910	8.81195e-3
14.6364	596.910	9.55963e-3
14.7675	596.910	7.87735e-3
14.8986	596.914	7.40051e-3
15.0297	596.914	9.16290e-3
15.1607	596.914	8.85391e-3
15.2918	596.914	9.22394e-3
15.4229	596.914	8.76617e-3
15.5539	596.914	9.05228e-3
15.6850	596.914	8.89969e-3
15.8161	596.914	8.62503e-3
15.9472	596.914	7.59506e-3
16.0782	596.914	0.0105019
16.2093	596.914	9.05991e-3
16.3404	596.914	8.92258e-3
16.4715	596.914	9.38416e-3
16.6025	596.914	9.27353e-3
16.7336	596.914	8.89969e-3
16.8647	596.914	7.57980e-3
17.0613	596.914	8.10623e-3
17.3234	596.914	7.32422e-3
17.5856	596.914	8.48007e-3
17.8477	596.914	7.08771e-3
18.1099	596.914	7.49588e-3
18.3720	596.918	7.42340e-3
18.6341	596.914	7.25937e-3
18.8963	596.914	7.53784e-3
19.1584	596.914	7.62177e-3
19.4206	596.914	6.57654e-3
19.6827	596.918	6.37054e-3
19.9449	596.918	8.12531e-3
20.2070	596.918	7.45010e-3
20.4691	596.918	6.90079e-3
20.7313	596.918	7.58362e-3
20.9934	596.918	8.04901e-3
21.2556	596.918	7.06863e-3
21.5177	596.922	7.81631e-3
21.7799	596.918	8.71277e-3
22.0420	596.918	7.37762e-3
22.3042	596.918	8.39996e-3
22.5663	596.918	9.20868e-3
22.8284	596.918	7.31277e-3
23.0906	596.918	8.10242e-3
23.3527	596.918	7.22885e-3
23.6149	596.918	7.66754e-3
23.8770	596.918	7.68661e-3
24.1392	596.918	8.70514e-3
24.4013	596.918	8.15201e-3
24.6635	596.918	8.01849e-3
24.9256	596.922	8.09479e-3
25.1877	596.918	7.70569e-3
25.4499	596.922	6.39725e-3
25.7120	596.918	8.02994e-3
25.9742	596.918	7.55310e-3
26.2363	596.898	6.43539e-3
26.4985	596.918	6.40869e-3
26.7606	596.918	9.04083e-3
27.0227	596.918	6.83975e-3
27.2849	596.918	7.57980e-3
27.6781	596.918	7.99179e-3
28.2024	596.918	7.82394e-3
28.7267	596.922	7.88879e-3
29.2510	596.922	6.23703e-3
29.7753	596.922	7.51495e-3
30.2995	596.922	6.51550e-3
30.8238	596.922	7.24792e-3
31.3481	596.922	8.13293e-3
31.8724	596.926	7.06482e-3
32.3967	596.926	7.44247e-3
32.9210	596.922	7.32803e-3
33.4453	596.926	5.92422e-3
33.9696	596.926	6.92368e-3
34.4939	596.926	6.54602e-3
35.0181	596.926	6.00815e-3
35.5424	596.926	6.00815e-3
36.0667	596.926	5.54276e-3
36.5910	596.926	6.01959e-3
37.1153	596.926	7.11060e-3
37.6396	596.926	5.99670e-3
38.1639	596.926	6.47354e-3
38.6882	596.930	6.48499e-3
39.2124	596.906	7.08389e-3
39.7367	596.930	6.59561e-3
40.2610	596.926	6.59180e-3
40.7853	596.930	5.46646e-3
41.3096	596.930	7.07245e-3
41.8339	596.930	4.90952e-3
42.3582	596.910	6.09589e-3
42.8825	596.930	6.11877e-3
43.4067	596.934	6.45447e-3
43.9310	596.914	6.06537e-3
44.4553	596.934	6.04630e-3
44.9796	596.934	4.87900e-3
45.5039	596.934	7.04956e-3
46.0282	596.914	6.41632e-3
46.5525	596.934	4.53949e-3
47.0768	596.934	5.88608e-3
47.6011	596.937	6.15692e-3
48.1253	596.914	7.40433e-3
48.9118	596.934	6.54984e-3
49.9603	596.937	8.38470e-3
51.0089	596.914	6.34384e-3
52.0575	596.914	4.30298e-3
53.1061	596.937	6.22940e-3
54.1547	596.918	6.09589e-3
55.2032	596.918	6.32858e-3
56.2518	596.918	4.69208e-3
57.3004	596.922	5.78690e-3
58.3490	596.922	5.50842e-3
59.3975	596.941	5.55801e-3
60.4461	596.918	5.34058e-3
61.4947	596.918	5.40543e-3
62.5433	596.918	6.72150e-3
63.5918	596.922	4.29153e-3
64.6404	596.922	4.76837e-3
65.6890	596.926	6.40106e-3
66.7376	596.930	5.72205e-3
67.7861	596.926	4.42123e-3
68.8347	596.926	6.48880e-3
69.8833	596.926	6.03867e-3
70.9319	596.930	5.12314e-3
71.9804	596.930	5.53513e-3
73.0290	596.930	5.49698e-3
74.0776	596.930	6.39725e-3
75.1262	596.930	5.17654e-3
76.1747	596.926	4.72260e-3
77.2233	596.930	6.58798e-3
78.2719	596.930	4.98199e-3
79.3205	596.914	5.42068e-3
80.3690	596.930	4.90189e-3
81.4176	596.934	6.40869e-3
82.4662	596.934	6.27136e-3
83.5148	596.934	5.08881e-3
84.5634	596.934	7.30896e-3
85.6119	596.934	5.85556e-3
86.6605	596.934	5.61142e-3
87.7091	596.934	5.57327e-3
88.7577	596.918	6.21796e-3
89.8062	596.934	5.42831e-3
91.3791	596.937	5.30243e-3
93.4762	596.941	5.23758e-3
95.5734	596.941	6.56509e-3
97.6705	596.922	3.28445e-3
99.7677	596.941	4.03214e-3
101.865	596.941	4.46320e-3
103.962	596.926	4.32205e-3
106.059	596.945	5.84030e-3
108.156	596.949	6.11115e-3
110.253	596.949	5.56183e-3
112.351	596.930	5.52368e-3
114.448	596.930	5.72205e-3
116.545	596.934	4.26865e-3
118.642	596.930	5.78690e-3
120.739	596.934	5.19562e-3
122.836	596.937	6.27136e-3
124.934	596.937	5.05829e-3
127.031	596.937	4.52805e-3
129.128	596.941	4.12750e-3
131.225	596.945	5.60760e-3
133.322	596.945	5.16891e-3
135.419	596.941	3.94821e-3
137.516	596.941	5.88608e-3
139.614	596.945	4.00543e-3
141.711	596.945	4.40598e-3
143.808	596.949	5.27191e-3
145.905	596.949	4.35257e-3
148.002	596.945	5.40161e-3
150.099	596.949	4.54330e-3
152.197	596.949	5.53513e-3
154.294	596.949	4.97437e-3
156.391	596.953	5.79453e-3
158.488	596.953	4.40979e-3
160.585	596.957	5.24139e-3
162.682	596.953	3.71552e-3
164.779	596.953	5.13077e-3
166.877	596.953	4.84467e-3
168.974	596.957	4.50897e-3
171.071	596.941	4.13513e-3
173.168	596.965	4.59290e-3
176.314	596.965	4.23431e-3
180.508	596.969	3.79562e-3
184.702	596.945	4.25339e-3
188.897	596.949	4.30679e-3
193.091	596.953	5.34058e-3
197.285	596.953	4.29916e-3
201.480	596.961	5.58090e-3
205.674	596.965	1.96838e-3
209.868	596.961	4.37546e-3
214.062	596.969	4.71115e-3
218.257	596.969	3.22342e-3
222.451	596.973	2.91824e-3
226.645	596.977	3.95584e-3
230.840	596.973	4.74930e-3
235.034	596.977	4.69589e-3
239.228	596.980	5.43976e-3
243.423	596.980	3.89862e-3
247.617	596.965	3.99780e-3
251.811	596.969	4.04739e-3
256.006	596.969	5.04303e-3
260.200	596.973	4.85611e-3
264.394	596.973	2.07138e-3
268.588	596.973	4.04358e-3
272.783	596.977	4.82178e-3
276.977	596.980	4.38690e-3
281.171	596.977	5.22232e-3
285.366	596.965	2.88391e-3
289.560	596.988	2.65121e-3
293.754	596.984	3.15475e-3
297.949	596.969	5.12695e-3
302.143	596.992	2.91824e-3
