Time	Gap	Axial force
1.54832	882.477	0.0214882
1.58109	882.156	0.0237541
1.61386	881.918	0.0194931
1.64662	881.418	0.0218277
1.67939	881.137	0.0226746
1.71216	880.637	0.0227852
1.74493	880.395	0.0250168
1.77770	880.098	0.0226784
1.81046	879.617	0.0199242
1.84323	879.535	0.0243111
1.87600	879.016	0.0219917
1.90877	878.918	0.0298958
1.94154	878.457	0.0291748
1.97430	878.258	0.0258293
2.00707	877.937	0.0272102
2.03984	877.375	0.0184250
2.07261	877.055	0.0155678
2.10538	876.836	0.0292130
2.13814	876.535	0.0225601
2.17091	875.996	0.0217438
2.20368	875.734	0.0285110
2.23645	875.457	0.0302200
2.26922	874.957	0.0207291
2.30198	874.836	0.0239906
2.33475	874.598	0.0111465
2.36752	874.234	0.0257874
2.40029	873.816	0.0224266
2.43306	873.434	0.0194588
2.46582	873.316	0.0263214
2.49859	872.816	0.0215492
2.53136	872.555	0.0381775
2.56413	872.215	0.0278091
2.61328	871.613	0.0219536
2.67882	870.977	0.0239487
2.74435	870.234	0.0256310
2.80989	869.656	0.0232544
2.87542	868.895	0.0254784
2.94096	868.297	0.0209579
3.00650	867.637	0.0217896
3.07203	867.117	0.0225830
3.13757	866.297	0.0222168
3.20310	865.695	0.0245667
3.26864	865.016	0.0273323
3.33418	864.453	0.0209160
3.39971	863.695	0.0269814
3.46525	863.094	0.0236435
3.53078	862.516	0.0276871
3.59632	861.656	0.0231476
3.66186	861.094	0.0298119
3.72739	860.535	0.0208740
3.79293	859.773	0.0250931
3.85846	859.055	0.0240021
3.92400	858.574	0.0266838
3.98954	858.012	0.0248222
4.05507	857.094	0.0220490
4.12061	856.594	0.0288544
4.18614	855.895	0.0277405
4.25168	855.355	0.0272675
4.31722	854.633	0.0282402
4.38275	853.934	0.0271034
4.44829	853.395	0.0268440
4.51382	852.691	0.0204964
4.57936	851.992	0.0279236
4.64490	851.414	0.0246124
4.71043	850.754	0.0301743
4.77597	849.977	0.0245209
4.84150	849.395	0.0280533
4.90704	848.656	0.0255280
4.97258	848.094	0.0225639
5.03811	847.293	0.0258980
5.10365	846.734	0.0257072
5.16918	846.195	0.0237808
5.26749	844.734	0.0253105
5.39856	843.453	0.0257568
5.52963	842.113	0.0270729
5.66070	841.094	0.0245705
5.79178	839.594	0.0266800
6.42137	837.812	0.0176697
6.42191	837.812	0.0168877
6.42294	837.812	0.0169830
6.42396	837.812	0.0178528
6.42498	837.812	0.0191269
6.42601	837.812	0.0194397
6.42703	837.812	0.0184097
6.42806	837.812	0.0177231
6.42908	837.812	0.0177765
6.43010	837.812	0.0183296
6.43113	837.812	0.0185661
6.43215	837.812	0.0180740
6.43318	837.812	0.0173836
6.43420	837.812	0.0171394
6.43522	837.812	0.0170784
6.43625	837.812	0.0170898
6.43727	837.812	0.0170097
6.43829	837.812	0.0166855
6.43932	837.812	0.0165901
6.44034	837.812	0.0168381
6.44137	837.812	0.0173950
6.44239	837.812	0.0177040
6.44342	837.812	0.0175591
6.44444	837.812	0.0171623
6.44546	837.812	0.0170097
6.44649	837.812	0.0172653
6.44751	837.812	0.0174294
6.44853	837.812	0.0172386
6.44956	837.812	0.0172997
6.45058	837.812	0.0174789
6.45161	837.812	0.0171471
6.45263	837.812	0.0162277
6.45366	837.812	0.0151062
6.45468	837.812	0.0145569
6.45570	837.812	0.0149574
6.45673	837.812	0.0160522
6.45775	837.812	0.0170441
6.45878	837.812	0.0172768
6.45980	837.812	0.0166321
6.46082	837.812	0.0161514
6.46185	837.812	0.0161362
6.46338	837.812	0.0163116
6.46543	837.812	0.0170212
6.46748	837.812	0.0180664
6.46953	837.812	0.0179443
6.47158	837.793	0.0165443
6.47362	837.793	0.0173073
6.47567	837.793	0.0189934
6.47772	837.793	0.0169830
6.47977	837.793	0.0169601
6.48181	837.793	0.0170326
6.48386	837.793	0.0168190
6.48591	837.793	0.0175056
6.48796	837.793	0.0177422
6.49001	837.793	0.0173454
6.49205	837.793	0.0169868
6.49410	837.793	0.0166779
6.49615	837.793	0.0158920
6.49820	837.793	0.0154037
6.50025	837.793	0.0153961
6.50230	837.793	0.0157661
6.50434	837.793	0.0156212
6.50639	837.793	0.0161018
6.50844	837.793	0.0162697
6.51049	837.793	0.0158424
6.51254	837.793	0.0163765
6.51458	837.793	0.0151482
6.51663	837.793	0.0144539
6.51868	837.793	0.0152931
6.52073	837.793	0.0158043
6.52278	837.793	0.0163193
6.52482	837.793	0.0177498
6.52687	837.793	0.0171471
6.52892	837.793	0.0155983
6.53097	837.793	0.0158539
6.53302	837.793	0.0159531
6.53506	837.793	0.0155220
6.53711	837.793	0.0146751
6.53916	837.793	0.0154228
6.54121	837.793	0.0163116
6.54325	837.793	0.0157204
6.54633	837.793	0.0151138
6.55042	837.793	0.0150833
6.55452	837.793	0.0159836
6.55862	837.793	0.0153618
6.56271	837.793	0.0138550
6.56681	837.793	0.0159302
6.57090	837.793	0.0162010
6.57500	837.793	0.0175858
6.57909	837.793	0.0167427
6.58319	837.793	0.0160522
6.58729	837.793	0.0164375
6.59138	837.793	0.0163383
6.59548	837.793	0.0157661
6.59958	837.793	0.0137825
6.60367	837.793	0.0128860
6.60777	837.793	0.0162964
6.61186	837.793	0.0146408
6.61596	837.793	0.0138283
6.62006	837.793	0.0144157
6.62415	837.793	0.0146484
6.62825	837.793	0.0148659
6.63234	837.793	0.0155182
6.63644	837.793	0.0142670
6.64053	837.793	0.0151443
6.64463	837.793	0.0161819
6.64873	837.793	0.0146675
6.65282	837.793	0.0151367
6.65692	837.793	0.0136909
6.66102	837.793	0.0135193
6.66511	837.793	0.0146255
6.66921	837.793	0.0134811
6.67330	837.773	0.0124702
6.67740	837.773	0.0123863
6.68150	837.773	0.0144119
6.68559	837.773	0.0149574
6.68969	837.773	0.0143394
6.69378	837.773	0.0145531
6.69788	837.773	0.0151749
6.70197	837.773	0.0138931
6.70607	837.773	0.0149040
6.71221	837.773	0.0138702
6.72041	837.773	0.0121994
6.72860	837.773	0.0120125
6.73679	837.773	0.0122528
6.74498	837.773	0.0142326
6.75318	837.773	0.0149536
6.76137	837.773	0.0139008
6.76956	837.773	0.0116806
6.77775	837.773	0.0112114
6.78594	837.773	0.0104446
6.79414	837.773	0.0135841
6.80233	837.773	0.0137978
6.81052	837.773	0.0134583
6.81871	837.773	0.0132523
6.82690	837.773	0.0108185
6.83509	837.773	9.71603e-3
6.84329	837.773	0.0109520
6.85148	837.773	0.0111580
6.85967	837.773	0.0116463
6.86786	837.773	0.0112190
6.87606	837.773	0.0116463
6.88425	837.773	0.0121231
6.89244	837.773	0.0115204
6.90063	837.773	0.0107498
6.90882	837.773	0.0107956
6.91702	837.773	0.0105820
6.92521	837.773	0.0133705
6.93340	837.773	0.0121536
6.94159	837.773	0.0111809
6.94978	837.773	0.0104904
6.95797	837.773	9.86099e-3
6.96617	837.773	0.0115929
6.97436	837.773	0.0118675
6.98255	837.773	0.0127258
6.99074	837.773	0.0121841
6.99894	837.773	0.0114326
7.00713	837.773	0.0113411
7.01532	837.773	0.0111389
7.02351	837.773	0.0115776
7.03170	837.773	0.0100899
7.04399	837.773	9.77325e-3
7.06038	837.773	0.0113525
7.07676	837.773	0.0112991
7.09314	837.773	9.54056e-3
7.10953	837.773	0.0102844
7.12591	837.773	0.0117607
7.14229	837.773	0.0100021
7.15868	837.773	0.0106354
7.17506	837.773	0.0103951
7.19145	837.773	9.23538e-3
7.20783	837.773	0.0102081
7.22422	837.773	9.19724e-3
7.24060	837.773	8.81577e-3
7.25698	837.773	0.0107918
7.27337	837.773	9.91821e-3
7.28975	837.777	7.44629e-3
7.30614	837.777	7.61414e-3
7.32252	837.777	8.14819e-3
7.33890	837.777	8.90732e-3
7.35529	837.777	9.47189e-3
7.37167	837.777	9.20105e-3
7.38805	837.777	7.95746e-3
7.40444	837.777	7.51877e-3
7.42082	837.777	7.19833e-3
7.43721	837.777	8.20923e-3
7.45359	837.777	7.47681e-3
7.46997	837.777	7.52258e-3
7.48636	837.773	0.0100136
7.50274	837.773	9.07516e-3
7.51913	837.773	7.81250e-3
7.53551	837.773	8.67844e-3
7.55190	837.773	8.05664e-3
7.56828	837.773	5.83649e-3
7.58466	837.773	7.17163e-3
7.60105	837.773	0.0100861
7.61743	837.773	7.89261e-3
7.63382	837.773	9.92203e-3
7.65020	837.773	9.25064e-3
7.66658	837.773	8.54874e-3
7.68297	837.754	8.53348e-3
7.70754	837.754	8.55255e-3
7.74031	837.754	8.77380e-3
7.77308	837.754	6.20270e-3
7.80585	837.754	8.69370e-3
7.83861	837.754	5.22232e-3
7.87138	837.754	7.85065e-3
7.90415	837.773	6.68335e-3
7.93692	837.773	7.61414e-3
7.96969	837.773	7.22885e-3
8.00246	837.773	9.07898e-3
8.03522	837.773	9.16290e-3
8.06799	837.773	7.74002e-3
8.10076	837.754	6.50024e-3
8.13353	837.754	7.75146e-3
8.16630	837.754	8.17108e-3
8.19906	837.754	6.35147e-3
8.23183	837.754	7.04956e-3
8.26460	837.754	6.97327e-3
8.29737	837.758	5.34821e-3
8.33014	837.758	7.91168e-3
8.36290	837.758	6.95038e-3
8.39567	837.758	6.00052e-3
8.42844	837.758	6.28662e-3
8.46121	837.758	6.93893e-3
8.49398	837.758	5.04684e-3
8.52674	837.758	6.48880e-3
8.55951	837.758	6.33621e-3
8.59228	837.758	7.44247e-3
8.62505	837.758	6.80542e-3
8.65782	837.758	6.42014e-3
8.69058	837.734	7.07245e-3
8.72335	837.734	5.64575e-3
8.75612	837.734	5.80597e-3
8.78889	837.734	6.89697e-3
8.82166	837.734	4.37164e-3
8.85442	837.734	4.93240e-3
8.88719	837.754	3.56293e-3
8.91996	837.754	4.74167e-3
8.95273	837.754	6.20651e-3
8.98550	837.754	5.28336e-3
9.03465	837.754	5.41687e-3
9.10018	837.734	4.51660e-3
9.16572	837.734	5.94711e-3
9.23126	837.734	5.55801e-3
9.29679	837.754	5.68008e-3
9.36233	837.754	5.86319e-3
9.42786	837.754	4.15421e-3
9.49340	837.754	5.38254e-3
9.55894	837.754	5.40924e-3
9.62447	837.754	6.88171e-3
9.69001	837.754	6.67953e-3
9.75554	837.754	6.29807e-3
9.82108	837.754	5.84030e-3
9.88662	837.738	5.35202e-3
9.95215	837.738	4.87137e-3
10.0177	837.738	7.63321e-3
10.0832	837.738	5.90134e-3
10.1488	837.738	5.78690e-3
10.2143	837.738	5.32913e-3
10.2798	837.758	5.56564e-3
10.3454	837.758	4.26483e-3
10.4109	837.758	5.87082e-3
10.4764	837.754	5.21469e-3
10.5420	837.754	6.91986e-3
10.6075	837.754	6.40869e-3
10.6730	837.754	6.23703e-3
10.7386	837.758	5.45120e-3
10.8041	837.758	5.74112e-3
10.8697	837.758	4.40979e-3
10.9352	837.758	4.96674e-3
11.0007	837.758	4.10843e-3
11.0663	837.758	4.97818e-3
11.1318	837.738	4.62341e-3
11.1973	837.738	5.93567e-3
11.2629	837.738	3.39127e-3
11.3284	837.734	4.50897e-3
11.3939	837.734	3.45230e-3
11.4595	837.734	4.65012e-3
11.5250	837.734	5.50842e-3
11.5906	837.734	5.52750e-3
11.6889	837.758	6.20270e-3
11.8199	837.758	4.34494e-3
11.9510	837.734	4.62723e-3
12.0821	837.738	5.42450e-3
12.2131	837.738	4.65012e-3
12.3442	837.734	5.47791e-3
12.4753	837.734	5.72586e-3
12.6064	837.734	4.49753e-3
12.7374	837.758	5.09262e-3
12.8685	837.738	3.23868e-3
12.9996	837.738	6.16074e-3
13.1306	837.734	5.31006e-3
13.2617	837.734	3.48282e-3
13.3928	837.734	4.29916e-3
13.5239	837.738	6.12259e-3
13.6549	837.738	3.06702e-3
13.7860	837.738	6.91605e-3
13.9171	837.758	5.48172e-3
14.0482	837.758	4.30298e-3
14.1792	837.734	6.43539e-3
14.3103	837.738	3.31879e-3
14.4414	837.738	4.39835e-3
14.5724	837.738	5.00488e-3
14.7035	837.754	6.19888e-3
14.8346	837.754	3.61633e-3
14.9657	837.738	4.00543e-3
15.0967	837.758	5.31769e-3
15.2278	837.758	3.73459e-3
15.3589	837.734	4.77600e-3
15.4899	837.758	3.42178e-3
15.6210	837.758	3.64304e-3
15.7521	837.734	4.15421e-3
15.8832	837.738	3.48282e-3
16.0142	837.738	2.15149e-3
16.1453	837.738	4.09317e-3
16.2764	837.738	4.85611e-3
16.4074	837.738	2.71606e-3
16.5385	837.738	5.10025e-3
16.6696	837.738	2.49863e-3
16.8007	837.738	6.33621e-3
16.9973	837.738	3.84521e-3
17.2594	837.738	2.89536e-3
17.5216	837.758	2.58255e-3
17.7837	837.738	3.45230e-3
18.0458	837.738	3.13950e-3
18.3080	837.734	3.95966e-3
18.5701	837.738	2.60162e-3
18.8323	837.738	3.89862e-3
19.0944	837.734	3.47137e-3
19.3566	837.738	3.07846e-3
19.6187	837.738	5.15366e-3
19.8809	837.738	4.63486e-3
20.1430	837.738	3.81851e-3
20.4051	837.734	4.61197e-3
20.6673	837.754	4.89807e-3
20.9294	837.734	5.60379e-3
21.1916	837.734	2.55203e-3
21.4537	837.734	6.62231e-3
21.7159	837.734	3.67737e-3
21.9780	837.738	2.75421e-3
22.2402	837.758	5.88608e-3
22.5023	837.738	0.0108376
22.7644	837.738	2.00653e-3
23.0266	837.738	4.57001e-3
23.2887	837.738	4.99344e-3
23.5509	837.738	8.35800e-3
23.8130	837.758	6.91223e-3
24.0752	837.738	4.28391e-3
24.3373	837.754	4.19617e-3
24.5994	837.738	3.74985e-3
24.8616	837.738	4.75693e-3
25.1237	837.738	3.28064e-3
25.3859	837.738	3.56293e-3
25.6480	837.762	4.10843e-3
25.9102	837.738	5.02777e-3
26.1723	837.758	4.53949e-3
26.4345	837.738	3.64685e-3
26.6966	837.742	4.79889e-3
26.9587	837.762	3.48663e-3
27.2209	837.742	-4.53568e-3
27.6141	837.742	2.41470e-3
28.1384	837.742	-1.08337e-3
28.6627	837.738	3.71170e-3
29.1870	837.738	3.54767e-3
29.7113	837.738	4.37546e-3
30.2355	837.738	2.48718e-3
30.7598	837.758	3.15094e-3
31.2841	837.738	3.79181e-3
31.8084	837.742	1.61743e-3
32.3327	837.742	4.08554e-3
32.8570	837.742	4.92096e-3
33.3813	837.762	3.74985e-3
33.9056	837.762	6.36673e-3
34.4298	837.742	3.99780e-3
34.9541	837.746	9.42230e-4
35.4784	837.742	7.14111e-3
36.0027	837.742	2.63214e-3
36.5270	837.746	4.61197e-3
37.0513	837.742	3.09372e-3
37.5756	837.742	4.15802e-4
38.0999	837.742	3.92532e-3
38.6241	837.762	2.47192e-3
39.1484	837.742	2.16675e-3
39.6727	837.742	3.71170e-3
40.1970	837.742	3.81088e-3
40.7213	837.742	3.24631e-3
41.2456	837.766	3.91388e-3
41.7699	837.742	2.51389e-3
42.2942	837.742	3.97873e-3
42.8185	837.742	3.87573e-3
43.3427	837.766	2.92969e-3
43.8670	837.742	5.11932e-3
44.3913	837.746	1.58691e-3
44.9156	837.742	2.76947e-3
45.4399	837.742	2.57874e-3
45.9642	837.742	2.57492e-3
46.4885	837.742	2.62070e-3
47.0128	837.742	3.44849e-3
47.5370	837.746	2.08282e-3
48.0613	837.746	2.16675e-3
48.8478	837.746	3.39508e-3
49.8963	837.746	2.81906e-3
50.9449	837.746	1.82724e-3
51.9935	837.766	3.52478e-3
53.0421	837.746	3.88718e-3
54.0906	837.746	4.73785e-3
55.1392	837.742	3.73840e-3
56.1878	837.766	4.09317e-3
57.2364	837.770	2.82669e-3
58.2849	837.746	1.91879e-3
59.3335	837.746	3.52859e-3
60.3821	837.742	1.92642e-3
61.4307	837.746	1.16348e-3
62.4793	837.746	2.86484e-3
63.5278	837.742	3.37982e-3
64.5764	837.746	4.24957e-3
65.6250	837.746	2.86102e-3
66.6736	837.746	2.15149e-3
67.7221	837.746	2.32697e-3
68.7707	837.746	3.43704e-3
69.8193	837.746	2.74277e-3
70.8679	837.746	3.40271e-3
71.9164	837.750	2.12479e-3
72.9650	837.754	1.37329e-3
74.0136	837.754	2.47955e-3
75.0622	837.750	3.88718e-3
76.1107	837.750	3.86810e-3
77.1593	837.750	1.82724e-3
78.2079	837.750	2.54059e-3
79.2565	837.750	4.19998e-3
80.3051	837.754	2.42996e-3
81.3536	837.754	1.62125e-3
82.4022	837.750	1.62888e-3
83.4508	837.754	4.09317e-3
84.4994	837.754	2.39182e-3
85.5479	837.754	1.14441e-3
86.5965	837.754	3.58200e-3
87.6451	837.754	4.24576e-3
88.6937	837.754	8.62122e-4
89.7422	837.754	9.95636e-4
91.3151	837.750	3.43323e-5
93.4123	837.754	-6.71387e-4
95.5094	837.754	2.35367e-3
97.6066	837.758	5.79834e-4
99.7037	837.754	4.58527e-3
101.801	837.754	5.58090e-3
103.898	837.754	9.49860e-4
105.995	837.754	-3.01361e-4
108.092	837.754	4.70734e-3
110.189	837.758	1.26266e-3
112.287	837.758	4.65393e-4
114.384	837.758	4.85992e-3
116.481	837.758	-8.04901e-4
118.578	837.758	5.90134e-3
120.675	837.758	5.07355e-4
122.772	837.754	2.62451e-3
124.870	837.758	2.22778e-3
126.967	837.758	2.17438e-4
129.064	837.762	2.22397e-3
131.161	837.762	7.74384e-4
133.258	837.758	9.23157e-4
135.355	837.758	2.34222e-3
137.452	837.742	4.45557e-3
139.550	837.746	3.07846e-3
141.647	837.742	5.79834e-4
143.744	837.762	5.03159e-3
145.841	837.742	-1.09482e-3
147.938	837.738	1.46484e-3
150.035	837.723	1.33514e-4
152.133	837.719	1.55640e-3
154.230	837.727	3.28827e-3
156.327	837.727	4.16946e-3
158.424	837.727	-3.50952e-4
160.521	837.730	2.45285e-3
162.618	837.727	3.62396e-4
164.715	837.723	3.30734e-3
166.813	837.746	-5.83649e-4
168.910	837.746	2.36511e-3
171.007	837.727	-3.47137e-4
173.104	837.746	1.43814e-3
176.250	837.730	1.92261e-3
180.444	837.750	3.28827e-3
184.638	837.730	1.35422e-3
188.833	837.727	3.24631e-3
193.027	837.730	4.84467e-4
197.221	837.730	1.88828e-3
201.416	837.734	3.96729e-4
205.610	837.734	7.01904e-4
209.804	837.730	8.43048e-4
213.998	837.734	9.91821e-5
218.193	837.738	2.02179e-3
222.387	837.738	1.86157e-3
226.581	837.734	6.37054e-4
230.776	837.738	7.66754e-4
234.970	837.738	5.49316e-4
239.164	837.738	1.54495e-3
243.359	837.742	1.54877e-3
247.553	837.738	1.08719e-3
251.747	837.738	1.60217e-4
255.942	837.738	3.35693e-4
260.136	837.742	3.31879e-4
264.330	837.742	3.17001e-3
268.524	837.742	3.12805e-3
272.719	837.742	-9.49860e-4
276.913	837.746	1.79672e-3
281.107	837.742	2.48337e-3
285.302	837.746	1.15204e-3
289.496	837.746	1.02997e-4
293.690	837.746	-5.18799e-4
297.885	837.746	-5.91278e-4
302.079	837.746	9.04083e-4
