Time	Gap	Axial force
2.67882	871.211	0.0206566
2.74435	870.453	0.0213318
2.80989	869.953	0.0222893
2.87542	869.230	0.0169220
2.94096	868.672	0.0205002
3.00650	867.891	0.0210190
3.07203	867.133	0.0237045
3.13757	866.570	0.0204315
3.20310	865.812	0.0274506
3.26864	865.070	0.0219917
3.33418	864.590	0.0157585
3.39971	863.953	0.0231056
3.46525	863.074	0.0208206
3.53078	862.531	0.0260620
3.59632	861.891	0.0145721
3.66186	861.312	0.0196037
3.72739	860.492	0.0160217
3.79293	859.895	0.0239487
3.85846	859.254	0.0251923
3.92400	858.613	0.0256615
3.98954	858.031	0.0144997
4.05507	857.391	0.0191307
4.12061	856.691	0.0223694
4.18614	856.051	0.0260887
4.25168	855.313	0.0255356
4.31722	854.813	0.0234909
4.38275	854.191	0.0202713
4.44829	853.410	0.0261383
4.51382	852.730	0.0205650
4.57936	852.129	0.0206184
4.64490	851.410	0.0270042
4.71043	850.730	0.0223045
4.77597	850.133	0.0226097
4.84150	849.453	0.0127373
4.90704	848.895	0.0213318
4.97258	848.172	0.0239487
5.03811	847.594	0.0222549
5.10365	846.813	0.0224838
5.16918	846.273	0.0234680
5.26749	844.848	0.0239372
5.39856	843.668	0.0228729
5.52963	842.313	0.0169601
5.66070	841.133	0.0211754
5.79178	839.672	0.0175400
6.38137	837.832	0.0113831
6.38191	837.832	0.0109291
6.38293	837.832	9.73892e-3
6.38396	837.832	8.58307e-3
6.38498	837.832	7.72476e-3
6.38600	837.832	7.99179e-3
6.38703	837.832	8.68607e-3
6.38805	837.832	9.26590e-3
6.38908	837.832	9.42993e-3
6.39010	837.832	9.12857e-3
6.39113	837.832	8.78525e-3
6.39215	837.832	8.46100e-3
6.39317	837.832	8.39233e-3
6.39420	837.832	8.64029e-3
6.39522	837.832	9.26590e-3
6.39625	837.832	9.70078e-3
6.39727	837.832	9.38797e-3
6.39829	837.832	8.56018e-3
6.39932	837.832	8.38852e-3
6.40034	837.832	9.12857e-3
6.40137	837.832	0.0101738
6.40239	837.832	0.0108147
6.40341	837.832	0.0106812
6.40444	837.832	9.98306e-3
6.40546	837.832	8.99887e-3
6.40649	837.832	7.90024e-3
6.40751	837.832	7.60269e-3
6.40853	837.832	7.78198e-3
6.40956	837.832	8.23593e-3
6.41058	837.832	8.71658e-3
6.41160	837.832	8.99887e-3
6.41263	837.832	8.88824e-3
6.41365	837.832	8.66699e-3
6.41468	837.832	8.61359e-3
6.41570	837.832	8.81958e-3
6.41673	837.832	9.09042e-3
6.41775	837.832	9.08279e-3
6.41877	837.832	8.52585e-3
6.41980	837.832	7.75909e-3
6.42082	837.832	7.19070e-3
6.42184	837.832	7.03049e-3
6.42338	837.832	8.66318e-3
6.42543	837.832	8.49533e-3
6.42748	837.832	6.62613e-3
6.42952	837.832	8.46100e-3
6.43157	837.832	9.51004e-3
6.43362	837.832	7.67136e-3
6.43567	837.832	7.56836e-3
6.43772	837.832	8.33130e-3
6.43976	837.832	8.56400e-3
6.44181	837.832	8.24356e-3
6.44386	837.832	7.82013e-3
6.44591	837.832	7.94601e-3
6.44796	837.832	7.94220e-3
6.45001	837.832	8.25882e-3
6.45205	837.832	8.67462e-3
6.45410	837.832	9.12476e-3
6.45615	837.832	8.59451e-3
6.45820	837.832	8.23212e-3
6.46025	837.832	6.92749e-3
6.46229	837.832	6.78253e-3
6.46434	837.832	7.78580e-3
6.46639	837.832	7.29370e-3
6.46844	837.832	6.30188e-3
6.47049	837.832	8.54111e-3
6.47253	837.832	0.0102043
6.47458	837.832	8.13293e-3
6.47663	837.832	7.57980e-3
6.47868	837.832	6.68335e-3
6.48073	837.832	6.91605e-3
6.48277	837.832	7.24030e-3
6.48482	837.832	6.63376e-3
6.48687	837.832	7.77054e-3
6.48892	837.832	8.14056e-3
6.49096	837.832	7.85065e-3
6.49301	837.832	8.19397e-3
6.49506	837.832	7.93457e-3
6.49711	837.832	8.68225e-3
6.49916	837.832	8.27026e-3
6.50120	837.832	6.48117e-3
6.50325	837.832	6.69479e-3
6.50633	837.832	9.47571e-3
6.51042	837.832	9.44519e-3
6.51452	837.832	8.80051e-3
6.51861	837.832	6.90079e-3
6.52271	837.832	7.70950e-3
6.52680	837.832	8.50296e-3
6.53090	837.832	9.64355e-3
6.53500	837.832	5.67627e-3
6.53909	837.832	6.74820e-3
6.54319	837.832	7.49207e-3
6.54729	837.832	8.56018e-3
6.55138	837.832	8.12149e-3
6.55548	837.832	8.62885e-3
6.55957	837.832	7.70950e-3
6.56367	837.832	8.15582e-3
6.56777	837.832	8.15201e-3
6.57186	837.832	8.73184e-3
6.57596	837.832	7.54929e-3
6.58005	837.832	9.03702e-3
6.58415	837.832	8.17108e-3
6.58824	837.832	8.04520e-3
6.59234	837.832	7.49969e-3
6.59644	837.832	7.28989e-3
6.60053	837.832	7.28226e-3
6.60463	837.832	8.97217e-3
6.60873	837.832	6.54602e-3
6.61282	837.832	8.94547e-3
6.61692	837.832	6.87408e-3
6.62101	837.832	9.27353e-3
6.62511	837.832	7.08008e-3
6.62921	837.832	9.09805e-3
6.63330	837.832	7.45010e-3
6.63740	837.832	8.33893e-3
6.64149	837.832	5.77164e-3
6.64559	837.832	7.34711e-3
6.64968	837.832	5.34821e-3
6.65378	837.832	6.63757e-3
6.65788	837.832	7.89261e-3
6.66197	837.832	8.68225e-3
6.66607	837.832	8.12912e-3
6.67221	837.832	7.23267e-3
6.68041	837.832	7.08008e-3
6.68860	837.832	6.95801e-3
6.69679	837.832	6.96182e-3
6.70498	837.832	5.32913e-3
6.71317	837.812	8.11768e-3
6.72136	837.812	5.26810e-3
6.72956	837.812	7.94601e-3
6.73775	837.812	6.25992e-3
6.74594	837.812	6.74820e-3
6.75413	837.812	5.54276e-3
6.76233	837.812	7.16019e-3
6.77052	837.812	9.36127e-3
6.77871	837.812	6.41632e-3
6.78690	837.812	7.07626e-3
6.79509	837.812	6.25992e-3
6.80329	837.812	6.82831e-3
6.81148	837.812	7.45010e-3
6.81967	837.812	6.29807e-3
6.82786	837.812	8.80051e-3
6.83605	837.812	8.20923e-3
6.84424	837.812	9.28116e-3
6.85244	837.812	5.99289e-3
6.86063	837.812	6.66809e-3
6.86882	837.812	6.69098e-3
6.87701	837.812	6.39725e-3
6.88521	837.812	7.10297e-3
6.89340	837.812	7.99561e-3
6.90159	837.812	8.77762e-3
6.90978	837.812	6.84738e-3
6.91797	837.812	7.08008e-3
6.92617	837.812	4.53186e-3
6.93436	837.812	5.54276e-3
6.94255	837.812	7.14111e-3
6.95074	837.812	8.57162e-3
6.95893	837.812	7.21741e-3
6.96712	837.812	7.03430e-3
6.97532	837.812	6.55746e-3
6.98351	837.812	6.82831e-3
6.99170	837.812	7.04956e-3
7.00399	837.812	6.48880e-3
7.02037	837.812	6.48499e-3
7.03676	837.812	5.39017e-3
7.05314	837.812	4.63486e-3
7.06953	837.812	6.95801e-3
7.08591	837.812	7.33566e-3
7.10229	837.812	6.89316e-3
7.11868	837.812	7.12585e-3
7.13506	837.812	5.36728e-3
7.15144	837.812	4.24576e-3
7.16783	837.812	4.88281e-3
7.18421	837.812	6.05774e-3
7.20060	837.812	6.26373e-3
7.21698	837.812	6.78635e-3
7.23337	837.812	8.30078e-3
7.24975	837.812	7.33566e-3
7.26613	837.812	6.27899e-3
7.28252	837.812	7.53403e-3
7.29890	837.812	6.57654e-3
7.31529	837.812	7.34329e-3
7.33167	837.812	6.16837e-3
7.34805	837.812	7.85065e-3
7.36444	837.812	7.96890e-3
7.38082	837.812	6.78253e-3
7.39721	837.812	7.99561e-3
7.41359	837.812	7.37762e-3
7.42997	837.812	5.36346e-3
7.44636	837.812	6.88171e-3
7.46274	837.812	6.38199e-3
7.47913	837.812	6.92749e-3
7.49551	837.812	5.08118e-3
7.51189	837.812	5.81360e-3
7.52828	837.812	5.02014e-3
7.54466	837.812	4.37546e-3
7.56105	837.812	6.08826e-3
7.57743	837.812	6.08063e-3
7.59381	837.812	4.18854e-3
7.61020	837.812	6.14929e-3
7.62658	837.812	6.96945e-3
7.64297	837.812	5.32532e-3
7.66754	837.812	7.25555e-3
7.70031	837.812	5.47409e-3
7.73308	837.770	5.89752e-3
7.76585	837.770	8.28171e-3
7.79861	837.770	6.15311e-3
7.83138	837.770	6.55746e-3
7.86415	837.770	6.16837e-3
7.89692	837.770	6.56891e-3
7.92969	837.812	5.75256e-3
7.96245	837.812	4.50134e-3
7.99522	837.812	4.74167e-3
8.02799	837.812	5.06592e-3
8.06076	837.812	3.83759e-3
8.09352	837.812	4.26865e-3
8.12629	837.770	5.69153e-3
8.15906	837.770	3.84521e-3
8.19183	837.770	4.62723e-3
8.22460	837.770	6.32095e-3
8.25737	837.770	4.50134e-3
8.29013	837.770	6.95801e-3
8.32290	837.770	4.81415e-3
8.35567	837.770	6.34003e-3
8.38844	837.770	4.59671e-3
8.42121	837.770	5.63431e-3
8.45397	837.770	2.81525e-3
8.48674	837.770	5.14603e-3
8.51951	837.770	5.49698e-3
8.55228	837.770	3.41034e-3
8.58504	837.770	6.68716e-3
8.61781	837.770	4.08173e-3
8.65058	837.770	4.16183e-3
8.68335	837.770	5.14603e-3
8.71612	837.770	2.20490e-3
8.74889	837.770	7.30515e-3
8.78165	837.770	3.21198e-3
8.81442	837.770	5.39017e-3
8.84719	837.770	6.24084e-3
8.87996	837.770	4.91714e-3
8.91273	837.750	5.70297e-3
8.94549	837.750	3.63541e-3
8.99465	837.750	6.14548e-3
9.06018	837.750	4.87137e-3
9.12572	837.770	5.68390e-3
9.19125	837.770	3.58963e-3
9.25679	837.770	5.72968e-3
9.32232	837.746	6.61087e-3
9.38786	837.746	7.38525e-3
9.45340	837.746	6.57654e-3
9.51893	837.746	6.30569e-3
9.58447	837.746	4.98962e-3
9.65001	837.746	4.58527e-3
9.71554	837.766	5.37109e-3
9.78108	837.766	7.45010e-3
9.84661	837.766	5.80597e-3
9.91215	837.750	6.02722e-3
9.97768	837.750	5.59998e-3
10.0432	837.750	5.98526e-3
10.1088	837.770	4.71878e-3
10.1743	837.770	6.00815e-3
10.2398	837.770	5.02777e-3
10.3054	837.750	6.19125e-3
10.3709	837.750	6.64139e-3
10.4364	837.750	7.98798e-3
10.5020	837.750	7.34329e-3
10.5675	837.730	6.43158e-3
10.6330	837.730	5.39398e-3
10.6986	837.730	5.86700e-3
10.7641	837.750	6.37054e-3
10.8297	837.750	7.21359e-3
10.8952	837.750	7.64084e-3
10.9607	837.773	7.01523e-3
11.0263	837.773	6.62613e-3
11.0918	837.773	5.38254e-3
11.1573	837.730	5.41687e-3
11.2229	837.730	3.85666e-3
11.2884	837.730	5.51224e-3
11.3539	837.734	6.55746e-3
11.4195	837.734	5.76782e-3
11.4850	837.734	4.57382e-3
11.5505	837.734	5.24902e-3
11.6489	837.734	4.78745e-3
11.7799	837.734	6.45065e-3
11.9110	837.750	5.56183e-3
12.0421	837.750	6.99615e-3
12.1731	837.734	6.44684e-3
12.3042	837.734	5.83267e-3
12.4353	837.734	6.02722e-3
12.5664	837.730	6.53076e-3
12.6974	837.734	4.59290e-3
12.8285	837.734	6.77490e-3
12.9596	837.734	6.67953e-3
13.0906	837.730	3.29208e-3
13.2217	837.730	6.24847e-3
13.3528	837.730	5.34821e-3
13.4839	837.730	4.88281e-3
13.6149	837.730	6.41632e-3
13.7460	837.730	3.23105e-3
13.8771	837.730	4.11224e-3
14.0081	837.734	8.23975e-3
14.1392	837.730	3.65829e-3
14.2703	837.730	5.28336e-3
14.4014	837.730	5.80215e-3
14.5324	837.734	3.75366e-3
14.6635	837.734	3.88336e-3
14.7946	837.730	5.05447e-3
14.9257	837.730	5.16129e-3
15.0567	837.730	5.85556e-3
15.1878	837.711	6.08063e-3
15.3189	837.711	6.24084e-3
15.4499	837.711	5.93567e-3
15.5810	837.730	4.60815e-3
15.7121	837.711	4.50516e-3
15.8432	837.711	4.71115e-3
15.9742	837.711	4.73022e-3
16.1053	837.711	3.69263e-3
16.2364	837.711	3.27682e-3
16.3674	837.711	4.13513e-3
16.4985	837.711	3.67355e-3
16.6296	837.711	3.97110e-3
16.7607	837.711	3.75366e-3
16.9573	837.711	4.46320e-3
17.2194	837.691	4.08936e-3
17.4816	837.711	5.25665e-3
17.7437	837.691	3.99017e-3
18.0058	837.711	2.67792e-3
18.2680	837.691	2.30789e-3
18.5301	837.691	4.06265e-3
18.7923	837.691	4.10080e-3
19.0544	837.691	6.16455e-3
19.3166	837.691	3.87192e-3
19.5787	837.691	5.26047e-3
19.8409	837.691	4.20380e-3
20.1030	837.695	4.40979e-3
20.3651	837.695	-4.61578e-4
20.6273	837.695	3.42178e-3
20.8894	837.695	6.04630e-3
21.1516	837.691	3.34167e-3
21.4137	837.695	3.57819e-3
21.6759	837.695	5.30243e-3
21.9380	837.695	3.76129e-3
22.2001	837.695	3.95584e-3
22.4623	837.691	4.33731e-3
22.7244	837.695	3.65829e-3
22.9866	837.695	8.85391e-3
23.2487	837.695	5.46265e-3
23.5109	837.676	4.07410e-3
23.7730	837.691	3.71170e-3
24.0352	837.695	5.13077e-3
24.2973	837.676	3.47900e-3
24.5594	837.695	3.70407e-3
24.8216	837.676	3.82614e-3
25.0837	837.676	4.82941e-3
25.3459	837.676	2.33078e-3
25.6080	837.676	2.60162e-3
25.8702	837.676	2.56348e-3
26.1323	837.676	5.03540e-3
26.3945	837.672	3.06702e-3
26.6566	837.695	3.49808e-3
26.9187	837.676	2.83813e-3
27.1809	837.672	6.03485e-3
27.5741	837.676	5.91660e-3
28.0984	837.672	8.40378e-3
28.6227	837.672	4.76837e-3
29.1470	837.676	3.40652e-3
29.6713	837.676	4.12750e-3
30.1955	837.676	3.41034e-3
30.7198	837.676	4.02069e-3
31.2441	837.672	2.52533e-3
31.7684	837.672	4.90952e-3
32.2927	837.676	5.51987e-3
32.8170	837.676	2.35748e-3
33.3413	837.672	5.62668e-3
33.8656	837.672	2.60925e-3
34.3898	837.672	4.00543e-3
34.9141	837.672	3.27301e-3
35.4384	837.672	4.85611e-3
35.9627	837.676	3.63541e-3
36.4870	837.676	3.44849e-3
37.0113	837.676	4.27246e-3
37.5356	837.672	1.60599e-3
38.0599	837.672	3.29971e-3
38.5842	837.672	2.39944e-3
39.1084	837.672	3.10516e-3
39.6327	837.672	3.10135e-3
40.1570	837.676	4.69589e-3
40.6813	837.672	2.92969e-3
41.2056	837.676	4.51279e-3
41.7299	837.672	3.91388e-3
42.2542	837.676	1.74713e-3
42.7785	837.672	3.68881e-3
43.3027	837.672	2.84195e-3
43.8270	837.676	5.01633e-3
44.3513	837.672	3.60107e-3
44.8756	837.672	3.16620e-3
45.3999	837.676	3.94058e-3
45.9242	837.676	3.97110e-3
46.4485	837.676	3.68118e-3
46.9728	837.676	2.88010e-3
47.4970	837.676	4.20380e-3
48.0213	837.672	3.76892e-3
48.8078	837.676	4.66537e-3
49.8563	837.633	4.78363e-3
50.9049	837.672	3.07083e-3
51.9535	837.676	3.35312e-3
53.0021	837.637	3.63541e-3
54.0506	837.676	3.54767e-3
55.0992	837.676	5.20706e-3
56.1478	837.637	3.45230e-3
57.1964	837.641	2.44141e-3
58.2449	837.676	3.34549e-3
59.2935	837.637	3.14331e-3
60.3421	837.633	4.05121e-3
61.3907	837.637	3.26157e-3
62.4393	837.637	4.41742e-3
63.4878	837.637	4.79126e-3
64.5364	837.641	5.14603e-3
65.5850	837.637	4.63867e-3
66.6336	837.637	4.39835e-3
67.6821	837.637	3.68500e-3
68.7307	837.617	2.59399e-3
69.7793	837.637	3.26920e-3
70.8279	837.621	3.05557e-3
71.8764	837.637	2.82288e-3
72.9250	837.621	3.09753e-3
73.9736	837.637	4.57382e-3
75.0222	837.641	5.48172e-3
76.0707	837.621	3.37982e-3
77.1193	837.617	2.67792e-3
78.1679	837.641	3.57056e-3
79.2165	837.641	2.42996e-3
80.2650	837.621	3.17764e-3
81.3136	837.621	3.67355e-3
82.3622	837.621	2.55966e-3
83.4108	837.617	5.40924e-3
84.4594	837.617	3.34930e-3
85.5079	837.621	4.03595e-3
86.5565	837.621	4.65393e-3
87.6051	837.621	4.23813e-3
88.6536	837.621	4.10461e-3
89.7022	837.621	3.02124e-3
91.2751	837.625	4.61960e-3
93.3722	837.645	4.12750e-3
95.4694	837.625	3.43704e-3
97.5665	837.645	1.81198e-3
99.6637	837.625	1.33133e-3
101.761	837.625	2.07901e-3
103.858	837.625	4.08173e-3
105.955	837.625	1.60217e-3
108.052	837.625	2.19727e-3
110.149	837.629	1.79291e-3
112.247	837.629	4.07410e-3
114.344	837.625	2.70462e-3
116.441	837.625	2.59399e-3
118.538	837.629	3.18909e-3
120.635	837.629	2.81906e-3
122.732	837.629	2.02560e-3
124.830	837.629	2.77328e-3
126.927	837.629	3.67355e-3
129.024	837.629	3.36838e-3
131.121	837.609	4.95529e-3
133.218	837.629	3.07846e-3
135.315	837.633	1.60217e-3
137.412	837.613	2.56348e-3
139.510	837.633	1.59836e-3
141.607	837.613	5.19180e-3
143.704	837.637	2.79999e-3
145.801	837.617	1.68991e-3
147.898	837.613	2.05994e-3
149.995	837.613	4.62341e-3
152.092	837.613	4.61960e-3
154.190	837.617	2.82288e-3
156.287	837.617	4.84467e-3
158.384	837.617	2.30408e-3
160.481	837.617	2.76566e-3
162.578	837.617	2.31552e-3
164.675	837.617	2.19727e-3
166.773	837.621	2.07138e-3
168.870	837.621	3.26157e-3
170.967	837.621	4.01688e-3
173.064	837.617	3.44467e-3
176.210	837.621	3.00980e-3
180.404	837.621	4.28009e-3
184.598	837.625	1.01089e-3
188.793	837.602	2.78854e-3
192.987	837.605	2.38037e-3
197.181	837.629	3.22342e-3
201.376	837.625	1.54495e-3
205.570	837.605	1.33514e-3
209.764	837.605	2.42996e-3
213.958	837.605	3.73840e-3
218.153	837.609	1.87683e-3
222.347	837.609	2.95639e-3
226.541	837.609	1.17111e-3
230.736	837.609	2.82669e-3
234.930	837.609	2.47192e-3
239.124	837.609	3.08609e-3
243.319	837.609	3.84521e-3
247.513	837.613	1.80435e-3
251.707	837.617	4.23431e-3
255.902	837.617	2.42996e-3
260.096	837.617	3.45612e-3
264.290	837.617	1.95694e-3
268.484	837.617	1.96838e-3
272.679	837.617	3.26538e-3
276.873	837.602	1.88828e-3
281.067	837.602	2.36130e-3
285.262	837.625	5.18799e-4
289.456	837.621	2.78854e-3
293.650	837.602	2.96402e-3
297.845	837.602	2.00272e-3
302.039	837.625	3.29208e-3
