Time	Gap	Axial force
0.109600	546.547	5.81741e-3
0.111648	546.547	3.01361e-3
0.113696	546.547	-8.31604e-4
0.115744	546.547	3.08228e-3
0.117792	546.547	2.77710e-3
0.119840	546.547	4.92096e-4
0.121888	546.547	1.91879e-3
0.124960	546.348	-5.83649e-4
0.129056	546.348	6.93130e-3
0.133152	546.348	-4.82559e-3
0.137248	546.348	2.91824e-3
0.141344	546.348	7.97272e-4
0.145440	546.348	4.19617e-5
0.149536	546.148	3.00598e-3
0.153632	546.148	2.43378e-3
0.157728	546.148	6.06918e-3
0.161824	545.969	-3.09753e-3
0.165920	545.969	1.59836e-3
0.170016	545.969	3.99399e-3
0.174112	545.969	1.03760e-3
0.178208	545.969	4.18854e-3
0.182304	545.969	1.02615e-3
0.186400	545.688	7.32422e-3
0.190496	545.688	-2.02179e-3
0.194592	545.688	5.60379e-3
0.198688	545.469	-3.62396e-4
0.202784	545.469	-4.38690e-4
0.206880	545.469	1.44958e-3
0.210976	545.469	2.73895e-3
0.215072	545.469	9.03320e-3
0.219168	545.469	-5.60760e-3
0.223264	545.348	2.81143e-3
0.227360	545.348	4.46320e-3
0.231456	545.348	2.20490e-3
0.235552	545.348	3.82233e-3
0.239648	545.348	3.16620e-4
0.243744	545.348	9.67026e-3
0.247840	545.348	-4.12750e-3
0.251936	545.105	3.53241e-3
0.256032	545.105	3.33786e-3
0.260128	545.105	-1.10626e-4
0.264224	544.848	4.80652e-3
0.268320	544.848	1.66321e-3
0.272416	544.848	9.52911e-3
0.276512	544.848	-3.55911e-3
0.280608	544.848	4.62341e-3
0.284704	544.766	3.24249e-3
0.290848	544.766	5.19562e-3
0.299040	544.766	0.0101852
0.307232	544.547	2.43759e-3
0.315424	544.266	1.35422e-3
0.323616	544.266	2.58255e-3
0.331808	544.266	-1.37329e-4
0.340000	544.266	6.05011e-3
0.348192	544.187	3.61252e-3
0.356384	544.187	3.79562e-3
0.364576	544.187	1.62125e-3
0.372768	543.988	8.76236e-3
0.380960	543.707	4.90570e-3
0.389152	543.707	5.14221e-3
0.397344	543.488	3.74985e-3
0.405536	543.488	-2.56729e-3
0.413728	543.266	1.99890e-3
0.421920	543.266	2.10190e-3
0.430112	543.187	7.25555e-3
0.438304	543.187	6.99615e-3
0.446496	543.187	3.99017e-3
0.454688	542.969	4.85229e-3
0.462880	542.969	-4.39453e-3
0.471072	542.969	2.91824e-3
0.479264	542.969	9.00269e-4
0.487456	542.766	3.43704e-3
0.495648	542.766	3.36075e-3
0.503840	542.488	9.05609e-3
0.512032	542.328	6.56891e-3
0.520224	542.328	6.13403e-3
0.528416	542.207	5.37872e-3
0.536608	542.207	-2.83813e-3
0.544800	542.207	4.66156e-3
0.552992	541.988	3.04031e-3
0.561184	541.988	4.32205e-3
0.569376	541.988	4.26102e-3
0.577568	541.988	6.86264e-3
0.585760	541.727	8.28934e-3
0.593952	541.508	5.87082e-3
0.602144	541.508	7.49969e-3
0.610336	541.406	-2.94876e-3
0.622624	541.406	5.95093e-4
0.639008	541.109	5.90134e-3
0.655392	540.988	9.32693e-3
0.671776	540.988	7.15637e-3
0.688160	540.547	7.51877e-3
0.704544	540.328	5.58853e-3
0.720928	540.328	0.0115929
0.737312	540.129	9.00269e-3
0.753696	539.867	5.91660e-3
0.770080	539.828	4.23431e-4
0.786464	539.609	9.52530e-3
0.802848	539.609	8.24738e-3
0.819232	539.367	8.75092e-3
0.835616	539.129	8.09097e-3
0.852000	538.926	8.68607e-3
0.868384	538.688	5.53894e-3
0.884768	538.629	0.0150642
0.901152	538.629	0.0116692
0.917536	538.367	0.0108070
0.933920	538.148	2.81906e-3
0.950304	537.930	0.0148392
0.966688	537.930	7.79343e-3
0.983072	537.707	4.31824e-3
0.999456	537.488	9.63211e-3
1.01584	537.469	7.24411e-3
1.03222	537.207	9.92584e-3
1.04861	536.969	0.0102081
1.06499	536.969	0.0110168
1.08138	536.727	8.33893e-3
1.09776	536.488	0.0168037
1.11414	536.289	0.0113983
1.13053	536.047	0.0106316
1.14691	536.047	0.0149307
1.16330	535.770	0.0135460
1.17968	535.770	0.0149155
1.19606	535.547	5.02777e-3
1.21245	535.328	0.0186195
1.22883	535.070	0.0115814
1.24522	534.910	5.85175e-3
1.26160	534.910	0.0134430
1.28618	534.547	0.0150032
1.31894	534.109	0.0117912
1.35171	533.848	0.0127754
1.38448	533.570	0.0144691
1.41725	533.070	0.0179138
1.45002	532.867	0.0160904
1.48278	532.547	0.0151329
1.51555	532.109	0.0154037
1.54832	531.988	0.0199318
1.58109	531.688	0.0176201
1.61386	531.328	0.0184784
1.64662	530.930	0.0123215
1.67939	530.410	0.0183067
1.71216	530.207	0.0215912
1.74493	529.828	0.0175323
1.77770	529.629	0.0233536
1.81046	529.270	0.0203781
1.84323	528.930	0.0232353
1.87600	528.707	0.0277977
1.90877	528.348	0.0238152
1.94154	527.848	0.0222206
1.97430	527.770	0.0240211
2.00707	527.289	0.0218544
2.03984	526.930	0.0259895
2.07261	526.629	0.0274734
2.10538	526.270	0.0250511
2.13814	525.930	0.0276489
2.17091	525.789	0.0275955
2.20368	525.348	0.0269012
2.23645	524.930	0.0302086
2.26922	524.770	0.0287476
2.30198	524.270	0.0296173
2.33475	524.211	0.0307541
2.36752	523.629	0.0309372
2.40029	523.289	0.0340996
2.43306	523.270	0.0324326
2.46582	522.770	0.0320282
2.49859	522.410	0.0417900
2.53136	522.129	0.0311165
2.56413	521.770	0.0360260
2.61328	521.070	0.0365372
2.67882	520.488	0.0461769
2.74435	519.930	0.0401573
2.80989	519.109	0.0411606
2.87542	518.570	0.0443726
2.94096	517.629	0.0437508
3.00650	517.109	0.0507317
3.07203	516.551	0.0402641
3.13757	515.871	0.0473595
3.20310	515.109	0.0493164
3.26864	514.551	0.0583229
3.33418	513.770	0.0544128
3.39971	513.230	0.0640411
3.46525	512.430	0.0601463
3.53078	511.910	0.0671310
3.59632	511.211	0.0722237
3.66186	510.352	0.0669518
3.72739	509.770	0.0685158
3.79293	509.230	0.0765343
3.85846	508.711	0.0716171
3.92400	507.871	0.0761566
3.98954	507.270	0.0775185
4.05507	506.512	0.0798988
4.12061	505.852	0.0823822
4.18614	505.270	0.0832520
4.25168	504.652	0.0876350
4.31722	504.070	0.0875778
4.38275	503.211	0.0902176
4.44829	502.570	0.0937538
4.51382	502.012	0.0905685
4.57936	501.492	0.0958099
4.64490	500.609	0.0984917
4.71043	500.051	0.104050
4.77597	499.492	0.103672
4.84150	498.770	0.107876
4.90704	498.070	0.110771
5.55432	497.270	0.0764389
5.55486	497.270	0.0757713
5.55589	497.270	0.0752449
5.55691	497.270	0.0751190
5.55793	497.270	0.0753670
5.55896	497.270	0.0757065
5.55998	497.270	0.0755653
5.56101	497.270	0.0753021
5.56203	497.270	0.0754356
5.56305	497.270	0.0757484
5.56408	497.270	0.0758743
5.56510	497.270	0.0758553
5.56613	497.270	0.0759964
5.56715	497.270	0.0766563
5.56817	497.270	0.0769463
5.56920	497.270	0.0768929
5.57022	497.270	0.0764580
5.57125	497.270	0.0759735
5.57227	497.270	0.0758209
5.57329	497.270	0.0759201
5.57432	497.270	0.0762291
5.57534	497.270	0.0763779
5.57637	497.270	0.0759392
5.57739	497.270	0.0750351
5.57841	497.270	0.0744591
5.57944	497.270	0.0746346
5.58046	497.270	0.0755882
5.58149	497.270	0.0764465
5.58251	497.270	0.0767212
5.58353	497.270	0.0767021
5.58456	497.270	0.0767670
5.58558	497.270	0.0770569
5.58661	497.270	0.0775833
5.58763	497.270	0.0778427
5.58865	497.270	0.0771523
5.58968	497.270	0.0763283
5.59070	497.270	0.0760422
5.59173	497.270	0.0762558
5.59275	497.270	0.0764160
5.59377	497.270	0.0761452
5.59480	497.270	0.0757599
5.59633	497.270	0.0748558
5.59838	497.270	0.0753441
5.60043	497.270	0.0758362
5.60248	497.270	0.0755081
5.60453	497.270	0.0759544
5.60657	497.270	0.0762215
5.60862	497.270	0.0762062
5.61067	497.273	0.0764618
5.61272	497.273	0.0745392
5.61477	497.273	0.0738525
5.61681	497.273	0.0754433
5.61886	497.273	0.0751648
5.62091	497.273	0.0743637
5.62296	497.273	0.0764771
5.62501	497.273	0.0765915
5.62705	497.273	0.0748253
5.62910	497.273	0.0756569
5.63115	497.273	0.0751953
5.63320	497.273	0.0748405
5.63525	497.273	0.0745049
5.63729	497.273	0.0736847
5.63934	497.273	0.0748901
5.64139	497.273	0.0765839
5.64344	497.273	0.0761147
5.64549	497.273	0.0759888
5.64753	497.273	0.0756912
5.64958	497.273	0.0748711
5.65163	497.273	0.0751915
5.65368	497.273	0.0742455
5.65573	497.273	0.0743828
5.65777	497.273	0.0741997
5.65982	497.273	0.0748672
5.66187	497.273	0.0755234
5.66392	497.273	0.0747299
5.66597	497.273	0.0749283
5.66801	497.273	0.0751343
5.67006	497.273	0.0740242
5.67211	497.273	0.0731964
5.67416	497.273	0.0734062
5.67621	497.273	0.0738640
5.67928	497.273	0.0742760
5.68337	497.273	0.0744286
5.68747	497.273	0.0725403
5.69157	497.273	0.0723534
5.69566	497.273	0.0729256
5.69976	497.273	0.0738068
5.70385	497.273	0.0726166
5.70795	497.273	0.0727501
5.71205	497.273	0.0724258
5.71614	497.273	0.0751190
5.72024	497.273	0.0732460
5.72433	497.273	0.0741348
5.72843	497.273	0.0713882
5.73253	497.273	0.0742416
5.73662	497.273	0.0732307
5.74072	497.273	0.0725212
5.74481	497.273	0.0717125
5.74891	497.273	0.0712776
5.75301	497.273	0.0720634
5.75710	497.273	0.0723000
5.76120	497.273	0.0701218
5.76529	497.273	0.0719604
5.76939	497.273	0.0729980
5.77349	497.273	0.0720291
5.77758	497.273	0.0721016
5.78168	497.273	0.0717201
5.78577	497.273	0.0725212
5.78987	497.273	0.0721664
5.79397	497.273	0.0718613
5.79806	497.273	0.0713997
5.80216	497.273	0.0698662
5.80625	497.273	0.0716324
5.81035	497.273	0.0714874
5.81445	497.273	0.0708771
5.81854	497.273	0.0698738
5.82264	497.273	0.0698318
5.82673	497.273	0.0712013
5.83083	497.273	0.0715675
5.83493	497.273	0.0714264
5.83902	497.273	0.0687561
5.84517	497.273	0.0714607
5.85336	497.273	0.0699539
5.86155	497.273	0.0694656
5.86974	497.273	0.0699272
5.87793	497.273	0.0691605
5.88613	497.273	0.0691185
5.89432	497.273	0.0686607
5.90251	497.273	0.0707321
5.91070	497.273	0.0692215
5.91889	497.273	0.0705185
5.92709	497.273	0.0678177
5.93528	497.273	0.0677643
5.94347	497.273	0.0680733
5.95166	497.273	0.0675240
5.95985	497.273	0.0682220
5.96805	497.273	0.0676575
5.97624	497.273	0.0683212
5.98443	497.273	0.0663605
5.99262	497.273	0.0665665
6.00081	497.273	0.0667419
6.00901	497.273	0.0660362
6.01720	497.273	0.0681458
6.02539	497.273	0.0658493
6.03358	497.273	0.0675888
6.04177	497.273	0.0652237
6.04997	497.273	0.0656395
6.05816	497.273	0.0641632
6.06635	497.273	0.0656090
6.07454	497.273	0.0663719
6.08273	497.273	0.0651131
6.09093	497.273	0.0666237
6.09912	497.273	0.0648422
6.10731	497.273	0.0653114
6.11550	497.273	0.0652122
6.12369	497.273	0.0658493
6.13189	497.273	0.0657997
6.14008	497.273	0.0649033
6.14827	497.273	0.0654106
6.15646	497.273	0.0629997
6.16465	497.273	0.0660057
6.17694	497.273	0.0645752
6.19333	497.273	0.0658493
6.20971	497.273	0.0627632
6.22609	497.273	0.0618744
6.24248	497.273	0.0639000
6.25886	497.273	0.0637627
6.27525	497.273	0.0634117
6.29163	497.273	0.0625000
6.30801	497.273	0.0631371
6.32440	497.273	0.0613976
6.34078	497.273	0.0595932
6.35717	497.273	0.0603676
6.37355	497.273	0.0608177
6.38993	497.273	0.0604324
6.40632	497.273	0.0605659
6.42270	497.273	0.0599365
6.43909	497.273	0.0617485
6.45547	497.273	0.0595779
6.47185	497.273	0.0573273
6.48824	497.273	0.0580978
6.50462	497.273	0.0582771
6.52101	497.273	0.0590019
6.53739	497.273	0.0586014
6.55377	497.273	0.0596962
6.57016	497.273	0.0598259
6.58654	497.273	0.0580368
6.60293	497.273	0.0575638
6.61931	497.273	0.0573044
6.63569	497.273	0.0580254
6.66846	497.273	0.0582695
6.68485	497.273	0.0590134
6.70123	497.273	0.0578995
6.71761	497.273	0.0565681
6.73400	497.273	0.0562592
6.75038	497.273	0.0562668
6.76677	497.273	0.0562134
6.78315	497.273	0.0562057
6.79953	497.273	0.0557098
6.81592	497.273	0.0564232
6.84049	497.273	0.0546532
6.87326	497.273	0.0555573
6.90603	497.273	0.0525970
6.93880	497.273	0.0551491
6.97157	497.273	0.0528030
7.00433	497.273	0.0542107
7.03710	497.230	0.0519333
7.06987	497.230	0.0548172
7.10264	497.230	0.0515289
7.13541	497.230	0.0522194
7.16817	497.230	0.0515022
7.20094	497.230	0.0539627
7.23371	497.230	0.0518036
7.26648	497.230	0.0503654
7.29925	497.230	0.0497093
7.33201	497.230	0.0505600
7.36478	497.230	0.0517578
7.39755	497.230	0.0485954
7.43032	497.211	0.0506096
7.46309	497.211	0.0482750
7.49585	497.211	0.0492477
7.52862	497.211	0.0435333
7.56139	497.211	0.0520592
7.59416	497.211	0.0449715
7.62693	497.230	0.0491257
7.65969	497.230	0.0459900
7.69246	497.230	0.0478325
7.72523	497.230	0.0483398
7.75800	497.230	0.0457268
7.79077	497.230	0.0461235
7.82353	497.230	0.0451393
7.85630	497.230	0.0482483
7.88907	497.230	0.0439072
7.92184	497.230	0.0462608
7.95461	497.230	0.0452156
7.98737	497.230	0.0448380
8.02014	497.234	0.0454559
8.05291	497.234	0.0419197
8.08568	497.234	0.0454445
8.16760	497.234	0.0424271
8.23313	497.211	0.0438118
8.29867	497.211	0.0419083
8.36421	497.211	0.0432625
8.42974	497.234	0.0418015
8.49528	497.234	0.0415306
8.56081	497.234	0.0411682
8.62635	497.234	0.0448265
8.69189	497.234	0.0431595
8.75742	497.234	0.0424156
8.82296	497.234	0.0405121
8.88849	497.234	0.0406151
8.95403	497.234	0.0365067
9.01957	497.215	0.0374985
9.08510	497.215	0.0372200
9.15064	497.215	0.0399628
9.21617	497.234	0.0383987
9.28171	497.234	0.0399361
9.41278	497.215	0.0393295
9.47832	497.215	0.0374222
9.60939	497.234	0.0350838
9.67493	497.234	0.0362015
9.74046	497.234	0.0340385
9.80600	497.234	0.0362015
9.87153	497.215	0.0358734
9.93707	497.215	0.0340385
10.0026	497.215	0.0334053
10.0681	497.215	0.0343132
10.1992	497.215	0.0335388
10.2648	497.215	0.0326271
10.3303	497.215	0.0329628
10.3958	497.215	0.0309486
10.4614	497.215	0.0329781
10.5924	497.215	0.0313644
10.7235	497.215	0.0290451
10.8218	497.215	0.0309639
10.9529	497.215	0.0306091
11.0840	497.215	0.0287666
11.2150	497.215	0.0305023
11.3461	497.215	0.0277023
11.4772	497.215	0.0278969
11.6082	497.215	0.0276642
11.7393	497.215	0.0282135
11.8704	497.215	0.0282059
12.0015	497.215	0.0261497
12.1325	497.215	0.0267220
12.2636	497.215	0.0271835
12.3947	497.215	0.0256004
12.5257	497.215	0.0247803
12.6568	497.215	0.0241547
12.7879	497.215	0.0254250
12.9190	497.215	0.0253143
13.0500	497.215	0.0259438
13.1811	497.215	0.0253868
13.3122	497.215	0.0262680
13.4432	497.215	0.0233383
13.5743	497.215	0.0241547
13.7054	497.215	0.0225487
13.8365	497.215	0.0239716
13.9675	497.215	0.0231361
14.0986	497.215	0.0217209
14.3608	497.215	0.0225449
14.4918	497.215	0.0211525
14.6229	497.215	0.0201683
14.7540	497.215	0.0208740
14.8850	497.215	0.0215149
15.0161	497.215	0.0202217
15.1472	497.215	0.0202866
15.2783	497.215	0.0203629
15.4093	497.215	0.0205574
15.5404	497.215	0.0208855
15.6715	497.215	0.0207634
15.8025	497.215	0.0202141
15.9336	497.215	0.0199699
16.1302	497.215	0.0188828
16.3924	497.215	0.0193558
16.6545	497.215	0.0185165
16.9167	497.215	0.0177498
17.1788	497.215	0.0174713
17.4409	497.215	0.0180016
17.7031	497.215	0.0177536
17.9652	497.215	0.0164528
18.2274	497.219	0.0161133
18.4895	497.219	0.0174789
18.7517	497.219	0.0162048
19.0138	497.219	0.0160561
19.2759	497.215	0.0156364
19.5381	497.215	0.0152702
19.8002	497.215	0.0159912
20.0624	497.215	0.0133629
20.3245	497.215	0.0154495
20.5867	497.215	0.0141449
20.8488	497.219	0.0142326
21.1110	497.219	0.0141640
21.3731	497.219	0.0118828
21.6352	497.219	0.0142326
22.1595	497.219	0.0125427
22.4217	497.219	0.0125275
22.6838	497.219	0.0128670
22.9460	497.219	0.0126724
23.2081	497.219	0.0126648
23.4703	497.219	0.0115204
23.7324	497.219	0.0123672
23.9945	497.219	0.0124207
24.2567	497.219	0.0110054
24.5188	497.219	0.0128899
24.7810	497.219	0.0106583
25.0431	497.219	0.0122375
25.3053	497.219	0.0108109
25.5674	497.219	0.0112839
25.8295	497.223	0.0109673
26.0917	497.223	0.0118484
26.3538	497.223	9.31931e-3
26.7471	497.223	0.0112648
27.2713	497.223	0.0104294
27.7956	497.223	9.60922e-3
28.3199	497.223	9.36508e-3
28.8442	497.223	9.34982e-3
29.3685	497.223	9.44138e-3
29.8928	497.203	9.92203e-3
30.4171	497.223	8.80432e-3
30.9414	497.223	9.51767e-3
31.4656	497.203	8.44193e-3
31.9899	497.223	0.0100098
32.5142	497.203	8.22830e-3
33.0385	497.203	8.17108e-3
33.5628	497.199	9.84955e-3
34.0871	497.199	8.80051e-3
34.6114	497.223	8.62885e-3
35.1357	497.203	8.16345e-3
35.6600	497.223	7.39288e-3
36.1842	497.223	7.82013e-3
36.7085	497.203	7.40433e-3
37.2328	497.203	8.23593e-3
37.7571	497.203	6.47736e-3
38.2814	497.223	7.78580e-3
38.8057	497.223	6.17599e-3
39.3300	497.223	6.81686e-3
39.8543	497.223	7.28226e-3
40.3785	497.223	7.76672e-3
40.9028	497.203	7.39288e-3
41.4271	497.223	7.69424e-3
41.9514	497.203	6.49643e-3
42.4757	497.227	6.45065e-3
43.0000	497.227	7.17926e-3
43.5243	497.207	5.76019e-3
44.0486	497.207	5.81741e-3
44.5728	497.207	7.20978e-3
45.0971	497.227	6.21033e-3
45.6214	497.207	7.16782e-3
46.1457	497.207	6.13022e-3
46.6700	497.227	7.03812e-3
47.1943	497.207	6.22177e-3
47.9807	497.207	5.28336e-3
49.0293	497.203	6.87027e-3
50.0779	497.207	7.05719e-3
51.1264	497.207	6.63757e-3
52.1750	497.211	6.69479e-3
53.2236	497.211	6.79779e-3
54.2722	497.211	5.58472e-3
55.3208	497.211	5.87082e-3
56.3693	497.211	5.53894e-3
57.4179	497.211	5.95093e-3
58.4665	497.211	5.68390e-3
59.5151	497.211	6.28281e-3
60.5636	497.215	5.46265e-3
61.6122	497.211	4.86374e-3
62.6608	497.215	5.73730e-3
63.7094	497.215	4.16946e-3
64.7579	497.215	4.96292e-3
65.8065	497.219	4.52042e-3
66.8551	497.219	4.41360e-3
67.9037	497.215	4.24957e-3
68.9522	497.215	2.73514e-3
70.0008	497.215	4.14276e-3
71.0494	497.176	3.34167e-3
72.0980	497.215	3.60489e-3
73.1465	497.180	2.59399e-3
74.1951	497.219	5.44357e-3
75.2437	497.219	3.88336e-3
76.2923	497.219	3.67737e-3
77.3409	497.180	3.45612e-3
78.3894	497.219	2.58255e-3
79.4380	497.219	3.40652e-3
80.4866	497.180	2.51389e-3
81.5352	497.223	3.27301e-3
82.5837	497.223	2.69699e-3
83.6323	497.184	2.90680e-3
84.6809	497.184	2.91061e-3
85.7295	497.184	3.10898e-3
86.7780	497.184	3.32642e-3
87.8266	497.227	2.24304e-3
88.8752	497.187	2.93350e-3
90.4481	497.187	4.07410e-3
92.5452	497.187	2.56348e-3
94.6424	497.187	4.07410e-3
96.7395	497.187	3.56293e-3
98.8367	497.187	4.38309e-3
100.934	497.187	2.81143e-3
103.031	497.172	2.97165e-3
105.128	497.191	1.89972e-3
107.225	497.191	1.60217e-3
109.322	497.191	1.87302e-3
111.420	497.195	1.44196e-3
113.517	497.195	1.81580e-3
115.614	497.195	-1.10626e-4
117.711	497.176	1.76620e-3
119.808	497.176	7.82013e-4
121.905	497.199	-4.27246e-4
124.002	497.199	2.33841e-3
126.100	497.180	1.71661e-3
128.197	497.176	1.52588e-5
130.294	497.180	2.00272e-3
132.391	497.180	1.44958e-4
134.488	497.184	2.47192e-3
136.585	497.184	1.93405e-3
138.683	497.184	2.41852e-3
140.780	497.184	2.26974e-3
142.877	497.187	1.94168e-3
144.974	497.187	3.36838e-3
147.071	497.187	2.84958e-3
149.168	497.187	7.32422e-4
151.265	497.187	9.95636e-4
153.363	497.187	8.77380e-4
155.460	497.191	2.44904e-3
157.557	497.191	1.81198e-3
159.654	497.191	2.78473e-4
161.751	497.191	5.34058e-4
163.848	497.191	5.45502e-4
165.946	497.195	-7.55310e-4
168.043	497.195	1.58691e-3
170.140	497.195	-1.14441e-4
172.237	497.195	1.21689e-3
175.383	497.203	1.14441e-5
179.577	497.203	5.56946e-4
183.771	497.203	-7.62939e-4
187.966	497.207	-3.01361e-4
192.160	497.207	1.69754e-3
196.354	497.211	1.78146e-3
200.549	497.207	3.02124e-3
204.743	497.191	2.17438e-3
208.937	497.215	5.30243e-4
213.131	497.219	1.90735e-4
217.326	497.215	2.61688e-3
221.520	497.219	6.02722e-4
225.714	497.223	1.71661e-4
229.909	497.223	-1.40762e-3
234.103	497.199	7.47681e-4
238.297	497.223	1.15585e-3
242.492	497.207	1.28937e-3
246.686	497.207	2.96402e-3
250.880	497.230	9.76563e-4
255.074	497.211	1.29700e-3
259.269	497.215	-3.50952e-4
263.463	497.215	1.22452e-3
267.657	497.215	1.79291e-4
271.852	497.219	7.59125e-4
276.046	497.219	-4.27246e-4
280.240	497.219	1.18256e-3
284.435	497.223	9.07898e-4
288.629	497.223	5.18799e-4
292.823	497.227	1.19019e-3
297.018	497.223	-6.86646e-5
301.212	497.227	1.72043e-3
