Time	Gap	Axial force
0.0932160	596.746	8.55255e-3
0.0952640	596.746	6.38962e-3
0.0973120	596.746	6.18362e-3
0.0993600	596.746	7.40051e-3
0.101408	596.746	6.75201e-3
0.103456	596.746	0.0105743
0.105504	596.527	0.0160294
0.107552	596.527	4.84467e-3
0.109600	596.527	1.37329e-3
0.111648	596.527	0.0128937
0.113696	596.527	0.0104485
0.115744	596.527	5.51605e-3
0.117792	596.527	0.0107994
0.119840	596.328	0.0115891
0.121888	596.328	5.10406e-3
0.124960	596.328	0.0121078
0.129056	596.328	9.90677e-3
0.133152	596.328	0.0114746
0.137248	596.328	9.40323e-3
0.141344	596.328	9.36508e-3
0.145440	596.168	0.0121918
0.149536	596.168	7.53403e-3
0.153632	595.988	0.0105972
0.157728	595.988	0.0195656
0.161824	595.988	-5.07355e-4
0.165920	595.988	0.0158310
0.170016	595.988	0.0102844
0.174112	595.668	9.68170e-3
0.178208	595.668	0.0135040
0.182304	595.668	0.0110130
0.186400	595.668	0.0186043
0.190496	595.668	7.87735e-3
0.194592	595.668	0.0112534
0.198688	595.668	0.0140724
0.202784	595.625	0.0148392
0.206880	595.625	0.0124207
0.210976	595.625	0.0162048
0.215072	595.367	7.28226e-3
0.219168	595.367	0.0158653
0.223264	595.367	0.0123405
0.227360	595.367	0.0158424
0.231456	595.367	0.0114632
0.235552	595.367	0.0147858
0.239648	595.105	0.0185661
0.243744	595.105	0.0126610
0.247840	595.105	0.0185738
0.251936	595.105	0.0134392
0.256032	595.105	0.0172081
0.260128	595.105	0.0156441
0.264224	594.945	0.0165520
0.268320	594.945	0.0189705
0.272416	594.945	0.0107460
0.276512	594.766	0.0177040
0.280608	594.766	0.0177040
0.284704	594.766	0.0169830
0.290848	594.766	0.0181351
0.299040	594.566	0.0195656
0.307232	594.566	0.0213051
0.315424	594.566	0.0200081
0.323616	594.266	0.0188446
0.331808	594.168	0.0241585
0.340000	594.168	0.0187111
0.348192	594.168	0.0216599
0.356384	594.168	0.0211678
0.364576	593.926	0.0225449
0.372768	593.926	0.0177383
0.380960	593.926	0.0161400
0.389152	593.445	0.0217056
0.397344	593.445	0.0217133
0.405536	593.406	0.0283470
0.413728	593.406	0.0274162
0.421920	593.406	0.0252724
0.430112	593.105	0.0246162
0.438304	593.105	0.0229607
0.446496	593.105	0.0154343
0.454688	592.965	0.0246506
0.462880	592.965	0.0272942
0.471072	592.965	0.0275230
0.479264	592.746	0.0308495
0.487456	592.465	0.0268250
0.495648	592.465	0.0257034
0.503840	592.465	0.0270615
0.512032	592.406	0.0226631
0.520224	592.406	0.0234604
0.528416	592.125	0.0267410
0.536608	592.125	0.0278473
0.544800	592.125	0.0250320
0.552992	592.125	0.0312157
0.561184	591.965	0.0288773
0.569376	591.785	0.0307350
0.577568	591.785	0.0350151
0.585760	591.785	0.0330086
0.593952	591.484	0.0313683
0.602144	591.484	0.0275002
0.610336	591.344	0.0324516
0.622624	591.344	0.0302963
0.639008	591.145	0.0329323
0.655392	590.926	0.0305099
0.671776	590.785	0.0363503
0.688160	590.504	0.0370941
0.704544	590.504	0.0267639
0.720928	590.148	0.0388641
0.737312	590.148	0.0399780
0.753696	589.906	0.0358391
0.770080	589.828	0.0356979
0.786464	589.547	0.0397568
0.802848	589.348	0.0381050
0.819232	589.348	0.0402565
0.835616	589.105	0.0394897
0.852000	589.008	0.0431671
0.868384	588.707	0.0413094
0.884768	588.508	0.0412216
0.901152	588.508	0.0434761
0.917536	588.367	0.0398788
0.933920	588.148	0.0433083
0.950304	588.148	0.0462151
0.966688	587.668	0.0427017
0.983072	587.605	0.0513000
0.999456	587.328	0.0429077
1.01584	587.328	0.0409355
1.03222	587.105	0.0457611
1.04861	586.965	0.0418358
1.06499	586.766	0.0506020
1.08138	586.766	0.0475464
1.09776	586.566	0.0430489
1.11414	586.285	0.0475883
1.13053	586.047	0.0470428
1.14691	585.984	0.0505486
1.16330	585.984	0.0497360
1.17968	585.727	0.0483170
1.19606	585.484	0.0547333
1.21245	585.305	0.0518303
1.22883	584.984	0.0547600
1.24522	584.945	0.0567970
1.26160	584.945	0.0502052
1.28618	584.508	0.0498466
1.31894	584.188	0.0561409
1.35171	583.730	0.0549164
1.38448	583.469	0.0551071
1.41725	583.207	0.0516243
1.45002	582.969	0.0550499
1.48278	582.508	0.0542297
1.51555	582.090	0.0596046
1.54832	581.973	0.0552864
1.58109	581.492	0.0578499
1.61386	581.273	0.0591507
1.64662	580.953	0.0624542
1.67939	580.453	0.0629539
1.71216	580.234	0.0629692
1.74493	579.926	0.0638885
1.77770	579.668	0.0644836
1.81046	579.187	0.0613708
1.84323	578.887	0.0660706
1.87600	578.387	0.0640182
1.90877	578.125	0.0670128
1.94154	577.824	0.0615730
1.97430	577.422	0.0629845
2.00707	577.203	0.0650368
2.03984	576.801	0.0658188
2.07261	576.742	0.0762825
2.10538	576.164	0.0760002
2.13814	575.703	0.0707016
2.17091	575.645	0.0709953
2.20368	575.203	0.0739403
2.23645	574.801	0.0703163
2.26922	574.582	0.0691147
2.30198	574.203	0.0750694
2.33475	573.742	0.0767632
2.36752	573.684	0.0768394
2.40029	573.105	0.0765800
2.43306	572.844	0.0765266
2.46582	572.523	0.0770721
2.49859	572.246	0.0768929
2.53136	571.766	0.0763664
2.56413	571.645	0.0688934
2.61328	571.051	0.0711136
2.67882	570.113	0.0832977
2.74435	569.652	0.0812302
2.80989	569.051	0.0863380
2.87542	568.133	0.0815125
2.94096	567.711	0.0723648
3.00650	566.969	0.0771599
3.07203	566.406	0.0878830
3.13757	565.809	0.0908241
3.20310	565.039	0.0865364
3.26864	564.340	0.0802460
3.33418	563.922	0.0810661
3.39971	563.008	0.0874176
3.46525	562.430	0.0841484
3.53078	561.789	0.0878639
3.59632	561.168	0.0881882
3.66186	560.531	0.0890999
3.72739	559.789	0.0878525
3.79293	559.250	0.0935593
3.85846	558.492	0.0895424
3.92400	557.953	0.0868759
3.98954	557.254	0.0881653
4.05507	556.727	0.0928078
4.12061	555.969	0.0851898
4.18614	555.266	0.0920982
4.25168	554.750	0.0903473
4.31722	553.809	0.0932426
4.38275	553.289	0.0939178
4.44829	552.625	0.0946922
4.51382	552.066	0.0888824
4.57936	551.328	0.0978737
4.64490	550.805	0.0932808
4.71043	550.090	0.0975990
4.77597	549.309	0.0962524
4.84150	548.828	0.0946541
4.90704	548.086	0.0985641
4.97258	547.484	0.0975914
5.03811	546.703	0.0996246
5.10365	546.133	0.0966225
5.16918	545.574	0.102352
5.26749	544.109	0.101257
5.39856	542.887	0.107967
5.52963	541.551	0.102707
5.66070	540.250	0.104267
5.79178	538.930	0.110771
5.92285	537.527	0.105751
6.05392	536.426	0.107670
6.18499	534.871	0.112007
6.31606	533.613	0.111904
6.44714	532.375	0.117447
6.57821	531.133	0.111935
6.70928	529.652	0.115219
6.84035	528.574	0.115822
6.97142	527.016	0.116554
7.10250	525.719	0.117111
7.23357	524.352	0.121964
7.36464	522.949	0.123409
7.49571	521.871	0.120544
7.62678	520.332	0.125320
7.75786	519.172	0.129845
7.88893	517.852	0.124454
8.02000	516.734	0.127094
8.15107	515.293	0.129837
8.28214	513.914	0.129200
8.41322	512.672	0.128929
8.54429	511.230	0.132565
8.67536	510.137	0.133762
8.80643	508.676	0.131889
8.93750	507.496	0.136753
9.06858	506.215	0.138817
9.19965	504.953	0.140923
9.33072	503.535	0.137264
9.46179	502.375	0.142426
9.59286	500.934	0.141182
9.72394	499.738	0.141983
9.85501	498.215	0.145096
9.98608	496.855	0.147366
10.1172	495.691	0.148674
10.2482	494.293	0.150562
10.3793	493.098	0.158680
10.5759	490.594	0.152287
10.8380	488.016	0.159092
11.1002	485.094	0.160332
11.3623	482.531	0.161869
11.6245	479.777	0.167839
12.3127	477.250	0.100792
12.3132	477.250	0.101864
12.3143	477.250	0.102261
12.3153	477.250	0.101742
12.3163	477.250	0.100792
12.3173	477.250	0.100246
12.3184	477.250	0.100094
12.3194	477.250	0.100079
12.3204	477.250	0.100185
12.3214	477.250	0.100513
12.3225	477.250	0.100899
12.3235	477.250	0.101082
12.3245	477.238	0.100811
12.3255	477.238	0.100452
12.3266	477.238	0.100147
12.3276	477.238	0.0995407
12.3286	477.238	0.0994606
12.3296	477.238	0.0998039
12.3307	477.238	0.100117
12.3317	477.238	0.100357
12.3327	477.238	0.100449
12.3337	477.238	0.100235
12.3348	477.238	0.0995941
12.3358	477.238	0.0987282
12.3368	477.238	0.0982819
12.3378	477.238	0.0983849
12.3388	477.238	0.0986176
12.3399	477.238	0.0988655
12.3409	477.238	0.0992813
12.3419	477.238	0.0998840
12.3429	477.238	0.100266
12.3440	477.238	0.100101
12.3450	477.238	0.0997086
12.3460	477.238	0.0993919
12.3470	477.238	0.0993576
12.3481	477.238	0.0995750
12.3491	477.238	0.0999184
12.3501	477.238	0.0998001
12.3511	477.238	0.0991707
12.3522	477.238	0.0983315
12.3532	477.238	0.0973740
12.3547	477.238	0.0976830
12.3568	477.238	0.0991745
12.3588	477.238	0.0989876
12.3609	477.238	0.0982246
12.3629	477.238	0.0982513
12.3650	477.238	0.0993805
12.3670	477.238	0.0987968
12.3691	477.238	0.0971794
12.3711	477.238	0.0972900
12.3732	477.238	0.0985146
12.3752	477.238	0.0982018
12.3772	477.238	0.0969200
12.3793	477.238	0.0966644
12.3813	477.238	0.0969200
12.3834	477.238	0.0978622
12.3854	477.238	0.0973358
12.3875	477.238	0.0968018
12.3895	477.238	0.0965500
12.3916	477.238	0.0955429
12.3936	477.238	0.0955276
12.3957	477.238	0.0963287
12.3977	477.238	0.0964737
12.3998	477.238	0.0955162
12.4018	477.238	0.0963364
12.4039	477.238	0.0969009
12.4059	477.238	0.0962563
12.4080	477.238	0.0961380
12.4100	477.238	0.0961342
12.4121	477.238	0.0952759
12.4141	477.238	0.0952797
12.4162	477.238	0.0971527
12.4182	477.238	0.0963097
12.4203	477.238	0.0951385
12.4223	477.238	0.0950928
12.4244	477.238	0.0947495
12.4264	477.238	0.0940247
12.4284	477.238	0.0940704
12.4305	477.238	0.0945053
12.4325	477.238	0.0944290
12.4346	477.238	0.0940323
12.4377	477.238	0.0949059
12.4418	477.238	0.0937614
12.4459	477.238	0.0937080
12.4500	477.238	0.0936470
12.4540	477.238	0.0942345
12.4581	477.238	0.0929565
12.4622	477.238	0.0930824
12.4663	477.238	0.0939026
12.4704	477.238	0.0931129
12.4745	477.238	0.0940285
12.4786	477.238	0.0926781
12.4827	477.238	0.0922394
12.4868	477.238	0.0915947
12.4909	477.238	0.0918236
12.4950	477.238	0.0905151
12.4991	477.238	0.0907516
12.5032	477.238	0.0915031
12.5073	477.238	0.0911179
12.5114	477.238	0.0895958
12.5155	477.238	0.0914116
12.5196	477.238	0.0906792
12.5237	477.238	0.0913429
12.5278	477.219	0.0902328
12.5319	477.219	0.0900497
12.5360	477.219	0.0895424
12.5401	477.219	0.0893402
12.5442	477.219	0.0886841
12.5483	477.219	0.0883560
12.5524	477.219	0.0884018
12.5564	477.219	0.0877113
12.5605	477.219	0.0877304
12.5646	477.219	0.0884094
12.5687	477.219	0.0874786
12.5728	477.219	0.0877953
12.5769	477.219	0.0867424
12.5810	477.219	0.0880814
12.5851	477.219	0.0868073
12.5892	477.219	0.0880203
12.5933	477.219	0.0863533
12.5974	477.219	0.0868568
12.6036	477.219	0.0872917
12.6117	477.219	0.0858879
12.6199	477.219	0.0852509
12.6281	477.219	0.0868645
12.6363	477.219	0.0857353
12.6445	477.219	0.0855026
12.6527	477.219	0.0841637
12.6609	477.219	0.0835266
12.6691	477.219	0.0841331
12.6773	477.219	0.0850754
12.6855	477.219	0.0823135
12.6937	477.219	0.0845604
12.7019	477.219	0.0828896
12.7100	477.219	0.0828018
12.7182	477.219	0.0818138
12.7264	477.215	0.0801849
12.7346	477.215	0.0816574
12.7428	477.215	0.0812492
12.7510	477.215	0.0806313
12.7592	477.215	0.0796013
12.7674	477.215	0.0794945
12.7756	477.215	0.0791016
12.7838	477.215	0.0796547
12.7920	477.215	0.0791512
12.8002	477.215	0.0793381
12.8084	477.215	0.0779953
12.8165	477.215	0.0773430
12.8247	477.215	0.0779037
12.8329	477.215	0.0769882
12.8411	477.215	0.0768929
12.8493	477.215	0.0765305
12.8575	477.215	0.0775452
12.8657	477.215	0.0771179
12.8739	477.215	0.0757179
12.8821	477.215	0.0763359
12.8903	477.215	0.0752907
12.8985	477.215	0.0753555
12.9067	477.215	0.0751953
12.9148	477.215	0.0746346
12.9230	477.215	0.0740089
12.9353	477.219	0.0731544
12.9517	477.219	0.0738335
12.9681	477.219	0.0734558
12.9845	477.219	0.0727425
13.0009	477.219	0.0707817
13.0172	477.219	0.0716362
13.0336	477.219	0.0715790
13.0500	477.219	0.0707283
13.0664	477.219	0.0711479
13.0828	477.219	0.0723419
13.0992	477.219	0.0690193
13.1156	477.219	0.0684357
13.1319	477.219	0.0683708
13.1483	477.219	0.0673332
13.1647	477.219	0.0676270
13.1811	477.219	0.0677071
13.1975	477.219	0.0674324
13.2139	477.219	0.0664787
13.2302	477.219	0.0659180
13.2466	477.219	0.0650787
13.2630	477.219	0.0643921
13.2794	477.219	0.0636673
13.2958	477.219	0.0631905
13.3122	477.219	0.0648270
13.3285	477.199	0.0632668
13.3449	477.199	0.0624275
13.3613	477.199	0.0632019
13.3777	477.199	0.0614967
13.3941	477.199	0.0604668
13.4105	477.199	0.0607452
13.4268	477.199	0.0615120
13.4432	477.199	0.0616188
13.4596	477.199	0.0606079
13.4760	477.199	0.0592842
13.4924	477.199	0.0601730
13.5088	477.199	0.0584641
13.5252	477.199	0.0567970
13.5415	477.176	0.0577965
13.5579	477.176	0.0579414
13.5743	477.176	0.0580521
13.5989	477.176	0.0581703
13.6316	477.176	0.0560684
13.6644	477.176	0.0557709
13.6972	477.176	0.0556755
13.7300	477.176	0.0550423
13.7627	477.176	0.0544777
13.7955	477.176	0.0542145
13.8283	477.176	0.0537605
13.8610	477.176	0.0534859
13.8938	477.176	0.0496063
13.9266	477.176	0.0506859
13.9593	477.176	0.0517616
13.9921	477.176	0.0503120
14.0249	477.176	0.0497704
14.0576	477.176	0.0475502
14.0904	477.176	0.0499496
14.1232	477.176	0.0478821
14.1559	477.180	0.0473709
14.1887	477.180	0.0471802
14.2215	477.180	0.0463295
14.2542	477.180	0.0467606
14.2870	477.180	0.0444374
14.3198	477.180	0.0461540
14.3525	477.176	0.0462341
14.3853	477.176	0.0442467
14.4181	477.176	0.0436859
14.4508	477.176	0.0445862
14.4836	477.176	0.0437698
14.5164	477.176	0.0437737
14.5492	477.180	0.0429649
14.5819	477.180	0.0426254
14.6147	477.180	0.0430679
14.6475	477.180	0.0420113
14.6802	477.180	0.0416946
14.7130	477.180	0.0407982
14.7458	477.133	0.0412560
14.7785	477.133	0.0420761
14.8113	477.133	0.0388603
14.8441	477.133	0.0389671
14.8768	477.133	0.0421371
14.9260	477.160	0.0401077
14.9915	477.160	0.0393410
15.0571	477.160	0.0373840
15.1226	477.156	0.0385017
15.1881	477.156	0.0368385
15.2537	477.156	0.0363159
15.3192	477.156	0.0347404
15.3847	477.156	0.0349388
15.4503	477.156	0.0332336
15.5158	477.156	0.0320702
15.5813	477.156	0.0331459
15.6469	477.156	0.0345421
15.7124	477.156	0.0337486
15.7780	477.141	0.0329514
15.8435	477.141	0.0309753
15.9090	477.141	0.0292397
15.9746	477.141	0.0298729
16.0401	477.141	0.0296135
16.1056	477.141	0.0296860
16.1712	477.137	0.0293427
16.2367	477.137	0.0281410
16.3022	477.137	0.0282249
16.3678	477.137	0.0270081
16.4333	477.137	0.0282745
16.4988	477.137	0.0257874
16.5644	477.133	0.0269966
16.6299	477.133	0.0251732
16.6955	477.133	0.0266800
16.7610	477.141	0.0259399
16.8265	477.141	0.0250587
16.8921	477.141	0.0245056
16.9576	477.137	0.0241241
17.0231	477.137	0.0238457
17.0887	477.137	0.0243378
17.1542	477.137	0.0232773
17.2197	477.137	0.0238762
17.2853	477.137	0.0235672
17.3508	477.137	0.0226746
17.4164	477.137	0.0229416
17.4819	477.137	0.0223045
17.5802	477.141	0.0210762
17.7113	477.141	0.0207100
17.8423	477.141	0.0188484
17.9734	477.133	0.0189896
18.1045	477.133	0.0204124
18.2356	477.137	0.0185814
18.3666	477.117	0.0197144
18.4977	477.117	0.0183144
18.6288	477.117	0.0179749
18.7598	477.117	0.0182686
18.8909	477.117	0.0173836
19.0220	477.117	0.0180244
19.1531	477.121	0.0179634
19.2841	477.121	0.0182076
19.4152	477.121	0.0155449
19.5463	477.121	0.0173531
19.6773	477.121	0.0155525
19.8084	477.121	0.0180473
19.9395	477.113	0.0163574
20.0706	477.113	0.0186844
20.2016	477.098	0.0181007
20.3327	477.102	0.0149345
20.4638	477.102	0.0159683
20.5948	477.094	0.0181923
20.7259	477.102	0.0163269
20.8570	477.102	0.0144653
20.9881	477.102	0.0145454
21.1191	477.102	0.0152550
21.2502	477.102	0.0139961
21.3813	477.102	0.0136566
21.5124	477.102	0.0178070
21.6434	477.102	0.0162239
21.7745	477.102	0.0154419
21.9056	477.102	0.0135155
22.0366	477.102	0.0151482
22.1677	477.102	0.0107841
22.2988	477.102	0.0127106
22.4299	477.078	0.0110779
22.5609	477.082	0.0111465
22.6920	477.082	0.0125847
22.8886	477.078	0.0127220
23.1508	477.078	0.0177879
23.4129	477.063	0.0120621
23.6750	477.059	0.0133133
23.9372	477.059	0.0114899
24.1993	477.063	0.0123940
24.4615	477.078	0.0110054
24.7236	477.055	9.82285e-3
24.9858	477.070	0.0120964
25.2479	477.059	0.0113449
25.5100	477.059	9.33456e-3
25.7722	477.059	0.0119057
26.0343	477.063	0.0106316
26.2965	477.059	9.70078e-3
26.5586	477.063	9.95255e-3
26.8208	477.063	0.0114174
27.0829	477.063	8.27026e-3
27.3451	477.063	9.85718e-3
27.6072	477.063	9.23920e-3
27.8693	477.063	9.22394e-3
28.1315	477.070	9.11713e-3
28.3936	477.063	9.44901e-3
28.6558	477.063	8.18634e-3
28.9179	477.066	0.0117874
29.1801	477.063	9.06372e-3
29.4422	477.063	3.35693e-3
29.7044	477.047	9.89914e-3
29.9665	477.043	9.50623e-3
30.2286	477.047	8.43811e-3
30.4908	477.043	8.66699e-3
30.7529	477.047	8.76999e-3
31.0151	477.035	7.78198e-3
31.2772	477.043	6.77490e-3
31.5394	477.047	8.81195e-3
31.8015	477.043	8.99506e-3
32.0636	477.043	9.97925e-3
32.3258	477.047	9.57870e-3
32.5879	477.047	7.40051e-3
32.8501	477.043	7.68661e-3
33.1122	477.043	8.55255e-3
33.5054	477.047	7.27844e-3
34.0297	477.027	6.55746e-3
34.5540	477.023	9.86099e-3
35.0783	477.047	8.88062e-3
35.6026	477.027	7.33185e-3
36.1269	477.023	8.93402e-3
36.6512	477.031	8.14438e-3
37.1755	477.027	8.59451e-3
37.6997	477.031	7.91931e-3
38.2240	477.031	8.01468e-3
38.7483	477.027	7.83920e-3
39.2726	477.031	9.13239e-3
39.7969	477.035	8.76999e-3
40.3212	477.031	8.92639e-3
40.8455	477.027	7.89261e-3
41.3698	477.031	7.51877e-3
41.8940	477.008	7.07626e-3
42.4183	477.031	0.0100250
42.9426	477.035	6.06155e-3
43.4669	477.027	-6.24847e-3
43.9912	477.008	8.27026e-3
44.5155	477.012	8.05664e-3
45.0398	477.012	7.59888e-3
45.5641	477.012	7.80869e-3
46.0883	476.992	4.57001e-3
46.6126	476.996	7.45392e-3
47.1369	477.016	8.46481e-3
47.6612	476.992	6.64520e-3
48.1855	476.996	9.33838e-3
48.7098	476.996	6.00433e-3
49.2341	476.992	7.05338e-3
49.7584	477.000	7.52640e-3
50.2827	476.996	7.05719e-3
50.8069	476.992	7.20596e-3
51.3312	476.996	7.72858e-3
51.8555	476.996	7.35474e-3
52.3798	476.996	6.80161e-3
52.9041	476.996	6.20651e-3
53.4284	476.996	6.06918e-3
53.9527	476.996	7.37381e-3
54.7391	477.000	4.48990e-3
55.7877	477.004	6.74057e-3
56.8363	476.996	7.02667e-3
57.8848	477.000	5.47028e-3
58.9334	477.000	5.81741e-3
59.9820	477.000	6.05774e-3
61.0306	477.004	5.64957e-3
62.0791	477.004	6.79779e-3
63.1277	476.988	7.49969e-3
64.1763	477.008	6.23703e-3
65.2249	477.008	6.54221e-3
66.2734	476.988	7.20596e-3
67.3220	477.008	6.61850e-3
68.3706	476.988	5.76019e-3
69.4192	476.988	5.95856e-3
70.4677	476.988	4.93240e-3
71.5163	476.988	5.53894e-3
72.5649	476.988	5.50461e-3
73.6135	476.992	6.95038e-3
74.6620	476.992	5.53513e-3
75.7106	476.992	5.58090e-3
76.7592	476.992	7.06863e-3
77.8078	476.969	6.20651e-3
78.8564	476.992	5.58853e-3
79.9049	476.973	6.79016e-3
80.9535	476.973	5.02396e-3
82.0021	476.992	5.85175e-3
83.0507	476.977	6.90460e-3
84.0992	476.977	6.99615e-3
85.1478	476.980	6.09207e-3
86.1964	476.980	6.05774e-3
87.2450	476.980	7.19070e-3
88.2935	476.980	5.64194e-3
89.3421	476.977	7.80487e-3
90.3907	476.980	6.58417e-3
91.4393	476.980	7.96509e-3
92.4878	476.980	7.43866e-3
93.5364	476.980	7.13348e-3
94.5850	476.980	6.09589e-3
95.6336	476.980	6.77490e-3
97.2064	476.980	6.21796e-3
99.3036	476.984	6.33240e-3
101.401	476.984	5.92804e-3
103.498	476.988	6.00052e-3
105.595	476.984	7.09534e-3
107.692	476.984	5.92804e-3
109.789	476.969	6.08826e-3
111.886	476.992	6.92749e-3
113.984	476.984	5.33295e-3
116.081	476.984	6.71005e-3
118.178	476.992	4.06647e-3
120.275	476.973	4.30679e-3
122.372	476.977	7.46918e-3
124.469	476.984	5.84412e-3
126.567	476.980	8.06046e-3
128.664	476.977	7.69424e-3
130.761	476.980	5.26810e-3
132.858	476.980	6.98090e-3
134.955	476.984	7.74765e-3
137.052	476.965	3.73459e-3
139.149	476.992	4.80652e-3
141.247	476.965	6.31714e-3
143.344	476.984	6.05392e-3
145.441	476.961	5.63812e-3
147.538	476.984	5.37109e-3
149.635	476.965	7.72858e-3
151.732	476.965	6.92749e-3
153.830	476.969	4.43649e-3
155.927	476.973	5.68008e-3
158.024	476.973	6.97708e-3
160.121	476.977	6.64902e-3
162.218	476.977	6.00052e-3
164.315	476.977	1.09100e-3
166.412	476.977	8.75473e-3
168.510	476.984	6.93893e-3
170.607	476.977	7.21741e-3
172.704	476.980	6.44684e-3
174.801	476.980	5.54276e-3
176.898	476.980	4.53949e-3
178.995	476.984	6.62613e-3
182.141	476.984	5.78308e-3
186.335	476.984	6.01959e-3
190.530	476.965	5.26810e-3
194.724	476.992	6.19125e-3
198.918	476.977	7.22885e-3
203.113	476.969	4.79126e-3
207.307	476.977	6.99234e-3
211.501	476.977	8.70514e-3
215.696	476.984	6.27136e-3
219.890	477.004	4.81796e-3
224.084	476.980	5.56183e-3
228.278	476.988	6.51932e-3
232.473	477.012	6.90460e-3
236.667	476.992	5.63431e-3
240.861	476.992	5.04684e-3
245.056	476.996	4.52805e-3
249.250	477.000	5.59235e-3
253.444	477.000	4.76456e-3
257.639	477.008	2.77328e-3
261.833	477.000	7.12967e-3
266.027	476.984	4.70352e-3
270.221	477.008	3.99017e-3
274.416	477.012	5.85938e-3
278.610	476.992	8.07571e-3
282.804	477.012	4.08936e-3
286.999	477.016	4.47845e-3
291.193	477.020	4.56238e-3
295.387	477.000	6.36292e-3
299.582	477.020	4.37927e-3
303.776	477.004	5.56183e-3
307.970	477.023	5.31769e-3
312.165	477.008	6.16455e-3
316.359	477.008	5.24902e-3
320.553	477.012	5.09644e-3
324.747	477.016	4.18854e-3
328.942	477.020	6.00433e-3
333.136	477.020	4.86755e-3
337.330	477.023	7.32422e-3
341.525	477.016	4.59290e-3
345.719	477.027	4.77982e-3
352.010	477.027	5.45883e-3
360.399	477.035	4.18854e-3
368.788	477.035	5.95474e-3
377.176	477.043	6.19125e-3
385.565	477.043	6.27518e-3
393.953	477.027	3.65829e-3
402.342	477.039	3.76511e-3
410.731	477.055	5.22995e-3
419.119	477.063	5.82123e-3
427.508	477.066	5.37491e-3
435.896	477.055	5.22995e-3
444.285	477.074	5.78308e-3
452.674	477.074	4.60052e-3
461.062	477.059	4.59671e-3
469.451	477.063	4.69589e-3
477.840	477.070	5.02396e-3
486.228	477.070	4.61960e-3
494.617	477.074	3.83759e-3
503.005	477.078	5.23758e-3
511.394	477.082	3.98254e-3
519.783	477.090	5.56946e-3
528.171	477.090	4.05884e-3
536.560	477.094	5.32532e-3
544.948	477.102	5.06592e-3
553.337	477.105	4.52423e-3
561.726	477.109	5.14221e-3
570.114	477.090	3.52097e-3
578.503	477.113	4.06265e-3
586.891	477.098	5.64957e-3
595.280	477.102	5.78308e-3
603.669	477.105	4.38690e-3
