Time	Gap	Axial force
0.101408	714.949	2.04086e-3
0.103456	714.949	5.18799e-3
0.105504	714.949	9.31931e-3
0.107552	714.949	2.80380e-3
0.109600	714.949	-4.60052e-3
0.111648	714.949	2.97546e-3
0.113696	714.949	7.52258e-3
0.115744	714.949	1.93405e-3
0.117792	714.949	2.17056e-3
0.119840	714.949	7.67517e-3
0.121888	714.809	4.27628e-3
0.124960	714.809	5.52368e-3
0.129056	714.809	5.72968e-3
0.133152	714.809	5.63812e-3
0.137248	714.809	4.54712e-3
0.141344	714.809	4.63867e-3
0.145440	714.809	6.54602e-3
0.149536	714.590	3.30353e-3
0.153632	714.590	8.12531e-3
0.157728	714.590	0.0108871
0.161824	714.309	-9.04083e-4
0.165920	714.309	8.59070e-3
0.170016	714.309	6.93512e-3
0.174112	714.309	5.59616e-3
0.178208	714.309	5.97382e-3
0.182304	714.070	7.77054e-3
0.186400	714.070	9.79996e-3
0.190496	714.070	7.81250e-3
0.194592	714.070	5.41687e-3
0.198688	714.070	0.0106354
0.202784	714.070	6.91605e-3
0.206880	713.930	9.38034e-3
0.210976	713.930	0.0111504
0.215072	713.930	1.62888e-3
0.219168	713.730	0.0109100
0.223264	713.730	6.09207e-3
0.227360	713.730	8.68225e-3
0.231456	713.730	5.98526e-3
0.235552	713.730	6.78635e-3
0.239648	713.730	0.0150833
0.243744	713.449	2.71988e-3
0.247840	713.449	0.0119553
0.251936	713.449	8.72803e-3
0.256032	713.230	7.49588e-3
0.260128	713.230	0.0118980
0.264224	713.230	9.01031e-3
0.268320	713.230	0.0165024
0.272416	713.230	1.10626e-3
0.276512	713.230	8.31604e-3
0.280608	713.230	0.0124855
0.284704	713.168	7.07626e-3
0.290848	713.168	7.58743e-3
0.299040	713.168	0.0105171
0.307232	712.871	0.0106697
0.315424	712.691	0.0113564
0.323616	712.691	2.49100e-3
0.331808	712.691	7.51495e-3
0.340000	712.469	0.0121689
0.348192	712.469	0.0178528
0.356384	712.469	0.0134201
0.364576	712.352	0.0108109
0.372768	712.352	0.0117378
0.380960	712.129	0.0109062
0.389152	711.852	0.0150108
0.397344	711.852	9.43375e-3
0.405536	711.852	0.0121460
0.413728	711.609	0.0154343
0.421920	711.609	0.0197220
0.430112	711.531	0.0165977
0.438304	711.531	0.0136147
0.446496	711.531	0.0131645
0.454688	711.531	8.94165e-3
0.462880	711.531	0.0152245
0.471072	711.086	0.0157013
0.479264	711.086	0.0138435
0.487456	710.887	0.0128365
0.495648	710.887	0.0194244
0.503840	710.887	0.0163460
0.512032	710.629	0.0121574
0.520224	710.629	0.0163994
0.528416	710.629	0.0165596
0.536608	710.629	0.0188065
0.544800	710.547	0.0172119
0.552992	710.367	7.65228e-3
0.561184	710.367	0.0162697
0.569376	710.129	0.0178490
0.577568	710.129	0.0171776
0.585760	709.906	0.0154610
0.593952	709.906	0.0233154
0.602144	709.906	0.0192909
0.610336	709.687	0.0183144
0.622624	709.687	0.0137558
0.639008	709.270	0.0148773
0.655392	709.270	0.0201416
0.671776	709.168	0.0170135
0.688160	708.969	0.0260849
0.704544	708.969	0.0249710
0.720928	708.508	0.0191269
0.737312	708.508	0.0183334
0.753696	708.309	0.0144348
0.770080	708.070	0.0222969
0.786464	707.910	0.0192032
0.802848	707.809	0.0288010
0.819232	707.809	0.0258026
0.835616	707.590	0.0228653
0.852000	707.348	0.0184822
0.868384	707.148	0.0180130
0.884768	706.891	0.0247345
0.901152	706.691	0.0223961
0.917536	706.691	0.0266609
0.933920	706.449	0.0237694
0.950304	706.332	0.0264893
0.966688	706.031	0.0233040
0.983072	705.969	0.0328064
0.999456	705.969	0.0259819
1.01584	705.730	0.0284081
1.03222	705.469	0.0235672
1.04861	705.270	0.0245209
1.06499	705.109	0.0264397
1.08138	705.109	0.0278168
1.09776	704.813	0.0262909
1.11414	704.773	0.0249939
1.13053	704.531	0.0248299
1.14691	704.531	0.0284081
1.16330	704.070	0.0279617
1.17968	704.070	0.0278511
1.19606	703.852	0.0342064
1.21245	703.652	0.0309448
1.22883	703.410	0.0288200
1.24522	703.332	0.0219269
1.26160	703.133	0.0267868
1.28618	702.871	0.0285721
1.31894	702.453	0.0244255
1.35171	702.191	0.0288239
1.38448	701.910	0.0294876
1.41725	701.410	0.0303688
1.45002	701.332	0.0309601
1.48278	700.871	0.0292206
1.51555	700.629	0.0326691
1.54832	700.371	0.0285683
1.58109	699.848	0.0397797
1.61386	699.648	0.0213203
1.64662	699.289	0.0347710
1.67939	698.770	0.0320206
1.71216	698.574	0.0309906
1.74493	698.191	0.0334053
1.77770	697.934	0.0281410
1.81046	697.613	0.0327911
1.84323	697.273	0.0288582
1.87600	696.871	0.0315170
1.90877	696.676	0.0340691
1.94154	696.215	0.0342255
1.97430	696.055	0.0291100
2.00707	695.676	0.0359039
2.03984	695.336	0.0301361
2.07261	694.996	0.0395164
2.10538	694.652	0.0297394
2.13814	694.289	0.0363312
2.17091	694.031	0.0316849
2.20368	693.668	0.0330429
2.23645	693.289	0.0322800
2.26922	693.129	0.0360222
2.30198	692.629	0.0344391
2.33475	692.512	0.0353470
2.36752	692.012	0.0323219
2.40029	691.652	0.0341873
2.43306	691.512	0.0332909
2.46582	691.113	0.0304947
2.49859	690.770	0.0362930
2.53136	690.473	0.0345917
2.56413	689.992	0.0337486
2.61328	689.410	0.0348282
2.67882	688.770	0.0307541
2.74435	687.992	0.0384903
2.80989	687.410	0.0384979
2.87542	686.910	0.0371361
2.94096	686.012	0.0395203
3.00650	685.430	0.0374680
3.07203	684.871	0.0340729
3.13757	684.051	0.0309753
3.20310	683.453	0.0357437
3.26864	682.852	0.0374069
3.33418	682.094	0.0370102
3.39971	681.371	0.0422287
3.46525	680.750	0.0412254
3.53078	680.172	0.0318871
3.59632	679.371	0.0364876
3.66186	678.750	0.0398827
3.72739	678.273	0.0387764
3.79293	677.492	0.0496635
3.85846	676.812	0.0423470
3.92400	676.133	0.0403900
3.98954	675.453	0.0403404
4.05507	674.852	0.0344353
4.12061	674.191	0.0408096
4.18614	673.535	0.0414734
4.25168	672.852	0.0438690
4.31722	672.109	0.0433159
4.38275	671.770	0.0413132
4.44829	670.934	0.0361061
4.51382	670.371	0.0423584
4.57936	669.574	0.0388336
4.64490	668.871	0.0420494
4.71043	668.434	0.0426178
4.77597	667.754	0.0411339
4.84150	666.973	0.0405045
4.90704	666.453	0.0416183
4.97258	665.875	0.0383492
5.03811	664.973	0.0392799
5.10365	664.414	0.0415726
5.16918	663.734	0.0437775
5.26749	662.535	0.0345192
5.39856	661.234	0.0466423
5.52963	659.914	0.0432053
5.66070	658.715	0.0456123
5.79178	657.313	0.0461845
6.49037	655.254	0.0287666
6.49092	655.254	0.0284424
6.49194	655.254	0.0274734
6.49296	655.254	0.0266838
6.49399	655.254	0.0262756
6.49501	655.254	0.0262070
6.49604	655.254	0.0264740
6.49706	655.254	0.0269279
6.49808	655.254	0.0273552
6.49911	655.254	0.0275993
6.50013	655.254	0.0271263
6.50116	655.254	0.0264893
6.50218	655.254	0.0259933
6.50320	655.254	0.0258598
6.50423	655.254	0.0262260
6.50525	655.254	0.0270157
6.50628	655.254	0.0275688
6.50730	655.254	0.0278397
6.50832	655.254	0.0279808
6.50935	655.254	0.0280418
6.51037	655.254	0.0277596
6.51140	655.254	0.0273438
6.51242	655.254	0.0271301
6.51344	655.254	0.0274734
6.51447	655.254	0.0280151
6.51549	655.254	0.0282860
6.51652	655.254	0.0280685
6.51754	655.254	0.0273132
6.51856	655.254	0.0261078
6.51959	655.254	0.0252914
6.52061	655.254	0.0256500
6.52164	655.254	0.0269814
6.52266	655.254	0.0270004
6.52368	655.254	0.0265541
6.52471	655.254	0.0262489
6.52573	655.254	0.0265160
6.52676	655.254	0.0273514
6.52778	655.254	0.0281067
6.52880	655.254	0.0284500
6.52983	655.254	0.0281258
6.53085	655.254	0.0270309
6.53239	655.254	0.0249901
6.53444	655.254	0.0254021
6.53648	655.254	0.0250282
6.53853	655.254	0.0241356
6.54058	655.254	0.0247269
6.54263	655.254	0.0253296
6.54468	655.254	0.0251961
6.54672	655.254	0.0256920
6.54877	655.254	0.0264549
6.55082	655.254	0.0259514
6.55287	655.254	0.0254593
6.55492	655.254	0.0248108
6.55696	655.254	0.0253220
6.55901	655.254	0.0264664
6.56106	655.254	0.0251923
6.56311	655.254	0.0265274
6.56516	655.254	0.0276146
6.56720	655.254	0.0264587
6.56925	655.254	0.0270271
6.57130	655.254	0.0269928
6.57335	655.254	0.0262794
6.57540	655.254	0.0263138
6.57744	655.254	0.0256615
6.57949	655.254	0.0248070
6.58154	655.254	0.0259018
6.58359	655.254	0.0269012
6.58564	655.254	0.0257225
6.58768	655.254	0.0245590
6.58973	655.254	0.0256691
6.59178	655.254	0.0252037
6.59383	655.254	0.0244675
6.59588	655.254	0.0250740
6.59792	655.254	0.0237808
6.59997	655.254	0.0232277
6.60202	655.254	0.0248909
6.60407	655.254	0.0255203
6.60612	655.254	0.0252609
6.60816	655.254	0.0246735
6.61021	655.254	0.0244675
6.61226	655.254	0.0256348
6.61533	655.254	0.0237236
6.61943	655.254	0.0261765
6.62352	655.254	0.0258408
6.62762	655.254	0.0245781
6.63172	655.254	0.0246315
6.63581	655.254	0.0239601
6.63991	655.254	0.0255241
6.64400	655.254	0.0247574
6.64810	655.254	0.0235138
6.65220	655.254	0.0238533
6.65629	655.254	0.0238533
6.66039	655.254	0.0238152
6.66448	655.254	0.0236893
6.66858	655.234	0.0233040
6.67268	655.234	0.0237694
6.67677	655.234	0.0243416
6.68087	655.234	0.0240936
6.68496	655.234	0.0234604
6.68906	655.234	0.0251503
6.69316	655.234	0.0233459
6.69725	655.234	0.0257378
6.70135	655.234	0.0225182
6.70544	655.234	0.0227280
6.70954	655.234	0.0227318
6.71364	655.234	0.0220299
6.71773	655.234	0.0232620
6.72183	655.234	0.0231972
6.72592	655.234	0.0220566
6.73002	655.234	0.0238075
6.73412	655.234	0.0226479
6.73821	655.234	0.0229416
6.74231	655.234	0.0217819
6.74640	655.234	0.0233650
6.75050	655.234	0.0223618
6.75460	655.234	0.0234222
6.75869	655.234	0.0207825
6.76279	655.234	0.0221939
6.76688	655.234	0.0209618
6.77098	655.234	0.0215797
6.77508	655.234	0.0211716
6.78122	655.234	0.0209846
6.78941	655.234	0.0224228
6.79760	655.234	0.0218925
6.80580	655.234	0.0221825
6.81399	655.234	0.0204048
6.82218	655.234	0.0220184
6.83037	655.234	0.0211411
6.83856	655.234	0.0211754
6.84676	655.234	0.0221939
6.85495	655.234	0.0211983
6.86314	655.234	0.0207481
6.87133	655.234	0.0192184
6.87952	655.211	0.0208282
6.88772	655.211	0.0193138
6.89591	655.211	0.0199547
6.90410	655.211	0.0204887
6.91229	655.211	0.0204277
6.92048	655.211	0.0206337
6.92868	655.211	0.0182686
6.93687	655.211	0.0183258
6.94506	655.211	0.0190887
6.95325	655.211	0.0195389
6.96144	655.211	0.0203552
6.96964	655.211	0.0192566
6.97783	655.211	0.0179596
6.98602	655.211	0.0178108
6.99421	655.211	0.0200691
7.00240	655.211	0.0186768
7.01060	655.211	0.0186234
7.01879	655.211	0.0187378
7.02698	655.211	0.0191154
7.03517	655.211	0.0188789
7.04336	655.211	0.0163994
7.05156	655.211	0.0191574
7.05975	655.211	0.0182381
7.06794	655.211	0.0200272
7.07613	655.211	0.0172119
7.08432	655.211	0.0173683
7.09252	655.211	0.0158615
7.10071	655.211	0.0177269
7.11300	655.211	0.0162697
7.12938	655.211	0.0172615
7.14576	655.211	0.0152626
7.16215	655.211	0.0180244
7.17853	655.211	0.0180893
7.19492	655.211	0.0168228
7.21130	655.211	0.0162964
7.22768	655.211	0.0167084
7.24407	655.211	0.0158234
7.26045	655.211	0.0144730
7.27684	655.211	0.0163269
7.29322	655.191	0.0161057
7.30960	655.191	0.0147705
7.32599	655.191	0.0153503
7.34237	655.191	0.0146904
7.35876	655.191	0.0143623
7.37514	655.191	0.0125160
7.39152	655.191	0.0145073
7.40791	655.191	0.0134659
7.42429	655.191	0.0138016
7.44068	655.191	0.0155792
7.45706	655.191	0.0146713
7.47344	655.191	0.0120964
7.48983	655.191	0.0125885
7.50621	655.191	0.0135040
7.52260	655.191	0.0117874
7.53898	655.191	0.0123482
7.55536	655.191	0.0129051
7.57175	655.191	0.0141106
7.58813	655.191	0.0125580
7.60452	655.191	0.0137329
7.62090	655.191	0.0119591
7.63728	655.191	0.0116386
7.65367	655.191	0.0115509
7.67005	655.191	0.0128059
7.68644	655.191	0.0112610
7.70282	655.191	0.0123062
7.71920	655.191	0.0128250
7.73559	655.191	0.0120316
7.75197	655.191	0.0112190
7.77655	655.191	0.0112610
7.80932	655.191	0.0110512
7.84208	655.191	0.0124435
7.87485	655.191	0.0112267
7.90762	655.191	0.0109634
7.94039	655.191	9.44519e-3
7.97316	655.191	0.0105438
8.00592	655.191	0.0108833
8.03869	655.191	9.53674e-3
8.07146	655.191	0.0114555
8.10423	655.172	9.61685e-3
8.13700	655.172	9.48334e-3
8.16976	655.172	0.0111618
8.20253	655.172	9.58633e-3
8.23530	655.172	9.82666e-3
8.26807	655.172	9.97543e-3
8.30084	655.172	9.46808e-3
8.33360	655.172	0.0106087
8.36637	655.172	6.90460e-3
8.39914	655.172	0.0108871
8.43191	655.172	6.40869e-3
8.46468	655.172	9.97543e-3
8.49744	655.172	8.89587e-3
8.53021	655.172	6.21414e-3
8.56298	655.172	9.40704e-3
8.59575	655.172	6.45828e-3
8.62852	655.172	9.44519e-3
8.66128	655.172	8.42285e-3
8.69405	655.168	7.30896e-3
8.72682	655.168	8.53729e-3
8.75959	655.168	7.02286e-3
8.79236	655.168	8.87680e-3
8.82512	655.168	7.62177e-3
8.85789	655.168	6.74820e-3
8.89066	655.168	8.58307e-3
8.92343	655.168	8.30841e-3
8.95620	655.168	7.07626e-3
8.98896	655.168	6.46210e-3
9.02173	655.168	6.64520e-3
9.05450	655.168	6.79398e-3
9.10365	655.168	7.52640e-3
9.16919	655.168	7.49588e-3
9.23472	655.168	6.78253e-3
9.30026	655.168	6.13403e-3
9.36580	655.168	5.60760e-3
9.43133	655.168	7.81250e-3
9.49687	655.168	6.54602e-3
9.56240	655.168	7.08771e-3
9.62794	655.168	5.10406e-3
9.69348	655.168	5.35583e-3
9.75901	655.168	5.19562e-3
9.82455	655.168	6.60324e-3
9.89008	655.148	4.38690e-3
9.95562	655.148	5.50079e-3
10.0212	655.148	4.62341e-3
10.0867	655.148	4.16183e-3
10.1522	655.148	5.45120e-3
10.2178	655.148	6.43158e-3
10.2833	655.172	5.34821e-3
10.3488	655.172	5.46646e-3
10.4144	655.172	4.00925e-3
10.4799	655.148	6.13403e-3
10.5454	655.148	4.50516e-3
10.6110	655.148	4.18854e-3
10.6765	655.152	4.48608e-3
10.7421	655.152	6.87790e-3
10.8076	655.152	4.19235e-3
10.8731	655.152	2.84958e-3
10.9387	655.148	2.02179e-3
11.0042	655.148	6.39343e-3
11.0697	655.148	5.14221e-3
11.1353	655.133	6.78253e-3
11.2008	655.133	4.53949e-3
11.2663	655.133	3.66211e-3
11.3319	655.152	4.22287e-3
11.3974	655.152	6.22177e-3
11.4629	655.152	3.66592e-3
11.5285	655.152	4.90570e-3
11.5940	655.152	5.88989e-3
11.6596	655.152	5.38635e-3
11.7579	655.152	6.31714e-3
11.8889	655.152	3.33786e-3
12.0200	655.152	4.75311e-3
12.1511	655.133	3.61633e-3
12.2821	655.133	3.76129e-3
12.4132	655.133	3.38745e-3
12.5443	655.133	5.86700e-3
12.6754	655.133	3.17383e-3
12.8064	655.133	4.41742e-3
12.9375	655.133	4.89044e-3
13.0686	655.133	3.45230e-3
13.1997	655.133	6.53076e-3
13.3307	655.133	3.45230e-3
13.4618	655.129	4.74930e-3
13.5929	655.129	5.39780e-3
13.7239	655.133	3.09753e-3
13.8550	655.133	3.88718e-3
13.9861	655.133	5.51224e-3
14.1172	655.133	4.71497e-3
14.2482	655.133	5.08118e-3
14.3793	655.133	4.61578e-3
14.5104	655.133	2.23160e-3
14.6414	655.133	5.34821e-3
14.7725	655.133	4.38309e-3
14.9036	655.133	3.50571e-3
15.0347	655.133	5.61142e-3
15.1657	655.133	5.22614e-3
15.2968	655.133	3.31116e-3
15.4279	655.133	3.45230e-3
15.5589	655.133	4.43268e-3
15.6900	655.133	3.90244e-3
15.8211	655.133	5.00870e-3
15.9522	655.133	3.87573e-3
16.0832	655.133	2.63977e-3
16.2143	655.133	5.30243e-3
16.3454	655.133	3.98254e-3
16.4764	655.113	4.60434e-3
16.6075	655.113	4.36401e-3
16.7386	655.133	9.12476e-3
16.8697	655.133	5.12695e-3
17.0663	655.109	7.19452e-3
17.3284	655.113	6.88934e-3
17.5906	655.109	3.42941e-3
17.8527	655.113	2.79999e-3
18.1149	655.113	4.28391e-3
18.3770	655.094	3.55530e-3
18.6391	655.109	3.62396e-3
18.9013	655.113	5.63431e-3
19.1634	655.109	4.75311e-3
19.4256	655.090	1.59073e-3
19.6877	655.090	3.01743e-3
19.9499	655.090	3.58200e-3
20.2120	655.090	2.97165e-3
20.4741	655.086	2.18201e-3
20.7363	655.090	3.99780e-3
20.9984	655.090	3.99017e-3
21.2606	655.086	3.17383e-3
21.5227	655.086	2.24304e-3
21.7849	655.086	7.10297e-3
22.0470	655.090	2.62833e-3
22.3092	655.090	4.05121e-3
22.5713	655.090	3.07083e-3
22.8334	655.090	3.55530e-3
23.0956	655.090	2.65121e-3
23.3577	655.090	5.11169e-3
23.6199	655.090	3.44086e-3
23.8820	655.090	4.68063e-3
24.1442	655.090	3.03268e-3
24.4063	655.090	1.59836e-3
24.6684	655.090	3.35693e-3
24.9306	655.090	2.17056e-3
25.1927	655.090	7.20596e-3
25.4549	655.090	2.44141e-3
25.7170	655.090	3.17001e-3
25.9792	655.090	1.55640e-3
26.2413	655.090	5.69916e-3
26.5035	655.090	3.03650e-3
26.7656	655.090	4.45557e-3
27.0277	655.090	2.31171e-3
27.2899	655.094	2.77710e-3
27.6831	655.070	2.56348e-3
28.2074	655.070	3.18527e-3
28.7317	655.070	6.17981e-4
29.2560	655.090	4.59671e-3
29.7803	655.070	4.37164e-3
30.3045	655.090	7.04575e-3
30.8288	655.070	2.19727e-3
31.3531	655.074	2.87628e-3
31.8774	655.090	4.07791e-3
32.4017	655.090	3.65829e-3
32.9260	655.070	3.78799e-3
33.4503	655.070	5.88989e-3
33.9746	655.074	3.24249e-3
34.4989	655.074	3.17383e-3
35.0231	655.074	3.51715e-3
35.5474	655.070	2.35748e-3
36.0717	655.070	3.60107e-3
36.5960	655.070	3.48663e-3
37.1203	655.066	4.10843e-3
37.6446	655.090	3.38364e-3
38.1689	655.070	1.70898e-3
38.6932	655.070	3.37601e-3
39.2174	655.070	2.25449e-3
39.7417	655.070	2.28500e-3
40.2660	655.074	2.08282e-3
40.7903	655.074	2.36511e-3
41.3146	655.074	3.41797e-3
41.8389	655.074	3.36075e-3
42.3632	655.078	3.04794e-3
42.8875	655.051	2.79617e-3
43.4117	655.074	1.84631e-3
43.9360	655.074	3.04413e-3
44.4603	655.074	2.87247e-3
44.9846	655.074	1.56403e-3
45.5089	655.074	1.89209e-3
46.0332	655.074	2.91061e-3
46.5575	655.074	3.07846e-3
47.0818	655.055	2.42233e-3
47.6061	655.078	1.11008e-3
48.1303	655.094	2.26212e-3
48.9168	655.074	1.89590e-3
49.9653	655.074	1.63269e-3
51.0139	655.074	8.96454e-4
52.0625	655.055	2.08664e-3
53.1111	655.074	2.74658e-3
54.1597	655.051	2.17819e-3
55.2082	655.070	1.06430e-3
56.2568	655.047	1.48773e-4
57.3054	655.051	1.93024e-3
58.3540	655.055	2.75803e-3
59.4025	655.074	2.96402e-3
60.4511	655.074	1.67847e-3
61.4997	655.055	3.66974e-3
62.5483	655.055	2.29263e-3
63.5968	655.055	1.74713e-3
64.6454	655.055	1.13678e-3
65.6940	655.055	1.33896e-3
66.7426	655.051	2.26974e-3
67.7911	655.055	2.83813e-3
68.8397	655.055	3.25012e-3
69.8883	655.051	1.45340e-3
70.9369	655.051	2.21634e-3
71.9854	655.051	3.56674e-3
73.0340	655.055	2.81906e-3
74.0826	655.055	2.04468e-3
75.1312	655.055	1.58310e-3
76.1797	655.055	2.03705e-3
77.2283	655.055	1.99890e-3
78.2769	655.055	1.43814e-3
79.3255	655.055	1.21689e-3
80.3741	655.055	2.26974e-3
81.4226	655.055	3.49426e-3
82.4712	655.051	1.31607e-3
83.5198	655.055	2.28882e-3
84.5684	655.055	2.52151e-3
85.6169	655.059	2.09045e-3
86.6655	655.055	1.21689e-3
87.7141	655.055	3.15475e-3
88.7627	655.055	7.09534e-4
89.8112	655.055	1.68991e-3
91.3841	655.051	2.91824e-3
93.4813	655.055	3.73840e-4
95.5784	655.051	1.88828e-3
97.6756	655.055	2.54059e-3
99.7727	655.055	2.15530e-3
101.870	655.051	1.36185e-3
103.967	655.055	7.24792e-5
106.064	655.055	3.02124e-3
108.161	655.055	-7.62939e-6
110.258	655.055	2.27356e-3
112.356	655.055	1.38092e-3
114.453	655.055	1.56784e-3
116.550	655.059	2.73132e-3
118.647	655.055	3.12424e-3
120.744	655.035	2.44904e-3
122.841	655.059	1.07193e-3
124.939	655.035	2.80762e-3
127.036	655.020	8.85010e-4
129.133	654.992	1.48010e-3
131.230	654.996	-4.53949e-4
133.327	655.016	1.26648e-3
135.424	655.016	-1.13297e-3
137.521	655.000	1.80435e-3
139.619	655.016	4.17328e-3
141.716	654.996	3.70026e-4
143.813	655.016	3.08990e-3
145.910	655.020	6.29425e-4
148.007	654.996	1.35422e-3
150.104	655.016	8.46863e-4
152.202	654.996	8.44193e-3
154.299	654.996	2.68173e-3
156.396	654.996	5.95093e-4
158.493	654.996	9.99451e-4
160.590	654.996	1.57166e-3
162.687	654.996	1.49155e-3
164.784	655.000	5.26428e-4
166.882	654.996	1.31226e-3
168.979	654.996	2.13242e-3
171.076	655.000	9.30786e-4
173.173	654.992	1.35422e-3
176.319	654.996	2.47955e-3
180.513	654.996	1.78528e-3
184.707	654.996	1.09482e-3
188.902	654.996	1.52206e-3
193.096	654.977	7.09534e-4
197.290	654.996	6.33240e-4
201.485	654.996	2.35748e-3
205.679	654.996	-1.37329e-4
209.873	655.004	4.76837e-4
214.067	654.996	2.25067e-4
218.262	654.996	2.21252e-3
222.456	655.000	-1.16348e-3
226.650	655.000	4.99725e-4
230.845	655.000	7.43866e-4
235.039	654.992	1.44196e-3
239.233	655.000	1.69373e-3
243.428	655.000	2.31171e-3
247.622	655.000	1.24359e-3
251.816	655.000	1.56403e-3
256.011	654.980	8.35419e-4
260.205	655.004	-1.44958e-4
264.399	655.000	1.64032e-4
268.593	654.984	1.39618e-3
272.788	655.000	6.98090e-4
276.982	655.000	2.47574e-3
281.176	654.980	2.59018e-3
285.371	655.000	9.15527e-4
289.565	654.980	-2.40326e-4
293.759	654.980	-5.79453e-3
297.954	655.000	2.86102e-4
302.148	654.996	1.50299e-3
