Time	Gap	Axial force
0.520224	490.129	0.0125504
0.528416	490.129	7.10297e-3
0.536608	489.852	0.0107498
0.544800	489.852	3.60489e-3
0.552992	489.852	7.25174e-3
0.561184	489.852	0.0123787
0.569376	489.652	0.0156631
0.577568	489.652	0.0110474
0.585760	489.371	0.0112267
0.593952	489.371	8.94165e-3
0.602144	489.289	4.07028e-3
0.610336	489.289	7.06863e-3
0.622624	488.992	0.0141830
0.639008	488.813	0.0114326
0.655392	488.813	2.97165e-3
0.671776	488.652	9.94110e-3
0.688160	488.449	0.0187874
0.704544	488.289	4.84467e-4
0.720928	488.090	-3.57056e-3
0.737312	487.813	0.0110893
0.753696	487.813	0.0169678
0.770080	487.449	5.33676e-3
0.786464	487.449	2.10953e-3
0.802848	487.312	0.0151329
0.819232	487.133	0.0141678
0.835616	486.930	0.0115356
0.852000	486.711	0.0159798
0.868384	486.711	0.0187416
0.884768	486.492	0.0144310
0.901152	486.352	0.0126572
0.917536	486.133	0.0216675
0.933920	485.852	0.0159492
0.950304	485.852	7.76291e-3
0.966688	485.730	0.0147171
0.983072	485.492	0.0200729
0.999456	485.211	0.0154610
1.01584	485.152	0.0182533
1.03222	484.852	0.0178528
1.04861	484.852	0.0139198
1.06499	484.711	0.0166283
1.08138	484.711	0.0184479
1.09776	484.352	0.0202332
1.11414	484.031	0.0202942
1.13053	483.930	0.0118217
1.14691	483.930	0.0211411
1.16330	483.711	0.0234299
1.17968	483.492	0.0194092
1.19606	483.211	0.0204086
1.21245	483.152	0.0181274
1.22883	483.152	0.0203934
1.24522	482.871	0.0229874
1.26160	482.652	0.0201988
1.28618	482.312	0.0301666
1.31894	482.090	0.0246048
1.35171	481.750	0.0228119
1.38448	481.512	0.0287476
1.41725	481.012	0.0232086
1.45002	480.711	0.0310631
1.48278	480.293	0.0253487
1.51555	479.992	0.0270538
1.54832	479.711	0.0311890
1.58109	479.453	0.0330811
1.61386	479.031	0.0362244
1.64662	478.652	0.0345726
1.67939	478.492	0.0341759
1.71216	478.070	0.0378838
1.74493	477.754	0.0307846
1.77770	477.492	0.0361404
1.81046	477.031	0.0407448
1.84323	476.813	0.0421944
1.87600	476.531	0.0403481
1.90877	476.070	0.0423851
1.94154	475.570	0.0417519
1.97430	475.492	0.0483704
2.00707	475.012	0.0450439
2.03984	474.793	0.0483284
2.07261	474.453	0.0525093
2.10538	474.012	0.0507431
2.13814	473.750	0.0567017
2.17091	473.430	0.0471764
2.20368	472.992	0.0559464
2.23645	472.711	0.0504303
2.26922	472.430	0.0614128
2.30198	472.172	0.0559959
2.33475	471.891	0.0571213
2.36752	471.312	0.0593033
2.40029	471.090	0.0567436
2.43306	470.852	0.0569534
2.46582	470.352	0.0666122
2.49859	470.172	0.0612297
2.53136	469.730	0.0651512
2.56413	469.352	0.0729790
2.61328	468.852	0.0644951
2.67882	468.230	0.0741272
2.74435	467.652	0.0732574
2.80989	466.812	0.0852165
2.87542	466.211	0.0799141
2.94096	465.633	0.0819321
3.00650	464.711	0.0878792
3.07203	464.211	0.0906181
3.13757	463.531	0.0912590
3.20310	462.953	0.0878296
3.26864	462.172	0.0932236
3.33418	461.633	0.100327
3.39971	460.934	0.104755
3.46525	460.352	0.101112
3.53078	459.574	0.106739
3.59632	458.992	0.107220
3.66186	458.293	0.106625
3.72739	457.633	0.114693
3.79293	456.992	0.113289
3.85846	456.434	0.117622
3.92400	455.633	0.119637
3.98954	455.074	0.124187
4.05507	454.535	0.124653
4.12061	453.793	0.120655
4.18614	453.012	0.127941
4.25168	452.492	0.121334
4.31722	451.793	0.128059
4.38275	451.293	0.129700
4.44829	450.535	0.128548
4.51382	449.852	0.136047
4.57936	449.133	0.138306
4.64490	448.375	0.141331
4.71043	447.852	0.139549
4.77597	447.254	0.143505
4.84150	446.633	0.142929
4.90704	445.852	0.149651
4.97258	445.172	0.148781
5.03811	444.594	0.145218
5.10365	444.133	0.147598
5.16918	443.352	0.159241
5.26749	442.012	0.152439
5.39856	440.531	0.160984
5.52963	439.434	0.164528
5.66070	438.031	0.166767
5.79178	436.711	0.165379
5.92285	435.512	0.168392
6.05392	434.031	0.175541
6.18499	432.852	0.180347
6.31606	431.453	0.177128
6.44714	430.211	0.178249
6.57821	428.891	0.189770
6.70928	427.672	0.185932
6.84035	426.211	0.187557
6.97142	424.992	0.191151
7.10250	423.570	0.191589
7.23357	422.250	0.200294
7.36464	420.930	0.197750
7.49571	419.570	0.197796
7.62678	418.492	0.204121
7.75786	416.953	0.208172
7.88893	415.934	0.206364
8.02000	414.434	0.205772
8.15107	413.074	0.212128
8.28214	411.855	0.212952
8.41322	410.434	0.215763
8.54429	409.176	0.214790
8.67536	407.754	0.223690
8.80643	406.516	0.218983
8.93750	405.137	0.225342
9.06858	404.074	0.224339
9.19965	402.637	0.227081
9.33072	401.434	0.223583
9.46179	400.016	0.232105
9.59286	398.637	0.232159
9.72394	397.496	0.237049
9.85501	396.094	0.238312
10.8706	395.254	0.120564
10.8712	395.254	0.120491
10.8722	395.254	0.120285
10.8732	395.254	0.120029
10.8742	395.254	0.119736
10.8753	395.254	0.119602
10.8763	395.254	0.119537
10.8773	395.254	0.119434
10.8783	395.254	0.119305
10.8794	395.254	0.119331
10.8804	395.234	0.119423
10.8814	395.234	0.119625
10.8824	395.234	0.119904
10.8835	395.234	0.120026
10.8845	395.234	0.120033
10.8855	395.234	0.119701
10.8865	395.234	0.119003
10.8876	395.234	0.118229
10.8886	395.234	0.117798
10.8896	395.234	0.117771
10.8906	395.234	0.118282
10.8916	395.234	0.118668
10.8927	395.234	0.118351
10.8937	395.234	0.117680
10.8947	395.234	0.117054
10.8957	395.234	0.116875
10.8968	395.234	0.117203
10.8978	395.234	0.117634
10.8988	395.234	0.117722
10.8998	395.234	0.117584
10.9009	395.234	0.117626
10.9019	395.234	0.117722
10.9029	395.234	0.117836
10.9039	395.234	0.117718
10.9050	395.234	0.117401
10.9060	395.234	0.117054
10.9070	395.234	0.116642
10.9080	395.234	0.116207
10.9091	395.234	0.115738
10.9101	395.234	0.115383
10.9111	395.234	0.115379
10.9126	395.234	0.116642
10.9147	395.234	0.117443
10.9167	395.234	0.116894
10.9188	395.234	0.117191
10.9208	395.234	0.117279
10.9229	395.234	0.117039
10.9249	395.234	0.117058
10.9270	395.234	0.116779
10.9290	395.234	0.116528
10.9311	395.234	0.117207
10.9331	395.234	0.117397
10.9352	395.234	0.116314
10.9372	395.234	0.115280
10.9393	395.234	0.116314
10.9413	395.234	0.117290
10.9434	395.234	0.116657
10.9454	395.234	0.115925
10.9475	395.234	0.116100
10.9495	395.234	0.115665
10.9515	395.234	0.114243
10.9536	395.234	0.114719
10.9556	395.234	0.115971
10.9577	395.234	0.115314
10.9597	395.234	0.115063
10.9618	395.234	0.114418
10.9638	395.234	0.114559
10.9659	395.234	0.113544
10.9679	395.234	0.113014
10.9700	395.234	0.113510
10.9720	395.234	0.113453
10.9741	395.234	0.113075
10.9761	395.234	0.112232
10.9782	395.234	0.113293
10.9802	395.234	0.113770
10.9823	395.234	0.112904
10.9843	395.234	0.111683
10.9864	395.234	0.112488
10.9884	395.234	0.113415
10.9905	395.234	0.113724
10.9925	395.234	0.113125
10.9956	395.234	0.113731
10.9997	395.234	0.111557
11.0038	395.234	0.112106
11.0079	395.234	0.112301
11.0120	395.234	0.112358
11.0161	395.234	0.111897
11.0202	395.234	0.111271
11.0243	395.234	0.110794
11.0283	395.234	0.110836
11.0324	395.234	0.110916
11.0365	395.234	0.109432
11.0406	395.234	0.108540
11.0447	395.234	0.110126
11.0488	395.234	0.109703
11.0529	395.234	0.108814
11.0570	395.234	0.109325
11.0611	395.234	0.109688
11.0652	395.234	0.109051
11.0693	395.234	0.109043
11.0734	395.234	0.108738
11.0775	395.234	0.107975
11.0816	395.234	0.108227
11.0857	395.234	0.107468
11.0898	395.234	0.107483
11.0939	395.234	0.105881
11.0980	395.234	0.106487
11.1021	395.234	0.106518
11.1062	395.234	0.106327
11.1103	395.234	0.106159
11.1144	395.234	0.106403
11.1185	395.234	0.106098
11.1226	395.234	0.107540
11.1267	395.234	0.106327
11.1307	395.234	0.106384
11.1348	395.234	0.106220
11.1389	395.234	0.105988
11.1430	395.234	0.105228
11.1471	395.234	0.104202
11.1512	395.234	0.102730
11.1553	395.234	0.103268
11.1615	395.234	0.103512
11.1697	395.234	0.103912
11.1779	395.234	0.105530
11.1860	395.234	0.103970
11.1942	395.234	0.104225
11.2024	395.234	0.102444
11.2106	395.234	0.101921
11.2188	395.234	0.101524
11.2270	395.234	0.101524
11.2352	395.234	0.101337
11.2434	395.234	0.100780
11.2516	395.234	0.102238
11.2598	395.234	0.0994263
11.2680	395.234	0.0984383
11.2762	395.234	0.0988922
11.2844	395.234	0.0988770
11.2925	395.215	0.0952835
11.3007	395.215	0.0978470
11.3089	395.215	0.0973587
11.3171	395.215	0.0968399
11.3253	395.215	0.0978355
11.3335	395.215	0.0956001
11.3417	395.215	0.0982513
11.3499	395.215	0.0943909
11.3581	395.215	0.0936317
11.3663	395.215	0.0945930
11.3745	395.215	0.0931206
11.3827	395.215	0.0940056
11.3908	395.215	0.0956345
11.3990	395.215	0.0938721
11.4072	395.215	0.0948677
11.4154	395.215	0.0937920
11.4236	395.215	0.0925980
11.4318	395.215	0.0925217
11.4400	395.215	0.0918159
11.4482	395.215	0.0913315
11.4564	395.215	0.0923004
11.4646	395.215	0.0914192
11.4728	395.215	0.0930901
11.4810	395.215	0.0909004
11.4932	395.215	0.0891151
11.5096	395.215	0.0904465
11.5260	395.215	0.0900879
11.5424	395.215	0.0899620
11.5588	395.215	0.0888290
11.5752	395.215	0.0884819
11.5915	395.215	0.0885315
11.6079	395.215	0.0859566
11.6243	395.215	0.0851707
11.6407	395.215	0.0854301
11.6571	395.215	0.0854988
11.6735	395.215	0.0840530
11.6899	395.215	0.0847549
11.7062	395.215	0.0847473
11.7226	395.215	0.0824318
11.7390	395.215	0.0815125
11.7554	395.215	0.0810890
11.7718	395.215	0.0803833
11.7882	395.215	0.0820045
11.8045	395.215	0.0804443
11.8209	395.215	0.0795364
11.8373	395.215	0.0783577
11.8537	395.215	0.0780487
11.8701	395.215	0.0770149
11.8865	395.215	0.0773392
11.9028	395.215	0.0768433
11.9192	395.215	0.0759354
11.9356	395.215	0.0752220
11.9520	395.215	0.0774002
11.9684	395.215	0.0766220
11.9848	395.215	0.0750122
12.0012	395.215	0.0735931
12.0175	395.215	0.0729179
12.0339	395.215	0.0737038
12.0503	395.215	0.0743599
12.0667	395.215	0.0731239
12.0831	395.215	0.0737762
12.0995	395.215	0.0726166
12.1158	395.215	0.0721169
12.1322	395.215	0.0720520
12.1568	395.215	0.0704308
12.1896	395.215	0.0697784
12.2223	395.215	0.0695076
12.2551	395.215	0.0670319
12.2879	395.215	0.0662766
12.3206	395.215	0.0659485
12.3534	395.215	0.0659866
12.3862	395.215	0.0630760
12.4189	395.215	0.0640640
12.4517	395.215	0.0636749
12.4845	395.215	0.0622025
12.5172	395.215	0.0618858
12.5500	395.215	0.0616302
12.5828	395.215	0.0611115
12.6156	395.215	0.0607185
12.6483	395.215	0.0601845
12.6811	395.215	0.0596542
12.7139	395.215	0.0588112
12.7466	395.215	0.0585938
12.7794	395.215	0.0579605
12.8122	395.215	0.0569992
12.8449	395.215	0.0564346
12.8777	395.215	0.0564079
12.9105	395.176	0.0559006
12.9432	395.176	0.0548859
12.9760	395.176	0.0553017
13.0088	395.176	0.0538406
13.0415	395.176	0.0559769
13.0743	395.176	0.0543976
13.1071	395.176	0.0542107
13.1398	395.176	0.0530167
13.1726	395.176	0.0534744
13.2054	395.176	0.0523415
13.2381	395.176	0.0519409
13.2709	395.176	0.0512085
13.3037	395.176	0.0509644
13.3364	395.176	0.0501099
13.3692	395.176	0.0494423
13.4020	395.176	0.0489311
13.4347	395.176	0.0496788
13.4839	395.176	0.0475082
13.5494	395.176	0.0480690
13.6150	395.176	0.0468903
13.6805	395.176	0.0468521
13.7460	395.176	0.0459442
13.8116	395.176	0.0459785
13.8771	395.176	0.0438652
13.9427	395.176	0.0431938
14.0082	395.176	0.0437050
14.0737	395.176	0.0428886
14.1393	395.156	0.0436478
14.2048	395.156	0.0424232
14.2703	395.156	0.0415306
14.3359	395.156	0.0402069
14.4014	395.156	0.0400581
14.4669	395.156	0.0392761
14.5325	395.176	0.0386086
14.5980	395.176	0.0373268
14.6635	395.176	0.0372734
14.7291	395.156	0.0378304
14.7946	395.156	0.0373535
14.8602	395.156	0.0353661
14.9257	395.176	0.0354080
14.9912	395.176	0.0351944
15.0568	395.176	0.0349960
15.1223	395.137	0.0348740
15.1878	395.137	0.0355377
15.2534	395.137	0.0353889
15.3189	395.156	0.0337181
15.3844	395.156	0.0336761
15.4500	395.156	0.0319176
15.5155	395.156	0.0342102
15.5811	395.156	0.0323639
15.6466	395.156	0.0325356
15.7121	395.133	0.0309181
15.7777	395.133	0.0334969
15.8432	395.133	0.0300598
15.9087	395.133	0.0298691
15.9743	395.133	0.0294609
16.0398	395.133	0.0303383
16.1381	395.133	0.0299950
16.2692	395.133	0.0293579
16.4003	395.133	0.0286102
16.5313	395.133	0.0270309
16.6624	395.133	0.0269623
16.7935	395.133	0.0256386
16.9245	395.133	0.0253029
17.0556	395.133	0.0246315
17.1867	395.137	0.0261421
17.3178	395.137	0.0233002
17.4488	395.137	0.0235558
17.5799	395.137	0.0233879
17.7110	395.137	0.0244827
17.8420	395.137	0.0236855
17.9731	395.137	0.0237274
18.1042	395.133	0.0240631
18.2353	395.133	0.0234413
18.3663	395.133	0.0219231
18.4974	395.133	0.0212326
18.6285	395.133	0.0219917
18.7596	395.133	0.0217934
18.8906	395.133	0.0204887
19.0217	395.133	0.0204430
19.1528	395.133	0.0210724
19.2838	395.133	0.0189018
19.4149	395.133	0.0189323
19.5460	395.133	0.0183716
19.6771	395.133	0.0194817
19.8081	395.133	0.0190811
19.9392	395.133	0.0183449
20.0703	395.133	0.0174065
20.2013	395.133	0.0173531
20.3324	395.133	0.0176506
20.4635	395.133	0.0190811
20.5946	395.133	0.0182953
20.7256	395.094	0.0175705
20.8567	395.094	0.0163193
20.9878	395.133	0.0168457
21.1188	395.133	0.0170364
21.2499	395.133	0.0188332
21.4465	395.137	0.0169258
21.7087	395.137	0.0164108
21.9708	395.137	0.0153160
22.2330	395.137	0.0145149
22.4951	395.137	0.0115128
22.7572	395.137	0.0140266
23.0194	395.137	0.0131645
23.2815	395.137	0.0126953
23.5437	395.094	0.0133743
23.8058	395.094	0.0138092
24.0680	395.137	0.0129051
24.3301	395.098	0.0125580
24.5923	395.137	0.0115509
24.8544	395.098	0.0136871
25.1165	395.098	0.0115128
25.3787	395.098	0.0126724
25.6408	395.098	0.0121231
25.9030	395.098	0.0132561
26.1651	395.098	0.0112572
26.4273	395.098	0.0135765
26.6894	395.098	0.0103569
26.9516	395.098	0.0127373
27.2137	395.098	0.0123177
27.4758	395.094	0.0109406
27.7380	395.094	9.49478e-3
28.0001	395.094	9.39178e-3
28.2623	395.094	7.54547e-3
28.5244	395.094	0.0101204
28.7866	395.094	9.23920e-3
29.0487	395.094	9.20105e-3
29.3108	395.094	8.96454e-3
29.5730	395.094	7.37762e-3
29.8351	395.098	8.83865e-3
30.0973	395.098	7.68280e-3
30.3594	395.098	8.09097e-3
30.6216	395.098	8.60214e-3
30.8837	395.098	9.42993e-3
31.1459	395.094	9.15527e-3
31.4080	395.094	8.06427e-3
31.6701	395.094	7.28989e-3
32.0634	395.094	6.67572e-3
32.5876	395.094	7.60651e-3
33.1119	395.074	6.31714e-3
33.6362	395.078	7.48444e-3
34.1605	395.078	6.91223e-3
34.6848	395.098	8.56018e-3
35.2091	395.078	6.91986e-3
35.7334	395.078	6.01578e-3
36.2577	395.078	6.34003e-3
36.7819	395.078	7.28989e-3
37.3062	395.078	6.66428e-3
37.8305	395.074	5.49316e-3
38.3548	395.074	7.41577e-3
38.8791	395.074	6.77109e-3
39.4034	395.074	7.50732e-3
39.9277	395.074	6.95038e-3
40.4520	395.074	6.22177e-3
40.9763	395.074	7.07245e-3
41.5005	395.074	7.02286e-3
42.0248	395.078	9.35745e-3
42.5491	395.078	8.89587e-3
43.0734	395.078	5.95856e-3
43.5977	395.078	6.02341e-3
44.1220	395.078	6.55746e-3
44.6463	395.078	6.16455e-3
45.1706	395.078	6.79398e-3
45.6948	395.078	7.18307e-3
46.2191	395.078	4.81796e-3
46.7434	395.078	7.29370e-3
47.2677	395.078	5.25284e-3
47.7920	395.078	3.99399e-3
48.8406	395.078	4.48990e-3
49.3649	395.078	4.03595e-3
49.8891	395.078	5.46265e-3
50.4134	395.078	4.02069e-3
50.9377	395.078	6.33240e-3
51.4620	395.078	5.39398e-3
51.9863	395.078	5.22995e-3
52.5106	395.078	5.13840e-3
53.2970	395.078	5.08881e-3
56.4427	395.082	4.61960e-3
58.5399	395.039	3.71170e-3
59.5885	395.078	3.10135e-3
60.6371	395.039	3.36075e-3
61.6856	395.043	2.78091e-3
63.7828	395.039	3.62015e-3
64.8314	395.039	1.70135e-3
65.8799	395.035	3.24249e-3
66.9285	395.039	4.30679e-3
67.9771	395.039	1.39236e-3
69.0257	395.039	3.39127e-3
70.0742	395.020	4.39835e-3
71.1228	395.039	2.20108e-3
72.1714	395.039	2.62451e-3
73.2200	395.039	1.49536e-3
74.2685	395.039	2.55203e-3
75.3171	395.043	4.18854e-3
76.3657	395.039	1.74332e-3
77.4143	395.039	2.94876e-3
78.4628	395.039	2.53296e-3
79.5114	395.039	1.64795e-3
80.5600	395.039	3.28445e-3
81.6086	395.020	2.79999e-3
82.6572	395.039	2.46429e-3
83.7057	395.043	2.71988e-3
84.7543	395.020	1.76239e-3
85.8029	395.023	3.19290e-3
86.8515	395.043	2.52151e-3
87.9000	395.020	7.32422e-4
88.9486	395.020	3.34930e-3
89.9972	395.023	3.08228e-3
91.0458	395.023	2.31171e-3
92.0943	395.043	2.20871e-3
93.1429	395.043	1.09863e-3
94.1915	395.023	1.78146e-3
95.7644	395.023	-5.34058e-4
97.8615	395.043	2.63596e-3
99.9587	395.023	1.64032e-3
102.056	395.023	3.28827e-3
104.153	395.023	3.20053e-3
106.250	395.043	2.31171e-3
108.347	395.023	4.15802e-4
110.444	395.023	2.27356e-3
112.542	395.023	2.28119e-3
114.639	395.023	2.23541e-3
116.736	395.043	4.19617e-4
118.833	395.023	2.21634e-3
120.930	395.023	3.44467e-3
123.027	395.023	4.65393e-4
125.124	395.023	2.51770e-3
127.222	395.023	2.66266e-3
129.319	395.023	2.07901e-3
131.416	395.023	2.63214e-3
133.513	395.023	-4.99725e-4
135.610	395.027	1.35040e-3
137.707	395.027	1.66702e-3
139.805	395.023	2.52533e-3
141.902	395.027	-2.47955e-4
143.999	395.027	9.42230e-4
146.096	395.004	2.73895e-3
148.193	395.004	2.74277e-3
150.290	395.004	1.00708e-3
152.387	395.008	1.39618e-3
154.485	395.008	1.96075e-3
156.582	395.008	1.38855e-3
158.679	395.008	2.17438e-4
160.776	395.008	3.77655e-4
162.873	395.008	4.23431e-4
164.970	395.004	1.10245e-3
167.068	395.008	-6.37054e-4
169.165	395.008	2.31171e-3
171.262	395.008	2.63214e-4
173.359	395.008	1.58691e-3
175.456	395.008	1.41525e-3
177.553	395.004	5.26428e-4
180.699	395.008	6.44684e-4
184.893	395.008	5.37872e-4
189.088	395.008	-4.57764e-5
193.282	395.008	1.71661e-3
197.476	395.008	6.86646e-4
201.671	395.008	3.43323e-4
205.865	395.008	1.23596e-3
210.059	395.008	2.35367e-3
214.253	395.008	-7.66754e-4
218.448	395.012	1.06812e-3
222.642	395.008	8.01086e-5
226.836	395.012	-3.85284e-4
231.031	395.012	1.22452e-3
235.225	395.012	2.42996e-3
239.419	395.012	-1.56403e-4
243.614	395.012	-1.38474e-3
247.808	395.016	1.22452e-3
252.002	395.012	8.04901e-4
256.196	395.016	-5.22614e-4
260.391	395.016	6.71387e-4
264.585	395.016	-3.89099e-4
268.779	395.016	1.66321e-3
272.974	395.016	3.28445e-3
277.168	395.020	3.08990e-4
281.362	395.016	2.67029e-5
285.557	395.016	-1.37329e-3
289.751	395.016	9.84192e-4
293.945	395.020	1.50299e-3
298.140	395.020	8.69751e-4
302.334	394.980	-1.44958e-3
306.528	395.020	2.06757e-3
310.722	395.020	1.36566e-3
314.917	395.020	2.52151e-3
319.111	395.016	9.80377e-4
323.305	395.020	1.14441e-5
327.500	395.020	-9.91821e-5
331.694	395.020	3.13950e-3
335.888	395.020	1.70898e-3
340.083	395.020	-2.93732e-4
344.277	395.020	3.05939e-3
350.568	394.980	8.39233e-5
358.957	394.980	7.51495e-4
367.346	395.020	1.28555e-3
375.734	395.023	8.54492e-4
384.123	394.980	-1.02997e-4
392.511	394.984	4.23431e-4
400.900	394.980	-3.54767e-4
409.289	394.984	-9.57489e-4
417.677	394.984	-4.65393e-4
426.066	394.984	2.28882e-4
434.454	394.988	1.67084e-3
442.843	394.984	1.31226e-3
451.232	394.984	-1.44958e-3
459.620	394.984	1.81961e-3
468.009	394.984	-1.52206e-3
476.397	394.969	9.72748e-4
484.786	394.965	-9.95636e-4
493.175	394.965	9.53674e-5
501.563	394.969	-1.94550e-4
509.952	394.969	-2.30026e-3
518.340	394.969	-8.88824e-4
526.729	394.969	-1.52588e-4
535.118	394.969	5.23758e-3
543.506	394.973	3.54767e-4
551.895	394.969	-2.02179e-4
560.284	394.973	-6.82831e-4
568.672	394.973	-1.05286e-3
577.061	394.973	-3.77655e-4
585.449	394.973	-3.39508e-4
593.838	394.895	8.01086e-5
602.227	394.895	4.31061e-4
