Time	Gap	Axial force
0.111648	777.453	3.18909e-3
0.113696	777.453	3.79181e-3
0.115744	777.453	5.01251e-3
0.117792	777.152	2.62070e-3
0.119840	777.152	6.34766e-3
0.121888	777.152	8.69370e-3
0.124960	777.152	-2.15912e-3
0.129056	777.152	5.95093e-3
0.133152	777.152	5.91660e-3
0.137248	777.152	7.08771e-3
0.141344	776.914	4.72641e-3
0.145440	776.914	6.08063e-3
0.149536	776.914	2.94495e-3
0.153632	776.914	8.14438e-3
0.157728	776.914	3.86429e-3
0.161824	776.633	6.08826e-3
0.165920	776.633	5.28717e-3
0.170016	776.633	9.08661e-3
0.174112	776.574	2.23541e-3
0.178208	776.574	5.06592e-3
0.182304	776.574	9.31931e-3
0.186400	776.574	8.09860e-3
0.190496	776.574	7.49588e-3
0.194592	776.574	4.52805e-3
0.198688	776.574	6.40488e-3
0.202784	776.332	0.0106812
0.206880	776.332	5.64194e-3
0.210976	776.332	7.16782e-3
0.215072	776.332	6.04248e-3
0.219168	776.332	0.0132866
0.223264	776.332	1.70898e-3
0.227360	776.055	6.83975e-3
0.231456	776.055	7.68661e-3
0.235552	775.832	7.40814e-3
0.239648	775.832	0.0108643
0.243744	775.832	8.66318e-3
0.247840	775.832	0.0152245
0.251936	775.832	2.40707e-3
0.256032	775.832	0.0105858
0.260128	775.832	7.42340e-3
0.264224	775.773	0.0112762
0.268320	775.773	9.14764e-3
0.272416	775.457	7.58743e-3
0.276512	775.457	5.86700e-3
0.280608	775.457	7.78961e-3
0.284704	775.457	9.32693e-3
0.290848	775.457	0.0116501
0.299040	775.176	0.0113029
0.307232	775.176	9.64355e-3
0.315424	775.176	0.0115776
0.323616	775.055	0.0167770
0.331808	775.055	0.0118027
0.340000	774.875	8.02231e-3
0.348192	774.875	9.80759e-3
0.356384	774.875	0.0180283
0.364576	774.637	0.0122719
0.372768	774.414	9.04083e-3
0.380960	774.414	4.85611e-3
0.389152	774.414	0.0106697
0.397344	774.273	9.31931e-3
0.405536	774.016	0.0118904
0.413728	774.016	4.54330e-3
0.421920	774.016	0.0141830
0.430112	773.773	0.0144348
0.438304	773.773	0.0102768
0.446496	773.695	4.11987e-3
0.454688	773.695	0.0106697
0.462880	773.695	0.0161285
0.471072	773.695	0.0150909
0.479264	773.496	0.0119629
0.487456	773.273	0.0111160
0.495648	773.273	0.0192642
0.503840	772.914	0.0141754
0.512032	772.914	0.0116272
0.520224	772.914	0.0147324
0.528416	772.855	0.0215111
0.536608	772.855	0.0182724
0.544800	772.855	0.0125580
0.552992	772.855	0.0128059
0.561184	772.855	0.0215454
0.569376	772.355	0.0147591
0.577568	772.355	0.0145988
0.585760	772.355	7.23648e-3
0.593952	772.215	0.0149307
0.602144	772.215	0.0143089
0.610336	772.016	0.0153694
0.622624	772.016	0.0156517
0.639008	771.816	0.0152893
0.655392	771.656	0.0156021
0.671776	771.414	0.0165329
0.688160	771.234	0.0179672
0.704544	771.016	0.0209236
0.720928	771.016	0.0182915
0.737312	770.793	0.0226974
0.753696	770.574	0.0158920
0.770080	770.535	0.0213890
0.786464	770.535	0.0146255
0.802848	769.992	0.0218315
0.819232	769.992	0.0150566
0.835616	769.914	0.0214615
0.852000	769.574	0.0181732
0.868384	769.535	0.0190582
0.884768	769.312	0.0149956
0.901152	768.973	0.0206184
0.917536	768.973	0.0174828
0.933920	768.914	0.0200920
0.950304	768.574	0.0218620
0.966688	768.395	0.0236969
0.983072	768.215	0.0253487
0.999456	768.215	0.0238113
1.01584	767.973	0.0226707
1.03222	767.934	0.0164032
1.04861	767.613	0.0232964
1.06499	767.414	0.0221672
1.08138	767.414	0.0276718
1.09776	767.234	0.0236015
1.11414	767.012	0.0263023
1.13053	766.852	0.0209236
1.14691	766.652	0.0250969
1.16330	766.652	0.0246620
1.17968	766.371	0.0238914
1.19606	766.234	0.0247765
1.21245	766.094	0.0251274
1.22883	765.871	0.0239944
1.24522	765.734	0.0212746
1.26160	765.492	0.0300026
1.28618	765.332	0.0248032
1.31894	764.793	0.0256348
1.35171	764.434	0.0247688
1.38448	764.273	0.0265007
1.41725	763.934	0.0320778
1.45002	763.672	0.0239868
1.48278	763.293	0.0229645
1.51555	762.934	0.0273590
1.54832	762.695	0.0299492
1.58109	762.336	0.0239525
1.61386	761.914	0.0240135
1.64662	761.715	0.0295334
1.67939	761.234	0.0300217
1.71216	761.133	0.0307808
1.74493	760.652	0.0283051
1.77770	760.273	0.0334778
1.81046	760.074	0.0271950
1.84323	759.734	0.0365295
1.87600	759.531	0.0208168
1.90877	759.172	0.0305252
1.94154	758.734	0.0322495
1.97430	758.453	0.0326080
2.00707	758.254	0.0371094
2.03984	757.773	0.0295677
2.07261	757.293	0.0307121
2.10538	757.254	0.0319214
2.13814	756.813	0.0352516
2.17091	756.574	0.0310516
2.20368	756.313	0.0300026
2.23645	755.855	0.0389824
2.26922	755.652	0.0326996
2.30198	755.195	0.0334511
2.33475	754.750	0.0332222
2.36752	754.691	0.0338745
2.40029	754.250	0.0293655
2.43306	754.031	0.0306015
2.46582	753.590	0.0300713
2.49859	753.332	0.0318985
2.53136	753.070	0.0359573
2.56413	752.613	0.0302811
2.61328	751.973	0.0354958
2.67882	751.254	0.0401688
2.74435	750.574	0.0357208
2.80989	750.035	0.0359192
2.87542	749.117	0.0318489
2.94096	748.656	0.0382195
3.00650	747.934	0.0345840
3.07203	747.371	0.0403366
3.13757	746.613	0.0434837
3.20310	746.051	0.0416565
3.26864	745.312	0.0350037
3.33418	744.652	0.0379219
3.39971	743.895	0.0389023
3.46525	743.297	0.0432014
3.53078	742.777	0.0416565
3.59632	741.910	0.0398140
3.66186	741.410	0.0329323
3.72739	740.750	0.0346069
3.79293	740.195	0.0337486
3.85846	739.332	0.0396881
3.92400	738.695	0.0413246
3.98954	738.133	0.0424347
4.05507	737.414	0.0452118
4.12061	736.715	0.0439720
4.18614	736.055	0.0420570
4.25168	735.473	0.0367851
4.31722	734.652	0.0408516
4.38275	734.055	0.0416946
4.44829	733.535	0.0426178
4.51382	733.016	0.0443726
4.57936	732.234	0.0371208
4.64490	731.492	0.0513611
4.71043	730.934	0.0402374
4.77597	730.133	0.0493469
4.84150	729.375	0.0432205
4.90704	728.793	0.0437431
4.97258	728.273	0.0456314
5.03811	727.414	0.0459023
5.10365	726.855	0.0521622
5.16918	726.297	0.0424271
5.26749	724.855	0.0517693
5.39856	723.516	0.0471001
5.52963	722.332	0.0380249
5.66070	721.113	0.0462837
5.79178	719.672	0.0478897
6.47837	717.996	0.0308037
6.47891	717.996	0.0310974
6.47994	717.996	0.0315514
6.48096	717.996	0.0323563
6.48199	717.996	0.0332527
6.48301	717.996	0.0336456
6.48403	717.996	0.0330620
6.48506	717.996	0.0320549
6.48608	717.996	0.0311241
6.48711	717.996	0.0305939
6.48813	717.996	0.0309792
6.48915	717.996	0.0316010
6.49018	717.996	0.0316238
6.49120	717.996	0.0308838
6.49223	717.996	0.0295639
6.49325	717.996	0.0284538
6.49427	717.996	0.0283737
6.49530	717.996	0.0294495
6.49632	717.996	0.0308418
6.49735	717.996	0.0314522
6.49837	717.996	0.0312195
6.49939	717.996	0.0305748
6.50042	717.996	0.0300064
6.50144	717.996	0.0299759
6.50247	717.996	0.0303383
6.50349	717.996	0.0307961
6.50451	717.996	0.0310287
6.50554	717.996	0.0308647
6.50759	717.996	0.0294914
6.50861	717.996	0.0284233
6.50963	717.996	0.0280266
6.51066	717.996	0.0280113
6.51168	717.996	0.0282631
6.51271	717.996	0.0285301
6.51373	717.996	0.0285873
6.51475	717.996	0.0285950
6.51578	717.996	0.0285645
6.51680	717.996	0.0285187
6.51783	717.996	0.0286484
6.51885	717.996	0.0290260
6.52039	717.996	0.0302277
6.52243	717.996	0.0305824
6.52448	717.996	0.0296669
6.52653	717.996	0.0284348
6.52858	717.996	0.0285988
6.53063	717.996	0.0302124
6.53267	717.996	0.0303879
6.53472	717.996	0.0299950
6.53677	717.996	0.0309753
6.53882	717.996	0.0318527
6.54087	717.996	0.0300026
6.54291	717.996	0.0284767
6.54496	717.996	0.0299454
6.54701	717.996	0.0301208
6.54906	717.996	0.0288849
6.55111	717.996	0.0278015
6.55315	717.996	0.0282249
6.55520	717.996	0.0288620
6.55725	717.996	0.0294762
6.55930	717.996	0.0293198
6.56135	717.996	0.0288506
6.56339	717.996	0.0290756
6.56544	717.996	0.0275497
6.56749	717.996	0.0262680
6.56954	717.996	0.0280991
6.57159	717.996	0.0288582
6.57363	717.996	0.0282288
6.57568	717.996	0.0293694
6.57773	717.996	0.0294228
6.57978	717.996	0.0293121
6.58183	717.996	0.0284691
6.58387	717.996	0.0277328
6.58592	717.996	0.0277023
6.58797	717.996	0.0280952
6.59002	717.996	0.0289688
6.59207	717.996	0.0282478
6.59411	717.996	0.0290413
6.59616	717.996	0.0309334
6.59821	717.996	0.0303383
6.60026	717.996	0.0286102
6.60333	717.996	0.0285988
6.60743	717.996	0.0278778
6.61152	717.996	0.0283585
6.61562	717.996	0.0275612
6.61971	717.996	0.0270691
6.62381	717.996	0.0253639
6.62791	717.996	0.0271530
6.63200	717.996	0.0286064
6.63610	717.996	0.0293465
6.64019	717.996	0.0286522
6.64429	717.996	0.0272293
6.64839	717.996	0.0298691
6.65248	717.996	0.0302429
6.65658	717.996	0.0285606
6.66067	717.996	0.0265808
6.66477	717.996	0.0271416
6.66887	717.996	0.0267525
6.67296	717.996	0.0269737
6.67706	717.996	0.0246925
6.68115	717.996	0.0278244
6.68525	717.996	0.0273514
6.68935	717.996	0.0291023
6.69344	717.996	0.0268555
6.69754	717.996	0.0275040
6.70163	717.996	0.0268669
6.70573	717.996	0.0290794
6.70983	717.996	0.0275650
6.71392	717.996	0.0261040
6.71802	717.996	0.0254402
6.72211	717.996	0.0259781
6.72621	717.996	0.0249367
6.73031	717.996	0.0256653
6.73440	717.996	0.0227585
6.73850	717.996	0.0263863
6.74259	717.996	0.0268211
6.74669	717.996	0.0287209
6.75079	717.996	0.0263062
6.75488	717.996	0.0263443
6.75898	717.996	0.0260849
6.76307	717.996	0.0282784
6.76922	717.996	0.0252724
6.77741	717.996	0.0256081
6.78560	717.996	0.0246964
6.79379	717.996	0.0239334
6.80199	717.996	0.0257874
6.81018	717.996	0.0245743
6.81837	717.996	0.0268974
6.82656	717.996	0.0242615
6.83475	717.996	0.0248871
6.84295	717.996	0.0236740
6.85114	717.996	0.0256577
6.85933	717.977	0.0238419
6.86752	717.977	0.0242691
6.87571	717.977	0.0251999
6.88391	717.977	0.0229912
6.89210	717.977	0.0232811
6.90029	717.977	0.0236588
6.90848	717.977	0.0242004
6.91667	717.977	0.0237389
6.92487	717.977	0.0225220
6.93306	717.977	0.0251732
6.94125	717.977	0.0232506
6.94944	717.977	0.0222321
6.95763	717.977	0.0216064
6.96583	717.977	0.0231819
6.97402	717.977	0.0221634
6.98221	717.977	0.0226707
6.99040	717.977	0.0223045
6.99859	717.977	0.0212135
7.00679	717.977	0.0230331
7.01498	717.977	0.0207405
7.02317	717.977	0.0226173
7.03136	717.977	0.0230942
7.03955	717.977	0.0227280
7.04775	717.977	0.0215149
7.05594	717.973	0.0194321
7.06413	717.973	0.0222168
7.07232	717.973	0.0203476
7.08051	717.973	0.0224419
7.08871	717.973	0.0212593
7.10099	717.973	0.0214272
7.11738	717.973	0.0217361
7.13376	717.973	0.0211525
7.15015	717.973	0.0213127
7.16653	717.973	0.0216331
7.18291	717.973	0.0195999
7.19930	717.973	0.0198212
7.21568	717.973	0.0215492
7.23207	717.973	0.0203667
7.24845	717.973	0.0192795
7.26483	717.977	0.0209999
7.28122	717.977	0.0206032
7.29760	717.977	0.0185394
7.31399	717.977	0.0186806
7.33037	717.977	0.0179138
7.34675	717.977	0.0179977
7.36314	717.977	0.0179825
7.37952	717.977	0.0180054
7.39591	717.977	0.0188293
7.41229	717.977	0.0175629
7.42867	717.977	0.0172539
7.44506	717.977	0.0172462
7.46144	717.977	0.0154114
7.47783	717.977	0.0146751
7.49421	717.977	0.0170021
7.51059	717.977	0.0161514
7.52698	717.977	0.0172043
7.54336	717.977	0.0171432
7.55975	717.977	0.0162430
7.57613	717.977	0.0152702
7.59251	717.977	0.0151138
7.60890	717.977	0.0165939
7.62528	717.977	0.0152626
7.64167	717.977	0.0177269
7.65805	717.957	0.0174408
7.67443	717.957	0.0190392
7.69082	717.957	0.0158348
7.70720	717.957	0.0150566
7.72359	717.957	0.0163536
7.73997	717.957	0.0164223
7.76455	717.957	0.0185699
7.79731	717.957	0.0150261
7.83008	717.957	0.0165710
7.86285	717.957	0.0148430
7.89562	717.957	0.0139885
7.92839	717.957	0.0150757
7.96115	717.957	0.0109863
7.99392	717.957	0.0133820
8.02669	717.957	0.0148087
8.05946	717.953	0.0120316
8.09223	717.953	0.0143509
8.12500	717.953	0.0119286
8.15776	717.953	0.0144272
8.19053	717.953	0.0130386
8.22330	717.953	0.0123482
8.25607	717.957	0.0136795
8.28884	717.957	0.0121193
8.32160	717.957	0.0150909
8.35437	717.957	0.0113411
8.38714	717.957	0.0128098
8.41991	717.957	0.0126953
8.45267	717.941	0.0113945
8.48544	717.941	0.0124092
8.51821	717.941	0.0111809
8.55098	717.941	0.0111237
8.58375	717.941	0.0116043
8.61652	717.941	0.0125008
8.64928	717.941	0.0112419
8.68205	717.937	9.80377e-3
8.71482	717.937	0.0121384
8.74759	717.937	0.0116539
8.78036	717.937	0.0104332
8.81312	717.937	0.0108757
8.84589	717.937	9.33456e-3
8.87866	717.937	0.0111504
8.91143	717.937	0.0103264
8.94419	717.937	9.87244e-3
8.97696	717.937	9.37653e-3
9.00973	717.937	9.05991e-3
9.04250	717.937	9.03320e-3
9.09165	717.961	9.91058e-3
9.15719	717.961	7.99179e-3
9.22272	717.961	7.69806e-3
9.28826	717.941	8.15582e-3
9.35380	717.941	9.47189e-3
9.41933	717.941	8.29315e-3
9.48487	717.941	9.36890e-3
9.55040	717.941	6.21414e-3
9.61594	717.941	7.49207e-3
9.68147	717.941	6.30569e-3
9.74701	717.941	0.0103989
9.81255	717.941	7.50732e-3
9.87808	717.949	9.41849e-3
9.94362	717.949	7.13730e-3
10.0092	717.949	6.72913e-3
10.0747	717.941	6.15692e-3
10.1402	717.941	5.97763e-3
10.2058	717.941	7.23267e-3
10.2713	717.937	8.58688e-3
10.3368	717.937	4.51660e-3
10.4024	717.937	6.28662e-3
10.4679	717.941	6.57654e-3
10.5334	717.941	8.88062e-3
10.5990	717.941	7.02286e-3
10.6645	717.941	7.12967e-3
10.7301	717.941	5.87463e-3
10.7956	717.941	7.82394e-3
10.8611	717.941	6.70242e-3
10.9267	717.941	7.42722e-3
10.9922	717.941	6.77872e-3
11.0577	717.937	4.97055e-3
11.1233	717.937	4.26102e-3
11.1888	717.937	5.27573e-3
11.2543	717.937	5.82504e-3
11.3199	717.941	5.90897e-3
11.3854	717.941	6.46973e-3
11.4509	717.941	6.02341e-3
11.5165	717.941	5.02396e-3
11.5820	717.941	4.30679e-3
11.6476	717.941	4.80652e-3
11.7459	717.941	6.63757e-3
11.8769	717.941	5.01251e-3
12.0080	717.941	5.40924e-3
12.1391	717.937	5.97000e-3
12.2701	717.941	5.14984e-3
12.4012	717.941	5.51605e-3
12.5323	717.922	4.88281e-3
12.6634	717.941	4.70734e-3
12.7944	717.941	4.53568e-3
12.9255	717.945	5.40924e-3
13.0566	717.941	4.61960e-3
13.1877	717.941	5.88989e-3
13.3187	717.941	5.39017e-3
13.4498	717.922	6.29807e-3
13.5809	717.922	5.77545e-3
13.7119	717.941	4.21906e-3
13.8430	717.937	4.72260e-3
13.9741	717.937	5.16891e-3
14.1052	717.945	3.00598e-3
14.2362	717.945	4.75311e-3
14.3673	717.926	5.40924e-3
14.4984	717.941	4.19617e-3
14.6294	717.941	3.78036e-3
14.7605	717.941	5.58853e-3
14.8916	717.941	4.11987e-3
15.0227	717.941	4.79889e-3
15.1537	717.922	3.99017e-3
15.2848	717.926	2.56729e-3
15.4159	717.926	3.53241e-3
15.5469	717.922	2.77710e-3
15.6780	717.945	3.46756e-3
15.8091	717.945	3.36456e-3
15.9402	717.941	3.14713e-3
16.0712	717.945	3.88718e-3
16.2023	717.945	4.11606e-3
16.3334	717.945	2.67410e-3
16.4645	717.941	3.52478e-3
16.5955	717.941	5.70297e-3
16.7266	717.922	3.61633e-3
16.8577	717.945	2.51389e-3
17.0543	717.926	9.82285e-3
17.3164	717.926	1.44577e-3
17.5786	717.922	-1.99127e-3
17.8407	717.926	3.96347e-3
18.1029	717.922	3.86047e-3
18.3650	717.922	2.39944e-3
18.6271	717.922	1.97983e-3
18.8893	717.926	5.95093e-3
19.1514	717.926	-7.26700e-3
19.4136	717.926	3.45230e-3
19.6757	717.926	4.79126e-3
19.9379	717.926	3.48663e-3
20.2000	717.930	2.61307e-3
20.4621	717.926	4.07028e-3
20.7243	717.926	3.12042e-3
20.9864	717.930	3.98254e-3
21.2486	717.926	3.77274e-3
21.5107	717.922	3.97491e-3
21.7729	717.934	4.37546e-3
22.0350	717.930	3.67737e-3
22.2972	717.926	2.79617e-3
22.5593	717.930	5.24902e-3
22.8214	717.926	3.51334e-3
23.0836	717.910	2.46048e-3
23.3457	717.930	2.68936e-3
23.6079	717.930	0.0105553
23.8700	717.930	3.05939e-3
24.1322	717.906	2.91061e-3
24.3943	717.930	3.09372e-3
24.6565	717.926	4.96292e-3
24.9186	717.934	-1.55258e-3
25.1807	717.910	1.64413e-3
25.4429	717.910	5.37109e-3
25.7050	717.930	6.12640e-3
25.9672	717.926	5.85556e-3
26.2293	717.934	3.59726e-3
26.4915	717.930	3.85666e-3
26.7536	717.934	3.37982e-3
27.0157	717.934	3.52859e-3
27.2779	717.934	1.56403e-3
27.6711	717.930	2.56729e-3
28.1954	717.934	3.24631e-3
28.7197	717.930	2.69699e-3
29.2440	717.930	2.09427e-3
29.7683	717.914	2.00272e-3
30.2925	717.930	3.80707e-3
30.8168	717.934	1.77002e-3
31.3411	717.934	3.77274e-3
31.8654	717.930	3.30734e-3
32.3897	717.910	4.50134e-3
32.9140	717.937	-4.19617e-5
33.4383	717.914	6.63757e-4
33.9626	717.934	1.58691e-3
34.4869	717.918	1.45721e-3
35.0111	717.918	2.34222e-3
35.5354	717.930	3.21579e-3
36.0597	717.918	2.75040e-3
36.5840	717.918	7.74384e-4
37.1083	717.914	-4.80652e-4
37.6326	717.937	1.70898e-3
38.1569	717.918	4.20761e-3
38.6812	717.914	1.81580e-3
39.2054	717.914	1.53732e-3
39.7297	717.937	2.94113e-3
40.2540	717.922	2.18201e-3
40.7783	717.941	6.02722e-4
41.3026	717.937	3.22342e-3
41.8269	717.937	1.94550e-3
42.3512	717.922	2.61307e-3
42.8755	717.918	2.36511e-3
43.3997	717.918	-2.82288e-4
43.9240	717.922	2.99454e-3
44.4483	717.922	2.67029e-3
44.9726	717.922	1.88446e-3
45.4969	717.926	3.65067e-3
46.0212	717.926	2.63214e-3
46.5455	717.926	2.33841e-3
47.0698	717.922	3.03268e-3
47.5941	717.926	2.51770e-3
48.1183	717.926	6.00052e-3
48.9048	717.926	2.03323e-3
49.9533	717.922	1.93024e-3
51.0019	717.926	2.44522e-3
52.0505	717.922	-1.01089e-3
53.0991	717.926	2.60162e-3
54.1477	717.930	3.38745e-3
55.1962	717.926	2.08664e-3
56.2448	717.926	2.70844e-4
57.2934	717.930	1.99127e-3
58.3420	717.930	1.52969e-3
59.3905	717.934	1.32751e-3
60.4391	717.934	2.64359e-3
61.4877	717.937	3.50952e-3
62.5363	717.934	2.60162e-3
63.5848	717.934	2.56729e-3
64.6334	717.937	3.42560e-3
65.6820	717.937	2.41852e-3
66.7306	717.930	6.75201e-4
67.7791	717.937	2.62070e-3
68.8277	717.937	1.46103e-3
69.8763	717.941	7.55310e-4
70.9249	717.941	1.69754e-3
71.9734	717.941	1.09482e-3
73.0220	717.941	2.42233e-3
74.0706	717.941	1.80054e-3
75.1192	717.941	2.60162e-3
76.1677	717.945	2.37274e-3
77.2163	717.945	1.62125e-3
78.2649	717.945	1.86920e-3
79.3135	717.949	2.34222e-3
80.3621	717.945	1.54877e-3
81.4106	717.949	1.59073e-3
82.4592	717.945	1.16730e-3
83.5078	717.945	2.32697e-3
84.5564	717.949	4.73022e-4
85.6049	717.949	1.78528e-3
86.6535	717.949	-1.41144e-4
87.7021	717.949	1.50299e-3
88.7507	717.953	4.88281e-4
89.7992	717.953	-4.19617e-5
91.3721	717.934	9.19342e-4
93.4693	717.953	7.51495e-4
95.5664	717.957	7.32422e-4
97.6636	717.961	2.48718e-3
99.7607	717.937	1.65558e-3
101.858	717.965	3.96347e-3
103.955	717.965	2.10571e-3
106.052	717.965	3.65067e-3
108.149	717.969	2.81143e-3
110.246	717.949	2.20871e-3
112.344	717.969	1.87683e-3
114.441	717.953	-6.10352e-4
116.538	717.953	2.67410e-3
118.635	717.953	1.93787e-3
120.732	717.953	3.26920e-3
122.829	717.957	1.91116e-3
124.927	717.980	1.71280e-3
127.024	717.977	4.05884e-3
129.121	717.961	3.68881e-3
131.218	717.957	1.81198e-3
133.315	717.961	1.95313e-3
135.412	717.984	1.89972e-3
137.509	717.965	1.31989e-3
139.607	717.973	7.43866e-4
141.704	717.965	1.61743e-3
143.801	717.969	-1.45340e-3
145.898	717.969	1.36948e-3
147.995	717.969	1.52969e-3
150.092	717.973	-3.66211e-4
152.189	717.977	1.97220e-3
154.287	717.953	-2.67029e-4
156.384	717.977	2.03323e-3
158.481	717.957	8.69751e-4
160.578	717.980	6.37054e-4
162.675	717.984	6.44684e-4
164.772	717.980	-1.41144e-3
166.870	717.965	-2.09808e-3
168.967	717.961	4.84467e-4
171.064	717.965	1.94931e-3
173.161	717.988	5.14221e-3
176.307	717.984	-1.37329e-4
180.501	717.996	1.90735e-4
184.695	717.973	4.21143e-3
188.890	718.000	4.81033e-3
193.084	717.984	4.34875e-3
197.278	717.980	2.91443e-3
201.473	717.992	3.21198e-3
205.667	718.004	3.45230e-3
209.861	718.012	1.28937e-3
214.055	717.996	7.43866e-4
218.250	717.996	2.11716e-3
222.444	718.004	1.13297e-3
226.638	718.000	1.78146e-3
230.833	718.008	2.27737e-3
235.027	718.008	6.40869e-4
239.221	718.012	1.90735e-3
243.416	718.012	1.12915e-3
247.610	718.016	1.99890e-3
251.804	718.020	2.71988e-3
255.999	718.020	1.73569e-3
260.193	718.027	7.97272e-4
264.387	718.027	8.69751e-4
268.581	718.027	3.26538e-3
272.776	718.035	1.97983e-3
276.970	718.016	2.34985e-3
281.164	718.020	9.30786e-4
285.359	718.047	1.16730e-3
289.553	718.020	2.09045e-3
293.747	718.031	5.26428e-4
297.942	718.027	2.79999e-3
302.136	718.031	1.91879e-3
