Time	Gap	Axial force
1.24522	836.762	3.12805e-3
1.26160	836.582	3.49045e-3
1.28618	836.121	3.72314e-3
1.31894	835.902	4.29916e-3
1.35171	835.621	-5.83649e-4
1.38448	835.160	4.71115e-3
1.41725	834.922	-6.86646e-5
1.45002	834.422	3.61633e-3
1.48278	834.160	4.74167e-3
1.51555	833.941	2.13242e-3
1.54832	833.461	2.19345e-3
1.58109	833.199	1.96075e-3
1.61386	832.961	6.16455e-3
1.64662	832.422	5.71442e-3
1.67939	832.379	5.21088e-3
1.71216	831.879	-1.90353e-3
1.74493	831.641	4.84467e-3
1.77770	831.320	6.89697e-3
1.81046	830.879	9.30786e-3
1.84323	830.520	9.51385e-3
1.87600	830.301	-3.14713e-3
1.90877	829.941	8.35037e-3
1.94154	829.422	3.67737e-3
1.97430	829.320	7.12204e-3
2.00707	828.840	6.27518e-3
2.03984	828.680	8.35037e-3
2.07261	828.320	0.0106583
2.10538	827.961	5.11932e-3
2.13814	827.641	3.09753e-3
2.17091	827.301	4.78745e-3
2.20368	826.922	1.22452e-3
2.23645	826.762	9.80759e-3
2.26922	826.320	5.87463e-4
2.30198	825.961	0.0119247
2.33475	825.738	5.88608e-3
2.36752	825.379	0.0141220
2.40029	825.078	5.07355e-3
2.43306	824.738	0.0142899
2.46582	824.398	2.20871e-3
2.49859	824.121	0.0177917
2.53136	823.738	-1.64032e-4
2.56413	823.418	0.0129852
2.61328	822.719	5.79834e-3
2.67882	822.039	8.99887e-3
2.74435	821.480	0.0122795
2.80989	820.719	0.0109062
2.87542	820.059	9.30786e-3
2.94096	819.480	5.80978e-3
3.00650	818.699	0.0133629
3.07203	818.141	0.0145798
3.13757	817.441	8.36563e-3
3.20310	816.879	0.0121841
3.26864	816.121	0.0123825
3.33418	815.461	0.0103645
3.39971	814.840	0.0189514
3.46525	814.301	0.0110283
3.53078	813.320	0.0129318
3.59632	812.738	0.0127602
3.66186	812.219	0.0116386
3.72739	811.359	0.0129509
3.79293	810.820	0.0192337
3.85846	810.281	0.0113029
3.92400	809.461	0.0164909
3.98954	808.859	0.0153732
4.05507	808.121	0.0172310
4.12061	807.738	0.0127563
4.18614	806.879	0.0148811
4.25168	806.262	0.0114784
4.31722	805.641	0.0189285
4.38275	805.020	0.0147018
4.44829	804.219	0.0175438
4.51382	803.641	0.0216980
4.57936	803.039	0.0205193
4.64490	802.281	0.0188560
4.71043	801.660	0.0183258
4.77597	800.941	0.0182838
4.84150	800.422	0.0195656
5.53532	798.762	0.0190315
5.53586	798.762	0.0190277
5.53688	798.762	0.0185966
5.53791	798.762	0.0182190
5.53893	798.762	0.0178795
5.53996	798.762	0.0175972
5.54098	798.762	0.0174217
5.54200	798.762	0.0174942
5.54303	798.762	0.0176201
5.54405	798.762	0.0174980
5.54508	798.762	0.0171661
5.54610	798.762	0.0174217
5.54712	798.762	0.0185738
5.54815	798.762	0.0191498
5.54917	798.762	0.0191040
5.55020	798.762	0.0185471
5.55122	798.762	0.0180893
5.55224	798.762	0.0178146
5.55327	798.762	0.0172920
5.55429	798.762	0.0164986
5.55532	798.762	0.0160713
5.55634	798.762	0.0160484
5.55736	798.762	0.0162163
5.55839	798.762	0.0160713
5.55941	798.762	0.0154457
5.56044	798.762	0.0145836
5.56146	798.762	0.0142746
5.56248	798.762	0.0147400
5.56351	798.762	0.0156975
5.56453	798.762	0.0163765
5.56556	798.762	0.0166054
5.56658	798.762	0.0165253
5.56760	798.762	0.0164757
5.56863	798.762	0.0168495
5.56965	798.762	0.0170326
5.57068	798.762	0.0170364
5.57170	798.762	0.0167694
5.57272	798.762	0.0163193
5.57375	798.762	0.0157700
5.57580	798.762	0.0151405
5.57733	798.762	0.0160942
5.57938	798.762	0.0163803
5.58143	798.762	0.0164032
5.58348	798.762	0.0170517
5.58552	798.762	0.0176468
5.58757	798.762	0.0164833
5.58962	798.762	0.0165939
5.59167	798.762	0.0168686
5.59372	798.762	0.0169182
5.59576	798.762	0.0164986
5.59781	798.762	0.0167961
5.59986	798.762	0.0180206
5.60191	798.762	0.0193176
5.60396	798.762	0.0185699
5.60600	798.762	0.0174103
5.60805	798.762	0.0183640
5.61010	798.762	0.0173836
5.61215	798.762	0.0165634
5.61420	798.762	0.0163689
5.61624	798.762	0.0157700
5.61829	798.762	0.0166397
5.62034	798.762	0.0169106
5.62239	798.762	0.0162659
5.62444	798.762	0.0169678
5.62648	798.762	0.0165138
5.62853	798.762	0.0152969
5.63058	798.762	0.0153275
5.63263	798.762	0.0152283
5.63468	798.762	0.0142937
5.63672	798.762	0.0161209
5.63877	798.762	0.0169182
5.64082	798.762	0.0162544
5.64287	798.762	0.0168114
5.64492	798.762	0.0174332
5.64696	798.762	0.0161362
5.64901	798.762	0.0157852
5.65106	798.762	0.0164566
5.65311	798.762	0.0162811
5.65516	798.762	0.0160408
5.65720	798.762	0.0167580
5.66028	798.762	0.0180893
5.66437	798.762	0.0170174
5.66847	798.762	0.0161743
5.67256	798.762	0.0164413
5.67666	798.762	0.0168915
5.68076	798.762	0.0179367
5.68895	798.762	0.0143394
5.69304	798.762	0.0160370
5.69714	798.762	0.0162811
5.70124	798.762	0.0165100
5.70533	798.762	0.0156631
5.70943	798.762	0.0163727
5.71352	798.762	0.0168610
5.71762	798.762	0.0169411
5.72172	798.762	0.0171051
5.72581	798.762	0.0138702
5.72991	798.762	0.0162964
5.73400	798.762	0.0163612
5.73810	798.762	0.0165024
5.74220	798.762	0.0159302
5.74629	798.762	0.0159340
5.75039	798.762	0.0160141
5.75448	798.762	0.0163574
5.75858	798.762	0.0169525
5.76268	798.762	0.0152588
5.76677	798.762	0.0170097
5.77087	798.762	0.0162010
5.77496	798.762	0.0151367
5.77906	798.762	0.0144882
5.78316	798.762	0.0166206
5.78725	798.762	0.0155945
5.79135	798.762	0.0164223
5.79544	798.762	0.0154190
5.79954	798.762	0.0152359
5.80364	798.762	0.0157394
5.80773	798.762	0.0172768
5.81183	798.762	0.0158501
5.81592	798.762	0.0152206
5.82002	798.762	0.0150185
5.82616	798.762	0.0158386
5.83436	798.762	0.0143242
5.84255	798.762	0.0149918
5.85074	798.762	0.0156059
5.86712	798.762	0.0151329
5.87532	798.762	0.0151901
5.88351	798.762	0.0149765
5.89170	798.762	0.0134468
5.89989	798.762	0.0147858
5.90808	798.742	0.0137520
5.91628	798.742	0.0142670
5.92447	798.742	0.0152855
5.93266	798.742	0.0160294
5.94085	798.742	0.0159340
5.94904	798.742	0.0144768
5.95724	798.742	0.0158386
5.96543	798.742	0.0145988
5.97362	798.742	0.0151711
5.98181	798.742	0.0144234
5.99000	798.742	0.0149612
5.99820	798.742	0.0143166
6.00639	798.742	0.0148201
6.01458	798.742	0.0152283
6.02277	798.742	0.0142822
6.03096	798.742	0.0140800
6.03916	798.742	0.0127068
6.04735	798.742	0.0156593
6.05554	798.742	0.0133400
6.06373	798.742	0.0155334
6.07192	798.742	0.0151672
6.08012	798.742	0.0132980
6.08831	798.742	0.0159454
6.09650	798.742	0.0130997
6.10469	798.742	0.0149841
6.11288	798.742	0.0144348
6.12108	798.742	0.0150223
6.12927	798.742	0.0140610
6.13746	798.742	0.0146637
6.14565	798.742	0.0143814
6.15794	798.742	0.0147171
6.17432	798.742	0.0140152
6.19071	798.742	0.0137444
6.20709	798.742	0.0142212
6.22348	798.742	0.0116386
6.23986	798.742	0.0127983
6.25624	798.742	0.0140343
6.27263	798.742	0.0131378
6.28901	798.742	0.0125237
6.30540	798.719	0.0154381
6.32178	798.719	0.0134811
6.33816	798.719	0.0119743
6.35455	798.719	0.0116119
6.37093	798.719	0.0127907
6.38732	798.719	0.0126266
6.40370	798.719	0.0123177
6.42008	798.719	0.0142784
6.43647	798.719	0.0154762
6.45285	798.719	0.0136147
6.46924	798.719	0.0140038
6.48562	798.719	0.0124664
6.50200	798.719	0.0127754
6.51839	798.723	0.0140076
6.53477	798.723	0.0144768
6.55116	798.723	0.0137329
6.56754	798.723	0.0135803
6.58392	798.723	0.0137672
6.60031	798.723	0.0143318
6.61669	798.723	0.0123024
6.63308	798.723	0.0113640
6.64946	798.723	0.0129356
6.66584	798.723	0.0130348
6.68223	798.723	0.0117989
6.69861	798.723	0.0136566
6.71500	798.723	0.0131989
6.73138	798.723	0.0114937
6.74776	798.723	0.0108490
6.76415	798.723	0.0115128
6.78053	798.723	0.0126038
6.79692	798.723	0.0114632
6.82149	798.723	0.0127792
6.88703	798.723	0.0106468
6.91980	798.723	0.0131035
6.95256	798.723	0.0119896
6.98533	798.723	0.0131836
7.01810	798.723	7.83920e-3
7.05087	798.723	0.0208549
7.08364	798.723	9.20105e-3
7.11640	798.723	0.0139046
7.14917	798.723	9.26971e-3
7.18194	798.723	0.0128403
7.21471	798.723	0.0101547
7.24748	798.723	0.0110855
7.31301	798.723	0.0125999
7.34578	798.723	0.0111275
7.37855	798.723	0.0102234
7.41132	798.723	0.0101280
7.44408	798.723	0.0102577
7.47685	798.723	0.0126572
7.50962	798.703	9.75037e-3
7.54239	798.703	9.81903e-3
7.57516	798.703	0.0107117
7.60792	798.703	0.0128822
7.64069	798.703	0.0117302
7.67346	798.703	0.0103493
7.70623	798.703	0.0103951
7.73900	798.703	0.0113220
7.77176	798.703	0.0116158
7.80453	798.703	9.86862e-3
7.83730	798.703	0.0109100
7.87007	798.703	9.86099e-3
7.90284	798.723	0.0108948
7.93560	798.723	8.70132e-3
7.96837	798.723	0.0100555
8.00114	798.723	9.20486e-3
8.03391	798.723	0.0108795
8.06668	798.723	8.08716e-3
8.09945	798.723	8.36182e-3
8.14860	798.703	8.91113e-3
8.21413	798.703	7.88498e-3
8.27967	798.703	9.16290e-3
8.34521	798.703	7.03812e-3
8.41074	798.703	7.66754e-3
8.47628	798.703	8.54874e-3
8.54181	798.703	8.27789e-3
8.60735	798.703	6.93512e-3
8.67288	798.703	7.77817e-3
8.73842	798.703	7.04956e-3
8.80396	798.703	7.34711e-3
8.86949	798.703	6.55365e-3
8.93503	798.703	8.87680e-3
9.00057	798.703	7.92694e-3
9.06610	798.703	7.25555e-3
9.13164	798.703	6.75964e-3
9.19717	798.703	7.90787e-3
9.26271	798.703	5.84793e-3
9.32825	798.699	7.85065e-3
9.39378	798.699	7.31277e-3
9.45932	798.699	0.0100899
9.52485	798.699	8.40759e-3
9.59039	798.699	8.23975e-3
9.65592	798.699	8.32367e-3
9.72146	798.699	9.31549e-3
9.78700	798.699	6.88934e-3
9.85253	798.699	8.58307e-3
9.91807	798.699	6.87790e-3
9.98361	798.699	8.97598e-3
10.0491	798.699	6.55746e-3
10.1147	798.680	8.93021e-3
10.2457	798.680	6.01196e-3
10.3113	798.684	5.88608e-3
10.3768	798.684	7.74384e-3
10.5079	798.684	7.07245e-3
10.6390	798.684	6.75583e-3
10.7045	798.703	7.45010e-3
10.8028	798.703	6.27518e-3
10.9339	798.684	6.77872e-3
11.0649	798.684	5.97763e-3
11.1960	798.684	7.29370e-3
11.3271	798.684	6.00433e-3
11.4582	798.684	6.28662e-3
11.5892	798.684	0.0105476
11.7203	798.684	4.09317e-3
11.8514	798.684	6.84738e-3
11.9825	798.684	5.05066e-3
12.1135	798.680	7.38144e-3
12.2446	798.680	8.15964e-3
12.3757	798.680	7.12967e-3
12.5067	798.680	7.50351e-3
12.6378	798.680	8.40759e-3
12.7689	798.680	8.06046e-3
12.9000	798.680	7.67517e-3
13.0310	798.680	7.31659e-3
13.1621	798.680	5.87463e-3
13.2932	798.680	6.71768e-3
13.4242	798.680	7.01904e-3
13.5553	798.680	5.79071e-3
13.6864	798.680	5.79071e-3
13.8175	798.680	6.96564e-3
13.9485	798.680	5.73349e-3
14.0796	798.680	5.66483e-3
14.2107	798.680	5.47791e-3
14.3417	798.680	5.07355e-3
14.4728	798.680	5.89752e-3
14.6039	798.680	5.40924e-3
14.7350	798.680	5.20325e-3
14.8660	798.680	5.62668e-3
14.9971	798.680	5.79834e-3
15.1282	798.680	4.21906e-3
15.2593	798.680	4.66156e-3
15.3903	798.684	3.90625e-3
15.5214	798.684	3.96347e-3
15.6525	798.684	6.17981e-3
15.7835	798.684	4.45938e-3
15.9146	798.684	4.65775e-3
16.3734	798.684	1.70135e-3
16.6355	798.664	4.89807e-3
16.8977	798.684	1.50299e-3
17.1598	798.664	4.16565e-3
17.4219	798.664	3.82614e-3
17.6841	798.664	2.97546e-3
17.9462	798.664	3.84521e-3
18.2084	798.684	4.80652e-3
18.4705	798.684	4.99344e-3
18.7327	798.684	4.45175e-3
18.9948	798.664	3.34167e-3
19.2569	798.684	3.38745e-3
19.5191	798.684	3.99399e-3
19.7812	798.684	4.48990e-3
20.0434	798.684	3.97491e-3
20.3055	798.684	5.43213e-3
20.5677	798.660	4.38309e-3
20.8298	798.641	4.48608e-3
21.0920	798.684	3.33786e-3
21.3541	798.684	2.95258e-3
21.6162	798.660	2.69318e-3
21.8784	798.684	2.22397e-3
22.1405	798.660	2.86102e-3
22.4027	798.684	3.19290e-3
22.6648	798.684	3.32260e-3
22.9270	798.684	1.56403e-3
23.1891	798.684	1.97983e-3
23.4513	798.664	2.85721e-3
23.7134	798.684	3.85666e-3
24.2377	798.664	2.32315e-3
24.7620	798.664	5.21469e-3
25.2863	798.664	5.93948e-3
26.0727	798.684	4.23431e-3
26.3348	798.664	3.79181e-3
26.7281	798.664	3.68500e-3
28.3009	798.660	2.75040e-3
28.8252	798.660	1.85776e-3
29.8738	798.660	3.25012e-3
30.3981	798.660	2.17819e-3
31.4466	798.664	2.80762e-3
31.9709	798.664	1.96838e-3
32.4952	798.664	4.90952e-3
33.5438	798.660	4.26483e-3
35.6409	798.660	2.74277e-3
38.2624	798.641	2.36511e-4
38.7867	798.641	2.70462e-3
41.4081	798.641	1.83487e-3
41.9324	798.641	2.41470e-3
42.4567	798.641	4.34875e-3
43.5053	798.641	3.93295e-3
44.0296	798.641	1.65939e-3
44.5538	798.645	4.39453e-3
45.0781	798.645	1.87683e-3
46.1267	798.645	2.23541e-3
47.1753	798.641	3.22342e-3
47.9617	798.641	2.39944e-3
49.0103	798.641	3.77655e-3
50.0589	798.660	3.79944e-3
52.1560	798.641	1.86920e-4
53.2046	798.641	3.18146e-3
54.2532	798.641	3.33405e-3
56.3503	798.641	3.45230e-3
57.3989	798.641	2.96402e-3
58.4475	798.641	1.06812e-3
59.4961	798.641	1.40381e-3
60.5446	798.641	8.01086e-4
61.5932	798.641	2.18582e-3
62.6418	798.641	2.91443e-3
63.6904	798.641	2.94876e-3
64.7389	798.641	2.37274e-3
65.7875	798.641	3.06702e-3
66.8361	798.641	2.01797e-3
67.8847	798.641	1.25504e-3
68.9332	798.641	2.21634e-3
69.9818	798.641	1.53351e-3
71.0304	798.660	1.82724e-3
72.0790	798.641	3.23486e-3
73.1275	798.641	1.94168e-3
74.1761	798.641	1.23215e-3
75.2247	798.641	1.73569e-3
76.2733	798.641	7.43866e-4
77.3218	798.641	1.85394e-3
78.3704	798.641	3.03650e-3
79.4190	798.641	1.26648e-3
80.4676	798.641	1.84250e-3
81.5162	798.641	1.86920e-3
82.5647	798.641	1.20544e-3
83.6133	798.641	4.76837e-4
84.6619	798.637	1.20544e-3
85.7104	798.637	2.86484e-3
86.7590	798.637	1.54877e-3
87.8076	798.641	1.64413e-3
88.8562	798.641	9.38416e-4
90.4290	798.641	1.32370e-3
92.5262	798.641	1.71280e-3
94.6234	798.641	2.66266e-3
96.7205	798.637	9.15527e-5
98.8176	798.641	1.50681e-3
100.915	798.641	1.46103e-3
103.012	798.641	9.80377e-4
105.109	798.641	7.32422e-4
107.206	798.641	1.20926e-3
109.303	798.641	1.08337e-3
111.401	798.641	1.07193e-3
113.498	798.641	1.15967e-3
115.595	798.641	5.41687e-4
117.692	798.641	2.76184e-3
119.789	798.645	-4.57764e-4
121.886	798.641	1.20544e-3
123.983	798.641	1.17493e-3
126.081	798.641	-2.01416e-3
128.178	798.641	9.68933e-4
130.275	798.641	7.13348e-4
132.372	798.641	7.36237e-4
134.469	798.641	-1.64032e-3
136.566	798.645	2.78473e-4
138.664	798.641	-3.70026e-4
140.761	798.641	8.85010e-4
142.858	798.641	-2.70844e-4
144.955	798.641	1.13678e-3
147.052	798.641	7.09534e-4
149.149	798.641	3.81470e-6
151.246	798.641	1.36948e-3
153.344	798.641	2.50626e-3
155.441	798.641	-6.10352e-5
157.538	798.641	7.89642e-4
159.635	798.641	7.62939e-4
161.732	798.641	1.43051e-3
163.829	798.641	1.07956e-3
165.927	798.641	4.04358e-4
168.024	798.641	4.40979e-3
170.121	798.641	-1.73950e-3
172.218	798.641	-1.46866e-3
175.364	798.641	1.11008e-3
179.558	798.645	6.86646e-5
183.752	798.641	-1.48392e-3
187.947	798.641	-2.04849e-3
192.141	798.645	3.16620e-4
196.335	798.641	1.14822e-3
200.530	798.641	-1.25122e-3
204.724	798.641	4.38690e-4
208.918	798.641	4.61578e-4
213.112	798.641	1.64032e-4
217.307	798.641	2.86102e-4
221.501	798.641	1.92642e-3
225.695	798.641	5.22614e-4
229.890	798.641	5.41687e-4
234.084	798.641	3.81470e-5
238.278	798.641	2.67029e-4
242.473	798.641	-6.10352e-5
246.667	798.641	-4.27246e-4
250.861	798.641	2.17819e-3
255.055	798.641	5.18799e-4
259.250	798.641	1.46103e-3
263.444	798.645	-6.17981e-4
267.638	798.641	-3.70026e-4
271.833	798.645	3.54767e-4
276.027	798.641	-3.39508e-4
280.221	798.641	1.27029e-3
284.416	798.641	7.36237e-4
288.610	798.621	-7.09534e-4
292.804	798.645	-2.93732e-4
301.193	798.645	-3.50952e-4
