Time	Gap	Axial force
1.17968	1067.24	8.27789e-3
1.19606	1067.04	0.0165482
1.21245	1066.90	0.0122795
1.22883	1066.66	0.0122833
1.24522	1066.54	0.0168228
1.26160	1066.54	8.89206e-3
1.28618	1065.98	0.0120506
1.31894	1065.62	0.0116577
1.35171	1065.56	0.0138474
1.38448	1065.06	9.87625e-3
1.41725	1064.68	0.0156136
1.45002	1064.48	0.0119591
1.48278	1064.12	0.0148163
1.51555	1063.78	0.0215073
1.54832	1063.48	0.0179825
1.58109	1063.20	0.0174332
1.61386	1062.92	0.0124397
1.64662	1062.64	0.0194855
1.67939	1062.14	0.0175819
1.71216	1061.88	2.02179e-3
1.74493	1061.60	0.0214958
1.77770	1061.14	0.0149231
1.81046	1061.06	0.0238914
1.84323	1060.62	0.0105705
1.87600	1060.40	0.0163956
1.90877	1059.92	0.0167122
1.94154	1059.68	8.55255e-3
1.97430	1059.46	0.0146255
2.00707	1059.00	0.0153427
2.03984	1058.56	0.0188103
2.07261	1058.48	0.0203781
2.10538	1058.04	0.0165138
2.13814	1057.60	0.0191383
2.17091	1057.36	0.0234642
2.20368	1056.92	0.0175209
2.23645	1056.62	0.0130386
2.26922	1056.42	0.0178185
2.30198	1055.96	0.0184631
2.33475	1055.76	0.0150795
2.36752	1055.34	0.0149803
2.40029	1055.04	0.0152016
2.43306	1054.82	0.0165176
2.46582	1054.36	0.0205879
2.49859	1053.92	0.0173531
2.53136	1053.88	0.0261574
2.56413	1053.44	0.0146408
2.61328	1052.72	0.0198975
2.67882	1052.04	0.0241699
2.74435	1051.38	0.0192299
2.80989	1050.76	0.0175171
2.87542	1050.06	0.0220985
2.94096	1049.44	0.0180740
3.00650	1048.72	0.0251846
3.07203	1048.16	0.0301857
3.13757	1047.62	0.0208435
3.20310	1046.76	0.0273781
3.26864	1046.08	0.0227890
3.33418	1045.54	0.0251007
3.39971	1044.76	0.0243797
3.46525	1044.18	0.0236855
3.53078	1043.52	0.0224762
3.59632	1042.86	0.0241966
3.66186	1042.16	0.0246239
3.72739	1041.52	0.0261841
3.79293	1040.96	0.0176353
3.85846	1040.36	0.0276222
3.92400	1039.52	0.0272827
3.98954	1038.96	0.0355835
4.05507	1038.38	0.0268593
4.12061	1037.50	0.0231323
4.18614	1036.84	0.0216331
4.25168	1036.32	0.0293999
4.31722	1035.68	0.0222206
4.38275	1034.92	0.0265923
4.44829	1034.38	0.0291328
4.51382	1033.64	0.0285721
4.57936	1032.86	0.0297966
4.64490	1032.28	0.0245667
4.71043	1031.58	0.0262566
4.77597	1031.16	0.0257225
4.84150	1030.12	0.0276680
4.90704	1029.54	0.0317993
4.97258	1028.98	0.0353012
5.03811	1028.44	0.0271225
5.10365	1027.56	0.0308456
5.16918	1027.02	0.0366249
5.26749	1025.66	0.0289154
5.39856	1024.44	0.0237236
5.52963	1023.00	0.0304375
5.66070	1021.82	0.0337944
5.79178	1020.46	0.0309677
6.37336	1018.71	0.0260658
6.37391	1018.71	0.0256805
6.37493	1018.71	0.0253181
6.37596	1018.71	0.0252953
6.37698	1018.71	0.0262184
6.37800	1018.71	0.0268211
6.37903	1018.71	0.0268898
6.38005	1018.71	0.0264168
6.38108	1018.71	0.0259514
6.38210	1018.71	0.0261154
6.38312	1018.71	0.0269394
6.38415	1018.71	0.0278358
6.38517	1018.71	0.0282936
6.38620	1018.71	0.0282593
6.38722	1018.71	0.0276833
6.38824	1018.71	0.0270500
6.38927	1018.71	0.0263939
6.39029	1018.71	0.0257378
6.39132	1018.71	0.0253220
6.39234	1018.71	0.0256767
6.39336	1018.71	0.0266571
6.39439	1018.71	0.0279427
6.39541	1018.71	0.0288887
6.39644	1018.71	0.0290794
6.39746	1018.71	0.0286293
6.39848	1018.71	0.0279350
6.39951	1018.71	0.0277634
6.40053	1018.71	0.0279884
6.40156	1018.71	0.0282478
6.40258	1018.71	0.0283203
6.40360	1018.71	0.0280228
6.40463	1018.71	0.0276680
6.40565	1018.71	0.0273743
6.40668	1018.71	0.0271492
6.40770	1018.71	0.0269852
6.40872	1018.71	0.0267487
6.40975	1018.71	0.0261688
6.41077	1018.71	0.0253525
6.41180	1018.71	0.0249367
6.41282	1018.71	0.0252151
6.41384	1018.71	0.0259514
6.41538	1018.71	0.0266685
6.41743	1018.71	0.0271339
6.41948	1018.71	0.0272369
6.42152	1018.71	0.0274925
6.42357	1018.71	0.0262871
6.42562	1018.71	0.0251274
6.42767	1018.71	0.0264511
6.42972	1018.71	0.0268669
6.43176	1018.71	0.0257149
6.43381	1018.71	0.0267220
6.43586	1018.71	0.0272980
6.43996	1018.71	0.0264931
6.44200	1018.71	0.0251617
6.44405	1018.71	0.0251083
6.44610	1018.71	0.0266113
6.44815	1018.71	0.0264359
6.45020	1018.71	0.0268021
6.45224	1018.68	0.0280914
6.45429	1018.68	0.0275841
6.45634	1018.68	0.0266800
6.45839	1018.68	0.0280876
6.46044	1018.68	0.0275917
6.46248	1018.68	0.0269585
6.46453	1018.68	0.0262260
6.46863	1018.68	0.0258331
6.47068	1018.68	0.0258980
6.47272	1018.68	0.0270805
6.47477	1018.68	0.0273972
6.47682	1018.68	0.0263100
6.47887	1018.68	0.0267220
6.48092	1018.68	0.0259781
6.48296	1018.68	0.0244179
6.48501	1018.68	0.0256844
6.48706	1018.68	0.0260658
6.48911	1018.68	0.0252113
6.49116	1018.68	0.0255089
6.49320	1018.68	0.0265579
6.49525	1018.68	0.0277214
6.49832	1018.68	0.0265045
6.50242	1018.68	0.0274124
6.50652	1018.68	0.0269394
6.51061	1018.68	0.0270462
6.51471	1018.68	0.0263290
6.51880	1018.68	0.0253563
6.52290	1018.68	0.0251160
6.52700	1018.68	0.0269623
6.53109	1018.68	0.0242920
6.53519	1018.68	0.0267029
6.53928	1018.68	0.0262337
6.54338	1018.68	0.0263023
6.54748	1018.68	0.0259438
6.55157	1018.68	0.0264664
6.55567	1018.68	0.0260429
6.55976	1018.68	0.0258980
6.56386	1018.68	0.0256996
6.56796	1018.68	0.0251427
6.57205	1018.68	0.0252190
6.57615	1018.68	0.0255547
6.58024	1018.68	0.0271454
6.58434	1018.68	0.0276794
6.58844	1018.68	0.0260658
6.59253	1018.68	0.0251999
6.59663	1018.68	0.0240936
6.60072	1018.68	0.0252266
6.60482	1018.68	0.0246353
6.60892	1018.68	0.0256577
6.61301	1018.68	0.0236702
6.61711	1018.68	0.0251007
6.62120	1018.68	0.0275383
6.62530	1018.68	0.0267105
6.62940	1018.68	0.0263138
6.63349	1018.68	0.0262184
6.63759	1018.68	0.0272980
6.64168	1018.68	0.0268021
6.64578	1018.68	0.0258102
6.64988	1018.68	0.0245514
6.65397	1018.68	0.0233383
6.65807	1018.68	0.0261002
6.66421	1018.68	0.0235596
6.67240	1018.68	0.0243645
6.68060	1018.68	0.0274239
6.68879	1018.68	0.0256691
6.69698	1018.68	0.0254517
6.70517	1018.68	0.0234070
6.71336	1018.68	0.0228386
6.72156	1018.68	0.0220680
6.72975	1018.68	0.0254517
6.73794	1018.68	0.0269127
6.74613	1018.68	0.0248871
6.75432	1018.68	0.0255394
6.76252	1018.68	0.0230637
6.77071	1018.68	0.0230217
6.77890	1018.68	0.0237846
6.78709	1018.68	0.0244102
6.79528	1018.68	0.0248795
6.80348	1018.68	0.0254707
6.81167	1018.68	0.0253868
6.81986	1018.68	0.0245857
6.82805	1018.68	0.0238495
6.83624	1018.68	0.0225945
6.84444	1018.68	0.0236969
6.85263	1018.68	0.0252876
6.86082	1018.68	0.0259552
6.86901	1018.68	0.0247917
6.87720	1018.68	0.0224113
6.88540	1018.68	0.0225525
6.89359	1018.68	0.0230446
6.90178	1018.68	0.0261002
6.90997	1018.68	0.0246429
6.91816	1018.68	0.0241737
6.92636	1018.68	0.0228539
6.93455	1018.68	0.0231438
6.94274	1018.68	0.0247192
6.95093	1018.68	0.0240402
6.95912	1018.68	0.0259094
6.96732	1018.68	0.0243187
6.97551	1018.68	0.0238380
6.98370	1018.68	0.0227127
6.99599	1018.68	0.0236435
7.01237	1018.68	0.0243683
7.02876	1018.68	0.0223274
7.04514	1018.68	0.0219650
7.06152	1018.66	0.0239601
7.07791	1018.66	0.0213966
7.09429	1018.66	0.0215797
7.11068	1018.66	0.0226784
7.12706	1018.66	0.0217857
7.14344	1018.66	0.0218620
7.15983	1018.66	0.0221291
7.17621	1018.66	0.0221901
7.19260	1018.66	0.0213547
7.20898	1018.66	0.0200043
7.22536	1018.66	0.0215073
7.24175	1018.66	0.0201378
7.25813	1018.66	0.0210342
7.27452	1018.66	0.0225525
7.29090	1018.66	0.0228500
7.30728	1018.66	0.0205307
7.32367	1018.66	0.0193024
7.34005	1018.66	0.0199165
7.35644	1018.66	0.0205154
7.37282	1018.66	0.0220795
7.38920	1018.66	0.0225945
7.40559	1018.66	0.0218201
7.42197	1018.66	0.0225487
7.43836	1018.66	0.0216255
7.45474	1018.66	0.0196609
7.47112	1018.66	0.0206223
7.48751	1018.66	0.0221252
7.50389	1018.66	0.0210114
7.52028	1018.66	0.0211792
7.53666	1018.66	0.0227470
7.55304	1018.66	0.0223045
7.56943	1018.66	0.0207863
7.58581	1018.66	0.0198784
7.60220	1018.66	0.0206108
7.61858	1018.66	0.0205193
7.63496	1018.66	0.0197067
7.65954	1018.66	0.0220757
7.69231	1018.66	0.0204887
7.72508	1018.66	0.0205460
7.75784	1018.66	0.0216446
7.79061	1018.66	0.0195465
7.82338	1018.66	0.0205421
7.85615	1018.64	0.0179482
7.88892	1018.64	0.0197563
7.92168	1018.64	0.0196152
7.95445	1018.64	0.0196419
7.98722	1018.64	0.0192680
8.01999	1018.64	0.0200539
8.05276	1018.64	0.0196457
8.08552	1018.66	0.0192223
8.11829	1018.66	0.0189819
8.15106	1018.66	0.0185013
8.18383	1018.66	0.0196457
8.21660	1018.66	0.0172882
8.24936	1018.66	0.0187035
8.28213	1018.64	0.0194778
8.31490	1018.64	0.0174599
8.34767	1018.64	0.0193405
8.38044	1018.64	0.0191612
8.41320	1018.64	0.0176353
8.44597	1018.64	0.0204277
8.47874	1018.66	0.0195770
8.51151	1018.66	0.0194130
8.54428	1018.66	0.0180817
8.57704	1018.66	0.0196571
8.60981	1018.66	0.0186272
8.64258	1018.66	0.0188255
8.67535	1018.64	0.0179214
8.70812	1018.64	0.0186310
8.74088	1018.64	0.0184479
8.77365	1018.64	0.0178604
8.80642	1018.64	0.0180359
8.83919	1018.64	0.0190506
8.87196	1018.64	0.0171814
8.90472	1018.64	0.0195122
8.93749	1018.64	0.0168266
8.98664	1018.64	0.0187149
9.05218	1018.64	0.0173264
9.11772	1018.64	0.0184097
9.18325	1018.64	0.0194321
9.24879	1018.63	0.0191689
9.31432	1018.63	0.0171967
9.37986	1018.63	0.0190697
9.44540	1018.63	0.0183830
9.51093	1018.64	0.0188637
9.57647	1018.64	0.0167274
9.64200	1018.64	0.0173874
9.70754	1018.64	0.0172195
9.77308	1018.64	0.0186958
9.83861	1018.64	0.0169907
9.90415	1018.64	0.0184174
9.96968	1018.64	0.0158195
10.0352	1018.64	0.0189438
10.1008	1018.64	0.0186119
10.1663	1018.64	0.0192413
10.2318	1018.64	0.0149727
10.2974	1018.64	0.0166397
10.3629	1018.64	0.0171852
10.4284	1018.64	0.0192223
10.4940	1018.62	0.0176506
10.5595	1018.62	0.0177460
10.6250	1018.62	0.0164680
10.6906	1018.64	0.0171776
10.7561	1018.64	0.0176430
10.8217	1018.64	0.0176086
10.8872	1018.62	0.0161057
10.9527	1018.62	0.0161819
11.0183	1018.62	0.0188103
11.0838	1018.64	0.0177155
11.1493	1018.64	0.0168571
11.2149	1018.64	0.0166473
11.2804	1018.64	0.0168076
11.3459	1018.64	0.0173950
11.4115	1018.64	0.0173874
11.4770	1018.64	0.0181808
11.5425	1018.64	0.0168419
11.6409	1018.64	0.0184364
11.7719	1018.64	0.0158844
11.9030	1018.64	0.0169334
12.0341	1018.64	0.0178261
12.1651	1018.64	0.0170441
12.2962	1018.64	0.0152512
12.4273	1018.64	0.0182419
12.5584	1018.64	0.0153923
12.6894	1018.64	0.0160942
12.8205	1018.64	0.0171318
12.9516	1018.64	0.0157318
13.0826	1018.64	0.0156364
13.2137	1018.64	0.0168076
13.3448	1018.64	0.0155373
13.4759	1018.62	0.0161514
13.6069	1018.62	0.0153999
13.7380	1018.62	0.0176125
13.8691	1018.64	0.0156441
14.0001	1018.64	0.0151291
14.1312	1018.62	0.0148354
14.2623	1018.64	0.0162468
14.3934	1018.64	0.0153236
14.5244	1018.62	0.0147018
14.6555	1018.62	0.0158310
14.7866	1018.62	0.0150375
14.9177	1018.64	0.0160408
15.0487	1018.64	0.0162048
15.1798	1018.64	0.0163918
15.3109	1018.62	0.0154419
15.4419	1018.62	0.0157852
15.5730	1018.64	0.0169144
15.7041	1018.62	0.0165329
15.8352	1018.62	0.0146637
15.9662	1018.64	0.0194550
16.0973	1018.62	0.0105896
16.2284	1018.62	0.0127411
16.3594	1018.62	0.0167007
16.4905	1018.64	0.0167542
16.6216	1018.64	0.0132294
16.7527	1018.62	0.0155334
16.9493	1018.62	0.0150032
17.2114	1018.60	0.0152855
17.4736	1018.62	0.0145035
17.7357	1018.60	0.0138016
17.9978	1018.62	0.0125008
18.2600	1018.62	0.0146255
18.5221	1018.62	0.0154915
18.7843	1018.62	0.0149231
19.0464	1018.62	0.0134010
19.3086	1018.60	0.0153084
19.5707	1018.62	0.0169563
19.8329	1018.60	0.0145645
20.0950	1018.60	0.0137482
20.3571	1018.62	0.0142403
20.6193	1018.62	0.0140686
20.8814	1018.60	0.0126801
21.1436	1018.62	0.0142593
21.4057	1018.60	0.0121689
21.6679	1018.62	0.0132904
21.9300	1018.62	0.0154190
22.1921	1018.60	0.0165443
22.4543	1018.62	0.0125885
22.7164	1018.62	0.0139465
22.9786	1018.62	8.11005e-3
23.2407	1018.62	0.0107689
23.5029	1018.62	0.0204391
23.7650	1018.62	0.0108604
24.0272	1018.62	0.0154228
24.2893	1018.60	0.0122719
24.5514	1018.62	0.0135689
24.8136	1018.62	0.0162277
25.0757	1018.62	0.0125046
25.3379	1018.62	0.0132942
25.6000	1018.60	0.0135536
25.8622	1018.62	0.0206604
26.1243	1018.64	0.0126801
26.3865	1018.60	0.0114174
26.6486	1018.64	0.0143776
26.9107	1018.60	0.0149269
27.1729	1018.62	0.0133858
27.5661	1018.60	0.0123901
28.0904	1018.62	0.0141029
28.6147	1018.62	0.0144539
29.1390	1018.62	0.0134468
29.6633	1018.60	0.0153275
30.1875	1018.62	0.0131798
30.7118	1018.62	0.0141335
31.2361	1018.60	0.0140266
31.7604	1018.60	0.0132675
32.2847	1018.62	0.0138626
32.8090	1018.60	0.0122299
33.3333	1018.60	0.0143127
33.8576	1018.60	0.0194321
34.3818	1018.58	0.0147781
34.9061	1018.58	0.0145760
35.4304	1018.58	0.0129776
35.9547	1018.60	0.0116653
36.4790	1018.60	0.0139694
37.0033	1018.60	0.0127029
37.5276	1018.58	0.0129776
38.0519	1018.57	0.0141029
38.5761	1018.57	0.0130310
39.1004	1018.60	0.0136642
39.6247	1018.60	0.0142708
40.1490	1018.60	0.0133476
40.6733	1018.60	0.0141487
41.1976	1018.60	0.0119286
41.7219	1018.58	0.0130119
42.2462	1018.60	0.0145607
42.7705	1018.60	0.0127754
43.2947	1018.58	0.0126953
43.8190	1018.60	0.0135422
44.3433	1018.58	0.0128975
44.8676	1018.60	0.0145683
45.3919	1018.60	0.0135231
45.9162	1018.58	0.0119743
46.4405	1018.58	0.0146713
46.9648	1018.59	0.0118599
47.4890	1018.59	0.0149117
48.0133	1018.58	0.0121918
48.7998	1018.60	0.0120735
49.8483	1018.58	0.0134163
50.8969	1018.60	0.0145226
51.9455	1018.60	0.0128021
52.9941	1018.60	0.0137520
54.0426	1018.58	0.0143852
55.0912	1018.58	0.0137291
56.1398	1018.60	0.0127411
57.1884	1018.58	0.0137482
58.2369	1018.60	0.0141258
59.2855	1018.58	0.0116463
60.3341	1018.60	0.0131302
61.3827	1018.60	0.0128136
62.4313	1018.60	0.0127335
63.4798	1018.60	0.0122261
64.5284	1018.58	8.92639e-3
65.5770	1018.60	0.0132332
66.6256	1018.58	0.0139732
67.6741	1018.58	0.0133934
68.7227	1018.60	0.0153694
69.7713	1018.60	0.0123596
70.8199	1018.58	0.0132866
71.8684	1018.60	0.0138054
72.9170	1018.58	0.0122871
73.9656	1018.60	0.0124435
75.0142	1018.58	0.0126457
76.0627	1018.60	0.0135117
77.1113	1018.58	0.0135689
78.1599	1018.60	0.0124664
79.2085	1018.60	0.0117493
80.2570	1018.59	0.0147362
81.3056	1018.60	0.0134201
82.3542	1018.60	0.0117416
83.4028	1018.57	0.0150833
84.4514	1018.60	0.0128937
85.4999	1018.60	0.0127792
86.5485	1018.58	0.0115395
87.5971	1018.60	0.0115891
88.6457	1018.60	0.0119743
89.6942	1018.60	0.0127220
91.2671	1018.58	0.0123215
93.3643	1018.60	0.0115776
95.4614	1018.58	0.0130463
97.5585	1018.60	0.0120583
99.6557	1018.60	0.0131760
101.753	1018.60	0.0143776
103.850	1018.60	0.0126877
105.947	1018.60	0.0131416
108.044	1018.58	0.0110779
110.141	1018.60	0.0120926
112.239	1018.60	0.0128136
114.336	1018.60	0.0130920
116.433	1018.60	0.0125084
118.530	1018.60	0.0139275
120.627	1018.60	0.0137024
122.724	1018.58	0.0132523
124.822	1018.60	0.0125885
126.919	1018.60	0.0130959
129.016	1018.58	0.0121498
131.113	1018.60	0.0110207
133.210	1018.60	0.0130768
135.307	1018.60	0.0110207
137.404	1018.59	0.0123825
139.502	1018.58	0.0131683
141.599	1018.60	0.0151367
143.696	1018.60	0.0115128
145.793	1018.60	0.0126381
147.890	1018.58	0.0117035
149.987	1018.58	0.0131912
152.084	1018.58	0.0130959
154.182	1018.60	0.0114441
156.279	1018.60	0.0113716
158.376	1018.60	0.0125580
160.473	1018.60	0.0116463
162.570	1018.60	0.0102615
164.667	1018.60	0.0128822
166.765	1018.58	0.0121307
168.862	1018.58	0.0136833
170.959	1018.58	9.43375e-3
173.056	1018.58	0.0123253
176.202	1018.60	0.0116425
180.396	1018.60	0.0121231
184.590	1018.58	0.0122681
188.785	1018.58	0.0113411
192.979	1018.60	0.0140152
197.173	1018.58	0.0113411
201.368	1018.61	0.0121498
205.562	1018.60	0.0134659
209.756	1018.58	0.0130157
213.950	1018.60	0.0102654
218.145	1018.58	0.0119247
222.339	1018.58	0.0120506
226.533	1018.58	0.0113220
230.728	1018.58	0.0112228
234.922	1018.59	9.93347e-3
239.116	1018.61	0.0111465
243.311	1018.58	0.0111694
247.505	1018.60	0.0124893
251.699	1018.58	0.0124664
255.894	1018.60	0.0112267
260.088	1018.58	0.0121727
264.282	1018.60	0.0122795
268.476	1018.60	0.0103645
272.671	1018.61	0.0117416
276.865	1018.58	0.0108337
281.059	1018.61	0.0114632
285.254	1018.59	0.0114746
289.448	1018.60	9.77707e-3
293.642	1018.58	0.0132217
297.837	1018.61	0.0110741
302.031	1018.61	0.0112572
