Time	Gap	Axial force
6.54458	597.652	0.0207977
6.54663	597.652	0.0210228
6.54868	597.652	0.0207367
6.55072	597.652	0.0196571
6.55277	597.652	0.0205078
6.55482	597.652	0.0208473
6.55687	597.652	0.0199165
6.55892	597.652	0.0195274
6.56096	597.652	0.0203972
6.56301	597.652	0.0207214
6.56506	597.652	0.0207939
6.56711	597.652	0.0201378
6.56916	597.652	0.0204430
6.57120	597.652	0.0209846
6.57325	597.652	0.0202484
6.57530	597.652	0.0199280
6.57735	597.652	0.0203133
6.57940	597.652	0.0210571
6.58144	597.652	0.0199203
6.58349	597.652	0.0194626
6.58554	597.652	0.0198135
6.58759	597.652	0.0201416
6.58964	597.652	0.0196877
6.59168	597.652	0.0180779
6.59373	597.652	0.0181313
6.59578	597.652	0.0196075
6.59783	597.652	0.0196457
6.59988	597.652	0.0185814
6.60192	597.652	0.0186272
6.60397	597.652	0.0190506
6.60602	597.652	0.0189400
6.60807	597.652	0.0183411
6.61012	597.652	0.0179443
6.61216	597.652	0.0187798
6.61421	597.652	0.0192604
6.61626	597.652	0.0191345
6.61933	597.652	0.0203133
6.62343	597.652	0.0202675
6.62752	597.652	0.0200539
6.63162	597.652	0.0205994
6.63572	597.652	0.0205078
6.63981	597.652	0.0189095
6.64391	597.652	0.0190697
6.64800	597.652	0.0174675
6.65210	597.652	0.0180435
6.65620	597.652	0.0171432
6.66029	597.652	0.0167694
6.66439	597.652	0.0177155
6.66848	597.652	0.0177193
6.67258	597.652	0.0183296
6.67668	597.656	0.0182877
6.68077	597.656	0.0200729
6.68487	597.656	0.0186653
6.68896	597.656	0.0186119
6.69306	597.656	0.0173187
6.69716	597.656	0.0184402
6.70125	597.656	0.0158157
6.70535	597.656	0.0175591
6.70944	597.656	0.0171356
6.71354	597.656	0.0164299
6.71764	597.656	0.0166473
6.72173	597.656	0.0166130
6.72583	597.656	0.0172462
6.72992	597.656	0.0177002
6.73402	597.656	0.0171585
6.73812	597.656	0.0200920
6.74221	597.656	0.0166435
6.74631	597.656	0.0200844
6.75040	597.656	0.0169792
6.75450	597.656	0.0185242
6.75860	597.656	0.0160103
6.76269	597.656	0.0169067
6.76679	597.656	0.0153656
6.77088	597.656	0.0168076
6.77498	597.656	0.0161285
6.77908	597.656	0.0175972
6.78522	597.656	0.0173416
6.79341	597.656	0.0180550
6.80160	597.656	0.0165596
6.80980	597.656	0.0177994
6.81799	597.656	0.0165825
6.82618	597.656	0.0162582
6.83437	597.656	0.0179214
6.84256	597.656	0.0183678
6.85076	597.656	0.0185699
6.85895	597.656	0.0167618
6.86714	597.656	0.0168724
6.87533	597.656	0.0178299
6.88352	597.656	0.0154305
6.89172	597.656	0.0175591
6.89991	597.656	0.0172615
6.90810	597.656	0.0172081
6.91629	597.656	0.0162277
6.92448	597.656	0.0154533
6.93268	597.656	0.0152817
6.94087	597.656	0.0145302
6.94906	597.656	0.0171623
6.95725	597.656	0.0151367
6.96544	597.656	0.0149803
6.97364	597.656	0.0139122
6.98183	597.656	0.0146217
6.99002	597.656	0.0146637
6.99821	597.656	0.0143318
7.00640	597.656	0.0156784
7.01460	597.656	0.0150375
7.02279	597.656	0.0139542
7.03098	597.656	0.0129852
7.03917	597.656	0.0139503
7.04736	597.656	0.0135612
7.05556	597.656	0.0150604
7.06375	597.656	0.0140038
7.07194	597.656	0.0150681
7.08013	597.656	0.0145111
7.08832	597.656	0.0158615
7.09652	597.656	0.0144997
7.10471	597.656	0.0134697
7.11700	597.656	0.0146370
7.13338	597.656	0.0144920
7.14976	597.656	0.0137329
7.16615	597.656	0.0146141
7.18253	597.656	0.0142632
7.19892	597.656	0.0129662
7.21530	597.656	0.0153389
7.23168	597.656	0.0128593
7.24807	597.656	0.0138741
7.26445	597.656	0.0148506
7.28084	597.637	0.0134087
7.29722	597.637	0.0141869
7.31360	597.637	0.0135651
7.32999	597.637	0.0142097
7.34637	597.637	0.0129395
7.36276	597.637	0.0128708
7.37914	597.637	0.0128212
7.39552	597.637	0.0122833
7.41191	597.637	0.0103188
7.42829	597.637	0.0122223
7.44468	597.637	0.0127144
7.46106	597.637	0.0113945
7.47744	597.633	0.0111809
7.49383	597.633	0.0118217
7.51021	597.633	0.0106697
7.52660	597.633	0.0108490
7.54298	597.633	0.0122948
7.55936	597.633	0.0104828
7.57575	597.633	9.63974e-3
7.59213	597.633	9.52148e-3
7.60852	597.633	0.0107346
7.62490	597.633	9.56345e-3
7.64128	597.633	0.0110397
7.65767	597.633	0.0106659
7.67405	597.633	9.85336e-3
7.69044	597.633	9.52530e-3
7.70682	597.633	0.0105820
7.72320	597.633	0.0116043
7.73959	597.633	0.0105133
7.75597	597.633	0.0120201
7.78055	597.633	8.97598e-3
7.81332	597.633	9.88770e-3
7.84608	597.633	9.48715e-3
7.87885	597.637	9.25827e-3
7.91162	597.637	8.23975e-3
7.94439	597.637	7.88498e-3
7.97716	597.637	9.83810e-3
8.00992	597.637	8.18634e-3
8.04269	597.637	8.28934e-3
8.07546	597.594	7.22122e-3
8.10823	597.594	7.65991e-3
8.14100	597.594	8.17871e-3
8.17376	597.594	7.49588e-3
8.20653	597.594	7.92694e-3
8.23930	597.594	8.47244e-3
8.27207	597.637	8.70514e-3
8.30484	597.637	7.49207e-3
8.33760	597.637	5.67245e-3
8.37037	597.637	9.15909e-3
8.40314	597.637	7.71713e-3
8.43591	597.637	6.95419e-3
8.46868	597.637	8.28171e-3
8.50144	597.637	7.25555e-3
8.53421	597.637	8.67081e-3
8.56698	597.637	6.88171e-3
8.59975	597.637	7.10678e-3
8.63252	597.637	7.73621e-3
8.66528	597.637	7.99942e-3
8.69805	597.598	7.54929e-3
8.73082	597.598	6.91605e-3
8.76359	597.598	7.64084e-3
8.79636	597.598	7.93457e-3
8.82912	597.598	7.61032e-3
8.86189	597.598	6.61850e-3
8.89466	597.598	7.06100e-3
8.92743	597.598	8.38852e-3
8.96020	597.598	5.41306e-3
8.99296	597.598	7.16019e-3
9.02573	597.598	7.61795e-3
9.05850	597.598	6.84357e-3
9.10765	597.637	5.43594e-3
9.17319	597.637	7.61795e-3
9.23872	597.637	6.05011e-3
9.30426	597.598	7.02667e-3
9.36980	597.598	5.52750e-3
9.43533	597.598	6.27136e-3
9.50087	597.598	4.85229e-3
9.56640	597.598	5.07736e-3
9.63194	597.598	3.31497e-3
9.69748	597.598	4.82941e-3
9.76301	597.598	4.86755e-3
9.82855	597.598	5.48553e-3
9.89408	597.598	4.67300e-3
9.95962	597.598	6.40488e-3
10.0252	597.598	3.83759e-3
10.0907	597.598	4.69589e-3
10.1562	597.598	4.41742e-3
10.2218	597.598	4.87137e-3
10.2873	597.598	3.78036e-3
10.3528	597.598	5.64194e-3
10.4184	597.598	4.16183e-3
10.4839	597.598	4.80652e-3
10.5494	597.598	3.65067e-3
10.6150	597.598	3.68881e-3
10.6805	597.578	4.58145e-3
10.7461	597.578	6.45828e-3
10.8116	597.578	5.66483e-3
10.8771	597.578	3.79562e-3
10.9427	597.578	5.10025e-3
11.0082	597.578	2.95258e-3
11.0737	597.578	4.65393e-3
11.1393	597.578	5.16510e-3
11.2048	597.578	4.46320e-3
11.2703	597.598	2.96402e-3
11.3359	597.598	3.24631e-3
11.4014	597.598	2.53296e-3
11.4669	597.582	3.93295e-3
11.5325	597.582	3.55911e-3
11.5980	597.582	3.12042e-3
11.6636	597.582	1.41144e-3
11.7619	597.598	4.07410e-3
11.8929	597.578	4.50134e-3
12.0240	597.578	3.74222e-3
12.1551	597.578	4.04358e-3
12.2861	597.578	4.08936e-3
12.4172	597.578	3.46375e-3
12.5483	597.578	5.02777e-3
12.6794	597.578	3.75748e-3
12.8104	597.578	3.82233e-3
12.9415	597.578	4.04739e-3
13.0726	597.578	2.55585e-3
13.2037	597.578	2.87628e-3
13.3347	597.578	2.75421e-3
13.4658	597.578	4.77982e-3
13.5969	597.578	1.84631e-3
13.7279	597.578	2.01416e-3
13.8590	597.582	3.52859e-3
13.9901	597.582	2.90680e-3
14.1212	597.578	4.18091e-3
14.2522	597.578	4.37927e-3
14.3833	597.578	6.05011e-3
14.5144	597.578	4.34494e-3
14.6454	597.578	2.71988e-3
14.7765	597.578	5.31387e-3
14.9076	597.578	2.70081e-3
15.0387	597.578	4.40216e-3
15.1697	597.578	4.16946e-3
15.3008	597.578	2.12860e-3
15.4319	597.578	5.24902e-3
15.5629	597.582	3.76129e-3
15.6940	597.582	2.39563e-3
15.8251	597.582	4.22668e-3
15.9562	597.578	4.68445e-3
16.0872	597.582	2.73132e-3
16.2183	597.582	2.99835e-3
16.3494	597.582	3.68118e-3
16.4805	597.582	4.20761e-3
16.6115	597.582	-6.83594e-3
16.7426	597.563	7.62939e-3
16.8737	597.563	3.04794e-3
17.0703	597.559	8.56018e-3
17.3324	597.559	4.02069e-3
17.5946	597.563	5.40543e-3
17.8567	597.563	4.43649e-3
18.1189	597.520	2.01416e-3
18.3810	597.563	3.89481e-3
18.6431	597.563	3.54004e-3
18.9053	597.563	3.32642e-3
19.1674	597.523	2.93350e-3
19.4296	597.523	4.23050e-3
19.6917	597.523	2.89154e-3
19.9539	597.523	-2.78091e-3
20.2160	597.563	-1.60599e-3
20.4781	597.563	6.30188e-3
20.7403	597.563	4.43649e-3
21.0024	597.520	2.62451e-3
21.2646	597.523	2.89154e-3
21.5267	597.523	2.91824e-3
21.7889	597.523	2.74658e-3
22.0510	597.523	4.17328e-3
22.3132	597.523	3.28445e-3
22.5753	597.563	2.36511e-3
22.8374	597.563	1.13678e-3
23.0996	597.527	3.87192e-3
23.3617	597.566	-1.99890e-3
23.6239	597.523	2.33078e-3
23.8860	597.566	6.48117e-3
24.1482	597.527	1.41525e-3
24.4103	597.527	-2.38037e-3
24.6725	597.566	5.19943e-3
24.9346	597.527	2.90680e-3
25.1967	597.566	2.76184e-3
25.4589	597.566	1.90735e-3
25.7210	597.527	3.69263e-3
25.9832	597.523	3.56674e-3
26.2453	597.527	2.79236e-3
26.5075	597.523	3.34930e-3
26.7696	597.566	3.37219e-3
27.0317	597.527	2.35367e-3
27.2939	597.527	3.29208e-3
27.6871	597.527	4.39072e-3
28.2114	597.531	2.11334e-3
28.7357	597.527	1.89590e-3
29.2600	597.527	2.23923e-3
29.7843	597.527	1.11771e-3
30.3085	597.531	3.66211e-3
30.8328	597.531	2.76566e-3
31.3571	597.527	3.03268e-3
31.8814	597.527	3.12424e-3
32.4057	597.531	1.66321e-3
32.9300	597.531	3.36456e-3
33.4543	597.531	1.15967e-3
33.9786	597.535	2.41470e-3
34.5029	597.535	2.12479e-3
35.0271	597.535	2.73895e-3
35.5514	597.535	3.35693e-3
36.0757	597.535	1.16348e-3
36.6000	597.535	2.96783e-3
37.1243	597.535	2.01416e-3
37.6486	597.531	4.68445e-3
38.1729	597.535	2.65884e-3
38.6972	597.535	1.64413e-3
39.2214	597.531	3.95966e-3
39.7457	597.535	3.21579e-3
40.2700	597.535	4.03976e-3
40.7943	597.535	2.83432e-3
41.3186	597.535	3.89481e-3
41.8429	597.535	1.86539e-3
42.3672	597.531	3.35312e-3
42.8915	597.535	2.53296e-3
43.4157	597.535	1.40762e-3
43.9400	597.535	3.32260e-3
44.4643	597.539	1.45721e-3
44.9886	597.535	3.34549e-3
45.5129	597.539	2.88010e-3
46.0372	597.539	1.41525e-3
46.5615	597.535	2.49863e-3
47.0858	597.539	1.89972e-3
47.6101	597.539	3.47137e-3
48.1343	597.539	2.59399e-3
48.9208	597.539	3.68881e-3
49.9693	597.539	3.58200e-3
51.0179	597.543	1.76620e-3
52.0665	597.543	1.37329e-3
53.1151	597.543	1.88065e-3
54.1637	597.543	1.57928e-3
55.2122	597.543	1.40381e-3
56.2608	597.547	1.71661e-3
57.3094	597.547	3.40652e-3
58.3580	597.547	2.27356e-3
59.4065	597.547	6.56128e-4
60.4551	597.551	1.64032e-3
61.5037	597.551	1.38474e-3
62.5523	597.547	1.59454e-3
63.6008	597.551	3.23486e-3
64.6494	597.551	2.36130e-3
65.6980	597.555	1.27029e-3
66.7466	597.555	1.82724e-3
67.7951	597.551	2.59018e-3
68.8437	597.551	1.14822e-3
69.8923	597.555	2.95639e-3
70.9409	597.559	3.21579e-3
71.9894	597.559	2.46048e-3
73.0380	597.559	2.57874e-3
74.0866	597.539	1.65558e-3
75.1352	597.559	1.16348e-3
76.1837	597.559	2.47955e-3
77.2323	597.563	3.25775e-3
78.2809	597.543	1.75858e-3
79.3295	597.539	2.83813e-3
80.3781	597.543	1.59454e-3
81.4266	597.563	7.47681e-4
82.4752	597.566	1.86539e-3
83.5238	597.547	3.05939e-3
84.5724	597.543	4.42505e-3
85.6209	597.547	3.34549e-3
86.6695	597.547	2.97165e-3
87.7181	597.523	1.11389e-3
88.7667	597.547	2.63977e-3
89.8152	597.527	3.12424e-3
91.3881	597.531	1.99509e-3
93.4853	597.551	1.67465e-3
95.5824	597.570	1.98746e-3
97.6796	597.555	4.35638e-3
99.7767	597.555	3.08990e-3
101.874	597.555	2.51007e-3
103.971	597.535	3.25394e-3
106.068	597.555	1.93024e-3
108.165	597.563	2.21634e-3
110.262	597.563	2.49863e-3
112.360	597.547	2.70081e-3
114.457	597.563	1.58691e-3
116.554	597.547	3.31116e-3
118.651	597.547	3.35312e-3
120.748	597.551	3.24249e-3
122.845	597.547	2.58255e-3
124.943	597.551	3.44086e-3
127.040	597.555	2.42233e-3
129.137	597.555	1.48773e-3
131.234	597.559	2.37656e-3
133.331	597.555	1.15967e-3
135.428	597.559	1.97601e-3
137.525	597.559	3.14331e-3
139.623	597.559	1.82343e-3
141.720	597.559	1.33133e-3
143.817	597.563	4.00543e-3
145.914	597.563	1.31607e-3
148.011	597.566	1.53351e-3
150.108	597.566	2.41089e-3
152.206	597.527	1.30081e-3
154.303	597.527	5.37872e-4
156.400	597.570	2.13242e-3
158.497	597.570	1.58310e-3
160.594	597.531	4.34875e-4
162.691	597.535	2.61688e-3
164.788	597.535	3.20816e-3
166.886	597.539	2.03705e-3
168.983	597.539	2.36893e-3
171.080	597.539	4.16183e-3
173.177	597.539	6.52313e-4
176.323	597.543	2.43759e-3
180.517	597.543	1.38474e-3
184.711	597.547	1.42670e-3
188.906	597.551	3.30734e-3
193.100	597.555	1.83487e-3
197.294	597.555	3.25775e-3
201.489	597.559	2.46048e-3
205.683	597.563	2.07901e-3
209.877	597.563	2.56729e-3
214.071	597.563	1.54877e-3
218.266	597.570	1.13678e-3
222.460	597.570	2.51007e-3
226.654	597.574	7.01904e-4
230.849	597.574	4.36020e-3
235.043	597.578	1.88446e-3
239.237	597.578	1.62888e-3
243.432	597.582	4.03595e-3
247.626	597.582	3.18527e-3
251.820	597.590	3.31116e-3
256.015	597.590	1.95694e-3
260.209	597.590	1.28937e-3
264.403	597.594	8.39233e-4
268.597	597.594	2.93732e-3
272.792	597.602	1.86920e-3
276.986	597.602	2.58636e-3
281.180	597.602	1.28937e-3
285.375	597.590	2.68936e-3
289.569	597.586	2.34604e-3
293.763	597.613	1.21307e-3
297.958	597.594	1.78146e-3
302.152	597.613	6.21796e-4
