Time	Gap	Axial force
0.868384	1191.24	5.00870e-3
0.884768	1191.00	4.62723e-3
0.901152	1190.88	3.38364e-3
0.917536	1190.88	9.23157e-4
0.933920	1190.66	7.27844e-3
0.950304	1190.46	4.79126e-3
0.966688	1190.26	2.05612e-3
0.983072	1190.12	0.0147705
0.999456	1190.12	2.52151e-3
1.01584	1189.84	1.44196e-3
1.03222	1189.62	4.62723e-3
1.04861	1189.58	3.57437e-3
1.06499	1189.28	0.0129356
1.08138	1189.28	3.62396e-3
1.09776	1189.08	6.67191e-3
1.11414	1188.80	-1.87302e-3
1.13053	1188.56	5.47028e-3
1.14691	1188.52	8.97598e-3
1.16330	1188.52	6.54221e-3
1.17968	1188.02	5.28336e-3
1.19606	1188.02	7.08771e-3
1.21245	1187.88	0.0122070
1.22883	1187.54	3.68881e-3
1.24522	1187.48	-3.06320e-3
1.26160	1187.27	6.08444e-3
1.28618	1187.04	5.82123e-3
1.31894	1186.68	4.95911e-3
1.35171	1186.30	9.49097e-3
1.38448	1186.04	-1.36185e-3
1.41725	1185.76	5.20706e-3
1.45002	1185.42	4.59671e-3
1.48278	1185.08	4.44412e-3
1.51555	1184.60	7.28989e-3
1.54832	1184.56	0.0113907
1.58109	1184.06	3.43323e-3
1.61386	1183.60	6.24084e-3
1.64662	1183.36	1.60980e-3
1.67939	1183.07	7.69806e-3
1.71216	1182.57	5.79071e-3
1.74493	1182.34	9.26208e-3
1.77770	1182.02	2.92206e-3
1.81046	1181.77	9.49478e-3
1.84323	1181.29	6.58035e-3
1.87600	1181.25	8.65173e-3
1.90877	1180.73	1.96838e-3
1.94154	1180.29	6.58798e-3
1.97430	1179.95	3.17001e-3
2.00707	1179.69	9.11331e-3
2.03984	1179.39	0.0175934
2.07261	1178.84	8.01849e-3
2.10538	1178.79	8.49533e-3
2.13814	1178.29	6.96182e-3
2.17091	1178.16	6.61850e-3
2.20368	1177.68	-3.17764e-3
2.23645	1177.38	-2.11716e-3
2.26922	1177.14	4.67682e-3
2.30198	1176.59	5.47409e-3
2.33475	1176.32	5.31006e-3
2.36752	1176.27	6.60706e-3
2.40029	1175.68	8.97217e-3
2.43306	1175.34	0.0136070
2.46582	1175.09	0.0121536
2.49859	1174.80	0.0135193
2.53136	1174.26	8.09860e-3
2.56413	1174.22	9.25827e-3
2.61328	1173.24	0.0110283
2.67882	1172.65	8.76236e-3
2.74435	1172.05	7.38907e-3
2.80989	1171.61	0.0105858
2.87542	1170.68	9.32693e-3
2.94096	1170.20	0.0108986
3.00650	1169.52	0.0168762
3.07203	1168.79	0.0141258
3.13757	1168.18	0.0123940
3.20310	1167.62	0.0195847
3.26864	1166.91	0.0135345
3.33418	1166.19	8.64792e-3
3.39971	1165.59	0.0178490
3.46525	1164.99	9.30023e-3
3.53078	1164.33	0.0100441
3.59632	1163.53	0.0124435
3.66186	1162.97	0.0160942
3.72739	1162.37	0.0174522
3.79293	1161.61	0.0148544
3.85846	1161.05	0.0147514
3.92400	1160.45	0.0165329
3.98954	1159.81	6.18362e-3
4.05507	1159.33	0.0151596
4.12061	1158.37	0.0163422
4.18614	1157.85	7.13348e-3
4.25168	1157.29	0.0151062
4.31722	1156.37	0.0135078
4.38275	1155.89	0.0177193
4.44829	1155.16	0.0146599
4.51382	1154.45	0.0206184
4.57936	1153.73	0.0144577
4.64490	1153.17	0.0221748
4.71043	1152.67	0.0130005
4.77597	1151.77	0.0155792
4.84150	1151.25	0.0185547
4.90704	1150.67	8.38852e-3
4.97258	1149.87	0.0189934
5.03811	1149.21	0.0206642
5.10365	1148.53	0.0229340
5.16918	1147.91	0.0210304
5.26749	1146.64	0.0186043
5.39856	1145.45	0.0208702
5.52963	1144.11	0.0159721
5.66070	1142.93	0.0217438
5.79178	1141.45	0.0187263
5.92285	1140.05	0.0201340
6.05392	1138.91	0.0219841
6.18499	1137.50	0.0234795
6.31606	1136.32	0.0211411
6.44714	1134.89	0.0292091
6.57821	1133.64	0.0227661
6.70928	1132.13	0.0221901
6.84035	1130.89	0.0211525
6.97142	1129.57	0.0200615
7.10250	1128.19	0.0331116
7.23357	1126.93	0.0218277
7.36464	1125.48	0.0215530
7.49571	1124.31	0.0184746
7.62678	1122.95	0.0261955
7.75786	1121.67	0.0266457
7.88893	1120.35	0.0235558
8.02000	1119.21	0.0295029
8.15107	1117.79	0.0288010
8.28214	1116.41	0.0282478
8.41322	1115.21	0.0257454
8.54429	1113.81	0.0244217
8.67536	1112.69	0.0286674
8.80643	1111.21	0.0237808
8.93750	1110.01	0.0274620
9.06858	1108.77	0.0293465
9.19965	1107.39	0.0312004
9.33072	1106.13	0.0302124
9.46179	1104.69	0.0277405
9.59286	1103.45	0.0221291
9.72394	1102.01	0.0278625
9.85501	1100.71	0.0298805
9.98608	1099.37	0.0300713
10.1172	1098.23	0.0331726
10.2482	1096.85	0.0308800
10.3793	1095.59	0.0315857
10.5759	1093.13	0.0341263
10.8380	1090.23	0.0325050
11.1002	1087.55	0.0340195
11.3623	1085.03	0.0379372
11.6245	1082.45	0.0330811
12.2467	1079.41	0.0259743
12.2472	1079.41	0.0261917
12.2483	1079.41	0.0265808
12.2493	1079.41	0.0266457
12.2503	1079.41	0.0264969
12.2513	1079.41	0.0265312
12.2524	1079.41	0.0268631
12.2534	1079.41	0.0270348
12.2544	1079.41	0.0268364
12.2554	1079.41	0.0262222
12.2565	1079.41	0.0253143
12.2575	1079.41	0.0246315
12.2585	1079.41	0.0244026
12.2595	1079.41	0.0246696
12.2606	1079.41	0.0252380
12.2616	1079.41	0.0257149
12.2626	1079.41	0.0258560
12.2636	1079.41	0.0256310
12.2647	1079.41	0.0250130
12.2657	1079.41	0.0248642
12.2667	1079.41	0.0250969
12.2677	1079.41	0.0257187
12.2687	1079.41	0.0261612
12.2698	1079.41	0.0257378
12.2708	1079.41	0.0247459
12.2718	1079.41	0.0238838
12.2728	1079.41	0.0238075
12.2739	1079.41	0.0241776
12.2749	1079.41	0.0245209
12.2759	1079.41	0.0247955
12.2769	1079.41	0.0250435
12.2780	1079.41	0.0249481
12.2790	1079.41	0.0243225
12.2800	1079.41	0.0233383
12.2810	1079.41	0.0230675
12.2821	1079.41	0.0239716
12.2831	1079.41	0.0253868
12.2841	1079.41	0.0260506
12.2851	1079.41	0.0259323
12.2862	1079.41	0.0250893
12.2872	1079.41	0.0246849
12.2887	1079.41	0.0246735
12.2908	1079.41	0.0249023
12.2928	1079.41	0.0254669
12.2949	1079.41	0.0249176
12.2969	1079.41	0.0248260
12.2990	1079.41	0.0241928
12.3010	1079.41	0.0258942
12.3031	1079.41	0.0271950
12.3051	1079.41	0.0263824
12.3071	1079.41	0.0259056
12.3092	1079.41	0.0260506
12.3112	1079.41	0.0261192
12.3133	1079.41	0.0249023
12.3153	1079.41	0.0251427
12.3174	1079.41	0.0259743
12.3194	1079.41	0.0261154
12.3215	1079.41	0.0259895
12.3235	1079.41	0.0250626
12.3256	1079.41	0.0270882
12.3276	1079.41	0.0273132
12.3297	1079.41	0.0231667
12.3317	1079.41	0.0234528
12.3338	1079.41	0.0250626
12.3358	1079.41	0.0254478
12.3379	1079.41	0.0250549
12.3399	1079.41	0.0253754
12.3420	1079.41	0.0263863
12.3440	1079.41	0.0264702
12.3461	1079.41	0.0262260
12.3481	1079.41	0.0246887
12.3502	1079.41	0.0245857
12.3522	1079.41	0.0253983
12.3543	1079.41	0.0257416
12.3563	1079.41	0.0250702
12.3583	1079.41	0.0250969
12.3604	1079.41	0.0276108
12.3624	1079.41	0.0276108
12.3645	1079.41	0.0258675
12.3665	1079.41	0.0262833
12.3686	1079.41	0.0262146
12.3717	1079.41	0.0261345
12.3758	1079.41	0.0259743
12.3799	1079.41	0.0254135
12.3839	1079.41	0.0255661
12.3880	1079.41	0.0243340
12.3921	1079.41	0.0238266
12.3962	1079.41	0.0249138
12.4003	1079.41	0.0264626
12.4044	1079.41	0.0246925
12.4085	1079.41	0.0250053
12.4126	1079.41	0.0255966
12.4167	1079.41	0.0251350
12.4208	1079.41	0.0244408
12.4249	1079.41	0.0251427
12.4290	1079.41	0.0233459
12.4331	1079.41	0.0266190
12.4372	1079.41	0.0246201
12.4413	1079.41	0.0263786
12.4454	1079.41	0.0244827
12.4495	1079.41	0.0258331
12.4536	1079.41	0.0246696
12.4577	1079.41	0.0251122
12.4618	1079.41	0.0240288
12.4659	1079.41	0.0255966
12.4700	1079.41	0.0257874
12.4741	1079.41	0.0250359
12.4782	1079.41	0.0251884
12.4823	1079.41	0.0243263
12.4863	1079.41	0.0252228
12.4904	1079.41	0.0265160
12.4945	1079.41	0.0248146
12.4986	1079.41	0.0245590
12.5027	1079.41	0.0244102
12.5068	1079.41	0.0259018
12.5109	1079.41	0.0259209
12.5150	1079.41	0.0260696
12.5191	1079.41	0.0241547
12.5232	1079.41	0.0255966
12.5273	1079.41	0.0252762
12.5314	1079.41	0.0251503
12.5375	1079.41	0.0236893
12.5457	1079.41	0.0238266
12.5539	1079.41	0.0227585
12.5621	1079.41	0.0252686
12.5703	1079.41	0.0247688
12.5785	1079.41	0.0253868
12.5867	1079.41	0.0255280
12.5949	1079.41	0.0232162
12.6031	1079.41	0.0257416
12.6113	1079.41	0.0242615
12.6195	1079.41	0.0246124
12.6277	1079.41	0.0250587
12.6359	1079.40	0.0253792
12.6440	1079.40	0.0248528
12.6522	1079.40	0.0258636
12.6604	1079.40	0.0250092
12.6686	1079.40	0.0233040
12.6768	1079.40	0.0240822
12.6850	1079.40	0.0244179
12.6932	1079.40	0.0261993
12.7014	1079.40	0.0256920
12.7096	1079.40	0.0244637
12.7178	1079.40	0.0249290
12.7260	1079.40	0.0240631
12.7342	1079.40	0.0245361
12.7423	1079.40	0.0243034
12.7505	1079.40	0.0260468
12.7587	1079.40	0.0256805
12.7669	1079.40	0.0248680
12.7751	1079.40	0.0250359
12.7833	1079.40	0.0245934
12.7915	1079.40	0.0257874
12.7997	1079.40	0.0259666
12.8079	1079.40	0.0262909
12.8161	1079.40	0.0246620
12.8243	1079.40	0.0251656
12.8325	1079.40	0.0252380
12.8407	1079.38	0.0256119
12.8488	1079.38	0.0243683
12.8570	1079.38	0.0253448
12.8693	1079.38	0.0241737
12.8857	1079.38	0.0247650
12.9021	1079.38	0.0258980
12.9185	1079.38	0.0253296
12.9349	1079.38	0.0264549
12.9512	1079.38	0.0265732
12.9676	1079.38	0.0244484
12.9840	1079.38	0.0245438
13.0004	1079.38	0.0252304
13.0168	1079.38	0.0242615
13.0332	1079.38	0.0207100
13.0495	1079.38	0.0262146
13.0659	1079.38	0.0273361
13.0823	1079.38	0.0244331
13.0987	1079.38	0.0214653
13.1151	1079.38	0.0259056
13.1315	1079.38	0.0267830
13.1479	1079.38	0.0233727
13.1642	1079.38	0.0243034
13.1806	1079.38	0.0267487
13.1970	1079.38	0.0223579
13.2134	1079.38	0.0244446
13.2298	1079.38	0.0278053
13.2462	1079.38	0.0247269
13.2625	1079.38	0.0233955
13.2789	1079.38	0.0263634
13.2953	1079.38	0.0257454
13.3117	1079.38	0.0236626
13.3281	1079.38	0.0251617
13.3445	1079.38	0.0267448
13.3608	1079.38	0.0249634
13.3772	1079.38	0.0244408
13.3936	1079.38	0.0256767
13.4100	1079.38	0.0252724
13.4264	1079.38	0.0236778
13.4428	1079.36	0.0263672
13.4591	1079.36	0.0245247
13.4755	1079.36	0.0255013
13.4919	1079.36	0.0251999
13.5083	1079.36	0.0262146
13.5329	1079.36	0.0241318
13.5656	1079.36	0.0232925
13.5984	1079.36	0.0142555
13.6312	1079.36	0.0289383
13.6639	1079.34	0.0193062
13.6967	1079.34	0.0289726
13.7295	1079.34	0.0238304
13.7623	1079.34	0.0270081
13.7950	1079.34	0.0236473
13.8278	1079.34	0.0251884
13.8606	1079.34	0.0296860
13.8933	1079.34	0.0251427
13.9261	1079.34	0.0234642
13.9589	1079.34	0.0222549
13.9916	1079.34	0.0220108
14.0244	1079.34	0.0187340
14.0572	1079.34	0.0207253
14.0899	1079.34	0.0241089
14.1227	1079.34	0.0246925
14.1555	1079.34	0.0255890
14.1882	1079.34	0.0283661
14.2210	1079.34	0.0269585
14.2538	1079.34	0.0221214
14.2865	1079.34	0.0270348
14.3193	1079.34	0.0170326
14.3521	1079.34	0.0273590
14.3848	1079.34	0.0211105
14.4176	1079.34	0.0259247
14.4504	1079.32	0.0264778
14.4831	1079.32	0.0251656
14.5159	1079.32	0.0279808
14.5487	1079.32	0.0269127
14.5815	1079.32	0.0209961
14.6142	1079.32	0.0257225
14.6470	1079.32	0.0264816
14.6798	1079.32	0.0252266
14.7125	1079.32	0.0205498
14.7453	1079.32	0.0307236
14.7781	1079.32	0.0191154
14.8108	1079.32	0.0331192
14.8600	1079.34	0.0252571
14.9255	1079.34	0.0258293
14.9911	1079.34	0.0257835
15.0566	1079.32	0.0251770
15.1221	1079.32	0.0250244
15.1877	1079.32	0.0252991
15.2532	1079.32	0.0251350
15.3187	1079.32	0.0259857
15.3843	1079.32	0.0235634
15.4498	1079.32	0.0239639
15.5153	1079.32	0.0235748
15.5809	1079.32	0.0253372
15.6464	1079.30	0.0230293
15.7119	1079.30	0.0201149
15.7775	1079.30	0.0237083
15.8430	1079.30	0.0255661
15.9086	1079.30	0.0258675
15.9741	1079.30	0.0260620
16.0396	1079.30	0.0240784
16.1052	1079.30	0.0233917
16.1707	1079.30	0.0240326
16.2362	1079.30	0.0242119
16.3018	1079.30	0.0244064
16.3673	1079.30	0.0233727
16.4328	1079.30	0.0233002
16.4984	1079.30	0.0233269
16.5639	1079.30	0.0250320
16.6295	1079.30	0.0239067
16.6950	1079.30	0.0220642
16.7605	1079.30	0.0230789
16.8261	1079.30	0.0252686
16.8916	1079.32	0.0270882
16.9571	1079.32	0.0256195
17.0227	1079.32	0.0237999
17.0882	1079.30	0.0231934
17.1537	1079.30	0.0240288
17.2193	1079.30	0.0232086
17.2848	1079.30	0.0234108
17.3503	1079.30	0.0244179
17.4159	1079.30	0.0241127
17.5142	1079.30	0.0258827
17.6453	1079.30	0.0263138
17.7763	1079.30	0.0247116
17.9074	1079.30	0.0256653
18.0385	1079.30	0.0249977
18.1695	1079.30	0.0238647
18.3006	1079.30	0.0252609
18.4317	1079.28	0.0242538
18.5628	1079.28	0.0259895
18.6938	1079.28	0.0241623
18.8249	1079.28	0.0246735
18.9560	1079.28	0.0251541
19.0871	1079.28	0.0237999
19.2181	1079.28	0.0244904
19.3492	1079.28	0.0216446
19.4803	1079.26	0.0247803
19.6113	1079.26	0.0243950
19.7424	1079.28	0.0234718
19.8735	1079.26	0.0242424
20.0046	1079.26	0.0251274
20.1356	1079.28	0.0237236
20.2667	1079.28	0.0244026
20.3978	1079.28	0.0238266
20.5288	1079.28	0.0259666
20.6599	1079.26	0.0236053
20.7910	1079.26	0.0234566
20.9221	1079.27	0.0254707
21.0531	1079.26	0.0232048
21.1842	1079.26	0.0234337
21.3153	1079.27	0.0237656
21.4463	1079.27	0.0241852
21.5774	1079.27	0.0245056
21.7085	1079.26	0.0225716
21.8396	1079.27	0.0226746
21.9706	1079.27	0.0249748
22.1017	1079.27	0.0235214
22.2328	1079.27	0.0226822
22.3639	1079.27	0.0221329
22.4949	1079.25	0.0234566
22.6260	1079.25	0.0244484
22.8226	1079.25	0.0242920
23.0847	1079.25	0.0250092
23.3469	1079.25	0.0229568
23.6090	1079.24	0.0226555
23.8712	1079.25	0.0237350
24.1333	1079.25	0.0230675
24.3955	1079.25	0.0224152
24.6576	1079.25	0.0245819
24.9198	1079.25	0.0245209
25.1819	1079.25	0.0237312
25.4440	1079.25	0.0244408
25.7062	1079.25	0.0229034
25.9683	1079.25	0.0232391
26.2305	1079.23	0.0243988
26.4926	1079.23	0.0253448
26.7548	1079.23	0.0241356
27.0169	1079.23	0.0263557
27.2791	1079.23	0.0231590
27.5412	1079.23	0.0229111
27.8033	1079.23	0.0229721
28.0655	1079.23	0.0257301
28.3276	1079.23	0.0229073
28.5898	1079.23	0.0235481
28.8519	1079.23	0.0222359
29.1141	1079.23	0.0240479
29.3762	1079.21	0.0245934
29.6383	1079.23	0.0240059
29.9005	1079.23	0.0231133
30.1626	1079.21	0.0251236
30.4248	1079.21	0.0230064
30.6869	1079.19	0.0231133
30.9491	1079.21	0.0229530
31.2112	1079.21	0.0245438
31.4734	1079.19	0.0212784
31.7355	1079.19	0.0215454
31.9976	1079.19	0.0233459
32.2598	1079.19	0.0245323
32.5219	1079.21	0.0219650
32.7841	1079.20	0.0245171
33.0462	1079.20	0.0221138
33.4394	1079.20	0.0239296
33.9637	1079.20	0.0223389
34.4880	1079.20	0.0236359
35.0123	1079.20	0.0234146
35.5366	1079.20	0.0218010
36.0609	1079.20	0.0255127
36.5852	1079.20	0.0230865
37.1095	1079.20	0.0247917
37.6337	1079.20	0.0236473
38.1580	1079.20	0.0247459
38.6823	1079.20	0.0228195
39.2066	1079.18	0.0241928
39.7309	1079.18	0.0245323
40.2552	1079.20	0.0240135
40.7795	1079.18	0.0229797
41.3038	1079.18	0.0233765
41.8280	1079.18	0.0247040
42.3523	1079.18	0.0240555
42.8766	1079.18	0.0222664
43.4009	1079.18	0.0246544
43.9252	1079.19	0.0240898
44.4495	1079.19	0.0245819
44.9738	1079.19	0.0233307
45.4981	1079.17	0.0230904
46.0223	1079.19	0.0235519
46.5466	1079.17	0.0217743
47.0709	1079.19	0.0219307
47.5952	1079.17	0.0223923
48.1195	1079.17	0.0222130
48.6438	1079.17	0.0218925
49.1681	1079.17	0.0224380
49.6924	1079.17	0.0221939
50.2167	1079.17	0.0226822
50.7409	1079.17	0.0227165
51.2652	1079.17	0.0210915
51.7895	1079.17	0.0221672
52.3138	1079.17	0.0231781
52.8381	1079.16	0.0197029
53.3624	1079.15	0.0248146
53.8867	1079.14	0.0193825
54.6731	1079.16	0.0273781
55.7217	1079.13	0.0243416
56.7703	1079.14	0.0227547
57.8188	1079.14	0.0236969
58.8674	1079.14	0.0246544
59.9160	1079.14	0.0233192
60.9646	1079.14	0.0216713
62.0131	1079.14	0.0221863
63.0617	1079.14	0.0242119
64.1103	1079.14	0.0242767
65.1589	1079.14	0.0198936
66.2074	1079.13	0.0200272
67.2560	1079.15	0.0226707
68.3046	1079.15	0.0215759
69.3532	1079.15	0.0223808
70.4017	1079.13	0.0238876
71.4503	1079.13	0.0222816
72.4989	1079.15	0.0217133
73.5475	1079.13	0.0228119
74.5960	1079.14	0.0229759
75.6446	1079.16	0.0209198
76.6932	1079.16	0.0217171
77.7418	1079.14	0.0225677
78.7904	1079.14	0.0229187
79.8389	1079.16	0.0234451
80.8875	1079.14	0.0233994
81.9361	1079.14	0.0228043
82.9847	1079.14	0.0246925
84.0332	1079.14	0.0229988
85.0818	1079.12	0.0220642
86.1304	1079.14	0.0226059
87.1790	1079.14	0.0234070
88.2275	1079.13	0.0217056
89.2761	1079.13	0.0222282
90.3247	1079.15	0.0229187
91.3733	1079.13	0.0232849
92.4218	1079.13	0.0217018
93.4704	1079.13	0.0230560
94.5190	1079.15	0.0228539
95.5676	1079.14	0.0233345
97.1404	1079.14	0.0216713
99.2376	1079.14	0.0227661
101.335	1079.14	0.0245514
103.432	1079.14	0.0238419
105.529	1079.14	0.0221100
107.626	1079.15	0.0228004
109.723	1079.15	0.0224838
111.820	1079.15	0.0230293
113.918	1079.15	0.0231590
116.015	1079.16	0.0218658
118.112	1079.16	0.0239296
120.209	1079.16	0.0203590
122.306	1079.16	0.0237541
124.403	1079.16	0.0227470
126.501	1079.17	0.0235367
128.598	1079.16	0.0215569
130.695	1079.17	0.0238991
132.792	1079.17	0.0207825
134.889	1079.17	0.0209885
136.986	1079.18	0.0219498
139.083	1079.18	0.0236206
141.181	1079.18	0.0228310
143.278	1079.18	0.0221214
145.375	1079.19	0.0219803
147.472	1079.19	0.0219421
149.569	1079.19	0.0233231
151.666	1079.19	0.0179901
153.764	1079.17	0.0228615
155.861	1079.20	0.0213318
157.958	1079.20	0.0231400
160.055	1079.20	0.0223389
162.152	1079.18	0.0225792
164.249	1079.20	0.0211906
166.346	1079.20	0.0220680
168.444	1079.19	0.0217018
170.541	1079.19	0.0239716
172.638	1079.20	0.0213509
174.735	1079.22	0.0225716
176.832	1079.21	0.0213432
178.929	1079.20	0.0215225
182.075	1079.23	0.0236130
186.269	1079.23	0.0225182
190.464	1079.21	0.0218048
194.658	1079.22	0.0222588
198.852	1079.24	0.0218506
203.047	1079.25	0.0232468
207.241	1079.23	0.0219879
211.435	1079.23	0.0224686
215.630	1079.24	0.0217018
219.824	1079.24	0.0201836
224.018	1079.24	0.0207596
228.212	1079.27	0.0208054
232.407	1079.25	0.0231705
236.601	1079.26	0.0215874
240.795	1079.26	0.0219078
244.990	1079.27	0.0226898
249.184	1079.27	0.0225334
253.378	1079.27	0.0223045
257.573	1079.27	0.0209084
261.767	1079.28	0.0218506
265.961	1079.29	0.0201836
270.155	1079.29	0.0206680
274.350	1079.29	0.0201569
278.544	1079.30	0.0215950
282.738	1079.30	0.0209732
286.933	1079.31	0.0219612
291.127	1079.33	0.0212326
295.321	1079.31	0.0202217
299.516	1079.32	0.0211830
303.710	1079.32	0.0212593
307.904	1079.32	0.0217056
