Time	Gap	Axial force
0.186400	1017.11	9.80377e-4
0.190496	1017.11	7.13348e-3
0.194592	1017.11	3.51715e-3
0.198688	1016.89	8.47244e-3
0.202784	1016.89	0.0138626
0.206880	1016.89	5.95093e-4
0.210976	1016.89	8.77380e-3
0.215072	1016.89	5.73349e-3
0.219168	1016.89	4.96292e-3
0.223264	1016.89	9.82285e-3
0.227360	1016.62	6.44684e-3
0.231456	1016.62	9.36890e-3
0.235552	1016.62	4.31442e-3
0.239648	1016.62	8.01468e-3
0.243744	1016.62	5.67245e-3
0.247840	1016.62	9.60541e-3
0.251936	1016.55	8.82721e-3
0.256032	1016.55	6.09589e-3
0.260128	1016.55	8.39233e-3
0.264224	1016.55	6.46591e-3
0.268320	1016.30	9.24683e-3
0.272416	1016.30	6.45828e-3
0.276512	1016.30	8.03375e-3
0.280608	1016.02	7.26318e-3
0.284704	1016.02	0.0134697
0.290848	1016.02	9.19342e-3
0.299040	1016.02	7.25174e-3
0.307232	1015.80	-1.25885e-4
0.315424	1015.80	8.80432e-3
0.323616	1015.80	0.0101357
0.331808	1015.55	6.56509e-3
0.340000	1015.48	2.05994e-4
0.348192	1015.48	9.91440e-3
0.356384	1015.25	0.0186272
0.364576	1015.25	0.0112076
0.372768	1014.96	6.29044e-3
0.380960	1014.96	6.58035e-3
0.389152	1014.96	0.0146637
0.397344	1014.95	9.42993e-3
0.405536	1014.95	6.61850e-3
0.413728	1014.95	1.31989e-3
0.421920	1014.68	0.0108986
0.430112	1014.68	0.0116653
0.438304	1014.68	9.34219e-3
0.446496	1014.43	3.08609e-3
0.454688	1014.21	0.0111618
0.462880	1014.21	0.0127068
0.471072	1014.16	0.0188026
0.479264	1014.16	0.0110283
0.487456	1014.16	0.0104485
0.495648	1013.82	5.72205e-3
0.503840	1013.82	9.69696e-3
0.512032	1013.82	8.93784e-3
0.520224	1013.82	8.54492e-3
0.528416	1013.57	7.24792e-3
0.536608	1013.57	9.34219e-3
0.544800	1013.48	0.0100861
0.552992	1013.27	7.95746e-3
0.561184	1013.27	0.0122681
0.569376	1013.05	0.0111198
0.577568	1013.05	0.0132103
0.585760	1013.05	0.0100517
0.593952	1012.82	0.0143700
0.602144	1012.82	0.0115929
0.610336	1012.82	0.0186577
0.622624	1012.68	8.11768e-3
0.639008	1012.43	9.99832e-3
0.655392	1012.18	8.52203e-3
0.671776	1012.02	9.67789e-3
0.688160	1012.02	0.0115280
0.704544	1011.66	8.77762e-3
0.720928	1011.66	0.0112572
0.737312	1011.34	9.30405e-3
0.753696	1011.32	0.0123940
0.770080	1011.09	8.43811e-3
0.786464	1010.75	8.54492e-3
0.802848	1010.75	8.81195e-3
0.819232	1010.52	0.0134697
0.835616	1010.52	0.0118103
0.852000	1010.27	0.0142670
0.868384	1009.98	0.0139656
0.884768	1009.89	0.0101089
0.901152	1009.89	0.0116539
0.917536	1009.68	8.07953e-3
0.933920	1009.43	0.0145950
0.950304	1009.30	0.0109024
0.966688	1009.07	0.0134163
0.983072	1009.07	0.0170174
0.999456	1008.75	0.0112457
1.01584	1008.66	0.0149002
1.03222	1008.46	0.0117073
1.04861	1008.16	0.0110855
1.06499	1008.16	8.84628e-3
1.08138	1008.09	0.0129967
1.09776	1007.88	0.0130806
1.11414	1007.59	0.0157089
1.13053	1007.52	0.0170441
1.14691	1007.52	0.0134964
1.16330	1007.27	0.0208817
1.17968	1007.11	0.0112457
1.19606	1006.91	0.0140457
1.21245	1006.59	0.0112839
1.22883	1006.54	0.0105820
1.24522	1006.20	0.0143166
1.26160	1006.20	8.51440e-3
1.28618	1005.84	0.0117760
1.31894	1005.46	0.0159225
1.35171	1005.27	0.0244408
1.38448	1004.89	0.0144577
1.41725	1004.61	0.0114670
1.45002	1004.25	0.0120926
1.48278	1003.89	0.0101318
1.51555	1003.70	0.0165443
1.54832	1003.32	0.0124702
1.58109	1002.80	0.0148849
1.61386	1002.75	7.15637e-3
1.64662	1002.41	0.0199432
1.67939	1001.91	0.0158157
1.71216	1001.75	0.0116234
1.74493	1001.41	0.0139694
1.77770	1001.18	0.0126266
1.81046	1000.75	0.0157814
1.84323	1000.32	0.0114822
1.87600	1000.05	0.0146484
1.90877	999.707	0.0200005
1.94154	999.445	8.50677e-3
1.97430	999.168	0.0168266
2.00707	998.746	0.0150795
2.03984	998.387	0.0153465
2.07261	998.125	0.0133324
2.10538	997.848	0.0132294
2.13814	997.383	0.0154457
2.17091	997.184	7.77054e-3
2.20368	996.883	0.0155678
2.23645	996.664	0.0178223
2.26922	996.203	9.08661e-3
2.30198	995.824	0.0119896
2.33475	995.566	0.0163193
2.36752	995.305	0.0136490
2.40029	994.844	0.0158005
2.43306	994.625	0.0111656
2.46582	994.207	0.0148506
2.49859	994.164	0.0168610
2.53136	993.707	0.0185432
2.56413	993.266	0.0112228
2.61328	992.605	0.0159721
2.67882	991.926	0.0201492
2.74435	991.207	0.0178757
2.80989	990.566	0.0168610
2.87542	990.027	0.0124207
2.94096	989.164	0.0146713
3.00650	988.664	9.64737e-3
3.07203	987.945	0.0164299
3.13757	987.387	0.0166817
3.20310	986.523	0.0143318
3.26864	985.945	0.0168991
3.33418	985.383	0.0162773
3.39971	984.629	0.0176582
3.46525	983.969	0.0107994
3.53078	983.387	0.0166321
3.59632	982.746	0.0161591
3.66186	982.027	0.0200081
3.72739	981.348	0.0201988
3.79293	980.707	0.0199471
3.85846	980.188	0.0195694
3.92400	979.328	0.0152702
3.98954	978.668	0.0166168
4.05507	978.168	0.0141754
4.12061	977.426	0.0228348
4.18614	976.769	0.0194397
4.25168	976.129	0.0203247
4.31722	975.488	0.0164566
4.38275	974.809	0.0213776
4.44829	974.047	0.0182610
4.51382	973.469	0.0235405
4.57936	972.887	0.0160599
4.64490	972.109	0.0196190
4.71043	971.547	0.0207481
4.77597	970.828	0.0195808
4.84150	970.027	0.0163765
4.90704	969.469	0.0177689
4.97258	968.906	0.0197754
5.03811	968.266	0.0277672
5.10365	967.305	0.0168953
5.16918	966.926	0.0165939
5.26749	965.605	0.0198898
5.39856	964.164	0.0265350
5.52963	962.707	0.0227280
5.66070	961.527	0.0186844
5.79178	960.266	0.0130959
6.35836	958.668	9.59396e-3
6.35891	958.668	9.79996e-3
6.35993	958.668	9.93347e-3
6.36096	958.668	0.0101967
6.36198	958.668	0.0103378
6.36300	958.668	0.0104599
6.36403	958.668	0.0106354
6.36505	958.668	0.0107002
6.36608	958.668	0.0102386
6.36710	958.668	9.76563e-3
6.36812	958.668	9.57870e-3
6.36915	958.668	9.62448e-3
6.37017	958.668	9.81140e-3
6.37120	958.668	9.83429e-3
6.37222	958.668	9.72748e-3
6.37324	958.668	9.46045e-3
6.37427	958.668	9.20868e-3
6.37529	958.668	9.31549e-3
6.37632	958.668	9.98688e-3
6.37734	958.668	0.0108681
6.37836	958.668	0.0109520
6.37939	958.668	0.0101738
6.38041	958.668	9.35745e-3
6.38144	958.668	9.27353e-3
6.38246	958.668	9.71603e-3
6.38348	958.668	0.0100288
6.38451	958.668	9.86862e-3
6.38553	958.668	9.63974e-3
6.38656	958.668	9.36508e-3
6.38758	958.668	8.55637e-3
6.38860	958.668	7.45392e-3
6.38963	958.668	6.69479e-3
6.39065	958.668	6.92749e-3
6.39168	958.668	8.08716e-3
6.39270	958.668	9.19342e-3
6.39372	958.668	9.48715e-3
6.39475	958.668	8.97217e-3
6.39577	958.668	8.36182e-3
6.39680	958.668	8.16345e-3
6.39782	958.668	8.29315e-3
6.39884	958.668	8.61740e-3
6.40038	958.668	9.57108e-3
6.40243	958.668	9.24683e-3
6.40448	958.668	7.85065e-3
6.40652	958.668	7.82776e-3
6.40857	958.668	9.08279e-3
6.41062	958.668	9.41849e-3
6.41267	958.668	8.39615e-3
6.41472	958.668	7.69043e-3
6.41676	958.668	9.28116e-3
6.41881	958.668	9.69315e-3
6.42086	958.668	7.85065e-3
6.42291	958.668	8.65173e-3
6.42496	958.668	9.71603e-3
6.42700	958.668	0.0102043
6.42905	958.668	8.80814e-3
6.43110	958.668	7.85065e-3
6.43315	958.668	9.31549e-3
6.43520	958.668	9.97925e-3
6.43724	958.668	9.33838e-3
6.43929	958.668	8.60214e-3
6.44134	958.668	8.31985e-3
6.44339	958.668	8.87680e-3
6.44544	958.668	8.78906e-3
6.44748	958.668	7.60651e-3
6.44953	958.668	6.53839e-3
6.45158	958.668	7.31659e-3
6.45363	958.668	7.42340e-3
6.45568	958.668	7.78580e-3
6.45772	958.668	7.80487e-3
6.45977	958.668	7.55692e-3
6.46182	958.668	7.42340e-3
6.46387	958.625	7.91931e-3
6.46592	958.625	8.55637e-3
6.46796	958.625	8.41141e-3
6.47001	958.625	8.20923e-3
6.47206	958.625	8.09860e-3
6.47411	958.625	8.94165e-3
6.47616	958.625	0.0111847
6.47820	958.625	0.0116005
6.48025	958.625	9.44901e-3
6.48332	958.625	9.28116e-3
6.48742	958.625	8.14819e-3
6.49152	958.625	9.96017e-3
6.49561	958.625	9.15527e-3
6.49971	958.625	8.88062e-3
6.50380	958.625	6.16837e-3
6.50790	958.625	8.12531e-3
6.51200	958.625	7.81250e-3
6.51609	958.625	8.75854e-3
6.52019	958.625	8.39233e-3
6.52428	958.625	8.14438e-3
6.52838	958.625	8.07953e-3
6.53248	958.625	9.83047e-3
6.53657	958.625	8.77762e-3
6.54067	958.625	8.73947e-3
6.54476	958.625	8.61740e-3
6.54886	958.625	7.84302e-3
6.55296	958.625	9.01413e-3
6.55705	958.625	8.01468e-3
6.56115	958.625	6.95419e-3
6.56524	958.625	7.35855e-3
6.56934	958.625	7.01904e-3
6.57344	958.625	9.14001e-3
6.57753	958.625	8.55255e-3
6.58163	958.625	0.0102577
6.58572	958.625	7.70187e-3
6.58982	958.625	9.75800e-3
6.59392	958.625	9.68933e-3
6.59801	958.625	7.89642e-3
6.60211	958.625	7.92694e-3
6.60620	958.625	7.00760e-3
6.61030	958.625	7.11060e-3
6.61440	958.625	7.03049e-3
6.61849	958.625	8.62503e-3
6.62259	958.625	7.35855e-3
6.62668	958.625	7.38907e-3
6.63078	958.625	8.29315e-3
6.63488	958.625	8.05283e-3
6.63897	958.625	8.00705e-3
6.64307	958.625	8.95691e-3
6.64921	958.625	7.81250e-3
6.65740	958.625	8.62503e-3
6.66560	958.629	6.39343e-3
6.67379	958.629	9.08661e-3
6.68198	958.629	6.59561e-3
6.69017	958.629	8.09860e-3
6.69836	958.629	7.98798e-3
6.70656	958.629	7.02667e-3
6.71475	958.629	8.03375e-3
6.72294	958.629	6.34003e-3
6.73113	958.629	6.38580e-3
6.73932	958.629	7.48444e-3
6.74752	958.629	7.63321e-3
6.75571	958.629	6.28281e-3
6.76390	958.629	6.59943e-3
6.77209	958.629	8.09479e-3
6.78028	958.629	7.42722e-3
6.78848	958.629	6.89316e-3
6.79667	958.629	6.73676e-3
6.80486	958.629	6.12259e-3
6.81305	958.629	6.66428e-3
6.82124	958.629	5.82886e-3
6.82944	958.629	6.72150e-3
6.83763	958.629	5.24902e-3
6.84582	958.629	6.01578e-3
6.85401	958.629	6.47736e-3
6.86220	958.605	5.58853e-3
6.87040	958.605	6.30951e-3
6.87859	958.605	6.12640e-3
6.88678	958.605	6.23322e-3
6.89497	958.605	6.13022e-3
6.90316	958.605	4.85611e-3
6.91136	958.605	6.18744e-3
6.91955	958.605	6.01959e-3
6.92774	958.605	6.17981e-3
6.93593	958.605	5.67627e-3
6.94412	958.605	5.51987e-3
6.95232	958.605	7.28989e-3
6.96051	958.605	5.26047e-3
6.96870	958.605	6.23703e-3
6.98099	958.605	5.23758e-3
6.99737	958.605	4.83322e-3
7.01376	958.605	4.24576e-3
7.03014	958.605	6.01959e-3
7.04652	958.605	5.92041e-3
7.06291	958.605	7.29370e-3
7.07929	958.605	6.84738e-3
7.09568	958.605	6.08826e-3
7.11206	958.605	6.22559e-3
7.12844	958.605	5.43976e-3
7.14483	958.605	6.98471e-3
7.16121	958.605	4.61197e-3
7.17760	958.605	5.87463e-3
7.19398	958.605	6.27136e-3
7.21036	958.605	5.85175e-3
7.22675	958.605	4.14658e-3
7.24313	958.605	6.02341e-3
7.25952	958.605	4.79126e-3
7.27590	958.605	3.34167e-3
7.29228	958.605	4.38309e-3
7.30867	958.605	5.90515e-3
7.32505	958.605	5.44357e-3
7.34144	958.605	4.52042e-3
7.35782	958.605	5.76782e-3
7.37420	958.605	4.05884e-3
7.39059	958.605	3.66592e-3
7.40697	958.605	3.79944e-3
7.42336	958.605	3.99780e-3
7.43974	958.605	4.81033e-3
7.45612	958.605	5.21088e-3
7.47251	958.586	4.71115e-3
7.48889	958.586	5.35202e-3
7.50528	958.586	4.92477e-3
7.52166	958.586	3.97873e-3
7.53804	958.586	5.82886e-3
7.55443	958.586	4.10461e-3
7.57081	958.586	3.08609e-3
7.58720	958.586	4.69208e-3
7.60358	958.586	5.37872e-3
7.61996	958.586	4.26865e-3
7.64454	958.586	5.11551e-3
7.67731	958.586	5.33676e-3
7.71008	958.586	5.55801e-3
7.74284	958.586	4.58145e-3
7.77561	958.586	4.95148e-3
7.80838	958.586	3.69644e-3
7.84115	958.586	3.64304e-3
7.87392	958.586	4.09698e-3
7.90668	958.586	3.20816e-3
7.93945	958.586	3.30353e-3
7.97222	958.586	5.55801e-3
8.00499	958.586	2.41089e-3
8.03776	958.586	5.24139e-3
8.07052	958.586	3.74603e-3
8.10329	958.586	4.94385e-3
8.13606	958.586	6.66428e-3
8.16883	958.586	4.31442e-3
8.20160	958.586	5.05447e-3
8.23436	958.586	5.08881e-3
8.26713	958.586	5.90134e-3
8.29990	958.586	5.40161e-3
8.33267	958.586	3.24631e-3
8.36544	958.586	5.83649e-3
8.39820	958.586	3.82614e-3
8.43097	958.586	3.80707e-3
8.46374	958.586	3.07465e-3
8.49651	958.586	3.47900e-3
8.52928	958.586	5.94711e-3
8.56204	958.586	3.45993e-3
8.59481	958.586	5.50461e-3
8.62758	958.586	4.25339e-3
8.66035	958.586	5.08118e-3
8.69312	958.586	5.63812e-3
8.72588	958.586	4.24576e-3
8.75865	958.586	6.12259e-3
8.79142	958.586	4.89807e-3
8.82419	958.586	4.09698e-3
8.85696	958.586	4.05502e-3
8.88972	958.566	2.33078e-3
8.92249	958.566	5.16891e-3
8.97164	958.566	3.73840e-3
9.03718	958.566	4.84085e-3
9.10272	958.586	3.20053e-3
9.16825	958.586	5.48553e-3
9.23379	958.586	5.48172e-3
9.29932	958.566	5.09644e-3
9.36486	958.566	2.97928e-3
9.43040	958.566	3.57056e-3
9.49593	958.566	4.12369e-3
9.56147	958.566	5.19180e-3
9.62700	958.566	5.73349e-3
9.69254	958.566	5.89371e-3
9.75808	958.566	4.72260e-3
9.82361	958.566	3.82996e-3
9.88915	958.566	3.52478e-3
9.95468	958.566	3.50189e-3
10.0202	958.566	3.63541e-3
10.0858	958.566	5.01633e-3
10.1513	958.566	4.52805e-3
10.2168	958.566	3.50571e-3
10.2824	958.566	5.37491e-3
10.3479	958.566	4.38690e-3
10.4134	958.566	4.74548e-3
10.4790	958.547	4.19998e-3
10.5445	958.547	4.89044e-3
10.6100	958.547	2.20108e-3
10.6756	958.566	3.53622e-3
10.7411	958.566	5.80215e-3
10.8067	958.566	5.29861e-3
10.8722	958.566	2.21634e-3
10.9377	958.566	3.68500e-3
11.0033	958.566	3.92532e-3
11.0688	958.547	5.02777e-3
11.1343	958.547	4.50134e-3
11.1999	958.547	4.90952e-3
11.2654	958.547	4.17328e-3
11.3309	958.547	3.79562e-3
11.3965	958.547	4.32587e-3
11.4620	958.547	3.65829e-3
11.5275	958.547	2.73514e-3
11.6259	958.547	4.11987e-3
11.7569	958.547	4.55856e-3
11.8880	958.547	3.16620e-3
12.0191	958.547	2.98309e-3
12.1501	958.543	4.44794e-3
12.2812	958.547	4.80652e-3
12.4123	958.547	3.47900e-3
12.5434	958.547	4.09317e-3
12.6744	958.547	3.66974e-3
12.8055	958.547	4.26483e-3
12.9366	958.547	4.14276e-3
13.0676	958.547	2.31934e-3
13.1987	958.547	5.01633e-3
13.3298	958.547	3.52859e-3
13.4609	958.547	4.60815e-3
13.5919	958.547	5.33295e-3
13.7230	958.547	2.79617e-3
13.8541	958.566	6.06155e-3
13.9851	958.566	2.61307e-3
14.1162	958.547	3.79944e-3
14.2473	958.547	5.72205e-3
14.3784	958.547	3.31497e-3
14.5094	958.547	5.77545e-3
14.6405	958.547	4.63486e-3
14.7716	958.547	5.21469e-3
14.9027	958.547	4.68063e-3
15.0337	958.547	4.67682e-3
15.1648	958.547	3.14713e-3
15.2959	958.547	5.71823e-3
15.4269	958.547	3.65067e-3
15.5580	958.547	2.50244e-3
15.6891	958.547	5.36346e-3
15.8202	958.547	4.38690e-3
15.9512	958.547	3.48282e-3
16.0823	958.543	5.11932e-3
16.2134	958.543	4.13132e-3
16.3444	958.547	4.28391e-3
16.4755	958.547	4.33350e-3
16.6066	958.547	2.07138e-3
16.7377	958.547	1.07574e-3
16.9343	958.527	2.45285e-3
17.1964	958.547	3.72696e-3
17.4586	958.547	5.52368e-3
17.7207	958.527	4.45557e-3
17.9828	958.547	4.05121e-3
18.2450	958.547	5.91660e-3
18.5071	958.527	4.34494e-3
18.7693	958.547	4.26483e-3
19.0314	958.547	4.07028e-3
19.2936	958.527	3.70789e-3
19.5557	958.527	3.31116e-3
19.8179	958.551	4.21524e-3
20.0800	958.531	2.75803e-3
20.3421	958.527	3.91006e-3
20.6043	958.531	3.31116e-3
20.8664	958.531	4.66156e-3
21.1286	958.531	3.95203e-3
21.3907	958.531	5.11932e-3
21.6529	958.531	2.43759e-3
21.9150	958.531	4.33350e-3
22.1771	958.531	2.63977e-3
22.4393	958.531	3.95966e-3
22.7014	958.531	2.17056e-3
22.9636	958.531	5.00107e-3
23.2257	958.531	3.98254e-3
23.4879	958.531	2.39182e-3
23.7500	958.531	1.20544e-3
24.0122	958.551	5.46265e-3
24.2743	958.527	4.70734e-3
24.5364	958.527	3.66211e-3
24.7986	958.551	5.40924e-3
25.0607	958.531	3.21198e-3
25.3229	958.531	1.19019e-3
25.5850	958.527	5.82504e-3
25.8472	958.531	7.79343e-3
26.1093	958.531	2.81143e-3
26.3715	958.531	2.50626e-3
26.6336	958.531	5.00488e-3
26.8957	958.531	4.14276e-3
27.1579	958.531	3.29208e-3
27.5511	958.551	3.20816e-3
28.0754	958.531	2.68173e-3
28.5997	958.551	3.32642e-3
29.1240	958.531	4.34113e-3
29.6483	958.531	3.37219e-3
30.1725	958.531	2.30789e-3
30.6968	958.531	1.89209e-3
31.2211	958.531	2.53677e-3
31.7454	958.531	2.27737e-3
32.2697	958.535	4.28391e-3
32.7940	958.535	2.35367e-3
33.3183	958.531	4.89044e-3
33.8426	958.535	3.84903e-3
34.3668	958.531	1.96457e-3
34.8911	958.531	3.13187e-3
35.4154	958.535	3.07083e-3
35.9397	958.551	3.08228e-3
36.4640	958.531	3.10898e-3
36.9883	958.535	4.94003e-3
37.5126	958.531	3.42178e-3
38.0369	958.531	2.48718e-3
38.5611	958.531	2.85339e-3
39.0854	958.551	1.33514e-3
39.6097	958.531	4.26483e-3
40.1340	958.531	2.78473e-3
40.6583	958.531	5.79453e-3
41.1826	958.531	4.21143e-3
41.7069	958.551	4.69971e-3
42.2312	958.535	3.33405e-3
42.7555	958.535	4.59671e-3
43.2797	958.535	3.81088e-3
43.8040	958.535	4.44412e-3
44.3283	958.535	3.90625e-3
44.8526	958.535	4.32205e-3
45.3769	958.535	4.51279e-3
45.9012	958.535	3.95203e-3
46.4255	958.535	5.26428e-3
46.9498	958.535	2.25449e-3
47.4740	958.535	3.43704e-3
47.9983	958.539	3.05939e-3
48.7848	958.539	4.63867e-3
49.8333	958.539	3.83759e-3
50.8819	958.535	3.92532e-3
51.9305	958.539	1.64413e-3
52.9791	958.539	2.79236e-3
54.0276	958.539	2.52914e-3
55.0762	958.539	1.57166e-3
56.1248	958.539	3.26920e-3
57.1734	958.535	4.39072e-3
58.2219	958.535	4.80652e-3
59.2705	958.535	4.67682e-3
60.3191	958.539	4.42123e-3
61.3677	958.539	3.48282e-3
62.4163	958.539	3.20053e-3
63.4648	958.539	1.25122e-3
64.5134	958.539	2.40707e-3
65.5620	958.539	3.63922e-3
66.6106	958.539	4.06647e-3
67.6591	958.539	3.45230e-3
68.7077	958.539	5.44357e-3
69.7563	958.539	3.26157e-3
70.8049	958.539	6.44684e-4
71.8534	958.543	7.05719e-4
72.9020	958.543	1.62125e-3
73.9506	958.543	1.47629e-3
74.9992	958.543	2.34604e-3
76.0477	958.543	2.79236e-3
77.0963	958.543	3.40271e-3
78.1449	958.543	5.40924e-3
79.1935	958.543	2.70462e-3
80.2420	958.543	2.20871e-3
81.2906	958.543	2.85339e-3
82.3392	958.543	3.08990e-3
83.3878	958.543	4.51660e-3
84.4363	958.547	3.70407e-3
85.4849	958.547	3.92914e-3
86.5335	958.547	5.38254e-3
87.5821	958.547	4.39835e-3
88.6306	958.547	2.22015e-3
89.6792	958.543	1.59454e-3
91.2521	958.547	2.34985e-3
93.3492	958.547	2.77710e-3
95.4464	958.547	2.20490e-3
97.5435	958.547	2.18964e-3
99.6407	958.551	2.04468e-3
101.738	958.547	3.72314e-3
103.835	958.547	5.06210e-3
105.932	958.551	4.13132e-3
108.029	958.551	4.14658e-3
110.126	958.555	2.44522e-3
112.224	958.551	3.15857e-3
114.321	958.551	3.82614e-3
116.418	958.555	8.46863e-4
118.515	958.555	4.03595e-3
120.612	958.555	3.46375e-3
122.709	958.555	3.98254e-3
124.807	958.555	2.61307e-3
126.904	958.555	3.11279e-3
129.001	958.555	2.79999e-3
131.098	958.555	4.42886e-3
133.195	958.559	2.23160e-3
135.292	958.555	2.86102e-3
137.389	958.555	1.86157e-3
139.487	958.555	3.95203e-3
141.584	958.559	2.47955e-3
143.681	958.559	4.58527e-3
145.778	958.559	2.16675e-3
147.875	958.559	3.72314e-3
149.972	958.559	3.50571e-3
152.070	958.562	3.39127e-3
154.167	958.562	9.57489e-4
156.264	958.562	3.48282e-3
158.361	958.562	1.86539e-3
160.458	958.562	3.50189e-3
162.555	958.562	2.84958e-3
164.652	958.566	4.02832e-3
166.750	958.562	2.46429e-3
168.847	958.566	5.58090e-3
170.944	958.562	1.81198e-3
173.041	958.566	3.73840e-3
176.187	958.566	2.19727e-3
180.381	958.566	3.17764e-3
184.575	958.562	2.15149e-3
188.770	958.566	3.86429e-3
192.964	958.566	2.08282e-3
197.158	958.570	8.96454e-4
201.353	958.570	8.27789e-4
205.547	958.574	2.71606e-3
209.741	958.574	2.90680e-3
213.935	958.578	4.46320e-3
218.130	958.578	1.64795e-3
222.324	958.578	2.05231e-3
226.518	958.582	1.87683e-3
230.713	958.582	2.40707e-3
234.907	958.582	2.84195e-3
239.101	958.582	1.98364e-3
243.296	958.582	3.03650e-3
247.490	958.586	1.97983e-3
251.684	958.586	3.23105e-3
255.879	958.586	1.64795e-3
260.073	958.586	1.54495e-3
264.267	958.586	1.29700e-3
268.461	958.586	1.75858e-3
272.656	958.590	1.48392e-3
276.850	958.590	1.86920e-3
281.044	958.590	3.47137e-4
285.239	958.594	1.52588e-3
289.433	958.598	3.36838e-3
293.627	958.590	1.54495e-3
297.822	958.594	3.61252e-3
302.016	958.598	1.56403e-4
